lower_bound,upper_bound,window_id,group_idx
12291282,12291406,2230,0
12293497,12293644,2231,0
12295587,12295711,2232,0
12295861,12295986,2233,1
12296464,12296588,2234,0
12300124,12300248,2235,0
12302581,12302705,2236,0
12303555,12303768,2237,0
12309699,12309936,2238,0
12313299,12313423,2239,7
12315111,12315343,2240,0
12315588,12315712,2241,0
12315787,12315911,2242,0
12318509,12318633,2243,0
12325612,12325816,2244,1
12325860,12325984,2245,0
12327749,12327957,2246,3
12330564,12330820,2247,0
12335005,12335129,2248,0
12338463,12338587,2249,0
12340548,12340672,2250,0
12342712,12342836,2251,0
12342840,12342964,2252,0
12344114,12344238,2253,0
12347246,12347370,2254,0
12351680,12351804,2255,0
12353165,12353289,2256,0
12353531,12353655,2257,0
12354394,12354518,2258,0
12360083,12360207,2259,0
12360320,12360444,2260,0
12362975,12363220,2261,0
12364706,12364925,2262,0
12365525,12365851,2263,0
12366604,12366768,2264,0
12366797,12366977,2265,0
12374596,12374856,2266,0
12378540,12378664,2267,0
12381863,12381987,2268,2
12382213,12382436,2269,0
12382983,12383107,2270,0
12383512,12383636,2271,9
12390802,12390926,2272,0
12396119,12396399,2273,0
12397608,12397732,2274,0
12399592,12399749,2275,0
12402224,12402348,2276,0
12403516,12403673,2277,0
12404393,12404517,2278,0
12406118,12406242,2279,0
12407718,12407842,2280,0
12410243,12410367,2281,0
12412414,12412538,2282,0
12414780,12414904,2283,0
12416581,12416849,2284,0
12423434,12423733,2285,0
12426393,12426517,2286,0
12428785,12428909,2287,0
12432527,12432651,2288,0
12436160,12436284,2289,0
12436600,12436724,2290,0
12441444,12441568,2291,0
12446806,12447004,2292,0
12447621,12447745,2293,0
12448737,12448861,2294,0
12449981,12450105,2295,0
12450229,12450433,2296,0
12452391,12452515,2297,0
12453257,12453381,2298,0
12457696,12457820,2299,0
12460310,12460502,2300,0
12460957,12461199,2301,4
12461706,12461957,2302,0
12462317,12462441,2303,0
12463074,12463198,2304,0
12465673,12465797,2305,0
12466482,12466606,2306,9
12467099,12467231,2307,0
12468770,12468894,2308,0
12469180,12469304,2309,0
12469446,12469570,2310,1
12469706,12469891,2311,1
12470355,12470479,2312,0
12470558,12470682,2313,9
12471760,12471976,2314,0
12473363,12473487,2315,0
12475299,12475423,2316,0
12475729,12475853,2317,0
12476699,12476823,2318,0
12482596,12482720,2319,0
12488734,12488858,2320,0
12490842,12490966,2321,0
12491726,12491850,2322,0
12492637,12492761,2323,1
12494538,12494662,2324,0
12495899,12496023,2325,0
12498457,12498581,2326,0
12500379,12500503,2327,0
12501397,12501521,2328,1
12501830,12502038,2329,0
12502047,12502227,2330,2
12507806,12507972,2331,0
12509946,12510070,2332,0
12510169,12510293,2333,0
12510723,12510893,2334,0
12512480,12512648,2335,0
12513911,12514035,2336,0
12514968,12515193,2337,0
12519794,12520041,2338,0
12522053,12522177,2339,0
12526712,12526836,2340,0
12528512,12528636,2341,6
12529976,12530100,2342,0
12530171,12530295,2343,0
12530395,12530711,2344,0
12541081,12541279,2345,7
12541835,12541959,2346,0
12543706,12543830,2347,0
12545370,12545494,2348,0
12545600,12545724,2349,0
12546008,12546132,2350,0
12550302,12550426,2351,0
12553797,12553921,2352,0
12556200,12556324,2353,0
12565644,12565768,2354,0
12566438,12566664,2355,0
12569107,12569231,2356,0
12576762,12576916,2357,0
12577470,12577594,2358,0
12582570,12582694,2359,0
12583253,12583377,2360,0
12585020,12585144,2361,0
12585399,12585581,2362,0
12592650,12592774,2363,0
12592958,12593174,2364,0
12595093,12595217,2365,0
12599315,12599553,2366,1
12601281,12601405,2367,0
12601994,12602118,2368,0
12609295,12609419,2369,0
12611664,12611788,2370,0
12613364,12613581,2371,0
12615022,12615146,2372,0
12615479,12615691,2373,0
12616205,12616329,2374,0
12618974,12619098,2375,0
12619595,12619829,2376,0
12620094,12620218,2377,0
12620273,12620452,2378,0
12624394,12624619,2379,0
12629399,12629523,2380,0
12629932,12630056,2381,12
12630110,12630234,2382,0
12630398,12630593,2383,0
12630764,12630888,2384,0
12631977,12632101,2385,0
12632160,12632381,2386,0
12633116,12633286,2387,0
12633868,12633992,2388,0
12635251,12635375,2389,0
12636145,12636387,2390,0
12638506,12638630,2391,0
12639810,12639934,2392,3
12641629,12641753,2393,2
12647702,12647826,2394,0
12648614,12648765,2395,0
12651016,12651140,2396,0
12652573,12652776,2397,0
12658270,12658394,2398,0
12658682,12658926,2399,0
12660887,12661011,2400,0
12661916,12662040,2401,0
12662387,12662511,2402,0
12665385,12665509,2403,0
12666411,12666535,2404,0
12668489,12668613,2405,9
12669259,12669383,2406,0
12673677,12673801,2407,0
12676445,12676569,2408,0
12679044,12679168,2409,0
12682543,12682667,2410,0
12683301,12683471,2411,0
12690771,12690931,2412,0
12692406,12692530,2413,0
12693714,12693838,2414,0
12694352,12694476,2415,0
12695230,12695354,2416,0
12698240,12698364,2417,0
12704018,12704142,2418,1
12707414,12707655,2419,0
12710817,12710941,2420,0
12715206,12715330,2421,1
12715493,12715617,2422,0
12716470,12716594,2423,0
12719539,12719663,2424,0
12722747,12722871,2425,0
12723720,12723844,2426,0
12726514,12726638,2427,0
12729007,12729165,2428,0
12731011,12731135,2429,0
12731934,12732113,2430,0
12732667,12732900,2431,0
12733257,12733627,2432,0
12736558,12736682,2433,0
12738112,12738236,2434,0
12738584,12738708,2435,0
12739585,12739709,2436,0
12740033,12740157,2437,0
12752582,12752815,2438,0
12755368,12755492,2439,0
12755792,12756011,2440,0
12761111,12761314,2441,0
12762948,12763072,2442,0
12765372,12765496,2443,0
12768131,12768255,2444,0
12770929,12771053,2445,0
12772531,12772779,2446,4
12777614,12777738,2447,0
12780767,12780891,2448,0
12784339,12784463,2449,0
12786324,12786448,2450,0
12789443,12789567,2451,0
12793530,12793654,2452,0
12794375,12794499,2453,0
12795814,12795938,2454,0
12798029,12798153,2455,0
12803491,12803615,2456,0
12805182,12805306,2457,0
12810505,12810644,2458,0
12811871,12811995,2459,0
12812365,12812489,2460,0
12813473,12813597,2461,6
12818956,12819080,2462,0
12820260,12820384,2463,0
12822688,12822905,2464,0
12823304,12823428,2465,0
12824840,12824964,2466,0
12825879,12826003,2467,0
12826565,12826689,2468,0
12827607,12827731,2469,1
12828912,12829143,2470,0
12829309,12829433,2471,1
12829933,12830191,2472,0
12830367,12830491,2473,0
12831039,12831163,2474,0
12831262,12831386,2475,0
12832080,12832204,2476,0
12832354,12832478,2477,0
12832511,12832635,2478,0
12833535,12833659,2479,0
12834672,12834796,2480,0
12835244,12835368,2481,0
12835544,12835800,2482,0
12836637,12836761,2483,0
12837171,12837318,2484,0
12840609,12840884,2485,0
12841052,12841176,2486,0
12841309,12841433,2487,0
12841743,12841867,2488,0
12842840,12842964,2489,0
12844339,12844463,2490,0
12848087,12848211,2491,0
12848697,12848899,2492,0
12851684,12851808,2493,0
12856111,12856235,2494,0
12857144,12857268,2495,0
12858517,12858722,2496,0
12859509,12859633,2497,0
12860428,12860552,2498,0
12862869,12862993,2499,4
12863507,12863684,2500,0
12865806,12866039,2501,2
12868508,12868632,2502,0
12869646,12869786,2503,0
12875039,12875163,2504,0
12877593,12877717,2505,0
12880905,12881093,2506,0
12886209,12886333,2507,0
12886583,12886707,2508,0
12889055,12889266,2509,0
12903326,12903450,2510,0
12903575,12903804,2511,0
12904404,12904528,2512,0
12904563,12904798,2513,3
12912311,12912435,2514,0
12913337,12913461,2515,0
12915859,12915983,2516,0
12917939,12918140,2517,0
12921250,12921443,2518,0
12921815,12921939,2519,0
12935999,12936123,2520,0
12938985,12939320,2521,0
12944769,12944893,2522,0
12959040,12959164,2523,0
12969364,12969488,2524,0
12973638,12973762,2525,0
12980055,12980179,2526,0
12981906,12982030,2527,0
12983905,12984073,2528,0
12984740,12984864,2529,0
12988790,12988914,2530,0
13011183,13011307,2531,0
13011494,13011618,2532,0
13014836,13014960,2533,0
13018141,13018265,2534,0
13018660,13018784,2535,0
13023179,13023303,2536,0
13023710,13023834,2537,0
13023878,13024002,2538,0
13025165,13025289,2539,0
13025627,13025751,2540,0
13026060,13026202,2541,0
13027849,13027973,2542,0
13028306,13028430,2543,0
13028668,13028792,2544,0
13028886,13029010,2545,0
13031213,13031337,2546,0
13031652,13031776,2547,0
13033220,13033344,2548,0
13033776,13033957,2549,0
13034344,13034468,2550,0
13035194,13035318,2551,0
13036398,13036522,2552,0
13037526,13037650,2553,0
13037885,13038009,2554,0
13038494,13038618,2555,0
13039701,13039825,2556,0
13042290,13042414,2557,0
13043962,13044086,2558,0
13045457,13045581,2559,0
13061084,13061208,2560,0
13069317,13069441,2561,0
13074862,13074986,2562,0
13092275,13092399,2563,2
13094106,13094230,2564,0
13096249,13096467,2565,0
13097036,13097214,2566,0
13156791,13156948,2567,0
13161548,13161672,2568,0
13172915,13173039,2569,0
13190347,13190471,2570,0
13200000,13200124,2571,0
13202436,13202560,2572,0
13205813,13205937,2573,0
13231551,13231675,2574,5
13238051,13238224,2575,0
13243061,13243185,2576,0
13243905,13244029,2577,0
13261841,13261965,2578,0
13301998,13302122,2579,0
13371084,13371208,2580,0
13390729,13391046,2581,0
13393562,13393686,2582,0
13397200,13397324,2583,0
13417062,13417186,2584,1
13418756,13418880,2585,0
13475679,13475803,2586,0
13495030,13495154,2587,0
13563987,13564111,2588,0
13583254,13583378,2589,0
13611931,13612055,2590,0
13691232,13691356,2591,2
13695016,13695250,2592,0
13886152,13886298,2593,0
13907969,13908093,2594,0
13908198,13908322,2595,11
13926363,13926487,2596,0
13926655,13926779,2597,0
13992588,13992712,2598,28
14060640,14060764,2599,11
14303548,14303672,2600,13
14359096,14359220,2601,0
14428315,14428439,2602,10
14430138,14430262,2603,0
14431080,14431204,2604,0
14432128,14432252,2605,0
14434383,14434507,2606,1
14435146,14435270,2607,0
14435615,14435935,2608,0
14436151,14436275,2609,0
14436531,14436655,2610,0
14436784,14436908,2611,0
14437156,14437280,2612,0
14438062,14438186,2613,0
14438618,14438742,2614,1
14442509,14442633,2615,0
14443897,14444021,2616,0
14444165,14444289,2617,0
14444465,14444664,2618,0
14445510,14445634,2619,0
14577226,14577401,2620,0
14577584,14577708,2621,0
14577774,14577898,2622,0
14579151,14579275,2623,0
14579398,14579522,2624,0
14580075,14580199,2625,0
14581213,14581337,2626,0
14665925,14666049,2627,0
14670162,14670286,2628,0
14687453,14687577,2629,0
14688045,14688169,2630,0
14691256,14691380,2631,0
14692536,14692660,2632,0
14693652,14694365,2633,0
14694528,14694758,2634,0
14695082,14695208,2635,0
14695469,14695593,2636,0
14696305,14696429,2637,0
14697439,14697563,2638,0
14697828,14697952,2639,0
14699032,14699156,2640,0
14701276,14701400,2641,0
14701783,14701907,2642,0
14702341,14702526,2643,0
14770954,14771078,2644,0
14782821,14782945,2645,0
14783592,14783716,2646,0
14785199,14785405,2647,0
14785725,14785849,2648,0
14786082,14786206,2649,0
14786394,14786518,2650,0
14786576,14786700,2651,0
14786919,14787043,2652,29
14787064,14787188,2653,0
14787273,14787473,2654,0
14788406,14788530,2655,0
14788648,14788772,2656,0
14790116,14790240,2657,0
14790734,14790858,2658,30
14791044,14791463,2659,0
14791515,14791814,2660,0
14792062,14792186,2661,0
14792453,14792577,2662,0
14792682,14792806,2663,0
14792983,14793107,2664,0
14793518,14793642,2665,0
14794309,14794433,2666,0
14794524,14794648,2667,24
14795073,14795197,2668,0
14795279,14795403,2669,0
14796832,14796956,2670,0
14797973,14798189,2671,0
14798710,14798834,2672,0
14834548,14834672,2673,0
14871826,14871950,2674,0
14875456,14875762,2675,0
14875809,14875933,2676,0
14877203,14877327,2677,31
14877777,14877901,2678,0
14883432,14883657,2679,0
14884382,14884506,2680,0
14886400,14886524,2681,0
14888023,14888147,2682,0
14888609,14888733,2683,0
14889759,14889883,2684,0
14890968,14891092,2685,0
14939822,14939946,2686,0
14956466,14956590,2687,4
15231032,15231156,2688,21
15238270,15238394,2689,0
15311422,15311546,2690,0
15534185,15534309,2691,0
15755574,15755698,2692,0
16058710,16058834,2693,0
16061164,16061288,2694,2
16062155,16062279,2695,0
16383207,16383331,2696,0
16385171,16385295,2697,0
16432680,16432804,2698,0
16446691,16446815,2699,0
16447383,16447507,2700,0
16448116,16448240,2701,10
16448621,16448792,2702,0
16448940,16449120,2703,0
16449131,16449255,2704,0
16449296,16449472,2705,0
16449618,16449742,2706,0
16449966,16450179,2707,10
16451757,16451881,2708,0
16452881,16453005,2709,0
16453420,16453544,2710,0
16453729,16454128,2711,10
16454455,16454579,2712,10
16454736,16454860,2713,0
16455118,16455242,2714,10
16456119,16456243,2715,10
16464634,16464758,2716,0
16655201,16655325,2717,0
16808252,16808376,2718,0
16844515,16844639,2719,0
16896399,16896523,2720,0
16928592,16928716,2721,0
16948069,16948193,2722,0
16973360,16973484,2723,0
17089973,17090097,2724,0
17144418,17144542,2725,0
17295521,17295645,2726,1
17374814,17374938,2727,0
17395642,17395766,2728,0
17403024,17403290,2729,0
17403382,17403843,2730,0
17403844,17403999,2731,14
17404056,17404180,2732,15
17404412,17404584,2733,0
17404904,17405028,2734,0
17405468,17405631,2735,10
17405700,17405824,2736,0
17406480,17406627,2737,0
17407037,17407161,2738,0
17407457,17407581,2739,0
17409664,17409788,2740,15
17409934,17410058,2741,0
17410245,17410369,2742,0
17410703,17410827,2743,1
17410927,17411051,2744,0
17411128,17411252,2745,0
17411392,17411516,2746,14
17411789,17411913,2747,0
17412819,17412943,2748,0
17413907,17414031,2749,10
17552828,17552952,2750,0
18182133,18182499,2751,0
18182551,18182686,2752,0
18182756,18182896,2753,15
18182967,18185586,2754,0
18185682,18186094,2755,0
18186102,18186287,2756,0
18186433,18186768,2757,0
18186825,18187128,2758,0
18187178,18188922,2759,0
18189005,18189675,2760,0
18189677,18190049,2761,0
18190185,18191133,2762,0
18191191,18191315,2763,31
18191492,18191616,2764,0
18191682,18191829,2765,0
18191923,18192126,2766,0
18192183,18193174,2767,0
18193209,18193420,2768,0
18193457,18194305,2769,0
18194325,18194449,2770,0
18194459,18194711,2771,11
18194981,18195488,2772,0
18195553,18195677,2773,0
18195826,18196153,2774,0
18196305,18196451,2775,0
18196579,18196703,2776,27
18197011,18197207,2777,0
18197447,18197596,2778,0
18198187,18198311,2779,0
18198601,18198725,2780,0
18199530,18199654,2781,0
18200079,18200338,2782,0
18200379,18200637,2783,0
18200787,18200911,2784,30
18200924,18201165,2785,0
18201197,18201321,2786,0
18201601,18201847,2787,0
18202070,18202194,2788,0
18202695,18202819,2789,22
18202953,18203077,2790,0
18203270,18203394,2791,11
18203806,18203930,2792,0
18204394,18204518,2793,0
18205093,18205217,2794,0
18205463,18205587,2795,0
18205759,18205883,2796,0
18206587,18206711,2797,0
18207112,18207236,2798,0
18208090,18208214,2799,0
18208849,18208973,2800,2
18209642,18209766,2801,0
18211215,18211339,2802,0
18213766,18213890,2803,0
18374002,18374126,2804,29
18449615,18449739,2805,0
18450036,18450160,2806,0
18450309,18450433,2807,0
18451299,18451423,2808,0
18451772,18451896,2809,0
18452046,18452196,2810,14
18452593,18452717,2811,0
18453199,18453323,2812,0
18453601,18453795,2813,0
18454560,18454684,2814,0
18456013,18456137,2815,0
18456221,18456345,2816,0
18456546,18456670,2817,0
18456763,18456887,2818,0
18471858,18471982,2819,0
18679262,18679386,2820,0
18687533,18687657,2821,0
19050782,19050906,2822,0
19055477,19055601,2823,0
19055827,19055951,2824,0
19056182,19056306,2825,0
19367973,19368097,2826,0
19642763,19642887,2827,0
19907560,19907684,2828,0
19910582,19910706,2829,0
19910900,19911024,2830,0
19911408,19911532,2831,0
19912948,19913072,2832,0
19914337,19914523,2833,0
19914960,19915084,2834,0
19915100,19915234,2835,0
19915865,19915989,2836,0
19916126,19916296,2837,0
19916587,19916776,2838,0
19916880,19917004,2839,0
19917162,19917510,2840,0
19917519,19918153,2841,0
19918199,19918323,2842,0
19918533,19918728,2843,0
19920631,19920755,2844,0
19921040,19921164,2845,0
19921344,19921468,2846,0
19922139,19922263,2847,0
19922288,19922412,2848,0
19922922,19923046,2849,0
19923180,19923304,2850,0
19923637,19923761,2851,0
19924034,19924158,2852,0
19924445,19924569,2853,0
19924959,19925083,2854,0
19925143,19925267,2855,0
19925554,19925741,2856,0
19926050,19926174,2857,0
19926282,19926499,2858,0
19927131,19927255,2859,0
19927480,19927604,2860,0
19927679,19927813,2861,0
19928333,19928457,2862,0
19928915,19929039,2863,0
19929354,19929554,2864,0
19930836,19930960,2865,0
19931257,19931439,2866,0
19931786,19931910,2867,0
19932797,19932921,2868,0
19934973,19935097,2869,0
19935161,19935285,2870,0
19946679,19946803,2871,0
19947160,19947284,2872,0
19949678,19949802,2873,0
19949995,19950328,2874,0
19951066,19951190,2875,0
19951464,19951588,2876,0
19951695,19951819,2877,26
19951874,19951998,2878,0
19952139,19952263,2879,0
19953007,19953131,2880,0
19953802,19953926,2881,0
19954494,19954618,2882,0
19954890,19955014,2883,0
19955400,19955524,2884,0
19955942,19956066,2885,0
19956156,19956280,2886,0
19957279,19957403,2887,0
19957819,19957958,2888,0
19958034,19958158,2889,0
19958656,19958935,2890,2
19959397,19959521,2891,0
19961462,19961586,2892,1
19961594,19961718,2893,0
19962768,19962892,2894,0
19967683,19967807,2895,0
20021691,20021815,2896,0
20157468,20157592,2897,0
20366606,20366730,2898,28
20371390,20371514,2899,23
20451584,20451708,2900,0
20452146,20452270,2901,0
20634445,20634569,2902,0
20637866,20637990,2903,0
20638995,20639119,2904,0
20640325,20640449,2905,0
21596139,21596263,2906,16
21598475,21598599,2907,17
