lower_bound,upper_bound,window_id,group_idx
9689617,9689741,2250,0
9689773,9689897,2251,0
9691160,9691284,2252,0
9692759,9692883,2253,0
9693185,9693309,2254,0
9694280,9694404,2255,0
9695053,9695177,2256,0
9695457,9695581,2257,0
9696575,9696699,2258,0
9697351,9697475,2259,0
9698306,9698430,2260,0
9698789,9698931,2261,0
9700083,9700207,2262,0
9701234,9701536,2263,0
9703256,9703395,2264,0
9704785,9704909,2265,0
9704916,9705040,2266,0
9707622,9707746,2267,0
9708402,9708581,2268,7
9709084,9709208,2269,0
9710830,9710985,2270,0
9713569,9713898,2271,0
9715325,9715463,2272,0
9723797,9723921,2273,0
9725870,9725994,2274,0
9726665,9726789,2275,0
9729950,9730074,2276,0
9734013,9734199,2277,0
9734765,9734889,2278,0
9734970,9735094,2279,0
9736689,9736813,2280,0
9736956,9737080,2281,0
9740562,9740686,2282,14
9740939,9741063,2283,1
9743553,9743677,2284,0
9745411,9745574,2285,0
9748631,9748755,2286,0
9749666,9749913,2287,0
9750653,9750777,2288,0
9751856,9751980,2289,0
9752191,9752315,2290,0
9753664,9753802,2291,0
9763770,9763894,2292,16
9766693,9766826,2293,0
9767200,9767434,2294,0
9768106,9768230,2295,0
9789152,9789276,2296,0
9792111,9792320,2297,0
9792400,9792524,2298,0
9792656,9792780,2299,0
9796972,9797096,2300,0
9797732,9797856,2301,0
9802563,9802687,2302,0
9805200,9805324,2303,0
9810965,9811271,2304,10
9820299,9820423,2305,0
9824882,9825006,2306,0
9828295,9828419,2307,0
9828520,9828644,2308,0
9833317,9833441,2309,0
9835354,9835519,2310,0
9842560,9842684,2311,0
9846379,9846503,2312,0
9846674,9846865,2313,0
9851805,9851929,2314,0
9852341,9852559,2315,0
9855218,9855342,2316,0
9855575,9855699,2317,0
9856233,9856357,2318,0
9859363,9859487,2319,0
9862385,9862509,2320,0
9866982,9867106,2321,0
9870024,9870148,2322,0
9870787,9870911,2323,0
9872362,9872486,2324,0
9873220,9873344,2325,0
9876889,9877013,2326,0
9880263,9880387,2327,0
9880998,9881122,2328,0
9885015,9885139,2329,0
9886168,9886292,2330,0
9890407,9890531,2331,0
9892477,9892601,2332,0
9892637,9892761,2333,0
9902028,9902152,2334,0
9903475,9903599,2335,0
9906245,9906382,2336,0
9935641,9935765,2337,0
9937075,9937199,2338,0
9943270,9943394,2339,0
9943911,9944035,2340,0
9948650,9948774,2341,0
9950528,9950652,2342,0
9950693,9950817,2343,0
9952139,9952311,2344,0
9953694,9953818,2345,0
9954252,9954376,2346,0
9958809,9959041,2347,0
9961369,9961493,2348,0
9965063,9965254,2349,0
9967428,9967569,2350,0
9968082,9968206,2351,0
9968904,9969028,2352,0
9969799,9969923,2353,0
9970829,9970953,2354,0
9971004,9971128,2355,0
9971426,9971550,2356,0
9972348,9972472,2357,54
9972710,9972834,2358,1
9973220,9973344,2359,0
9973634,9973758,2360,0
9973836,9973960,2361,0
9974529,9974714,2362,0
9974948,9975072,2363,0
9975269,9975455,2364,0
9976538,9976662,2365,0
9977050,9977174,2366,0
9977698,9977822,2367,0
9978820,9978944,2368,0
9979270,9979394,2369,0
9979713,9979837,2370,3
9981266,9981390,2371,55
9981875,9981999,2372,0
9982740,9982864,2373,0
9983219,9983343,2374,0
9983552,9983676,2375,0
9984520,9984644,2376,0
9986145,9986282,2377,0
9986761,9986885,2378,0
9988250,9988374,2379,0
9988832,9988956,2380,0
10009962,10010086,2381,0
10015409,10015533,2382,0
10023686,10023832,2383,0
10024470,10024594,2384,0
10030679,10030803,2385,0
10055669,10055793,2386,1
10067231,10067355,2387,0
10068880,10069004,2388,0
10073545,10073669,2389,0
10126990,10127114,2390,0
10143471,10143595,2391,0
10145087,10145211,2392,0
10156689,10156813,2393,0
10210087,10210211,2394,0
10242997,10243121,2395,0
10258279,10258403,2396,0
10258889,10259013,2397,0
10290811,10290935,2398,0
10299609,10299821,2399,0
10392455,10392579,2400,0
10482122,10482246,2401,0
10499603,10499727,2402,0
10522338,10522462,2403,0
10527861,10527985,2404,0
10528019,10528143,2405,0
10537816,10537940,2406,0
10553845,10553969,2407,0
10556821,10556945,2408,0
10563644,10563768,2409,0
10568300,10568424,2410,0
10608268,10608392,2411,0
10637353,10637477,2412,0
10655032,10655156,2413,0
10667547,10667671,2414,0
10683400,10683563,2415,0
10691859,10692070,2416,0
10702732,10702856,2417,0
10705795,10705998,2418,0
10712530,10712654,2419,0
10731082,10731206,2420,0
10741274,10741398,2421,0
10752816,10752940,2422,0
10779599,10779723,2423,0
10782458,10782582,2424,0
10787634,10787758,2425,0
10809885,10810009,2426,0
10861673,10861797,2427,0
10878343,10878467,2428,0
10909373,10909497,2429,0
10915801,10915925,2430,0
10954566,10954690,2431,16
10971828,10971952,2432,0
11020424,11020548,2433,0
11077423,11077547,2434,0
11077716,11077840,2435,0
11084097,11084221,2436,0
11084495,11084619,2437,0
11084855,11084979,2438,0
11085117,11085241,2439,0
11086035,11086159,2440,0
11093389,11093513,2441,0
11098844,11098968,2442,0
11142092,11142216,2443,0
11142509,11142633,2444,0
11143239,11143363,2445,0
11161711,11161835,2446,0
11170812,11170936,2447,0
11178599,11178723,2448,0
11198106,11198230,2449,0
11200468,11200592,2450,0
11206469,11206593,2451,0
11207765,11207889,2452,0
11214947,11215145,2453,0
11217754,11217878,2454,0
11218340,11218464,2455,0
11220364,11220488,2456,0
11238454,11238578,2457,0
11244414,11244538,2458,0
11245019,11245143,2459,0
11249427,11249551,2460,0
11252860,11252984,2461,0
11253328,11253452,2462,0
11257243,11257367,2463,0
11267925,11268049,2464,0
11269512,11269636,2465,0
11269876,11270000,2466,0
11270391,11270515,2467,0
11273835,11273959,2468,0
11273972,11274096,2469,0
11279163,11279287,2470,0
11289686,11289996,2471,0
11298011,11298135,2472,0
11299974,11300098,2473,0
11301154,11301278,2474,0
11304957,11305081,2475,0
11306423,11306547,2476,0
11307222,11307414,2477,0
11308315,11308439,2478,0
11313166,11313290,2479,0
11313740,11313864,2480,0
11313953,11314077,2481,0
11318765,11318889,2482,0
11323900,11324024,2483,0
11326488,11326612,2484,0
11328333,11328457,2485,0
11328563,11328687,2486,0
11329061,11329185,2487,0
11343225,11343349,2488,0
11347236,11347360,2489,0
11357395,11357621,2490,0
11371388,11371512,2491,0
11378871,11378995,2492,0
11393197,11393389,2493,0
11397726,11397850,2494,0
11398510,11398634,2495,56
11398641,11398820,2496,5
11404068,11404192,2497,0
11404635,11404759,2498,0
11430395,11430519,2499,0
11435494,11435618,2500,0
11435629,11435753,2501,0
11439771,11439895,2502,0
11455921,11456148,2503,0
11466468,11466592,2504,0
11473536,11473660,2505,0
11477931,11478055,2506,0
11521200,11521324,2507,0
11528440,11528564,2508,0
11550109,11550233,2509,0
11552570,11552694,2510,0
11601060,11601184,2511,0
11607723,11607847,2512,0
11616043,11616243,2513,0
11620991,11621115,2514,0
11629280,11629404,2515,0
11646123,11646247,2516,0
11646294,11646461,2517,0
11654205,11654329,2518,0
11660775,11660899,2519,0
11674867,11674991,2520,0
11676929,11677053,2521,0
11678851,11679029,2522,0
11711297,11711421,2523,0
11713254,11713378,2524,0
11713491,11713666,2525,0
11714546,11714802,2526,0
11715791,11715915,2527,0
11716284,11716408,2528,0
11719775,11719899,2529,0
11740910,11741034,2530,57
11742908,11743032,2531,0
11747754,11747878,2532,0
11747934,11748058,2533,0
11748570,11748694,2534,0
11748858,11748982,2535,0
11749123,11749247,2536,0
11749318,11749442,2537,0
11749640,11749764,2538,0
11750234,11750358,2539,0
11750629,11750753,2540,21
11751035,11751159,2541,0
11751441,11751634,2542,0
11751693,11751817,2543,0
11751996,11752120,2544,0
11752885,11753009,2545,0
11753595,11753719,2546,0
11753870,11753994,2547,0
11754449,11754573,2548,0
11755163,11755287,2549,0
11755530,11755654,2550,0
11755737,11755861,2551,0
11756297,11756462,2552,0
11756723,11756847,2553,0
11757457,11757581,2554,0
11758166,11758290,2555,0
11758718,11758842,2556,0
11758981,11759105,2557,0
11760321,11760445,2558,51
11760720,11760844,2559,0
11763201,11763325,2560,12
11786649,11786773,2561,0
11873931,11874055,2562,0
11912601,11912725,2563,0
11919650,11919840,2564,0
11919842,11919966,2565,0
11937876,11938000,2566,0
11946619,11946743,2567,0
11951758,11951882,2568,0
12018098,12018222,2569,0
12120774,12120898,2570,45
12120899,12121056,2571,0
12223598,12223768,2572,0
12224838,12224962,2573,0
12226351,12226475,2574,0
12471353,12471477,2575,0
12472006,12472130,2576,0
12501203,12501327,2577,0
12517819,12518340,2578,0
12518342,12518466,2579,58
12554882,12555006,2580,0
12556019,12556143,2581,0
12556528,12556652,2582,0
12557494,12557618,2583,0
12558795,12558919,2584,0
12558967,12559091,2585,0
12559423,12559547,2586,0
12560478,12560602,2587,0
12561713,12561837,2588,0
12578359,12578483,2589,0
12580105,12580229,2590,0
12580584,12580708,2591,0
12637513,12637637,2592,0
12686740,12686864,2593,0
12686938,12687062,2594,0
12688213,12688337,2595,0
12690928,12691052,2596,0
12703396,12703520,2597,5
12715422,12715546,2598,0
12733495,12733619,2599,0
12733794,12733918,2600,0
12735090,12735214,2601,52
12735975,12736099,2602,0
12779322,12779446,2603,0
12804943,12805067,2604,0
12805588,12805712,2605,0
12806794,12806918,2606,0
12810524,12810648,2607,0
12821114,12821238,2608,0
12822639,12822763,2609,0
12827407,12827531,2610,0
12827907,12828031,2611,0
12833757,12833881,2612,0
12835076,12835200,2613,0
12837914,12838038,2614,0
12838204,12838328,2615,0
12838707,12838831,2616,0
12840676,12840800,2617,0
12841798,12841922,2618,0
12857208,12857332,2619,0
12862624,12862748,2620,0
12863218,12863342,2621,0
12866323,12866447,2622,0
12866932,12867056,2623,0
12869317,12869441,2624,0
12871130,12871254,2625,0
12888701,12888825,2626,0
12889707,12889831,2627,0
12890588,12890712,2628,0
12893080,12893204,2629,0
12894205,12894329,2630,0
12897452,12897576,2631,59
12897883,12898007,2632,0
12898901,12899025,2633,0
12900443,12900567,2634,0
12901932,12902056,2635,0
12902646,12902770,2636,0
12902891,12903015,2637,0
12903711,12903873,2638,0
12912069,12912193,2639,0
12913348,12913472,2640,0
12914235,12914359,2641,0
12914462,12914586,2642,0
12914904,12915028,2643,0
12926364,12926488,2644,0
12929805,12929929,2645,0
12936668,12936792,2646,0
12950722,12951032,2647,0
12954722,12954846,2648,0
12956835,12956959,2649,0
12965135,12965259,2650,0
12969490,12969614,2651,0
12981644,12981768,2652,0
12982882,12983006,2653,0
12983935,12984059,2654,0
12984069,12984193,2655,0
12988518,12988642,2656,0
13004291,13004415,2657,0
13019694,13019818,2658,0
13020675,13020799,2659,0
13021626,13021750,2660,5
13025921,13026045,2661,0
13026816,13026940,2662,0
13032002,13032126,2663,0
13041888,13042012,2664,0
13044556,13044680,2665,0
13049733,13049857,2666,0
13050342,13050466,2667,0
13060616,13060740,2668,0
13064481,13064605,2669,0
13067175,13067299,2670,0
13071286,13071410,2671,0
13072314,13072438,2672,0
13076261,13076385,2673,0
13079793,13079917,2674,0
13079987,13080111,2675,0
13080653,13080777,2676,5
13081522,13081646,2677,0
13085629,13085753,2678,0
13085859,13085983,2679,0
13088916,13089040,2680,0
13090979,13091103,2681,0
13092928,13093052,2682,0
13097549,13097673,2683,0
13103532,13103656,2684,0
13103874,13103998,2685,0
13104601,13104725,2686,0
13104766,13104914,2687,0
13105028,13105152,2688,0
13114123,13114247,2689,0
13118990,13119114,2690,0
13123691,13123815,2691,0
13137196,13137320,2692,0
13149273,13149397,2693,0
13155610,13155734,2694,0
13156507,13156631,2695,18
13168129,13168253,2696,0
13173155,13173279,2697,0
13178415,13178539,2698,0
13179098,13179222,2699,0
13182316,13182440,2700,0
13185657,13185781,2701,0
13197742,13197866,2702,0
13208907,13209031,2703,0
13211032,13211156,2704,0
13213407,13213531,2705,0
13217200,13217324,2706,0
13217764,13217888,2707,0
13232797,13232921,2708,0
13236173,13236297,2709,0
13250520,13250644,2710,0
13251520,13251644,2711,0
13256921,13257045,2712,0
13257783,13257907,2713,0
13261885,13262009,2714,0
13272268,13272480,2715,0
13275471,13275595,2716,0
13282339,13282463,2717,0
13283780,13283904,2718,0
13284265,13284389,2719,0
13289364,13289488,2720,0
13289506,13289630,2721,0
13290584,13290708,2722,0
13290797,13290921,2723,0
13291749,13291873,2724,0
13292119,13292243,2725,0
13292847,13292971,2726,0
13294353,13294477,2727,0
13294526,13294650,2728,0
13294862,13294986,2729,0
13295932,13296056,2730,14
13298732,13298856,2731,0
13299068,13299192,2732,0
13300559,13300683,2733,0
13301202,13301326,2734,0
13301804,13301928,2735,0
13302429,13302553,2736,0
13307853,13307977,2737,0
13308922,13309046,2738,0
13320096,13320220,2739,0
13320765,13320889,2740,0
13321383,13321507,2741,0
13326931,13327055,2742,0
13331803,13331927,2743,0
13337773,13337897,2744,0
13343278,13343402,2745,0
13343543,13343667,2746,0
13353822,13353946,2747,0
13355725,13355849,2748,0
13367534,13367658,2749,0
13377141,13377265,2750,0
13381788,13381912,2751,0
13387603,13387727,2752,30
13388637,13388761,2753,0
13391227,13391440,2754,0
13394310,13394434,2755,0
13395525,13395649,2756,0
13401234,13401358,2757,0
13406476,13406600,2758,0
13408085,13408209,2759,0
13412592,13412716,2760,0
13415931,13416055,2761,0
13417143,13417267,2762,0
13419294,13419418,2763,0
13480278,13480402,2764,0
13496169,13496293,2765,0
13505471,13505595,2766,5
13518715,13518839,2767,0
13522189,13522313,2768,0
13522777,13522901,2769,0
13526523,13526647,2770,0
13527444,13527568,2771,0
13529153,13529277,2772,0
13529718,13529842,2773,0
13530375,13530499,2774,0
13531256,13531380,2775,0
13531889,13532013,2776,0
13532776,13532943,2777,0
13533202,13533326,2778,0
13533398,13533522,2779,0
13533634,13533851,2780,0
13534008,13534132,2781,0
13534196,13534357,2782,0
13534467,13534591,2783,0
13534755,13535293,2784,0
13535623,13536217,2785,0
13536245,13536380,2786,0
13536564,13536688,2787,0
13536763,13536995,2788,0
13537001,13537177,2789,0
13537275,13537434,2790,0
13537532,13537656,2791,0
13537735,13537859,2792,0
13537988,13538112,2793,0
13538249,13538393,2794,0
13538514,13538801,2795,0
13539183,13539336,2796,0
13539865,13540025,2797,0
13540142,13540266,2798,0
13540549,13540673,2799,60
13540735,13540859,2800,0
13541007,13541131,2801,0
13541156,13541280,2802,0
13541513,13541637,2803,0
13542194,13542318,2804,0
13542879,13543003,2805,0
13543146,13543270,2806,0
13544084,13544208,2807,0
13544850,13544999,2808,0
13545456,13545580,2809,0
13546144,13546277,2810,0
13546502,13546626,2811,0
13546943,13547067,2812,0
13547357,13547481,2813,0
13548330,13548454,2814,8
13548466,13548590,2815,0
13548929,13549053,2816,0
13549601,13549725,2817,0
13551205,13551329,2818,0
13551469,13551593,2819,0
13552688,13552812,2820,0
13553573,13553697,2821,0
13553726,13553850,2822,0
13587870,13587995,2823,0
13607445,13607569,2824,0
13627620,13627744,2825,0
13628018,13628142,2826,0
13630987,13631111,2827,61
13631271,13631395,2828,0
13644003,13644127,2829,0
13645398,13645522,2830,0
13645860,13645984,2831,0
13647459,13647583,2832,0
13648747,13648871,2833,1
13650173,13650297,2834,0
13650356,13650480,2835,0
13651731,13651855,2836,0
13652003,13652127,2837,0
13652464,13652588,2838,62
13653034,13653158,2839,0
13659840,13659964,2840,0
13667538,13667662,2841,10
13720087,13720211,2842,0
13721735,13721859,2843,0
13722086,13722210,2844,0
13722997,13723121,2845,0
13723214,13723338,2846,0
13724113,13724237,2847,0
13724765,13724889,2848,0
13725367,13725491,2849,0
13726225,13726349,2850,0
13726820,13726944,2851,0
13727289,13727413,2852,0
13727828,13727952,2853,63
13728494,13728618,2854,0
13728629,13728795,2855,0
13728847,13728971,2856,0
13729176,13729300,2857,0
13729353,13729477,2858,0
13729726,13729854,2859,0
13729873,13730030,2860,0
13730290,13730414,2861,0
13730595,13730719,2862,0
13731146,13731270,2863,0
13731351,13731475,2864,0
13731962,13732086,2865,0
13732095,13732289,2866,0
13732899,13733112,2867,0
13733248,13733372,2868,0
13734066,13734190,2869,0
13734385,13734543,2870,0
13735087,13735211,2871,0
13735327,13735451,2872,0
13735823,13735947,2873,0
13736165,13736289,2874,0
13736673,13736797,2875,0
13737050,13737174,2876,0
13738690,13738814,2877,0
13739095,13739219,2878,0
13740037,13740161,2879,0
13741147,13741271,2880,0
13743052,13743176,2881,0
13835480,13835604,2882,0
13858493,13858617,2883,0
13862828,13862952,2884,0
13863463,13863587,2885,0
13864610,13864734,2886,0
13865619,13865743,2887,0
13870351,13870475,2888,0
13881495,13881619,2889,3
13887527,13887651,2890,0
13888057,13888181,2891,0
13890410,13890534,2892,0
13891157,13891281,2893,0
13892795,13892919,2894,0
13893374,13893498,2895,22
13893568,13893733,2896,0
13894153,13894277,2897,0
13894325,13894449,2898,0
13894629,13894753,2899,0
13895214,13895338,2900,0
13895818,13895942,2901,0
13901855,13901979,2902,0
13902738,13902862,2903,0
13903269,13903393,2904,0
13919763,13919887,2905,0
13922321,13922445,2906,0
13922599,13922723,2907,0
13923690,13923814,2908,0
13926695,13926926,2909,0
13969511,13969635,2910,0
13970274,13970398,2911,0
13970670,13970794,2912,0
13972212,13972336,2913,0
13972689,13972813,2914,0
13973400,13973524,2915,0
13974148,13974272,2916,0
13975454,13975578,2917,0
13976014,13976181,2918,0
13976860,13976984,2919,0
13977064,13977226,2920,0
13977364,13977488,2921,0
13977926,13978050,2922,0
13978555,13978685,2923,0
13979195,13979319,2924,23
13979745,13979869,2925,0
13980136,13980260,2926,0
13980522,13980646,2927,0
13981303,13981427,2928,0
13981431,13981555,2929,64
13981807,13982102,2930,0
13983067,13983191,2931,0
13983383,13983561,2932,0
13983863,13983987,2933,0
13984003,13984218,2934,0
13984605,13984729,2935,0
13984863,13984987,2936,0
13986112,13986236,2937,0
13986609,13986733,2938,0
13986738,13986862,2939,0
13987078,13987202,2940,0
13988552,13988676,2941,0
13992118,13992242,2942,0
13993104,13993228,2943,0
14009805,14009929,2944,0
14032595,14032719,2945,0
14103471,14103595,2946,0
14322856,14322980,2947,0
14328138,14328262,2948,37
14328480,14328604,2949,0
14329012,14329136,2950,0
14329462,14329586,2951,0
14330762,14330886,2952,0
14331231,14331355,2953,9
14331578,14331702,2954,0
14333456,14333580,2955,0
14334816,14334940,2956,0
14335637,14335761,2957,65
14335888,14336012,2958,0
14336166,14336421,2959,0
14336652,14336776,2960,0
14337197,14337321,2961,0
14337651,14337775,2962,0
14339921,14340045,2963,0
14380981,14381105,2964,0
14381722,14381846,2965,0
14388521,14388645,2966,0
14390194,14390318,2967,0
14390514,14390638,2968,0
14390818,14390942,2969,0
14391244,14391383,2970,0
14391444,14391568,2971,0
14391683,14391807,2972,0
14392167,14392291,2973,0
14392589,14392713,2974,0
14392747,14392871,2975,0
14393023,14393147,2976,0
14393458,14393582,2977,0
14393812,14393936,2978,0
14393981,14394105,2979,0
14394168,14394292,2980,0
14394442,14394566,2981,0
14394571,14394772,2982,0
14395117,14395488,2983,0
14395725,14395849,2984,0
14395926,14396059,2985,0
14396598,14396722,2986,0
14396723,14396847,2987,49
14396893,14397018,2988,0
14397338,14397640,2989,0
14397643,14397829,2990,0
14397909,14398033,2991,0
14398156,14398280,2992,11
14398724,14398848,2993,0
14399116,14399240,2994,0
14399483,14399607,2995,0
14399895,14400019,2996,0
14400152,14400276,2997,0
14400289,14400413,2998,0
14400440,14400564,2999,0
14400716,14400903,3000,0
14400921,14402383,3001,0
14402750,14402874,3002,0
14403097,14403390,3003,0
14403983,14404160,3004,0
14404167,14404291,3005,0
14404730,14404854,3006,0
14404889,14405013,3007,0
14405126,14405250,3008,0
14405382,14405506,3009,0
14405632,14405756,3010,0
14405982,14406106,3011,0
14406309,14406487,3012,0
14406761,14406885,3013,0
14408254,14408378,3014,0
14408614,14408738,3015,0
14411774,14411898,3016,0
14416026,14416150,3017,0
14568276,14568400,3018,0
14617781,14617905,3019,0
14619573,14619697,3020,0
14636282,14636406,3021,0
14657568,14657692,3022,64
14670267,14670391,3023,1
14677225,14677349,3024,0
14681604,14681728,3025,0
14682283,14682407,3026,0
14682470,14682685,3027,0
14683260,14683384,3028,0
14683446,14683570,3029,0
14683807,14683943,3030,0
14684031,14684155,3031,0
14684524,14684648,3032,0
14684725,14684930,3033,0
14685344,14685468,3034,0
14686407,14686531,3035,0
14687194,14687318,3036,0
14687347,14687471,3037,0
14687559,14687683,3038,0
14687819,14687943,3039,0
14688139,14688263,3040,0
14688529,14688653,3041,0
14688896,14689192,3042,0
14689208,14689437,3043,0
14689812,14689936,3044,0
14690203,14690397,3045,0
14690753,14690877,3046,0
14690977,14691115,3047,0
14691140,14691299,3048,0
14691616,14691740,3049,0
14691933,14692057,3050,0
14692566,14692690,3051,0
14692752,14692876,3052,0
14693252,14693722,3053,0
14693911,14694078,3054,0
14694110,14694249,3055,0
14694317,14694441,3056,0
14694521,14694802,3057,0
14695101,14695399,3058,0
14695635,14695759,3059,19
14695955,14696079,3060,66
14696087,14696211,3061,0
14696667,14696791,3062,0
14697605,14697869,3063,0
14697988,14698112,3064,0
14698756,14698880,3065,0
14699994,14700118,3066,0
14701526,14701650,3067,0
14705997,14706121,3068,0
14811657,14811781,3069,0
14811918,14812042,3070,0
14812416,14812540,3071,0
14813669,14813793,3072,0
14814469,14814593,3073,0
14814916,14815040,3074,0
14816480,14816604,3075,0
14816784,14816908,3076,0
14817395,14817519,3077,0
14817632,14817764,3078,0
14818086,14818210,3079,0
14818604,14818751,3080,0
14819189,14819420,3081,0
14819526,14819650,3082,0
14819731,14819855,3083,0
14820200,14820333,3084,22
14820410,14820560,3085,21
14820781,14820929,3086,0
14821606,14821730,3087,0
14821998,14822123,3088,0
14822357,14822546,3089,0
14822681,14822805,3090,0
14823020,14823144,3091,0
14823472,14823818,3092,0
14824377,14824501,3093,0
14824612,14824736,3094,0
14825198,14825351,3095,0
14825380,14825504,3096,0
14825749,14825873,3097,0
14825995,14826119,3098,0
14826701,14826850,3099,0
14827014,14827138,3100,0
14827194,14827372,3101,0
14827984,14828149,3102,0
14828452,14828576,3103,0
14828961,14829085,3104,0
14829611,14829735,3105,0
14830141,14830265,3106,0
14830572,14830696,3107,0
14830796,14830920,3108,0
14831213,14831337,3109,0
14831465,14831589,3110,0
14831604,14831728,3111,9
14832188,14832312,3112,0
14832457,14832581,3113,20
14832638,14832762,3114,0
14833190,14833314,3115,0
14833322,14833446,3116,0
14834337,14834461,3117,0
14834630,14834754,3118,0
14834894,14835018,3119,0
14835638,14835762,3120,0
14836356,14836480,3121,0
14837032,14837156,3122,0
14837379,14837503,3123,0
14837616,14837740,3124,0
14838309,14838433,3125,0
14838990,14839114,3126,67
14842878,14843002,3127,0
14874445,14874569,3128,0
14886081,14886205,3129,0
14886340,14886464,3130,0
14890097,14890221,3131,0
14963056,14963180,3132,68
15101591,15101715,3133,0
15122051,15122175,3134,0
15132951,15133075,3135,0
15151865,15151989,3136,9
15154427,15154551,3137,0
15154687,15154811,3138,0
15155096,15155220,3139,0
15155766,15155890,3140,0
15158293,15158632,3141,0
15159325,15159449,3142,0
15159923,15160047,3143,0
15160171,15160295,3144,0
15160517,15160641,3145,0
15160722,15160846,3146,0
15161634,15161758,3147,0
15162307,15162431,3148,0
15162536,15162776,3149,0
15162839,15162963,3150,0
15163207,15163331,3151,0
15163448,15163572,3152,69
15163783,15164019,3153,0
15164405,15164529,3154,0
15165762,15166017,3155,0
15166152,15166401,3156,0
15166635,15166769,3157,0
15166920,15167384,3158,0
15167398,15167522,3159,0
15167530,15167790,3160,0
15167871,15168027,3161,0
15168038,15168505,3162,0
15168715,15169453,3163,0
15169530,15169852,3164,0
15169969,15170915,3165,0
15171041,15171222,3166,0
15171267,15171391,3167,0
15171413,15171537,3168,0
15171920,15172184,3169,9
15172225,15172349,3170,0
15172895,15173019,3171,0
15173038,15173162,3172,0
15173345,15173502,3173,0
15173834,15174228,3174,0
15174554,15174678,3175,3
15174762,15174886,3176,0
15175566,15175752,3177,0
15176299,15176425,3178,0
15176467,15176591,3179,0
15177037,15177223,3180,0
15177279,15177403,3181,0
15177425,15177549,3182,0
15177825,15177949,3183,0
15178079,15178203,3184,0
15178281,15178471,3185,0
15178524,15178648,3186,61
15178655,15178779,3187,0
15178815,15179614,3188,0
15179957,15180718,3189,0
15181212,15183113,3190,0
15183145,15183373,3191,0
15183450,15183574,3192,0
15183620,15183841,3193,0
15184128,15184252,3194,0
15184316,15185111,3195,0
15185165,15185289,3196,0
15185437,15185652,3197,0
15185936,15186233,3198,0
15186665,15186789,3199,0
15186910,15187034,3200,0
15187228,15187352,3201,0
15187649,15187982,3202,0
15188132,15188363,3203,0
15188543,15188826,3204,0
15189211,15189571,3205,0
15189675,15189799,3206,0
15190188,15190312,3207,0
15190580,15190704,3208,0
15190871,15191038,3209,0
15191126,15191250,3210,0
15191383,15191560,3211,0
15191627,15191751,3212,0
15192310,15192434,3213,0
15214042,15214166,3214,0
15215230,15215354,3215,0
15215503,15215627,3216,0
15217354,15217478,3217,0
15218809,15218933,3218,0
15218966,15219090,3219,0
15219148,15219272,3220,0
15219342,15219466,3221,0
15219963,15220087,3222,0
15220611,15220735,3223,0
15221340,15221503,3224,0
15221633,15221802,3225,0
15222771,15223046,3226,0
15223182,15223306,3227,0
15223485,15223665,3228,0
15223786,15223976,3229,0
15224133,15224257,3230,53
15224476,15224600,3231,0
15224938,15225067,3232,0
15225206,15225330,3233,0
15225834,15225958,3234,0
15226074,15226239,3235,0
15226550,15226989,3236,0
15227009,15227133,3237,50
15227375,15227499,3238,0
15228237,15228499,3239,0
15228817,15228941,3240,0
15229227,15229570,3241,0
15229740,15229889,3242,0
15230329,15230453,3243,70
15230456,15230597,3244,0
15230947,15231078,3245,0
15231345,15231469,3246,0
15231658,15231782,3247,0
15231949,15232121,3248,0
15232207,15232331,3249,0
15233003,15233127,3250,0
15233578,15233702,3251,0
15233976,15234100,3252,0
15234215,15234339,3253,0
15234646,15234770,3254,0
15234813,15234937,3255,0
15235248,15235372,3256,0
15235671,15235795,3257,0
15236131,15236255,3258,0
15236871,15236995,3259,0
15237118,15237253,3260,0
15237839,15237963,3261,0
15240578,15240702,3262,0
15242568,15242692,3263,0
15242937,15243061,3264,0
15243140,15243264,3265,68
15243274,15243398,3266,0
15243579,15243703,3267,0
15244484,15244608,3268,0
15244648,15244913,3269,0
15244983,15245107,3270,0
15245207,15245331,3271,1
15245878,15246002,3272,0
15246286,15246423,3273,0
15246625,15246749,3274,0
15246838,15246962,3275,0
15247083,15247207,3276,0
15248802,15248926,3277,0
15249168,15249292,3278,0
15250074,15250198,3279,0
15250495,15250619,3280,0
15250858,15250982,3281,0
15251194,15251318,3282,0
15251516,15251640,3283,0
15252165,15252289,3284,0
15252496,15252620,3285,0
15252757,15252881,3286,0
15252974,15253098,3287,0
15253350,15253474,3288,0
15253634,15253785,3289,0
15253820,15253944,3290,0
15253969,15254093,3291,0
15254222,15254346,3292,0
15254612,15254736,3293,71
15254796,15254920,3294,0
15255343,15255467,3295,0
15256896,15257020,3296,0
15258408,15258532,3297,0
15258749,15258873,3298,0
15260160,15260284,3299,0
15260422,15260546,3300,0
15260807,15260931,3301,0
15260942,15261066,3302,46
15261458,15261582,3303,0
15262016,15262140,3304,0
15262977,15263101,3305,0
15263805,15263967,3306,0
15264391,15264515,3307,0
15264945,15265069,3308,0
15265138,15265262,3309,0
15265459,15265583,3310,0
15266794,15267051,3311,0
15267737,15267861,3312,17
15267975,15268099,3313,0
15268221,15268345,3314,0
15268527,15268651,3315,0
15269596,15269720,3316,0
15270021,15270145,3317,0
15270607,15270731,3318,0
15271219,15271343,3319,0
15286354,15286571,3320,0
15294117,15294241,3321,0
15335472,15335596,3322,0
15415574,15415698,3323,0
15416675,15416799,3324,0
