lower_bound,upper_bound,window_id,group_idx
13414600,13414724,8521,8
13775317,13775441,8522,20
13791314,13791438,8523,2
13791980,13792104,8524,883
13794930,13795054,8525,295
13795141,13795265,8526,296
13795279,13795403,8527,296
13795466,13795664,8528,296
13798156,13798280,8529,2
13798288,13798412,8530,2
13798528,13798652,8531,2
13799010,13799134,8532,296
13799688,13799901,8533,182
13800248,13800372,8534,182
13800402,13800637,8535,182
13801245,13801369,8536,2
13801555,13801679,8537,2
13802220,13802344,8538,2
13939755,13939879,8539,2
13945734,13945858,8540,2
14455068,14455192,8541,147
14458100,14458224,8542,2
14779617,14779741,8543,79
14788898,14789022,8544,2
14791800,14791924,8545,2
14885590,14885714,8546,2
14888208,14888332,8547,2
14888468,14888592,8548,2
14891356,14891480,8549,2
14911710,14911834,8550,2
15114153,15114277,8551,35
15114414,15114538,8552,71
15114593,15114717,8553,71
15114824,15114948,8554,116
15115318,15115442,8555,22
15115714,15115838,8556,17
15115959,15116083,8557,456
15116409,15116533,8558,22
15116631,15116755,8559,458
15117051,15117175,8560,29
15117529,15117653,8561,35
15117904,15118028,8562,185
15118096,15118220,8563,98
15118625,15118749,8564,126
15119030,15119154,8565,56
15119360,15119484,8566,71
15119767,15119891,8567,149
15120167,15120291,8568,761
15120449,15120632,8569,71
15120920,15121044,8570,141
15121128,15121252,8571,755
15121319,15121559,8572,17
15122060,15122184,8573,22
15122357,15122481,8574,148
15122728,15122852,8575,17
15123148,15123272,8576,63
15123543,15123667,8577,45
15124269,15124393,8578,42
15124662,15124786,8579,97
15124923,15125047,8580,447
15125405,15125530,8581,42
15125625,15125813,8582,71
15126030,15126154,8583,439
15126557,15126681,8584,22
15126783,15126907,8585,56
15127613,15127751,8586,102
15127903,15128027,8587,45
15128377,15128501,8588,45
15128775,15128899,8589,35
15129154,15129278,8590,96
15129355,15129479,8591,311
15129905,15130029,8592,149
15130441,15130565,8593,96
15131028,15131156,8594,42
15131585,15131709,8595,71
15132087,15132280,8596,187
15132359,15132483,8597,17
15133265,15133389,8598,140
15133491,15133615,8599,753
15133683,15133942,8600,17
15133975,15134099,8601,446
15134387,15134511,8602,35
15134956,15135111,8603,17
15135512,15135660,8604,141
15135712,15135836,8605,56
15135840,15135964,8606,751
15136075,15136306,8607,212
15136591,15136715,8608,35
15136889,15137150,8609,17
15137317,15137441,8610,17
15137746,15137870,8611,307
15138299,15138423,8612,17
15138866,15139015,8613,140
15139164,15139349,8614,17
15139501,15139681,8615,17
15140006,15140166,8616,187
15140580,15140709,8617,75
15141071,15141253,8618,35
15141362,15141486,8619,186
15141805,15141929,8620,17
15142225,15142358,8621,211
15142594,15142718,8622,56
15142976,15143100,8623,97
15143352,15143476,8624,126
15143857,15143981,8625,97
15144083,15144207,8626,455
15144497,15144621,8627,63
15144974,15145098,8628,454
15145107,15145231,8629,56
15145579,15145703,8630,42
15145988,15146112,8631,45
15146136,15146260,8632,286
15146760,15146884,8633,22
15147319,15147443,8634,71
15147896,15148020,8635,149
15148367,15148491,8636,45
15148516,15148640,8637,75
15149010,15149134,8638,63
15149306,15149430,8639,98
15149675,15149799,8640,312
15150058,15150182,8641,22
15150589,15150726,8642,116
15151194,15151318,8643,35
15151772,15151896,8644,56
15152332,15152506,8645,22
15152636,15152934,8646,116
15153456,15153606,8647,103
15153644,15153818,8648,406
15153819,15153943,8649,406
15154048,15154172,8650,884
15154173,15154297,8651,884
15154539,15154683,8652,103
15154897,15155021,8653,885
15155022,15155146,8654,885
15155681,15155806,8655,210
15155890,15156014,8656,886
15156044,15156295,8657,184
15156390,15156514,8658,886
15156817,15156949,8659,103
15157027,15157151,8660,406
15157228,15157392,8661,384
15157393,15157517,8662,384
15157941,15158087,8663,210
15158248,15158405,8664,310
15158481,15158605,8665,309
15158606,15158730,8666,309
15159055,15159180,8667,210
15159419,15159568,8668,184
15159587,15159711,8669,748
15159794,15159918,8670,184
15160201,15160325,8671,253
15160539,15160682,8672,387
15160808,15160932,8673,387
15160981,15161105,8674,760
15161307,15161480,8675,287
15161728,15161923,8676,181
15161979,15162103,8677,887
15162429,15162613,8678,202
15162768,15163150,8679,180
15163517,15163641,8680,287
15163911,15164035,8681,888
15164286,15164410,8682,888
15164686,15164810,8683,287
15164894,15165018,8684,180
15165308,15165432,8685,388
15165804,15165928,8686,202
15166165,15166289,8687,180
15166391,15166515,8688,180
15166937,15167061,8689,389
15167329,15167453,8690,887
15167524,15167648,8691,181
15168037,15168161,8692,389
15168277,15168411,8693,180
15168495,15168718,8694,186
15169179,15169337,8695,35
15169382,15169651,8696,256
15169704,15169849,8697,56
15169878,15170002,8698,756
15170318,15170460,8699,128
15170763,15171001,8700,75
15171417,15171600,8701,22
15171961,15172196,8702,75
15172534,15172685,8703,63
15172936,15173060,8704,441
15173102,15173226,8705,17
15173646,15173774,8706,128
15173893,15174077,8707,17
15174175,15174468,8708,17
15174821,15174945,8709,35
15175336,15175460,8710,440
15175884,15176053,8711,42
15176359,15176483,8712,98
15176648,15176772,8713,759
15177021,15177178,8714,63
15177272,15177491,8715,71
15177587,15177711,8716,758
15177732,15177856,8717,452
15178115,15178303,8718,63
15178352,15178709,8719,97
15178784,15179015,8720,97
15179298,15179422,8721,22
15179780,15179904,8722,443
15180034,15180158,8723,17
15180379,15180575,8724,63
15180917,15181253,8725,17
15181472,15181596,8726,187
15181843,15181967,8727,98
15182053,15182177,8728,45
15182622,15182802,8729,22
15182855,15183102,8730,29
15183765,15183931,8731,22
15184079,15184617,8732,45
15184903,15185030,8733,102
15185091,15185215,8734,56
15185342,15185466,8735,256
15185980,15186104,8736,0
15186198,15186322,8737,0
15186511,15186635,8738,36
15186737,15186861,8739,0
15187132,15187256,8740,0
15187479,15187603,8741,0
15187739,15187863,8742,0
15188272,15188396,8743,30
15188629,15188753,8744,313
15188968,15189092,8745,0
15189423,15189547,8746,0
15189804,15189928,8747,0
15190085,15190209,8748,0
15190456,15190580,8749,1
15190664,15190788,8750,0
15190954,15191078,8751,0
15191610,15191734,8752,6
15191873,15191997,8753,0
15192179,15192303,8754,0
15192731,15192855,8755,19
15192983,15193107,8756,0
15193219,15193343,8757,0
15193861,15193985,8758,0
15194549,15194673,8759,0
15194999,15195123,8760,0
15195416,15195540,8761,0
15196121,15196245,8762,179
15196361,15196485,8763,0
15197240,15197400,8764,0
15197475,15197599,8765,0
15197699,15197898,8766,46
15197996,15198120,8767,0
15198406,15198530,8768,0
15198808,15198932,8769,0
15199442,15199566,8770,7
15199767,15199891,8771,0
15200638,15200762,8772,1
15200954,15201078,8773,0
15201287,15201411,8774,0
15201727,15201851,8775,1
15202001,15202125,8776,0
15202414,15202538,8777,0
15202873,15202997,8778,84
15203066,15203190,8779,0
15203953,15204119,8780,1
15204318,15204442,8781,0
15204562,15204686,8782,0
15205087,15205211,8783,24
15205627,15205751,8784,0
15206209,15206343,8785,0
15206482,15206606,8786,530
15206724,15206848,8787,0
15207346,15207505,8788,12
15207585,15207709,8789,0
15207795,15207919,8790,0
15208427,15208573,8791,1
15208985,15209109,8792,0
15209588,15209712,8793,0
15209820,15209944,8794,0
15210174,15210298,8795,0
15210762,15210886,8796,19
15211330,15211457,8797,0
15211834,15211958,8798,9
15212395,15212519,8799,0
15212914,15213038,8800,0
15213197,15213321,8801,0
15213561,15213685,8802,0
15214052,15214176,8803,1
15214284,15214408,8804,0
15214669,15214793,8805,0
15215251,15215375,8806,58
15215841,15215965,8807,0
15216316,15216440,8808,0
15216652,15216776,8809,0
15216984,15217108,8810,0
15217402,15217526,8811,6
15217642,15217766,8812,0
15217992,15218116,8813,0
15218173,15218297,8814,726
15218562,15218686,8815,0
15219178,15219302,8816,0
15219710,15219834,8817,1
15220212,15220336,8818,0
15220801,15220925,8819,12
15221464,15221588,8820,0
15221893,15222017,8821,1
15222386,15222510,8822,0
15222646,15222770,8823,0
15223040,15223164,8824,0
15223554,15223678,8825,0
15224181,15224319,8826,112
15224839,15224963,8827,0
15225343,15225467,8828,0
15225797,15225921,8829,0
15226413,15226537,8830,15
15226652,15226776,8831,232
15226863,15226987,8832,0
15227520,15227644,8833,1
15227791,15227915,8834,171
15228259,15228383,8835,0
15228689,15228813,8836,48
15228925,15229049,8837,70
15229171,15229295,8838,100
15229807,15229931,8839,4
15230183,15230307,8840,4
15230488,15230612,8841,4
15230884,15231008,8842,77
15231245,15231369,8843,28
15231477,15231601,8844,37
15232014,15232152,8845,48
15232628,15232752,8846,162
15233163,15233287,8847,25
15233588,15233712,8848,107
15233848,15233972,8849,67
15234280,15234407,8850,80
15234811,15234935,8851,4
15235393,15235517,8852,106
15235699,15235823,8853,676
15236123,15236247,8854,0
15236539,15236663,8855,0
15236979,15237103,8856,0
15237645,15237769,8857,21
15237842,15237966,8858,0
15238150,15238274,8859,0
15238767,15238891,8860,0
15238980,15239104,8861,0
15239905,15240029,8862,0
15240253,15240377,8863,0
15240552,15240676,8864,0
15241011,15241135,8865,0
15241429,15241553,8866,0
15241693,15241817,8867,0
15242157,15242281,8868,0
15242518,15242642,8869,642
15243248,15243396,8870,19
15243668,15243792,8871,0
15244352,15244476,8872,1
15244614,15244738,8873,0
15245018,15245142,8874,72
15245488,15245658,8875,6
15245760,15245884,8876,0
15246645,15246769,8877,6
15246875,15246999,8878,273
15247166,15247290,8879,0
15247796,15247920,8880,5
15248120,15248244,8881,0
15248842,15248967,8882,0
15249140,15249264,8883,51
15249479,15249603,8884,0
15249964,15250088,8885,1
15250401,15250525,8886,0
15251110,15251234,8887,0
15251499,15251623,8888,0
15251727,15251851,8889,0
15252234,15252358,8890,1
15252615,15252739,8891,0
15252927,15253051,8892,0
15253343,15253470,8893,1
15253924,15254048,8894,0
15254059,15254183,8895,765
15254499,15254623,8896,0
15254683,15254807,8897,0
15254853,15254977,8898,0
15255648,15255772,8899,1
15255809,15255933,8900,151
15256333,15256457,8901,0
15256723,15256847,8902,0
15257195,15257319,8903,47
15257438,15257562,8904,0
15257846,15257970,8905,1
15258268,15258392,8906,407
15258547,15258671,8907,0
15258972,15259096,8908,21
15259415,15259539,8909,0
15260113,15260237,8910,1
15260322,15260446,8911,0
15260633,15260757,8912,0
15260845,15260969,8913,215
15261225,15261349,8914,0
15261772,15261896,8915,0
15262303,15262427,8916,19
15262730,15262854,8917,801
15262939,15263063,8918,0
15263442,15263566,8919,1
15263650,15263774,8920,889
15264081,15264205,8921,0
15264568,15264750,8922,0
15264840,15264964,8923,0
15265699,15265823,8924,0
15266091,15266215,8925,85
15266785,15266953,8926,82
15267159,15267283,8927,68
15267308,15267432,8928,111
15267933,15268057,8929,329
15268410,15268534,8930,890
15268660,15268784,8931,890
15269084,15269208,8932,173
15269406,15269530,8933,105
15270192,15270316,8934,31
15270551,15270675,8935,104
15270792,15270916,8936,408
15271295,15271419,8937,41
15271668,15271792,8938,69
15271900,15272024,8939,69
15272444,15272568,8940,91
15272792,15272916,8941,68
15272971,15273095,8942,554
15273561,15273739,8943,24
15273801,15273925,8944,0
15274139,15274263,8945,549
15274680,15274804,8946,19
15275251,15275375,8947,0
15275792,15275916,8948,5
15276196,15276320,8949,0
15276459,15276583,8950,0
15276912,15277049,8951,1
15277432,15277556,8952,547
15277558,15277682,8953,0
15278070,15278217,8954,0
15278321,15278445,8955,0
15278617,15278779,8956,0
15279183,15279307,8957,0
15279576,15279700,8958,0
15280278,15280402,8959,1
15280476,15280600,8960,0
15281031,15281155,8961,177
15281405,15281529,8962,0
15281908,15282115,8963,0
15282570,15282722,8964,44
15282770,15282894,8965,0
15283262,15283400,8966,0
15283678,15283837,8967,23
15284071,15284288,8968,0
15284359,15284483,8969,740
15284817,15284942,8970,1
15285188,15285410,8971,0
15285910,15286034,8972,5
15286044,15286256,8973,0
15286362,15286631,8974,0
15287045,15287170,8975,65
15287498,15287622,8976,0
15287740,15287864,8977,490
15288159,15288312,8978,19
15288548,15288672,8979,0
15289262,15289386,8980,0
15289787,15289911,8981,0
15290394,15290518,8982,0
15290600,15290724,8983,129
15290841,15290965,8984,891
15291057,15291181,8985,0
15291527,15291651,8986,5
15291910,15292034,8987,0
15292680,15292804,8988,5
15293037,15293161,8989,0
15293366,15293490,8990,657
15293744,15293915,8991,133
15293956,15294090,8992,409
15294260,15294595,8993,0
15294895,15295019,8994,1
15295167,15295562,8995,55
15295586,15295710,8996,0
15296021,15296912,8997,4
15297148,15297315,8998,161
15297338,15297505,8999,28
15297690,15297980,9000,28
15298242,15298383,9001,4
15298506,15298689,9002,38
15298856,15298980,9003,203
15299390,15299514,9004,4
15299682,15299806,9005,4
15299867,15299991,9006,820
15300016,15300140,9007,4
15300507,15300679,9008,4
15300744,15300868,9009,0
15301628,15301781,9010,25
15301834,15301958,9011,821
15302292,15302416,9012,27
15302724,15302874,9013,26
15302936,15303060,9014,37
15303168,15303292,9015,94
15303352,15303601,9016,224
15303871,15304026,9017,1
15304091,15304215,9018,892
15304394,15304742,9019,0
15304995,15305152,9020,44
15305290,15305414,9021,829
15305430,15305554,9022,0
15305714,15305838,9023,0
15306167,15306291,9024,118
15306413,15306702,9025,36
15306760,15306976,9026,36
15307215,15307339,9027,0
15307469,15307593,9028,826
15307798,15307922,9029,409
15308369,15308493,9030,0
15308583,15308707,9031,0
15308742,15308866,9032,0
15309478,15309602,9033,15
15309872,15309996,9034,232
15310200,15310324,9035,0
15310591,15310715,9036,12
15310980,15311104,9037,223
15311693,15311873,9038,0
15311910,15312561,9039,0
15312833,15312974,9040,33
15313151,15313336,9041,222
15313382,15313723,9042,0
15313974,15314121,9043,1
15314357,15314864,9044,0
15315127,15315261,9045,7
15315405,15315969,9046,0
15316190,15316337,9047,5
15316417,15316638,9048,0
15316640,15316890,9049,195
15316923,15317055,9050,0
15317324,15317509,9051,0
15317557,15317681,9052,0
15317730,15318163,9053,0
15318462,15318648,9054,19
15318694,15319304,9055,0
15319588,15319740,9056,9
15319795,15320453,9057,0
15320676,15320828,9058,1
15320916,15321040,9059,93
15321617,15321741,9060,0
15322090,15322214,9061,0
15322252,15322376,9062,264
15322730,15322884,9063,0
15322888,15323120,9064,0
15323679,15323803,9065,7
15323890,15324014,9066,0
15324069,15324193,9067,32
15324338,15324462,9068,893
15324846,15324970,9069,5
15325028,15325152,9070,331
15325433,15325557,9071,0
15325899,15326091,9072,5
15326098,15326271,9073,0
15326755,15326879,9074,0
15327186,15327310,9075,409
15327464,15327588,9076,0
15327817,15327970,9077,33
15328057,15328327,9078,0
15328375,15328499,9079,894
15328554,15328687,9080,218
15328985,15329109,9081,0
15329238,15329450,9082,218
15329469,15329593,9083,557
15330095,15330237,9084,132
15330704,15330914,9085,0
15331217,15331371,9086,33
15331414,15331657,9087,0
15331739,15332021,9088,0
15332363,15332487,9089,7
15332559,15332683,9090,0
15332857,15332981,9091,123
15333044,15333168,9092,0
15333444,15333568,9093,24
15333714,15333838,9094,0
15334150,15334274,9095,0
15334587,15334711,9096,0
15335043,15335167,9097,0
15335710,15335855,9098,0
15335954,15336078,9099,0
15336146,15336270,9100,0
15336805,15336929,9101,7
15337100,15337224,9102,0
15337500,15337624,9103,0
15337956,15338080,9104,24
15338270,15338394,9105,0
15339095,15339219,9106,9
15339421,15339545,9107,0
15339775,15339899,9108,0
15340237,15340361,9109,0
15340428,15340552,9110,895
15340944,15341068,9111,324
15341284,15341408,9112,1
15341488,15341612,9113,0
15341637,15341761,9114,0
15341987,15342111,9115,143
15342422,15342546,9116,0
15342730,15342854,9117,731
15343159,15343283,9118,0
15343614,15343742,9119,1
15343804,15344020,9120,0
15344687,15344824,9121,11
15344974,15345098,9122,0
15345379,15345503,9123,0
15345771,15345895,9124,19
15346027,15346151,9125,0
15346348,15346521,9126,0
15346913,15347037,9127,1
15347602,15347726,9128,0
15348052,15348176,9129,0
15348314,15348438,9130,0
15348682,15348889,9131,0
15349178,15349302,9132,0
15349420,15349544,9133,0
15350291,15350415,9134,1
15350881,15351005,9135,0
15351426,15351554,9136,1
15351749,15351873,9137,0
15352566,15352690,9138,1
15352908,15353081,9139,0
15353659,15353783,9140,5
15353859,15353983,9141,0
15354068,15354192,9142,721
15354407,15354531,9143,0
15354753,15354896,9144,24
15355205,15355329,9145,0
15355482,15355606,9146,0
15355917,15356060,9147,23
15356511,15356635,9148,0
15357074,15357198,9149,353
15357298,15357422,9150,0
15357730,15357854,9151,0
15358149,15358273,9152,0
15358797,15358963,9153,0
15359249,15359373,9154,1
15359479,15359603,9155,0
15359867,15359991,9156,0
15360404,15360528,9157,21
15360826,15360950,9158,0
15361130,15361254,9159,0
15361541,15361665,9160,0
15361918,15362042,9161,0
15362658,15362819,9162,0
15363113,15363237,9163,0
15363424,15363548,9164,896
15363756,15363880,9165,154
15364254,15364378,9166,479
15364425,15364588,9167,170
15364886,15365010,9168,161
15365249,15365373,9169,28
15366026,15366150,9170,4
15366399,15366584,9171,28
15366626,15366862,9172,28
15367139,15367263,9173,48
15367655,15367944,9174,4
15368247,15368398,9175,80
15368505,15368853,9176,10
15368883,15369113,9177,190
15369391,15369515,9178,4
15369745,15370044,9179,100
15370055,15370208,9180,100
15370519,15370644,9181,113
15370764,15370941,9182,100
15370995,15371386,9183,78
15371621,15371775,9184,52
15371895,15372481,9185,136
15372710,15372848,9186,41
15372933,15373057,9187,897
15373395,15373519,9188,57
15373846,15373970,9189,52
15374307,15374431,9190,57
15375024,15375148,9191,41
15375251,15375375,9192,507
15375381,15375505,9193,61
15375633,15375757,9194,898
15376153,15376277,9195,82
15376437,15376561,9196,60
15376833,15376973,9197,145
15377210,15377370,9198,130
15377406,15377952,9199,92
15378285,15378466,9200,41
15378974,15379098,9201,0
15379486,15379610,9202,0
15379690,15379814,9203,899
15379931,15380155,9204,0
15380243,15380367,9205,900
15380598,15380752,9206,19
15380823,15380951,9207,0
15381193,15381429,9208,0
15381704,15381828,9209,0
15382357,15382481,9210,0
15382826,15382950,9211,12
15383139,15383263,9212,233
15383974,15384098,9213,152
15384170,15384294,9214,195
15384554,15384678,9215,204
15385083,15385207,9216,1
15385345,15385469,9217,0
15385805,15385929,9218,0
15386180,15386360,9219,6
15386427,15386577,9220,0
15386803,15387067,9221,0
15387339,15387470,9222,0
15387601,15387904,9223,0
15388461,15388608,9224,5
15388807,15389278,9225,0
15389594,15389753,9226,7
15389825,15390240,9227,0
15390647,15390841,9228,165
15391042,15391384,9229,0
15391422,15391555,9230,374
15391779,15391987,9231,0
15392027,15392271,9232,0
15392849,15392978,9233,6
15393255,15393379,9234,0
15393477,15393601,9235,0
15393970,15394163,9236,0
15394290,15394539,9237,155
15394603,15394853,9238,0
15395104,15395251,9239,6
15395361,15395599,9240,0
15395646,15395770,9241,558
15395838,15395966,9242,0
15396178,15396381,9243,5
15396466,15396849,9244,0
15396874,15397082,9245,0
15397334,15397517,9246,15
15397583,15398209,9247,0
15398473,15398644,9248,0
15398677,15398963,9249,93
15399542,15399666,9250,7
15400030,15400154,9251,290
15400249,15400373,9252,0
15400659,15400931,9253,0
15401424,15401548,9254,66
15401613,15401737,9255,0
15402083,15402207,9256,0
15402495,15402622,9257,0
15402722,15403021,9258,0
15403202,15403353,9259,0
15403664,15403788,9260,24
15403894,15404018,9261,0
15404215,15404442,9262,0
15404783,15404907,9263,5
15405216,15405340,9264,0
15405532,15405656,9265,0
15405882,15406073,9266,21
15406248,15406584,9267,0
15406608,15406750,9268,0
15406985,15407109,9269,376
15407650,15407774,9270,0
15408152,15408303,9271,0
15408429,15408553,9272,0
15408798,15408922,9273,0
15409289,15409413,9274,1
15409905,15410029,9275,0
15410409,15410533,9276,19
15410643,15410767,9277,0
15411009,15411133,9278,0
15411474,15411598,9279,0
15411742,15411866,9280,0
15412146,15412270,9281,710
15412633,15412757,9282,1
15412883,15413007,9283,0
15413255,15413379,9284,0
15413760,15413884,9285,1
15414108,15414232,9286,0
15414873,15414997,9287,0
15415191,15415315,9288,639
15415613,15415737,9289,0
15415969,15416093,9290,1
15416177,15416301,9291,375
15416359,15416483,9292,0
15416714,15416838,9293,0
15417124,15417248,9294,0
15417476,15417722,9295,235
15417850,15417974,9296,0
15418237,15418361,9297,12
15418600,15418724,9298,0
15418878,15419122,9299,0
15419379,15419503,9300,19
15419593,15419717,9301,0
15419791,15419915,9302,0
15420110,15420234,9303,0
15420449,15420573,9304,0
15420896,15421020,9305,51
15421215,15421339,9306,0
15421642,15421766,9307,0
15421990,15422114,9308,0
15422759,15422883,9309,0
15423177,15423301,9310,0
15423393,15423517,9311,0
15423868,15423992,9312,0
15424506,15424630,9313,0
15424971,15425095,9314,0
15425625,15425749,9315,0
15426082,15426249,9316,9
15426614,15426738,9317,0
15427226,15427350,9318,1
15427430,15427657,9319,0
15427812,15428067,9320,0
15428339,15428463,9321,0
15428650,15428774,9322,0
15428814,15428938,9323,214
15429456,15429580,9324,5
15429737,15429861,9325,330
15430570,15430694,9326,0
15430839,15430963,9327,0
15431155,15431279,9328,0
15431755,15431879,9329,0
15432090,15432214,9330,0
15432348,15432472,9331,0
15432831,15432965,9332,133
15433139,15433263,9333,0
15433571,15433695,9334,0
15433948,15434072,9335,1
15434536,15434660,9336,0
15435083,15435207,9337,0
15435444,15435568,9338,0
15436212,15436349,9339,0
15436461,15436585,9340,0
15436751,15436875,9341,0
15436931,15437055,9342,32
15437339,15437463,9343,0
15437938,15438062,9344,0
15438458,15438582,9345,4
15438612,15438736,9346,219
15439552,15439679,9347,80
15440046,15440170,9348,67
15440271,15440395,9349,67
15440709,15440835,9350,117
15440950,15441117,9351,100
15441223,15441347,9352,64
15441446,15441570,9353,120
15441810,15441934,9354,4
15442024,15442241,9355,271
15442396,15442520,9356,10
15442925,15443049,9357,297
15443285,15443477,9358,64
15443625,15443749,9359,501
15444063,15444187,9360,154
15444279,15444403,9361,94
15444706,15444830,9362,94
15445176,15445300,9363,81
15445464,15445588,9364,10
15446303,15446427,9365,11
15446503,15446791,9366,0
15447429,15447553,9367,1
15447963,15448088,9368,0
15448550,15448674,9369,0
15448900,15449024,9370,0
15449270,15449394,9371,0
15449659,15449783,9372,13
15450031,15450155,9373,0
15450340,15450464,9374,32
15450836,15450960,9375,0
15450994,15451118,9376,0
15451463,15451587,9377,0
15451891,15452032,9378,6
15452202,15452405,9379,0
15452532,15452759,9380,0
15453028,15453152,9381,0
15453299,15453423,9382,330
15454159,15454290,9383,0
15454749,15454873,9384,298
15455287,15455423,9385,5
15455593,15455717,9386,0
15455974,15456098,9387,0
15456413,15456537,9388,9
15456758,15456882,9389,258
15457026,15457150,9390,0
15457514,15457638,9391,30
15457798,15457922,9392,0
15458139,15458263,9393,87
15458672,15458796,9394,1
15458880,15459004,9395,901
15459277,15459401,9396,0
15459771,15459895,9397,13
15459948,15460072,9398,848
15460325,15460449,9399,723
15460877,15461001,9400,112
15461144,15461268,9401,0
15461435,15461603,9402,76
15461987,15462111,9403,13
15462271,15462395,9404,0
15462504,15462628,9405,712
15462688,15462812,9406,0
15463126,15463256,9407,1
15463470,15463662,9408,36
15464262,15464386,9409,1
15464669,15464793,9410,0
15464819,15464943,9411,735
15464958,15465082,9412,0
15465338,15465477,9413,13
15465547,15465671,9414,732
15465712,15465855,9415,172
15466079,15466203,9416,0
15466486,15466610,9417,1
15466830,15466954,9418,0
15466964,15467088,9419,902
15467214,15467338,9420,0
15467613,15467737,9421,86
15468031,15468155,9422,0
15468737,15468861,9423,6
15468985,15469109,9424,0
15469319,15469476,9425,0
15469814,15469969,9426,5
15470046,15470170,9427,0
15470314,15470469,9428,0
15470964,15471089,9429,0
15471200,15471366,9430,0
15471431,15471555,9431,0
15472101,15472225,9432,9
15472424,15472551,9433,0
15473223,15473349,9434,0
15473447,15473571,9435,171
15473786,15473925,9436,0
15474340,15474464,9437,0
15475053,15475177,9438,0
15475458,15475582,9439,12
15475669,15475793,9440,99
15476057,15476181,9441,0
15476202,15476326,9442,0
15476593,15476728,9443,50
15476969,15477138,9444,0
15477712,15477836,9445,19
15478272,15478396,9446,0
15478833,15478957,9447,0
15479254,15479378,9448,903
15479951,15480075,9449,33
15480370,15480494,9450,0
15481109,15481233,9451,6
15481430,15481554,9452,0
15481842,15481966,9453,0
15482213,15482337,9454,0
15482413,15482537,9455,0
15482658,15482782,9456,904
15483293,15483417,9457,13
15483602,15483726,9458,85
15483795,15483919,9459,78
15484490,15484614,9460,54
15485069,15485193,9461,201
15485598,15485722,9462,54
15485892,15486016,9463,145
15486317,15486441,9464,83
15486714,15486838,9465,31
15487070,15487194,9466,136
15487419,15487543,9467,136
15487806,15487930,9468,173
15488013,15488137,9469,83
15488251,15488375,9470,83
15488550,15488674,9471,83
15488946,15489070,9472,82
15489212,15489336,9473,83
15489439,15489563,9474,174
15490064,15490188,9475,54
15490414,15490538,9476,53
15490567,15490691,9477,53
15490812,15490936,9478,53
15491182,15491306,9479,15
15491871,15491995,9480,110
15492299,15492423,9481,30
15492912,15493036,9482,0
15493416,15493540,9483,158
15493791,15493915,9484,0
15494157,15494281,9485,0
15494570,15494694,9486,0
15495060,15495184,9487,0
15495721,15495845,9488,7
15495944,15496068,9489,160
15496423,15496547,9490,0
15496759,15496883,9491,0
15497094,15497218,9492,0
15497484,15497608,9493,0
15497917,15498041,9494,12
15498242,15498366,9495,0
15498522,15498646,9496,0
15499050,15499174,9497,11
15499431,15499555,9498,0
15500163,15500287,9499,7
15500526,15500650,9500,0
15501252,15501376,9501,50
15501889,15502013,9502,0
15502417,15502541,9503,0
15502760,15502884,9504,0
15503035,15503159,9505,0
15503517,15503641,9506,21
15503938,15504062,9507,0
15504682,15504806,9508,194
15505116,15505240,9509,0
15505744,15505868,9510,1
15506405,15506529,9511,190
15506932,15507056,9512,106
15507132,15507256,9513,4
15507534,15507658,9514,198
15508039,15508163,9515,4
15508749,15508873,9516,4
15509174,15509298,9517,4
15509842,15509966,9518,27
15510266,15510390,9519,26
15510517,15510641,9520,49
15510898,15511107,9521,10
15511374,15511498,9522,4
15511619,15511859,9523,49
15512132,15512256,9524,10
15512565,15512689,9525,161
15512784,15512908,9526,602
15513696,15513820,9527,9
15514096,15514220,9528,0
15514306,15514430,9529,0
15514728,15514852,9530,12
15515075,15515199,9531,524
15515405,15515529,9532,0
15515887,15516011,9533,6
15516246,15516370,9534,0
15516548,15516672,9535,0
15517028,15517152,9536,58
15517518,15517642,9537,0
15518143,15518269,9538,30
15518504,15518693,9539,0
15519189,15519364,9540,5
15519747,15519871,9541,0
15520379,15520503,9542,21
15520673,15520797,9543,0
15520961,15521085,9544,0
15521105,15521229,9545,0
15521490,15521614,9546,19
15521760,15521884,9547,46
15521950,15522074,9548,0
15522658,15522782,9549,0
15523054,15523178,9550,0
15523179,15523360,9551,0
15523745,15523869,9552,0
15523966,15524090,9553,261
15524296,15524420,9554,0
15524902,15525026,9555,0
15525471,15525595,9556,0
15525980,15526104,9557,6
15526268,15526392,9558,0
15526498,15526622,9559,0
15527162,15527286,9560,44
15527295,15527419,9561,268
15527692,15527816,9562,0
15528241,15528365,9563,0
15528547,15528671,9564,0
15529353,15529477,9565,0
15529822,15529946,9566,0
15530101,15530225,9567,496
15530467,15530591,9568,0
15530787,15530911,9569,36
15531019,15531143,9570,151
15531200,15531324,9571,0
15531617,15531741,9572,23
15531838,15531962,9573,0
15532188,15532312,9574,0
15532698,15532822,9575,12
15533007,15533131,9576,0
15533825,15533949,9577,0
15534382,15534506,9578,0
15534977,15535107,9579,0
15535460,15535584,9580,0
15535663,15535832,9581,169
15536106,15536237,9582,7
15536337,15536567,9583,0
15536663,15536809,9584,0
15537198,15537328,9585,158
15537531,15537655,9586,0
15537858,15537982,9587,0
15538341,15538465,9588,24
15538689,15538813,9589,0
15539439,15539563,9590,0
15539843,15539967,9591,0
15539971,15540095,9592,0
15540167,15540291,9593,0
15540585,15540711,9594,1
15540801,15540925,9595,0
