Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15111807,18655956,0.825909554958,24.8409367736,264.064903662,0.318785309792,1211,1905,0
15112727,20477379,0.779963254929,23.4590068429,86.9742308948,0.141020774841,1212,2240,0
15112896,18668241,0.791138827801,23.7951352936,173.394736195,0.252459526062,1213,1934,0
15113876,12755173,0.769966363907,23.1583296848,220.329267481,0.218519330025,1214,521,0
15114823,14136477,0.800069749355,24.0637512169,145.271777309,0.290672898293,1215,765,0
15115794,14629540,0.772640109062,23.2387480962,255.842045996,0.245102286339,1216,984,0
15116593,17584438,0.770456731319,23.1730784982,98.3672303148,0.215484976768,1217,1692,0
15117160,11810207,0.719817757607,21.6500067082,139.639026919,0.164570987225,1218,252,0
15117951,11520165,0.788564741611,23.7177143316,249.245378377,0.284673273563,1219,206,0
15118262,14135300,0.777234971523,23.3769480809,248.933341306,0.27035099268,1220,760,0
15118756,11803726,0.740303337574,22.2661528633,119.583596461,0.218286037445,1221,231,0
15119255,15041151,0.741195201874,22.2929775253,216.862382839,0.228639423847,1222,1166,19
15119444,12336606,0.723902285099,21.772857314,77.4259508122,0.138181447983,1223,449,24
15120013,11982885,0.74785733223,22.4933548644,234.340327356,0.248209923506,1224,274,0
15120315,17575756,0.727026760578,21.8668323714,94.9654953405,0.211315572262,1225,1669,0
15120746,18656753,0.745667755604,22.4274988222,131.385487741,0.241245031357,1226,1905,0
15123673,14560998,0.779636561871,23.449180874,177.252551734,0.297516584396,1227,921,67
15143191,18657374,0.726466715336,21.8499878533,135.723995639,0.217638134956,1228,1906,0
15143930,4097705,0.833484888077,25.0687805731,334.684313677,0.335789650679,1229,90,7
15144062,12759632,0.768679320812,23.1196192038,91.5146308225,0.101599514484,1230,529,0
15145735,17819187,0.780438423157,23.4732985094,167.190171449,0.288797438145,1231,1767,0
15145908,14625851,0.738196909428,22.2027976834,119.79675737,0.111082196236,1232,975,0
15146164,11480380,0.754783391953,22.7016704246,101.710594609,0.245620369911,1233,156,0
15146824,15042669,0.721417367458,21.6981182804,115.053665636,0.189239561558,1234,1170,0
15147441,19521203,0.830104649067,24.9671128989,571.17272451,0.252509832382,1235,2045,0
15147863,19528607,0.807543992996,24.2885545414,67.9314095974,0.078399002552,1236,2062,0
15148307,17582085,0.768543303013,23.1155281874,113.510544131,0.187391996384,1237,1685,27
15148883,13912952,0.745344758034,22.4177840027,118.692134954,0.175066828728,1238,692,0
15150344,19528073,0.780601322651,23.4781980483,97.1458334252,0.0880850553513,1239,2061,0
15150553,19159461,0.790886521339,23.7875466553,95.7702619489,0.152672290802,1240,1991,0
15150923,17572958,0.786169230938,23.6456643973,112.206530403,0.122350037098,1241,1662,0
15151153,21542718,0.854276537895,25.6941324115,375.852677297,0.341999948025,1242,2353,0
15151993,15156216,0.732575416565,22.0337196676,71.8858967274,0.0878138542175,1243,1251,78
15152253,10278780,0.747550487518,22.4841258755,132.068366284,0.186084330082,1244,112,0
15153045,17571129,0.730918705463,21.9838906573,126.174981657,0.209919512272,1245,1658,0
15154161,17579157,0.817482590675,24.5874784067,85.2437324543,0.17296141386,1246,1677,0
15154611,14139704,0.867447257042,26.0902690097,347.800302597,0.332495570183,1247,767,0
15155385,12034462,0.76828879118,23.107873218,151.381126493,0.135236740112,1248,332,0
15155608,17572634,0.767559349537,23.0859337531,69.4614432026,0.133336722851,1249,1661,0
15156085,19787442,0.797353088856,23.9820420379,309.873627156,0.18662327528,1250,2156,0
15157170,14766427,0.793022811413,23.8517999944,69.2475596182,0.149700820446,1252,1073,0
15157471,12027452,0.778644323349,23.4193372498,92.8387582693,0.133426249027,1254,312,0
15158016,17578574,0.840078830719,25.2671070257,172.178041292,0.214372992516,1256,1675,0
15158495,18655398,0.821441948414,24.7065642735,89.3814088032,0.110113143921,1257,1905,0
15158567,17585664,0.853166520596,25.6607463471,379.944618279,0.302862465382,1257,1695,0
15159399,17579247,0.851496517658,25.6105175574,77.8155134209,0.205740869045,1258,1677,0
15160002,17570857,0.800899505615,24.0887078513,119.723122399,0.176715731621,1259,1658,0
15160949,14143138,0.834012031555,25.0846355026,183.941227971,0.244995236397,1260,772,0
15161119,14143099,0.815310776234,24.5221565989,78.1217702515,0.10939013958,1261,772,0
15162002,18656260,0.836536407471,25.1605613254,145.675238164,0.272180616856,1262,1905,0
15162426,17577832,0.794308722019,23.8904764134,204.057254797,0.232848405838,1263,1673,0
15162655,17570691,0.748000323772,22.4976556306,139.075974517,0.138972878456,1264,1658,0
15163181,17571138,0.758598864079,22.8164286343,109.612280823,0.186318457127,1265,1658,0
15163777,14141542,0.822587966919,24.7410331486,199.841011386,0.258283853531,1266,769,0
15164113,14548498,0.740049779415,22.2585265776,64.6524389274,0.134140789509,1267,893,65
15164580,14143141,0.847958981991,25.5041188611,211.893368097,0.309685707092,1268,772,0
15164814,14135256,0.788256883621,23.7084548663,153.71140738,0.179460167885,1269,760,0
15165471,15159374,0.739075660706,22.2292279442,154.438344155,0.18054163456,1270,1258,0
15166062,14546682,0.766938269138,23.0672534765,152.433109593,0.235589265823,1271,887,0
15166788,20474737,0.811761438847,24.4154029416,153.836854627,0.288419663906,1272,2235,0
15166997,17864564,0.785258114338,23.6182606825,280.314231591,0.271165847778,1273,1828,0
15168709,14135168,0.785969376564,23.6396533639,279.160304604,0.276347100735,1274,760,0
15168994,17588945,0.751740813255,22.6101585822,109.055580733,0.185229480267,1275,1706,0
15171938,14141313,0.764470636845,22.9930343354,183.244958967,0.231711089611,1276,769,0
15172205,19787340,0.795830309391,23.9362412983,159.511723682,0.318160504103,1277,2156,0
15177853,17822999,0.772980511189,23.2489863937,77.3542729244,0.186059117317,1278,1781,0
15220851,5399492,0.739575624466,22.2442653876,98.7943959516,0.197832584381,1279,103,0
15231642,18656987,0.775321424007,23.3193941847,114.165830128,0.190307974815,1280,1905,0
15232005,14139110,0.803752541542,24.1745188031,415.238277275,0.308730781078,1281,767,0
15233664,18663928,0.78351020813,23.5656887909,125.113454515,0.18646222353,1282,1926,0
15234166,17571534,0.909843444824,27.3654219775,70.3084881399,0.117883861065,1283,1659,2
15234424,10278881,0.96989774704,29.171679231,915.044009581,0.489128053188,1284,112,0
15234957,17572326,0.822193086147,24.7291562932,123.439853664,0.162947058678,1285,1661,0
15235241,17572610,0.888378441334,26.7198176358,154.206071945,0.261845827103,1286,1661,0
15235498,17572866,0.749392449856,22.5395266996,95.1634084061,0.114024579525,1287,1662,0
15235732,17573100,0.882965028286,26.5569980505,165.010985762,0.25554728508,1288,1663,6
15236136,18662268,0.813053131104,24.4542532557,94.3223168943,0.197329819202,1289,1921,0
15236317,14136543,0.777326405048,23.3796981332,82.3170888014,0.109766185284,1290,765,0
15236467,14141572,0.740765929222,22.2800662631,85.9304352757,0.116002261639,1291,769,0
15236743,14140130,0.763040244579,22.9500123318,73.7474052012,0.112161040306,1292,768,0
15237381,17823659,0.825511932373,24.8289774525,74.340622725,0.241914093494,1293,1781,0
15237634,17572582,0.779755532742,23.4527591688,154.458531465,0.172432661057,1294,1661,0
15238174,17575541,0.810870170593,24.3885962069,127.446143685,0.170500934124,1296,1669,0
15238380,14147448,0.845985889435,25.4447740247,129.891042795,0.274600744247,1297,787,0
15238842,18664492,0.821094214916,24.6961054699,164.247898798,0.231187283993,1298,1927,0
15239995,17577364,0.76581799984,23.0335590621,88.4110901263,0.2274761796,1299,1672,11
15240754,17576212,0.720276653767,21.6638089586,166.420985579,0.210216939449,1300,1669,0
15241798,18662345,0.768866539001,23.1252501778,196.824677883,0.188432335854,1301,1921,0
15242054,14629583,0.777263581753,23.3778085927,139.241828118,0.222297132015,1302,984,0
15243415,11520192,0.765150845051,23.013493003,216.895043137,0.217906534672,1303,206,0
15258984,14139379,0.727279961109,21.8744479007,114.700405661,0.222886860371,1304,767,0
15264069,19160095,0.755169630051,22.7132873337,209.518083312,0.253057837486,1305,1992,0
15265673,14139604,0.786022484303,23.6412506889,236.856047982,0.20154517889,1306,767,0
15266002,12345234,0.761632740498,22.9076787377,86.1712687016,0.183771550655,1307,461,0
15267337,12328230,0.764472305775,22.9930845319,153.759281876,0.270341664553,1308,430,0
15269237,19225041,0.756577789783,22.7556406479,74.7579889111,0.110681653023,1309,2024,0
15269441,17570788,0.764791190624,23.0026756528,69.944036115,0.167098224163,1310,1658,0
15269719,19225046,0.809704184532,24.3535267663,135.394793686,0.241065859795,1311,2024,0
15270056,11520119,0.80667501688,24.2624182888,136.072241798,0.120296537876,1312,206,0
15270579,11986375,0.758545577526,22.8148259311,153.315869514,0.16473710537,1313,282,0
15271211,17573610,0.754329323769,22.6880133856,198.954030909,0.164968729019,1314,1665,5
15271838,12328215,0.802564680576,24.1387914296,227.840716753,0.229593753815,1315,430,0
15272037,16483416,0.762557148933,22.9354822319,76.745004924,0.131402730942,1316,1602,0
15272281,20469159,0.767834186554,23.0942000444,110.950088985,0.143700897694,1317,2219,0
15272773,14143584,0.793107271194,23.8543402969,148.038378544,0.194018423557,1318,773,0
15273083,14545517,0.811412930489,24.4049208324,102.486403098,0.205319821835,1319,883,0
15273393,14145659,0.822915256023,24.7508770448,137.287498048,0.205894827843,1320,780,0
15273770,11520043,0.822928845882,24.7512857879,221.297066944,0.296388924122,1321,206,0
15274075,18665454,0.795713365078,23.9327239564,168.987255245,0.283220589161,1322,1928,0
15274303,17576306,0.743479549885,22.3616840128,70.3831227906,0.083434343338,1323,1669,0
15274742,17568595,0.76399987936,22.9788753312,70.5582293551,0.119337797165,1324,1653,0
15275255,15545517,0.79251408577,23.8364990193,220.644035921,0.259000003338,1325,1400,0
15275447,17864506,0.735120713711,22.1102747396,108.70748087,0.135228157043,1326,1828,0
15276101,19787479,0.801856637001,24.1174955558,218.303676538,0.290595591068,1327,2156,0
15276617,14140084,0.758435487747,22.8115147535,100.220983282,0.149743258953,1328,768,0
15276911,12328177,0.771448135376,23.2028970242,130.624074785,0.208273410797,1329,430,0
15277250,11519951,0.740256071091,22.2647312261,124.264588598,0.167344033718,1330,206,0
15277834,17825433,0.78409999609,23.5834278827,72.3950694706,0.228503346443,1331,1786,0
15278081,14140967,0.755452632904,22.7217992294,158.463573409,0.18427169323,1332,769,0
15280263,14543437,0.737629234791,22.1857236955,189.997309379,0.212837696075,1333,878,0
15280729,19159440,0.794663369656,23.9011431741,177.011630904,0.291027009487,1334,1991,0
15281586,17581945,0.726068854332,21.8380213613,121.653835544,0.210237383842,1335,1684,0
15282167,14141419,0.724707424641,21.7970735497,162.299405046,0.207893490791,1336,769,0
15282993,20469186,0.775935709476,23.3378700897,183.333162863,0.272452890873,1337,2219,0
15284633,5399492,0.719348967075,21.6359068641,75.0278883036,0.220790654421,1338,103,0
15285019,11520178,0.761687397957,22.9093226737,177.50181284,0.265185475349,1339,206,0
15287631,11520104,0.744692921638,22.398178676,160.26934788,0.215462088585,1340,206,0
15288572,19787421,0.756275713444,22.7465550777,109.041626859,0.212278544903,1341,2156,0
15288827,12328213,0.805156469345,24.2167448333,198.863986045,0.257183253765,1342,430,0
15455389,14143614,0.742283940315,22.325723584,156.927627807,0.171702325344,1343,773,0
15458563,14137588,0.775414824486,23.3222033971,156.17920623,0.221194505692,1344,766,0
15459306,13638185,0.783772647381,23.5735821938,129.354890639,0.254992246628,1345,656,0
15460508,15461480,0.750072777271,22.5599889527,139.469127413,0.184495568275,1346,1348,0
15461121,12328145,0.793238282204,23.8582807237,184.959564514,0.236157596111,1347,430,0
15461524,14140043,0.826350212097,24.8541904477,207.500936721,0.300612330437,1348,768,0
15462028,17577787,0.809542357922,24.3486594966,138.426453955,0.256672978401,1349,1673,0
15462443,12325525,0.771130919456,23.1933560998,282.706046145,0.19100433588,1350,423,0
15463020,18662809,0.763465166092,22.9627927245,92.1702719312,0.169292032719,1351,1922,0
15463553,18668200,0.864703655243,26.0077495154,474.28673275,0.348876357079,1352,1934,0
15464029,11803693,0.771601676941,23.207515104,67.4920555446,0.119357347488,1353,231,0
15465081,17573655,0.736233711243,22.1437504407,104.862882441,0.160440146923,1354,1665,5
15465880,19528329,0.831538617611,25.0102424664,155.005908823,0.262508094311,1355,2061,0
15466195,17575022,0.773169159889,23.2546603932,125.173937676,0.166209042072,1356,1668,0
15466418,12034151,0.73489266634,22.1034157437,129.47418539,0.207262158394,1357,331,15
15466840,17568052,0.753530442715,22.6639853868,136.479069736,0.217481255531,1358,1651,0
15467197,11802382,0.722772777081,21.738885026,118.028201805,0.124444067478,1359,228,34
15467418,17828527,0.799593508244,24.0494272812,146.400785806,0.283042967319,1360,1796,0
15468935,12345262,0.735248327255,22.1141129807,92.7636013702,0.214890599251,1361,461,0
15470164,17577885,0.736981868744,22.1662528237,117.479381386,0.225063145161,1362,1673,0
15470869,4098985,0.725953578949,21.834554216,130.525924414,0.188470304012,1363,93,0
15471457,11485135,0.731169581413,21.99143627,113.564153122,0.189539670944,1364,174,0
15472037,17578542,0.75882267952,22.8231603462,148.896337295,0.243672788143,1365,1675,0
15472339,17823941,0.783500671387,23.5654019537,141.623280499,0.287902355194,1366,1782,0
15472507,17576894,0.762711346149,22.9401200318,115.538734652,0.143932878971,1367,1671,0
15473571,15276605,0.743176877499,22.3525805152,141.723727949,0.253625720739,1368,1328,0
15474634,17829362,0.722292721272,21.7244463554,133.099088827,0.23193615675,1369,1796,0
15489987,17580225,0.749626755714,22.5465739326,161.989308892,0.262047320604,1370,1680,0
15490750,14140113,0.723345160484,21.7561006398,92.9830448981,0.165780723095,1371,768,0
15493100,18663974,0.780297338963,23.4690551107,134.447295547,0.298736155033,1372,1926,0
15499702,14764950,0.767681419849,23.08960527,118.695456069,0.286801427603,1373,1069,0
15501215,17579811,0.771102070808,23.1924884171,126.231572933,0.245960235596,1374,1679,0
15502490,19717597,0.751768171787,22.6109814466,130.341841079,0.248840391636,1375,2106,0
15531814,12146799,0.745045244694,22.40877552,118.705690822,0.259894728661,1376,389,0
15533541,17576831,0.725793123245,21.8297281791,142.074802363,0.230798691511,1377,1671,0
15534986,17584270,0.749410152435,22.5400591413,215.213932449,0.243454635143,1378,1691,80
15535248,15545584,0.781894624233,23.5170967663,137.849323295,0.267538607121,1379,1400,0
15536009,14583373,0.748041033745,22.4988800671,77.5293501671,0.202840089798,1380,934,0
15536149,19159271,0.730548262596,21.9727488225,115.911487728,0.168539226055,1381,1991,0
15536541,12331139,0.763557434082,22.965567875,126.696931377,0.246241629124,1382,437,47
15537009,11803578,0.82673984766,24.8659095425,203.360947646,0.316744327545,1383,231,0
15537375,19159859,0.727011620998,21.8663770173,136.145569572,0.187220335007,1384,1992,0
15538227,17573351,0.790263056755,23.7687946694,137.911032278,0.248415052891,1385,1664,0
15538716,15543839,0.797498226166,23.9864073424,63.2986633331,0.228107750416,1386,1395,0
15538911,19781139,0.721665203571,21.7055724637,81.4636055287,0.14848959446,1387,2146,81
15539227,14137579,0.816319048405,24.5524824683,140.580213211,0.288597643375,1388,766,0
15539645,11803554,0.798488736153,24.0161989773,132.343468037,0.223421752453,1389,231,0
15540302,12033409,0.755429208279,22.7210946854,96.2947156485,0.133347809315,1390,329,18
15540700,19159467,0.800957381725,24.0904485949,920.489362163,0.248641431332,1391,1991,0
15542288,15546019,0.781390547752,23.5019356244,79.4956634827,0.0579324960709,1392,1401,5
15542366,12029766,0.789931595325,23.7588252819,166.882641325,0.187497615814,1392,319,5
15542553,12031699,0.765930235386,23.0369347781,83.7677821107,0.127082705498,1393,324,0
15542828,12030733,0.725726425648,21.827722111,148.852846637,0.139594733715,1394,321,0
15543992,11809295,0.807706832886,24.2934522876,319.708418259,0.277807533741,1395,249,0
15544351,14138399,0.81144875288,24.4059982649,219.90292933,0.284598112106,1396,766,0
15544911,14142606,0.747322797775,22.4772776359,126.447077898,0.215903162956,1397,770,0
15545151,11481718,0.732327640057,22.026267277,128.303430799,0.194766104221,1398,161,0
15545359,20474402,0.779832541943,23.4550753797,96.6770774797,0.115990877151,1399,2235,0
15545509,19159968,0.80990499258,24.3595664834,161.067471985,0.254184484482,1400,1992,0
15545960,17573619,0.816121518612,24.5465413515,461.295657139,0.30333262682,1401,1665,5
15546168,19225079,0.814566493034,24.4997707435,68.8565416634,0.123124718666,1402,2024,0
15547105,14137476,0.783432245255,23.5633438963,123.221879266,0.227173745632,1403,766,0
15547814,18660383,0.796033859253,23.9423634811,138.786594547,0.258204221725,1404,1915,0
15548621,20476625,0.743601977825,22.3653662861,138.387006039,0.220367968082,1405,2239,0
15549437,19159158,0.743980050087,22.3767375908,124.358055994,0.187841236591,1406,1991,0
15549771,12143495,0.781396269798,23.5021077267,219.944574149,0.251633942127,1407,377,0
15550762,19225091,0.771582722664,23.206945015,175.76008267,0.23480027914,1408,2024,0
15551413,19164696,0.740393579006,22.2688670608,151.780150592,0.208109617233,1409,2000,0
15552318,17576395,0.722073793411,21.7178616476,126.729354311,0.218211531639,1410,1669,0
15554461,17575999,0.735411822796,22.119030447,83.1222884059,0.176287829876,1411,1669,0
15554633,21068256,0.777139425278,23.3740743301,144.423417924,0.267021238804,1412,2316,82
15555959,11520209,0.73822247982,22.2035667658,78.8234606106,0.196258723736,1413,206,0
15557702,17865217,0.75007134676,22.5599459271,102.488929257,0.207633137703,1414,1829,0
15559208,18537670,0.74522203207,22.4140927657,334.228215469,0.20835340023,1415,1903,0
15561781,17570062,0.750379920006,22.5692269052,209.525496742,0.223629891872,1416,1657,0
15562540,14769564,0.75497341156,22.7073856571,145.764092965,0.162823140621,1417,1080,0
15562794,17576966,0.741017997265,22.2876477305,81.0302421413,0.146543264389,1418,1671,0
15563093,15466131,0.772107720375,23.2227354062,249.303917704,0.191117107868,1419,1356,0
15563778,14136988,0.789183318615,23.7363193134,145.820953416,0.258924365044,1420,766,0
15564036,17578146,0.72212266922,21.7193316885,116.112970814,0.101771712303,1421,1675,0
15564324,14545627,0.776856422424,23.3655624344,110.471323894,0.201628148556,1422,883,0
15565265,15156031,0.733877241611,22.0728747464,306.90400576,0.174332678318,1423,1250,0
15565843,14765128,0.772829890251,23.2444561577,127.696099307,0.155670464039,1424,1070,0
15565991,18655344,0.776938438416,23.3680292349,127.373099446,0.243274986744,1425,1905,0
15566982,18662853,0.761159956455,22.8934587805,254.160539728,0.20169043541,1426,1922,0
15567791,14545946,0.728390872478,21.907860856,86.8972013667,0.204450011253,1427,884,0
15569511,12037478,0.731496274471,22.0012622389,121.823595505,0.224670648575,1428,339,41
15571733,15154124,0.733738541603,22.068703057,138.821406901,0.193152666092,1429,1246,0
15572046,17572330,0.759029686451,22.8293865075,271.64067588,0.261774718761,1430,1661,0
15572436,16469871,0.719545841217,21.6418282608,104.271399416,0.19890666008,1431,1567,0
15573930,17578012,0.752095222473,22.6208181719,120.16466639,0.146995186806,1432,1674,83
15574082,17582138,0.755174517632,22.7134343378,152.358183963,0.25087749958,1433,1685,27
15633760,14142915,0.806540548801,24.2583738835,139.928098679,0.317203432322,1434,771,25
15637604,12757944,0.72316879034,21.7507959432,74.0655379146,0.0652363300323,1435,526,0
15637677,5399407,0.739895641804,22.2538905704,158.184358232,0.247369647026,1435,103,0
15639560,17576188,0.779162287712,23.4349160985,153.562665412,0.286636322737,1436,1669,0
15640731,14137988,0.758764088154,22.8213980898,71.3800662123,0.164700448513,1437,766,0
15640904,13921638,0.7918009758,23.8150507631,129.135459729,0.19995367527,1438,706,0
15641526,14139993,0.817307949066,24.5822256994,125.901772484,0.339306354523,1439,768,0
15642351,12755231,0.740285634995,22.2656204216,97.6355452426,0.166434705257,1440,521,0
15642492,14766202,0.729986190796,21.9558433515,128.673156478,0.16395586729,1441,1072,0
15645888,18665554,0.736365497112,22.147714173,152.773510586,0.236151814461,1442,1928,0
15647175,11488353,0.732940971851,22.0447144983,211.321237614,0.236089944839,1443,182,0
15657607,14137192,0.738193571568,22.2026972904,170.166469062,0.233591198921,1444,766,0
15657970,16371879,0.72074007988,21.6777474567,128.051568996,0.202537417412,1445,1530,0
15658604,14139433,0.875935673714,26.3455756842,292.501639007,0.41690710187,1446,767,0
15685798,13720086,0.740749239922,22.2795642979,117.934049392,0.254305422306,1447,678,0
15729823,18655572,0.762973189354,22.9479955074,148.334153527,0.286240160465,1448,1905,0
15731052,14137806,0.726993620396,21.8658356119,162.530081909,0.259108632803,1449,766,0
15808202,17587451,0.739482760429,22.2414723098,135.492825786,0.251488864422,1450,1701,84
15813323,18664756,0.737075567245,22.1690709998,193.711799944,0.189104020596,1451,1927,0
15814143,17577150,0.755120098591,22.7117975727,90.6601162888,0.156920492649,1452,1671,0
15814436,17576201,0.790773451328,23.7841458411,222.901675582,0.294009327888,1453,1669,0
15815258,17828518,0.761524915695,22.9044356839,455.640756628,0.257564365864,1454,1796,0
15816726,17584854,0.724420726299,21.7884505046,64.6962506045,0.160318434238,1455,1693,0
15817575,18666501,0.820443034172,24.6765198633,113.777371991,0.263142824173,1456,1931,0
15818681,17583094,0.748199462891,22.5036451511,175.043960139,0.242745876312,1457,1688,0
15819640,17567190,0.817742109299,24.5952839657,400.480208805,0.315915167332,1458,1647,0
15820263,14764837,0.753040909767,22.6492616717,172.852215867,0.184199333191,1460,1069,0
15821004,14130076,0.718496203423,21.6102582348,72.2027715016,0.174285709858,1461,748,0
15821299,14138502,0.74219584465,22.3230739248,240.270445464,0.21993792057,1462,766,0
15821923,18658696,0.763661623001,22.9687015721,167.281366322,0.233945727348,1463,1910,0
15822239,17576296,0.754108130932,22.6813605539,230.759822911,0.235429048538,1464,1669,0
15951556,14142297,0.808033525944,24.3032782565,133.454858532,0.31072768569,1465,770,0
15952180,17573985,0.782284736633,23.528830203,262.901450599,0.276901245117,1466,1666,4
15952510,17580861,0.761549830437,22.9051850463,112.822083449,0.185371935368,1467,1682,0
15952730,14137453,0.73479449749,22.1004631126,115.371061586,0.15229767561,1468,766,0
15957272,17572847,0.744506239891,22.3925638366,118.131063024,0.162515997887,1469,1662,0
15965805,19521130,0.75221991539,22.6245685691,255.761637188,0.24651235342,1470,2045,0
15967751,14549917,0.747121334076,22.4712181988,127.007380104,0.275405824184,1471,898,0
15967912,12751088,0.723507583141,21.7609858369,129.664113097,0.183754742146,1472,506,0
15970421,20476251,0.738135576248,22.2009529613,119.338079447,0.25453081727,1473,2238,0
15970938,18660945,0.733325481415,22.0562794181,155.566254606,0.203265607357,1474,1916,0
15972094,12758347,0.754522144794,22.6938128764,68.2452564891,0.147411465645,1475,527,0
15973270,17571984,0.723624289036,21.7644960079,80.7257431149,0.201522469521,1476,1660,0
15973906,18664569,0.797059357166,23.9732074502,129.787380762,0.220629394054,1477,1927,0
15975955,18658677,0.747609436512,22.4858988884,138.05861182,0.243859052658,1478,1910,0
15978291,14134873,0.730271279812,21.9644179928,111.242571533,0.154040038586,1479,760,0
15978545,20476180,0.812899410725,24.4496297977,240.82053479,0.302606999874,1480,2238,0
15979689,14140555,0.783328056335,23.5602101993,131.389193622,0.289870798588,1481,768,0
15980403,14555182,0.723776936531,21.7690871968,84.118610071,0.241805255413,1482,912,0
15982441,11802663,0.725546002388,21.8222955085,100.465733724,0.156630754471,1483,229,0
15984706,18666512,0.730411708355,21.9686416715,146.088953281,0.198203682899,1484,1931,0
15984995,18664567,0.807913482189,24.2996676925,144.422233857,0.32542347908,1485,1927,0
16039421,17580478,0.732157111168,22.0211382683,127.894925838,0.184966623783,1486,1681,0
16039932,19528149,0.762473464012,22.9329652349,128.748178605,0.157059013844,1487,2061,0
16040884,17579490,0.724808633327,21.8001176101,133.393373748,0.177610933781,1488,1678,0
16041369,11806628,0.760247409344,22.8660120402,195.175849196,0.259384930134,1489,241,0
16041751,20470518,0.730244636536,21.9636166412,132.214841014,0.144704937935,1490,2223,0
16044506,14290908,0.771620512009,23.2080816076,145.375976261,0.264188230038,1491,831,0
16119446,14139813,0.760387837887,22.8702357188,127.316181019,0.293069511652,1492,767,0
16127051,5399407,0.807097554207,24.2751269722,82.9971027859,0.318481594324,1493,103,0
16168727,14141240,0.720838427544,21.680705466,116.772949517,0.121005117893,1494,769,0
16170701,17576740,0.766607642174,23.0573091872,133.416254446,0.218631327152,1495,1671,0
16171317,18664560,0.8262155056,24.8501388714,324.78783812,0.331483632326,1496,1927,0
16171956,18665897,0.767430722713,23.0820650355,121.361399718,0.160203576088,1497,1929,0
16172623,4099108,0.783717930317,23.571936465,80.1511205602,0.0935390591621,1498,93,0
16172807,13007799,0.822797954082,24.7473489465,126.515296713,0.259252727032,1499,564,0
16173194,10278843,0.792084634304,23.8235823789,89.4119405579,0.130188584328,1500,112,0
16173363,17824145,0.846744835377,25.4676008924,159.919013567,0.352880120277,1501,1783,0
16173627,17818360,0.728353440762,21.9067350198,78.253773829,0.118076920509,1502,1765,0
16175170,12755658,0.863949358463,25.9850624809,271.12174953,0.313142299652,1503,522,0
16175506,18655093,0.770550966263,23.1759128089,103.620699104,0.195020616055,1504,1905,0
16175653,15042324,0.765176236629,23.0142567072,64.3877222836,0.133746027946,1505,1170,0
16176102,18658727,0.741469204426,22.3012187183,96.2704642545,0.11932516098,1506,1910,0
16176424,14549889,0.859157919884,25.8409500631,458.296103301,0.343420922756,1507,898,0
16177103,18662492,0.731615126133,22.0048369482,113.02996652,0.0958092212677,1508,1922,0
16177408,12756730,0.747397243977,22.4795167593,100.41709494,0.212326586246,1509,524,0
16177604,18666286,0.725019991398,21.8064746409,96.4387716558,0.155266523361,1510,1931,0
16177899,12755723,0.788894593716,23.7276353153,159.127761554,0.219425439835,1511,522,0
16178273,15539645,0.762350022793,22.9292524851,182.006374791,0.270726799965,1512,1389,0
16179091,14631174,0.7340285182,22.0774247024,137.643619059,0.137012600899,1513,988,0
16179414,20738136,0.740187287331,22.2626624124,128.700850202,0.263744682074,1514,2263,0
16180164,18667121,0.734351992607,22.0871538637,116.120895615,0.212949216366,1515,1932,0
16181114,11475537,0.747569203377,22.4846887937,139.638237065,0.224453985691,1516,142,0
16181811,19528343,0.790230214596,23.7678068736,170.200683627,0.270485818386,1517,2061,0
16182707,19527579,0.788311779499,23.7101059733,131.485375136,0.150915145874,1518,2060,0
16182882,17574477,0.788735330105,23.7228451331,175.698737655,0.247332692146,1519,1667,0
16183640,17571746,0.815373420715,24.5240407612,462.023588624,0.296685516834,1520,1660,0
16184150,17824922,0.786405444145,23.6527689977,81.2331944276,0.176265180111,1521,1785,0
16192137,17817459,0.733197510242,22.0524304207,153.682047855,0.235707819462,1522,1763,0
16282931,19787410,0.722974002361,21.7449372922,72.6460395548,0.247951209545,1523,2156,0
16362284,18666456,0.777623653412,23.388638492,224.904829776,0.2283898592,1524,1931,0
16363334,18665452,0.853656232357,25.6754754404,213.912440613,0.379073828459,1525,1928,0
16365427,5399407,0.81250411272,24.4377403932,123.599897692,0.287407159805,1526,103,0
16365726,12752201,0.730906426907,21.9835213543,126.61050093,0.19276446104,1527,510,0
16370196,14143752,0.790163040161,23.7657864637,180.029943123,0.298466145992,1528,773,0
16371001,17575732,0.827256441116,24.8814471584,366.911532035,0.337491840124,1529,1669,0
16371817,14141727,0.825781226158,24.8370770197,272.884882858,0.327152222395,1530,769,0
16372339,14139155,0.793824076653,23.8758997024,125.520568201,0.175007641315,1531,767,0
16372849,14137877,0.767225921154,23.0759052054,76.4804379307,0.201736330986,1532,766,0
16373149,12752412,0.739875555038,22.2532864194,154.645306308,0.233424305916,1533,511,0
16373796,14143186,0.745279550552,22.4158227529,116.100344785,0.195574402809,1534,772,0
16374377,18656932,0.761509895325,22.9039839152,112.013745861,0.20662021637,1535,1905,0
16374872,17580294,0.786694526672,23.6614637521,235.907955185,0.302279502153,1536,1680,0
16377353,15047380,0.730752110481,21.9788799689,100.942505004,0.170134484768,1537,1177,77
16377703,17824302,0.758939623833,22.8266776881,263.417540275,0.269646018744,1538,1783,0
