lower_bound,upper_bound,window_id,group_idx
2643127,2643282,2321,0
2643307,2643476,2322,0
2643503,2644183,2323,0
2644668,2644842,2324,0
2644936,2645060,2325,0
2645092,2645334,2326,0
2645402,2645708,2327,0
2646281,2646770,2328,0
2646817,2646957,2329,0
2646969,2647294,2330,0
2647765,2647889,2331,0
2647977,2648113,2332,0
2648139,2648263,2333,0
2648329,2648782,2334,0
2649320,2649504,2335,0
2649516,2649684,2336,0
2649731,2649869,2337,70
2649895,2650019,2338,105
2650121,2650402,2339,0
2650887,2651047,2340,0
2651081,2651299,2341,0
2651813,2652026,2342,0
2652495,2652741,2343,0
2653266,2653406,2344,0
2654036,2654220,2345,23
2654732,2654856,2346,0
2654876,2655013,2347,0
2655030,2655193,2348,42
2655235,2655388,2349,0
2655389,2655719,2350,0
2656009,2656136,2351,0
2656141,2656319,2352,0
2656342,2656672,2353,0
2656712,2656836,2354,0
2656964,2657088,2355,0
2657498,2657899,2356,0
2658466,2658626,2357,3
2659164,2659334,2358,0
2659976,2660178,2359,0
2660690,2660922,2360,0
2661397,2661521,2361,0
2661612,2661895,2362,0
2661951,2662122,2363,83
2662164,2662288,2364,205
2662289,2662531,2365,0
2662953,2663132,2366,0
2663134,2663526,2367,0
2663559,2663972,2368,0
2664533,2664657,2369,0
2664705,2664988,2370,0
2665059,2665183,2371,161
2665220,2665505,2372,0
2666046,2666216,2373,0
2666283,2666508,2374,86
2666789,2666913,2375,204
2666925,2667105,2376,20
2667584,2667708,2377,0
2667749,2667873,2378,43
2668003,2668165,2379,43
2668180,2668304,2380,0
2668523,2668647,2381,0
2669179,2669303,2382,43
2669325,2669449,2383,214
2669475,2669674,2384,120
2670076,2670200,2385,0
2671437,2671561,2386,213
2671608,2671732,2387,228
2673690,2673814,2388,0
2716988,2717112,2389,2
2718819,2718943,2390,2
2722464,2722588,2391,2
2728711,2728835,2392,2
2749212,2749336,2393,0
2749383,2749507,2394,0
2749560,2749684,2395,0
2749768,2749892,2396,0
2749951,2750075,2397,0
2750089,2750213,2398,0
2750768,2750892,2399,0
2750957,2751081,2400,42
2751176,2751300,2401,0
2751341,2751465,2402,0
2751490,2751614,2403,0
2751634,2751758,2404,0
2752339,2752463,2405,0
2752500,2752650,2406,0
2752685,2752809,2407,0
2752919,2753043,2408,0
2753050,2753174,2409,0
2753233,2753357,2410,0
2753887,2754011,2411,0
2754049,2754173,2412,0
2754276,2754400,2413,31
2754440,2754564,2414,0
2754623,2754747,2415,0
2754758,2754882,2416,0
2755439,2755564,2417,0
2755595,2755719,2418,0
2755771,2755895,2419,0
2756018,2756142,2420,0
2756157,2756281,2421,0
2756334,2756458,2422,0
2756940,2757064,2423,0
2757159,2757283,2424,0
2757324,2757448,2425,0
2757502,2757626,2426,102
2757682,2757809,2427,70
2757811,2757968,2428,0
2758519,2758651,2429,83
2758678,2758825,2430,0
2758863,2759048,2431,0
2759056,2759224,2432,0
2759248,2759372,2433,0
2759410,2759594,2434,0
2760236,2760360,2435,0
2760438,2760562,2436,0
2760567,2760691,2437,0
2760782,2760906,2438,0
2761030,2761154,2439,1
2761663,2761787,2440,0
2761839,2761963,2441,0
2761993,2762117,2442,0
2762123,2762247,2443,0
2762315,2762439,2444,229
2762519,2762643,2445,0
2763128,2763252,2446,0
2763362,2763486,2447,0
2763729,2763853,2448,83
2763859,2763983,2449,0
2764016,2764193,2450,0
2764678,2764802,2451,229
2764940,2765064,2452,0
2765083,2765207,2453,0
2765274,2765398,2454,0
2765463,2765708,2455,0
2766457,2766581,2456,13
2767141,2767265,2457,154
2767833,2767994,2458,0
2768599,2768731,2459,97
2769386,2769510,2460,29
2769942,2770218,2461,0
2770671,2770795,2462,3
2771339,2771463,2463,0
2771798,2771922,2464,0
2772466,2772590,2465,0
2772837,2772961,2466,0
2773031,2773155,2467,0
2773787,2773911,2468,29
2774478,2774602,2469,8
2775236,2775442,2470,0
2776099,2776254,2471,0
2776801,2776925,2472,0
2776996,2777120,2473,1
2777840,2777964,2474,0
2778589,2778713,2475,21
2779404,2779528,2476,16
2780140,2780264,2477,0
2781139,2781263,2478,23
2781925,2782049,2479,0
2782689,2782813,2480,0
2783439,2783563,2481,0
2784219,2784343,2482,0
2785116,2785240,2483,0
2785925,2786049,2484,0
2787380,2787504,2485,11
2787544,2787668,2486,23
2788407,2788531,2487,59
2789135,2789259,2488,0
2789406,2789530,2489,0
2790270,2790414,2490,162
2791017,2791141,2491,11
2791815,2791939,2492,11
2792693,2792817,2493,230
2793469,2793593,2494,0
2794488,2794612,2495,1
2795219,2795361,2496,0
2796035,2796269,2497,0
2796863,2797145,2498,0
2797690,2797814,2499,0
2797920,2798171,2500,0
2798690,2798814,2501,231
2799681,2799805,2502,0
2800422,2800546,2503,0
2801310,2801434,2504,232
2801972,2802096,2505,0
2802207,2802331,2506,14
2803212,2803336,2507,3
2803995,2804119,2508,3
2804148,2804272,2509,140
2804983,2805107,2510,233
2805734,2805923,2511,0
2806670,2806794,2512,0
2807534,2807658,2513,18
2808430,2808554,2514,18
2809176,2809300,2515,6
2810193,2810317,2516,3
2810802,2810926,2517,0
2811045,2811169,2518,26
2811904,2812028,2519,78
2812606,2812730,2520,35
2813496,2813654,2521,23
2814310,2814440,2522,11
2816032,2816156,2523,95
2816917,2817041,2524,3
2817598,2817722,2525,0
2818413,2818537,2526,3
2819130,2819254,2527,0
2819405,2819529,2528,0
2820220,2820381,2529,52
2821023,2821147,2530,7
2821906,2822030,2531,36
2823265,2823507,2532,0
2824180,2824359,2533,12
2825112,2825386,2534,14
2826130,2826351,2535,8
2826942,2827066,2536,56
2827630,2827786,2537,68
2827804,2827987,2538,0
2828466,2828590,2539,46
2829163,2829343,2540,0
2829914,2830078,2541,17
2830649,2830834,2542,0
2831281,2831405,2543,0
2831466,2831590,2544,0
2831625,2831749,2545,0
2832305,2832429,2546,0
2833132,2833280,2547,0
2833898,2834070,2548,29
2834593,2834717,2549,0
2834822,2835041,2550,80
2835669,2835834,2551,16
2836428,2836602,2552,0
2837196,2837481,2553,29
2838086,2838254,2554,50
2839438,2839562,2555,111
2839577,2839825,2556,20
2841273,2841397,2557,0
2842785,2842909,2558,38
2847463,2847621,2559,12
2857059,2857183,2560,0
2862485,2862609,2561,0
2864908,2865032,2562,1
2867811,2867935,2563,2
2870471,2870595,2564,2
2872979,2873103,2565,2
2875634,2875758,2566,2
2880722,2880846,2567,2
2883163,2883287,2568,2
2885722,2885846,2569,2
2888377,2888501,2570,2
2892293,2892442,2571,2
2894857,2894981,2572,2
2897309,2897433,2573,2
2899168,2899382,2574,2
2900980,2901104,2575,0
2901120,2901277,2576,2
2902554,2902678,2577,2
2902737,2902861,2578,215
2902891,2903020,2579,2
2905033,2905168,2580,2
2906819,2907054,2581,2
2916532,2916656,2582,2
2922664,2922818,2583,0
2922916,2923158,2584,0
2923206,2923330,2585,0
2923412,2923536,2586,0
2923576,2923700,2587,0
2923982,2924107,2588,0
2924154,2924291,2589,0
2924330,2924454,2590,0
2924538,2924674,2591,0
2924767,2924984,2592,0
2925495,2925623,2593,0
2925709,2925833,2594,0
2925937,2926061,2595,31
2926082,2926206,2596,71
2926228,2926352,2597,0
2926386,2926510,2598,0
2927123,2927247,2599,0
2927256,2927380,2600,0
2927407,2927531,2601,0
2927607,2927752,2602,71
2927805,2927929,2603,0
2927953,2928077,2604,0
2928650,2928774,2605,0
2928814,2928938,2606,0
2928967,2929091,2607,0
2929237,2929452,2608,0
2929508,2929632,2609,0
2930159,2930313,2610,0
2930351,2930475,2611,0
2930533,2930694,2612,0
2930715,2930856,2613,0
2930892,2931171,2614,0
2931710,2931834,2615,0
2931952,2932076,2616,0
2932095,2932219,2617,0
2932306,2932459,2618,0
2932472,2932596,2619,0
2932605,2932729,2620,0
2933281,2933424,2621,0
2933483,2933607,2622,0
2933646,2933770,2623,0
2933846,2933970,2624,0
2934045,2934169,2625,0
2934181,2934305,2626,148
2934853,2934977,2627,0
2934986,2935110,2628,0
2935185,2935309,2629,0
2935396,2935520,2630,0
2935627,2935845,2631,0
2936404,2936528,2632,0
2936552,2936676,2633,0
2936774,2936898,2634,0
2936947,2937071,2635,0
2937137,2937421,2636,0
2937888,2938073,2637,0
2938128,2938259,2638,0
2938275,2938399,2639,147
2938452,2938576,2640,0
2938683,2938967,2641,0
2939437,2939833,2642,0
2939870,2939994,2643,0
2940039,2940163,2644,0
2940179,2940303,2645,0
2940451,2940575,2646,0
2941022,2941549,2647,0
2941559,2941683,2648,0
2941781,2942050,2649,0
2942552,2942676,2650,0
2942743,2942878,2651,105
2942930,2943054,2652,0
2943143,2943287,2653,0
2943295,2943568,2654,0
2944089,2944406,2655,0
2944453,2944577,2656,0
2944669,2944793,2657,0
2944794,2944918,2658,0
2944939,2945120,2659,0
2946490,2946614,2660,0
2947277,2947401,2661,0
2948231,2948355,2662,0
2949840,2949964,2663,57
2951120,2951244,2664,0
2951871,2951995,2665,90
2955552,2955676,2666,0
2959480,2959604,2667,5
2970763,2970887,2668,12
2975634,2975758,2669,0
2976775,2976899,2670,0
2977965,2978089,2671,197
2978813,2978937,2672,0
2979711,2979835,2673,21
2979838,2979962,2674,17
2980758,2980882,2675,0
2981660,2981784,2676,1
2986201,2986325,2677,0
2989955,2990079,2678,0
2991162,2991286,2679,10
2995568,2995692,2680,0
3004656,3004780,2681,0
3004808,3004932,2682,38
3005588,3005825,2683,0
3006366,3006524,2684,99
3007123,3007371,2685,0
3007948,3008119,2686,0
3008651,3008775,2687,0
3008798,3009019,2688,0
3009551,3009723,2689,21
3010269,3010494,2690,17
3011081,3011205,2691,0
3011745,3011924,2692,0
3013040,3013164,2693,0
3013191,3013446,2694,0
3014122,3014246,2695,216
3014374,3014498,2696,0
3014512,3014636,2697,0
3014843,3014988,2698,20
3015509,3015633,2699,226
3015772,3015896,2700,0
3016031,3016187,2701,103
3016381,3016536,2702,0
3017414,3017538,2703,103
3017826,3018067,2704,0
3018637,3018761,2705,0
3018840,3018964,2706,0
3019303,3019427,2707,0
3019485,3019609,2708,0
3021049,3021173,2709,0
3022606,3022748,2710,0
3029405,3029529,2711,0
3031437,3031561,2712,0
3033975,3034099,2713,152
3036676,3036800,2714,0
3042249,3042373,2715,25
3044913,3045115,2716,25
3047729,3047853,2717,25
3050367,3050593,2718,25
3051105,3051229,2719,0
3051947,3052071,2720,2
3052286,3052519,2721,2
3053325,3053449,2722,221
3053630,3053754,2723,0
3054232,3054384,2724,2
3056147,3056327,2725,2
3058422,3058546,2726,2
3060090,3060317,2727,2
3062437,3062672,2728,2
3064573,3064709,2729,2
3066761,3066893,2730,2
3069307,3069431,2731,2
3071626,3071760,2732,2
3076333,3076457,2733,2
3078470,3078594,2734,2
3080239,3080363,2735,2
3083554,3083678,2736,2
3094802,3094977,2737,0
3095001,3095125,2738,0
3095193,3095317,2739,0
3095428,3095858,2740,0
3096390,3096514,2741,0
3096544,3096668,2742,0
3096715,3096839,2743,0
3096947,3097071,2744,0
3097114,3097238,2745,0
3097277,3097401,2746,0
3097935,3098059,2747,0
3098121,3098245,2748,0
3098311,3098435,2749,0
3098460,3098754,2750,0
3098786,3098951,2751,13
3099528,3099652,2752,0
3099665,3099789,2753,0
3099877,3100001,2754,0
3100036,3100160,2755,0
3100244,3100368,2756,0
3100399,3100523,2757,58
3101049,3101173,2758,0
3101286,3101506,2759,0
3101612,3101736,2760,0
3101835,3102073,2761,0
3102607,3102731,2762,0
3102770,3102894,2763,0
3102953,3103077,2764,0
3103131,3103298,2765,0
3103346,3103470,2766,0
3103499,3103623,2767,0
3104138,3104269,2768,0
3104359,3104483,2769,0
3104535,3104659,2770,0
3104680,3104804,2771,0
3104866,3104990,2772,206
3105050,3105174,2773,13
3105724,3105848,2774,0
3105890,3106014,2775,0
3106070,3106194,2776,0
3106225,3106380,2777,0
3106422,3106546,2778,0
3107311,3107554,2779,0
3107610,3107734,2780,0
3107822,3107946,2781,0
3107961,3108085,2782,0
3108147,3108271,2783,0
3108839,3108963,2784,105
3109005,3109129,2785,0
3109190,3109314,2786,0
3109350,3109474,2787,0
3109675,3109799,2788,0
3110373,3110497,2789,0
3110521,3110645,2790,0
3110738,3110862,2791,0
3110918,3111048,2792,0
3111079,3111228,2793,0
3111251,3111375,2794,0
3111959,3112083,2795,31
3112100,3112224,2796,0
3112297,3112421,2797,0
3112450,3112574,2798,0
3112659,3112783,2799,0
3112784,3112908,2800,0
3113385,3113569,2801,0
3113587,3113711,2802,0
3114121,3114245,2803,8
3114710,3114834,2804,0
3115226,3115350,2805,93
3115785,3115959,2806,38
3116438,3116562,2807,6
3117217,3117341,2808,0
3119547,3119671,2809,6
3120594,3120718,2810,0
3122098,3122222,2811,0
3122899,3123095,2812,10
3123865,3123989,2813,10
3125506,3125630,2814,0
3126380,3126504,2815,8
3127161,3127353,2816,11
3128102,3128226,2817,5
3129056,3129180,2818,3
3129876,3130000,2819,52
3130683,3130807,2820,3
3131441,3131565,2821,10
3131644,3131768,2822,0
3132410,3132534,2823,29
3133234,3133358,2824,22
3134357,3134481,2825,27
3134495,3134619,2826,0
3135390,3135514,2827,0
3136152,3136276,2828,187
3137221,3137345,2829,1
3138294,3138418,2830,21
3139050,3139174,2831,0
3139846,3139970,2832,5
3140765,3140889,2833,23
3141598,3141722,2834,0
3142232,3142356,2835,0
3142427,3142551,2836,0
3143129,3143253,2837,0
3144263,3144387,2838,23
3145033,3145157,2839,7
3145926,3146050,2840,10
3147824,3147948,2841,0
3148878,3149002,2842,22
3149628,3149752,2843,3
3150427,3150551,2844,3
3151110,3151234,2845,33
3151351,3151566,2846,0
3151582,3151706,2847,0
3152394,3152518,2848,12
3152570,3152694,2849,3
3153447,3153571,2850,0
3155252,3155486,2851,50
3155975,3156111,2852,0
3156147,3156271,2853,234
3156554,3156709,2854,0
3157393,3157517,2855,232
3158145,3158456,2856,3
3159413,3159537,2857,0
3160071,3160195,2858,0
3160226,3160350,2859,0
3161049,3161173,2860,30
3161262,3161386,2861,144
3162164,3162288,2862,0
3163025,3163149,2863,0
3164142,3164266,2864,0
3164989,3165113,2865,54
3165175,3165299,2866,27
3165921,3166045,2867,11
3166652,3166776,2868,0
3167419,3167543,2869,27
3167627,3167751,2870,35
3168436,3168560,2871,10
3168691,3168815,2872,0
3169580,3169704,2873,6
3170399,3170631,2874,46
3171362,3171486,2875,0
3172354,3172478,2876,14
3172580,3172704,2877,0
3173325,3173449,2878,57
3174002,3174126,2879,63
3174190,3174314,2880,21
3174776,3174900,2881,1
3175173,3175297,2882,145
3175757,3175881,2883,29
3176681,3176805,2884,0
3177313,3177437,2885,0
3177502,3177626,2886,26
3177910,3178284,2887,31
3178288,3178412,2888,0
3178453,3178619,2889,0
3178627,3179017,2890,0
3179432,3179561,2891,63
3179618,3179986,2892,0
3179993,3180128,2893,42
3180198,3180506,2894,0
3181008,3181156,2895,0
3181165,3181519,2896,0
3181543,3181667,2897,42
3181727,3182038,2898,0
3182526,3182687,2899,0
3182699,3182861,2900,0
3183504,3183655,2901,7
3184177,3184328,2902,0
3184893,3185077,2903,0
3185608,3185792,2904,0
3186442,3186588,2905,101
3186689,3187286,2906,0
3187799,3187937,2907,101
3188032,3188378,2908,118
3188536,3188660,2909,235
3188718,3188884,2910,0
3189616,3189740,2911,0
3189985,3190109,2912,0
3190296,3190438,2913,0
3190896,3191020,2914,235
3191841,3191965,2915,228
3192442,3192594,2916,0
3192627,3192830,2917,0
3192857,3193003,2918,33
3193073,3193310,2919,33
3193363,3193487,2920,67
3194046,3194200,2921,33
3194261,3194385,2922,33
3194402,3194526,2923,211
3194561,3194685,2924,33
3194734,3194858,2925,33
3195219,3195466,2926,0
3196304,3196428,2927,161
3199508,3199756,2928,37
3201935,3202089,2929,152
3209249,3209468,2930,25
3211997,3212229,2931,25
3214723,3214949,2932,25
3225654,3225778,2933,37
3227970,3228094,2934,2
3228446,3228715,2935,2
3228984,3229197,2936,2
3230904,3231028,2937,100
3231431,3231575,2938,69
3232152,3232276,2939,236
3232337,3232461,2940,236
3232859,3232983,2941,0
3233749,3234031,2942,2
3235968,3236092,2943,0
3236500,3236675,2944,2
3239254,3239385,2945,2
3241347,3241585,2946,2
3263991,3264115,2947,2
3268413,3268537,2948,56
3271553,3271677,2949,0
3271810,3271934,2950,0
3273964,3274088,2951,0
3274790,3274914,2952,30
3282464,3282588,2953,0
3282702,3282826,2954,30
3283704,3283828,2955,3
3283904,3284028,2956,0
3284978,3285102,2957,16
3285835,3285959,2958,0
3286650,3286774,2959,0
3287641,3287765,2960,6
3288397,3288521,2961,0
3289390,3289622,2962,3
3293375,3293499,2963,0
3293601,3293725,2964,3
3297705,3297829,2965,0
3297836,3297960,2966,0
3298703,3298827,2967,0
3298985,3299109,2968,17
3299810,3299934,2969,0
3300247,3300371,2970,0
3301086,3301210,2971,0
3301384,3301508,2972,0
3302192,3302316,2973,8
3302982,3303106,2974,1
3303858,3303982,2975,0
3304866,3304990,2976,0
3312964,3313088,2977,7
3320591,3320715,2978,3
3321461,3321585,2979,0
3326848,3326972,2980,5
3328661,3328785,2981,0
3330194,3330318,2982,5
3331178,3331302,2983,0
3332356,3332480,2984,0
3335444,3335568,2985,5
3336174,3336298,2986,0
3337684,3337808,2987,10
3342921,3343045,2988,3
3343901,3344025,2989,12
3344951,3345075,2990,7
3345955,3346079,2991,37
3348557,3348681,2992,3
3349775,3349899,2993,54
3351072,3351196,2994,0
3353042,3353166,2995,10
3357036,3357160,2996,0
3357922,3358046,2997,0
3358250,3358374,2998,0
3361312,3361436,2999,7
3372772,3372896,3000,20
3374434,3374558,3001,0
3445215,3445339,3002,0
3448333,3448457,3003,29
3450098,3450222,3004,0
3450975,3451099,3005,0
3462615,3462739,3006,0
3463512,3463636,3007,0
3465328,3465452,3008,48
3466128,3466252,3009,8
3470073,3470197,3010,18
3471025,3471149,3011,7
3471202,3471326,3012,10
3472259,3472383,3013,162
3473059,3473183,3014,0
3473846,3473970,3015,79
3477121,3477245,3016,10
3477828,3478164,3017,0
3478851,3478975,3018,17
3479708,3479832,3019,193
3479839,3479963,3020,0
3480077,3480201,3021,0
3480810,3480934,3022,0
3481556,3481680,3023,0
3481865,3481989,3024,0
3482726,3482850,3025,0
3483487,3483611,3026,210
3483656,3483780,3027,34
3484445,3484630,3028,0
3485273,3485397,3029,10
3486472,3486596,3030,7
3487573,3487697,3031,3
3489558,3489682,3032,5
3490256,3490380,3033,26
3492688,3492812,3034,0
3493679,3493803,3035,3
3494569,3494693,3036,3
3495346,3495470,3037,6
3498437,3498561,3038,0
3499526,3499650,3039,12
3500461,3500585,3040,0
3501127,3501251,3041,0
3501469,3501593,3042,0
3501826,3501950,3043,0
3502349,3502473,3044,8
3503292,3503416,3045,50
3504268,3504392,3046,0
3505282,3505406,3047,0
3505542,3505666,3048,0
3506419,3506543,3049,57
3507497,3507621,3050,0
3508670,3508794,3051,3
3509407,3509531,3052,39
3510522,3510646,3053,0
3511693,3511817,3054,11
3512104,3512228,3055,84
3513222,3513346,3056,6
3514982,3515106,3057,0
3515671,3515795,3058,0
3516503,3516698,3059,0
3517489,3517613,3060,82
3518131,3518255,3061,0
3518287,3518411,3062,17
3519255,3519379,3063,151
3520007,3520131,3064,0
3520210,3520334,3065,21
3521247,3521371,3066,29
3521947,3522071,3067,33
3522994,3523118,3068,0
3524518,3524642,3069,11
3525674,3525798,3070,23
3527075,3527199,3071,0
3528859,3528983,3072,0
3529977,3530101,3073,0
3530879,3531003,3074,12
3531996,3532120,3075,3
3532776,3532900,3076,36
3533865,3533989,3077,3
3534849,3534973,3078,0
3535108,3535232,3079,23
3545032,3545156,3080,237
3545777,3545901,3081,0
3547364,3547488,3082,0
3548854,3548978,3083,13
3550355,3550479,3084,0
5628068,5628192,3085,1
5778344,5778468,3086,2
5813662,5813786,3087,106
5816388,5816534,3088,2
5818308,5818432,3089,0
5818982,5819106,3090,163
5819330,5819454,3091,47
5819512,5819657,3092,163
5819727,5819851,3093,47
5819864,5819988,3094,19
5820493,5820617,3095,55
5820739,5820863,3096,32
5821463,5821587,3097,238
5822116,5822240,3098,0
5823623,5823747,3099,40
5824384,5824508,3100,55
5825276,5825400,3101,19
5826108,5826325,3102,28
5826914,5827038,3103,239
5827821,5827945,3104,55
5828584,5828708,3105,164
5828758,5828882,3106,28
5829555,5829679,3107,19
5830290,5830447,3108,28
5831161,5831285,3109,73
5831934,5832058,3110,40
5832719,5832843,3111,51
5832979,5833103,3112,87
5833687,5833811,3113,32
5834558,5834682,3114,126
5835302,5835551,3115,74
5835579,5835703,3116,238
5836334,5836458,3117,165
5836972,5837102,3118,51
5837180,5837304,3119,28
5837998,5838122,3120,107
5838758,5838882,3121,240
5839707,5839831,3122,166
5840473,5840597,3123,40
5841172,5841296,3124,241
5841394,5841663,3125,60
5842274,5842398,3126,61
5842399,5842523,3127,61
5843452,5843593,3128,127
5844230,5844354,3129,40
5845015,5845139,3130,73
5845653,5845779,3131,64
5845957,5846081,3132,28
5846742,5846866,3133,87
5847534,5847725,3134,166
5848301,5848425,3135,32
5848550,5848674,3136,60
5849366,5849683,3137,60
5850194,5850318,3138,241
5850383,5850507,3139,28
5851198,5851330,3140,40
5852268,5852434,3141,28
5853047,5853312,3142,73
5853879,5854003,3143,32
5854560,5854698,3144,51
5854794,5854918,3145,61
5854953,5855077,3146,107
5855674,5855939,3147,19
5856635,5856759,3148,74
5857399,5857684,3149,19
5858345,5858469,3150,32
5858492,5858616,3151,32
5859125,5859249,3152,55
5859306,5859453,3153,126
5860012,5860136,3154,61
5860845,5860969,3155,167
5861514,5861638,3156,242
5862286,5862410,3157,126
5862662,5862786,3158,55
5862897,5863021,3159,243
5863666,5863891,3160,74
5864704,5864828,3161,167
5865073,5865197,3162,244
5865665,5865789,3163,40
5866514,5866638,3164,168
5866739,5866863,3165,19
5867411,5867535,3166,51
5867597,5867721,3167,19
5868533,5868657,3168,73
5869307,5869431,3169,19
5870515,5870639,3170,245
5871710,5871834,3171,128
5872387,5872516,3172,64
5872569,5872698,3173,32
5873379,5873565,3174,169
5874165,5874289,3175,246
5874299,5874423,3176,247
5875041,5875165,3177,32
5876038,5876162,3178,169
5876723,5876847,3179,64
5877256,5877380,3180,40
5878300,5878424,3181,19
5879182,5879306,3182,19
5880122,5880246,3183,108
5880973,5881097,3184,19
5881678,5881802,3185,55
5881977,5882101,3186,19
5882776,5882900,3187,19
5883869,5883993,3188,108
5884038,5884162,3189,244
5884744,5884868,3190,19
5884974,5885098,3191,28
5885771,5885895,3192,28
5886456,5886580,3193,129
5886724,5886921,3194,19
5887564,5887688,3195,28
5887762,5887886,3196,19
5888547,5888671,3197,19
5889388,5889512,3198,19
5890340,5890464,3199,248
5890713,5890837,3200,19
5890840,5890964,3201,248
5891328,5891452,3202,129
5891673,5891797,3203,170
5892462,5892586,3204,242
5893217,5893401,3205,28
5894412,5894586,3206,40
5895306,5895438,3207,74
5895517,5895641,3208,19
5896147,5896271,3209,55
5896394,5896518,3210,166
5897505,5897629,3211,171
5898305,5898429,3212,32
5899108,5899271,3213,73
5900216,5900340,3214,127
5900876,5901000,3215,172
5901186,5901310,3216,128
5901988,5902112,3217,40
5902493,5902633,3218,87
5903010,5903134,3219,32
5903828,5903952,3220,60
5904897,5905021,3221,87
5905531,5905655,3222,64
5906042,5906166,3223,245
5906875,5906999,3224,32
5907745,5907871,3225,19
5908722,5908846,3226,243
5909494,5909641,3227,61
5909738,5909862,3228,61
5909869,5909993,3229,61
5910403,5910531,3230,51
5910785,5910909,3231,40
5911745,5911869,3232,130
5912515,5912639,3233,108
5913524,5913648,3234,28
5913669,5913793,3235,28
5920463,5920587,3236,94
5923459,5923583,3237,32
5937430,5937554,3238,0
5939003,5939127,3239,20
5939564,5939688,3240,249
5939932,5940056,3241,249
5940235,5940359,3242,43
5940604,5940728,3243,43
5946386,5946510,3244,69
5977995,5978120,3245,106
5980708,5980832,3246,2
5983025,5983149,3247,2
5985795,5985919,3248,2
5988517,5988641,3249,106
5990947,5991071,3250,2
5992868,5992992,3251,2
5997799,5997923,3252,47
5998073,5998197,3253,47
5998225,5998349,3254,163
5998384,5998508,3255,47
5998535,5998736,3256,47
5998741,5998865,3257,0
5999360,5999484,3258,64
5999567,5999721,3259,47
5999731,5999855,3260,47
5999909,6000060,3261,47
6000119,6000305,3262,47
6000312,6000436,3263,94
6000910,6001036,3264,64
6001094,6001218,3265,51
6001334,6001477,3266,47
6001492,6001774,3267,47
6001838,6002025,3268,94
6002471,6002595,3269,129
6002725,6002878,3270,127
6003459,6003583,3271,60
6004117,6004341,3272,19
6004974,6005124,3273,87
6005750,6005874,3274,21
6006336,6006485,3275,172
6006506,6006630,3276,250
6007071,6007195,3277,250
6007652,6007794,3278,171
6008259,6008383,3279,28
6008877,6009001,3280,171
6009321,6009445,3281,172
6009457,6009624,3282,94
6010171,6010295,3283,246
6010960,6011093,3284,87
6011699,6011823,3285,32
6012605,6012729,3286,108
6013370,6013513,3287,55
6013643,6013767,3288,60
6014374,6014498,3289,168
6015196,6015320,3290,40
6016016,6016155,3291,108
6016948,6017072,3292,127
6017583,6017734,3293,51
6017799,6017923,3294,130
6018493,6018617,3295,28
6019288,6019412,3296,28
6020080,6020225,3297,19
6020900,6021024,3298,60
6021030,6021154,3299,74
6021647,6021771,3300,51
6021848,6021972,3301,60
6022586,6022710,3302,61
6023330,6023454,3303,239
6023508,6023632,3304,240
6024523,6024647,3305,19
6025262,6025401,3306,126
6025923,6026047,3307,164
6026144,6026292,3308,168
6027013,6027137,3309,32
6027787,6027926,3310,170
6028527,6028742,3311,19
6029350,6029573,3312,19
6030054,6030178,3313,55
6030195,6030319,3314,173
6030376,6030500,3315,130
6030501,6030662,3316,130
6031205,6031348,3317,173
6032039,6032163,3318,32
6032745,6032926,3319,28
6033512,6033655,3320,19
6033677,6033801,3321,170
6034317,6034441,3322,51
6034551,6034675,3323,28
6035288,6035463,3324,32
6036109,6036233,3325,165
6036873,6037194,3326,128
6037825,6038074,3327,28
6038598,6038774,3328,64
6038837,6039119,3329,40
6039805,6039929,3330,247
6040587,6040711,3331,169
6041362,6041550,3332,32
6042257,6042406,3333,40
6042499,6042656,3334,167
6043210,6043355,3335,164
6043421,6043545,3336,28
6044254,6044378,3337,19
6045015,6045139,3338,107
6045833,6045957,3339,251
6046638,6046982,3340,40
6047465,6047615,3341,51
6047635,6047759,3342,173
6048370,6048494,3343,73
6049244,6049368,3344,251
6049977,6050146,3345,28
6050718,6051023,3346,28
6051535,6051659,3347,64
6051723,6051892,3348,28
6052534,6052733,3349,60
6053343,6053492,3350,73
6054103,6054473,3351,61
6055120,6055244,3352,74
6055847,6056035,3353,129
6056191,6056315,3354,252
6056316,6056440,3355,252
6056461,6056627,3356,19
6057177,6057345,3357,32
6058057,6058215,3358,28
6058872,6059048,3359,19
6059672,6059860,3360,19
6060313,6060513,3361,51
6060559,6060728,3362,74
6061315,6061603,3363,32
6062186,6062318,3364,107
6062858,6063022,3365,28
6064029,6064153,3366,107
6064619,6064861,3367,55
6065417,6065541,3368,32
6065559,6065740,3369,32
6066182,6066306,3370,128
6067033,6067167,3371,165
6067534,6067835,3372,32
6068404,6068528,3373,0
6068731,6068855,3374,79
6071919,6072043,3375,0
6083440,6083564,3376,3
6084546,6084670,3377,0
6085584,6085708,3378,3
6085836,6085960,3379,7
6086766,6086890,3380,6
6087667,6087791,3381,0
6087908,6088032,3382,22
6088684,6088808,3383,0
6089692,6089816,3384,0
6090693,6090817,3385,12
6090978,6091102,3386,202
6091999,6092123,3387,3
6092713,6092837,3388,7
6093921,6094045,3389,141
6094175,6094299,3390,49
6095471,6095595,3391,91
6095876,6096000,3392,0
6096186,6096310,3393,14
6097220,6097344,3394,0
6097950,6098074,3395,1
