lower_bound,upper_bound,window_id,group_idx
16135860,16135984,2233,46
16136048,16136172,2234,0
16136506,16136630,2235,0
16137128,16137252,2236,0
16137701,16137825,2237,0
16138133,16138257,2238,0
16138414,16138538,2239,0
16138611,16138769,2240,0
16138919,16139043,2241,0
16139218,16139426,2242,0
16139652,16139776,2243,0
16140151,16140275,2244,0
16141620,16141744,2245,0
16143475,16143599,2246,0
16145090,16145214,2247,0
16145970,16146094,2248,0
16157982,16158106,2249,0
16166648,16166772,2250,0
16169272,16169396,2251,0
16169988,16170112,2252,0
16171266,16171390,2253,0
16171855,16171979,2254,46
16172498,16172622,2255,0
16173116,16173240,2256,0
16173489,16173723,2257,0
16173754,16173878,2258,0
16174200,16174324,2259,0
16175340,16175464,2260,0
16175853,16175977,2261,0
16176251,16176375,2262,0
16176507,16176658,2263,44
16176723,16176847,2264,0
16177125,16177263,2265,0
16177405,16177529,2266,0
16177779,16177903,2267,120
16178088,16178233,2268,0
16178357,16178481,2269,0
16178661,16178785,2270,0
16179247,16179371,2271,0
16179698,16179822,2272,0
16179860,16179984,2273,0
16180070,16180194,2274,0
16180723,16180847,2275,0
16181006,16181130,2276,0
16181198,16181436,2277,0
16181751,16181875,2278,0
16182623,16182799,2279,0
16183167,16183291,2280,0
16183830,16183954,2281,0
16184122,16184252,2282,0
16184997,16185121,2283,0
16185132,16185256,2284,0
16185513,16185637,2285,0
16185933,16186057,2286,0
16186173,16186297,2287,0
16194685,16194809,2288,0
16215066,16215190,2289,0
16220043,16220167,2290,0
16230433,16230557,2291,0
16345984,16346108,2292,0
16347315,16347439,2293,0
16348228,16348352,2294,0
16348500,16348624,2295,0
16348772,16348910,2296,0
16349556,16349680,2297,17
16349899,16350023,2298,0
16351308,16351432,2299,0
16351793,16351917,2300,0
16352124,16352248,2301,0
16352365,16352489,2302,0
16352772,16352896,2303,121
16352905,16353245,2304,0
16353251,16353375,2305,115
16353799,16353923,2306,0
16355292,16355416,2307,75
16355935,16356079,2308,0
16356115,16356402,2309,0
16357213,16357732,2310,0
16357993,16358117,2311,0
16358455,16358679,2312,8
16358798,16358922,2313,0
16359674,16359798,2314,0
16360006,16360130,2315,0
16360315,16360439,2316,0
16360532,16360656,2317,0
16361260,16361384,2318,8
16363309,16363433,2319,0
16363851,16364072,2320,0
16364848,16364972,2321,0
16366852,16366976,2322,0
16529502,16529779,2323,0
16529791,16530339,2324,0
16531044,16531168,2325,118
16531191,16531487,2326,0
16531771,16531964,2327,0
16532100,16532296,2328,0
16532387,16532566,2329,0
16532681,16532806,2330,0
16533027,16533151,2331,0
16533641,16533765,2332,0
16534058,16534182,2333,0
16534274,16534471,2334,0
16534889,16535031,2335,0
16535226,16535492,2336,0
16535720,16535844,2337,0
16535929,16536337,2338,0
16536361,16536844,2339,0
16536854,16537087,2340,0
16537179,16537720,2341,0
16537959,16538409,2342,0
16538785,16538909,2343,0
16538927,16539051,2344,110
16539179,16539430,2345,0
16539579,16539703,2346,111
16539785,16539954,2347,0
16540425,16540549,2348,56
16540641,16540765,2349,0
16541170,16541294,2350,0
16541495,16541619,2351,0
16542044,16542168,2352,96
16542253,16542377,2353,0
16542450,16542574,2354,0
16542915,16543039,2355,0
16543644,16543768,2356,0
16543823,16543947,2357,0
16544125,16544249,2358,0
16544654,16544778,2359,0
16545673,16545797,2360,0
16545905,16546029,2361,0
16554556,16554680,2362,0
16563715,16563839,2363,0
16585126,16585250,2364,0
16653750,16653874,2365,0
16665071,16665195,2366,0
16669758,16669882,2367,0
16701647,16701771,2368,0
17012231,17012355,2369,0
17012516,17012640,2370,0
17013903,17014027,2371,0
17014191,17014315,2372,0
17014498,17014622,2373,0
17014919,17015043,2374,0
17017980,17018104,2375,0
17021429,17021553,2376,0
17021849,17021973,2377,0
17022446,17022570,2378,0
17027174,17027298,2379,0
17027969,17028093,2380,0
17028450,17028574,2381,0
17028920,17029044,2382,0
17029774,17029898,2383,0
17029910,17030034,2384,0
17030263,17030387,2385,0
17030635,17030759,2386,0
17031102,17031268,2387,0
17031426,17031604,2388,0
17032011,17032135,2389,0
17032414,17032569,2390,0
17032594,17033087,2391,0
17033144,17033365,2392,0
17033560,17033741,2393,0
17033775,17033899,2394,0
17033947,17034071,2395,119
17034125,17034487,2396,0
17034571,17034695,2397,0
17035074,17035198,2398,0
17035421,17035545,2399,0
17035651,17035811,2400,0
17035864,17035988,2401,0
17035996,17036127,2402,0
17036319,17036443,2403,0
17036508,17036650,2404,0
17036678,17036802,2405,76
17036851,17036975,2406,0
17037251,17037375,2407,0
17037660,17037784,2408,28
17037820,17037944,2409,0
17038418,17038542,2410,0
17038722,17038846,2411,0
17039274,17039398,2412,0
17039469,17039593,2413,0
17039881,17040005,2414,0
17040076,17040200,2415,23
17040393,17040517,2416,0
17040791,17041002,2417,0
17041122,17041246,2418,0
17042407,17042531,2419,0
17042771,17042895,2420,0
17042962,17043086,2421,0
17045309,17045433,2422,0
17048355,17048479,2423,0
17051585,17051709,2424,0
17052227,17052351,2425,0
17052969,17053093,2426,0
17055035,17055159,2427,0
17078001,17078125,2428,11
17081672,17081796,2429,66
17082837,17082961,2430,0
17082992,17083116,2431,0
17084045,17084169,2432,0
17084453,17084661,2433,0
17084713,17084837,2434,67
17085807,17085931,2435,24
17086222,17086365,2436,0
17086760,17086884,2437,0
17087241,17087365,2438,0
17087530,17087669,2439,0
17088240,17088364,2440,0
17088928,17089052,2441,0
17090409,17090533,2442,0
17090747,17090871,2443,0
17091298,17091422,2444,0
17092047,17092171,2445,0
17092373,17092497,2446,0
17094089,17094213,2447,0
17094349,17094473,2448,0
17094790,17094914,2449,0
17095098,17095222,2450,0
17096301,17096425,2451,0
17096738,17096862,2452,0
17096996,17097120,2453,0
17097704,17097828,2454,0
17098090,17098214,2455,0
17098447,17098571,2456,0
17098768,17098892,2457,122
17099047,17099171,2458,0
17100373,17100497,2459,0
17100743,17100867,2460,0
17101230,17101354,2461,0
17101583,17101707,2462,0
17101889,17102013,2463,0
17105595,17105719,2464,0
17106250,17106374,2465,0
17107194,17107318,2466,0
17109049,17109173,2467,0
17109557,17109681,2468,0
17110975,17111099,2469,0
17111375,17111499,2470,0
17111631,17111802,2471,0
17111852,17111976,2472,0
17112219,17112343,2473,0
17112901,17113025,2474,0
17113909,17114033,2475,0
17114109,17114233,2476,29
17121160,17121284,2477,0
17122900,17123024,2478,0
17123367,17123491,2479,0
17124406,17124530,2480,0
17124566,17124690,2481,0
17125810,17125934,2482,0
17141523,17141647,2483,0
17141750,17141874,2484,0
17157202,17157326,2485,0
17158035,17158159,2486,0
17158408,17158532,2487,0
17161827,17161951,2488,0
17162644,17162768,2489,0
17180188,17180312,2490,0
17185359,17185483,2491,0
17241020,17241144,2492,0
17242029,17242153,2493,0
17245706,17245830,2494,0
17247204,17247328,2495,0
17247973,17248097,2496,102
17250331,17250455,2497,0
17340808,17340932,2498,0
17341826,17341950,2499,0
17342685,17342809,2500,0
17343186,17343310,2501,0
17343471,17343595,2502,0
17343917,17344041,2503,0
17344435,17344559,2504,123
17344789,17345037,2505,0
17345427,17345930,2506,0
17345935,17346333,2507,0
17346409,17346533,2508,0
17346752,17347329,2509,0
17347352,17347526,2510,0
17347821,17348024,2511,0
17348869,17349081,2512,0
17349547,17349720,2513,0
17349810,17349934,2514,0
17350588,17350712,2515,0
17350803,17350927,2516,0
17350968,17351092,2517,0
17352016,17352140,2518,0
17352166,17352290,2519,0
17353593,17353717,2520,18
17354407,17354531,2521,0
17356404,17356528,2522,0
17357138,17357278,2523,2
17359000,17359124,2524,0
17367996,17368120,2525,0
17451132,17451256,2526,2
17453644,17453768,2527,0
17453860,17453984,2528,0
17454259,17454383,2529,0
17454782,17454906,2530,0
17455799,17455923,2531,0
17456701,17456963,2532,0
17457118,17457242,2533,3
17457263,17457387,2534,0
17457407,17457531,2535,0
17458248,17458372,2536,0
17458598,17458772,2537,0
17459244,17459368,2538,0
17459658,17459782,2539,0
17460602,17460726,2540,124
17460740,17460864,2541,125
17461092,17461647,2542,0
17461661,17461785,2543,124
17461824,17462144,2544,0
17462214,17462338,2545,0
17462610,17462734,2546,0
17462740,17462873,2547,36
17462919,17463043,2548,0
17463169,17463884,2549,0
17464086,17464368,2550,0
17464437,17464574,2551,0
17464604,17464843,2552,0
17465234,17465358,2553,126
17465573,17465697,2554,0
17466423,17466547,2555,25
17466946,17467221,2556,25
17467331,17467840,2557,0
17467875,17468427,2558,0
17468649,17468773,2559,3
17468936,17469060,2560,0
17469088,17469212,2561,91
17469356,17469480,2562,127
17469526,17469650,2563,128
17469741,17469865,2564,126
17469995,17470119,2565,0
17470349,17470486,2566,12
17471101,17471225,2567,0
17471652,17471776,2568,0
17472087,17472211,2569,57
17472746,17472870,2570,0
17473366,17473543,2571,0
17475080,17475204,2572,0
17475289,17475413,2573,0
17475450,17475574,2574,0
17476144,17476268,2575,0
17476314,17476438,2576,0
17476914,17477038,2577,120
17477354,17477484,2578,0
17484460,17484584,2579,0
17484932,17485056,2580,0
17486279,17486403,2581,0
17486607,17486731,2582,0
17487869,17487993,2583,5
17489179,17489369,2584,0
17490601,17490725,2585,0
17492154,17492278,2586,0
17559642,17559766,2587,0
17572067,17572191,2588,0
17573186,17573310,2589,0
17575047,17575171,2590,0
17575398,17575522,2591,0
17576395,17576519,2592,0
17576811,17576935,2593,93
17577463,17577587,2594,0
17578395,17578519,2595,0
17579776,17579900,2596,0
17579970,17580094,2597,5
17580709,17580833,2598,0
17581450,17581604,2599,2
17582009,17582133,2600,0
17582360,17582484,2601,128
17582970,17583094,2602,0
17584249,17584373,2603,21
17664618,17664742,2604,0
17666335,17666459,2605,0
17667276,17667400,2606,0
17667565,17667689,2607,0
17667743,17667867,2608,0
17668812,17668936,2609,0
17669433,17669607,2610,0
17670153,17670277,2611,0
17671214,17671338,2612,0
17672247,17672371,2613,0
17673704,17673828,2614,0
17674195,17674319,2615,0
17674594,17674718,2616,0
17674785,17674909,2617,0
17685268,17685392,2618,0
17685705,17685829,2619,0
17690091,17690215,2620,0
17709865,17709989,2621,0
17737685,17737809,2622,0
17751645,17751769,2623,0
17950858,17950982,2624,0
17952157,17952281,2625,0
17953027,17953151,2626,0
17953255,17953379,2627,0
17953962,17954086,2628,0
17954231,17954355,2629,104
17955018,17955142,2630,0
17955587,17955711,2631,127
17955793,17955917,2632,0
17957012,17957136,2633,3
17958047,17958171,2634,0
17958793,17958937,2635,0
17959085,17959209,2636,0
17959915,17960039,2637,0
17960265,17960481,2638,0
17961425,17961549,2639,2
17961562,17961764,2640,0
17961789,17961913,2641,0
17962628,17962752,2642,0
17963409,17963533,2643,0
17964209,17964333,2644,23
17964943,17965067,2645,4
17965444,17965568,2646,0
17965706,17965830,2647,0
17966358,17966482,2648,0
17967240,17967364,2649,0
17967584,17967708,2650,0
17968937,17969061,2651,0
17969660,17969784,2652,3
17970459,17970583,2653,0
17972183,17972307,2654,0
17972493,17972617,2655,14
17972952,17973076,2656,13
17973464,17973588,2657,0
17973636,17973760,2658,0
17974514,17974638,2659,0
17975044,17975168,2660,83
17975631,17975755,2661,0
17976430,17976554,2662,0
17977235,17977451,2663,0
17977810,17977934,2664,0
17978606,17978776,2665,4
17979018,17979142,2666,0
17979608,17979828,2667,0
17979931,17980085,2668,0
17980659,17980783,2669,0
17980987,17981114,2670,47
17981165,17981320,2671,0
17981332,17981514,2672,0
17981669,17981822,2673,0
17982123,17982247,2674,0
17982277,17982402,2675,0
17984080,17984204,2676,0
17984668,17984792,2677,0
17985032,17985156,2678,0
17985911,17986035,2679,0
17988199,17988323,2680,103
17988521,17988645,2681,23
17988784,17988908,2682,0
17990910,17991034,2683,0
17992762,17992886,2684,0
17993080,17993204,2685,0
17996493,17996617,2686,0
18072079,18072203,2687,0
18200947,18201071,2688,0
18299351,18299475,2689,0
18304541,18304826,2690,0
18304967,18305091,2691,0
18305314,18305438,2692,0
18305542,18305666,2693,0
18306222,18306400,2694,0
18306531,18306769,2695,0
18306996,18307120,2696,41
18307462,18307586,2697,108
18307872,18307996,2698,0
18308663,18308787,2699,0
18309000,18309124,2700,0
18309506,18309630,2701,0
18309955,18310079,2702,0
18310466,18310590,2703,0
18311316,18311440,2704,0
18312134,18312258,2705,0
18314177,18314301,2706,0
18316039,18316163,2707,0
18317363,18317487,2708,0
18317560,18317684,2709,0
18396740,18396864,2710,0
18397735,18397859,2711,0
18400696,18400820,2712,0
18402015,18402139,2713,0
18441693,18441817,2714,0
18443417,18443541,2715,54
18446475,18446599,2716,0
18446764,18446888,2717,0
18449168,18449292,2718,0
18457055,18457179,2719,0
18476882,18477006,2720,0
18477644,18477768,2721,0
18478921,18479045,2722,0
18483804,18483928,2723,0
18488771,18488895,2724,0
18500170,18500294,2725,0
18525572,18525696,2726,0
18539670,18539794,2727,0
18539897,18540021,2728,19
18543218,18543342,2729,0
18543609,18543733,2730,0
18545170,18545294,2731,2
18545708,18545832,2732,0
18545977,18546146,2733,0
18546411,18546680,2734,0
18547321,18547445,2735,0
18547553,18547677,2736,0
18547678,18547802,2737,129
18547908,18548032,2738,0
18548105,18548343,2739,2
18548700,18548845,2740,0
18549244,18549368,2741,0
18549472,18549630,2742,14
18550273,18550397,2743,0
18550743,18550867,2744,0
18551111,18551235,2745,0
18551429,18551635,2746,27
18551666,18551790,2747,0
18551948,18552072,2748,0
18552532,18552663,2749,0
18553004,18553128,2750,0
18553987,18554111,2751,0
18554259,18554383,2752,0
18554669,18554793,2753,0
18555042,18555166,2754,0
18556187,18556311,2755,0
18556325,18556449,2756,0
18557047,18557171,2757,0
18559323,18559447,2758,0
18564648,18564772,2759,0
18565228,18565352,2760,3
18566025,18566149,2761,0
18669533,18669657,2762,0
18671760,18671884,2763,0
18674280,18674404,2764,0
18674556,18674680,2765,0
18675590,18675714,2766,0
18676167,18676291,2767,0
18676757,18676881,2768,0
18677158,18677282,2769,0
18677621,18677745,2770,0
18678087,18678211,2771,39
18678613,18678737,2772,0
18678809,18678933,2773,123
18679006,18679130,2774,0
18680175,18680299,2775,130
18680661,18680785,2776,0
18681738,18681862,2777,0
18682227,18682351,2778,0
18683176,18683300,2779,0
18683657,18683781,2780,0
18684462,18684586,2781,0
18684711,18684835,2782,0
18685353,18685477,2783,0
18685795,18685919,2784,0
18687303,18687493,2785,0
18687643,18687767,2786,0
18687879,18688003,2787,0
18688085,18688209,2788,0
18688313,18688437,2789,0
18688567,18688691,2790,0
18688728,18688852,2791,0
18689073,18689197,2792,0
18689605,18689729,2793,0
18691513,18691862,2794,0
18692166,18692290,2795,0
18692312,18692499,2796,0
18692908,18693243,2797,0
18693675,18693799,2798,0
18694393,18694517,2799,0
18694675,18695021,2800,0
18695276,18695400,2801,0
18695500,18695624,2802,0
18695732,18696026,2803,0
18696292,18696416,2804,0
18696639,18696763,2805,0
18696962,18697118,2806,0
18697248,18697406,2807,0
18697528,18697652,2808,0
18697703,18697827,2809,0
18697986,18698110,2810,0
18698491,18698691,2811,0
18698919,18699133,2812,0
18699248,18699476,2813,16
18699639,18699767,2814,0
18699833,18700011,2815,0
18700097,18700221,2816,0
18700559,18700704,2817,0
18700947,18701071,2818,0
18701331,18701455,2819,0
18701483,18701607,2820,16
18701798,18701947,2821,46
18702060,18702288,2822,0
18702366,18702490,2823,0
18702732,18702856,2824,0
18703139,18703263,2825,0
18703708,18703884,2826,0
18704035,18704159,2827,0
18704486,18704616,2828,0
18705169,18705293,2829,0
18705669,18705793,2830,0
18706713,18706837,2831,0
18708327,18708451,2832,131
18709145,18709269,2833,0
18710420,18710544,2834,0
18710680,18710804,2835,0
18711256,18711380,2836,0
18712714,18712838,2837,0
18713015,18713139,2838,0
18713337,18713597,2839,0
18713636,18713760,2840,0
18713908,18714032,2841,0
18714098,18714222,2842,0
18714433,18714557,2843,0
18714847,18714971,2844,0
18715744,18715868,2845,0
18716197,18716321,2846,0
18716426,18716550,2847,0
18716585,18716709,2848,0
18716778,18716902,2849,0
18717222,18717346,2850,0
18718062,18718224,2851,6
18718598,18718722,2852,0
18719141,18719265,2853,0
18719567,18719691,2854,0
18720116,18720240,2855,38
18721915,18722039,2856,0
18751385,18751509,2857,15
18751539,18751693,2858,15
18751909,18752040,2859,15
18752087,18752294,2860,15
18752440,18752564,2861,15
18765819,18765943,2862,132
18772229,18772353,2863,47
18773099,18773223,2864,0
18773478,18773611,2865,0
18773855,18773979,2866,0
18774424,18774548,2867,0
18774785,18774909,2868,0
18775241,18775365,2869,0
18776271,18776395,2870,0
18777079,18777203,2871,0
18777500,18777624,2872,0
18777882,18778006,2873,0
18778241,18778365,2874,0
18778533,18778657,2875,0
18778883,18779007,2876,0
18779110,18779234,2877,0
18779572,18779764,2878,0
18780226,18780350,2879,0
18780967,18781091,2880,0
18781150,18781338,2881,0
18781515,18781639,2882,0
18781858,18781982,2883,0
18782509,18782633,2884,0
18783163,18783298,2885,0
18783777,18783901,2886,0
18783969,18784093,2887,0
18784374,18784498,2888,113
18784728,18784852,2889,0
18785044,18785235,2890,0
18785239,18785375,2891,0
18785547,18785671,2892,0
18785814,18785938,2893,0
18786011,18786135,2894,0
18786686,18786882,2895,0
18786968,18787126,2896,0
18787309,18787798,2897,0
18788119,18788243,2898,0
18788258,18788382,2899,0
18788574,18788698,2900,0
18789096,18789300,2901,0
18789308,18789628,2902,0
18789837,18789961,2903,0
18790867,18790991,2904,0
18791190,18791433,2905,0
18791937,18792061,2906,0
18793027,18793151,2907,132
18793371,18793495,2908,0
18794151,18794275,2909,0
18795817,18795941,2910,0
18796062,18796186,2911,0
18796207,18796398,2912,0
18838575,18838699,2913,0
18840216,18840340,2914,0
18847673,18847797,2915,0
18859957,18860081,2916,0
18862867,18862991,2917,0
18863747,18863919,2918,0
18864313,18864437,2919,58
18864695,18864819,2920,9
18865263,18865387,2921,0
18865510,18865652,2922,0
18865835,18866067,2923,0
18866630,18866793,2924,0
18867053,18867177,2925,0
18867744,18867919,2926,0
18868121,18868357,2927,0
18868619,18868828,2928,0
18869542,18869673,2929,0
18870124,18870248,2930,0
18871238,18871362,2931,0
18871656,18871780,2932,0
18872273,18872397,2933,0
18872553,18872677,2934,0
18873179,18873303,2935,0
18873993,18874153,2936,0
18874296,18874420,2937,0
18874748,18874872,2938,0
18875057,18875181,2939,0
18876249,18876373,2940,0
18876982,18877106,2941,0
18877520,18877644,2942,0
18878283,18878407,2943,0
18878498,18878622,2944,0
18880368,18880492,2945,0
18882902,18883026,2946,0
18886808,18886932,2947,8
18887538,18887662,2948,0
18887997,18888121,2949,0
18888351,18888475,2950,0
18889616,18889740,2951,0
18890437,18890561,2952,0
18890928,18891052,2953,0
18891278,18891402,2954,0
18891864,18891988,2955,0
18892342,18892466,2956,0
18892745,18892869,2957,0
18893253,18893377,2958,94
18893699,18893823,2959,0
18893892,18894016,2960,0
18894230,18894354,2961,0
18894483,18894607,2962,0
18894682,18894806,2963,0
18894953,18895100,2964,0
18895525,18895666,2965,0
18896928,18897052,2966,0
18897525,18897649,2967,0
18898290,18898414,2968,0
18898631,18898755,2969,0
18899165,18899289,2970,0
18899549,18899673,2971,0
18930230,18930430,2972,0
18930651,18930775,2973,109
18931162,18931286,2974,40
18931612,18931736,2975,0
18932287,18932411,2976,0
18932728,18932852,2977,0
18934506,18934630,2978,0
18935211,18935335,2979,20
18936247,18936387,2980,0
18936894,18937018,2981,0
18937240,18937364,2982,0
18938008,18938132,2983,0
18938275,18938399,2984,45
18938948,18939072,2985,4
18939469,18939633,2986,0
18940245,18940442,2987,4
18940717,18940841,2988,105
18941238,18941362,2989,44
18941512,18941636,2990,0
18941688,18941812,2991,107
18941949,18942073,2992,0
18942425,18942549,2993,7
18942817,18942947,2994,19
18943337,18943461,2995,0
18944247,18944371,2996,0
18946298,18946422,2997,0
18946722,18946846,2998,0
18947243,18947367,2999,0
18947741,18947882,3000,0
18948092,18948216,3001,0
18948572,18948696,3002,0
18949184,18949308,3003,0
18949846,18949970,3004,0
18950448,18950572,3005,0
18951125,18951249,3006,0
18951415,18951539,3007,0
18952951,18953075,3008,20
18953853,18953977,3009,0
18954294,18954418,3010,0
18954638,18954762,3011,0
18955180,18955304,3012,0
18955423,18955547,3013,0
18957572,18957696,3014,0
18960855,18960979,3015,0
18969053,18969177,3016,0
18970766,18970890,3017,0
18971316,18971440,3018,0
18971804,18971928,3019,0
18972058,18972249,3020,0
18974969,18975093,3021,0
18976087,18976211,3022,0
18978185,18978309,3023,0
18985118,18985242,3024,0
18985530,18985654,3025,0
18985807,18985931,3026,0
18994664,18994788,3027,0
18994935,18995059,3028,0
18995229,18995353,3029,0
18995426,18995550,3030,0
18996099,18996223,3031,0
18996319,18996443,3032,0
18996671,18996795,3033,0
18998040,18998164,3034,11
18998809,18998933,3035,0
18999136,18999260,3036,47
18999299,18999423,3037,0
18999726,18999850,3038,0
19000151,19000275,3039,0
19000276,19000416,3040,0
19000566,19000690,3041,0
19000801,19000925,3042,0
19001427,19001600,3043,0
19001623,19001747,3044,0
19001914,19002038,3045,0
19002189,19002313,3046,0
19002338,19002462,3047,0
19002710,19002834,3048,0
19003320,19003444,3049,0
19004310,19004458,3050,0
19004514,19004678,3051,0
19004779,19004903,3052,0
19005060,19005187,3053,0
19005484,19005608,3054,0
19006011,19006135,3055,0
19006573,19006955,3056,0
19006979,19007152,3057,0
19007243,19007367,3058,0
19008586,19008777,3059,0
19009026,19009150,3060,0
19009369,19009493,3061,0
19009522,19009646,3062,0
19009704,19009828,3063,0
19009997,19010121,3064,0
19010291,19010460,3065,0
19010686,19010810,3066,0
19010829,19010953,3067,0
19011496,19011620,3068,0
19011710,19011834,3069,0
19011879,19012003,3070,0
19012582,19012706,3071,0
19012969,19013093,3072,0
19013558,19013779,3073,0
19014151,19014275,3074,0
19014688,19014812,3075,0
19014965,19015147,3076,0
19015213,19015337,3077,0
19015692,19015816,3078,0
19015947,19016071,3079,0
19016283,19016407,3080,0
19016795,19016919,3081,0
19017285,19017409,3082,0
19020769,19020893,3083,5
19025426,19025550,3084,129
19034430,19034554,3085,0
19072314,19072438,3086,0
19074187,19074311,3087,0
19074815,19074939,3088,0
19075077,19075201,3089,0
19076048,19076172,3090,0
19077774,19077898,3091,0
19078387,19078511,3092,0
19078943,19079067,3093,0
19079273,19079397,3094,0
19080479,19080617,3095,0
19081479,19081603,3096,0
19082255,19082379,3097,0
19083847,19083971,3098,0
19085314,19085438,3099,0
19085994,19086118,3100,0
19086324,19086448,3101,0
19086839,19086963,3102,0
19087427,19087551,3103,0
19087865,19087989,3104,0
19088988,19089112,3105,0
19091982,19092106,3106,0
19157728,19157852,3107,0
19158182,19158306,3108,0
19158814,19158938,3109,0
19159075,19159199,3110,0
19159618,19159742,3111,0
19160352,19160476,3112,0
19160554,19160678,3113,0
19160944,19161068,3114,0
19161580,19161704,3115,0
19161866,19161993,3116,19
19162062,19162186,3117,0
19162222,19162346,3118,0
19162571,19162989,3119,0
19163806,19164010,3120,0
19164940,19165064,3121,0
19165164,19165288,3122,0
19165780,19165904,3123,114
19166809,19166933,3124,0
19167011,19167135,3125,0
19168127,19168251,3126,0
19168733,19168857,3127,0
19170513,19170637,3128,0
19245715,19245839,3129,0
19246221,19246345,3130,0
19374798,19374922,3131,0
19382740,19382864,3132,0
19401981,19402105,3133,0
19407904,19408028,3134,0
19408560,19408783,3135,0
19410024,19410148,3136,0
19511396,19511520,3137,0
19513970,19514180,3138,0
19514454,19514578,3139,0
19514918,19515042,3140,0
19515185,19515309,3141,0
19515483,19515607,3142,0
19515753,19515877,3143,0
19516656,19516780,3144,0
19517475,19517599,3145,0
19517760,19517933,3146,0
19518407,19518531,3147,0
19518772,19518896,3148,101
19519138,19519262,3149,0
19520421,19520545,3150,0
19521278,19521402,3151,0
19521570,19521694,3152,0
19521743,19521931,3153,0
19522009,19522133,3154,0
19522305,19522429,3155,0
19522848,19522972,3156,0
19523384,19523508,3157,0
19523945,19524160,3158,0
19524613,19524758,3159,0
19525151,19525275,3160,0
19525457,19525581,3161,0
19525749,19526168,3162,0
19526362,19526486,3163,0
19526660,19526818,3164,0
19526983,19527390,3165,0
19527613,19528425,3166,0
19528641,19528900,3167,0
19529150,19529508,3168,0
19529555,19529679,3169,0
19529965,19530128,3170,0
19530308,19530432,3171,0
19530480,19530755,3172,0
19530863,19531076,3173,0
19531128,19531302,3174,0
19531445,19531586,3175,0
19531634,19531796,3176,0
19531909,19532554,3177,0
19532872,19533128,3178,0
19533225,19533653,3179,0
19534008,19534164,3180,0
19534257,19534381,3181,0
19534617,19534741,3182,0
19534772,19534896,3183,0
19534942,19535120,3184,0
19535317,19535441,3185,0
19535624,19535748,3186,0
19535876,19536000,3187,0
19536475,19536599,3188,0
19537142,19537304,3189,0
19537408,19537532,3190,0
19538609,19538733,3191,0
19539532,19539656,3192,0
19539939,19540063,3193,0
19540830,19540954,3194,0
19556402,19556526,3195,0
19563964,19564088,3196,125
19605281,19605405,3197,0
19608840,19608964,3198,0
19611420,19611544,3199,0
19611815,19611939,3200,0
19620985,19621109,3201,0
19622400,19622524,3202,0
19623483,19623607,3203,0
19623828,19623952,3204,0
19624675,19624799,3205,0
19626149,19626273,3206,0
19626503,19626668,3207,0
19626901,19627025,3208,0
19627600,19627724,3209,0
19628014,19628138,3210,0
19628959,19629083,3211,0
19629812,19629936,3212,0
19630164,19630288,3213,0
19632007,19632131,3214,0
19632520,19632644,3215,0
19632831,19632955,3216,0
19633707,19633845,3217,0
19635751,19635875,3218,0
19636291,19636415,3219,0
19648652,19648776,3220,0
19650495,19650619,3221,0
19673434,19673558,3222,0
19677237,19677361,3223,0
19682499,19682623,3224,0
19699370,19699494,3225,0
19699760,19699884,3226,0
19700830,19700954,3227,0
19702041,19702165,3228,0
19702612,19702736,3229,0
19703432,19703634,3230,0
19704599,19704723,3231,0
19705206,19705330,3232,0
19705588,19705770,3233,0
19705843,19705967,3234,0
19706136,19706260,3235,0
19706706,19706830,3236,0
19707062,19707186,3237,0
19707256,19707380,3238,0
19707910,19708034,3239,88
19708102,19708226,3240,0
19708726,19708850,3241,0
19709185,19709378,3242,0
19709704,19709841,3243,0
19710073,19710260,3244,0
19710397,19710543,3245,0
19710560,19710705,3246,24
19710915,19711039,3247,0
19711471,19711595,3248,0
19711940,19712064,3249,0
19712505,19712629,3250,0
19713272,19713481,3251,0
19713629,19713753,3252,0
19713929,19714053,3253,0
19714720,19714844,3254,0
19716642,19716766,3255,0
19717244,19717368,3256,0
19717537,19717661,3257,0
19717690,19717814,3258,0
19718027,19718151,3259,7
19719044,19719168,3260,0
19720741,19720865,3261,0
19721313,19721437,3262,0
19721770,19721894,3263,0
19721911,19722035,3264,0
19722759,19722883,3265,0
19723396,19723520,3266,0
19727231,19727355,3267,0
19728562,19728686,3268,0
19728776,19728900,3269,0
19728968,19729092,3270,0
19729639,19729763,3271,0
19729845,19729970,3272,0
19730088,19730212,3273,0
19730317,19730441,3274,0
19730703,19730827,3275,0
19731117,19731241,3276,0
19731469,19731593,3277,0
19732140,19732264,3278,0
19733226,19733350,3279,0
19733505,19733629,3280,0
19733689,19733813,3281,0
19733916,19734040,3282,0
19734138,19734264,3283,0
19734455,19734579,3284,0
19735059,19735183,3285,0
19736406,19736702,3286,0
19737123,19737247,3287,0
19737705,19737829,3288,0
19738443,19738567,3289,0
19738855,19738979,3290,0
19739418,19739542,3291,0
19743089,19743279,3292,0
19743780,19743987,3293,0
19744016,19744201,3294,26
19744721,19744845,3295,0
19747158,19747282,3296,0
19751156,19751280,3297,0
19769213,19769337,3298,0
19769613,19769737,3299,0
19770065,19770189,3300,0
19770630,19770754,3301,0
19770792,19770916,3302,0
19770991,19771115,3303,0
19771994,19772118,3304,0
19772423,19772610,3305,0
19772811,19772935,3306,0
19773549,19773673,3307,0
