lower_bound,upper_bound,window_id,group_idx
19451727,19451852,4057,0
19451978,19452352,4058,0
19453017,19453141,4059,0
19453323,19453447,4060,0
19453817,19453941,4061,0
19454018,19454142,4062,0
19454213,19454337,4063,581
19454562,19454686,4064,0
19454861,19455102,4065,0
19455223,19455347,4066,0
19455630,19455754,4067,0
19456114,19456238,4068,0
19456555,19456679,4069,91
19457205,19457329,4070,0
19457417,19457601,4071,0
19457732,19457931,4072,133
19458132,19458256,4073,0
19458379,19458503,4074,0
19458651,19458775,4075,0
19459313,19459442,4076,0
19459746,19459870,4077,582
19459916,19460237,4078,0
19460503,19460627,4079,0
19461020,19461144,4080,583
19461221,19461345,4081,583
19461449,19461573,4082,0
19461794,19461918,4083,0
19462089,19462213,4084,78
19462506,19463007,4085,0
19463370,19463494,4086,18
19463564,19463688,4087,0
19463690,19463814,4088,0
19463911,19464035,4089,1
19464433,19464765,4090,0
19465065,19465189,4091,0
19465359,19465483,4092,18
19465781,19466071,4093,0
19466164,19466288,4094,584
19466507,19466631,4095,0
19466772,19467073,4096,3
19467148,19467272,4097,585
19467469,19467593,4098,586
19467697,19467841,4099,0
19467901,19468087,4100,0
19468464,19468588,4101,586
19468918,19469042,4102,584
19469702,19469919,4103,0
19469957,19470081,4104,0
19470285,19470409,4105,205
19470892,19471016,4106,0
19471091,19471215,4107,564
19471602,19471814,4108,0
19471819,19471943,4109,0
19472533,19472673,4110,0
19472980,19473104,4111,0
19473721,19473856,4112,0
19473947,19474071,4113,587
19474148,19474272,4114,587
19474407,19474531,4115,258
19475133,19475257,4116,153
19475588,19475727,4117,258
19475796,19475920,4118,0
19476273,19476409,4119,101
19476523,19476647,4120,0
19476794,19476918,4121,258
19476992,19477116,4122,0
19477168,19477292,4123,17
19477517,19477641,4124,0
19478044,19478196,4125,0
19478379,19478503,4126,0
19478542,19478816,4127,0
19479220,19479399,4128,0
19479429,19480100,4129,0
19480395,19480579,4130,0
19480632,19481048,4131,0
19481581,19481705,4132,0
19481822,19482008,4133,149
19482027,19482155,4134,0
19482185,19482363,4135,0
19482684,19482808,4136,0
19483364,19483488,4137,0
19483927,19484051,4138,0
19484454,19484578,4139,0
19484800,19485037,4140,50
19485069,19485205,4141,13
19485525,19485761,4142,16
19486195,19486319,4143,7
19486484,19486608,4144,0
19486831,19486955,4145,0
19487330,19487468,4146,13
19487537,19487845,4147,0
19487880,19488220,4148,0
19488564,19488688,4149,5
19488726,19488850,4150,46
19489133,19489303,4151,0
19489694,19489843,4152,0
19489976,19490152,4153,16
19490168,19490401,4154,154
19490872,19490996,4155,0
19491170,19491294,4156,3
19491573,19491697,4157,3
19491983,19492165,4158,0
19492192,19492403,4159,0
19492437,19492815,4160,0
19492882,19493006,4161,138
19493138,19493319,4162,0
19493401,19493530,4163,0
19493624,19493804,4164,0
19493844,19494036,4165,0
19494325,19494529,4166,0
19494574,19495047,4167,0
19495094,19495218,4168,181
19495488,19495612,4169,0
19495704,19496162,4170,0
19496175,19496354,4171,0
19496672,19496796,4172,0
19496936,19497060,4173,0
19497237,19497361,4174,0
19497797,19497948,4175,0
19498130,19498409,4176,0
19498985,19499109,4177,0
19499226,19499350,4178,0
19499519,19499643,4179,0
19499669,19499816,4180,252
19500132,19500311,4181,0
19500561,19500804,4182,0
19501273,19501580,4183,0
19502174,19502298,4184,0
19502485,19502609,4185,0
19502884,19503008,4186,0
19503327,19503513,4187,0
19503586,19503738,4188,0
19503973,19504097,4189,588
19504792,19504916,4190,0
19505189,19505313,4191,0
19505401,19505577,4192,0
19505597,19505721,4193,38
19505782,19505939,4194,0
19505973,19506097,4195,588
19506669,19506793,4196,259
19506985,19507109,4197,0
19507297,19507421,4198,0
19507450,19507745,4199,0
19507828,19507952,4200,0
19508634,19508758,4201,0
19508939,19509063,4202,0
19509321,19509533,4203,0
19509538,19509662,4204,0
19510283,19510407,4205,0
19510637,19510761,4206,0
19510828,19510952,4207,0
19511209,19511333,4208,0
19511477,19511601,4209,250
19511635,19511835,4210,0
19512215,19512459,4211,0
19512543,19512667,4212,589
19512779,19512903,4213,547
19512991,19513138,4214,260
19513292,19513480,4215,0
19513499,19513641,4216,0
19513711,19513882,4217,0
19514013,19514138,4218,0
19514297,19514421,4219,0
19514722,19514846,4220,0
19514960,19515084,4221,0
19515545,19515842,4222,0
19516337,19516461,4223,0
19516526,19516650,4224,0
19517077,19517201,4225,0
19517323,19517763,4226,0
19518374,19518498,4227,0
19518608,19518789,4228,0
19519066,19519190,4229,0
19519566,19519699,4230,0
19519717,19519841,4231,0
19520472,19520596,4232,0
19520626,19520750,4233,0
19521166,19521290,4234,0
19521620,19521744,4235,0
19521783,19521907,4236,0
19522512,19522636,4237,0
19522750,19522874,4238,0
19523220,19523344,4239,21
19523646,19523816,4240,0
19523859,19523983,4241,0
19524428,19524552,4242,0
19524825,19524949,4243,0
19525090,19525214,4244,0
19525610,19525741,4245,0
19525755,19526047,4246,0
19526170,19526438,4247,0
19526760,19526884,4248,0
19527123,19527247,4249,563
19527320,19527444,4250,0
19527922,19528046,4251,0
19528215,19528390,4252,155
19528523,19528680,4253,101
19529080,19529204,4254,0
19529270,19529403,4255,150
19529525,19529864,4256,0
19530201,19530339,4257,0
19530605,19530729,4258,0
19530906,19531030,4259,0
19531414,19531538,4260,0
19531565,19531689,4261,0
19531832,19532114,4262,0
19532509,19532687,4263,0
19532897,19533041,4264,0
19533158,19533282,4265,333
19533708,19533832,4266,0
19533968,19534147,4267,0
19534822,19534946,4268,0
19535072,19535196,4269,0
19535473,19535597,4270,0
19535968,19536145,4271,0
19536533,19536657,4272,0
19537130,19537309,4273,7
19537471,19537747,4274,0
19537893,19538133,4275,0
19538282,19538406,4276,5
19538495,19538789,4277,1
19538870,19538994,4278,1
19539096,19539259,4279,200
19539412,19539536,4280,0
19539923,19540047,4281,1
19540092,19540216,4282,1
19540595,19540719,4283,0
19540912,19541036,4284,4
19541054,19541178,4285,590
19541315,19541439,4286,4
19541636,19541760,4287,436
19541775,19541907,4288,0
19542484,19542608,4289,591
19542760,19542884,4290,363
19542910,19543051,4291,7
19543176,19543546,4292,3
19544026,19544150,4293,0
19544262,19544386,4294,592
19544637,19544761,4295,0
19545218,19545342,4296,15
19545524,19545648,4297,3
19545918,19546042,4298,0
19546383,19546507,4299,0
19546810,19546934,4300,0
19547548,19547672,4301,0
19547930,19548054,4302,4
19548708,19548832,4303,0
19549266,19549390,4304,593
19549865,19549989,4305,0
19550056,19550190,4306,9
19550549,19550673,4307,0
19551058,19551182,4308,7
19551266,19551390,4309,593
19552194,19552361,4310,0
19552481,19552605,4311,0
19552690,19552819,4312,91
19552911,19553035,4313,0
19553631,19553755,4314,0
19554533,19554671,4315,0
19554792,19554916,4316,0
19555215,19555339,4317,0
19555437,19555561,4318,133
19555732,19555856,4319,0
19555947,19556071,4320,0
19556360,19556484,4321,0
19556863,19556987,4322,0
19557219,19557343,4323,261
19557416,19557540,4324,17
19557974,19558098,4325,0
19558355,19558481,4326,0
19558712,19558836,4327,0
19559164,19559288,4328,0
19559525,19559649,4329,594
19559674,19559861,4330,0
19560536,19560768,4331,0
19560935,19561075,4332,0
19561475,19561605,4333,0
19561849,19562269,4334,0
19562560,19562727,4335,2
19562812,19563501,4336,0
19563759,19563883,4337,2
19563964,19564183,4338,0
19564358,19564585,4339,0
19564958,19565082,4340,0
19565112,19565236,4341,0
19566467,19566591,4342,262
19566976,19567479,4343,0
19568010,19568134,4344,0
19568209,19568333,4345,0
19568515,19568639,4346,0
19568856,19568980,4347,0
19569321,19569445,4348,0
19569548,19569672,4349,109
19570089,19570246,4350,0
19570290,19570414,4351,0
19570683,19570807,4352,0
19571118,19571242,4353,0
19571700,19571824,4354,156
19572324,19572570,4355,0
19572694,19572818,4356,0
19573537,19573661,4357,0
19573994,19574118,4358,263
19574670,19574837,4359,0
19575072,19575196,4360,0
19575393,19575517,4361,0
19575733,19575863,4362,0
19575872,19575996,4363,0
19576145,19576269,4364,0
19576449,19576647,4365,0
19577006,19577155,4366,0
19577529,19577653,4367,0
19578148,19578272,4368,0
19578358,19578594,4369,0
19578648,19578772,4370,595
19579319,19579443,4371,0
19579684,19579808,4372,0
19580057,19580181,4373,596
19580478,19580602,4374,0
19581214,19581338,4375,0
19581682,19581806,4376,0
19581955,19582159,4377,54
19582751,19582875,4378,0
19583170,19583320,4379,0
19583379,19583503,4380,0
19583931,19584055,4381,0
19584272,19584667,4382,0
19585118,19585268,4383,0
19585386,19585510,4384,0
19585775,19585899,4385,0
19586114,19586238,4386,264
19586492,19586616,4387,0
19586841,19587080,4388,0
19587236,19587360,4389,264
19587373,19587497,4390,0
19587617,19587842,4391,0
19587865,19588264,4392,0
19588315,19588556,4393,264
19588584,19588708,4394,265
19588933,19589449,4395,0
19589730,19589884,4396,0
19590073,19590347,4397,0
19590419,19590543,4398,0
19590750,19591029,4399,0
19591103,19591227,4400,0
19591406,19591608,4401,0
19591972,19592182,4402,0
19592504,19592776,4403,0
19593184,19593322,4404,0
19593409,19593533,4405,0
19594153,19594277,4406,597
19594377,19594527,4407,0
19594731,19594855,4408,0
19594927,19595051,4409,257
19595532,19595656,4410,0
19596078,19596248,4411,0
19596505,19596629,4412,597
19596630,19596754,4413,0
19597025,19597208,4414,4
19597255,19597379,4415,598
19597754,19597927,4416,0
19598027,19598231,4417,12
19598460,19598584,4418,12
19598987,19599139,4419,0
19599326,19599488,4420,4
19599534,19599875,4421,4
19599920,19600044,4422,529
19600147,19600298,4423,0
19600338,19600518,4424,3
19600606,19601023,4425,3
19601141,19601265,4426,11
19601271,19601426,4427,0
19601611,19601735,4428,6
19602347,19602594,4429,11
19602792,19602916,4430,599
19603131,19603255,4431,1
19603677,19603801,4432,11
19603878,19604102,4433,6
19604268,19604442,4434,1
19604793,19604917,4435,0
19605011,19605166,4436,0
19605242,19605366,4437,334
19605529,19605653,4438,0
19605922,19606074,4439,0
19606168,19606292,4440,157
19606357,19606671,4441,0
19607097,19607243,4442,0
19607328,19607758,4443,0
19607770,19607985,4444,0
19608250,19608566,4445,0
19608611,19608764,4446,92
19608840,19608965,4447,0
19609319,19609576,4448,0
19609649,19609773,4449,0
19610014,19610138,4450,600
19610148,19610272,4451,92
19610337,19610461,4452,0
19610550,19610674,4453,0
19611149,19611273,4454,601
19611520,19611644,4455,0
19611756,19611880,4456,0
19612029,19612153,4457,0
19612199,19612323,4458,0
19612424,19612548,4459,0
19612971,19613095,4460,0
19613158,19613282,4461,0
19613487,19613677,4462,0
19614088,19614227,4463,0
19614302,19614426,4464,0
19614671,19614795,4465,0
19615201,19615365,4466,0
19615633,19615880,4467,0
19616119,19616243,4468,602
19616265,19616389,4469,0
19616392,19616532,4470,0
19616721,19616933,4471,0
19617096,19617220,4472,0
19617325,19617449,4473,602
19617598,19617842,4474,0
19617945,19618069,4475,603
19618082,19618206,4476,0
19618297,19618421,4477,604
19618617,19618867,4478,0
19618926,19619069,4479,0
19619098,19619222,4480,93
19619460,19619587,4481,0
19620173,19620297,4482,0
19620603,19620727,4483,0
19620765,19620931,4484,47
19621561,19621685,4485,0
19622233,19622357,4486,0
19622528,19622652,4487,0
19622711,19622941,4488,0
19623438,19623562,4489,0
19623788,19623912,4490,110
19624135,19624259,4491,605
19624373,19624632,4492,0
19624840,19624964,4493,606
19625089,19625266,4494,0
19625437,19625561,4495,607
19625569,19625693,4496,0
19625696,19625820,4497,0
19625935,19626059,4498,608
19626143,19626310,4499,158
19626394,19626518,4500,94
19626633,19626757,4501,607
19627000,19627395,4502,0
19627430,19627720,4503,108
19627983,19628162,4504,0
19628198,19628335,4505,0
19628605,19628729,4506,147
19629146,19629299,4507,18
19629457,19629894,4508,10
19630315,19630468,4509,25
19630544,19630994,4510,0
19631024,19631148,4511,609
19631522,19631646,4512,25
19632181,19632391,4513,3
19632690,19632822,4514,0
19633127,19633251,4515,10
19633779,19633903,4516,0
19633979,19634103,4517,609
19634105,19634307,4518,0
19634474,19634610,4519,0
19634921,19635130,4520,0
19635158,19635371,4521,0
19635495,19635839,4522,0
19635897,19636021,4523,38
19636168,19636292,4524,0
19636453,19636639,4525,0
19636800,19637013,4526,0
19637279,19638146,4527,0
19638392,19638523,4528,2
19638610,19638734,4529,610
19638794,19638987,4530,263
19639000,19639124,4531,611
19639289,19639413,4532,612
19639565,19639689,4533,0
19640038,19640270,4534,0
19640765,19640889,4535,0
19641169,19641340,4536,0
19641471,19641595,4537,0
19641641,19641765,4538,612
19642190,19642337,4539,0
19642636,19642760,4540,0
19642999,19643123,4541,0
19643204,19643328,4542,0
19643697,19643821,4543,0
19644168,19644292,4544,0
19644539,19644663,4545,0
19644770,19644894,4546,0
19645347,19645471,4547,0
19645606,19645730,4548,0
19645852,19645976,4549,0
19646052,19646176,4550,613
19646515,19646639,4551,0
19646757,19646881,4552,345
19647057,19647181,4553,613
19647822,19647946,4554,266
19648069,19648193,4555,266
19648362,19648486,4556,12
19648778,19648902,4557,0
19649507,19649631,4558,0
19649971,19650103,4559,0
19650220,19650344,4560,0
19650429,19650553,4561,9
19650702,19650826,4562,9
19651118,19651242,4563,0
19651476,19651600,4564,6
19652240,19652381,4565,0
19652480,19652644,4566,6
19652993,19653117,4567,9
19653401,19653571,4568,7
19653987,19654111,4569,614
19654379,19654594,4570,267
19654601,19654725,4571,0
19655000,19655124,4572,0
19655264,19655388,4573,615
19655575,19655699,4574,267
19655750,19655874,4575,13
19656032,19656156,4576,260
19656457,19656581,4577,0
19656671,19656795,4578,267
19656909,19657033,4579,0
19657092,19657216,4580,0
19657473,19657597,4581,0
19657782,19657906,4582,225
19658047,19658171,4583,0
19658254,19658378,4584,0
19658538,19658662,4585,108
19659226,19659350,4586,0
19659570,19659746,4587,0
19659972,19660096,4588,0
19660568,19660692,4589,0
19660872,19660996,4590,0
19661390,19661514,4591,616
19661527,19661651,4592,0
19661871,19661995,4593,0
19662177,19662301,4594,617
19662395,19662519,4595,616
19662728,19662852,4596,0
19662890,19663014,4597,552
19663189,19663313,4598,0
19663880,19664004,4599,0
19664150,19664274,4600,0
19664608,19664732,4601,0
19664807,19664993,4602,205
19665013,19665159,4603,0
19665239,19665363,4604,0
19665423,19665547,4605,0
19666184,19666308,4606,0
19666363,19666544,4607,0
19666878,19667002,4608,0
19667322,19667474,4609,0
19667567,19667691,4610,0
19667844,19667968,4611,0
19668032,19668156,4612,618
19668507,19668631,4613,0
19669107,19669231,4614,0
19669437,19669561,4615,619
19670059,19670183,4616,617
19670633,19670757,4617,619
19670764,19670888,4618,0
19671169,19671293,4619,0
19671979,19672103,4620,0
19672238,19672362,4621,35
19672584,19672708,4622,620
19672709,19672833,4623,620
19673140,19673302,4624,0
19673388,19673512,4625,14
19673573,19673697,4626,0
19673896,19674020,4627,0
19674309,19674433,4628,0
19674652,19674859,4629,0
19674988,19675112,4630,0
19675457,19675581,4631,0
19675762,19675886,4632,0
19676588,19676712,4633,0
19677043,19677167,4634,16
19677191,19677315,4635,0
19677359,19677483,4636,326
19677787,19677911,4637,0
19678235,19678359,4638,0
19678942,19679066,4639,0
19679139,19679263,4640,4
19679608,19679732,4641,0
19680045,19680245,4642,0
19680260,19680384,4643,0
19680423,19680794,4644,0
19681204,19681328,4645,0
19681441,19681604,4646,0
19681607,19681731,4647,23
19681875,19682104,4648,0
19682388,19682512,4649,0
19682737,19683068,4650,0
19683164,19683288,4651,621
19683577,19683701,4652,0
19683854,19683978,4653,177
19684275,19684399,4654,0
19685032,19685156,4655,0
19685898,19686022,4656,15
19686284,19686408,4657,0
19687048,19687172,4658,0
19687288,19687412,4659,0
19687569,19687747,4660,0
19687788,19687912,4661,0
19688191,19688315,4662,622
19688437,19688561,4663,0
19688610,19688734,4664,623
19688902,19689026,4665,0
19689267,19689459,4666,2
19689525,19689649,4667,0
19689762,19689894,4668,0
19690042,19690166,4669,0
19690479,19690630,4670,0
19690769,19690893,4671,0
19690967,19691091,4672,0
19691511,19691635,4673,624
19691636,19691760,4674,0
19691886,19692010,4675,0
19692338,19692462,4676,0
19692717,19692841,4677,624
19692843,19692967,4678,0
19693097,19693221,4679,0
19693536,19693660,4680,0
19694610,19694734,4681,0
19695135,19695259,4682,2
19695610,19695734,4683,0
19696813,19696937,4684,0
19697464,19697588,4685,0
19698083,19698207,4686,0
19698554,19698678,4687,0
19698805,19698970,4688,0
19699081,19699205,4689,268
19699304,19699428,4690,89
19699616,19699740,4691,246
19699773,19699897,4692,2
19699931,19700055,4693,625
19700099,19700259,4694,159
19700391,19700515,4695,0
19700812,19700941,4696,246
19700961,19701085,4697,0
19701255,19701486,4698,0
19701567,19701691,4699,578
19702051,19702398,4700,5
19702430,19702790,4701,16
19703170,19703348,4702,7
19703412,19703536,4703,269
19703923,19704070,4704,4
19704398,19704532,4705,30
19704594,19704744,4706,1
19704747,19704906,4707,58
19704933,19705216,4708,12
19705279,19705506,4709,241
19705538,19705723,4710,0
19705778,19705908,4711,46
19705929,19706053,4712,104
19706082,19706270,4713,270
19706283,19706407,4714,46
19706734,19706858,4715,0
19706937,19707219,4716,1
19707628,19707752,4717,626
19707846,19707970,4718,0
19708385,19708509,4719,0
19708824,19708948,4720,626
19709037,19709161,4721,5
19709235,19709359,4722,154
19709588,19709878,4723,4
19709918,19710042,4724,495
19710198,19710344,4725,0
19710461,19710627,4726,0
19710721,19710892,4727,160
19711354,19711539,4728,18
19711792,19711916,4729,271
19711936,19712087,4730,44
19712476,19712618,4731,0
19712926,19713050,4732,0
19713230,19713357,4733,45
19713689,19713813,4734,18
19714047,19714203,4735,261
19714241,19714365,4736,0
19714830,19714968,4737,0
19715094,19715218,4738,14
19715243,19715367,4739,14
19715991,19716144,4740,15
19716512,19716636,4741,12
19717128,19717252,4742,0
19717594,19717718,4743,0
19718672,19718796,4744,0
19718908,19719122,4745,0
19719470,19719594,4746,0
19719726,19719850,4747,0
19720037,19720161,4748,0
19720623,19720747,4749,0
19720814,19720938,4750,21
19721052,19721176,4751,0
19721581,19721705,4752,627
19721759,19721883,4753,0
19721973,19722097,4754,628
19722161,19722389,4755,0
19722641,19722765,4756,629
19722787,19722911,4757,627
19722948,19723072,4758,0
19723156,19723280,4759,604
19723659,19723783,4760,0
19723837,19723961,4761,629
19724110,19724234,4762,0
19724545,19724747,4763,0
19725236,19725360,4764,0
19725632,19725756,4765,0
19726011,19726135,4766,0
19726412,19726541,4767,0
19726976,19727100,4768,0
19727144,19727268,4769,630
19727594,19727718,4770,0
19727906,19728134,4771,0
19728336,19728460,4772,249
19728759,19728885,4773,0
19729268,19729392,4774,0
19729733,19729857,4775,631
19729928,19730052,4776,559
19730126,19730250,4777,632
19730262,19730386,4778,633
19730605,19730729,4779,634
19730929,19731053,4780,631
19731062,19731186,4781,2
19731423,19731635,4782,0
19731761,19731885,4783,634
19732237,19732361,4784,0
19732492,19732616,4785,0
19732636,19732760,4786,179
19732949,19733091,4787,0
19733253,19733378,4788,0
19733409,19733533,4789,0
19733646,19733770,4790,0
19734039,19734180,4791,0
19734573,19734697,4792,0
19734915,19735238,4793,0
19735658,19735849,4794,0
19735870,19736165,4795,0
19736232,19736370,4796,272
19736842,19736966,4797,0
19737196,19737425,4798,148
19737492,19737719,4799,0
19738085,19738209,4800,0
19738437,19738561,4801,0
19739193,19739317,4802,0
19739466,19739860,4803,0
19739922,19740048,4804,0
19740318,19740442,4805,0
19740527,19740727,4806,0
19740930,19741054,4807,0
19741060,19741184,4808,0
19741469,19741636,4809,0
19741846,19742097,4810,0
19742122,19742351,4811,0
19742648,19742788,4812,0
19742844,19743149,4813,0
19743177,19743472,4814,0
19743803,19743946,4815,0
19744042,19744166,4816,0
19744193,19744612,4817,0
19744916,19745040,4818,0
19745202,19745326,4819,0
19745389,19745633,4820,0
19746108,19746232,4821,0
19746307,19746544,4822,156
19746609,19746733,4823,0
19747276,19747403,4824,0
19747494,19747765,4825,35
19747836,19747960,4826,635
19748037,19748166,4827,0
19748465,19748589,4828,0
19748619,19748810,4829,0
19749066,19749190,4830,0
19749437,19749601,4831,1
19749617,19749781,4832,1
19749896,19750020,4833,636
19750023,19750351,4834,0
19750725,19750849,4835,0
19750945,19751069,4836,0
19751785,19751909,4837,0
19751931,19752055,4838,40
19752582,19752706,4839,0
19752842,19752966,4840,1
19753062,19753306,4841,0
19753557,19753681,4842,0
19754228,19754352,4843,0
19754620,19754744,4844,1
19754829,19754953,4845,507
19755084,19755208,4846,0
19755693,19755941,4847,0
19756258,19756407,4848,0
19756453,19756577,4849,0
19756757,19756911,4850,1
19757130,19757254,4851,1
19757461,19757585,4852,0
19757691,19757815,4853,10
19758187,19758616,4854,0
19758864,19758988,4855,637
19759065,19759189,4856,637
19759365,19759489,4857,638
19759929,19760053,4858,0
19760221,19760345,4859,416
19760391,19760515,4860,0
19760547,19760671,4861,0
19760762,19760886,4862,638
19762281,19762405,4863,11
19762636,19762760,4864,0
19762919,19763043,4865,0
19763504,19763628,4866,0
19763943,19764067,4867,4
19764635,19764803,4868,0
19764872,19765029,4869,43
19765393,19765517,4870,43
19765816,19766045,4871,0
19766108,19766343,4872,254
19766502,19766626,4873,572
19766926,19767054,4874,26
19767256,19767380,4875,639
19767462,19767651,4876,93
19768118,19768242,4877,26
19768472,19768641,4878,93
19768674,19768849,4879,6
19769318,19769442,4880,30
19769555,19769902,4881,0
19769918,19770142,4882,0
19770294,19770691,4883,0
19770803,19770948,4884,129
19771279,19771403,4885,0
19771582,19771706,4886,0
19771920,19772044,4887,273
19772376,19772500,4888,0
19772807,19772931,4889,0
19773862,19773986,4890,158
19774233,19774357,4891,253
19775020,19775144,4892,0
19775388,19775512,4893,274
19776519,19776643,4894,259
19776988,19777112,4895,0
19777208,19777332,4896,0
19777561,19777685,4897,0
19777884,19778015,4898,231
19778126,19778293,4899,0
19778409,19778533,4900,0
19779626,19779750,4901,0
19780183,19780367,4902,2
19780390,19780514,4903,0
19781640,19781764,4904,95
19782042,19782166,4905,95
19782288,19782412,4906,0
19782476,19782600,4907,0
19782823,19782947,4908,275
19783022,19783146,4909,0
19783149,19783362,4910,95
19783418,19783542,4911,0
19783576,19783700,4912,0
19783794,19783918,4913,95
19784154,19784320,4914,95
19784689,19784813,4915,0
19785068,19785192,4916,0
19785310,19785443,4917,138
19785540,19785866,4918,0
19786417,19786541,4919,0
19786660,19786786,4920,0
19786864,19786988,4921,0
19787515,19787639,4922,0
19787681,19787900,4923,0
19788455,19788579,4924,0
19788707,19788831,4925,276
19789595,19789736,4926,0
19789757,19789881,4927,0
19790387,19790511,4928,0
19791102,19791226,4929,106
19791493,19791785,4930,0
19792446,19792571,4931,0
19792658,19792782,4932,1
19793116,19793240,4933,4
19793305,19793480,4934,41
19793563,19793691,4935,25
19794020,19794144,4936,10
19794710,19794896,4937,0
19794920,19795056,4938,277
19795620,19795753,4939,0
19795950,19796074,4940,14
19796800,19796930,4941,0
19796962,19797086,4942,277
19797132,19797277,4943,278
19797333,19797457,4944,278
19797612,19797736,4945,15
19797784,19797908,4946,0
19798255,19798452,4947,45
19798550,19798674,4948,278
19798707,19798831,4949,0
19799162,19799406,4950,0
19799452,19799576,4951,0
19799928,19800052,4952,0
19800088,19800218,4953,0
19800251,19800379,4954,157
19800413,19800749,4955,0
19800788,19800953,4956,129
19801065,19801244,4957,0
19801395,19801521,4958,0
19801645,19801924,4959,0
19802221,19802393,4960,0
19802479,19802653,4961,17
19802668,19803041,4962,17
19803990,19804114,4963,72
19804288,19804520,4964,72
19805592,19805716,4965,72
19805836,19805960,4966,72
19806294,19806418,4967,72
19806592,19806716,4968,72
19807282,19807406,4969,0
19807529,19807653,4970,54
19807793,19807917,4971,226
19807951,19808075,4972,0
19808187,19808411,4973,0
19808484,19808608,4974,0
19809150,19809274,4975,18
19809619,19809743,4976,0
19809891,19810015,4977,0
19810774,19810898,4978,640
19810982,19811106,4979,0
19811758,19811882,4980,0
19812968,19813092,4981,641
19813201,19813325,4982,0
19814204,19814328,4983,297
19814530,19814654,4984,0
19814954,19815078,4985,11
19815272,19815396,4986,12
19815571,19815695,4987,6
19815843,19815977,4988,242
19816117,19816241,4989,7
19816407,19816531,4990,4
19816676,19816800,4991,176
19817168,19817292,4992,7
19817415,19817539,4993,269
19817700,19817824,4994,1
19818424,19818548,4995,0
19818690,19818848,4996,9
19819409,19819533,4997,642
19819570,19819694,4998,0
19819930,19820054,4999,590
19820276,19820412,5000,178
19820605,19820729,5001,642
19820932,19821056,5002,9
19821185,19821309,5003,575
19822279,19822403,5004,0
19822429,19822553,5005,0
19822790,19823009,5006,62
19823042,19823166,5007,0
19823175,19823299,5008,0
19823508,19823772,5009,0
19824235,19824359,5010,0
19824546,19824670,5011,0
19824964,19825088,5012,0
19825602,19825726,5013,0
19825914,19826038,5014,0
19826589,19826713,5015,643
19827168,19827292,5016,261
19827594,19827718,5017,643
19828172,19828296,5018,101
19828409,19828533,5019,0
19829588,19829712,5020,0
19829790,19829989,5021,0
19830045,19830169,5022,0
19830253,19830377,5023,0
19830549,19830673,5024,0
19831126,19831250,5025,0
19831441,19831565,5026,623
19831788,19831912,5027,4
19832316,19832440,5028,0
19832631,19832755,5029,0
19832976,19833100,5030,0
19833859,19833983,5031,279
19834247,19834371,5032,596
19834848,19834972,5033,262
19836006,19836130,5034,308
19836406,19836530,5035,644
19836955,19837079,5036,0
19837282,19837406,5037,0
19837485,19837609,5038,0
19838119,19838363,5039,0
19838433,19838557,5040,0
19839287,19839411,5041,0
19839690,19839814,5042,0
19839998,19840122,5043,0
19840379,19840503,5044,0
19840637,19840761,5045,645
19841005,19841129,5046,0
19841480,19841606,5047,280
19841681,19841805,5048,280
19842085,19842209,5049,280
19843211,19843335,5050,92
19844096,19844220,5051,0
19844260,19844384,5052,646
19844583,19844707,5053,0
19844803,19844952,5054,66
19845077,19845201,5055,15
19845252,19845376,5056,0
19845561,19845685,5057,0
19846179,19846303,5058,0
19846563,19846770,5059,23
19847387,19847511,5060,0
19847940,19848064,5061,0
19848841,19848965,5062,647
19849840,19849964,5063,648
19850233,19850357,5064,73
19851042,19851166,5065,647
19852005,19852129,5066,0
19852284,19852408,5067,0
19852575,19852699,5068,0
19853174,19853298,5069,0
19853641,19853765,5070,0
19853848,19853972,5071,0
19854593,19854717,5072,0
19854921,19855045,5073,6
19855228,19855373,5074,0
19855670,19855794,5075,0
19855885,19856009,5076,0
19857464,19857669,5077,281
19858459,19858583,5078,281
19858741,19858865,5079,281
19859316,19859440,5080,0
19859567,19859691,5081,649
19859802,19859926,5082,52
19860057,19860181,5083,0
19860712,19860836,5084,594
19861269,19861393,5085,0
19861634,19861758,5086,35
19862408,19862532,5087,0
19862983,19863107,5088,0
19863891,19864015,5089,650
19864064,19864188,5090,0
19864720,19864844,5091,0
19864916,19865040,5092,651
19865376,19865500,5093,74
19866267,19866391,5094,0
19867052,19867176,5095,0
19867276,19867400,5096,562
19867592,19867716,5097,0
19868199,19868323,5098,0
19868440,19868564,5099,0
19868848,19868972,5100,0
19869323,19869447,5101,0
19869666,19869790,5102,0
19869818,19869942,5103,0
19870265,19870419,5104,216
19870510,19870634,5105,0
19870883,19871007,5106,0
19871122,19871246,5107,0
19872114,19872238,5108,0
19872563,19872716,5109,68
19873018,19873142,5110,0
19873439,19873563,5111,74
19873651,19873775,5112,188
19873788,19873912,5113,68
19874052,19874177,5114,188
19874580,19874704,5115,282
19875177,19875301,5116,0
19875575,19875699,5117,0
19875867,19875991,5118,652
19876159,19876283,5119,1
19876328,19876452,5120,0
19876560,19876684,5121,0
19878776,19878900,5122,653
19879128,19879252,5123,653
19880611,19880838,5124,191
19881317,19881441,5125,191
19882525,19882649,5126,1
19882882,19883006,5127,50
19883285,19883409,5128,49
19883614,19883738,5129,1
19885193,19885317,5130,0
19886182,19886306,5131,161
