lower_bound,upper_bound,window_id,group_idx
14248971,14249148,2241,0
14249497,14249621,2242,0
14249645,14249769,2243,0
14253497,14253670,2244,0
14254851,14254975,2245,0
14255634,14255758,2246,0
14256428,14256552,2247,0
14256660,14256784,2248,0
14257783,14257907,2249,0
14258566,14258690,2250,0
14259857,14260303,2251,0
14260571,14260695,2252,0
14262038,14262162,2253,0
14266563,14266687,2254,0
14271056,14271180,2255,303
14271229,14271361,2256,0
14272118,14272242,2257,0
14272464,14272687,2258,0
14272851,14272975,2259,0
14273137,14273261,2260,0
14274863,14275033,2261,0
14276795,14276919,2262,0
14277056,14277180,2263,0
14278002,14278126,2264,0
14279173,14279297,2265,0
14279391,14279515,2266,0
14279783,14279922,2267,0
14279959,14280083,2268,0
14282627,14282751,2269,0
14286065,14286189,2270,0
14286351,14286475,2271,0
14286719,14286843,2272,0
14287048,14287172,2273,0
14287651,14288119,2274,0
14288250,14288374,2275,0
14288919,14289043,2276,0
14289348,14289677,2277,0
14289720,14289923,2278,0
14290071,14290195,2279,0
14290261,14290385,2280,0
14296367,14296491,2281,0
14315245,14315369,2282,0
14318705,14318829,2283,0
14319662,14319786,2284,0
14319826,14319950,2285,0
14322176,14322300,2286,0
14322437,14322561,2287,0
14322903,14323027,2288,0
14323108,14323232,2289,0
14323767,14323891,2290,0
14324007,14324131,2291,128
14324393,14324517,2292,0
14324587,14324711,2293,0
14325525,14325649,2294,0
14359333,14359522,2295,0
14363605,14363729,2296,0
14363917,14364041,2297,0
14364125,14364249,2298,0
14364908,14365032,2299,0
14365718,14365842,2300,0
14366385,14366509,2301,0
14366646,14366770,2302,0
14366959,14367083,2303,0
14367215,14367470,2304,0
14367717,14367841,2305,0
14368122,14368246,2306,0
14409710,14409834,2307,0
14409861,14409985,2308,0
14481481,14481605,2309,0
14482637,14482761,2310,0
14483155,14483279,2311,0
14485105,14485360,2312,0
14486451,14486581,2313,0
14486957,14487081,2314,0
14488613,14488737,2315,0
14488951,14489124,2316,0
14489135,14489271,2317,0
14489685,14489809,2318,0
14489995,14490119,2319,0
14490186,14490310,2320,0
14490739,14490962,2321,57
14491126,14491250,2322,0
14491437,14491561,2323,0
14491759,14492029,2324,0
14492299,14492498,2325,0
14493443,14493715,2326,0
14494233,14494357,2327,0
14494863,14494987,2328,0
14495186,14495310,2329,0
14496187,14496311,2330,274
14496346,14496470,2331,0
14496962,14497086,2332,0
14497429,14497553,2333,129
14497918,14498042,2334,0
14498732,14498915,2335,0
14499255,14499379,2336,0
14500715,14500839,2337,0
14501039,14501179,2338,57
14501451,14501575,2339,0
14501745,14501991,2340,0
14502253,14502377,2341,0
14502814,14502976,2342,0
14503741,14503865,2343,0
14504147,14504271,2344,0
14504439,14504563,2345,0
14504740,14504864,2346,159
14504963,14505087,2347,0
14512337,14512461,2348,0
14617002,14617126,2349,0
14617555,14617690,2350,0
14618369,14618493,2351,0
14619436,14619560,2352,0
14622430,14622554,2353,0
14654878,14655002,2354,0
14656830,14656954,2355,0
14657581,14657705,2356,0
14658533,14658657,2357,0
14658865,14658989,2358,0
14780764,14780888,2359,0
14781523,14781647,2360,0
14950274,14950398,2361,130
15132444,15132568,2362,0
15132634,15132758,2363,0
15137459,15137591,2364,0
15137627,15137751,2365,0
15137878,15138511,2366,0
15139176,15139300,2367,0
15143403,15143527,2368,0
15144002,15144126,2369,0
15144291,15144415,2370,0
15144579,15144703,2371,0
15144929,15145053,2372,0
15148512,15148636,2373,0
15148808,15149134,2374,0
15149303,15149427,2375,0
15151413,15151537,2376,0
15153919,15154043,2377,0
15155361,15155485,2378,0
15157512,15157662,2379,0
15157762,15157886,2380,0
15157965,15158089,2381,0
15163234,15163358,2382,0
15168560,15168684,2383,0
15281942,15282066,2384,0
15285532,15285656,2385,0
15285933,15286136,2386,0
15286234,15286373,2387,0
15286522,15286646,2388,0
15286972,15287096,2389,0
15288291,15288415,2390,0
15288656,15288780,2391,0
15288953,15289077,2392,0
15289274,15289398,2393,0
15290789,15290913,2394,0
15291287,15291411,2395,0
15292063,15292187,2396,0
15293253,15293377,2397,0
15293681,15293805,2398,0
15294101,15294225,2399,0
15294746,15294870,2400,0
15296970,15297094,2401,0
15298086,15298303,2402,0
15298367,15298532,2403,0
15298602,15298726,2404,0
15300029,15300153,2405,0
15300769,15300935,2406,0
15301165,15301289,2407,0
15301506,15301630,2408,0
15301788,15301912,2409,57
15302331,15302455,2410,0
15304088,15304212,2411,0
15304588,15304712,2412,0
15304851,15304975,2413,0
15305303,15305427,2414,0
15306175,15306299,2415,0
15306705,15306829,2416,0
15306904,15307028,2417,0
15307217,15307341,2418,0
15307821,15307945,2419,0
15308371,15308495,2420,0
15309058,15309275,2421,0
15309973,15310097,2422,0
15310750,15310945,2423,0
15311587,15311711,2424,0
15312257,15312381,2425,0
15315188,15315312,2426,0
15315656,15315780,2427,0
15349231,15349355,2428,0
15350186,15350310,2429,0
15376517,15376703,2430,0
15380661,15380785,2431,0
15382742,15382866,2432,0
15384261,15384385,2433,37
15386051,15386175,2434,0
15608692,15608816,2435,0
15615388,15615512,2436,0
15618457,15618581,2437,0
15618689,15618813,2438,0
15619135,15619259,2439,0
15619598,15619722,2440,0
15621912,15622036,2441,0
15682540,15682664,2442,0
15685361,15685485,2443,0
15687928,15688052,2444,0
15700496,15700620,2445,0
15700869,15700993,2446,0
15702215,15702339,2447,0
15702829,15702953,2448,0
15704147,15704271,2449,0
15704671,15704795,2450,0
15704801,15704925,2451,0
15706268,15706392,2452,0
15707767,15707891,2453,0
15708453,15708577,2454,0
15708856,15708980,2455,0
15709204,15709328,2456,304
15709899,15710101,2457,38
15710163,15710287,2458,0
15711304,15711428,2459,305
15711489,15711613,2460,0
15711940,15712064,2461,0
15712685,15712809,2462,0
15713006,15713130,2463,0
15713467,15713591,2464,0
15713694,15713818,2465,0
15713884,15714073,2466,0
15714164,15714336,2467,0
15714430,15714554,2468,289
15714763,15714887,2469,0
15715170,15715294,2470,0
15716055,15716188,2471,0
15716303,15716427,2472,0
15716558,15716682,2473,0
15717412,15717536,2474,0
15717921,15718045,2475,0
15718172,15718296,2476,0
15719022,15719146,2477,0
15719495,15719619,2478,66
15728431,15728555,2479,38
15729419,15729543,2480,38
15729746,15729870,2481,0
15730139,15730263,2482,0
15732570,15732753,2483,57
15732778,15732902,2484,0
15733316,15733440,2485,0
15734045,15734169,2486,306
15737227,15737351,2487,0
15746086,15746210,2488,0
15829091,15829240,2489,0
15829284,15829408,2490,281
15830213,15830337,2491,0
15830447,15830571,2492,0
15830670,15830794,2493,0
15831155,15831279,2494,0
15831299,15831423,2495,0
15832703,15832827,2496,0
15833205,15833477,2497,0
15833949,15834165,2498,0
15834178,15834302,2499,0
15835185,15835309,2500,0
15836942,15837066,2501,0
15837803,15837927,2502,0
15839070,15839194,2503,0
15839597,15839735,2504,0
15840208,15840332,2505,0
15841053,15841177,2506,0
15841590,15841714,2507,0
15841821,15841945,2508,0
15842031,15842155,2509,0
15845580,15845704,2510,304
15845945,15846069,2511,0
15848705,15848829,2512,0
15849966,15850151,2513,0
15851128,15851252,2514,0
15851672,15851796,2515,0
15853328,15853452,2516,0
15853576,15853700,2517,0
15853763,15853887,2518,0
15854488,15854612,2519,0
15855890,15856014,2520,0
15856053,15856177,2521,0
15856280,15856453,2522,0
15856693,15856817,2523,0
15858084,15858208,2524,0
15861196,15861320,2525,0
15861887,15862011,2526,0
15862756,15863000,2527,0
15864091,15864215,2528,0
15864431,15864555,2529,287
15865642,15865766,2530,0
15866291,15866415,2531,0
15866561,15866685,2532,0
15867082,15867206,2533,0
15868197,15868321,2534,0
15868952,15869098,2535,0
15869138,15869262,2536,0
15870020,15870144,2537,0
15870241,15870365,2538,0
15870560,15870684,2539,0
15870988,15871112,2540,0
15871572,15871696,2541,0
15871738,15871862,2542,0
15872394,15872518,2543,0
15872855,15872979,2544,0
15873132,15873256,2545,0
15873295,15873419,2546,306
15873466,15873681,2547,0
15873795,15873919,2548,0
15874086,15874210,2549,0
15875419,15875543,2550,0
15875885,15876022,2551,0
15876315,15876473,2552,0
15876533,15876657,2553,0
15877108,15877232,2554,0
15877881,15878005,2555,0
15878317,15878441,2556,0
15878538,15878662,2557,0
15878747,15878871,2558,0
15878907,15879031,2559,0
15879701,15879825,2560,0
15880087,15880211,2561,0
15880698,15880822,2562,0
15880829,15881004,2563,0
15882406,15882530,2564,0
15883759,15883883,2565,0
15884586,15884710,2566,0
15884940,15885064,2567,0
15885331,15885486,2568,130
15885823,15885947,2569,0
15886242,15886366,2570,0
15886945,15887069,2571,0
15887416,15887671,2572,0
15887807,15887931,2573,0
15888089,15888213,2574,0
15888391,15888678,2575,0
15889687,15889811,2576,0
15890266,15890390,2577,0
15890409,15890533,2578,0
15891296,15891420,2579,0
15891527,15891651,2580,0
15894265,15894389,2581,0
15897510,15897634,2582,0
15898367,15898491,2583,0
15902558,15902682,2584,0
15904114,15904238,2585,0
15908114,15908238,2586,0
15908935,15909059,2587,0
15909253,15909377,2588,0
15909599,15909723,2589,0
15910278,15910402,2590,0
15911071,15911195,2591,0
15912672,15912796,2592,286
15913134,15913258,2593,0
15914419,15914543,2594,0
15982053,15982177,2595,0
16037635,16037759,2596,0
16044595,16044719,2597,0
16045411,16045535,2598,0
16046482,16046606,2599,0
16047737,16047861,2600,0
16048104,16048228,2601,0
16048649,16048773,2602,0
16052155,16052279,2603,0
16052866,16052990,2604,0
16066891,16067015,2605,307
16070075,16070199,2606,0
16070681,16070805,2607,307
16071911,16072035,2608,0
16072585,16072709,2609,0
16073883,16074007,2610,0
16076439,16076650,2611,0
16076716,16076840,2612,0
16077020,16077212,2613,0
16077337,16077461,2614,302
16077978,16078102,2615,0
16078910,16079034,2616,0
16079390,16079514,2617,0
16080304,16080428,2618,0
16080704,16080862,2619,130
16081219,16081343,2620,308
16081454,16081609,2621,22
16081692,16081816,2622,0
16090165,16090289,2623,0
16090667,16090791,2624,0
16164995,16165119,2625,0
16166674,16166798,2626,0
16167586,16167710,2627,0
16167828,16167952,2628,38
16168295,16168419,2629,37
16243380,16243504,2630,0
16245755,16245879,2631,0
16248995,16249119,2632,0
16249219,16249343,2633,0
16249575,16249699,2634,0
16250085,16250238,2635,0
16250582,16250807,2636,0
16251013,16251232,2637,0
16251376,16251500,2638,0
16251565,16251690,2639,0
16251809,16252041,2640,0
16252158,16252405,2641,0
16252839,16252963,2642,0
16253374,16253498,2643,0
16254032,16254156,2644,0
16254288,16254412,2645,0
16254544,16254668,2646,0
16256619,16256743,2647,0
16256831,16256955,2648,0
16257314,16257438,2649,0
16257688,16257812,2650,0
16258254,16258378,2651,0
16258537,16258661,2652,0
16259411,16259535,2653,0
16259608,16259732,2654,309
16259863,16259987,2655,0
16260224,16260348,2656,0
16260460,16260584,2657,0
16261073,16261197,2658,303
16261314,16261438,2659,0
16261466,16261590,2660,0
16262193,16262317,2661,0
16262727,16262851,2662,0
16264314,16264438,2663,0
16265041,16265165,2664,0
16266205,16266329,2665,0
16266389,16266513,2666,0
16268227,16268351,2667,0
16268776,16268900,2668,0
16269241,16269365,2669,0
16269605,16269729,2670,0
16269948,16270072,2671,0
16270178,16270302,2672,0
16270316,16270440,2673,0
16270674,16270798,2674,0
16271634,16271758,2675,0
16273612,16273736,2676,0
16273919,16274043,2677,0
16274329,16274538,2678,0
16274551,16274675,2679,0
16274813,16275051,2680,0
16275445,16275569,2681,0
16275776,16275900,2682,0
16276268,16276392,2683,0
16276740,16276864,2684,0
16278457,16278581,2685,0
16278582,16278706,2686,0
16278892,16279016,2687,0
16279251,16279375,2688,0
16279679,16279803,2689,0
16280052,16280176,2690,0
16286085,16286209,2691,0
16287161,16287285,2692,0
16288217,16288341,2693,0
16288426,16288550,2694,0
16288615,16288739,2695,0
16288993,16289117,2696,0
16289319,16289443,2697,0
16289634,16289771,2698,0
16290227,16290351,2699,0
16290647,16290771,2700,0
16291570,16291694,2701,0
16292100,16292224,2702,0
16292311,16292435,2703,0
16292853,16292977,2704,0
16293343,16293467,2705,0
16294094,16294218,2706,0
16295524,16295648,2707,0
16295668,16295792,2708,0
16295920,16296044,2709,0
16296396,16296520,2710,0
16296640,16296764,2711,0
16297059,16297183,2712,0
16298675,16298799,2713,57
16299997,16300121,2714,0
16301906,16302030,2715,0
16302138,16302426,2716,0
16302774,16302898,2717,0
16303437,16303619,2718,0
16303775,16303899,2719,0
16304126,16304250,2720,0
16304865,16304989,2721,0
16375984,16376108,2722,0
16388722,16388846,2723,0
16394785,16394909,2724,309
16395326,16395450,2725,0
16398399,16398523,2726,0
16399186,16399310,2727,0
16399518,16399642,2728,0
16399721,16399845,2729,0
16563848,16563972,2730,19
16586804,16586928,2731,110
16646137,16646261,2732,0
16646324,16646448,2733,0
16646905,16647029,2734,0
16647202,16647326,2735,0
16647495,16647699,2736,0
16656747,16656871,2737,0
16827508,16827632,2738,38
16829638,16829762,2739,0
16830358,16830482,2740,0
16830541,16830665,2741,0
16830821,16830945,2742,0
16831193,16831372,2743,0
16831734,16831858,2744,0
16832232,16832356,2745,0
16832406,16832530,2746,0
16832952,16833076,2747,0
16833357,16833481,2748,0
16837329,16837478,2749,0
16837680,16837804,2750,0
16838313,16838437,2751,0
16838642,16838766,2752,0
16839587,16839711,2753,0
16841015,16841139,2754,0
16843317,16843441,2755,0
16844265,16844389,2756,0
16845347,16845471,2757,0
16845571,16845695,2758,0
16845720,16845844,2759,0
16846413,16846688,2760,22
16847166,16847325,2761,37
16847814,16848027,2762,0
16848912,16849036,2763,0
16849323,16849458,2764,0
16850645,16850769,2765,0
16850984,16851108,2766,0
16851511,16851695,2767,0
16851861,16852024,2768,0
16852164,16852288,2769,288
16852406,16852650,2770,0
16852664,16852812,2771,0
16853584,16853708,2772,37
16854313,16854508,2773,0
16855404,16855534,2774,22
16856049,16856280,2775,0
16856499,16856623,2776,37
16916706,16916830,2777,0
16961012,16961136,2778,0
16961411,16961535,2779,0
16963555,16963679,2780,0
16964416,16964540,2781,0
16965259,16965383,2782,0
16965409,16965533,2783,301
16965608,16965752,2784,0
16966651,16966775,2785,0
16967579,16967703,2786,0
16968068,16968192,2787,0
16968261,16968385,2788,0
16969078,16969202,2789,0
16969344,16969468,2790,310
16970589,16970713,2791,0
16971156,16971280,2792,0
16971429,16971553,2793,0
16971706,16971830,2794,0
16973845,16973969,2795,0
16974056,16974180,2796,0
16974238,16974423,2797,0
16976946,16977070,2798,0
16977114,16977238,2799,0
16977524,16977648,2800,0
16977925,16978049,2801,0
16978556,16978680,2802,0
16979082,16979206,2803,0
16979246,16979370,2804,0
16979668,16979792,2805,0
16979941,16980065,2806,0
16980884,16981008,2807,0
16981880,16982004,2808,0
16984442,16984566,2809,0
16996970,16997094,2810,0
16997535,16997659,2811,0
16997762,16997886,2812,0
16999042,16999166,2813,0
16999738,16999862,2814,0
17002533,17002657,2815,37
17084723,17084847,2816,0
17084973,17085097,2817,0
17085234,17085358,2818,0
17085731,17085876,2819,0
17086064,17086205,2820,0
17091364,17091488,2821,0
17092012,17092202,2822,0
17093269,17093393,2823,0
17095666,17095790,2824,0
17096820,17096944,2825,0
17097113,17097237,2826,0
17097769,17097893,2827,0
17101028,17101152,2828,0
17101480,17101604,2829,0
17101832,17101956,2830,0
17101963,17102087,2831,0
17102354,17102478,2832,0
17104016,17104140,2833,0
17104951,17105075,2834,0
17105584,17105708,2835,0
17105735,17105859,2836,0
17226964,17227095,2837,130
17228379,17228503,2838,0
17232923,17233047,2839,38
17293523,17293657,2840,0
17293904,17294327,2841,0
17294440,17294959,2842,0
17294963,17296513,2843,0
17296575,17296734,2844,157
17296758,17296882,2845,291
17296900,17297024,2846,0
17297153,17297277,2847,207
17297421,17298356,2848,0
17298455,17298762,2849,0
17298841,17299312,2850,0
17299389,17299810,2851,0
17299829,17300205,2852,0
17300242,17300378,2853,0
17300425,17300575,2854,0
17300620,17301209,2855,0
17301221,17301492,2856,0
17301551,17302960,2857,0
17303016,17304216,2858,0
17304228,17304645,2859,0
17304654,17304778,2860,299
17304782,17305262,2861,0
17305304,17305504,2862,0
17305526,17305998,2863,0
17306037,17306161,2864,0
17306287,17306806,2865,0
17306856,17306980,2866,311
17307225,17307703,2867,0
17307818,17307942,2868,0
17307978,17308157,2869,0
17308366,17308529,2870,0
17308551,17308675,2871,0
17308973,17309097,2872,0
17309140,17309264,2873,0
17309601,17309725,2874,0
17310012,17310136,2875,0
17310315,17310439,2876,0
17310671,17310795,2877,0
17310942,17311066,2878,312
17311163,17311287,2879,0
17311757,17311915,2880,0
17311999,17312123,2881,0
17312351,17312585,2882,0
17313014,17313138,2883,0
17314308,17314432,2884,0
17314641,17314765,2885,0
17314967,17315173,2886,0
17315838,17315962,2887,0
17316445,17316569,2888,0
17316671,17316795,2889,0
17319175,17319299,2890,0
17437301,17437425,2891,0
17437976,17438100,2892,0
17455780,17455904,2893,0
17487996,17488120,2894,0
17489670,17489873,2895,0
17490539,17490663,2896,0
17490902,17491026,2897,0
17493092,17493216,2898,37
17493586,17493710,2899,305
17494052,17494222,2900,0
17495195,17495319,2901,0
17496847,17496971,2902,0
17503372,17503496,2903,0
17507200,17507324,2904,0
17573982,17574106,2905,9
17574190,17574314,2906,0
17574807,17574931,2907,0
17575037,17575250,2908,0
17575764,17575888,2909,0
17576443,17576567,2910,0
17576578,17576702,2911,0
17576829,17577016,2912,0
17577850,17578083,2913,0
17578612,17578736,2914,0
17579056,17579180,2915,313
17579718,17579842,2916,0
17580073,17580197,2917,313
17580319,17580505,2918,128
17580884,17581008,2919,0
17581035,17581159,2920,0
17581233,17581402,2921,0
17581585,17581709,2922,0
17582154,17582278,2923,128
17582531,17582655,2924,0
17582767,17582891,2925,38
17583246,17583370,2926,0
17583682,17584001,2927,0
17584282,17584406,2928,0
17585201,17585325,2929,128
17588931,17589055,2930,308
17633521,17633907,2931,0
17634223,17634347,2932,0
17637264,17637388,2933,312
17637730,17637854,2934,0
17638744,17638868,2935,0
17639543,17639667,2936,0
17640213,17640460,2937,0
17654242,17654366,2938,0
17768749,17768873,2939,0
17792759,17792883,2940,0
17838468,17838592,2941,0
17919637,17919761,2942,0
17919903,17920027,2943,0
17926069,17926193,2944,0
17942444,17942568,2945,0
17942726,17942850,2946,0
17944485,17944609,2947,0
17944817,17944941,2948,0
17945263,17945465,2949,0
17945925,17946049,2950,0
17994473,17994597,2951,0
17996991,17997115,2952,0
18001405,18001529,2953,0
18019813,18019937,2954,0
18193102,18193226,2955,0
18193237,18193361,2956,297
18197750,18198016,2957,0
18198984,18199108,2958,0
18199219,18199343,2959,129
18199604,18199728,2960,314
18201027,18201151,2961,315
18202094,18202218,2962,0
18202652,18202776,2963,0
18202818,18202942,2964,0
18203186,18203310,2965,0
18203787,18203911,2966,298
18203943,18204067,2967,0
18378349,18378473,2968,0
18378986,18379110,2969,0
18380573,18380697,2970,0
18381554,18381678,2971,0
18383743,18383867,2972,0
18384025,18384149,2973,0
18387236,18387360,2974,0
18387611,18387735,2975,0
18388912,18389036,2976,0
18389463,18389587,2977,0
18390778,18390902,2978,0
18419892,18420016,2979,0
18420935,18421059,2980,0
18421159,18421283,2981,0
18422311,18422435,2982,0
18423721,18423845,2983,0
18424117,18424241,2984,0
18424627,18424751,2985,0
18424843,18424967,2986,0
18425073,18425197,2987,0
18425325,18425449,2988,0
18425769,18425893,2989,0
18427437,18427561,2990,0
18428345,18428469,2991,0
18428548,18428672,2992,0
18429100,18429224,2993,0
18429409,18429533,2994,0
18429574,18429698,2995,0
18429797,18429921,2996,0
18430100,18430224,2997,0
18430366,18430490,2998,0
18430942,18431078,2999,0
18431534,18431658,3000,0
18431716,18431840,3001,0
18432102,18432226,3002,0
18432873,18432997,3003,0
18433233,18433357,3004,0
18433612,18433736,3005,22
18433758,18433882,3006,0
18434867,18434991,3007,0
18435092,18435216,3008,0
18435273,18435397,3009,0
18435560,18435684,3010,0
18436336,18436460,3011,0
18444624,18444748,3012,0
18517981,18518105,3013,0
18518147,18518271,3014,0
18518705,18518829,3015,0
18519437,18519561,3016,0
18519894,18520082,3017,0
18527608,18527732,3018,0
18527975,18528099,3019,0
18528171,18528295,3020,0
18528667,18528791,3021,0
18546717,18546841,3022,0
18546927,18547051,3023,0
18547215,18547339,3024,0
18550225,18550349,3025,0
18551155,18551279,3026,0
18551583,18551707,3027,294
18552055,18552179,3028,0
18553035,18553159,3029,0
18555049,18555173,3030,0
18556188,18556312,3031,0
18557828,18557952,3032,0
18559354,18559478,3033,0
18560501,18560625,3034,0
18560965,18561089,3035,0
18562466,18562590,3036,0
18562997,18563121,3037,0
18575801,18575925,3038,0
18629040,18629164,3039,0
18629569,18629748,3040,501
18632178,18632302,3041,316
18632568,18632692,3042,316
18633916,18634040,3043,66
18634261,18634385,3044,158
18634710,18634834,3045,206
18635549,18635673,3046,0
18636384,18636508,3047,0
18637379,18637503,3048,66
18637618,18637742,3049,66
18638258,18638382,3050,279
18639603,18639727,3051,66
18639968,18640287,3052,66
18640941,18641065,3053,66
18641454,18641578,3054,208
18641957,18642187,3055,208
18644794,18644918,3056,66
18645130,18645254,3057,66
18790121,18790245,3058,0
18801397,18801521,3059,0
18802279,18802403,3060,0
18802785,18802918,3061,0
18802948,18803122,3062,0
18803918,18804042,3063,0
18804205,18804329,3064,0
18804664,18804788,3065,0
18806784,18807079,3066,0
18807130,18807330,3067,0
18807605,18808182,3068,0
18808531,18808721,3069,0
18808778,18808902,3070,0
18809470,18809594,3071,0
18810371,18810495,3072,0
18810648,18810772,3073,296
18811344,18811468,3074,0
18812264,18812545,3075,0
18812889,18813063,3076,0
18813750,18813874,3077,0
18814231,18814461,3078,0
18814975,18815099,3079,0
18815340,18815494,3080,0
18816146,18816270,3081,0
18821752,18821876,3082,0
18878699,18878823,3083,0
18878966,18879090,3084,0
18882248,18882372,3085,0
18884560,18884684,3086,0
18884731,18884855,3087,0
18885188,18885312,3088,0
18885377,18885501,3089,0
18885725,18885849,3090,0
18886119,18886285,3091,0
18886312,18886436,3092,314
18886640,18886764,3093,0
18886883,18887097,3094,0
18887132,18887256,3095,292
18887540,18887671,3096,0
18889745,18889869,3097,0
18890538,18890662,3098,0
18892054,18892178,3099,0
18892496,18892620,3100,0
18892725,18892849,3101,0
18893239,18893363,3102,0
18896476,18896600,3103,0
18896732,18896856,3104,0
18897057,18897258,3105,0
18897926,18898050,3106,0
18942197,18942321,3107,0
18942481,18942605,3108,0
18945218,18945342,3109,0
18946333,18946457,3110,0
18981568,18981692,3111,0
18982638,18982762,3112,0
18982862,18982986,3113,0
18983822,18983946,3114,0
18988277,18988401,3115,0
18988995,18989119,3116,0
18991171,18991295,3117,57
18992585,18992709,3118,0
18998973,18999097,3119,0
19000191,19000315,3120,0
19000652,19000776,3121,0
19000781,19000957,3122,159
19001065,19001189,3123,0
19001513,19001964,3124,0
19002159,19002283,3125,0
19002361,19002485,3126,0
19003706,19003830,3127,0
19003945,19004069,3128,0
19061372,19061496,3129,0
19063481,19063605,3130,311
19064231,19064355,3131,0
19064519,19064643,3132,0
19142390,19142514,3133,0
19155982,19156106,3134,0
19156107,19156231,3135,0
19161243,19161367,3136,0
19161680,19161804,3137,0
19161871,19161995,3138,0
19162464,19162588,3139,0
19163219,19163343,3140,0
19163583,19163707,3141,0
19163975,19164099,3142,317
19164625,19164749,3143,0
19166219,19166343,3144,0
19166514,19166676,3145,0
19167182,19167306,3146,0
19167466,19167590,3147,0
19167728,19167852,3148,0
19169181,19169305,3149,0
19197757,19197881,3150,0
19199084,19199208,3151,0
19203047,19203171,3152,0
19203328,19203452,3153,0
19203510,19203634,3154,0
19208041,19208165,3155,0
19210887,19211090,3156,0
19212688,19212812,3157,0
19213562,19213857,3158,0
19213930,19214054,3159,0
19214481,19214605,3160,0
19216831,19216955,3161,0
19216972,19217096,3162,0
19307130,19307938,3163,0
19307954,19308352,3164,0
19308353,19308860,3165,0
19308950,19309074,3166,0
19309295,19309453,3167,0
19309512,19309649,3168,0
19309683,19309807,3169,0
19310008,19310132,3170,0
19310316,19310440,3171,0
19310601,19310725,3172,0
19310995,19311209,3173,0
19311277,19311645,3174,0
19311710,19311834,3175,0
19312247,19312419,3176,131
19312429,19312577,3177,0
19312630,19312826,3178,0
19313013,19313676,3179,0
19313718,19313899,3180,0
19313910,19314983,3181,0
19315265,19315416,3182,0
19315672,19315853,3183,0
19316019,19316231,3184,0
19316288,19316516,3185,0
19317085,19317232,3186,0
19317276,19317400,3187,0
19317458,19317623,3188,0
19318181,19318305,3189,0
19318419,19318577,3190,0
19319000,19319124,3191,0
19319126,19319250,3192,0
19319530,19319699,3193,0
19319940,19320064,3194,0
19320149,19320273,3195,0
19320677,19320801,3196,131
19321066,19321190,3197,0
19321470,19321594,3198,0
19321771,19321895,3199,0
19321948,19322072,3200,0
19322180,19322304,3201,0
19322741,19322865,3202,0
19323014,19323138,3203,0
19324442,19324566,3204,0
19325519,19325643,3205,131
19328171,19328295,3206,0
19343845,19343969,3207,0
19347785,19347909,3208,0
19348455,19348604,3209,0
19350119,19350243,3210,0
19352186,19352310,3211,0
19355775,19355899,3212,0
19357078,19357202,3213,0
19357863,19358038,3214,0
19358326,19358450,3215,0
19358615,19358739,3216,0
19358944,19359068,3217,0
19359146,19359270,3218,0
19359858,19359982,3219,0
19360877,19361001,3220,0
19361254,19361378,3221,290
19361612,19361736,3222,0
19361811,19361935,3223,0
19363144,19363268,3224,131
19363475,19363599,3225,0
19364018,19364142,3226,0
19365143,19365269,3227,0
19365930,19366054,3228,0
19367098,19367222,3229,0
19367302,19367426,3230,0
19367648,19367832,3231,0
19368315,19368439,3232,0
19368662,19368786,3233,0
19368993,19369117,3234,0
19369532,19370050,3235,0
19370097,19370270,3236,0
19370603,19370815,3237,0
19371145,19371269,3238,0
19371661,19371785,3239,0
19371896,19372020,3240,0
19372240,19372364,3241,0
19372515,19372639,3242,0
19372794,19372918,3243,0
19373013,19373137,3244,0
19373159,19373592,3245,0
19373740,19373864,3246,0
19373953,19374082,3247,0
19374146,19374270,3248,0
19374336,19374460,3249,317
19374632,19374756,3250,0
19375252,19375616,3251,0
19375845,19375969,3252,0
19376087,19376211,3253,0
19376236,19376361,3254,0
19376524,19376667,3255,0
19376669,19376793,3256,315
19376946,19377070,3257,310
19377131,19377255,3258,0
19377322,19377484,3259,0
19377559,19377979,3260,0
19378287,19378541,3261,0
19379946,19380103,3262,0
19380258,19380382,3263,0
19380744,19380868,3264,318
19380993,19381117,3265,0
19381227,19381537,3266,0
19381632,19381756,3267,0
19382385,19382509,3268,0
19390017,19390141,3269,0
19393221,19393345,3270,0
19394370,19394494,3271,0
19394746,19394925,3272,0
19394979,19395103,3273,0
19395188,19395312,3274,0
19395571,19395695,3275,0
19428125,19428249,3276,0
19428691,19428815,3277,0
19430132,19430256,3278,0
19431127,19431251,3279,0
19431402,19431526,3280,0
19431767,19431970,3281,0
19432008,19432132,3282,0
19432345,19432469,3283,0
19434509,19434633,3284,131
19436597,19436721,3285,0
19438824,19438948,3286,0
19441346,19441470,3287,0
19441714,19441838,3288,0
19443730,19443854,3289,0
19595384,19595508,3290,0
19596061,19596185,3291,0
19596290,19596414,3292,0
19661117,19661241,3293,0
19801233,19801357,3294,318
19921579,19921703,3295,0
19928606,19928730,3296,0
19928965,19929089,3297,0
19930197,19930418,3298,0
19949358,19949482,3299,0
19955443,19955567,3300,0
19955589,19955713,3301,0
19956709,19956833,3302,0
19957440,19957564,3303,0
19958827,19958951,3304,0
20101546,20101670,3305,0
20102229,20102353,3306,0
20337459,20337583,3307,0
20347435,20347559,3308,0
20348262,20348397,3309,0
20349472,20349596,3310,0
20349676,20349800,3311,0
20350058,20350182,3312,0
20350717,20350951,3313,0
20351115,20351289,3314,0
20351744,20351917,3315,0
