lower_bound,upper_bound,window_id,group_idx
19826782,19827111,3728,0
19827705,19827829,3729,0
19827966,19828090,3730,253
19828368,19828492,3731,6
19828805,19828989,3732,0
19829681,19829805,3733,0
19830164,19830288,3734,0
19830796,19830974,3735,2
19831626,19831750,3736,0
19831940,19832064,3737,0
19832347,19832471,3738,0
19832717,19832841,3739,0
19833372,19833496,3740,6
19833800,19833975,3741,0
19834705,19834829,3742,0
19834980,19835104,3743,0
19835864,19835988,3744,1
19836054,19836178,3745,41
19836437,19836561,3746,0
19836918,19837105,3747,0
19837746,19837870,3748,0
19838062,19838186,3749,10
19838380,19838504,3750,0
19838796,19838964,3751,0
19839113,19839237,3752,0
19839476,19839600,3753,0
19839952,19840076,3754,0
19840144,19840268,3755,0
19840375,19840499,3756,0
19841129,19841253,3757,0
19841409,19841533,3758,254
19841661,19841785,3759,0
19842205,19842329,3760,0
19842619,19842743,3761,255
19843283,19843409,3762,0
19843684,19843914,3763,96
19843956,19844118,3764,6
19844420,19844589,3765,21
19844743,19844867,3766,256
19844890,19845190,3767,0
19845579,19845709,3768,0
19845763,19845985,3769,0
19846005,19846129,3770,257
19846134,19846376,3771,0
19846716,19846841,3772,0
19846870,19847131,3773,0
19847136,19847358,3774,0
19847391,19847543,3775,31
19847787,19847911,3776,0
19848063,19848187,3777,0
19848220,19848344,3778,0
19848501,19848625,3779,258
19848934,19849087,3780,0
19849171,19849295,3781,0
19849584,19849708,3782,0
19850058,19850182,3783,0
19850322,19850446,3784,0
19850684,19850808,3785,0
19851217,19851341,3786,0
19851475,19851599,3787,0
19852270,19852394,3788,0
19852603,19852894,3789,0
19852986,19853110,3790,156
19853400,19853524,3791,7
19853657,19853812,3792,0
19853863,19853987,3793,0
19853992,19854219,3794,75
19854591,19854715,3795,0
19854911,19855035,3796,0
19855257,19855381,3797,181
19855684,19855808,3798,0
19855909,19856088,3799,0
19856304,19856428,3800,0
19856750,19856914,3801,0
19856968,19857593,3802,0
19857883,19858064,3803,0
19858232,19858437,3804,0
19858501,19858633,3805,97
19859062,19859186,3806,0
19859231,19859494,3807,0
19859500,19859833,3808,0
19860167,19860302,3809,0
19860377,19860655,3810,46
19860738,19860982,3811,0
19861259,19861388,3812,0
19861453,19861585,3813,10
19861650,19861774,3814,19
19861905,19862029,3815,0
19862402,19862526,3816,0
19862667,19862791,3817,232
19863068,19863233,3818,0
19863540,19863664,3819,0
19863727,19863857,3820,0
19863867,19863991,3821,213
19864185,19864309,3822,259
19864633,19864803,3823,0
19864927,19865216,3824,0
19865273,19865502,3825,0
19865711,19865913,3826,0
19866634,19866758,3827,0
19866990,19867114,3828,0
19867736,19867860,3829,0
19868027,19868151,3830,61
19868181,19868305,3831,0
19868385,19868509,3832,0
19868886,19869010,3833,0
19869382,19869506,3834,0
19870001,19870125,3835,1
19870192,19870316,3836,0
19870550,19870674,3837,0
19871133,19871257,3838,0
19871312,19871436,3839,0
19872226,19872493,3840,0
19873155,19873279,3841,0
19873435,19873559,3842,0
19873750,19873874,3843,0
19874275,19874399,3844,0
19874903,19875027,3845,0
19875334,19875516,3846,0
19876161,19876285,3847,0
19876453,19876577,3848,0
19877224,19877531,3849,0
19878096,19878231,3850,0
19878361,19878485,3851,0
19878833,19878957,3852,0
19879225,19879407,3853,0
19879453,19879794,3854,0
19879800,19880107,3855,0
19880326,19880518,3856,0
19881200,19881324,3857,0
19881966,19882090,3858,0
19882358,19882511,3859,0
19882523,19882647,3860,0
19883142,19883266,3861,0
19883358,19883482,3862,10
19883788,19883912,3863,43
19884233,19884368,3864,0
19884442,19885103,3865,0
19885325,19885542,3866,0
19885568,19885905,3867,0
19885943,19886239,3868,19
19886519,19886680,3869,0
19886734,19887197,3870,0
19887219,19887346,3871,57
19887624,19888448,3872,0
19888725,19888849,3873,2
19889047,19889171,3874,0
19889455,19889579,3875,0
19889912,19890036,3876,0
19890232,19890457,3877,0
19891039,19891163,3878,0
19891232,19891356,3879,0
19891405,19891529,3880,260
19891729,19891853,3881,0
19892142,19892266,3882,0
19892320,19892444,3883,0
19892599,19892723,3884,261
19893215,19893343,3885,0
19893522,19893701,3886,0
19893771,19893895,3887,255
19894362,19894526,3888,0
19894858,19894984,3889,0
19895486,19895610,3890,0
19895844,19895968,3891,0
19895988,19896179,3892,89
19896181,19896305,3893,262
19896603,19896746,3894,0
19897022,19897146,3895,263
19897304,19897433,3896,0
19897719,19897843,3897,0
19898099,19898223,3898,0
19898240,19898364,3899,0
19898856,19898980,3900,0
19899546,19899670,3901,5
19900001,19900125,3902,0
19900434,19900558,3903,5
19900672,19900796,3904,10
19901132,19901256,3905,0
19901409,19901533,3906,0
19901536,19901660,3907,0
19901717,19901841,3908,0
19902178,19902302,3909,2
19902653,19902777,3910,0
19903340,19903464,3911,1
19903612,19903736,3912,0
19903880,19904004,3913,0
19904449,19904573,3914,1
19904725,19904849,3915,0
19905033,19905157,3916,6
19905618,19905742,3917,0
19905847,19905971,3918,0
19906274,19906398,3919,0
19906701,19906825,3920,1
19907012,19907196,3921,0
19907843,19907967,3922,0
19908072,19908196,3923,0
19908463,19908650,3924,0
19908986,19909110,3925,0
19909571,19909695,3926,6
19910093,19910217,3927,0
19910316,19910440,3928,0
19910541,19910679,3929,0
19911165,19911289,3930,0
19911415,19911539,3931,0
19911738,19911942,3932,0
19912245,19912445,3933,0
19912515,19912639,3934,0
19912997,19913132,3935,0
19913466,19913617,3936,0
19913678,19913802,3937,0
19914092,19914216,3938,0
19914557,19914704,3939,0
19914756,19914880,3940,215
19915669,19915793,3941,0
19915912,19916036,3942,0
19916792,19916916,3943,0
19917175,19917361,3944,0
19917956,19918080,3945,0
19918321,19918445,3946,29
19918546,19918670,3947,0
19919055,19919179,3948,0
19919377,19919501,3949,0
19919563,19919900,3950,0
19920154,19920327,3951,0
19920336,19920460,3952,0
19921424,19921548,3953,0
19921679,19921803,3954,0
19922154,19922426,3955,0
19923055,19923179,3956,0
19923661,19923785,3957,0
19924141,19924305,3958,0
19925038,19925162,3959,1
19925404,19925528,3960,0
19925737,19925861,3961,0
19926191,19926315,3962,9
19926448,19926584,3963,0
19926824,19926948,3964,98
19927264,19927388,3965,0
19927570,19927694,3966,0
19927984,19928108,3967,0
19928400,19928524,3968,0
19928718,19928842,3969,3
19929077,19929201,3970,0
19929541,19929665,3971,0
19929983,19930107,3972,0
19930620,19930744,3973,0
19931011,19931135,3974,0
19931368,19931492,3975,0
19931746,19931892,3976,0
19932108,19932232,3977,0
19932329,19932453,3978,0
19932894,19933018,3979,0
19933197,19933321,3980,0
19933435,19933559,3981,0
19934018,19934142,3982,0
19934256,19934380,3983,38
19934707,19934831,3984,0
19935163,19935287,3985,0
19935613,19935737,3986,0
19936253,19936377,3987,4
19936558,19936682,3988,0
19936952,19937076,3989,5
19937375,19937515,3990,7
19937666,19937798,3991,0
19938062,19938186,3992,0
19938516,19938648,3993,0
19938764,19938888,3994,0
19939147,19939323,3995,0
19939632,19939756,3996,1
19940092,19940216,3997,0
19940687,19940864,3998,0
19940963,19941115,3999,0
19941399,19941523,4000,0
19941869,19941993,4001,21
19942175,19942301,4002,0
19942534,19942658,4003,0
19942988,19943112,4004,0
19943482,19943606,4005,264
19943662,19943786,4006,0
19944097,19944221,4007,9
19944355,19944479,4008,0
19944729,19944857,4009,99
19945217,19945384,4010,0
19945482,19945606,4011,0
19945703,19945898,4012,0
19945907,19946037,4013,0
19946396,19946520,4014,0
19946568,19946692,4015,0
19947050,19947200,4016,0
19947474,19947611,4017,0
19947835,19948159,4018,0
19948182,19948366,4019,100
19948614,19948749,4020,0
19948834,19949034,4021,0
19949079,19949282,4022,0
19949307,19949431,4023,101
19949695,19949840,4024,0
19949973,19950097,4025,0
19950150,19950334,4026,0
19950437,19950561,4027,265
19950885,19951009,4028,0
19951156,19951291,4029,0
19951421,19951676,4030,0
19951994,19952118,4031,0
19952352,19952522,4032,0
19952594,19952785,4033,0
19953095,19953267,4034,0
19953463,19953587,4035,0
19953678,19953802,4036,0
19954198,19954322,4037,0
19954710,19954907,4038,0
19955321,19955465,4039,1
19955996,19956120,4040,0
19956470,19956594,4041,0
19956783,19956930,4042,86
19956937,19957061,4043,0
19957160,19957284,4044,266
19957620,19957744,4045,0
19958067,19958414,4046,0
19958688,19958818,4047,0
19959040,19959164,4048,0
19959316,19959525,4049,0
19959812,19959936,4050,0
19960030,19960176,4051,0
19960439,19960563,4052,11
19960987,19961111,4053,0
19961164,19961288,4054,91
19961667,19961831,4055,0
19962096,19962220,4056,0
19962289,19962413,4057,209
19962674,19962894,4058,0
19963170,19963304,4059,7
19963411,19963797,4060,0
19964302,19964427,4061,0
19964563,19964687,4062,0
19964798,19964926,4063,0
19965017,19965141,4064,102
19965453,19965577,4065,0
19965652,19965776,4066,0
19965826,19966198,4067,0
19966557,19966715,4068,0
19966840,19967138,4069,3
19967152,19967426,4070,0
19967675,19967799,4071,0
19967984,19968108,4072,0
19968353,19968477,4073,0
19968794,19968918,4074,0
19969050,19969174,4075,0
19969546,19969670,4076,0
19969930,19970054,4077,0
19970190,19970314,4078,0
19970557,19970681,4079,0
19971068,19971192,4080,0
19971244,19971378,4081,0
19971446,19971570,4082,0
19971695,19971819,4083,0
19972144,19972268,4084,0
19972564,19972688,4085,253
19972889,19973013,4086,0
19973279,19973426,4087,2
19973643,19973774,4088,38
19973797,19973974,4089,0
19974448,19974572,4090,0
19974750,19974874,4091,0
19974880,19975004,4092,241
19975563,19975687,4093,0
19975869,19976252,4094,0
19976639,19976763,4095,0
19977027,19977151,4096,0
19977773,19977897,4097,0
19978025,19978149,4098,267
19978249,19978373,4099,0
19978507,19978631,4100,6
19978915,19979039,4101,0
19979104,19979228,4102,3
19979329,19979453,4103,0
19979496,19979620,4104,0
19980031,19980155,4105,0
19980393,19980517,4106,0
19980727,19980851,4107,0
19981162,19981286,4108,0
19981624,19981826,4109,0
19982266,19982449,4110,0
19982723,19982847,4111,0
19982876,19983127,4112,0
19983403,19983542,4113,0
19983618,19984000,4114,0
19984078,19984202,4115,268
19984518,19984664,4116,0
19984735,19985328,4117,0
19985610,19985747,4118,0
19985748,19985872,4119,0
19985956,19986237,4120,47
19986318,19986449,4121,0
19986768,19986894,4122,0
19987189,19987587,4123,0
19987894,19988049,4124,0
19988143,19988382,4125,0
19988481,19988763,4126,0
19989010,19989142,4127,0
19989360,19989805,4128,0
19990073,19990283,4129,0
19990408,19990672,4130,0
19990695,19990951,4131,0
19991230,19991385,4132,0
19991439,19992051,4133,0
19992372,19992534,4134,0
19992578,19992817,4135,0
19992903,19993130,4136,0
19993521,19993645,4137,0
19993694,19994420,4138,0
19994600,19994724,4139,0
19995331,19995470,4140,0
19995743,19995867,4141,2
19995942,19996066,4142,0
19996295,19996461,4143,3
19996862,19997028,4144,0
19997245,19997435,4145,0
19997572,19997696,4146,0
19997955,19998079,4147,0
19998272,19998409,4148,0
19998458,19998582,4149,184
19999137,19999261,4150,0
19999305,19999429,4151,0
19999571,19999695,4152,0
20000230,20000354,4153,0
20000691,20000815,4154,0
20000866,20000990,4155,0
20001358,20001482,4156,0
20002094,20002218,4157,0
20002276,20002400,4158,0
20002443,20002567,4159,0
20002799,20003003,4160,0
20003062,20003281,4161,0
20003346,20003621,4162,0
20003847,20004068,4163,0
20004070,20004194,4164,269
20004462,20004586,4165,0
20004695,20004819,4166,0
20004915,20005039,4167,0
20005416,20005540,4168,0
20005843,20005967,4169,0
20006471,20006595,4170,270
20006784,20006908,4171,0
20006977,20007101,4172,0
20007419,20007543,4173,88
20007670,20007794,4174,271
20008073,20008197,4175,170
20008448,20008572,4176,0
20008744,20008868,4177,5
20009212,20009336,4178,0
20009402,20009526,4179,0
20009793,20009917,4180,0
20010328,20010452,4181,1
20010647,20010771,4182,0
20011469,20011596,4183,0
20011637,20011761,4184,0
20011766,20011890,4185,121
20012059,20012183,4186,5
20012558,20012682,4187,0
20013119,20013280,4188,0
20013699,20013823,4189,0
20014250,20014374,4190,0
20014811,20014935,4191,0
20015194,20015318,4192,0
20015564,20015688,4193,0
20015947,20016071,4194,0
20016345,20016469,4195,0
20017015,20017200,4196,1
20017348,20017472,4197,0
20017681,20017850,4198,0
20018209,20018333,4199,0
20018463,20018700,4200,0
20018799,20018923,4201,0
20019322,20019446,4202,0
20019510,20019634,4203,6
20020027,20020151,4204,0
20020438,20020570,4205,0
20020688,20020812,4206,0
20020966,20021090,4207,0
20021231,20021355,4208,119
20021527,20021686,4209,79
20021776,20021900,4210,0
20022139,20022369,4211,40
20022688,20022831,4212,0
20022854,20023041,4213,0
20023184,20023308,4214,0
20023808,20023932,4215,0
20024117,20024241,4216,0
20024514,20024638,4217,103
20024896,20025086,4218,0
20025192,20025316,4219,0
20025350,20025474,4220,129
20025544,20025767,4221,6
20026024,20026150,4222,0
20026336,20026517,4223,0
20027160,20027284,4224,0
20027362,20027533,4225,0
20027857,20027981,4226,0
20028287,20028431,4227,0
20028540,20028664,4228,0
20028998,20029122,4229,0
20029424,20029548,4230,0
20029683,20029893,4231,0
20030006,20030130,4232,87
20030492,20030662,4233,1
20030710,20030923,4234,0
20031137,20031261,4235,0
20031650,20031774,4236,0
20031900,20032024,4237,0
20032352,20032506,4238,102
20032780,20032916,4239,0
20033021,20033145,4240,272
20033158,20033282,4241,0
20033476,20033600,4242,0
20033898,20034022,4243,14
20034409,20034533,4244,0
20034989,20035115,4245,0
20035350,20035474,4246,0
20035741,20035865,4247,273
20036142,20036272,4248,2
20036411,20036535,4249,0
20036810,20036945,4250,0
20037266,20037413,4251,9
20037866,20038146,4252,0
20038388,20038558,4253,0
20038751,20038990,4254,0
20039473,20039597,4255,0
20039890,20040014,4256,0
20040189,20040313,4257,0
20040629,20040753,4258,0
20041050,20041174,4259,0
20041745,20041924,4260,0
20041971,20042095,4261,0
20042264,20042388,4262,0
20042888,20043012,4263,0
20043614,20043738,4264,89
20043988,20044112,4265,0
20044237,20044361,4266,0
20045099,20045258,4267,0
20045365,20045594,4268,0
20045815,20045985,4269,0
20046249,20046378,4270,0
20046445,20046569,4271,274
20046687,20046811,4272,0
20046936,20047060,4273,0
20047374,20047502,4274,0
20047838,20048024,4275,104
20048056,20048180,4276,0
20048473,20048597,4277,4
20048698,20048822,4278,221
20049088,20049212,4279,0
20049590,20049714,4280,2
20049873,20049997,4281,0
20050342,20050466,4282,0
20050787,20050911,4283,0
20050963,20051087,4284,0
20051352,20051476,4285,0
20051913,20052037,4286,0
20052586,20052710,4287,265
20052969,20053093,4288,0
20053217,20053341,4289,74
20053603,20053792,4290,0
20054133,20054259,4291,0
20054288,20054412,4292,275
20054420,20054586,4293,6
20054741,20054865,4294,276
20055249,20055373,4295,0
20055456,20055580,4296,277
20055599,20055863,4297,0
20055958,20056091,4298,95
20056362,20056486,4299,0
20056887,20057153,4300,0
20057451,20057576,4301,0
20057779,20057959,4302,0
20058070,20058219,4303,0
20058599,20058728,4304,0
20058967,20059091,4305,278
20059189,20059313,4306,0
20059721,20059845,4307,0
20060294,20060418,4308,0
20060835,20060966,4309,0
20061141,20061392,4310,0
20061962,20062109,4311,0
20062205,20062336,4312,56
20062402,20062781,4313,0
20063065,20063198,4314,0
20063398,20063549,4315,0
20063671,20063795,4316,150
20064206,20064351,4317,0
20064626,20064752,4318,0
20064947,20065087,4319,0
20065347,20065471,4320,17
20065585,20065806,4321,6
20065884,20066055,4322,0
20066065,20066193,4323,34
20066426,20066550,4324,0
20066824,20067041,4325,0
20067113,20067241,4326,0
20067563,20067687,4327,0
20067816,20067940,4328,0
20068133,20068257,4329,0
20068471,20068595,4330,0
20068723,20068847,4331,7
20069144,20069324,4332,0
20069395,20069529,4333,0
20069822,20070154,4334,0
20070164,20070399,4335,6
20070926,20071050,4336,0
20071583,20071707,4337,0
20072046,20072170,4338,0
20072341,20072465,4339,0
20072515,20072639,4340,0
20073206,20073330,4341,0
20073761,20073885,4342,93
20074330,20074454,4343,0
20074668,20074792,4344,0
20075423,20075547,4345,0
20075936,20076060,4346,0
20076539,20076663,4347,0
20076910,20077034,4348,0
20077677,20077809,4349,0
20078146,20078371,4350,94
20078807,20078931,4351,0
20079014,20079171,4352,0
20079894,20080045,4353,0
20080306,20080481,4354,0
20081037,20081215,4355,0
20081288,20081544,4356,0
20081615,20081860,4357,0
20082173,20082297,4358,0
20082377,20082622,4359,52
20082650,20082978,4360,0
20083298,20083453,4361,0
20083662,20084154,4362,0
20084404,20084531,4363,0
20084714,20084838,4364,279
20084962,20085206,4365,31
20085568,20085692,4366,0
20085747,20085871,4367,0
20086700,20086824,4368,0
20086908,20087032,4369,0
20087242,20087371,4370,0
20087814,20087940,4371,0
20088131,20088255,4372,0
20088299,20088423,4373,280
20088471,20088632,4374,0
20088707,20088831,4375,0
20088881,20089005,4376,0
20089175,20089523,4377,0
20089802,20089926,4378,0
20090019,20090155,4379,0
20090246,20090370,4380,0
20090402,20090526,4381,270
20090742,20090866,4382,10
20091164,20091341,4383,7
20091653,20091777,4384,248
20091782,20092033,4385,0
20092315,20092457,4386,0
20092503,20092771,4387,0
20092867,20093140,4388,0
20093388,20093512,4389,0
20093588,20093712,4390,281
20093816,20094224,4391,0
20094533,20094679,4392,0
20094717,20094887,4393,0
20094949,20095205,4394,25
20095208,20095389,4395,0
20095657,20095815,4396,0
20096266,20096465,4397,0
20096816,20096944,4398,0
20097136,20097339,4399,35
20097345,20097598,4400,0
20097857,20098041,4401,0
20098084,20098208,4402,105
20098225,20098444,4403,0
20098452,20098676,4404,59
20098997,20099167,4405,0
20099236,20099360,4406,282
20099429,20099553,4407,0
20099607,20099832,4408,0
20100148,20100317,4409,0
20100394,20100522,4410,0
20100618,20101017,4411,0
20101262,20101410,4412,0
20101582,20102060,4413,0
20102350,20102516,4414,0
20102608,20102853,4415,0
20102911,20103193,4416,0
20103483,20103635,4417,0
20103743,20103867,4418,148
20103993,20104333,4419,0
20104637,20104801,4420,0
20104861,20104985,4421,283
20105069,20105477,4422,0
20105724,20105908,4423,0
20106143,20106430,4424,0
20106844,20106980,4425,1
20107097,20107221,4426,0
20107991,20108115,4427,0
20108435,20108559,4428,0
20109120,20109269,4429,0
20109451,20109575,4430,0
20110267,20110391,4431,0
20110609,20110733,4432,0
20111300,20111504,4433,0
20111553,20111813,4434,0
20111835,20111986,4435,0
20112479,20112659,4436,0
20112862,20113051,4437,0
20113117,20113241,4438,0
20113658,20113782,4439,0
20113834,20114025,4440,0
20114038,20114262,4441,106
20114734,20114865,4442,0
20114931,20115185,4443,0
20115249,20115483,4444,0
20115826,20116127,4445,0
20116730,20116854,4446,0
20116983,20117107,4447,284
20117334,20117458,4448,0
20117850,20118150,4449,0
20118727,20118851,4450,0
20118951,20119075,4451,0
20119177,20119301,4452,0
20119357,20119481,4453,85
20119833,20120120,4454,0
20120729,20120853,4455,1
20120980,20121104,4456,0
20121410,20121534,4457,0
20121839,20121984,4458,0
20122061,20122397,4459,0
20122870,20122994,4460,0
20123249,20123373,4461,0
20123502,20123626,4462,0
20123949,20124073,4463,0
20124441,20124565,4464,0
20125085,20125209,4465,2
20125458,20125582,4466,0
20125793,20125917,4467,78
20126224,20126348,4468,0
20126857,20126981,4469,0
20127332,20127456,4470,0
20127690,20127814,4471,206
20128080,20128204,4472,0
20128440,20128564,4473,0
20128639,20128763,4474,0
20129182,20129306,4475,0
20129579,20129756,4476,0
20130458,20130582,4477,0
20130844,20130968,4478,0
20131079,20131203,4479,161
20131634,20131768,4480,14
20132041,20132165,4481,85
20132709,20132864,4482,0
20133520,20133644,4483,0
20133676,20133800,4484,0
20133897,20134021,4485,12
20134576,20134843,4486,7
20135436,20135560,4487,2
20135796,20135920,4488,0
20136581,20136955,4489,0
20137473,20137597,4490,14
20137703,20137827,4491,0
20138575,20138699,4492,0
20138841,20138965,4493,0
20139214,20139338,4494,0
20139704,20139972,4495,0
20140500,20140624,4496,0
20140907,20141031,4497,250
20141140,20141264,4498,0
20141627,20141751,4499,0
20142317,20142441,4500,0
20142758,20142882,4501,0
20142911,20143035,4502,0
20143152,20143276,4503,226
20143454,20143578,4504,0
20143828,20144094,4505,0
20144741,20144865,4506,0
20145113,20145237,4507,0
20145282,20145406,4508,285
20145862,20145986,4509,1
20146270,20146394,4510,0
20146935,20147102,4511,0
20147140,20147803,4512,0
20148048,20148211,4513,0
20148278,20148506,4514,0
20148524,20148912,4515,0
20149208,20149385,4516,0
20149431,20150069,4517,0
20150330,20150478,4518,0
20150566,20151054,4519,0
20151419,20151543,4520,0
20151776,20151900,4521,0
20152163,20152287,4522,0
20152556,20152680,4523,8
20153221,20153345,4524,0
20153754,20153878,4525,0
20154142,20154266,4526,266
20154798,20154922,4527,0
20155372,20155496,4528,0
20155558,20155682,4529,0
20155909,20156033,4530,0
20156619,20156743,4531,0
20157048,20157172,4532,0
20157254,20157378,4533,3
20157434,20157558,4534,0
20157682,20157806,4535,0
20158155,20158279,4536,0
20158435,20158559,4537,99
20158919,20159043,4538,0
20159310,20159434,4539,0
20159824,20159948,4540,0
20160036,20160160,4541,0
20160388,20160512,4542,2
20160841,20160965,4543,0
20161063,20161187,4544,0
20161580,20161704,4545,0
20161788,20161912,4546,0
20162688,20162812,4547,0
20163139,20163263,4548,0
20163385,20163509,4549,0
20163780,20163904,4550,0
20163977,20164101,4551,0
20164243,20164367,4552,0
20164908,20165032,4553,0
20165268,20165392,4554,0
20165511,20165635,4555,107
20166018,20166142,4556,0
20166352,20166476,4557,0
20166591,20166715,4558,0
20167179,20167303,4559,0
20167610,20167734,4560,0
20167839,20167963,4561,207
20168276,20168400,4562,0
20168493,20168617,4563,0
20169002,20169126,4564,197
20169376,20169500,4565,0
20170043,20170167,4566,0
20170505,20170629,4567,0
20170977,20171101,4568,94
20171255,20171379,4569,54
20171646,20171770,4570,7
20171996,20172120,4571,0
20172787,20172911,4572,0
20173078,20173202,4573,0
20173266,20173390,4574,0
20173511,20173635,4575,0
20173856,20173980,4576,0
20174190,20174314,4577,286
20174437,20174561,4578,0
20174571,20174695,4579,53
20174996,20175120,4580,0
20175290,20175414,4581,82
20175716,20175840,4582,11
20176158,20176282,4583,0
20176585,20176742,4584,0
20176776,20176900,4585,83
20177270,20177394,4586,7
20177859,20177983,4587,0
20178353,20178477,4588,0
20178772,20178896,4589,0
20178993,20179117,4590,0
20179508,20179632,4591,0
20180124,20180248,4592,205
20180634,20180758,4593,0
20180865,20180989,4594,0
20181091,20181215,4595,201
20181752,20181876,4596,0
20182038,20182162,4597,0
20182433,20182557,4598,0
20182824,20182948,4599,0
20183217,20183341,4600,0
20183589,20183713,4601,38
20183988,20184112,4602,14
20184242,20184366,4603,0
20184488,20184612,4604,0
20185143,20185267,4605,0
20185363,20185487,4606,104
20185642,20185766,4607,6
20185880,20186004,4608,0
20186263,20186387,4609,0
20186644,20186773,4610,0
20187332,20187456,4611,0
20187752,20187876,4612,0
20188502,20188626,4613,0
20188729,20188853,4614,0
20189234,20189358,4615,0
20189637,20189761,4616,0
20189812,20189936,4617,216
20190380,20190504,4618,0
20190733,20190857,4619,0
20191030,20191154,4620,0
20191403,20191527,4621,0
20191835,20191959,4622,0
20192170,20192294,4623,103
20192342,20192466,4624,0
20192604,20192728,4625,0
20193031,20193155,4626,0
20193317,20193441,4627,0
20193706,20193830,4628,264
20194145,20194269,4629,79
20194514,20194638,4630,0
20194805,20194929,4631,0
20195279,20195403,4632,0
20195540,20195664,4633,0
20195768,20195892,4634,0
20196333,20196457,4635,8
20197020,20197144,4636,0
20197467,20197591,4637,0
20197799,20197923,4638,0
20198606,20198730,4639,1
20199333,20199457,4640,0
20199735,20199859,4641,0
20199922,20200046,4642,0
20200265,20200389,4643,0
20200874,20200998,4644,0
20201021,20201145,4645,0
20201457,20201581,4646,0
20201929,20202053,4647,0
20202577,20202701,4648,0
20203077,20203201,4649,0
20203422,20203546,4650,287
20204163,20204287,4651,9
20204631,20204755,4652,0
20204779,20204903,4653,0
20205296,20205420,4654,0
20205604,20205728,4655,39
20206450,20206574,4656,0
20206958,20207082,4657,214
20207573,20207701,4658,2
20207781,20207905,4659,0
20208079,20208203,4660,0
20208304,20208428,4661,0
20208697,20208821,4662,0
20209174,20209298,4663,0
20209387,20209511,4664,0
20209775,20209899,4665,0
20210009,20210133,4666,15
20210361,20210485,4667,0
20210898,20211022,4668,0
20211196,20211320,4669,13
20211606,20211730,4670,0
20212073,20212197,4671,0
20212297,20212421,4672,90
20212555,20212679,4673,0
20213217,20213341,4674,0
20213541,20213665,4675,13
20214303,20214427,4676,0
20214623,20214747,4677,0
20215016,20215140,4678,54
20215400,20215524,4679,0
20215988,20216228,4680,0
20216559,20216683,4681,8
20216780,20216904,4682,0
20217284,20217408,4683,0
20217689,20217813,4684,0
20217869,20217993,4685,0
20218130,20218254,4686,0
20218311,20218435,4687,0
20218746,20218870,4688,0
20219066,20219190,4689,0
20219500,20219624,4690,0
20219861,20219985,4691,1
20220528,20220652,4692,0
20221048,20221172,4693,0
20221254,20221378,4694,191
20221526,20221650,4695,0
20221686,20221810,4696,0
20222200,20222324,4697,0
20222587,20222711,4698,0
20222770,20222894,4699,0
20225561,20225762,4700,0
20226545,20226669,4701,0
20228918,20229042,4702,0
20230373,20230497,4703,0
20247020,20247144,4704,135
20247688,20247812,4705,0
20247970,20248094,4706,34
20248300,20248424,4707,0
20248451,20248575,4708,3
20248834,20248958,4709,0
20249192,20249316,4710,0
20249425,20249549,4711,0
20249942,20250066,4712,0
20250296,20250420,4713,0
20250562,20250686,4714,0
20251106,20251230,4715,0
20251703,20251827,4716,0
20252176,20252300,4717,0
20252520,20252644,4718,288
20252867,20252991,4719,0
20253309,20253433,4720,0
20253830,20253954,4721,276
20254439,20254563,4722,0
20254928,20255052,4723,0
20255177,20255301,4724,0
20255814,20255938,4725,0
20256083,20256207,4726,0
20256267,20256391,4727,0
20256659,20256783,4728,0
20257240,20257364,4729,126
20257819,20257943,4730,0
20258303,20258427,4731,225
20258951,20259075,4732,0
20259171,20259295,4733,0
20259623,20259747,4734,6
20260089,20260213,4735,1
20260413,20260537,4736,0
20260731,20260855,4737,3
20261192,20261316,4738,0
20261395,20261519,4739,0
20261676,20261800,4740,0
20261877,20262001,4741,0
20262280,20262433,4742,2
20262503,20262627,4743,0
20262967,20263091,4744,0
20263428,20263552,4745,0
20263949,20264073,4746,0
20264570,20264694,4747,0
20264928,20265052,4748,0
20265683,20265814,4749,0
20265917,20266059,4750,0
20266778,20266902,4751,1
20267120,20267244,4752,0
20267410,20267534,4753,210
20267913,20268037,4754,0
20268351,20268475,4755,0
20268608,20268732,4756,0
20269066,20269190,4757,0
20269227,20269351,4758,289
20269369,20269493,4759,0
20269620,20269744,4760,0
20270147,20270321,4761,0
20270348,20270472,4762,0
20270773,20270897,4763,42
20271259,20271383,4764,0
20271542,20271692,4765,0
20271803,20271927,4766,6
20272405,20272531,4767,0
20272755,20272879,4768,0
20273493,20273617,4769,0
20273773,20273897,4770,99
20273971,20274095,4771,108
20274256,20274380,4772,0
20274654,20274778,4773,2
20275172,20275296,4774,0
20276449,20276573,4775,0
20276922,20277046,4776,0
20277121,20277245,4777,0
20277391,20277515,4778,0
20277560,20277684,4779,0
20278037,20278161,4780,0
20278422,20278546,4781,92
20278694,20278818,4782,0
20279154,20279278,4783,0
20279507,20279631,4784,0
20279763,20279887,4785,0
20280298,20280422,4786,0
20280697,20280821,4787,10
20281405,20281529,4788,0
20281611,20281735,4789,0
20281917,20282041,4790,96
20282118,20282242,4791,0
20282505,20282629,4792,0
20282810,20282934,4793,0
20282967,20283091,4794,0
20283624,20283748,4795,7
20284031,20284155,4796,0
20284780,20284904,4797,0
20285117,20285241,4798,0
20285491,20285615,4799,11
20285873,20285997,4800,0
20286180,20286304,4801,0
20286561,20286685,4802,0
