lower_bound,upper_bound,window_id,group_idx
16131229,16131353,2400,179
16131393,16131644,2401,0
16131675,16131799,2402,0
16131912,16132111,2403,0
16132249,16132403,2404,0
16132505,16132661,2405,0
16132804,16132944,2406,97
16133026,16133769,2407,0
16133848,16134054,2408,0
16134075,16134954,2409,0
16135123,16135267,2410,0
16135302,16136107,2411,0
16136243,16136412,2412,0
16136501,16136625,2413,0
16136911,16137054,2414,0
16137068,16137192,2415,192
16137696,16137820,2416,0
16138176,16138300,2417,0
16172799,16172923,2418,58
16177452,16177612,2419,17
16186038,16186162,2420,0
16187832,16187956,2421,0
16192768,16192892,2422,17
16198038,16198162,2423,19
16204668,16204792,2424,19
16210196,16210320,2425,17
16241560,16241684,2426,0
16494598,16494722,2427,0
16510387,16510511,2428,0
16510536,16510660,2429,0
16510884,16511008,2430,0
16512165,16512289,2431,0
16512572,16512696,2432,0
16512961,16513085,2433,0
16513108,16513232,2434,0
16513878,16514002,2435,0
16514329,16514453,2436,0
16514711,16514835,2437,0
16515762,16515886,2438,0
16532362,16532486,2439,0
16559884,16560008,2440,39
16561276,16561400,2441,0
16561584,16561708,2442,0
16562595,16562719,2443,0
16562982,16563106,2444,0
16563118,16563242,2445,0
16563484,16563608,2446,0
16564050,16564174,2447,0
16564273,16564397,2448,95
16570169,16570293,2449,18
16580636,16580760,2450,18
16582136,16582260,2451,0
16585996,16586120,2452,0
16601919,16602043,2453,0
16605069,16605193,2454,28
16605273,16605397,2455,0
16607003,16607127,2456,0
16607350,16607479,2457,0
16610174,16610298,2458,0
16610716,16610840,2459,0
16611241,16611365,2460,0
16612154,16612327,2461,11
16613235,16613359,2462,0
16631354,16631478,2463,55
16631990,16632114,2464,0
16633002,16633126,2465,0
16633728,16633852,2466,0
16633996,16634120,2467,57
16635557,16635681,2468,0
16639774,16639898,2469,0
16641175,16641299,2470,0
16641687,16641811,2471,0
16643645,16643769,2472,0
16643956,16644080,2473,0
16644545,16644669,2474,0
16645121,16645245,2475,0
16645573,16645697,2476,0
16646082,16646206,2477,0
16646398,16646522,2478,0
16646923,16647047,2479,0
16647648,16647772,2480,0
16648089,16648213,2481,0
16648415,16648539,2482,0
16648953,16649077,2483,0
16649720,16649844,2484,0
16650700,16650824,2485,55
16650980,16651104,2486,0
16651939,16652063,2487,0
16652282,16652406,2488,24
16652588,16652712,2489,0
16652823,16652947,2490,0
16653018,16653142,2491,0
16653399,16653523,2492,56
16653628,16653818,2493,0
16653910,16654034,2494,0
16654246,16654370,2495,0
16654404,16654528,2496,0
16654683,16654807,2497,0
16658544,16658668,2498,0
16658718,16658842,2499,0
16659688,16659812,2500,0
16660015,16660139,2501,0
16660205,16660329,2502,0
16660486,16660610,2503,0
16663121,16663245,2504,0
16674802,16674926,2505,0
16675002,16675126,2506,0
16675347,16675471,2507,11
16675767,16675891,2508,0
16676076,16676200,2509,0
16676363,16676487,2510,0
16676697,16676821,2511,0
16678640,16678764,2512,0
16679572,16679696,2513,0
16680558,16680682,2514,0
16812006,16812130,2515,0
16813664,16813788,2516,0
16814694,16814818,2517,0
16815454,16815578,2518,0
16816135,16816362,2519,0
16817000,16817124,2520,0
16817416,16817557,2521,0
16828597,16828721,2522,0
16832503,16832627,2523,0
16832746,16832870,2524,0
16834904,16835028,2525,0
16835434,16835558,2526,193
16846180,16846304,2527,0
16847060,16847184,2528,0
16848341,16848465,2529,0
16849663,16849787,2530,0
16849836,16849960,2531,0
16850860,16850984,2532,0
16851463,16851587,2533,0
16851877,16852001,2534,0
16852189,16852313,2535,0
16852551,16852675,2536,0
16853062,16853186,2537,0
16853446,16853570,2538,0
16854239,16854395,2539,0
16854493,16854617,2540,0
16854831,16854955,2541,0
16855230,16855354,2542,194
16855650,16855774,2543,0
16855805,16855929,2544,0
16858264,16858388,2545,39
16858653,16858777,2546,0
16858884,16859008,2547,11
16859077,16859201,2548,0
16859474,16859598,2549,0
16860321,16860445,2550,0
16861102,16861226,2551,0
16908075,16908199,2552,0
16951731,16951855,2553,0
16958716,16958840,2554,0
16959446,16959570,2555,195
16975127,16975251,2556,0
16983326,16983450,2557,0
16985646,16985869,2558,0
16986214,16986338,2559,0
16986820,16986944,2560,0
16987877,16988045,2561,0
16988274,16988398,2562,0
16988613,16988737,2563,40
16988988,16989112,2564,0
16989187,16989311,2565,0
16989530,16989654,2566,0
16998040,16998164,2567,0
17002949,17003073,2568,0
17003487,17003611,2569,0
17004105,17004229,2570,196
17004907,17005031,2571,0
17005380,17005504,2572,0
17005953,17006077,2573,0
17006427,17006551,2574,0
17007046,17007170,2575,11
17012175,17012299,2576,0
17014782,17014906,2577,0
17015289,17015413,2578,0
17015660,17015784,2579,0
17015868,17016166,2580,0
17016823,17016947,2581,0
17017123,17017247,2582,0
17018910,17019034,2583,0
17020247,17020371,2584,0
17055641,17055765,2585,0
17081065,17081189,2586,0
17149490,17149614,2587,0
17151055,17151179,2588,0
17199211,17199335,2589,197
17199500,17199624,2590,0
17199786,17199910,2591,0
17201051,17201175,2592,41
17201882,17202006,2593,0
17202236,17202360,2594,0
17202725,17202849,2595,0
17203017,17203371,2596,0
17203430,17203616,2597,0
17204896,17205020,2598,0
17216724,17216848,2599,0
17219903,17220027,2600,0
17220224,17220348,2601,0
17220431,17220555,2602,0
17220654,17220778,2603,0
17221165,17221289,2604,0
17221539,17221666,2605,0
17222080,17222204,2606,0
17222396,17222520,2607,0
17222663,17222787,2608,0
17222874,17223053,2609,0
17223503,17223627,2610,0
17223854,17223978,2611,0
17224304,17224428,2612,0
17224497,17224728,2613,41
17224993,17225117,2614,0
17225453,17225577,2615,0
17225874,17225998,2616,0
17226915,17227039,2617,0
17227316,17227455,2618,0
17228192,17228316,2619,0
17230190,17230314,2620,0
17264475,17264599,2621,0
17265160,17265284,2622,0
17265427,17265551,2623,0
17265616,17265740,2624,0
17265859,17265983,2625,0
17266356,17266480,2626,0
17266531,17266655,2627,0
17266741,17266865,2628,0
17267300,17267424,2629,38
17267550,17267693,2630,0
17268044,17268168,2631,0
17268857,17268981,2632,0
17269028,17269196,2633,57
17284713,17284837,2634,0
17288629,17288753,2635,0
17406710,17406834,2636,0
17414266,17414432,2637,177
17415619,17415743,2638,0
17507744,17507868,2639,0
17581295,17581419,2640,0
17593223,17593347,2641,0
17593481,17593605,2642,0
17594045,17594169,2643,0
17594679,17594803,2644,0
17594998,17595122,2645,0
17595881,17596005,2646,0
17596085,17596209,2647,0
17597028,17597333,2648,0
17597351,17597540,2649,0
17597573,17597738,2650,0
17598026,17598226,2651,0
17598407,17598948,2652,0
17599027,17599333,2653,0
17599369,17599543,2654,0
17599585,17599709,2655,196
17599725,17599892,2656,0
17600073,17600197,2657,0
17600262,17600408,2658,0
17600584,17600708,2659,0
17600760,17600943,2660,0
17601140,17601264,2661,0
17601366,17601490,2662,0
17601672,17601850,2663,0
17601855,17601996,2664,0
17602145,17602314,2665,0
17602385,17602509,2666,0
17602611,17603535,2667,0
17603671,17603795,2668,0
17603879,17604003,2669,0
17604048,17604553,2670,0
17604562,17604730,2671,0
17604888,17605026,2672,0
17605209,17605607,2673,0
17605675,17606044,2674,0
17606366,17606490,2675,0
17607102,17607226,2676,181
17607256,17607569,2677,0
17607658,17608065,2678,0
17608095,17608403,2679,0
17608551,17608717,2680,0
17608746,17609203,2681,0
17609205,17609732,2682,0
17609867,17609991,2683,0
17610149,17610486,2684,0
17610823,17610947,2685,0
17611068,17611192,2686,0
17611387,17611511,2687,0
17611663,17611787,2688,0
17611981,17612105,2689,0
17612335,17612459,2690,0
17612514,17612638,2691,0
17612738,17612862,2692,0
17613054,17613178,2693,0
17613262,17613386,2694,198
17613404,17613549,2695,0
17613632,17613843,2696,0
17614015,17614141,2697,0
17614324,17614603,2698,0
17614972,17615126,2699,0
17615212,17615336,2700,0
17615507,17615772,2701,0
17615866,17616013,2702,0
17616492,17616616,2703,0
17616649,17616773,2704,0
17616924,17617048,2705,0
17617088,17617212,2706,0
17617328,17617452,2707,0
17617885,17618009,2708,0
17618151,17618275,2709,0
17618481,17618605,2710,0
17618704,17618828,2711,0
17618990,17619114,2712,0
17619416,17619540,2713,0
17619787,17619911,2714,0
17620081,17620232,2715,0
17620658,17620782,2716,0
17621134,17621258,2717,0
17621757,17621881,2718,0
17622759,17622883,2719,0
17623171,17623295,2720,0
17633091,17633215,2721,0
17635533,17635657,2722,0
17637917,17638041,2723,0
17638389,17638513,2724,0
17641661,17641785,2725,11
17641802,17641926,2726,0
17664124,17664248,2727,0
17664655,17664779,2728,0
17664940,17665064,2729,0
17665166,17665290,2730,0
17665832,17665956,2731,0
17666032,17666205,2732,0
17666487,17666673,2733,0
17667150,17667329,2734,24
17667579,17667703,2735,0
17668057,17668181,2736,97
17668735,17668859,2737,192
17669048,17669172,2738,0
17669660,17669784,2739,0
17670498,17670622,2740,0
17674975,17675099,2741,94
17675228,17675352,2742,0
17675731,17675855,2743,0
17676134,17676258,2744,0
17677429,17677553,2745,0
17677709,17677833,2746,37
17679073,17679197,2747,11
17679826,17679950,2748,0
17705632,17705756,2749,0
17708038,17708162,2750,0
17708867,17708991,2751,0
17709158,17709282,2752,0
17709322,17709446,2753,0
17709694,17709818,2754,0
17709829,17709953,2755,0
17710546,17710670,2756,0
17710827,17710951,2757,0
17711243,17711367,2758,0
17711829,17711953,2759,0
17712513,17712644,2760,0
17713595,17713753,2761,0
17713932,17714056,2762,191
17714301,17714425,2763,58
17714575,17714814,2764,0
17714933,17715077,2765,98
17715116,17715315,2766,0
17715407,17715598,2767,0
17715855,17715979,2768,0
17716456,17716580,2769,0
17716755,17716879,2770,0
17716989,17717113,2771,193
17717156,17717394,2772,0
17717518,17717642,2773,0
17717896,17718020,2774,0
17718372,17718496,2775,0
17721533,17721657,2776,0
17722597,17722721,2777,0
17722810,17722934,2778,0
17723039,17723163,2779,108
17723246,17723370,2780,0
17723821,17723945,2781,0
17724045,17724169,2782,0
17725324,17725505,2783,0
17725619,17725778,2784,24
17725804,17725999,2785,0
17726184,17726308,2786,0
17726575,17726699,2787,0
17726779,17727170,2788,0
17727293,17727446,2789,0
17727664,17727788,2790,89
17727876,17728000,2791,0
17728219,17728360,2792,58
17728387,17728865,2793,11
17728968,17729092,2794,0
17729153,17729307,2795,0
17729358,17729856,2796,0
17730223,17730485,2797,0
17730486,17731038,2798,0
17731124,17731252,2799,91
17731267,17732533,2800,0
17732610,17732870,2801,39
17732994,17733118,2802,0
17733261,17733385,2803,11
17733420,17733544,2804,0
17733664,17733788,2805,0
17734265,17734425,2806,96
17734468,17734592,2807,0
17734628,17735036,2808,0
17735088,17735227,2809,0
17735291,17735449,2810,0
17735701,17735825,2811,0
17736054,17736212,2812,0
17736310,17736443,2813,0
17736514,17736638,2814,0
17737099,17737223,2815,0
17738390,17738514,2816,0
17740943,17741067,2817,0
17741868,17741992,2818,0
17742301,17742425,2819,0
17770560,17770684,2820,27
17775104,17775228,2821,0
17798354,17798478,2822,0
17816534,17816658,2823,0
17818570,17818694,2824,0
17819732,17819856,2825,0
17819933,17820117,2826,0
17820226,17820350,2827,0
17820455,17820579,2828,0
17821593,17821717,2829,0
17842770,17842894,2830,0
17852406,17852530,2831,0
17867215,17867339,2832,0
17867712,17867836,2833,0
17867976,17868100,2834,0
17868884,17869008,2835,0
17883893,17884017,2836,17
17890788,17890956,2837,19
17899748,17899895,2838,19
17905263,17905387,2839,17
17919765,17919889,2840,0
17921505,17921629,2841,0
17922514,17922638,2842,0
17923836,17923960,2843,0
17924124,17924342,2844,0
17924517,17924698,2845,0
17924760,17924884,2846,0
17925294,17925418,2847,0
17925712,17925947,2848,0
17926318,17926442,2849,41
17926525,17926727,2850,0
17948062,17948186,2851,0
17956379,17956503,2852,0
18155989,18156113,2853,0
18159048,18159502,2854,0
18159555,18160532,2855,0
18160542,18161238,2856,0
18161278,18162778,2857,0
18162851,18163524,2858,0
18163640,18164830,2859,0
18164933,18166603,2860,0
18166831,18166987,2861,56
18167003,18167745,2862,0
18167859,18168285,2863,0
18168340,18169441,2864,0
18169449,18169673,2865,90
18169676,18170010,2866,0
18170208,18170332,2867,0
18170425,18170549,2868,0
18170922,18171046,2869,0
18171522,18171779,2870,0
18171820,18171944,2871,199
18172579,18172712,2872,0
18172919,18173135,2873,0
18173537,18173661,2874,0
18174294,18174609,2875,0
18174697,18174821,2876,0
18175202,18175326,2877,0
18175494,18175618,2878,0
18175900,18176024,2879,0
18176209,18176333,2880,0
18176749,18176873,2881,0
18177007,18177131,2882,0
18177332,18177456,2883,0
18177521,18177645,2884,0
18178156,18178280,2885,0
18178323,18178447,2886,0
18178971,18179095,2887,0
18179422,18179546,2888,0
18180143,18180267,2889,0
18180541,18180665,2890,0
18181186,18181310,2891,0
18182629,18182753,2892,0
18183252,18183376,2893,0
18184115,18184239,2894,0
18184557,18184681,2895,0
18184786,18184910,2896,0
18185437,18185561,2897,0
18186745,18186869,2898,0
18186988,18187112,2899,0
18187334,18187458,2900,0
18187952,18188076,2901,0
18188353,18188477,2902,0
18188699,18188823,2903,0
18189097,18189221,2904,0
18189554,18189678,2905,0
18190028,18190152,2906,0
18190335,18190459,2907,0
18191996,18192120,2908,0
18199128,18199252,2909,0
18212702,18212826,2910,0
18214763,18214887,2911,0
18216640,18216764,2912,0
18218758,18218882,2913,0
18219646,18219770,2914,0
18219832,18219956,2915,0
18221629,18221753,2916,184
18221788,18221926,2917,0
18222128,18222252,2918,0
18222516,18222640,2919,0
18222675,18222799,2920,0
18222961,18223085,2921,0
18223171,18223295,2922,0
18223847,18223971,2923,0
18224316,18224440,2924,0
18224598,18224722,2925,0
18224918,18225042,2926,0
18226291,18226415,2927,0
18331551,18331675,2928,0
18339436,18339560,2929,0
18340070,18340194,2930,0
18341783,18341907,2931,0
18354835,18354959,2932,0
18355901,18356025,2933,0
18356897,18357021,2934,0
18357419,18357543,2935,0
18358058,18358182,2936,0
18360234,18360358,2937,0
18360415,18360539,2938,0
18361070,18361194,2939,0
18361317,18361441,2940,0
18362001,18362209,2941,0
18362311,18362435,2942,0
18362610,18362734,2943,0
18362812,18362936,2944,0
18363163,18363287,2945,0
18363434,18363558,2946,0
18364174,18364298,2947,0
18364589,18364713,2948,0
18364807,18364931,2949,0
18365230,18365354,2950,0
18365492,18365616,2951,0
18366182,18366306,2952,0
18366422,18366546,2953,0
18366597,18366721,2954,0
18367481,18367605,2955,0
18367719,18367843,2956,0
18368028,18368152,2957,0
18368487,18368611,2958,0
18369080,18369224,2959,0
18369489,18369613,2960,0
18369795,18369919,2961,0
18370135,18370259,2962,0
18370359,18370604,2963,0
18370732,18370856,2964,0
18371118,18371242,2965,0
18371365,18371489,2966,0
18371535,18371659,2967,0
18371776,18371900,2968,0
18372153,18372385,2969,0
18372473,18372597,2970,0
18373293,18373417,2971,0
18373765,18373922,2972,0
18374109,18374233,2973,0
18374589,18374758,2974,0
18374951,18375109,2975,0
18375160,18375338,2976,0
18375583,18375820,2977,0
18376092,18376230,2978,0
18376334,18376458,2979,0
18376554,18377181,2980,0
18377216,18377340,2981,0
18377509,18377633,2982,0
18377703,18377917,2983,0
18377943,18378179,2984,0
18378265,18378440,2985,0
18378482,18378951,2986,0
18379061,18379512,2987,0
18379686,18379879,2988,0
18379893,18380017,2989,0
18380202,18380353,2990,0
18380502,18380694,2991,0
18380740,18380864,2992,0
18380945,18381227,2993,0
18381279,18381430,2994,0
18381610,18381806,2995,0
18381936,18382060,2996,0
18382139,18382297,2997,0
18382721,18382845,2998,0
18382931,18383114,2999,0
18383204,18383355,3000,0
18383433,18383654,3001,0
18383803,18383927,3002,0
18384197,18384321,3003,0
18384467,18384861,3004,0
18384866,18385460,3005,0
18385491,18386455,3006,0
18386759,18387567,3007,0
18387656,18387780,3008,0
18387894,18388161,3009,0
18388346,18388470,3010,0
18388701,18388972,3011,0
18389178,18389554,3012,0
18389698,18389884,3013,0
18390168,18390315,3014,0
18390478,18390612,3015,0
18390871,18390995,3016,0
18391227,18391391,3017,0
18391428,18391552,3018,0
18391621,18391802,3019,0
18392043,18392167,3020,0
18392272,18392396,3021,0
18392449,18392573,3022,27
18392604,18392728,3023,0
18392907,18393044,3024,0
18393121,18393245,3025,0
18393368,18393492,3026,0
18393726,18393905,3027,0
18394061,18394185,3028,0
18394535,18394663,3029,0
18395203,18395327,3030,0
18396011,18396135,3031,0
18396345,18396469,3032,0
18396951,18397075,3033,0
18397652,18397776,3034,0
18397831,18397955,3035,0
18398525,18398649,3036,0
18398776,18398900,3037,0
18399020,18399144,3038,0
18400549,18400673,3039,0
18410769,18410893,3040,0
18410954,18411078,3041,0
18412542,18412666,3042,198
18425156,18425280,3043,57
18442255,18442379,3044,0
18442549,18442673,3045,0
18446757,18446941,3046,0
18448973,18449097,3047,0
18456902,18457026,3048,0
18472457,18472581,3049,0
18473205,18473329,3050,0
18473906,18474030,3051,0
18474236,18474360,3052,0
18474755,18474879,3053,0
18475887,18476011,3054,0
18476423,18476547,3055,0
18477078,18477202,3056,0
18477655,18477779,3057,0
18478703,18478827,3058,0
18479197,18479321,3059,0
18480253,18480377,3060,0
18480934,18481058,3061,0
18481063,18481187,3062,0
18483143,18483267,3063,0
18493275,18493410,3064,0
18516291,18516415,3065,19
18542966,18543090,3066,0
18549237,18549361,3067,0
18608169,18608293,3068,0
18783612,18783736,3069,0
18787282,18787407,3070,0
18787446,18787570,3071,0
18787742,18787866,3072,0
18788275,18788399,3073,0
18788758,18788882,3074,0
18789297,18789421,3075,0
18789472,18789596,3076,0
18789665,18789889,3077,0
18790362,18790486,3078,0
18790705,18790829,3079,0
18790863,18790987,3080,0
18791149,18791273,3081,0
18791481,18791605,3082,0
18791786,18791910,3083,0
18792853,18792977,3084,0
18793351,18793475,3085,0
18857859,18857983,3086,0
19061046,19061175,3087,17
19067884,19068008,3088,0
19072279,19072403,3089,17
19078433,19078557,3090,17
19082914,19083038,3091,0
19235492,19235616,3092,91
19251958,19252082,3093,0
19256016,19256140,3094,0
19270241,19270365,3095,0
19274618,19274742,3096,0
19274835,19274959,3097,0
19276042,19276166,3098,0
19276231,19276355,3099,0
19276616,19276740,3100,0
19276803,19276927,3101,0
19277290,19277414,3102,40
19277443,19277567,3103,0
19277577,19277701,3104,0
19278140,19278264,3105,0
19278840,19278964,3106,0
19278966,19279090,3107,0
19279538,19279662,3108,0
19279756,19279880,3109,0
19281517,19281641,3110,0
19282282,19282406,3111,0
19282530,19282654,3112,20
19282838,19282962,3113,0
19283424,19283653,3114,0
19284203,19284327,3115,0
19284421,19284545,3116,0
19284868,19284992,3117,200
19285304,19285428,3118,0
19285496,19285722,3119,0
19286427,19286551,3120,0
19286689,19286813,3121,0
19287117,19287241,3122,0
19287659,19287783,3123,0
19288123,19288247,3124,0
19288789,19288913,3125,0
19289021,19289145,3126,0
19289454,19289578,3127,0
19289880,19290057,3128,0
19290122,19290326,3129,0
19290526,19290761,3130,0
19291058,19291208,3131,0
19291331,19291642,3132,32
19291655,19291814,3133,0
19292255,19292423,3134,0
19292583,19292707,3135,201
19292873,19293111,3136,0
19293382,19293536,3137,9
19293577,19294122,3138,0
19294501,19294625,3139,0
19295100,19295224,3140,0
19295646,19295770,3141,0
19296265,19296389,3142,0
19296828,19296952,3143,0
19297268,19297392,3144,4
19297609,19297733,3145,0
19298001,19298125,3146,0
19298243,19298367,3147,0
19298579,19298703,3148,202
19299126,19299271,3149,0
19299502,19299644,3150,4
19300317,19300502,3151,0
19300523,19300647,3152,0
19300873,19300997,3153,4
19301494,19301633,3154,0
19301806,19301960,3155,0
19302160,19302360,3156,0
19302672,19302796,3157,0
19302961,19303085,3158,0
19303164,19303288,3159,203
19303970,19304094,3160,0
19304357,19304481,3161,0
19304827,19305009,3162,0
19305085,19305686,3163,0
19306042,19306211,3164,0
19306266,19306390,3165,0
19306433,19306915,3166,4
19307200,19307388,3167,0
19307443,19307567,3168,0
19308161,19308285,3169,0
19308446,19308570,3170,0
19308879,19309003,3171,0
19309306,19309486,3172,0
19309553,19309677,3173,204
19310206,19310330,3174,0
19310836,19310960,3175,0
19311268,19311410,3176,0
19311462,19311586,3177,205
19312207,19312331,3178,0
19312564,19312688,3179,2
19312796,19312920,3180,0
19313341,19313484,3181,0
19313530,19313654,3182,205
19314243,19314367,3183,0
19314731,19314855,3184,0
19315380,19315504,3185,0
19315553,19315677,3186,206
19316294,19316418,3187,0
19316951,19317075,3188,0
19317426,19317680,3189,0
19318233,19318357,3190,0
19318461,19318585,3191,0
19318649,19318773,3192,52
19318906,19319030,3193,0
19319341,19319465,3194,0
19319962,19320197,3195,0
19320368,19320492,3196,0
19320522,19320663,3197,0
19320846,19321194,3198,0
19321294,19321418,3199,207
19321712,19321839,3200,0
19321989,19322583,3201,14
19322868,19323004,3202,0
19323108,19323635,3203,0
19324016,19324140,3204,0
19324630,19324754,3205,0
19325173,19325297,3206,0
19325432,19325556,3207,48
19325698,19325822,3208,208
19326370,19326494,3209,0
19326638,19326762,3210,0
19326888,19327012,3211,0
19327508,19327632,3212,0
19328057,19328181,3213,209
19328634,19328758,3214,0
19329076,19329200,3215,0
19329343,19329510,3216,5
19329852,19329976,3217,0
19330518,19330642,3218,0
19331016,19331168,3219,0
19331243,19331367,3220,0
19331627,19331751,3221,6
19332198,19332322,3222,0
19332377,19332501,3223,0
19332889,19333013,3224,0
19333281,19333452,3225,8
19333505,19333629,3226,0
19334032,19334156,3227,0
19334451,19334601,3228,0
19334839,19334963,3229,0
19335186,19335310,3230,0
19335652,19335776,3231,0
19335920,19336044,3232,0
19336810,19336934,3233,3
19337077,19337201,3234,0
19337516,19337640,3235,0
19337957,19338081,3236,0
19338553,19338677,3237,0
19339122,19339246,3238,0
19339376,19339500,3239,0
19339539,19339663,3240,210
19339678,19339802,3241,0
19340316,19340440,3242,0
19340891,19341015,3243,0
19341467,19341591,3244,0
19341690,19341814,3245,0
19341900,19342024,3246,0
19342547,19342731,3247,0
19342771,19342990,3248,86
19343074,19343361,3249,5
19343719,19343863,3250,0
19344436,19344611,3251,30
19344906,19345057,3252,3
19345236,19345383,3253,99
19345409,19345675,3254,0
19346072,19346196,3255,0
19346605,19346741,3256,0
19346747,19346871,3257,211
19347188,19347370,3258,0
19347628,19348035,3259,0
19348412,19348545,3260,0
19348818,19348942,3261,0
19349555,19349679,3262,0
19349823,19349947,3263,0
19350729,19350853,3264,0
19350908,19351032,3265,0
19351160,19351284,3266,0
19351406,19351530,3267,0
19351840,19351964,3268,0
19352188,19352312,3269,0
19353034,19353158,3270,0
19353272,19353656,3271,0
19354207,19354335,3272,0
19354413,19354537,3273,0
19354826,19355029,3274,31
19355354,19355482,3275,0
19355626,19355750,3276,77
19355758,19355882,3277,212
19355924,19356195,3278,10
19356486,19356610,3279,0
19357029,19357153,3280,5
19357647,19357771,3281,0
19358072,19358221,3282,2
19358406,19358530,3283,0
19358835,19358959,3284,0
19359062,19359280,3285,0
19359284,19359445,3286,0
19359529,19359653,3287,2
19359976,19360100,3288,0
19360449,19360573,3289,0
19361089,19361264,3290,0
19361545,19361669,3291,0
19361791,19361915,3292,0
19362250,19362395,3293,0
19362575,19362699,3294,0
19362860,19363007,3295,0
19363451,19363588,3296,0
19363938,19364089,3297,59
19364109,19364243,3298,4
19364600,19364755,3299,0
19364761,19364885,3300,206
19364964,19365150,3301,0
19365165,19365289,3302,0
19365316,19365440,3303,120
19365723,19365847,3304,8
19366483,19366607,3305,0
19366920,19367044,3306,0
19367287,19367411,3307,0
19367523,19367733,3308,0
19368149,19368273,3309,0
19368317,19368441,3310,0
19368570,19368791,3311,0
19369258,19369396,3312,0
19369661,19369785,3313,4
19369912,19370124,3314,60
19370396,19370528,3315,0
19370670,19370802,3316,0
19371075,19371199,3317,209
19371575,19371721,3318,0
19371884,19372171,3319,0
19372749,19372886,3320,0
19372997,19373344,3321,0
19373875,19374042,3322,0
19374496,19374620,3323,0
19375046,19375170,3324,0
19375332,19375456,3325,92
19375663,19375787,3326,0
19376240,19376364,3327,0
19376390,19376514,3328,0
19377022,19377146,3329,0
19377569,19377693,3330,131
19377794,19377918,3331,49
19377982,19378106,3332,0
19378140,19378385,3333,0
19378402,19378526,3334,0
19378610,19378801,3335,0
19379184,19379475,3336,40
19379511,19379686,3337,0
19379922,19380050,3338,0
19380311,19380496,3339,0
19380604,19380728,3340,0
19380731,19381000,3341,0
19381327,19381490,3342,5
19381569,19381693,3343,66
19382405,19382667,3344,0
19382948,19383296,3345,0
19383298,19383517,3346,0
19383768,19383960,3347,0
19384287,19384411,3348,0
19384599,19384840,3349,0
19384841,19384965,3350,213
19385437,19385569,3351,0
19385646,19385835,3352,0
19385907,19386031,3353,214
19386599,19386764,3354,0
19386910,19387305,3355,0
19387353,19387477,3356,215
19387787,19387929,3357,8
19388008,19388251,3358,0
19388472,19388596,3359,0
19388890,19389014,3360,0
19389152,19389276,3361,0
19389344,19389651,3362,0
19390079,19390217,3363,0
19390287,19390908,3364,0
19391266,19391420,3365,0
19391547,19391701,3366,77
19391745,19391926,3367,0
19391970,19392094,3368,143
19392401,19392553,3369,0
19392621,19392839,3370,0
19393007,19393270,3371,5
19393494,19393618,3372,0
19394242,19394421,3373,0
19394746,19394870,3374,0
19394954,19395184,3375,0
19395308,19395432,3376,0
19395909,19396075,3377,0
19396192,19396316,3378,0
19396373,19396497,3379,0
19397045,19397169,3380,3
19397306,19397430,3381,0
19397726,19397912,3382,0
19398171,19398295,3383,3
19398607,19398731,3384,0
19398918,19399042,3385,36
19399341,19399488,3386,0
19400047,19400171,3387,0
19400536,19400660,3388,0
19400850,19400974,3389,0
19401136,19401260,3390,0
19401700,19401824,3391,16
19401997,19402121,3392,0
19402406,19402530,3393,0
19402834,19402979,3394,0
19403033,19403157,3395,0
19403400,19403524,3396,0
19403989,19404113,3397,0
19404336,19404501,3398,0
19404733,19404857,3399,157
19405166,19405319,3400,0
19405443,19405567,3401,216
19405728,19405852,3402,0
19406323,19406466,3403,0
19406637,19406761,3404,6
19406862,19406986,3405,0
19407008,19407132,3406,0
19407440,19407588,3407,0
19407926,19408150,3408,0
19408443,19408567,3409,0
19408691,19408815,3410,0
19408876,19409256,3411,0
19409356,19409480,3412,123
19409833,19409975,3413,0
19410069,19410545,3414,0
19410652,19410776,3415,217
19410983,19411157,3416,0
19411234,19411358,3417,218
19411380,19411608,3418,0
19412104,19412271,3419,0
19412303,19412427,3420,20
19412529,19412654,3421,0
19413284,19413408,3422,0
19413535,19413659,3423,0
19413926,19414101,3424,0
19414443,19414578,3425,0
19414720,19414844,3426,0
19415572,19415732,3427,0
19415789,19415913,3428,0
19416066,19416196,3429,0
19416306,19416430,3430,153
19416728,19416908,3431,0
19416947,19417078,3432,74
19417085,19417316,3433,0
19417357,19417608,3434,0
19417924,19418080,3435,0
19418125,19418481,3436,4
19418483,19418839,3437,13
19419075,19419205,3438,0
19419292,19419726,3439,0
19419801,19419925,3440,0
19420233,19420368,3441,0
19420422,19420605,3442,49
19420669,19420811,3443,0
19420912,19421101,3444,0
19421389,19421513,3445,0
19421575,19421759,3446,0
19421947,19422071,3447,219
19422524,19422676,3448,0
19422920,19423219,3449,0
19423736,19423915,3450,3
19424130,19424419,3451,0
19424448,19424572,3452,220
19424893,19425017,3453,0
19425091,19425552,3454,0
19425593,19425717,3455,221
19425988,19426137,3456,0
19426339,19426469,3457,0
19427172,19427296,3458,0
19427663,19427900,3459,0
19427954,19428078,3460,189
19428359,19428483,3461,0
19428708,19428885,3462,0
19428972,19429096,3463,0
19429510,19429695,3464,0
19429712,19429997,3465,0
19430022,19430146,3466,222
19430222,19430346,3467,223
19430630,19430896,3468,0
19431004,19431260,3469,45
19431795,19431919,3470,0
19432005,19432385,3471,0
19432544,19432669,3472,0
19432975,19433135,3473,0
19433274,19433812,3474,0
