lower_bound,upper_bound,window_id,group_idx
13521442,13521587,2235,31
13521659,13521840,2236,0
13521932,13522056,2237,0
13522468,13522592,2238,0
13522851,13522975,2239,0
13523124,13523248,2240,0
13523431,13523580,2241,0
13523803,13524135,2242,0
13524234,13525077,2243,0
13525092,13525291,2244,28
13525788,13525912,2245,0
13526016,13526140,2246,0
13526341,13526465,2247,0
13527019,13527143,2248,0
13527492,13527616,2249,0
13527873,13528693,2250,0
13528725,13528969,2251,0
13529066,13529190,2252,0
13529325,13529724,2253,7
13529775,13530009,2254,0
13530063,13530567,2255,0
13530594,13530718,2256,71
13530837,13530973,2257,0
13531412,13531536,2258,0
13531820,13531944,2259,0
13532424,13532548,2260,0
13532688,13532812,2261,0
13532887,13533107,2262,0
13533285,13533481,2263,0
13533953,13534077,2264,0
13534143,13534267,2265,0
13534412,13534652,2266,0
13534880,13535004,2267,0
13535396,13535520,2268,0
13535948,13536072,2269,0
13536173,13536297,2270,0
13536502,13536702,2271,0
13537137,13537261,2272,0
13537543,13537685,2273,0
13537856,13537980,2274,0
13538162,13538286,2275,0
13538796,13538920,2276,0
13539097,13539325,2277,0
13539399,13539523,2278,0
13539653,13539777,2279,0
13540223,13540347,2280,0
13540576,13540700,2281,0
13540863,13541057,2282,0
13541393,13541517,2283,0
13541762,13541903,2284,0
13542024,13542299,2285,0
13542385,13542541,2286,0
13542792,13542916,2287,56
13542961,13543085,2288,0
13543285,13543417,2289,0
13543493,13543617,2290,0
13543717,13544255,2291,0
13544590,13544802,2292,0
13544863,13545132,2293,0
13545263,13545415,2294,0
13545688,13545812,2295,0
13545951,13546075,2296,0
13546492,13546616,2297,0
13547134,13547258,2298,0
13547962,13548086,2299,0
13548233,13548357,2300,0
13548852,13548976,2301,0
13549141,13549265,2302,0
13551027,13551151,2303,0
13554288,13554412,2304,3
13584334,13584458,2305,0
13586938,13587062,2306,0
13587087,13587211,2307,0
13588142,13588266,2308,0
13588416,13588540,2309,0
13588786,13588910,2310,0
13590802,13590926,2311,0
13591366,13591496,2312,0
13591833,13591957,2313,0
13592261,13592385,2314,31
13592824,13592948,2315,0
13593340,13593464,2316,0
13593729,13593853,2317,0
13594285,13594409,2318,0
13594471,13594595,2319,0
13594801,13594996,2320,0
13595234,13595358,2321,0
13596114,13596333,2322,0
13596440,13596564,2323,0
13596573,13596697,2324,0
13596866,13596990,2325,0
13597018,13597142,2326,92
13597572,13597816,2327,0
13598406,13598530,2328,0
13599198,13599322,2329,0
13599541,13599665,2330,0
13600269,13600393,2331,0
13600432,13600556,2332,0
13603574,13603698,2333,0
13635096,13635220,2334,0
13673459,13673583,2335,0
13673824,13673948,2336,0
13674187,13674311,2337,93
13674427,13674551,2338,0
13677053,13677177,2339,16
13677859,13677983,2340,31
13678531,13678655,2341,0
13678885,13679058,2342,0
13679867,13679991,2343,0
13680152,13680276,2344,0
13680372,13680496,2345,0
13680796,13681077,2346,18
13681084,13681208,2347,0
13681223,13681347,2348,70
13682143,13682267,2349,18
13683327,13683451,2350,0
13683559,13683683,2351,7
13684222,13684353,2352,0
13684783,13684907,2353,0
13685399,13685657,2354,0
13686320,13686483,2355,0
13686608,13686732,2356,94
13687629,13687753,2357,0
13687897,13688021,2358,0
13688035,13688159,2359,0
13688418,13688542,2360,0
13715930,13716054,2361,0
13789204,13789328,2362,0
13792434,13792558,2363,0
13792773,13792897,2364,0
13793040,13793164,2365,0
13793582,13793775,2366,0
13794433,13794557,2367,0
13794789,13794913,2368,0
13795586,13795710,2369,0
13795789,13795913,2370,0
13796416,13796540,2371,0
13796914,13797038,2372,0
13797177,13797301,2373,0
13797314,13797438,2374,0
13798350,13798474,2375,0
13798618,13798742,2376,0
13798817,13798941,2377,0
13799353,13799477,2378,0
13800816,13800940,2379,12
13801874,13801998,2380,0
13802663,13802787,2381,0
13803154,13803278,2382,0
13804037,13804161,2383,0
13807766,13807890,2384,0
13811662,13811786,2385,0
13813379,13813503,2386,0
13813987,13814111,2387,0
13815029,13815261,2388,0
13815422,13815546,2389,0
13816210,13816334,2390,0
13817121,13817245,2391,0
13817434,13817672,2392,0
13818080,13818204,2393,0
13818397,13818521,2394,0
13820418,13820542,2395,0
13820591,13820715,2396,0
13821211,13821335,2397,0
13821362,13821486,2398,0
13821583,13821707,2399,0
13821858,13821982,2400,0
13822837,13822961,2401,0
13823217,13823341,2402,0
13823384,13823566,2403,0
13823633,13823757,2404,0
13823963,13824087,2405,0
13824382,13824506,2406,95
13825280,13825404,2407,0
13825592,13825716,2408,0
13825874,13825998,2409,96
13826213,13826337,2410,0
13826688,13826812,2411,0
13827041,13827165,2412,0
13827705,13827829,2413,0
13828026,13828150,2414,0
13828993,13829117,2415,0
13829220,13829373,2416,0
13830075,13830199,2417,0
13830495,13830619,2418,0
13831821,13831945,2419,0
13832007,13832131,2420,13
13832902,13833026,2421,0
13833110,13833234,2422,0
13833487,13833611,2423,0
13834191,13834315,2424,0
13835311,13835435,2425,0
13835876,13836000,2426,0
13836081,13836205,2427,0
13839704,13839828,2428,0
13844493,13844617,2429,0
13845205,13845329,2430,0
13846159,13846283,2431,0
13847777,13847901,2432,0
13862374,13862498,2433,0
13862764,13862888,2434,0
13863329,13863453,2435,0
13864815,13864939,2436,0
13865133,13865257,2437,0
13865329,13865472,2438,11
13866348,13866472,2439,11
13866831,13866955,2440,0
13867028,13867152,2441,0
13868076,13868200,2442,0
13868955,13869079,2443,0
13870249,13870373,2444,0
13870506,13870630,2445,0
13870795,13870919,2446,0
13871302,13871649,2447,0
13871877,13872001,2448,0
13872303,13872427,2449,0
13872958,13873082,2450,0
13873509,13873633,2451,0
13874333,13874469,2452,0
13874606,13874772,2453,0
13874851,13875079,2454,0
13875333,13875673,2455,0
13875890,13876014,2456,0
13876424,13876613,2457,32
13876699,13877469,2458,0
13877666,13877790,2459,0
13877863,13878140,2460,0
13878326,13878450,2461,0
13878915,13879441,2462,0
13879700,13879824,2463,0
13880117,13880241,2464,0
13880536,13880774,2465,0
13880850,13880974,2466,0
13881174,13881298,2467,0
13881414,13881538,2468,0
13881723,13881847,2469,42
13882418,13882542,2470,0
13883077,13883201,2471,0
13883693,13883817,2472,0
13883917,13884041,2473,0
13884410,13884620,2474,0
13884801,13884925,2475,0
13885601,13885725,2476,0
13886391,13886515,2477,0
13887511,13887635,2478,0
13892404,13892528,2479,0
13923085,13923209,2480,0
13939983,13940107,2481,0
13941275,13941399,2482,0
13942608,13942732,2483,0
13943905,13944029,2484,0
13944048,13944172,2485,4
13944864,13944988,2486,97
13946046,13946170,2487,0
13946830,13946954,2488,0
13976442,13976566,2489,0
13976747,13976871,2490,0
13976913,13977128,2491,0
13977562,13977686,2492,0
13978131,13978602,2493,0
13978800,13978924,2494,0
13978962,13979086,2495,98
13979163,13979693,2496,0
13979748,13979872,2497,0
13980077,13980201,2498,0
13980488,13980612,2499,86
13980687,13980811,2500,77
13980882,13981483,2501,0
13981599,13981855,2502,0
13982578,13982702,2503,0
13983067,13983191,2504,0
13983259,13983383,2505,0
13983626,13983750,2506,0
13983945,13984218,2507,14
13984324,13984580,2508,0
13984615,13984739,2509,81
13985048,13985172,2510,0
13985407,13985531,2511,68
13985607,13985988,2512,0
13986129,13986315,2513,0
13986362,13986577,2514,0
13986908,13987124,2515,0
13987574,13987698,2516,0
13988051,13988175,2517,0
13988573,13988701,2518,0
13989059,13989183,2519,0
13989329,13989453,2520,0
13989487,13989611,2521,0
13990085,13990209,2522,0
13990461,13990625,2523,0
13992718,13992842,2524,0
13992889,13993066,2525,0
13993195,13993438,2526,0
13994777,13994901,2527,0
13995768,13995892,2528,0
13996168,13996292,2529,0
13996879,13997018,2530,0
13997140,13997264,2531,0
13997390,13997531,2532,0
13997731,13997874,2533,0
13998279,13998694,2534,0
13998920,13999044,2535,0
14000289,14000413,2536,0
14000672,14000796,2537,0
14016266,14016390,2538,0
14102112,14102236,2539,0
14108308,14108432,2540,0
14108652,14108776,2541,0
14114427,14114551,2542,0
14115665,14115789,2543,0
14117652,14117776,2544,0
14120465,14120589,2545,69
14121527,14121651,2546,0
14121977,14122101,2547,0
14122162,14122292,2548,0
14123182,14123306,2549,97
14123367,14123491,2550,0
14123620,14123744,2551,0
14123846,14123970,2552,0
14124218,14124342,2553,0
14124427,14124551,2554,0
14124577,14124701,2555,0
14125504,14125735,2556,0
14125861,14125985,2557,99
14126018,14126142,2558,100
14126164,14126367,2559,0
14126664,14126788,2560,0
14127105,14127229,2561,63
14127297,14127923,2562,0
14128258,14128382,2563,0
14128879,14129003,2564,0
14129397,14129521,2565,0
14129559,14129726,2566,0
14130025,14130149,2567,0
14130369,14130493,2568,0
14130524,14130648,2569,0
14130699,14130862,2570,0
14131020,14131144,2571,0
14131382,14131506,2572,0
14131751,14131875,2573,0
14131884,14132008,2574,0
14132700,14132824,2575,101
14132852,14132984,2576,0
14133051,14133175,2577,0
14133768,14133892,2578,0
14134024,14134148,2579,0
14134678,14134802,2580,92
14134858,14134982,2581,0
14135332,14135456,2582,0
14135731,14135855,2583,0
14136429,14136553,2584,0
14136743,14136867,2585,0
14137194,14137318,2586,0
14137498,14137622,2587,0
14137859,14137983,2588,0
14138100,14138224,2589,0
14138559,14138683,2590,0
14138780,14138904,2591,0
14139071,14139195,2592,0
14139281,14139405,2593,0
14139607,14139731,2594,0
14140139,14140365,2595,0
14140523,14140647,2596,0
14140803,14140927,2597,0
14141109,14141233,2598,0
14141803,14141927,2599,0
14142687,14142811,2600,0
14144587,14144711,2601,0
14144826,14144950,2602,0
14145887,14146011,2603,0
14146155,14146279,2604,0
14146948,14147072,2605,0
14148120,14148244,2606,0
14149298,14149422,2607,0
14149477,14149601,2608,0
14150017,14150141,2609,0
14150559,14150683,2610,0
14151344,14151468,2611,0
14152318,14152442,2612,0
14153166,14153290,2613,0
14179425,14179549,2614,0
14184866,14184998,2615,0
14186367,14186491,2616,0
14186771,14186895,2617,102
14187858,14187982,2618,0
14188210,14188334,2619,0
14189971,14190095,2620,0
14190875,14190999,2621,0
14191561,14191685,2622,0
14191877,14192001,2623,0
14233716,14233840,2624,3
14390842,14390966,2625,0
14395593,14395717,2626,0
14396806,14396930,2627,0
14397354,14397478,2628,0
14397514,14397638,2629,0
14398586,14398710,2630,0
14400419,14400543,2631,0
14401636,14401760,2632,0
14402672,14402796,2633,0
14402865,14402989,2634,0
14404957,14405081,2635,0
14424636,14424760,2636,0
14429439,14429563,2637,0
14430895,14431019,2638,0
14431857,14431981,2639,2
14432152,14432276,2640,0
14432999,14433123,2641,0
14433543,14433667,2642,0
14434088,14434212,2643,0
14434348,14434595,2644,0
14434779,14434903,2645,0
14435131,14435255,2646,0
14435426,14435550,2647,0
14435717,14435841,2648,0
14436050,14436174,2649,0
14436434,14436610,2650,0
14436921,14437045,2651,0
14437314,14437438,2652,0
14437778,14437902,2653,0
14438307,14438431,2654,0
14445720,14445844,2655,0
14514862,14514986,2656,0
14516150,14516274,2657,0
14519329,14519453,2658,0
14519544,14519668,2659,0
14519796,14519920,2660,0
14519983,14520107,2661,0
14520292,14520416,2662,0
14520758,14520882,2663,0
14520965,14521095,2664,0
14521458,14521620,2665,0
14522073,14522197,2666,0
14522854,14523073,2667,0
14523132,14523256,2668,0
14523970,14524094,2669,0
14524177,14524301,2670,0
14525170,14525294,2671,0
14525506,14525648,2672,0
14525681,14525805,2673,0
14526747,14526871,2674,0
14528580,14528704,2675,3
14528719,14528843,2676,0
14530589,14530713,2677,0
14584496,14584620,2678,0
14585352,14585476,2679,0
14609715,14609839,2680,0
14620694,14620818,2681,0
14621140,14621264,2682,0
14621483,14621607,2683,0
14621764,14621888,2684,0
14622453,14622875,2685,0
14623395,14623519,2686,0
14624695,14624819,2687,0
14624974,14625098,2688,0
14625365,14625514,2689,0
14625741,14625865,2690,0
14625979,14626103,2691,0
14626447,14626571,2692,0
14626837,14626961,2693,0
14626987,14627111,2694,0
14627337,14627461,2695,0
14628029,14628361,2696,0
14628391,14628645,2697,0
14628864,14628988,2698,0
14629825,14629949,2699,0
14630095,14630219,2700,0
14630246,14630370,2701,103
14630493,14630617,2702,0
14630689,14630813,2703,0
14630955,14631079,2704,0
14631230,14631354,2705,0
14631526,14631650,2706,0
14632120,14632244,2707,0
14632620,14632744,2708,0
14633244,14633513,2709,0
14633669,14633793,2710,0
14633895,14634019,2711,0
14634082,14634206,2712,0
14634273,14634500,2713,0
14634737,14634861,2714,0
14634985,14635109,2715,0
14635169,14635293,2716,0
14635693,14635935,2717,0
14636000,14636198,2718,0
14636217,14636454,2719,0
14636721,14636874,2720,0
14636914,14637038,2721,0
14637129,14637310,2722,0
14637711,14637869,2723,0
14638276,14638400,2724,104
14638485,14638627,2725,0
14638768,14638892,2726,105
14639411,14639747,2727,0
14639877,14640080,2728,0
14640087,14640620,2729,0
14640664,14640804,2730,0
14640823,14641013,2731,17
14641032,14641173,2732,0
14641244,14641554,2733,0
14641676,14641893,2734,0
14641966,14642194,2735,0
14642263,14642446,2736,0
14642472,14642596,2737,87
14642679,14642979,2738,0
14643037,14643433,2739,0
14643511,14643663,2740,0
14643931,14644375,2741,0
14644760,14644922,2742,0
14645238,14645362,2743,0
14645657,14645781,2744,0
14646175,14646299,2745,0
14646449,14646573,2746,0
14648163,14648287,2747,0
14651112,14651236,2748,0
14651545,14651669,2749,0
14667100,14667224,2750,0
14668736,14668860,2751,0
14669425,14669549,2752,7
14671223,14671347,2753,3
14671560,14671684,2754,0
14671993,14672117,2755,0
14672125,14672249,2756,0
14672425,14672549,2757,0
14687317,14687441,2758,0
14688501,14688625,2759,0
14690109,14690233,2760,0
14691855,14691979,2761,0
14692304,14692428,2762,0
14692534,14692658,2763,0
14694414,14694538,2764,0
14695647,14695771,2765,0
14701485,14701609,2766,0
14702056,14702180,2767,0
14702231,14702418,2768,0
14702945,14703069,2769,0
14704825,14704949,2770,0
14706190,14706314,2771,0
14710873,14710997,2772,0
14711491,14711615,2773,0
14712475,14712599,2774,33
14712835,14712959,2775,0
14713409,14713605,2776,0
14713943,14714067,2777,0
14714352,14714476,2778,0
14714606,14714730,2779,0
14714843,14714967,2780,0
14715079,14715203,2781,0
14715253,14715377,2782,0
14715483,14715607,2783,94
14715869,14715993,2784,0
14716099,14716223,2785,0
14716323,14716447,2786,0
14716632,14716756,2787,0
14717656,14717780,2788,0
14717860,14717984,2789,0
14718111,14718235,2790,0
14718593,14718717,2791,0
14718859,14718983,2792,0
14719167,14719291,2793,0
14719584,14719708,2794,0
14720057,14720181,2795,0
14720199,14720323,2796,0
14720476,14720600,2797,0
14720740,14720864,2798,0
14721531,14721655,2799,0
14721866,14721990,2800,40
14722186,14722310,2801,0
14722369,14722493,2802,0
14722993,14723117,2803,0
14724124,14724248,2804,0
14724819,14724943,2805,106
14725581,14725705,2806,0
14725966,14726090,2807,0
14726643,14726767,2808,0
14729245,14729369,2809,0
14730495,14730619,2810,0
14732993,14733117,2811,0
14733358,14733482,2812,0
14739656,14739780,2813,0
14746777,14746901,2814,0
14747287,14747411,2815,0
14747786,14747910,2816,0
14748509,14748633,2817,0
14748930,14749054,2818,0
14749210,14749334,2819,0
14750095,14750219,2820,0
14750954,14751078,2821,0
14751293,14751417,2822,0
14752358,14752482,2823,0
14752640,14752764,2824,0
14753284,14753408,2825,0
14753570,14753694,2826,0
14753824,14753998,2827,0
14754104,14754228,2828,0
14754520,14754652,2829,0
14755074,14755198,2830,0
14755441,14755565,2831,0
14755774,14755898,2832,0
14756006,14756144,2833,0
14756911,14757114,2834,0
14757518,14757642,2835,0
14758371,14758495,2836,0
14759326,14759450,2837,0
14759569,14759693,2838,0
14761794,14761918,2839,0
14769178,14769302,2840,0
14797105,14797229,2841,0
14797397,14797521,2842,0
14797774,14797898,2843,0
14814448,14814572,2844,0
14814796,14814926,2845,0
14814979,14815103,2846,8
14816362,14816650,2847,0
14816781,14816905,2848,0
14822075,14822199,2849,0
14823711,14823835,2850,0
14828257,14828381,2851,0
14976876,14977000,2852,0
15002863,15002987,2853,0
15003138,15003262,2854,0
15003506,15003630,2855,0
15003778,15003917,2856,0
15004993,15005117,2857,0
15005243,15005367,2858,14
15006446,15006570,2859,0
15006619,15006743,2860,0
15006900,15007024,2861,0
15007352,15007476,2862,0
15007726,15007850,2863,0
15009994,15010118,2864,0
15010495,15010619,2865,0
15012544,15012670,2866,11
15013039,15013163,2867,0
15013628,15013825,2868,0
15014263,15014387,2869,0
15015033,15015157,2870,0
15015586,15015710,2871,0
15015785,15015909,2872,0
15016220,15016508,2873,0
15016808,15016956,2874,0
15017002,15017126,2875,0
15017702,15017826,2876,0
15018149,15018290,2877,0
15018327,15018545,2878,0
15018801,15019041,2879,0
15019276,15019400,2880,0
15019804,15019928,2881,0
15020103,15020227,2882,0
15020664,15020788,2883,0
15020861,15020985,2884,0
15021688,15021812,2885,0
15022824,15022948,2886,0
15023086,15023210,2887,0
15023269,15023393,2888,107
15024145,15024269,2889,0
15024761,15024885,2890,0
15026617,15026741,2891,0
15028184,15028308,2892,0
15028766,15028890,2893,0
15029839,15029963,2894,0
15030779,15030903,2895,0
15032166,15032290,2896,0
15040012,15040136,2897,2
15050479,15050603,2898,0
15051025,15051149,2899,0
15060580,15060704,2900,0
15066283,15066407,2901,0
15156914,15157038,2902,0
15158920,15159044,2903,0
15159312,15159436,2904,0
15159704,15159828,2905,0
15159990,15160114,2906,0
15160360,15160484,2907,0
15160555,15160679,2908,0
15161914,15162038,2909,0
15162704,15162828,2910,0
15163469,15163593,2911,0
15163908,15164032,2912,0
15164231,15164355,2913,0
15164856,15164980,2914,0
15166204,15166328,2915,0
15166693,15166817,2916,0
15167389,15167513,2917,0
15167610,15167734,2918,0
15172064,15172188,2919,0
15178663,15178787,2920,0
15181515,15181639,2921,0
15181885,15182045,2922,0
15182272,15182396,2923,0
15182545,15182669,2924,0
15183483,15183607,2925,0
15184266,15184390,2926,0
15185015,15185195,2927,0
15185393,15185707,2928,3
15185734,15185858,2929,0
15186388,15186551,2930,0
15186573,15186697,2931,0
15186854,15186978,2932,0
15187090,15187214,2933,0
15188412,15188536,2934,0
15188581,15188705,2935,0
15189054,15189178,2936,0
15189254,15189378,2937,0
15189577,15189701,2938,0
15189753,15189877,2939,0
15189976,15190100,2940,0
15190163,15190287,2941,0
15190619,15190743,2942,0
15191267,15191391,2943,0
15192062,15192186,2944,0
15192498,15192622,2945,0
15192768,15192892,2946,0
15194768,15194892,2947,0
15194936,15195060,2948,0
15195143,15195267,2949,0
15196022,15196146,2950,0
15196544,15196668,2951,0
15197062,15197186,2952,0
15198732,15198856,2953,0
15200269,15200393,2954,0
15206005,15206129,2955,0
15208136,15208260,2956,0
15208517,15208641,2957,0
15208828,15208975,2958,0
15209329,15209453,2959,0
15209866,15209990,2960,0
15210512,15210636,2961,0
15211056,15211180,2962,0
15211749,15211873,2963,0
15212041,15212165,2964,0
15212358,15212482,2965,0
15213233,15213357,2966,0
15216898,15217022,2967,20
15219189,15219313,2968,0
15221974,15222098,2969,0
15227122,15227246,2970,0
15257487,15257611,2971,0
15258490,15258614,2972,108
15263701,15263825,2973,0
15265022,15265146,2974,0
15265541,15265665,2975,0
15265716,15265840,2976,0
15266020,15266144,2977,0
15267134,15267258,2978,0
15270327,15270451,2979,0
15270535,15270659,2980,0
15273518,15273642,2981,0
15273659,15273783,2982,0
15273915,15274039,2983,0
15274162,15274286,2984,0
15274310,15274434,2985,0
15274518,15274787,2986,0
15275173,15275297,2987,3
15275362,15275486,2988,0
15275723,15275847,2989,0
15275935,15276083,2990,0
15276498,15276622,2991,0
15277103,15277227,2992,0
15277534,15277658,2993,0
15277926,15278050,2994,0
15278206,15278330,2995,0
15278352,15278476,2996,0
15278713,15279002,2997,0
15279020,15279144,2998,0
15279453,15279577,2999,0
15279690,15279814,3000,0
15280189,15280313,3001,0
15280457,15280581,3002,7
15280604,15280728,3003,73
15280831,15280955,3004,0
15282001,15282125,3005,0
15282353,15282477,3006,0
15282514,15282638,3007,0
15282985,15283109,3008,0
15283192,15283386,3009,0
15283436,15283560,3010,0
15283869,15283993,3011,0
15284161,15284285,3012,0
15284371,15284495,3013,0
15284762,15284886,3014,0
15285239,15285363,3015,0
15285394,15285518,3016,0
15286301,15286425,3017,0
15286446,15286570,3018,0
15286902,15287026,3019,0
15290122,15290246,3020,0
15290297,15290421,3021,0
15290882,15291006,3022,0
15291015,15291139,3023,0
15291283,15291407,3024,0
15291658,15291782,3025,0
15291808,15291932,3026,0
15292046,15292170,3027,0
15292699,15292823,3028,9
15293488,15293612,3029,0
15350100,15350224,3030,0
15365470,15365594,3031,0
15366592,15366716,3032,0
15367544,15367668,3033,0
15368501,15368625,3034,0
15368667,15368791,3035,0
15369801,15369925,3036,0
15370089,15370213,3037,0
15370439,15370563,3038,0
15370828,15370952,3039,0
15371071,15371195,3040,0
15371416,15371565,3041,0
15371915,15372039,3042,0
15372069,15372193,3043,0
15372610,15372734,3044,0
15373389,15373513,3045,0
15373609,15373733,3046,0
15374527,15374708,3047,0
15375632,15375756,3048,0
15375860,15375984,3049,0
15376154,15376278,3050,0
15377929,15378053,3051,0
15379311,15379435,3052,0
15381772,15381896,3053,0
15382848,15382972,3054,0
15383189,15383313,3055,0
15383394,15383518,3056,0
15383795,15383919,3057,0
15384530,15384654,3058,0
15384756,15384880,3059,0
15391132,15391256,3060,59
15395801,15395925,3061,0
15397551,15397675,3062,0
15524536,15524660,3063,0
15525479,15525603,3064,0
15526168,15526296,3065,0
15526311,15526435,3066,83
15528586,15528710,3067,0
15528971,15529095,3068,0
15529317,15529441,3069,0
15530069,15530193,3070,0
15530362,15530766,3071,0
15530971,15531095,3072,0
15531675,15531839,3073,0
15532337,15532461,3074,0
15532566,15532690,3075,0
15534631,15534755,3076,0
15534821,15534945,3077,0
15535120,15535244,3078,0
15536485,15536609,3079,0
15537311,15537435,3080,0
15538187,15538311,3081,0
15545496,15545620,3082,0
15546540,15546664,3083,0
15547351,15547475,3084,0
15548008,15548132,3085,0
15548482,15548606,3086,0
15548812,15548936,3087,0
15549233,15549357,3088,14
15549865,15550002,3089,0
15550108,15550232,3090,0
15550549,15550673,3091,0
15550708,15550832,3092,0
15551427,15551551,3093,0
15551801,15551925,3094,0
15552091,15552215,3095,0
15552479,15552603,3096,0
15553309,15553450,3097,0
15553524,15553648,3098,0
15554347,15554471,3099,0
15555525,15555649,3100,0
15556782,15556906,3101,0
15557376,15557500,3102,0
15558194,15558318,3103,0
15568272,15568396,3104,0
15574053,15574177,3105,0
15581690,15581814,3106,21
15582442,15582566,3107,0
15582906,15583030,3108,0
15584885,15585009,3109,0
15585180,15585304,3110,0
15585413,15585537,3111,0
15585772,15585896,3112,0
15585964,15586088,3113,0
15586300,15586424,3114,0
15586920,15587044,3115,14
15587266,15587390,3116,0
15587440,15587564,3117,0
15587913,15588037,3118,0
15588197,15588321,3119,0
15588489,15588613,3120,0
15589072,15589196,3121,0
15589215,15589339,3122,0
15589594,15589718,3123,0
15590684,15590808,3124,0
15606471,15606595,3125,0
15607085,15607209,3126,0
15607283,15607407,3127,0
15608596,15608720,3128,0
15608780,15608904,3129,0
15609205,15609329,3130,0
15610064,15610188,3131,0
15611722,15611846,3132,0
15611994,15612118,3133,0
15612307,15612431,3134,0
15612528,15612652,3135,0
15612739,15612863,3136,0
15613424,15613548,3137,0
15613906,15614030,3138,0
15614479,15614603,3139,0
15614744,15614868,3140,0
15614973,15615097,3141,0
15615733,15615857,3142,0
15615961,15616106,3143,0
15616417,15616541,3144,0
15616593,15616717,3145,0
15616960,15617084,3146,0
15617141,15617265,3147,0
15617402,15617526,3148,0
15617717,15617841,3149,89
15618184,15618308,3150,0
15618452,15618576,3151,0
15618873,15618997,3152,0
15619060,15619184,3153,0
15619386,15619510,3154,0
15620339,15620463,3155,0
15620757,15620881,3156,0
15620882,15621006,3157,109
15621456,15621580,3158,0
15621799,15621923,3159,0
15622439,15622563,3160,0
15622745,15622869,3161,0
15623049,15623173,3162,0
15623229,15623605,3163,0
15623678,15623802,3164,0
15624407,15624644,3165,0
15625262,15625386,3166,0
15625574,15625698,3167,0
15625899,15626023,3168,0
15626171,15626295,3169,0
15626527,15626651,3170,26
15626882,15627006,3171,0
15627254,15627378,3172,0
15627628,15627752,3173,0
15627846,15627970,3174,0
15628440,15628564,3175,0
15628636,15628760,3176,0
15629210,15629334,3177,0
15629458,15629582,3178,0
15629809,15629933,3179,0
15630025,15630149,3180,0
15630364,15630488,3181,0
15631182,15631306,3182,0
15632263,15632387,3183,0
15632541,15632665,3184,0
15634594,15634718,3185,0
15634935,15635059,3186,0
15636145,15636269,3187,0
15637061,15637185,3188,0
15637455,15637579,3189,0
15637798,15637922,3190,0
15638028,15638152,3191,0
15638499,15638828,3192,0
15638943,15639067,3193,0
15639425,15639549,3194,0
15639752,15639876,3195,0
15640430,15640554,3196,0
15640952,15641076,3197,0
15641131,15641255,3198,0
15641530,15641654,3199,0
15642034,15642218,3200,0
15642342,15642477,3201,0
15643965,15644110,3202,0
15645415,15645539,3203,0
15646094,15646218,3204,0
15646423,15646547,3205,0
15647706,15647830,3206,0
15647915,15648039,3207,0
15648385,15648509,3208,0
15649577,15649701,3209,0
15649779,15649903,3210,3
15650087,15650211,3211,0
15650590,15650714,3212,0
15650789,15650913,3213,0
15652181,15652305,3214,0
15652841,15652965,3215,15
15653025,15653149,3216,0
15653573,15653697,3217,0
15654261,15654385,3218,0
15654491,15654615,3219,0
15655078,15655217,3220,0
15655519,15655643,3221,0
15655886,15656130,3222,0
15656309,15656450,3223,0
15656576,15656718,3224,0
15656841,15656965,3225,0
15657190,15657314,3226,0
15657727,15657851,3227,110
15658156,15658280,3228,0
15658563,15658687,3229,0
15659284,15659408,3230,0
15659698,15659861,3231,0
15660103,15660227,3232,0
15661136,15661260,3233,0
15662024,15662148,3234,0
15662448,15662572,3235,0
15663039,15663163,3236,0
15663355,15663479,3237,0
15663532,15663656,3238,0
15663916,15664040,3239,0
15664241,15664365,3240,0
15664648,15664772,3241,0
15664881,15665005,3242,0
15666261,15666385,3243,0
15666665,15666789,3244,0
15666971,15667095,3245,0
15673400,15673524,3246,0
15673693,15673817,3247,0
15674081,15674213,3248,0
15674437,15674561,3249,0
15674600,15674740,3250,0
15674820,15674944,3251,0
15675098,15675222,3252,0
15675418,15675542,3253,0
15676254,15676378,3254,0
15676708,15676832,3255,0
15677478,15677602,3256,33
15677703,15677827,3257,0
15678311,15678435,3258,0
15684867,15684991,3259,0
15686480,15686604,3260,0
15686723,15686847,3261,0
15686996,15687120,3262,0
15687633,15687757,3263,0
15687797,15687945,3264,0
15688126,15688250,3265,0
15688350,15688474,3266,0
15689060,15689184,3267,0
15689300,15689424,3268,0
15689530,15689654,3269,0
15689869,15689993,3270,0
15690439,15690563,3271,0
15691115,15691239,3272,0
15691592,15691716,3273,0
15691896,15692020,3274,0
15692159,15692283,3275,0
15692293,15692417,3276,0
15692571,15692695,3277,0
15692911,15693035,3278,0
15693288,15693412,3279,0
15693645,15693769,3280,0
15694705,15694829,3281,0
15695520,15695644,3282,0
15696015,15696143,3283,0
15696423,15696547,3284,0
15697203,15697327,3285,0
15697491,15697615,3286,0
15697677,15697801,3287,0
15698098,15698222,3288,3
15698285,15698409,3289,0
15698715,15698839,3290,0
15698931,15699055,3291,0
15699116,15699240,3292,0
15700161,15700285,3293,3
15700666,15700790,3294,0
15701590,15701714,3295,0
15701825,15701949,3296,0
15702742,15702866,3297,0
15702958,15703082,3298,0
15703537,15703661,3299,0
15703752,15703876,3300,0
15704261,15704385,3301,0
15705035,15705159,3302,0
15705489,15705613,3303,0
15705693,15705817,3304,0
15705891,15706015,3305,0
15706193,15706317,3306,0
15706498,15706622,3307,0
15706955,15707079,3308,0
15707241,15707365,3309,0
