lower_bound,upper_bound,window_id,group_idx
7199978,7200102,2304,0
7203396,7203520,2305,0
7210881,7211005,2306,0
7216079,7216203,2307,0
7218409,7218533,2308,0
7222009,7222133,2309,0
7228268,7228392,2310,0
7230278,7230402,2311,0
7236922,7237046,2312,0
7238425,7238549,2313,0
7241087,7241211,2314,0
7241372,7241496,2315,0
7242964,7243088,2316,0
7244354,7244478,2317,0
7246647,7246811,2318,1
7248645,7248769,2319,1
7250416,7250540,2320,0
7250626,7250750,2321,0
7251769,7251893,2322,0
7254857,7254981,2323,0
7257608,7257864,2324,0
7258636,7258760,2325,0
7260217,7260341,2326,0
7270998,7271122,2327,0
7276177,7276301,2328,0
7277083,7277275,2329,0
7277946,7278070,2330,0
7278934,7279058,2331,0
7285074,7285198,2332,0
7287618,7287742,2333,0
7288175,7288299,2334,0
7288944,7289068,2335,0
7292542,7292666,2336,0
7296465,7296589,2337,0
7296975,7297099,2338,0
7300384,7300508,2339,2
7300571,7300698,2340,0
7309795,7309919,2341,0
7310969,7311093,2342,0
7311233,7311468,2343,0
7312191,7312315,2344,0
7312890,7313014,2345,0
7320925,7321141,2346,0
7321869,7321993,2347,0
7326604,7326728,2348,0
7327937,7328061,2349,0
7328352,7328476,2350,0
7329298,7329422,2351,0
7339932,7340056,2352,0
7340626,7340750,2353,0
7341947,7342167,2354,0
7342247,7342371,2355,0
7342897,7343027,2356,0
7343080,7343204,2357,0
7347839,7348102,2358,0
7349834,7350002,2359,7
7351590,7351751,2360,0
7353824,7353948,2361,0
7355707,7355831,2362,0
7358716,7358840,2363,0
7362547,7362671,2364,1
7364221,7364345,2365,0
7364539,7364663,2366,0
7367878,7368002,2367,0
7368406,7368530,2368,0
7368738,7368862,2369,0
7369342,7369466,2370,0
7370425,7370549,2371,0
7370900,7371116,2372,0
7371294,7371625,2373,0
7371677,7371801,2374,0
7373020,7373144,2375,0
7373160,7373284,2376,0
7373907,7374031,2377,0
7374296,7374538,2378,0
7375733,7375870,2379,0
7379127,7379373,2380,0
7382196,7382320,2381,0
7384849,7384973,2382,0
7387058,7387182,2383,0
7387478,7387602,2384,0
7388842,7388966,2385,0
7390273,7390397,2386,0
7391455,7391579,2387,0
7393266,7393390,2388,0
7394218,7394342,2389,0
7394888,7395024,2390,0
7397419,7397548,2391,0
7398169,7398304,2392,0
7399690,7399814,2393,0
7400895,7401019,2394,0
7401603,7401727,2395,0
7402244,7402368,2396,0
7402702,7402853,2397,0
7406442,7406566,2398,0
7408948,7409094,2399,0
7409168,7409292,2400,0
7411319,7411443,2401,0
7411505,7411629,2402,0
7413961,7414154,2403,0
7414494,7414618,2404,0
7415428,7415552,2405,0
7417282,7417406,2406,6
7417751,7417905,2407,0
7422119,7422243,2408,0
7433085,7433209,2409,0
7442144,7442268,2410,0
7445617,7445741,2411,0
7449000,7449124,2412,0
7451261,7451385,2413,0
7452099,7452223,2414,0
7452572,7452696,2415,0
7452986,7453110,2416,0
7456071,7456195,2417,0
7457924,7458048,2418,0
7459941,7460065,2419,0
7463933,7464057,2420,0
7465755,7465879,2421,0
7471034,7471302,2422,0
7475108,7475232,2423,0
7475572,7475746,2424,0
7480167,7480409,2425,0
7480428,7480552,2426,0
7484522,7484646,2427,0
7485224,7485348,2428,0
7486451,7486575,2429,0
7487924,7488048,2430,0
7493942,7494066,2431,0
7497597,7497721,2432,30
7499339,7499469,2433,0
7503283,7503407,2434,0
7520245,7520369,2435,0
7521512,7521668,2436,0
7527883,7528007,2437,0
7528824,7528948,2438,0
7537972,7538096,2439,0
7538276,7538400,2440,0
7538581,7538705,2441,0
7540500,7540624,2442,0
7547895,7548019,2443,0
7549271,7549395,2444,0
7551818,7552006,2445,0
7554732,7554856,2446,0
7559034,7559158,2447,0
7559899,7560023,2448,0
7560241,7560460,2449,0
7566419,7566547,2450,0
7569999,7570219,2451,0
7577083,7577261,2452,0
7578703,7578829,2453,0
7579833,7579960,2454,0
7580285,7580409,2455,0
7585757,7585881,2456,0
7592275,7592399,2457,0
7593876,7594000,2458,0
7597228,7597436,2459,0
7598229,7598353,2460,0
7599301,7599425,2461,0
7600783,7600911,2462,0
7605299,7605423,2463,0
7615573,7615697,2464,0
7616364,7616488,2465,0
7620272,7620447,2466,0
7621276,7621400,2467,0
7624229,7624353,2468,0
7626405,7626538,2469,0
7630481,7630605,2470,0
7632642,7632766,2471,0
7639222,7639346,2472,0
7642474,7642598,2473,0
7643906,7644030,2474,0
7646650,7646884,2475,0
7648303,7648427,2476,0
7648849,7648973,2477,0
7650253,7650377,2478,0
7652773,7652897,2479,0
7654274,7654398,2480,0
7654861,7654985,2481,0
7655681,7655805,2482,0
7660158,7660282,2483,0
7662905,7663029,2484,0
7668310,7668435,2485,0
7671537,7671661,2486,0
7673270,7673394,2487,0
7679485,7679609,2488,0
7683868,7683992,2489,0
7688108,7688232,2490,3
7690926,7691050,2491,0
7691095,7691383,2492,0
7693955,7694079,2493,0
7695341,7695514,2494,0
7696065,7696189,2495,0
7707466,7707590,2496,0
7715728,7715852,2497,0
7716773,7716965,2498,0
7717315,7717439,2499,0
7719216,7719340,2500,0
7721423,7721549,2501,0
7722205,7722329,2502,0
7731418,7731542,2503,0
7731557,7731681,2504,0
7737563,7737687,2505,0
7740820,7740944,2506,0
7744635,7744759,2507,0
7744934,7745059,2508,0
7746272,7746396,2509,0
7747767,7747891,2510,0
7748260,7748407,2511,0
7749727,7749851,2512,0
7755044,7755168,2513,0
7757977,7758101,2514,0
7770547,7770671,2515,0
7770836,7771082,2516,0
7771277,7771401,2517,0
7773795,7773919,2518,0
7779339,7779475,2519,0
7780643,7780767,2520,0
7782209,7782365,2521,0
7792949,7793105,2522,0
7793794,7793918,2523,0
7796094,7796218,2524,0
7796800,7796924,2525,0
7798848,7798972,2526,0
7802390,7802514,2527,0
7817753,7817877,2528,0
7820955,7821079,2529,0
7823230,7823354,2530,0
7836898,7837188,2531,0
7838073,7838213,2532,0
7840369,7840574,2533,0
7842662,7842786,2534,0
7844627,7844751,2535,0
7846305,7846429,2536,2
7847215,7847402,2537,0
7851565,7851779,2538,0
7852107,7852348,2539,0
7852651,7852978,2540,0
7857028,7857257,2541,0
7861641,7861765,2542,0
7863209,7863333,2543,0
7863552,7863676,2544,0
7864972,7865096,2545,0
7865175,7865299,2546,0
7867331,7867455,2547,0
7868399,7868523,2548,0
7872715,7872839,2549,0
7881195,7881319,2550,0
7881492,7881616,2551,0
7882159,7882383,2552,0
7893193,7893317,2553,0
7896635,7896759,2554,0
7903908,7904032,2555,0
7904102,7904226,2556,0
7909588,7909774,2557,1
7913049,7913210,2558,0
7918720,7918844,2559,0
7919764,7919888,2560,0
7924486,7924610,2561,0
7925170,7925294,2562,0
7932410,7932534,2563,0
7932928,7933052,2564,0
7934268,7934392,2565,0
7934637,7934761,2566,0
7935489,7935613,2567,0
7943585,7943709,2568,0
7948983,7949107,2569,0
7949697,7949821,2570,0
7957903,7958121,2571,0
7961039,7961267,2572,0
7970205,7970460,2573,0
7973258,7973382,2574,0
7985160,7985284,2575,0
7992108,7992232,2576,0
7996486,7996610,2577,0
8000325,8000449,2578,0
8001858,8002092,2579,0
8003627,8003751,2580,0
8004901,8005025,2581,0
8006474,8006598,2582,0
8007320,8007444,2583,0
8009078,8009202,2584,0
8009369,8009493,2585,0
8009875,8009999,2586,0
8013965,8014122,2587,0
8015563,8015799,2588,0
8023809,8023933,2589,0
8024264,8024388,2590,0
8029500,8029624,2591,0
8033976,8034100,2592,0
8034866,8034990,2593,0
8036266,8036390,2594,0
8038695,8038938,2595,0
8039013,8039137,2596,0
8040030,8040154,2597,0
8043231,8043355,2598,0
8046401,8046555,2599,0
8048671,8048795,2600,0
8053815,8053939,2601,0
8058750,8058874,2602,0
8065901,8066025,2603,0
8066306,8066430,2604,0
8072911,8073035,2605,0
8082413,8082537,2606,0
8083587,8083837,2607,0
8086157,8086281,2608,1
8089148,8089272,2609,0
8091822,8091946,2610,0
8094736,8094860,2611,7
8100549,8100673,2612,1
8107094,8107338,2613,0
8107833,8107957,2614,0
8108069,8108193,2615,0
8110467,8110686,2616,0
8113176,8113300,2617,0
8113870,8113994,2618,0
8115719,8115863,2619,0
8116617,8116798,2620,0
8121837,8121983,2621,0
8122346,8122494,2622,0
8122796,8123125,2623,0
8127546,8127711,2624,0
8128216,8128340,2625,0
8134166,8134501,2626,0
8137975,8138099,2627,0
8138523,8138647,2628,0
8140148,8140272,2629,0
8140695,8140819,2630,0
8146687,8146811,2631,0
8153270,8153394,2632,0
8157552,8157676,2633,0
8160982,8161106,2634,0
8161558,8161762,2635,0
8163420,8163544,2636,0
8173079,8173203,2637,0
8180931,8181070,2638,0
8184930,8185054,2639,0
8193452,8193576,2640,0
8195588,8195792,2641,0
8204274,8204398,2642,0
8209182,8209306,2643,0
8210897,8211021,2644,0
8212109,8212233,2645,0
8213345,8213772,2646,0
8226661,8226807,2647,0
8231037,8231161,2648,0
8234298,8234525,2649,0
8245134,8245258,2650,1
8247155,8247358,2651,0
8264091,8264275,2652,0
8264322,8264539,2653,0
8264638,8264762,2654,0
8267484,8267716,2655,0
8273173,8273317,2656,0
8283490,8283614,2657,0
8292851,8292975,2658,0
8316894,8317018,2659,0
8318009,8318133,2660,0
8324141,8324265,2661,0
8333540,8333664,2662,0
8335379,8335503,2663,1
8336502,8336626,2664,0
8342614,8342738,2665,0
8355325,8355449,2666,0
8355777,8355901,2667,0
8365440,8365564,2668,0
8370190,8370314,2669,0
8372918,8373042,2670,0
8374381,8374505,2671,0
8377131,8377255,2672,0
8379088,8379212,2673,0
8387024,8387148,2674,0
8387516,8387640,2675,0
8390051,8390175,2676,0
8391306,8391513,2677,0
8391521,8391656,2678,0
8399816,8399940,2679,0
8401431,8401555,2680,0
8402007,8402131,2681,0
8403705,8403829,2682,0
8403972,8404096,2683,0
8405994,8406118,2684,0
8407178,8407318,2685,0
8407644,8407872,2686,0
8408668,8408792,2687,12
8411230,8411354,2688,0
8413342,8413466,2689,0
8413890,8414126,2690,0
8414259,8414383,2691,0
8415751,8415902,2692,0
8417159,8417283,2693,0
8418130,8418254,2694,0
8419880,8420004,2695,0
8420953,8421077,2696,0
8422948,8423072,2697,0
8423755,8423879,2698,0
8427290,8427519,2699,0
8432289,8432413,2700,0
8434774,8434987,2701,0
8436696,8436820,2702,0
8439535,8439659,2703,0
8442134,8442334,2704,0
8446142,8446266,2705,0
8448900,8449024,2706,0
8451344,8451468,2707,0
8452982,8453106,2708,0
8453752,8453877,2709,0
8454029,8454153,2710,0
8459554,8459678,2711,0
8463055,8463179,2712,0
8470122,8470356,2713,0
8479111,8479235,2714,0
8483677,8483801,2715,0
8486238,8486362,2716,0
8487514,8487638,2717,0
8493096,8493220,2718,0
8496982,8497106,2719,0
8502068,8502192,2720,0
8502368,8502492,2721,0
8503267,8503391,2722,0
8505787,8505911,2723,0
8515983,8516107,2724,0
8517592,8517716,2725,0
8519109,8519233,2726,0
8519470,8519708,2727,0
8531923,8532047,2728,0
8532956,8533080,2729,0
8534975,8535099,2730,0
8536806,8536930,2731,0
8539607,8539731,2732,0
8542636,8542958,2733,1
8544948,8545072,2734,0
8553301,8553425,2735,0
8558321,8558531,2736,0
8559829,8560089,2737,0
8562570,8562694,2738,0
8567854,8568118,2739,0
8569115,8569239,2740,0
8570908,8571032,2741,0
8572033,8572157,2742,0
8574180,8574304,2743,0
8574575,8574699,2744,0
8576711,8576942,2745,0
8585844,8585968,2746,0
8588605,8588729,2747,0
8590200,8590324,2748,0
8601044,8601168,2749,0
8607501,8607625,2750,1
8620705,8620829,2751,0
8626229,8626353,2752,0
8632332,8632456,2753,0
8633616,8633740,2754,0
8639379,8639503,2755,0
8650782,8650974,2756,0
8654217,8654341,2757,0
8655073,8655297,2758,0
8656932,8657056,2759,0
8659393,8659517,2760,0
8660247,8660371,2761,0
8661796,8661920,2762,0
8673810,8674120,2763,0
8674789,8674984,2764,0
8675686,8675810,2765,0
8679258,8679382,2766,0
8680249,8680373,2767,0
8680859,8680983,2768,0
8682130,8682254,2769,0
8684631,8684755,2770,0
8686365,8686489,2771,0
8689669,8689884,2772,0
8689959,8690083,2773,0
8690713,8690837,2774,0
8692438,8692632,2775,12
8693459,8693583,2776,0
8694032,8694156,2777,0
8700394,8700518,2778,0
8703300,8703424,2779,0
8708531,8708655,2780,30
8708657,8708782,2781,0
8710195,8710319,2782,0
8711013,8711137,2783,0
8711816,8711940,2784,0
8719891,8720015,2785,0
8722184,8722308,2786,0
8727442,8727680,2787,0
8735721,8735845,2788,0
8736084,8736208,2789,0
8737932,8738056,2790,0
8740912,8741036,2791,0
8741156,8741280,2792,0
8742476,8742600,2793,0
8744251,8744375,2794,0
8745210,8745377,2795,1
8745877,8746001,2796,0
8746908,8747032,2797,0
8747328,8747452,2798,0
8748368,8748492,2799,0
8749185,8749478,2800,0
8761193,8761317,2801,0
8761608,8761732,2802,0
8762808,8762932,2803,0
8763596,8763720,2804,0
8774426,8774550,2805,0
8775434,8775558,2806,0
8777184,8777308,2807,0
8785338,8785462,2808,0
8785492,8785616,2809,0
8790040,8790296,2810,0
8792551,8792681,2811,0
8792844,8792968,2812,0
8794530,8794710,2813,6
8796505,8796629,2814,0
8811837,8811961,2815,0
8814142,8814266,2816,0
8815261,8815385,2817,0
8818374,8818624,2818,0
8819240,8819364,2819,0
8821244,8821602,2820,0
8823887,8824183,2821,0
8825333,8825457,2822,2
8825622,8825746,2823,0
8827171,8827295,2824,0
8827696,8827820,2825,0
8830354,8830478,2826,0
8834484,8834794,2827,0
8836659,8836783,2828,0
8837252,8837393,2829,0
8838869,8838993,2830,0
8844504,8844686,2831,0
8854805,8854929,2832,0
8856539,8856663,2833,0
8859032,8859156,2834,0
8861245,8861476,2835,0
8871171,8871295,2836,0
8880304,8880428,2837,0
8881575,8881699,2838,0
8882181,8882305,2839,0
8882903,8883051,2840,0
8885377,8885501,2841,0
8896713,8896837,2842,0
8899627,8899751,2843,0
8906334,8906557,2844,0
8906786,8906910,2845,0
8909348,8909472,2846,0
8910134,8910258,2847,0
8912044,8912168,2848,0
8913136,8913260,2849,11
8918377,8918501,2850,0
8919943,8920067,2851,0
8924486,8924610,2852,0
8926058,8926182,2853,0
8927829,8927953,2854,0
8930110,8930347,2855,0
8932810,8932934,2856,0
8942274,8942398,2857,0
8942507,8942631,2858,0
8944724,8944848,2859,0
8947768,8947892,2860,0
8953713,8953837,2861,0
8955941,8956065,2862,0
8957308,8957432,2863,0
8960213,8960337,2864,0
8961015,8961250,2865,0
8967522,8967646,2866,0
8978690,8979028,2867,0
8981031,8981155,2868,0
8984136,8984260,2869,0
8992615,8992739,2870,0
9003496,9003719,2871,0
9007206,9007330,2872,7
9024524,9024648,2873,0
9025851,9025985,2874,0
9031030,9031154,2875,0
9031268,9031401,2876,2
9038896,9039020,2877,0
9041779,9041903,2878,0
9042524,9042648,2879,0
9042748,9042954,2880,0
9045790,9045914,2881,0
9057732,9057856,2882,0
9058986,9059110,2883,0
9060489,9060613,2884,0
9060631,9060755,2885,0
9066848,9066972,2886,0
9072039,9072270,2887,0
9078017,9078141,2888,0
9078359,9078483,2889,0
9080651,9080775,2890,0
9083885,9084009,2891,0
9089626,9089750,2892,0
9093973,9094238,2893,0
9094628,9094790,2894,0
9096085,9096209,2895,0
9096893,9097017,2896,0
9100941,9101065,2897,0
9103537,9103661,2898,0
9110843,9110967,2899,0
9115881,9116005,2900,0
9121333,9121457,2901,0
9124350,9124474,2902,0
9128467,9128670,2903,0
9129278,9129402,2904,0
9130997,9131121,2905,0
9131213,9131337,2906,0
9133206,9133330,2907,0
9134242,9134366,2908,0
9135547,9135671,2909,0
9135878,9136002,2910,0
9136715,9136839,2911,0
9144836,9144960,2912,0
9147388,9147512,2913,0
9149091,9149215,2914,0
9149259,9149383,2915,1
9149633,9149757,2916,0
9153178,9153302,2917,0
9153695,9153819,2918,0
9154509,9154633,2919,0
9154679,9154917,2920,0
9157380,9157504,2921,0
9159738,9159862,2922,0
9161705,9161829,2923,0
9163894,9164018,2924,0
9166047,9166171,2925,0
9167692,9167816,2926,0
9168677,9168801,2927,0
9170259,9170463,2928,0
9170632,9170819,2929,0
9171088,9171212,2930,0
9174103,9174227,2931,0
9176661,9176880,2932,0
9177301,9177425,2933,0
9177646,9177770,2934,0
9180177,9180507,2935,0
9181776,9181902,2936,0
9185702,9185826,2937,0
9190065,9190189,2938,0
9191684,9191808,2939,0
9196031,9196155,2940,0
9198183,9198307,2941,0
9199380,9199627,2942,0
9200412,9200536,2943,0
9203137,9203261,2944,0
9203315,9203440,2945,0
9205454,9205578,2946,0
9205733,9205939,2947,0
9206641,9206765,2948,0
9206778,9206902,2949,0
9208150,9208274,2950,0
9208691,9208815,2951,0
9209697,9210073,2952,0
9211554,9211678,2953,0
9213773,9213897,2954,0
9214845,9214969,2955,0
9215022,9215146,2956,0
9215937,9216061,2957,0
9217520,9217808,2958,0
9218676,9218800,2959,0
9219580,9219704,2960,0
9220256,9220380,2961,0
9222220,9222344,2962,0
9223950,9224167,2963,0
9225289,9225413,2964,0
9231796,9231947,2965,1
9238919,9239043,2966,0
9240128,9240252,2967,0
9244794,9244918,2968,0
9246117,9246241,2969,0
9254790,9254914,2970,0
9255369,9255493,2971,0
9255738,9255862,2972,0
9256955,9257079,2973,0
9257426,9257550,2974,0
9259586,9259710,2975,0
9262840,9263029,2976,0
9265761,9265885,2977,0
9267768,9267892,2978,0
9270643,9270767,2979,0
9277542,9277666,2980,0
9282342,9282517,2981,0
9284776,9284900,2982,0
9294334,9294458,2983,0
9296665,9296789,2984,0
9298687,9298811,2985,0
9299437,9299561,2986,0
9305306,9305430,2987,0
9305432,9305556,2988,0
9315110,9315322,2989,0
9315708,9315832,2990,0
9317524,9317755,2991,0
9318492,9318752,2992,0
9325703,9325827,2993,0
9326078,9326202,2994,0
9326704,9326960,2995,0
9330463,9330587,2996,0
9335415,9335539,2997,0
9338605,9338729,2998,0
9345295,9345419,2999,0
9349183,9349307,3000,0
9352053,9352177,3001,8
9352273,9352409,3002,0
9352638,9352762,3003,0
9354314,9354664,3004,0
9362722,9362846,3005,0
9363224,9363348,3006,0
9365404,9365528,3007,0
9365780,9365904,3008,0
9366675,9366799,3009,0
9370668,9370792,3010,0
9373379,9373503,3011,0
9374787,9374948,3012,0
9385541,9385665,3013,0
9387100,9387224,3014,0
9389308,9389432,3015,0
9395299,9395489,3016,0
9397847,9397971,3017,0
9399983,9400108,3018,0
9400970,9401094,3019,0
9401287,9401411,3020,0
9401642,9401831,3021,0
9403663,9403787,3022,0
9410976,9411100,3023,0
9411817,9411941,3024,0
9412946,9413070,3025,0
9414870,9414994,3026,0
9416044,9416207,3027,13
9416525,9416649,3028,0
9417547,9417671,3029,0
9417858,9417982,3030,0
9418333,9418457,3031,0
9418589,9418713,3032,0
9420566,9420690,3033,0
9423860,9423984,3034,0
9425055,9425179,3035,0
9426900,9427024,3036,0
9427283,9427407,3037,0
9427905,9428189,3038,1
9428731,9428855,3039,0
9430598,9430726,3040,0
9432241,9432365,3041,0
9435521,9435645,3042,0
9436267,9436493,3043,0
9437627,9437855,3044,0
9438899,9439056,3045,0
9439095,9439219,3046,0
9440536,9440660,3047,1
9446498,9446624,3048,0
9447281,9447405,3049,1
9450745,9450869,3050,0
9456405,9456529,3051,0
9459676,9459800,3052,0
9460167,9460291,3053,0
9466335,9466459,3054,0
9468483,9468607,3055,0
9477833,9477957,3056,0
9479546,9479670,3057,0
9481514,9481638,3058,0
9486645,9486870,3059,0
9488005,9488129,3060,0
9488423,9488547,3061,0
9490362,9490572,3062,0
9505566,9505690,3063,2
9508424,9508548,3064,0
9509513,9509745,3065,0
9511616,9511740,3066,0
9515808,9515932,3067,0
9516051,9516175,3068,0
9517672,9517813,3069,0
9518445,9518569,3070,0
9524918,9525042,3071,0
9525367,9525638,3072,0
9530105,9530229,3073,0
9532560,9532684,3074,0
9533371,9533495,3075,2
9534590,9534714,3076,2
9540561,9540685,3077,0
9542270,9542498,3078,0
9549188,9549428,3079,0
9550616,9550740,3080,0
9551087,9551211,3081,0
9554295,9554419,3082,0
9556132,9556256,3083,0
9557757,9557881,3084,0
9565439,9565563,3085,0
9583701,9583825,3086,0
9586871,9586995,3087,0
9588345,9588589,3088,0
9593990,9594341,3089,0
9597078,9597202,3090,0
9597451,9597575,3091,0
9599878,9600104,3092,0
9600378,9600502,3093,0
9603296,9603420,3094,0
9608252,9608376,3095,0
9612432,9612556,3096,0
9612953,9613077,3097,0
9614999,9615123,3098,0
9621824,9621948,3099,0
9623210,9623334,3100,0
9625060,9625184,3101,0
9626366,9626490,3102,0
9628086,9628210,3103,0
9629546,9629670,3104,0
9630947,9631071,3105,0
9636981,9637105,3106,0
9637830,9637954,3107,0
9639060,9639232,3108,0
9639423,9639547,3109,0
9645080,9645317,3110,0
9645539,9645663,3111,0
9648485,9648609,3112,0
9651115,9651239,3113,0
9654353,9654477,3114,0
9658467,9658591,3115,0
9668285,9668442,3116,0
9672594,9672718,3117,0
9679116,9679240,3118,0
9687108,9687232,3119,0
9687626,9687750,3120,0
9689011,9689135,3121,0
9689459,9689583,3122,0
9689935,9690059,3123,0
9690242,9690366,3124,0
9693977,9694101,3125,0
9698395,9698519,3126,0
9700332,9700456,3127,3
9701424,9701548,3128,0
9703653,9703777,3129,0
9705680,9705804,3130,0
9707100,9707224,3131,0
9708109,9708233,3132,0
9716463,9716587,3133,0
9722835,9722959,3134,0
9734265,9734430,3135,0
9736766,9736890,3136,0
9737838,9738062,3137,0
9739365,9739489,3138,0
9740388,9740512,3139,0
9741773,9741971,3140,0
9747323,9747621,3141,0
9749848,9749972,3142,0
9752199,9752434,3143,0
9757479,9757603,3144,0
9758051,9758282,3145,0
9759190,9759314,3146,0
9771196,9771320,3147,0
9772876,9773000,3148,0
9773302,9773539,3149,0
9774009,9774133,3150,0
9774647,9774771,3151,0
9775068,9775192,3152,0
9778371,9778495,3153,0
9779782,9779906,3154,0
9782244,9782368,3155,0
9793571,9793695,3156,0
9793892,9794016,3157,0
9794345,9794469,3158,0
9802815,9802939,3159,0
9803695,9803819,3160,0
9806622,9806746,3161,0
9810298,9810422,3162,0
9811187,9811311,3163,0
9812092,9812216,3164,0
9813486,9813610,3165,0
9816479,9816603,3166,0
9819995,9820119,3167,0
9826141,9826265,3168,0
9829456,9829580,3169,0
9830551,9830753,3170,0
9836021,9836145,3171,0
9836337,9836591,3172,0
9836890,9837152,3173,0
9839218,9839342,3174,0
9840448,9840572,3175,0
9840674,9840798,3176,0
9848280,9848404,3177,0
9850328,9850452,3178,0
9852548,9852672,3179,0
9855488,9855612,3180,0
9867125,9867249,3181,0
9867446,9867731,3182,0
9867968,9868092,3183,0
9869887,9870060,3184,0
9871160,9871284,3185,0
9872342,9872466,3186,1
9873160,9873284,3187,0
9874045,9874169,3188,0
9875111,9875235,3189,0
9875826,9875950,3190,0
9876009,9876133,3191,0
9879629,9879753,3192,0
9882535,9882762,3193,2
9884027,9884151,3194,0
9886580,9886704,3195,0
9886720,9886894,3196,0
9888675,9888799,3197,0
9890656,9890891,3198,0
9891098,9891222,3199,0
9891889,9892039,3200,0
9894813,9894937,3201,0
9895270,9895394,3202,0
9896257,9896381,3203,0
9900507,9900631,3204,0
9901752,9901876,3205,0
9903406,9903530,3206,0
9907570,9907694,3207,1
9918271,9918395,3208,0
9920898,9921022,3209,0
9922742,9922866,3210,0
9923858,9923982,3211,0
9929423,9929597,3212,0
9931685,9931809,3213,0
9933275,9933650,3214,0
9940360,9940559,3215,0
9948514,9948758,3216,0
9949843,9949967,3217,0
9952171,9952295,3218,0
9952620,9952850,3219,0
9952992,9953116,3220,0
9954391,9954515,3221,0
9955180,9955395,3222,0
9957492,9957725,3223,0
9959308,9959432,3224,0
9959811,9959935,3225,0
9960134,9960258,3226,0
9960912,9961063,3227,0
9964432,9964556,3228,1
9969978,9970102,3229,0
9971098,9971222,3230,0
9975299,9975523,3231,0
9976152,9976328,3232,0
9983423,9983547,3233,0
9984182,9984306,3234,0
9986661,9986785,3235,0
9989783,9990041,3236,0
9995408,9995532,3237,0
9996786,9996910,3238,0
10001584,10001708,3239,0
10002221,10002345,3240,0
10002746,10002870,3241,0
10005852,10006098,3242,0
10006201,10006325,3243,0
10020595,10020719,3244,1
10032080,10032204,3245,0
10032873,10032997,3246,0
10033778,10033902,3247,0
10038301,10038425,3248,0
10041049,10041194,3249,0
10044431,10044555,3250,0
10047578,10047720,3251,0
10052240,10052364,3252,0
10053871,10053995,3253,0
10059664,10059797,3254,0
10065847,10065971,3255,0
10067246,10067370,3256,12
10068889,10069253,3257,0
10069301,10069666,3258,0
10076459,10076658,3259,0
10082084,10082300,3260,0
10082920,10083044,3261,0
10083088,10083212,3262,0
10084939,10085063,3263,0
10088534,10088658,3264,0
10089460,10089584,3265,0
10090438,10090562,3266,0
10092032,10092156,3267,0
10095219,10095343,3268,0
10095395,10095644,3269,0
10097434,10097558,3270,0
10099747,10099871,3271,1
10100278,10100458,3272,0
10100985,10101109,3273,0
10102397,10102521,3274,0
10105771,10106000,3275,0
10106168,10106292,3276,0
10111688,10111812,3277,0
10113698,10113822,3278,0
10114412,10114536,3279,0
10115903,10116107,3280,0
10119439,10119563,3281,1
10122089,10122213,3282,0
10124469,10124593,3283,0
10124625,10124749,3284,0
10126246,10126508,3285,0
10130651,10130775,3286,0
10134767,10134891,3287,0
10135448,10135692,3288,0
10136701,10136910,3289,0
10140356,10140480,3290,0
10144473,10144597,3291,0
10147936,10148060,3292,0
10150064,10150188,3293,0
10153202,10153326,3294,0
10153379,10153503,3295,0
10154322,10154446,3296,0
10154780,10154904,3297,0
10155064,10155188,3298,0
10156600,10156724,3299,0
10162920,10163082,3300,0
10164460,10164584,3301,0
10168496,10168620,3302,0
10171369,10171493,3303,0
10172858,10172982,3304,0
10173275,10173399,3305,0
10175306,10175430,3306,0
10177993,10178117,3307,0
10180329,10180453,3308,0
10184967,10185091,3309,0
10186044,10186168,3310,0
10187277,10187401,3311,0
10188291,10188426,3312,0
10190019,10190143,3313,0
10192741,10192865,3314,0
10193906,10194030,3315,0
10195162,10195286,3316,0
10196329,10196453,3317,0
10199170,10199404,3318,0
10204150,10204274,3319,0
10209542,10209666,3320,0
10209877,10210001,3321,0
10212238,10212362,3322,0
10212490,10212614,3323,0
10219370,10219494,3324,16
10224369,10224537,3325,0
10224805,10224952,3326,0
10226409,10226533,3327,0
10229222,10229346,3328,0
10229880,10230107,3329,0
10232487,10232611,3330,0
10234070,10234194,3331,0
10236764,10236888,3332,0
10239249,10239373,3333,0
10241829,10241953,3334,0
10246825,10246949,3335,11
10247723,10247847,3336,0
10252209,10252333,3337,0
10253748,10253985,3338,0
10254567,10254823,3339,0
10255055,10255179,3340,0
10255550,10255674,3341,2
10256358,10256482,3342,0
10260497,10260621,3343,0
10260963,10261087,3344,0
10263612,10263736,3345,0
10264314,10264438,3346,0
10265290,10265414,3347,0
10268463,10268587,3348,0
10271057,10271272,3349,0
10279516,10279640,3350,0
10280640,10280764,3351,0
10281707,10281831,3352,0
10286417,10286541,3353,0
10287461,10287675,3354,0
10289070,10289194,3355,0
10290652,10290776,3356,0
10292043,10292167,3357,0
10294846,10294970,3358,0
10295067,10295200,3359,0
10295462,10295586,3360,0
10295792,10295916,3361,0
10296010,10296134,3362,0
10296664,10296882,3363,0
10299894,10300018,3364,0
10300879,10301003,3365,0
10301654,10301778,3366,0
10303961,10304085,3367,0
10304904,10305028,3368,0
10305352,10305476,3369,0
10309881,10310005,3370,1
10313721,10313845,3371,0
10316778,10316902,3372,0
10317564,10317688,3373,0
10318565,10318689,3374,0
10318909,10319069,3375,0
10319611,10319787,3376,0
10322897,10323021,3377,0
10323222,10323346,3378,0
