lower_bound,upper_bound,window_id,group_idx
20017234,20017358,2250,0
20268149,20268273,2251,0
20271450,20271574,2252,0
20272101,20272225,2253,0
20276269,20276393,2254,0
20276634,20276758,2255,0
20277056,20277180,2256,0
20277553,20277677,2257,0
20278044,20278168,2258,0
20278222,20278353,2259,0
20278590,20278714,2260,0
20279485,20279609,2261,0
20280029,20280153,2262,30
20280271,20280395,2263,0
20280524,20280648,2264,16
20281365,20281489,2265,0
20281910,20282034,2266,0
20283021,20283145,2267,0
20283429,20283553,2268,0
20283851,20283975,2269,0
20284684,20284808,2270,0
20285365,20285756,2271,0
20285821,20285945,2272,366
20286380,20286609,2273,0
20286893,20287017,2274,0
20287228,20287352,2275,0
20287751,20287875,2276,0
20288549,20288673,2277,0
20289200,20289324,2278,0
20292630,20292754,2279,0
20293811,20293935,2280,0
20294129,20294253,2281,0
20317956,20318080,2282,0
20338960,20339084,2283,0
20347961,20348085,2284,0
20916820,20916944,2285,0
20920076,20920200,2286,0
20920234,20920358,2287,0
20926996,20927120,2288,0
20927575,20927699,2289,0
20928236,20928360,2290,0
20928632,20928756,2291,0
20929037,20929161,2292,0
20929405,20929529,2293,0
20929945,20930069,2294,0
20930258,20930434,2295,0
20930672,20930796,2296,0
20931071,20931195,2297,0
20931433,20931557,2298,0
20931651,20931775,2299,0
20932026,20932150,2300,0
20932438,20932562,2301,0
20932985,20933134,2302,0
20933365,20933942,2303,0
20934077,20934201,2304,0
20934341,20934541,2305,0
20934668,20935010,2306,0
20935320,20935444,2307,0
20935472,20935601,2308,0
20935677,20935827,2309,0
20936439,20936563,2310,0
20938052,20938176,2311,0
20943136,20943260,2312,0
20944188,20944312,2313,0
21194543,21194667,2314,1
21197799,21197923,2315,0
21198094,21198218,2316,0
21198881,21199005,2317,0
21200354,21200478,2318,0
21200605,21200729,2319,1
21201247,21201371,2320,1
21201775,21201899,2321,0
21202086,21202210,2322,1
21202291,21202415,2323,2
21203904,21204028,2324,0
21204614,21204738,2325,1
21204930,21205054,2326,2
21205281,21205405,2327,0
21205558,21205682,2328,0
21205765,21205889,2329,1
21205952,21206153,2330,0
21206496,21206620,2331,0
21206753,21206877,2332,0
21206941,21207342,2333,2
21207424,21207548,2334,365
21207781,21207905,2335,373
21208001,21208183,2336,0
21208534,21208658,2337,339
21208733,21209081,2338,1
21209330,21209454,2339,2
21209516,21209884,2340,0
21209896,21210020,2341,373
21210139,21210263,2342,0
21210688,21210911,2343,0
21210948,21211072,2344,0
21211276,21211400,2345,0
21211591,21211807,2346,0
21211970,21212163,2347,0
21212164,21212292,2348,42
21212470,21212594,2349,0
21212810,21212934,2350,2
21212960,21213220,2351,0
21213385,21213509,2352,0
21213704,21213936,2353,0
21214167,21214291,2354,1
21214455,21214649,2355,2
21215011,21215135,2356,0
21215150,21215326,2357,2
21215546,21215670,2358,0
21216145,21216327,2359,0
21216590,21216714,2360,0
21220247,21220371,2361,2
21224665,21224789,2362,2
21226335,21226459,2363,0
21228233,21228357,2364,0
21228489,21228679,2365,0
21228796,21228932,2366,0
21240648,21240772,2367,361
21243620,21243744,2368,0
21243856,21243980,2369,0
21244282,21244406,2370,0
21245388,21245512,2371,0
21245967,21246091,2372,0
21246348,21246485,2373,0
21246712,21246836,2374,0
21249567,21249691,2375,0
21251960,21252084,2376,0
21252267,21252391,2377,0
21273604,21273728,2378,0
21275494,21275618,2379,0
21278312,21278441,2380,0
21279208,21279332,2381,0
21279574,21279763,2382,0
21280052,21280176,2383,0
21280348,21280472,2384,0
21280628,21280752,2385,0
21280896,21281020,2386,0
21281737,21281861,2387,0
21281922,21282046,2388,0
21282266,21282390,2389,0
21282919,21283043,2390,0
21283099,21283223,2391,0
21283380,21283557,2392,0
21283569,21283693,2393,0
21283744,21283868,2394,0
21284433,21284557,2395,0
21284932,21285122,2396,0
21285780,21285904,2397,0
21286047,21286171,2398,0
21286538,21286662,2399,0
21286786,21286910,2400,0
21287216,21287340,2401,0
21287405,21287529,2402,0
21287720,21287914,2403,0
21289245,21289369,2404,0
21416636,21416760,2405,0
21598548,21598704,2406,389
