lower_bound,upper_bound,window_id,group_idx
28868736,28868860,28945,104
28869164,28869288,28946,149
28869458,28869582,28947,4695
28869845,28870006,28948,34
28870071,28870195,28949,2883
28870342,28870466,28950,1223
28871039,28871163,28951,8
28871757,28871881,28952,2727
28872120,28872244,28953,82
28872646,28872770,28954,22
28873291,28873415,28955,2884
28873521,28873645,28956,45
28873745,28873869,28957,4744
28874454,28874578,28958,104
28874768,28875001,28959,47
28875091,28875215,28960,2885
28875567,28875691,28961,1820
28875867,28875991,28962,1371
28876045,28876169,28963,5869
28876680,28876827,28964,17
28876922,28877046,28965,5870
28877439,28877563,28966,63
28877815,28877939,28967,104
28878054,28878178,28968,260
28878268,28878392,28969,10
28878980,28879104,28970,330
28879335,28879459,28971,5871
28880061,28880240,28972,17
28880416,28880540,28973,555
28880557,28880681,28974,4704
28880851,28880975,28975,1086
28881282,28881406,28976,229
28881717,28881841,28977,22
28882368,28882494,28978,948
28882644,28882768,28979,2882
28883018,28883142,28980,5872
28883527,28883651,28981,229
28883662,28883786,28982,2567
28883951,28884075,28983,1084
28884551,28884690,28984,586
28884814,28884938,28985,10
28885052,28885176,28986,1073
28885707,28885831,28987,97
28885978,28886102,28988,293
28886310,28886434,28989,1806
28886812,28886936,28990,104
28887100,28887224,28991,30
28887973,28888131,28992,203
28888450,28888574,28993,5873
28889107,28889231,28994,12
28889321,28889460,28995,173
28889481,28889708,28996,768
28889720,28889861,28997,2054
28890227,28890408,28998,97
28890763,28890887,28999,46
28891383,28891507,29000,460
28891620,28891744,29001,46
28891811,28891935,29002,1418
28892039,28892163,29003,230
28892522,28892646,29004,5874
28892833,28892957,29005,30
28893667,28893818,29006,50
28893951,28894075,29007,4726
28894094,28894218,29008,152
28894278,28894407,29009,211
28894801,28894955,29010,114
28895020,28895144,29011,202
28895283,28895407,29012,1778
28895948,28896072,29013,43
28896295,28896419,29014,5875
28896642,28896766,29015,5876
28897073,28897199,29016,706
28897289,28897413,29017,96
28897533,28897682,29018,30
28898193,28898372,29019,136
28898505,28898629,29020,257
28898682,28898806,29021,257
28899327,28899451,29022,187
28899671,28899808,29023,774
28900408,28900532,29024,861
28900715,28900928,29025,857
28901060,28901184,29026,422
28901514,28901675,29027,141
28901777,28901901,29028,4710
28902204,28902328,29029,256
28902657,28902818,29030,1068
28902974,28903128,29031,96
28903257,28903514,29032,102
28903789,28903915,29033,278
28904037,28904161,29034,316
28904344,28904468,29035,316
28904880,28905004,29036,71
28905117,28905346,29037,317
28905393,28905517,29038,5828
28905561,28905691,29039,1214
28906063,28906210,29040,43
28906506,28906630,29041,2886
28906675,28906899,29042,30
28907207,28907363,29043,295
28907552,28907789,29044,102
28907940,28908064,29045,5877
28908295,28908419,29046,421
28908637,28908761,29047,422
28908810,28909115,29048,422
28909522,28909646,29049,128
28909732,28909979,29050,68
28910661,28910785,29051,583
28911140,28911264,29052,520
28911739,28911863,29053,36
28912085,28912209,29054,1778
28912365,28912615,29055,1778
28912876,28913058,29056,8
28913117,28913241,29057,149
28913358,28913745,29058,149
28914048,28914172,29059,425
28914261,28914439,29060,10
28914476,28914693,29061,364
28915146,28915270,29062,426
28915523,28915647,29063,5878
28915688,28915812,29064,42
28915865,28915989,29065,10
28916233,28916365,29066,584
28916585,28916709,29067,96
28916923,28917061,29068,102
28917344,28917468,29069,153
28917717,28917841,29070,106
28917919,28918043,29071,106
28918462,28918600,29072,219
28918792,28918916,29073,56
28919193,28919317,29074,56
28919622,28919746,29075,1181
28919935,28920060,29076,260
28920754,28920888,29077,368
28921477,28921601,29078,2053
28921875,28922014,29079,279
28922086,28922210,29080,4725
28923069,28923193,29081,141
28923336,28923460,29082,22
28924207,28924331,29083,187
28924467,28924591,29084,5879
28924832,28924956,29085,257
28925323,28925447,29086,36
28925678,28925802,29087,42
28925852,28926047,29088,56
28926449,28926573,29089,246
28926635,28926759,29090,56
28927105,28927229,29091,643
28927532,28927717,29092,278
28928101,28928225,29093,42
28928756,28928884,29094,127
28929088,28929212,29095,42
28929304,28929446,29096,2055
28929837,28930019,29097,646
28930343,28930544,29098,260
28930987,28931111,29099,245
28931156,28931280,29100,209
28931350,28931474,29101,209
28931608,28931732,29102,209
28932052,28932176,29103,137
28932249,28932373,29104,1760
28932450,28932656,29105,56
28932735,28932859,29106,5880
28933151,28933275,29107,128
28933428,28933669,29108,22
28934302,28934434,29109,706
28934518,28934729,29110,42
28934745,28935009,29111,1607
28935027,28935151,29112,4688
28935448,28935581,29113,1067
28936175,28936299,29114,5881
28936577,28936725,29115,368
28936824,28936948,29116,109
28936950,28937133,29117,109
28937316,28937440,29118,5882
28937719,28937843,29119,583
28938270,28938426,29120,317
28938800,28938992,29121,137
28939075,28939199,29122,5883
28939221,28939394,29123,13
28939528,28939652,29124,4722
28939968,28940153,29125,11
28940329,28940453,29126,5884
28940697,28940821,29127,30
28941157,28941281,29128,368
28941458,28941582,29129,56
28941669,28941902,29130,56
28942246,28942430,29131,137
28942733,28942896,29132,317
28943445,28943569,29133,128
28944080,28944220,29134,258
28944535,28944659,29135,1215
28944808,28944932,29136,109
28945671,28945845,29137,949
28945936,28946060,29138,1075
28946238,28946394,29139,220
28946808,28946932,29140,496
28947204,28947328,29141,142
28947453,28947577,29142,142
28947862,28947986,29143,15
28948393,28948517,29144,149
28948999,28949123,29145,203
28949336,28949460,29146,3
28949508,28949681,29147,1447
28950156,28950280,29148,589
28950503,28950656,29149,2051
28950848,28950972,29150,65
28951275,28951399,29151,489
28951742,28951866,29152,964
28951951,28952075,29153,1756
28952403,28952527,29154,196
28952735,28952859,29155,5885
28952961,28953085,29156,5886
28953520,28953644,29157,11
28953908,28954032,29158,316
28954657,28954813,29159,421
28955204,28955328,29160,106
28955814,28955938,29161,2436
28956356,28956480,29162,5887
28956985,28957109,29163,425
28957453,28957577,29164,2887
28957612,28957736,29165,554
28958097,28958221,29166,279
28958414,28958538,29167,106
28959238,28959399,29168,70
28959491,28959615,29169,22
28959972,28960106,29170,1750
28960356,28960480,29171,12
28960807,28960931,29172,260
28961075,28961199,29173,209
28961552,28961676,29174,653
28961956,28962080,29175,106
28962616,28962740,29176,421
28962906,28963030,29177,106
28963659,28963843,29178,36
28963946,28964176,29179,42
28964264,28964495,29180,42
28964797,28964962,29181,195
28965158,28965357,29182,10
28965383,28965563,29183,1073
28965944,28966120,29184,8
28966149,28966806,29185,364
28967082,28967256,29186,127
28967282,28967656,29187,102
28967735,28967947,29188,102
28968270,28968396,29189,128
28968471,28968760,29190,459
28968805,28968930,29191,2412
28969409,28969533,29192,57
28969585,28969799,29193,42
28969820,28970233,29194,860
28970508,28970632,29195,203
28970764,28970940,29196,257
28970952,28971300,29197,257
28971660,28971784,29198,1206
28972024,28972170,29199,14
28972171,28972510,29200,14
28972783,28972907,29201,203
28973007,28973611,29202,30
28973952,28974076,29203,1181
28974236,28974555,29204,210
28974610,28974734,29205,2874
28975060,28975198,29206,278
28975247,28975873,29207,148
28976204,28976336,29208,36
28976414,28976910,29209,422
28977359,28977498,29210,14
28977524,28977648,29211,4729
28977714,28977893,29212,1214
28978000,28978186,29213,68
28978437,28978561,29214,1215
28978605,28978853,29215,68
28978857,28979167,29216,68
28979482,28979665,29217,44
28979688,28980349,29218,68
28980664,28980830,29219,259
28980863,28981297,29220,42
28981332,28981538,29221,42
28981771,28981895,29222,398
28982028,28982653,29223,46
28982904,28983075,29224,1736
28983210,28983334,29225,10
28983390,28983514,29226,4700
28983530,28983821,29227,1422
28984042,28984254,29228,295
28984384,28984508,29229,39
28984634,28984905,29230,39
28985182,28985397,29231,773
28985443,28985825,29232,863
28985859,28986006,29233,863
28986369,28986493,29234,14
28986678,28986989,29235,641
28987457,28987672,29236,15
28987846,28988063,29237,455
28988101,28988364,29238,1219
28988648,28988788,29239,36
28988829,28989076,29240,779
28989077,28989232,29241,779
28989781,28989945,29242,278
28990065,28990344,29243,329
28990345,28990631,29244,329
28990918,28991086,29245,15
28991178,28991618,29246,22
28991621,28991756,29247,22
28992010,28992224,29248,97
28992282,28992840,29249,159
28993193,28993363,29250,57
28993381,28993505,29251,5888
28993581,28993955,29252,152
28994317,28994461,29253,1426
28994570,28994855,29254,349
28994901,28995107,29255,349
28995374,28995512,29256,104
28995703,28995827,29257,1088
28995885,28996009,29258,353
28996521,28996645,29259,12
28996769,28996893,29260,63
28997245,28997369,29261,1089
28997686,28997810,29262,1247
28998100,28998224,29263,1763
28998771,28998895,29264,15
28999434,28999558,29265,54
28999931,29000055,29266,82
29000370,29000494,29267,5889
29001092,29001216,29268,5890
29001762,29001886,29269,2056
29002199,29002323,29270,588
29002415,29002539,29271,5891
29002677,29002801,29272,457
29003351,29003475,29273,136
29003708,29003832,29274,1609
29004014,29004138,29275,5892
29004487,29004611,29276,153
29005028,29005152,29277,333
29005570,29005694,29278,104
29006017,29006141,29279,173
29006767,29006891,29280,136
29007286,29007410,29281,33
29007907,29008031,29282,136
29008088,29008212,29283,42
29008335,29008459,29284,2429
29008648,29008772,29285,42
29008983,29009107,29286,103
29009243,29009367,29287,106
29010179,29010303,29288,769
29010573,29010697,29289,30
29010859,29010983,29290,1232
29011213,29011337,29291,5867
29011652,29011776,29292,230
29011859,29011983,29293,230
29012378,29012504,29294,1443
29012650,29012774,29295,230
29012953,29013077,29296,230
29013488,29013612,29297,66
29013769,29013893,29298,198
29013985,29014109,29299,5893
29014616,29014750,29300,553
29015115,29015239,29301,1810
29015795,29015919,29302,368
29016221,29016345,29303,1745
29016501,29016625,29304,5894
29016933,29017057,29305,195
29017248,29017372,29306,73
29017494,29017618,29307,1457
29018071,29018195,29308,45
29018545,29018669,29309,2473
29019191,29019315,29310,1101
29019889,29020013,29311,331
29020315,29020439,29312,559
29020572,29020696,29313,78
29020726,29020850,29314,5895
29020990,29021114,29315,4811
29021444,29021605,29316,484
29021634,29021758,29317,4673
29022003,29022127,29318,867
29022583,29022747,29319,50
29022841,29022965,29320,709
29023044,29023287,29321,1064
29023752,29023879,29322,50
29023955,29024092,29323,42
29024204,29024328,29324,5865
29024426,29024550,29325,42
29024866,29025015,29326,584
29025153,29025277,29327,56
29025457,29025581,29328,56
29025981,29026105,29329,136
29026375,29026499,29330,30
29026514,29026759,29331,1740
29026976,29027157,29332,71
29027232,29027402,29333,106
29027479,29027715,29334,106
29028162,29028325,29335,259
29028633,29028757,29336,2888
29028815,29029024,29337,867
29029308,29029435,29338,97
29029494,29029618,29339,68
29029996,29030120,29340,68
29030425,29030577,29341,195
29030811,29030975,29342,519
29031103,29031283,29343,148
29031574,29031705,29344,484
29031928,29032052,29345,5896
29032132,29032361,29346,771
29032726,29032850,29347,646
29033045,29033169,29348,5897
29033858,29033993,29349,36
29034239,29034363,29350,518
29034977,29035101,29351,4713
29035201,29035325,29352,293
29035459,29035839,29353,554
29036085,29036277,29354,128
29036438,29036562,29355,1372
29036836,29036960,29356,5859
29037276,29037427,29357,2057
29037603,29037905,29358,68
29037960,29038084,29359,2889
29038451,29038575,29360,8
29038666,29038790,29361,257
29039145,29039269,29362,257
29039560,29039684,29363,44
29039736,29039860,29364,109
29040021,29040145,29365,5898
29040666,29040850,29366,43
29040886,29041046,29367,10
29041210,29041424,29368,2050
29041781,29041942,29369,187
29042243,29042400,29370,30
29042464,29042590,29371,1783
29042851,29042998,29372,137
29043091,29043215,29373,149
29043267,29043463,29374,149
29043473,29043645,29375,96
29044020,29044144,29376,203
29044530,29044672,29377,519
29045128,29045252,29378,128
29045309,29045433,29379,46
29045652,29045776,29380,46
29045808,29045932,29381,5899
29046289,29046413,29382,484
29046769,29046893,29383,705
29047392,29047516,29384,203
29047656,29047780,29385,369
29048058,29048182,29386,5892
29048482,29048606,29387,97
29048916,29049040,29388,96
29049667,29049827,29389,278
29049979,29050282,29390,46
29050311,29050435,29391,109
29050819,29050943,29392,421
29051298,29051422,29393,1607
29051516,29051640,29394,2055
29051983,29052110,29395,8
29052180,29052304,29396,10
29052388,29052512,29397,1073
29053078,29053202,29398,44
29053605,29053729,29399,56
29054240,29054364,29400,17
29054748,29054872,29401,5866
29054974,29055098,29402,481
29055347,29055501,29403,153
29055616,29055740,29404,2890
29055967,29056155,29405,13
29056515,29056639,29406,1182
29056813,29056937,29407,5900
29057252,29057376,29408,5901
29057614,29057750,29409,398
29058009,29058133,29410,209
29058273,29058397,29411,42
29058625,29058791,29412,44
29058948,29059072,29413,56
29059354,29059497,29414,1211
29059789,29059933,29415,8
29060356,29060554,29416,10
29060895,29061019,29417,295
29061283,29061407,29418,1446
29061446,29061570,29419,369
29062098,29062222,29420,295
29062527,29062908,29421,316
29063190,29063373,29422,8
29063560,29063684,29423,1073
29063888,29064012,29424,2050
29064399,29064523,29425,8
29064694,29064854,29426,30
29064982,29065212,29427,173
29065515,29065639,29428,57
29065988,29066150,29429,56
29066664,29066803,29430,368
29066988,29067112,29431,22
29067182,29067306,29432,22
29067800,29067937,29433,36
29068030,29068177,29434,2443
29068231,29068355,29435,13
29068401,29068575,29436,2435
29068950,29069103,29437,127
29069317,29069441,29438,5902
29069678,29069802,29439,39
29070079,29070203,29440,330
29070270,29070394,29441,42
29070812,29070936,29442,1750
29071220,29071380,29443,1181
29071472,29071596,29444,845
29071795,29071919,29445,30
29071941,29072065,29446,30
29072354,29072503,29447,8
29072731,29072855,29448,703
29073440,29073564,29449,1420
29073661,29073785,29450,159
29073804,29073951,29451,490
29073969,29074093,29452,490
29074545,29074669,29453,137
29075042,29075166,29454,65
29075636,29075760,29455,167
29075958,29076082,29456,202
29076192,29076473,29457,149
29076791,29076955,29458,583
29077348,29077472,29459,149
29077931,29078060,29460,196
29078250,29078374,29461,845
29078484,29078608,29462,1424
29078622,29078751,29463,2417
29079066,29079190,29464,8
29079457,29079581,29465,10
29080186,29080340,29466,36
29080493,29080617,29467,5903
29080665,29080789,29468,5904
29081343,29081467,29469,57
29081591,29081811,29470,1610
29082024,29082148,29471,5905
29082460,29082584,29472,166
29083095,29083219,29473,2891
29083627,29083751,29474,348
29084058,29084182,29475,400
29084759,29084883,29476,284
29085325,29085449,29477,787
29085893,29086017,29478,461
29086370,29086494,29479,39
29086577,29086701,29480,13
29087050,29087174,29481,114
29087256,29087385,29482,211
29087753,29087877,29483,3
29088209,29088333,29484,113
29088508,29088632,29485,14
29088851,29088975,29486,283
29089310,29089434,29487,949
29089574,29089698,29488,520
29089878,29090002,29489,22
29090341,29090465,29490,2057
29090739,29090935,29491,333
29091052,29091176,29492,5906
29091517,29091641,29493,195
29091728,29091852,29494,5907
29091913,29092037,29495,349
29092046,29092170,29496,22
29092574,29092749,29497,188
29093235,29093478,29498,784
29093745,29093887,29499,8
29094053,29094177,29500,1430
29094353,29094477,29501,4661
29094844,29095059,29502,8
29095182,29095434,29503,13
29095629,29095753,29504,4836
29096018,29096190,29505,172
29096394,29096518,29506,5908
29096652,29096778,29507,13
29097150,29097329,29508,861
29097502,29097626,29509,1217
29097734,29098019,29510,230
29098292,29098416,29511,127
29098553,29098677,29512,56
29098747,29098910,29513,2411
29098911,29099035,29514,2411
29099048,29099172,29515,4812
29099431,29099555,29516,4723
29099754,29099970,29517,13
29100076,29100200,29518,5902
29100625,29100754,29519,949
29101076,29101440,29520,39
29101710,29101893,29521,203
29102069,29102585,29522,13
29102848,29102992,29523,278
29103205,29103583,29524,244
29103987,29104111,29525,295
29104311,29104842,29526,56
29105125,29105249,29527,195
29105457,29105727,29528,774
29105772,29105949,29529,39
29106175,29106299,29530,137
29106361,29106669,29531,42
29106774,29106902,29532,710
29107317,29107472,29533,461
29107494,29107618,29534,2056
29107794,29107918,29535,14
29108396,29108604,29536,43
29108631,29108755,29537,5909
29108853,29109293,29538,10
29109535,29109750,29539,36
29109858,29109982,29540,5910
29109998,29110134,29541,960
29110212,29110440,29542,770
29110672,29110888,29543,196
29111023,29111248,29544,56
29111289,29111435,29545,56
29111890,29112014,29546,15
29112086,29112693,29547,22
29112979,29113164,29548,127
29113278,29113579,29549,519
29113613,29113850,29550,519
29114117,29114333,29551,196
29114509,29114706,29552,316
29114832,29114984,29553,853
29115228,29115406,29554,15
29115652,29116088,29555,56
29116367,29116580,29556,864
29116681,29116851,29557,2889
29116910,29117231,29558,518
29117566,29117720,29559,203
29117773,29117982,29560,22
29118009,29118408,29561,481
29118673,29118889,29562,196
29118924,29119241,29563,316
29119252,29119556,29564,316
29119781,29119993,29565,203
29120052,29120576,29566,14
29120889,29121079,29567,43
29121283,29121436,29568,14
29121474,29121608,29569,244
29122013,29122137,29570,12
29122356,29122480,29571,2431
29122694,29122818,29572,3
29123104,29123255,29573,948
29123371,29123574,29574,211
29123824,29123948,29575,4741
29124281,29124405,29576,420
29124775,29124899,29577,39
29125350,29125474,29578,36
29125920,29126044,29579,2058
29126579,29126703,29580,465
29127129,29127253,29581,72
29127656,29127780,29582,50
29128040,29128164,29583,96
29128291,29128415,29584,280
29128825,29128949,29585,769
29129431,29129555,29586,5911
29129959,29130083,29587,1067
29130160,29130284,29588,1414
29130318,29130442,29589,5912
29130666,29130790,29590,2056
29131094,29131218,29591,858
29131346,29131470,29592,1474
29131834,29131958,29593,550
29132243,29132367,29594,245
29132914,29133038,29595,707
29133348,29133472,29596,17
29133667,29133791,29597,56
29134058,29134182,29598,4827
29134486,29134610,29599,113
29135081,29135205,29600,1086
29135680,29135804,29601,141
29136055,29136179,29602,2051
29136724,29136898,29603,15
29137191,29137315,29604,10
29137823,29137966,29605,702
29138205,29138329,29606,1221
29138950,29139074,29607,5857
29139631,29139755,29608,364
29140092,29140216,29609,2409
29140395,29140519,29610,39
29140569,29140693,29611,5913
29140694,29140818,29612,5913
29140823,29140947,29613,5914
29141212,29141336,29614,43
29141793,29141917,29615,106
29142346,29142492,29616,259
29142597,29142721,29617,5915
29142743,29142867,29618,1097
29143062,29143186,29619,10
29143489,29143659,29620,953
29143774,29143898,29621,13
29144635,29144759,29622,50
29144866,29144990,29623,709
29145027,29145151,29624,1076
29145302,29145460,29625,2434
29145780,29145904,29626,425
29146501,29146625,29627,5916
29146898,29147022,29628,231
29147381,29147556,29629,713
29148049,29148173,29630,34
29148272,29148396,29631,5917
29148485,29148656,29632,280
29149211,29149335,29633,121
29149622,29149746,29634,11
29150303,29150427,29635,396
29150620,29150744,29636,1472
29151409,29151584,29637,552
29151840,29151964,29638,197
29152548,29152672,29639,53
29152774,29152898,29640,296
29153636,29153760,29641,82
29154299,29154423,29642,521
29154766,29154890,29643,868
29154960,29155286,29644,1371
29155380,29155585,29645,73
29155939,29156063,29646,187
29156092,29156247,29647,102
29156248,29156372,29648,102
29156614,29156763,29649,102
29157022,29157146,29650,2438
29157284,29157408,29651,22
29157634,29157758,29652,710
29158167,29158291,29653,114
29158457,29158656,29654,10
29158792,29159026,29655,10
29159323,29159447,29656,172
29159749,29159878,29657,10
29160036,29160160,29658,1607
29160460,29160584,29659,864
29160755,29160879,29660,39
29161018,29161142,29661,39
29161623,29161747,29662,219
29161809,29161933,29663,771
29162062,29162309,29664,1799
29162731,29162855,29665,44
29163021,29163145,29666,256
29163877,29164003,29667,425
29164125,29164249,29668,39
29164991,29165143,29669,137
29165257,29165381,29670,72
29165555,29165679,29671,14
29165691,29165854,29672,2410
29166151,29166308,29673,219
29166462,29166586,29674,244
29167321,29167447,29675,259
29167482,29167606,29676,210
29167947,29168071,29677,210
29168365,29168489,29678,196
29168666,29168874,29679,22
29168917,29169122,29680,1211
29169441,29169594,29681,2057
29169687,29169922,29682,159
29170615,29170739,29683,219
29170807,29170931,29684,13
29171067,29171191,29685,5908
29171313,29171437,29686,5912
29171732,29171875,29687,12
29171935,29172154,29688,1744
29172278,29172402,29689,10
29172820,29172944,29690,11
29173149,29173311,29691,10
29173408,29173539,29692,10
29174007,29174131,29693,11
29174336,29174480,29694,1609
29174484,29174707,29695,2054
29175145,29175269,29696,26
29175390,29175514,29697,13
29176311,29176435,29698,1068
29176730,29176916,29699,455
29177469,29177593,29700,172
29177645,29177840,29701,56
29178110,29178234,29702,56
29178580,29178704,29703,219
29178904,29179028,29704,329
29179076,29179200,29705,152
29179319,29179443,29706,5918
29179722,29179873,29707,114
29180315,29180439,29708,13
29180857,29180981,29709,421
29181275,29181399,29710,455
29181453,29181577,29711,455
29181988,29182112,29712,1233
29182382,29182506,29713,56
29182577,29182797,29714,22
29183139,29183263,29715,195
29183546,29183670,29716,5919
29184240,29184371,29717,17
29184539,29184663,29718,244
29185272,29185427,29719,34
29185714,29185838,29720,56
29185985,29186109,29721,22
29186461,29186595,29722,187
29186672,29186837,29723,39
29186901,29187125,29724,13
29187573,29187697,29725,11
29187797,29187921,29726,209
29188155,29188350,29727,490
29188695,29188858,29728,71
29188926,29189050,29729,42
29189445,29189569,29730,4797
29189851,29190009,29731,12
29190161,29190285,29732,424
29190345,29190469,29733,5853
29190982,29191111,29734,420
29191421,29191545,29735,56
29191688,29191812,29736,5920
29192115,29192264,29737,425
29192344,29192468,29738,30
29192696,29192992,29739,30
29193208,29193332,29740,11
29193529,29193653,29741,152
29193974,29194098,29742,152
29194401,29194525,29743,12
29194646,29194770,29744,1372
29194830,29194954,29745,5921
29195119,29195243,29746,256
29195557,29195681,29747,188
29196112,29196236,29748,3
29196711,29196835,29749,297
29197019,29197143,29750,51
29197317,29197442,29751,1766
29197816,29197951,29752,348
29198433,29198557,29753,3
29198956,29199080,29754,334
29199201,29199325,29755,2892
29199414,29199538,29756,220
29199566,29199690,29757,220
29200077,29200201,29758,97
29200354,29200478,29759,2893
29201100,29201224,29760,188
29201490,29201614,29761,641
29201809,29201933,29762,655
29202258,29202382,29763,954
29202498,29202622,29764,22
29202792,29202927,29765,481
29203399,29203523,29766,34
29203590,29203714,29767,5922
29203964,29204088,29768,210
29204577,29204702,29769,8
29204794,29204918,29770,13
29205666,29205790,29771,203
29205964,29206088,29772,1611
29206847,29206971,29773,71
29207127,29207251,29774,22
29207322,29207446,29775,4701
29207977,29208101,29776,425
29208253,29208377,29777,209
29209101,29209225,29778,489
29209327,29209451,29779,962
29209754,29209878,29780,33
29210244,29210368,29781,708
29210502,29210626,29782,1448
29211371,29211495,29783,43
29211624,29211829,29784,109
29211941,29212065,29785,109
29212548,29212672,29786,460
29212820,29212944,29787,22
29213029,29213153,29788,22
29213664,29213788,29789,1181
29213989,29214113,29790,159
29214349,29214473,29791,159
29214832,29214956,29792,330
29215000,29215124,29793,424
29215156,29215280,29794,4767
29215410,29215534,29795,244
29215898,29216022,29796,2894
29216200,29216324,29797,33
29216965,29217091,29798,496
29217408,29217535,29799,33
29218103,29218228,29800,15
29218501,29218625,29801,4728
29218779,29218903,29802,47
29219229,29219367,29803,1234
29219549,29219685,29804,283
29219787,29219911,29805,5905
29220351,29220475,29806,1234
29220807,29220931,29807,285
29221092,29221216,29808,3
29221506,29221630,29809,711
29221757,29221889,29810,405
29221974,29222098,29811,5923
29222138,29222262,29812,638
29222658,29222782,29813,11
29222972,29223096,29814,2058
29223194,29223413,29815,403
29223778,29223915,29816,11
29224074,29224198,29817,13
29224316,29224527,29818,244
29224934,29225058,29819,12
29225448,29225572,29820,56
29226102,29226228,29821,203
29226375,29226561,29822,2461
29226694,29226818,29823,159
29227242,29227366,29824,71
29227412,29227704,29825,68
29227844,29227968,29826,152
29228351,29228475,29827,36
29228579,29228703,29828,13
29228709,29228956,29829,2414
29229510,29229634,29830,36
29230194,29230336,29831,710
29230656,29230780,29832,36
29230928,29231126,29833,367
29231723,29231879,29834,368
29231946,29232070,29835,317
29232305,29232465,29836,317
29232778,29232924,29837,259
29233104,29233228,29838,366
29233407,29233591,29839,210
29233909,29234050,29840,71
29234192,29234316,29841,2435
29234445,29234569,29842,1369
29235042,29235211,29843,589
29235290,29235414,29844,5924
29235589,29235713,29845,152
29236199,29236323,29846,1206
29236557,29236681,29847,1611
29237365,29237489,29848,196
29237561,29237685,29849,5925
29237757,29237881,29850,5926
29238023,29238168,29851,56
29238451,29238575,29852,113
29238788,29238923,29853,152
29239185,29239309,29854,329
29239604,29239765,29855,127
29240094,29240303,29856,39
29240325,29240449,29857,2890
29240744,29240872,29858,137
29240992,29241116,29859,5927
29241162,29241286,29860,22
29241307,29241535,29861,22
29241865,29242032,29862,708
29242185,29242309,29863,4776
29242492,29242616,29864,5868
29242623,29242747,29865,5928
29243023,29243158,29866,954
29243229,29243517,29867,159
29243640,29243862,29868,159
29244141,29244325,29869,141
29244421,29244545,29870,329
29244794,29244918,29871,4649
29245310,29245434,29872,71
29245484,29245953,29873,39
29246387,29246566,29874,71
29246702,29246826,29875,2889
29246890,29247014,29876,518
29247095,29247256,29877,1213
29247544,29247668,29878,12
29247804,29247928,29879,5919
29248109,29248233,29880,459
29248582,29248706,29881,104
29248856,29248980,29882,405
29249016,29249140,29883,405
29249724,29249848,29884,161
29250432,29250556,29885,33
29250868,29250992,29886,769
29251146,29251270,29887,42
29251426,29251550,29888,4692
29252010,29252134,29889,714
29252280,29252404,29890,2895
29252700,29252824,29891,554
29253092,29253216,29892,141
29253528,29253652,29893,521
29253845,29253969,29894,467
29254296,29254420,29895,2884
29254482,29254606,29896,4808
29255008,29255132,29897,1612
29255408,29255532,29898,26
29255781,29255905,29899,950
29255996,29256120,29900,5929
29256574,29256698,29901,462
29256782,29256906,29902,4798
29257129,29257253,29903,2059
29257708,29257832,29904,1068
29258051,29258175,29905,1610
29258418,29258542,29906,638
29258849,29258973,29907,166
29259086,29259210,29908,845
29259587,29259711,29909,4743
29259972,29260096,29910,229
29260225,29260349,29911,455
29260556,29260680,29912,256
29261125,29261255,29913,166
29261414,29261538,29914,5930
29261699,29261823,29915,4755
29261857,29261981,29916,2895
29262233,29262357,29917,34
29262452,29262576,29918,869
29262674,29262798,29919,5931
29263381,29263505,29920,187
29263581,29263705,29921,5932
29264037,29264161,29922,2896
29264422,29264546,29923,1222
29264612,29264861,29924,2056
29265086,29265210,29925,2514
29265560,29265693,29926,153
29265870,29265994,29927,317
29266128,29266252,29928,5933
29266707,29266831,29929,8
29267003,29267142,29930,2444
29267323,29267464,29931,54
29267835,29267962,29932,174
29268399,29268523,29933,159
29268970,29269096,29934,141
29269663,29269787,29935,257
29270157,29270281,29936,44
29270466,29270590,29937,46
29270757,29270881,29938,5861
29271280,29271404,29939,15
29271757,29271881,29940,260
29272406,29272530,29941,137
29272826,29272950,29942,2885
29273532,29273656,29943,174
29273899,29274048,29944,46
29274672,29274796,29945,421
29275237,29275361,29946,876
29275820,29275965,29947,128
29276311,29276435,29948,1746
29276958,29277094,29949,708
29277668,29277792,29950,332
29278080,29278204,29951,43
29278476,29278600,29952,961
29278817,29278941,29953,5925
29279203,29279327,29954,172
29279358,29279482,29955,401
29279776,29279900,29956,5934
29280244,29280368,29957,421
29280502,29280626,29958,592
29281399,29281523,29959,711
29281872,29281996,29960,42
29282527,29282651,29961,174
29282972,29283096,29962,372
29283673,29283797,29963,786
29284103,29284227,29964,1787
29284289,29284459,29965,595
29284838,29284962,29966,979
29285062,29285186,29967,1774
29285992,29286116,29968,167
29286381,29286505,29969,5935
29286631,29286755,29970,5935
29287129,29287253,29971,402
29287457,29287581,29972,958
29287833,29287957,29973,14
29288238,29288362,29974,114
29288919,29289043,29975,399
29289401,29289525,29976,168
29289932,29290056,29977,4849
29290115,29290239,29978,373
29290544,29290668,29979,279
29290783,29290907,29980,5936
29291184,29291308,29981,961
29291649,29291783,29982,114
29291979,29292103,29983,30
29292140,29292348,29984,1075
29292793,29292917,29985,651
29293390,29293514,29986,520
29293957,29294081,29987,650
29294402,29294526,29988,1077
29294610,29294734,29989,1077
29295032,29295169,29990,128
29295719,29295843,29991,1226
29296087,29296211,29992,1433
29296300,29296424,29993,590
29297235,29297359,29994,426
29297509,29297633,29995,1776
29297757,29297881,29996,10
29297973,29298097,29997,2479
