lower_bound,upper_bound,window_id,group_idx
18402133,18402257,2228,0
18403635,18403759,2229,0
18404177,18404301,2230,10
18405188,18405312,2231,0
18405870,18405994,2232,0
18407105,18407229,2233,5
18407253,18407484,2234,0
18407798,18407922,2235,287
18408030,18408154,2236,5
18408584,18408727,2237,5
18409331,18409455,2238,0
18409588,18409712,2239,0
18409803,18409927,2240,287
18409980,18410104,2241,10
18410285,18410409,2242,6
18411166,18411396,2243,0
18411697,18411821,2244,0
18412024,18412148,2245,0
18412286,18412410,2246,0
18412499,18412623,2247,0
18413751,18413875,2248,288
18414146,18414270,2249,0
18414431,18414555,2250,0
18414873,18414997,2251,0
18415475,18415599,2252,0
18415721,18415845,2253,10
18415961,18416085,2254,0
18416348,18416472,2255,0
18416916,18417040,2256,0
18417474,18417706,2257,0
18417786,18417910,2258,0
18418045,18418169,2259,0
18418356,18418480,2260,289
18418610,18418770,2261,0
18418905,18419097,2262,5
18419189,18419313,2263,290
18419326,18419620,2264,0
18419665,18419789,2265,0
18419914,18420038,2266,0
18420169,18420294,2267,0
18420673,18420797,2268,0
18420841,18420997,2269,0
18421099,18421287,2270,0
18421289,18421418,2271,6
18421872,18421996,2272,6
18422049,18422235,2273,6
18422255,18422496,2274,10
18422556,18422680,2275,291
18423238,18423507,2276,0
18423976,18424136,2277,0
18424246,18424370,2278,6
18424412,18424630,2279,5
18424735,18424925,2280,0
18424975,18425099,2281,0
18425195,18425319,2282,0
18425535,18425760,2283,0
18426081,18426205,2284,0
18426318,18426442,2285,291
18426569,18426693,2286,0
18426904,18427028,2287,0
18427075,18427199,2288,0
18427294,18427418,2289,289
18427478,18427602,2290,0
18427698,18427822,2291,10
18428474,18428598,2292,0
18428820,18428944,2293,5
18429043,18429167,2294,0
18429698,18429822,2295,6
18430048,18430172,2296,290
18430408,18430532,2297,0
18431301,18431425,2298,0
18431798,18431922,2299,0
18432458,18432582,2300,0
18432654,18432778,2301,0
18433435,18433559,2302,0
18433609,18433733,2303,0
18438810,18438934,2304,0
18503783,18503907,2305,0
18505256,18505380,2306,0
18511725,18511892,2307,0
18556209,18556333,2308,0
18556577,18556701,2309,0
18556794,18556918,2310,0
18557004,18557128,2311,0
18557182,18557306,2312,0
18557345,18557469,2313,0
18558057,18558181,2314,0
18558326,18558450,2315,0
18558886,18559010,2316,0
18559112,18559236,2317,0
18559885,18560009,2318,0
18560146,18560270,2319,0
18561170,18561361,2320,0
18561606,18561959,2321,0
18562225,18562349,2322,292
18562365,18562489,2323,0
18562603,18562727,2324,0
18563237,18563361,2325,0
18563659,18563787,2326,0
18564097,18564221,2327,0
18565341,18565532,2328,0
18566118,18566242,2329,0
18566371,18566508,2330,0
18566798,18566922,2331,0
18566961,18567085,2332,0
18568100,18568233,2333,0
18569504,18569628,2334,0
18570283,18570407,2335,0
18570517,18570789,2336,0
18572563,18572687,2337,0
18632515,18632639,2338,0
18632912,18633107,2339,2
18633117,18633308,2340,0
18633519,18633699,2341,12
18633720,18633888,2342,28
18633897,18634284,2343,0
18634587,18634801,2344,2
18634934,18635178,2345,0
18635424,18635548,2346,2
18635635,18635891,2347,0
18636064,18636340,2348,0
18636387,18636511,2349,0
18636646,18636770,2350,0
18637062,18637468,2351,0
18637663,18638152,2352,0
18638248,18638440,2353,1
18638642,18638796,2354,0
18638861,18638985,2355,293
18639000,18639124,2356,288
18639187,18639371,2357,0
18639529,18640002,2358,0
18640023,18640174,2359,0
18640179,18640387,2360,14
18640461,18640957,2361,0
18641130,18641254,2362,28
18641285,18641454,2363,24
18641489,18641793,2364,0
18641827,18642350,2365,0
18642354,18642704,2366,0
18642939,18643063,2367,0
18643185,18643309,2368,0
18643960,18644084,2369,199
18644131,18644255,2370,0
18644489,18644639,2371,0
18644704,18644828,2372,0
18644837,18644961,2373,189
18645131,18645475,2374,0
18645494,18645618,2375,0
18646156,18646280,2376,0
18646435,18646559,2377,0
18646762,18646886,2378,0
18647135,18647281,2379,0
18647746,18647870,2380,0
18647923,18648047,2381,0
18648666,18648790,2382,0
18649246,18649370,2383,0
18649786,18649946,2384,0
18650104,18650244,2385,0
18650857,18650981,2386,0
18651583,18651707,2387,0
18651818,18651942,2388,0
18652286,18652410,2389,0
18652512,18652636,2390,0
18652890,18653014,2391,0
18653442,18653566,2392,0
18653681,18653805,2393,0
18653951,18654075,2394,0
18659130,18659254,2395,0
18660472,18660596,2396,0
18660984,18661108,2397,0
18661193,18661317,2398,102
18662512,18662636,2399,0
18680684,18680808,2400,0
18681504,18681628,2401,0
18682122,18682246,2402,0
18682380,18682543,2403,0
18682992,18683159,2404,0
18683753,18683877,2405,0
18693939,18694063,2406,0
18698258,18698382,2407,0
18699440,18699590,2408,0
18708462,18708586,2409,12
18708778,18708902,2410,0
18709240,18709364,2411,0
18710261,18710385,2412,0
18710499,18710623,2413,0
18710640,18710764,2414,0
18711089,18711218,2415,0
18711318,18711489,2416,0
18711782,18711906,2417,0
18711925,18712126,2418,0
18712783,18712907,2419,0
18713032,18713156,2420,0
18713212,18713336,2421,0
18713573,18713697,2422,0
18713955,18714079,2423,0
18714207,18714331,2424,0
18715082,18715206,2425,0
18715249,18715373,2426,3
18715585,18715709,2427,0
18715778,18715902,2428,294
18716128,18716287,2429,0
18716902,18717026,2430,0
18717190,18717314,2431,0
18717491,18717615,2432,0
18719522,18719646,2433,1
18720098,18720222,2434,0
18720530,18720654,2435,0
18722702,18722826,2436,0
18893743,18893867,2437,0
18895302,18895426,2438,0
18901317,18901441,2439,0
18901488,18901612,2440,0
18902949,18903073,2441,0
18903262,18903435,2442,0
18903806,18903930,2443,0
18904010,18904134,2444,0
18904453,18904700,2445,0
18906981,18907105,2446,0
18907772,18907896,2447,0
18909171,18909295,2448,0
18979617,18979741,2449,0
18981656,18981780,2450,0
18981983,18982107,2451,0
18982194,18982334,2452,0
18982374,18982540,2453,0
18982890,18983014,2454,0
18983091,18983215,2455,0
18983482,18983606,2456,0
18984680,18984804,2457,0
18984967,18985091,2458,2
18985857,18985981,2459,0
18986390,18986514,2460,0
18986715,18986865,2461,0
18986960,18987084,2462,0
18987220,18987346,2463,0
18987483,18987607,2464,0
18987729,18987863,2465,0
18988026,18988232,2466,0
18988431,18988873,2467,0
18989110,18989234,2468,0
18989385,18989509,2469,0
18989831,18990079,2470,0
18990239,18990363,2471,0
18990797,18990921,2472,0
18990972,18991124,2473,20
18991238,18991362,2474,0
18991762,18991886,2475,0
18992324,18992448,2476,0
18992591,18992715,2477,0
18993127,18993251,2478,0
18993328,18993452,2479,8
18993904,18994058,2480,0
18994274,18994398,2481,0
18994511,18994635,2482,0
18994649,18994773,2483,0
18994962,18995086,2484,0
18995706,18995830,2485,0
18996003,18996137,2486,0
18996268,18996423,2487,0
18996805,18996929,2488,0
19020339,19020463,2489,0
19021201,19021327,2490,0
19021981,19022118,2491,0
19022270,19022394,2492,0
19023025,19023149,2493,0
19023376,19023500,2494,0
19025573,19025697,2495,0
19026390,19026514,2496,0
19027336,19027460,2497,0
19029112,19029236,2498,0
19059163,19059287,2499,0
19088856,19088980,2500,0
19090115,19090239,2501,0
19102247,19102371,2502,0
19262741,19262865,2503,0
19263986,19264110,2504,0
19264883,19265007,2505,0
19265338,19265462,2506,0
19265547,19265671,2507,295
19268068,19268192,2508,0
19269264,19269388,2509,0
19279374,19279498,2510,0
19293816,19293940,2511,0
19294346,19294470,2512,0
19295737,19295861,2513,0
19296068,19296192,2514,293
19296288,19296412,2515,0
19296445,19296569,2516,0
19296637,19296761,2517,0
19296850,19296974,2518,0
19297156,19297280,2519,0
19297612,19297736,2520,0
19298201,19298325,2521,0
19298643,19298767,2522,0
19299831,19299955,2523,0
19300022,19300146,2524,0
19300696,19300820,2525,0
19300855,19301059,2526,0
19301247,19301384,2527,0
19301822,19301946,2528,0
19302153,19302277,2529,0
19302306,19302430,2530,0
19302486,19302610,2531,117
19302742,19302866,2532,0
19306802,19306926,2533,0
19307587,19307711,2534,0
19310527,19310651,2535,0
19507149,19507273,2536,0
19580995,19581119,2537,0
19590609,19590733,2538,0
19590818,19590942,2539,15
19592237,19592361,2540,0
19592417,19592541,2541,0
19600037,19600161,2542,0
19600234,19600358,2543,0
19601850,19601974,2544,0
19602067,19602191,2545,0
19602238,19602362,2546,0
19603368,19603492,2547,0
19603567,19603691,2548,0
19604310,19604434,2549,0
19604873,19604997,2550,0
19607208,19607332,2551,0
19608133,19608257,2552,0
19610234,19610358,2553,0
19614178,19614302,2554,0
19614345,19614469,2555,9
19614824,19614948,2556,0
19618891,19619015,2557,0
19620193,19620317,2558,0
19680799,19680923,2559,0
19681672,19681796,2560,0
19683984,19684108,2561,0
19684599,19684723,2562,0
19691376,19691500,2563,0
19691903,19692027,2564,0
19692353,19692477,2565,0
19699478,19699602,2566,0
19708024,19708189,2567,15
19708215,19708462,2568,0
19708938,19709062,2569,0
19709083,19709207,2570,0
19709936,19710353,2571,0
19710556,19710680,2572,0
19710942,19711066,2573,0
19712212,19712336,2574,0
19712535,19712659,2575,0
19712894,19713018,2576,1
19713114,19713303,2577,0
19713522,19713679,2578,0
19714037,19714161,2579,0
19714252,19714376,2580,0
19714574,19714698,2581,0
19715009,19715133,2582,0
19715319,19715823,2583,0
19716229,19716353,2584,0
19716725,19716854,2585,8
19716943,19717067,2586,0
19717358,19717482,2587,0
19717863,19717987,2588,0
19718097,19718221,2589,0
19719406,19719545,2590,0
19719971,19720135,2591,0
19720347,19720471,2592,283
19720509,19720672,2593,0
19720983,19721135,2594,0
19721409,19721533,2595,0
19721725,19721954,2596,0
19722197,19722321,2597,0
19722524,19722648,2598,8
19723840,19723964,2599,2
19724516,19724640,2600,0
19724836,19724960,2601,0
19726112,19726263,2602,0
19726882,19727006,2603,0
19728815,19728939,2604,0
19729397,19729521,2605,0
19729582,19729706,2606,0
19730883,19731007,2607,0
19731161,19731285,2608,0
19731545,19731669,2609,0
19731938,19732062,2610,1
19732763,19732887,2611,0
19734340,19734464,2612,0
19735710,19735834,2613,0
19735984,19736108,2614,0
19736124,19736248,2615,0
19736579,19736703,2616,0
19738183,19738307,2617,0
19739085,19739209,2618,0
19740600,19740724,2619,0
19740900,19741024,2620,0
19742056,19742180,2621,0
19742321,19742445,2622,0
19742791,19742955,2623,0
19742960,19743084,2624,292
19743461,19743772,2625,0
19744024,19744148,2626,0
19745028,19745152,2627,0
19745750,19745874,2628,0
19808432,19808556,2629,0
19808881,19809005,2630,0
19810150,19810274,2631,0
19810756,19810880,2632,0
19811005,19811129,2633,0
19811245,19811369,2634,0
19811417,19811541,2635,0
19811630,19811754,2636,0
19812081,19812216,2637,0
19812351,19812475,2638,0
19813642,19813766,2639,0
19814630,19814754,2640,0
19814870,19814994,2641,0
19815223,19815347,2642,0
19815712,19815836,2643,0
19816073,19816197,2644,0
19816683,19816853,2645,0
19816941,19817065,2646,0
19817177,19817782,2647,0
19818057,19818342,2648,0
19818588,19818712,2649,0
19819058,19819182,2650,0
19819357,19819481,2651,0
19819617,19819741,2652,0
19820006,19820140,2653,0
19820250,19820388,2654,0
19820648,19820772,2655,294
19821282,19821436,2656,0
19821812,19821936,2657,0
19822222,19822462,2658,0
19823061,19823185,2659,0
19823333,19823457,2660,0
19824671,19824795,2661,0
19825388,19825512,2662,0
19839876,19840000,2663,0
19840075,19840199,2664,0
19844946,19845070,2665,0
19846618,19846742,2666,0
19846932,19847056,2667,27
19848078,19848202,2668,0
19850400,19850524,2669,0
19850648,19850772,2670,0
19851408,19851532,2671,0
19851783,19851907,2672,0
19854023,19854147,2673,0
19854815,19854939,2674,0
19855541,19855665,2675,0
19855884,19856008,2676,0
19857570,19857694,2677,0
19861518,19861642,2678,0
19862372,19862496,2679,0
19863094,19863218,2680,0
19863541,19863698,2681,0
19874935,19875059,2682,0
19875531,19875655,2683,0
19887905,19888029,2684,0
19934629,19934753,2685,0
19938481,19938605,2686,0
19944738,19944862,2687,0
19946295,19946419,2688,0
19946766,19946890,2689,0
19947896,19948020,2690,0
19957928,19958052,2691,0
19958262,19958386,2692,0
19958703,19958827,2693,0
19963484,19963608,2694,0
19965253,19965377,2695,0
20106260,20106384,2696,0
20112065,20112189,2697,0
20112454,20112603,2698,0
20114616,20114740,2699,0
20116051,20116175,2700,0
20122895,20123019,2701,0
20123064,20123188,2702,296
20124354,20124478,2703,0
20126847,20126971,2704,0
20128081,20128205,2705,0
20128675,20128799,2706,0
20151191,20151315,2707,0
20157635,20157759,2708,0
20157823,20157947,2709,0
20160401,20160525,2710,0
20161177,20161301,2711,0
20162076,20162200,2712,0
20162523,20162647,2713,295
20162710,20162834,2714,0
20163416,20163540,2715,0
20163717,20163841,2716,0
20231616,20231740,2717,0
20247573,20247697,2718,0
20250240,20250364,2719,7
20250549,20250673,2720,0
20251035,20251159,2721,0
20252784,20252908,2722,11
20253266,20253390,2723,0
20253641,20254081,2724,0
20254626,20254750,2725,0
20254933,20255057,2726,0
20255204,20255328,2727,0
20256315,20256520,2728,0
20257688,20257812,2729,0
20262838,20262962,2730,0
20263481,20263605,2731,0
20263687,20263811,2732,268
20263883,20264007,2733,0
20266950,20267158,2734,0
20267542,20267666,2735,0
20268017,20268159,2736,0
20268348,20268472,2737,0
20269936,20270060,2738,0
20271148,20271370,2739,0
20271784,20271964,2740,0
20272490,20272614,2741,0
20273269,20273393,2742,0
20274131,20274255,2743,0
20274871,20274995,2744,0
20376090,20376214,2745,0
20377728,20377852,2746,0
20378259,20378383,2747,0
20934345,20934469,2748,0
20938539,20938663,2749,0
20938771,20938895,2750,0
20939000,20939124,2751,0
20940361,20940485,2752,0
20942606,20942730,2753,0
20942742,20942866,2754,0
20943200,20943324,2755,0
20943435,20943559,2756,2
20944949,20945073,2757,1
20946152,20946276,2758,0
20955486,20955610,2759,0
20996256,20996380,2760,0
21004549,21004673,2761,0
21063112,21063236,2762,0
21066964,21067088,2763,0
21067155,21067279,2764,0
21069271,21069395,2765,0
21069449,21069573,2766,0
21070306,21070430,2767,0
21083087,21083211,2768,0
21087685,21087809,2769,0
21090071,21090195,2770,0
21090797,21090921,2771,0
21091058,21091182,2772,0
21091278,21091402,2773,0
21091472,21091596,2774,25
21091741,21091865,2775,0
21092094,21092218,2776,0
21092446,21092876,2777,0
21093402,21093526,2778,0
21093607,21093731,2779,0
21094272,21094413,2780,0
21094636,21094760,2781,0
21094922,21095046,2782,0
21095349,21095473,2783,0
21095716,21095840,2784,0
21095973,21096097,2785,0
21096298,21096422,2786,0
21096506,21096817,2787,0
21097102,21097226,2788,0
21097377,21097568,2789,0
21097814,21098078,2790,0
21098126,21098425,2791,0
21098617,21098877,2792,0
21099189,21100063,2793,0
21100134,21100949,2794,0
21101044,21101168,2795,0
21101356,21101480,2796,0
21101596,21101720,2797,0
21101852,21102090,2798,0
21102238,21102407,2799,0
21102456,21102668,2800,0
21102850,21102974,2801,0
21103085,21103295,2802,0
21103468,21103594,2803,0
21104246,21104452,2804,0
21104466,21104590,2805,261
21104902,21105026,2806,0
21105074,21105401,2807,0
21105534,21105675,2808,0
21105827,21106009,2809,0
21106196,21106704,2810,0
21106830,21106954,2811,0
21106963,21107127,2812,0
21107346,21107470,2813,0
21107641,21107765,2814,0
21107938,21108062,2815,0
21108104,21108239,2816,0
21108282,21108651,2817,0
21109225,21109349,2818,0
21109453,21109577,2819,0
21109719,21109843,2820,0
21110100,21110243,2821,0
21110504,21110628,2822,0
21110693,21110898,2823,0
21111180,21111304,2824,0
21111465,21111589,2825,0
21111618,21111742,2826,0
21112652,21112776,2827,0
21113291,21113415,2828,0
21113817,21113941,2829,0
21116803,21116927,2830,0
21119666,21119790,2831,0
21120482,21120606,2832,0
21120709,21120840,2833,0
21120922,21121104,2834,0
21121767,21121891,2835,0
21122342,21122466,2836,0
21122717,21122953,2837,0
21123072,21123196,2838,0
21123479,21123603,2839,0
21124024,21124190,2840,0
21125414,21125538,2841,0
21126263,21126387,2842,0
21128056,21128180,2843,0
21129458,21129582,2844,0
21131000,21131124,2845,0
21131534,21131658,2846,0
21132296,21132420,2847,0
21132773,21132897,2848,0
21220547,21220671,2849,0
21221328,21221452,2850,0
21221599,21221785,2851,0
21222424,21222558,2852,0
21223033,21223157,2853,0
21223512,21223636,2854,0
21223972,21224096,2855,0
21224379,21224503,2856,0
21224590,21224714,2857,0
21225302,21225426,2858,0
21225879,21226003,2859,0
21226264,21226388,2860,0
21226763,21226887,2861,0
21227159,21227283,2862,0
21227323,21227500,2863,0
21227672,21227796,2864,0
21227847,21228018,2865,0
21228422,21228546,2866,0
21228882,21229006,2867,0
21229592,21229716,2868,0
21321745,21321869,2869,0
21328269,21328393,2870,0
21331199,21331323,2871,0
21331915,21332039,2872,2
21332404,21332528,2873,0
21332763,21332957,2874,0
21333496,21333620,2875,0
21359674,21359798,2876,0
21361335,21361459,2877,0
21362735,21362859,2878,0
21365087,21365211,2879,0
21365370,21365494,2880,200
21366043,21366167,2881,0
21366380,21366504,2882,0
21367228,21367352,2883,0
21369449,21369573,2884,0
21374209,21374333,2885,0
21374481,21374605,2886,0
21375170,21375294,2887,0
21376353,21376477,2888,0
21377111,21377235,2889,28
21378406,21378530,2890,0
21379394,21379518,2891,16
21380008,21380132,2892,0
21405078,21405202,2893,0
21407078,21407202,2894,296
21407587,21407711,2895,0
