lower_bound,upper_bound,window_id,group_idx
7100355,7100479,5029,0
7101185,7101309,5030,0
7101942,7102066,5031,0
7102084,7102208,5032,0
7103043,7103167,5033,0
7103790,7103914,5034,5
7106612,7106736,5035,0
7107475,7107599,5036,0
7107803,7107927,5037,0
7109359,7109483,5038,0
7110234,7110358,5039,0
7111170,7111294,5040,0
7111894,7112018,5041,0
7112122,7112246,5042,0
7113093,7113217,5043,0
7113881,7114005,5044,0
7114709,7114833,5045,0
7115203,7115327,5046,0
7115838,7115962,5047,0
7116094,7116218,5048,0
7116714,7116838,5049,0
7117745,7117869,5050,0
7117938,7118062,5051,0
7118879,7119003,5052,0
7119685,7119809,5053,0
7120649,7120773,5054,3
7120816,7120940,5055,0
7121458,7121582,5056,0
7121789,7121922,5057,0
7121976,7122100,5058,0
7123011,7123135,5059,0
7123220,7123344,5060,0
7124582,7124706,5061,10
7125526,7125650,5062,0
7126192,7126316,5063,0
7126374,7126498,5064,0
7127329,7127453,5065,0
7128245,7128369,5066,0
7129218,7129342,5067,0
7129925,7130049,5068,0
7130747,7130871,5069,0
7131738,7131862,5070,0
7132467,7132591,5071,0
7133221,7133345,5072,0
7133470,7133594,5073,0
7134475,7134599,5074,0
7135043,7135169,5075,0
7135341,7135465,5076,0
7136064,7136188,5077,0
7136874,7136998,5078,0
7137770,7137894,5079,0
7138486,7138610,5080,0
7138727,7138851,5081,0
7139366,7139490,5082,0
7139574,7139698,5083,0
7140342,7140466,5084,0
7141121,7141282,5085,0
7142314,7142438,5086,0
7143128,7143252,5087,0
7143411,7143535,5088,0
7144074,7144198,5089,0
7144370,7144494,5090,0
7145384,7145508,5091,0
7146144,7146268,5092,0
7147275,7147399,5093,0
7148217,7148366,5094,0
7148429,7148553,5095,0
7148601,7148725,5096,0
7149295,7149419,5097,0
7149509,7149633,5098,0
7150484,7150608,5099,0
7151325,7151449,5100,0
7151470,7151594,5101,0
7152240,7152364,5102,0
7152572,7152696,5103,0
7152769,7152893,5104,0
7153200,7153324,5105,0
7153428,7153552,5106,0
7154288,7154412,5107,0
7155157,7155281,5108,0
7155363,7155487,5109,0
7155638,7155762,5110,0
7156552,7156703,5111,6
7157394,7157518,5112,0
7158292,7158416,5113,0
7159045,7159169,5114,0
7159693,7159817,5115,0
7160178,7160302,5116,0
7161012,7161136,5117,0
7161797,7161921,5118,0
7162561,7162685,5119,0
7163466,7163590,5120,0
7163608,7163732,5121,0
7164490,7164614,5122,0
7165459,7165583,5123,94
7165643,7165767,5124,0
7166744,7166868,5125,25
7167666,7167790,5126,0
7167968,7168092,5127,0
7168701,7168825,5128,0
7169438,7169562,5129,0
7169587,7169711,5130,0
7170304,7170485,5131,0
7171150,7171382,5132,0
7172272,7172414,5133,0
7173327,7173451,5134,0
7175446,7175570,5135,3
7176222,7176346,5136,0
7177191,7177315,5137,0
7178416,7178540,5138,0
7196365,7196489,5139,0
7198722,7198846,5140,32
7203514,7203764,5141,0
7206363,7206795,5142,0
7206848,7207164,5143,0
7207166,7207352,5144,0
7208093,7208345,5145,0
7208467,7208905,5146,0
7209380,7209529,5147,0
7210787,7211033,5148,0
7211594,7211839,5149,0
7212754,7212982,5150,0
7215594,7215718,5151,0
7218228,7218462,5152,0
7220961,7221207,5153,0
7223509,7223755,5154,0
7226288,7226414,5155,0
7228910,7229110,5156,0
7231779,7231903,5157,0
7234387,7234634,5158,0
7237239,7237363,5159,0
7239973,7240097,5160,0
7242650,7242774,5161,0
7245163,7245317,5162,0
7246916,7247040,5163,0
7248665,7248789,5164,0
7250224,7250348,5165,1
7251782,7251906,5166,1
7253332,7253456,5167,0
7254894,7255018,5168,0
7261447,7261571,5169,0
7261668,7261792,5170,0
7261855,7261979,5171,0
7262067,7262191,5172,0
7262197,7262321,5173,0
7262992,7263116,5174,0
7263233,7263492,5175,0
7263585,7263709,5176,0
7263763,7264001,5177,0
7264575,7264699,5178,0
7264757,7265035,5179,0
7265128,7265252,5180,0
7265322,7265446,5181,0
7265470,7265594,5182,0
7266082,7266206,5183,0
7266259,7266383,5184,0
7266449,7266573,5185,0
7266646,7266770,5186,0
7266842,7266966,5187,0
7266997,7267121,5188,0
7267635,7267759,5189,0
7267818,7267942,5190,0
7267995,7268119,5191,0
7268218,7268344,5192,0
7268369,7268493,5193,0
7268524,7268648,5194,25
7269221,7269345,5195,0
7269389,7269513,5196,0
7269605,7269729,5197,0
7269755,7269879,5198,0
7269931,7270055,5199,0
7270799,7270923,5200,0
7270957,7271114,5201,0
7271161,7271285,5202,0
7271301,7271425,5203,0
7271455,7271597,5204,0
7271658,7271782,5205,0
7272295,7272419,5206,0
7272483,7272607,5207,0
7273138,7273262,5208,0
7273897,7274052,5209,0
7274678,7274802,5210,5
7275314,7275438,5211,0
7275950,7276089,5212,0
7276093,7276217,5213,0
7276916,7277040,5214,0
7277686,7277810,5215,0
7278405,7278529,5216,0
7279373,7279497,5217,0
7280006,7280130,5218,0
7280246,7280370,5219,0
7281039,7281163,5220,0
7281862,7281986,5221,0
7282634,7282758,5222,0
7283521,7283645,5223,0
7284119,7284243,5224,0
7285205,7285329,5225,0
7286196,7286320,5226,0
7287114,7287238,5227,0
7288506,7288630,5228,0
7288711,7288835,5229,0
7289704,7289828,5230,0
7290419,7290543,5231,0
7291217,7291367,5232,0
7292018,7292142,5233,0
7292678,7292802,5234,0
7292973,7293097,5235,0
7293746,7293870,5236,0
7294539,7294663,5237,0
7295273,7295397,5238,0
7296335,7296513,5239,0
7297019,7297143,5240,0
7297256,7297380,5241,0
7298105,7298229,5242,96
7298233,7298357,5243,0
7299171,7299295,5244,0
7299362,7299486,5245,0
7300172,7300296,5246,0
7300832,7300956,5247,0
7301561,7301685,5248,0
7301817,7301941,5249,0
7302731,7302855,5250,0
7303597,7303721,5251,0
7304357,7304543,5252,0
7305223,7305448,5253,0
7305986,7306110,5254,0
7306188,7306312,5255,0
7306982,7307157,5256,0
7307891,7308015,5257,0
7308946,7309070,5258,0
7309814,7310064,5259,5
7310517,7310644,5260,0
7310730,7310889,5261,0
7311593,7311806,5262,0
7312594,7312718,5263,0
7313355,7313479,5264,0
7314141,7314411,5265,13
7314988,7315112,5266,0
7315308,7315463,5267,0
7316205,7316329,5268,0
7316939,7317063,5269,0
7317735,7317859,5270,0
7318601,7318751,5271,0
7319265,7319391,5272,0
7319533,7319657,5273,0
7320254,7320459,5274,0
7321360,7321526,5275,0
7322331,7322467,5276,0
7323091,7323215,5277,0
7323266,7323390,5278,0
7323862,7323986,5279,0
7324181,7324305,5280,0
7324991,7325115,5281,0
7325699,7325823,5282,13
7326500,7326624,5283,0
7327350,7327527,5284,0
7327972,7328148,5285,0
7328292,7328427,5286,0
7329054,7329183,5287,0
7329817,7329941,5288,0
7330608,7330774,5289,0
7331512,7331636,5290,0
7332109,7332233,5291,0
7332378,7332580,5292,0
7332658,7332782,5293,0
7333548,7333672,5294,0
7334281,7334405,5295,0
7334436,7334560,5296,0
7335207,7335383,5297,0
7336092,7336250,5298,0
7336763,7336965,5299,0
7336989,7337143,5300,0
7337817,7337941,5301,11
7338592,7338716,5302,0
7339387,7339571,5303,0
7340150,7340292,5304,0
7340838,7340962,5305,0
7340978,7341102,5306,0
7341987,7342116,5307,0
7342738,7342906,5308,0
7343661,7343785,5309,0
7344428,7344593,5310,0
7345017,7345141,5311,0
7345436,7345592,5312,0
7346262,7346386,5313,0
7346464,7346588,5314,0
7347266,7347390,5315,0
7347637,7347761,5316,0
7348528,7348652,5317,0
7349540,7349664,5318,0
7350613,7350737,5319,0
7351328,7351452,5320,0
7351614,7351738,5321,0
7351905,7352029,5322,0
7353009,7353133,5323,0
7354163,7354287,5324,0
7355078,7355202,5325,0
7355397,7355521,5326,0
7355897,7356021,5327,0
7356247,7356371,5328,0
7356997,7357121,5329,0
7357306,7357430,5330,0
7358307,7358519,5331,0
7359297,7359421,5332,86
7360363,7360487,5333,0
7361071,7361195,5334,0
7361650,7361774,5335,0
7362384,7362508,5336,0
7363558,7363682,5337,0
7363997,7364121,5338,36
7368988,7369214,5339,14
7369235,7369359,5340,105
7369588,7369712,5341,58
7369931,7370055,5342,0
7370536,7370706,5343,22
7371477,7371601,5344,0
7372108,7372232,5345,22
7372658,7372782,5346,100
7373006,7373130,5347,0
7373813,7373937,5348,0
7374203,7374327,5349,0
7374369,7374493,5350,0
7375663,7375787,5351,14
7376025,7376227,5352,0
7376933,7377116,5353,0
7377121,7377245,5354,104
7377667,7377791,5355,0
7379223,7379347,5356,15
7380773,7380897,5357,0
7382376,7382500,5358,1
7383390,7383514,5359,0
7384825,7385073,5360,0
7386864,7387009,5361,0
7387637,7387761,5362,0
7388708,7388939,5363,0
7389971,7390096,5364,1
7392585,7392822,5365,0
7395356,7395554,5366,0
7397952,7398195,5367,1
7400727,7400851,5368,0
7403515,7403640,5369,0
7406260,7406384,5370,0
7408959,7409117,5371,0
7411728,7411852,5372,0
7414398,7414591,5373,0
7417170,7417336,5374,0
7419946,7420071,5375,0
7422638,7422817,5376,0
7425342,7425544,5377,1
7427837,7428085,5378,1
7430048,7430248,5379,1
7431886,7432010,5380,0
7433819,7433969,5381,0
7435612,7435736,5382,0
7437126,7437250,5383,0
7438795,7438919,5384,0
7447012,7447136,5385,0
7447149,7447273,5386,0
7447365,7447489,5387,0
7447542,7447666,5388,0
7447692,7447816,5389,0
7447855,7447979,5390,6
7448497,7448621,5391,0
7448702,7448826,5392,0
7448881,7449005,5393,0
7449074,7449198,5394,0
7449266,7449390,5395,0
7449421,7449545,5396,0
7450036,7450160,5397,0
7451039,7451163,5398,0
7451760,7451884,5399,0
7452466,7452590,5400,0
7453280,7453404,5401,0
7453880,7454004,5402,0
7454192,7454316,5403,0
7454976,7455100,5404,0
7455727,7455851,5405,0
7456420,7456544,5406,0
7457813,7457937,5407,0
7458049,7458173,5408,0
7458831,7458955,5409,0
7459630,7459850,5410,0
7460802,7460926,5411,0
7461623,7461747,5412,0
7462248,7462372,5413,0
7462426,7462550,5414,0
7463985,7464109,5415,5
7464738,7464862,5416,0
7466129,7466253,5417,0
7466338,7466462,5418,0
7467458,7467582,5419,0
7468207,7468331,5420,0
7468986,7469110,5421,0
7469691,7469815,5422,0
7470474,7470598,5423,0
7470783,7470907,5424,0
7471586,7471710,5425,0
7472339,7472463,5426,0
7473069,7473243,5427,0
7474074,7474238,5428,0
7474737,7474861,5429,0
7474980,7475116,5430,0
7475726,7475850,5431,0
7475970,7476094,5432,0
7476973,7477097,5433,0
7477628,7477752,5434,0
7478346,7478470,5435,0
7479080,7479204,5436,0
7480209,7480352,5437,0
7481118,7481242,5438,0
7482062,7482186,5439,0
7482798,7482922,5440,0
7483467,7483591,5441,0
7483700,7483824,5442,0
7484381,7484510,5443,0
7485346,7485470,5444,57
7485509,7485659,5445,0
7486451,7486575,5446,0
7487248,7487404,5447,0
7487867,7487991,5448,0
7488109,7488234,5449,6
7488250,7488374,5450,0
7489043,7489219,5451,0
7489975,7490099,5452,0
7490715,7490941,5453,0
7491621,7491745,5454,0
7492297,7492421,5455,0
7492550,7492674,5456,0
7493421,7493545,5457,0
7493562,7493686,5458,0
7494584,7494799,5459,0
7495713,7495837,5460,0
7496532,7496656,5461,0
7497345,7497469,5462,0
7497529,7497653,5463,0
7498365,7498489,5464,6
7498688,7498812,5465,0
7499100,7499224,5466,0
7499461,7499585,5467,3
7500068,7500192,5468,0
7500405,7500529,5469,0
7501951,7502090,5470,0
7502877,7503001,5471,0
7503630,7503754,5472,0
7504363,7504487,5473,0
7504601,7504725,5474,0
7504757,7504881,5475,0
7505029,7505153,5476,102
7506227,7506351,5477,0
7507803,7507927,5478,0
7508606,7508730,5479,0
7509004,7509128,5480,0
7509755,7509879,5481,0
7510830,7510954,5482,0
7511925,7512049,5483,0
7512677,7512801,5484,0
7513750,7513874,5485,0
7513962,7514086,5486,0
7515155,7515279,5487,0
7515902,7516026,5488,0
7516060,7516184,5489,0
7517860,7517984,5490,35
7518300,7518509,5491,0
7518920,7519044,5492,0
7519944,7520068,5493,0
7521066,7521190,5494,0
7523387,7523613,5495,0
7524278,7524402,5496,0
7524992,7525116,5497,0
7525478,7525602,5498,0
7526798,7526922,5499,0
7528627,7528751,5500,0
7528951,7529075,5501,0
7529696,7529820,5502,0
7530601,7530725,5503,0
7530794,7530918,5504,0
7531595,7531760,5505,0
7532500,7532624,5506,0
7533248,7533486,5507,0
7534148,7534272,5508,0
7534761,7534885,5509,0
7535030,7535173,5510,0
7535775,7535946,5511,0
7536587,7536890,5512,0
7537593,7537717,5513,0
7538401,7538593,5514,0
7539053,7539192,5515,0
7539382,7539594,5516,0
7540283,7540454,5517,0
7540983,7541107,5518,0
7541724,7541988,5519,0
7542780,7542941,5520,23
7543547,7543671,5521,0
7543833,7544041,5522,10
7544820,7544997,5523,0
7545607,7545734,5524,0
7546314,7546438,5525,0
7547020,7547144,5526,6
7548605,7548729,5527,0
7549538,7549662,5528,0
7549813,7550028,5529,0
7551166,7551290,5530,105
7551388,7551512,5531,0
7551663,7551787,5532,0
7552686,7552877,5533,0
7553025,7553149,5534,0
7553248,7553372,5535,0
7553906,7554030,5536,0
7554034,7554176,5537,32
7554745,7554869,5538,0
7555607,7555731,5539,0
7556317,7556441,5540,12
7556927,7557051,5541,0
7557647,7557771,5542,0
7557858,7557982,5543,0
7560923,7561047,5544,0
7562411,7562535,5545,0
7562589,7562726,5546,0
7563208,7563332,5547,0
7566326,7566706,5548,0
7566869,7567011,5549,0
7567758,7568064,5550,0
7568554,7568731,5551,0
7569368,7569517,5552,0
7570003,7570127,5553,0
7570451,7570575,5554,0
7571674,7571798,5555,0
7572605,7572733,5556,0
7574173,7574330,5557,0
7574714,7574963,5558,0
7576179,7576425,5559,0
7578706,7578923,5560,0
7581463,7581666,5561,1
7584275,7584409,5562,0
7587007,7587135,5563,1
7589754,7589878,5564,0
7592370,7592616,5565,0
7594465,7594712,5566,0
7596993,7597192,5567,0
7599799,7599935,5568,0
7602524,7602648,5569,0
7605065,7605189,5570,1
7607420,7607549,5571,0
7609531,7609655,5572,0
7611545,7611697,5573,0
7612152,7612314,5574,0
7614191,7614315,5575,0
7615773,7615897,5576,0
7617323,7617447,5577,0
7618884,7619008,5578,0
7628202,7628326,5579,0
7628464,7628588,5580,0
7628604,7628728,5581,0
7628752,7628876,5582,0
7628956,7629080,5583,0
7629781,7629905,5584,0
7629945,7630069,5585,0
7630159,7630283,5586,0
7630341,7630465,5587,0
7630525,7630768,5588,0
7631347,7631471,5589,0
7631498,7631622,5590,0
7631704,7631828,5591,0
7631879,7632035,5592,0
7632056,7632180,5593,0
7632240,7632364,5594,0
7632858,7632982,5595,0
7633084,7633208,5596,0
7633254,7633378,5597,0
7633482,7633606,5598,0
7633607,7633731,5599,0
7633787,7633911,5600,0
7634420,7634578,5601,0
7634614,7634738,5602,0
7635294,7635418,5603,0
7636037,7636161,5604,0
7636779,7636923,5605,0
7637569,7637693,5606,0
7638194,7638318,5607,0
7638397,7638521,5608,0
7638562,7638708,5609,12
7639360,7639484,5610,0
7640105,7640247,5611,0
7640849,7640973,5612,0
7641486,7641724,5613,0
7642221,7642345,5614,0
7642896,7643120,5615,0
7643569,7643746,5616,0
7644303,7644427,5617,0
7644827,7644951,5618,0
7645598,7645722,5619,3
7645753,7645877,5620,0
7647264,7647389,5621,0
7648106,7648230,5622,0
7649279,7649403,5623,0
7650032,7650156,5624,0
7650854,7650978,5625,6
7651790,7651914,5626,0
7652643,7652767,5627,0
7653268,7653392,5628,0
7653480,7653604,5629,0
7654162,7654286,5630,0
7654354,7654488,5631,0
7654615,7654739,5632,0
7655410,7655534,5633,0
7656188,7656312,5634,0
7657099,7657223,5635,6
7657978,7658102,5636,0
7658930,7659108,5637,0
7659886,7660010,5638,0
7660671,7660817,5639,0
7661640,7661764,5640,0
7662011,7662135,5641,0
7662547,7662671,5642,0
7663451,7663575,5643,0
7665189,7665313,5644,0
7666287,7666411,5645,0
7667422,7667546,5646,0
7668329,7668453,5647,0
7669109,7669237,5648,0
7670024,7670148,5649,0
7670313,7670437,5650,13
7670781,7670905,5651,0
7671027,7671151,5652,0
7671870,7671994,5653,0
7672544,7672668,5654,0
7672689,7672813,5655,0
7673306,7673430,5656,0
7674028,7674152,5657,0
7674445,7674621,5658,0
7674650,7674774,5659,0
7675389,7675542,5660,0
7676145,7676361,5661,0
7676902,7677083,5662,0
7677666,7677846,5663,0
7678307,7678474,5664,0
7678498,7678633,5665,0
7678694,7678862,5666,0
7678889,7679013,5667,0
7679060,7679383,5668,0
7679868,7680073,5669,0
7680107,7680281,5670,0
7680894,7681045,5671,0
7681574,7681809,5672,0
7682351,7682572,5673,0
7683120,7683359,5674,0
7683791,7683945,5675,0
7683966,7684099,5676,0
7684133,7684485,5677,0
7685070,7685200,5678,12
7685758,7685978,5679,0
7686485,7686853,5680,0
7687413,7687581,5681,0
7688170,7688462,5682,0
7689064,7689198,5683,15
7689822,7690059,5684,3
7690465,7690808,5685,0
7691408,7691587,5686,0
7692171,7692349,5687,0
7692877,7693052,5688,7
7693655,7693831,5689,0
7694313,7694448,5690,0
7694478,7694631,5691,3
7695128,7695252,5692,0
7695686,7695867,5693,0
7696312,7696470,5694,0
7696863,7697035,5695,7
7697292,7697476,5696,0
7697502,7697665,5697,0
7698267,7698445,5698,0
7698979,7699264,5699,0
7699772,7699973,5700,0
7700552,7700732,5701,0
7701193,7701402,5702,0
7701419,7701543,5703,0
7702093,7702290,5704,0
7702863,7703034,5705,0
7703649,7703921,5706,0
7704458,7704675,5707,0
7705110,7705269,5708,0
7705347,7705495,5709,0
7706048,7706369,5710,0
7706916,7707079,5711,0
7707617,7707865,5712,0
7708450,7708691,5713,0
7709148,7709570,5714,0
7710092,7710322,5715,0
7710863,7711043,5716,0
7711576,7711922,5717,0
7712400,7712540,5718,25
7713070,7713209,5719,0
7713299,7713580,5720,3
7714119,7714272,5721,0
7714889,7715060,5722,3
7715638,7715909,5723,0
7716487,7716661,5724,0
7717156,7717340,5725,0
7717370,7717543,5726,0
7718130,7718306,5727,0
7718920,7719169,5728,0
7719770,7719976,5729,0
7720547,7720881,5730,0
7721302,7721560,5731,0
7721974,7722213,5732,0
7722589,7722832,5733,0
7723263,7723449,5734,0
7723824,7723948,5735,0
7733621,7733745,5736,0
7734203,7734327,5737,0
7734806,7734930,5738,0
7735738,7735862,5739,7
7738155,7738279,5740,28
7738854,7738978,5741,0
7743808,7743932,5742,0
7750647,7750771,5743,0
7755668,7755792,5744,0
7758181,7758305,5745,0
7760712,7760836,5746,0
7762453,7762600,5747,0
7764544,7764696,5748,0
7766562,7766687,5749,0
7768637,7768881,5750,0
7771233,7771419,5751,0
7774029,7774153,5752,0
7776723,7776847,5753,0
7779486,7779610,5754,0
7782218,7782342,5755,1
7784328,7784452,5756,0
7786372,7786597,5757,0
7788790,7788963,5758,0
7790980,7791104,5759,0
7792701,7792862,5760,0
7794307,7794431,5761,0
7795813,7795945,5762,0
7798360,7798484,5763,0
7801107,7801231,5764,0
7807391,7807515,5765,0
7807565,7807689,5766,0
7808260,7808384,5767,0
7808429,7808553,5768,0
7808642,7808766,5769,0
7808804,7808928,5770,42
7808985,7809109,5771,0
7809132,7809256,5772,0
7809776,7809900,5773,0
7809931,7810094,5774,0
7810101,7810455,5775,0
7810482,7810606,5776,0
7810634,7810758,5777,98
7811082,7811231,5778,0
7811240,7811364,5779,0
7811427,7811551,5780,0
7811587,7811747,5781,0
7811791,7811925,5782,0
7811949,7812073,5783,0
7812635,7812771,5784,0
7812804,7812928,5785,0
7813006,7813130,5786,0
7813226,7813350,5787,0
7813415,7813622,5788,0
7814196,7814501,5789,0
7814514,7814650,5790,0
7814699,7814834,5791,0
7814930,7815174,5792,0
7815677,7815851,5793,0
7815901,7816078,5794,0
7816108,7816232,5795,0
7816283,7816407,5796,0
7816482,7816606,5797,0
7816647,7816771,5798,0
7817249,7817418,5799,0
7817454,7817620,5800,0
7817632,7817756,5801,0
7817829,7817966,5802,0
7818028,7818152,5803,0
7818196,7818320,5804,0
7818778,7818921,5805,0
7818952,7819155,5806,0
7819167,7819299,5807,0
7819359,7819483,5808,0
7819501,7819651,5809,0
7819681,7819805,5810,0
7820145,7820269,5811,0
7821776,7821900,5812,0
7822600,7822724,5813,0
7825057,7825181,5814,6
7826427,7826551,5815,0
7827877,7828001,5816,0
7828998,7829122,5817,0
7829993,7830117,5818,0
7830253,7830377,5819,0
7831201,7831325,5820,0
7831820,7831944,5821,0
7833814,7833938,5822,0
7834812,7834936,5823,6
7837414,7837538,5824,0
7839326,7839450,5825,0
7840051,7840175,5826,0
7840390,7840514,5827,0
7840975,7841099,5828,0
7841125,7841249,5829,0
7841816,7841987,5830,0
7842602,7842726,5831,0
7843360,7843521,5832,0
7844110,7844350,5833,0
7844822,7845144,5834,0
7845763,7845935,5835,0
7846479,7846701,5836,0
7847271,7847480,5837,0
7848120,7848354,5838,0
7848855,7848979,5839,0
7849029,7849175,5840,0
7849789,7849951,5841,0
7850567,7850724,5842,0
7851378,7851549,5843,0
7852151,7852312,5844,0
7852795,7852919,5845,0
7853025,7853150,5846,0
7853794,7854017,5847,0
7854566,7854690,5848,106
7855317,7855488,5849,0
7856037,7856178,5850,0
7856683,7856829,5851,0
7856924,7857120,5852,0
7857614,7857738,5853,0
7858191,7858416,5854,0
7858924,7859080,5855,0
7859579,7859805,5856,0
7860088,7860312,5857,0
7860334,7860503,5858,0
7860555,7860825,5859,0
7860836,7861234,5860,0
7861672,7862052,5861,0
7862106,7862230,5862,0
7862232,7862356,5863,0
7862424,7862716,5864,0
7863214,7863355,5865,0
7863402,7863933,5866,0
7863954,7864273,5867,0
7864796,7864931,5868,0
7864959,7865307,5869,0
7865330,7865807,5870,0
7866284,7866585,5871,0
7867050,7867192,5872,0
7867648,7867870,5873,0
7868278,7868425,5874,0
7868888,7869012,5875,106
7869342,7869670,5876,0
7870303,7870530,5877,0
7871058,7871211,5878,25
7871837,7871961,5879,0
7872531,7872753,5880,0
7873236,7873415,5881,0
7873546,7873700,5882,0
7874277,7874433,5883,3
7875001,7875174,5884,0
7875775,7876008,5885,0
7876599,7876838,5886,0
7877318,7877496,5887,0
7877527,7877700,5888,0
7878296,7878462,5889,0
7879076,7879287,5890,0
7879890,7880183,5891,0
7880733,7880857,5892,0
7881378,7881546,5893,0
7881550,7881676,5894,0
7882407,7882582,5895,0
7883215,7883447,5896,0
7883996,7884148,5897,0
7884714,7884838,5898,0
7885332,7885597,5899,0
7886138,7886273,5900,0
7886292,7886491,5901,0
7886996,7887225,5902,0
7887684,7887808,5903,12
7888323,7888447,5904,0
7888798,7889108,5905,0
7889716,7889972,5906,0
7890566,7890737,5907,0
7891282,7891499,5908,0
7892052,7892280,5909,0
7892730,7893046,5910,0
7893626,7893912,5911,0
7894549,7894683,5912,0
7895281,7895554,5913,0
7896094,7896271,5914,0
7896757,7896942,5915,0
7896944,7897073,5916,0
7897727,7897851,5917,0
7898363,7898487,5918,0
7899104,7899270,5919,0
7899811,7899943,5920,34
7900418,7900542,5921,0
7900673,7900828,5922,0
7901363,7901487,5923,0
7901943,7902161,5924,0
7902404,7902528,5925,0
7902751,7903070,5926,0
7905813,7905937,5927,0
7907333,7907457,5928,0
7908025,7908188,5929,0
7908189,7908313,5930,1
7908993,7909119,5931,0
7909627,7909840,5932,1
7910391,7910554,5933,0
7911087,7911267,5934,0
7912161,7912411,5935,0
7915171,7915295,5936,0
7917868,7918082,5937,0
7920672,7920796,5938,9
7923409,7923533,5939,9
7925668,7925793,5940,9
7928240,7928365,5941,9
7930880,7931109,5942,9
7933595,7933719,5943,9
7936417,7936541,5944,9
7938694,7938838,5945,9
7941180,7941427,5946,0
7943955,7944167,5947,0
7946662,7946786,5948,1
7949022,7949268,5949,0
7951622,7951862,5950,0
7954473,7954597,5951,0
7957210,7957334,5952,0
7959577,7959701,5953,0
7962168,7962292,5954,0
7964913,7965037,5955,0
7967656,7967780,5956,0
7969914,7970159,5957,0
7972239,7972363,5958,0
7980876,7981000,5959,0
7981035,7981159,5960,0
7981539,7981704,5961,0
7981759,7981883,5962,0
7981922,7982046,5963,0
7982095,7982219,5964,0
7982248,7982539,5965,0
7983082,7983206,5966,0
7983264,7983397,5967,0
7983449,7983599,5968,0
7983616,7983740,5969,0
7983790,7983914,5970,0
7983990,7984114,5971,0
7984643,7984789,5972,0
7984846,7984970,5973,0
7985002,7985126,5974,0
7985206,7985330,5975,0
7985362,7985524,5976,0
7985551,7985675,5977,0
7986135,7986330,5978,0
7986371,7986495,5979,0
7986504,7986810,5980,0
7986916,7987193,5981,0
7987578,7987702,5982,0
7987726,7987850,5983,0
7988454,7988578,5984,0
7989216,7989340,5985,0
7989930,7990090,5986,0
7990703,7990935,5987,0
7991503,7991627,5988,0
7991665,7991789,5989,0
7992460,7992584,5990,0
7993171,7993295,5991,0
7993919,7994043,5992,0
7994932,7995056,5993,0
7995586,7995721,5994,0
7995730,7995854,5995,0
7996553,7996678,5996,0
7997258,7997382,5997,89
7997400,7997536,5998,0
7998289,7998420,5999,0
7999096,7999220,6000,0
7999613,7999780,6001,0
7999854,7999978,6002,0
8000547,8000671,6003,0
8001145,8001356,6004,0
8001945,8002069,6005,0
8002768,8002892,6006,0
8003214,8004377,6007,0
8004797,8005485,6008,0
8005563,8005914,6009,0
8006335,8006696,6010,0
8006704,8006905,6011,0
8006929,8007460,6012,0
8007866,8008042,6013,0
8008046,8008400,6014,0
8008427,8008579,6015,0
8008585,8008744,6016,0
8008751,8008908,6017,0
8009211,8010306,6018,0
8010802,8011351,6019,0
8011374,8011533,6020,0
8011540,8011664,6021,0
8011698,8011871,6022,0
8012327,8013098,6023,0
8013129,8013401,6024,0
8013855,8014615,6025,0
8014623,8014923,6026,0
8016427,8016551,6027,0
8017617,8017741,6028,0
8018392,8018516,6029,0
8019184,8019308,6030,0
8019964,8020088,6031,0
8022827,8022951,6032,0
8023082,8023206,6033,0
8023942,8024066,6034,0
8024773,8024897,6035,0
8026867,8026991,6036,36
8027617,8027769,6037,0
8027904,8028039,6038,0
8028607,8028731,6039,0
8029432,8029556,6040,0
8030132,8030278,6041,0
8030891,8031117,6042,0
8031609,8031752,6043,0
8031798,8031922,6044,0
8032547,8032676,6045,0
8033302,8033446,6046,0
8034241,8034365,6047,5
8035007,8035151,6048,0
8035649,8035791,6049,0
8035811,8035965,6050,12
8036549,8036741,6051,0
8037261,8037403,6052,0
8038027,8038191,6053,0
8038719,8038887,6054,0
8039276,8039419,6055,0
8039451,8039575,6056,12
8040204,8040341,6057,0
8041022,8041240,6058,0
8041929,8042096,6059,0
8042645,8042921,6060,6
8043417,8043549,6061,0
8043599,8043745,6062,0
8044412,8044536,6063,0
8045078,8045245,6064,7
8045898,8046084,6065,0
8046678,8046802,6066,0
8047290,8047683,6067,0
8048166,8048290,6068,0
8048801,8049040,6069,0
8049517,8049719,6070,0
8050254,8050435,6071,0
8050821,8050994,6072,0
8051031,8051155,6073,0
8051853,8051977,6074,0
8052595,8052719,6075,6
8053407,8053531,6076,0
8054290,8054470,6077,0
8055017,8055141,6078,0
8055266,8055390,6079,0
8055986,8056140,6080,0
8056798,8056922,6081,0
8057513,8057690,6082,0
8058395,8058534,6083,0
8059162,8059286,6084,0
8059375,8059499,6085,0
8060080,8060286,6086,0
8060859,8061069,6087,0
8061622,8061760,6088,0
8062352,8062586,6089,24
8062681,8062836,6090,0
8063277,8063524,6091,0
8064163,8064453,6092,0
8065150,8065284,6093,0
8065870,8066013,6094,0
8066626,8066807,6095,0
8067295,8067440,6096,0
8067477,8067601,6097,0
8068278,8068402,6098,0
8068967,8069091,6099,0
8069623,8069747,6100,0
8070335,8070486,6101,6
8071031,8071155,6102,0
8071660,8071784,6103,0
