lower_bound,upper_bound,window_id,group_idx
18053962,18054109,2227,5
18054606,18054730,2228,0
18055158,18055282,2229,0
18055397,18055521,2230,0
18055860,18055984,2231,0
18056323,18056447,2232,0
18056702,18056826,2233,0
18057083,18057207,2234,0
18057502,18057626,2235,0
18057850,18057974,2236,0
18058148,18058272,2237,0
18058621,18058745,2238,6
18059041,18059165,2239,0
18059331,18059455,2240,0
18059772,18059896,2241,0
18060002,18060126,2242,0
18060482,18060606,2243,90
18060978,18061102,2244,0
18061432,18061556,2245,0
18062155,18062279,2246,8
18062556,18062680,2247,0
18063240,18063364,2248,0
18063866,18063990,2249,0
18064445,18064569,2250,0
18064989,18065113,2251,0
18065603,18065727,2252,0
18065948,18066072,2253,0
18066298,18066422,2254,0
18066760,18066884,2255,0
18067350,18067474,2256,0
18067852,18067976,2257,0
18068117,18068241,2258,0
18069074,18069198,2259,0
18069410,18069534,2260,0
18069774,18069898,2261,0
18070220,18070344,2262,10
18070553,18070677,2263,0
18070950,18071074,2264,0
18071337,18071461,2265,0
18071742,18071866,2266,0
18072480,18072604,2267,0
18073047,18073223,2268,0
18073644,18073768,2269,0
18074005,18074129,2270,18
18074359,18074483,2271,0
18074843,18074967,2272,2
18075233,18075357,2273,0
18075529,18075653,2274,0
18075964,18076088,2275,2
18076293,18076417,2276,0
18076549,18076673,2277,39
18077114,18077238,2278,0
18077381,18077505,2279,0
18077612,18077736,2280,0
18078284,18078408,2281,0
18078615,18078739,2282,0
18078911,18079035,2283,0
18079446,18079593,2284,0
18079944,18080068,2285,0
18080598,18080722,2286,0
18080903,18081027,2287,0
18081129,18081253,2288,0
18081729,18081853,2289,0
18081978,18082102,2290,0
18082432,18082556,2291,25
18082914,18083038,2292,0
18083217,18083420,2293,0
18083554,18083787,2294,0
18084114,18084240,2295,0
18084515,18084639,2296,0
18085322,18085446,2297,0
18085829,18086058,2298,0
18086399,18086523,2299,0
18086686,18086904,2300,0
18087038,18087162,2301,0
18087581,18087756,2302,0
18087921,18088067,2303,75
18088085,18088209,2304,0
18088758,18088882,2305,0
18089426,18089570,2306,0
18089898,18090022,2307,4
18090651,18090778,2308,0
18091019,18091143,2309,6
18091328,18091455,2310,0
18091540,18091664,2311,202
18091744,18091868,2312,0
18092222,18092368,2313,0
18092460,18092611,2314,0
18092680,18092804,2315,55
18093455,18093579,2316,0
18093632,18093756,2317,30
18093865,18093989,2318,0
18094123,18094247,2319,0
18094578,18094702,2320,0
18095018,18095190,2321,0
18095686,18095862,2322,0
18096011,18096135,2323,0
18096265,18096389,2324,0
18096865,18096989,2325,0
18097344,18097468,2326,0
18098046,18098196,2327,0
18098383,18098507,2328,0
18098537,18098751,2329,33
18099200,18099367,2330,0
18099487,18099611,2331,203
18099632,18099794,2332,0
18100364,18100488,2333,4
18100962,18101086,2334,0
18101311,18101435,2335,0
18101513,18101637,2336,0
18101938,18102063,2337,0
18102684,18102808,2338,0
18102938,18103143,2339,16
18103191,18103315,2340,204
18103832,18103957,2341,0
18104094,18104492,2342,0
18104970,18105094,2343,0
18105242,18105366,2344,0
18106112,18106236,2345,0
18106337,18106461,2346,0
18106576,18106700,2347,0
18107296,18107420,2348,1
18107605,18107731,2349,0
18108043,18108167,2350,0
18108443,18108567,2351,5
18109033,18109157,2352,0
18109566,18109690,2353,0
18109861,18110043,2354,0
18110134,18110313,2355,0
18110317,18110441,2356,190
18110724,18110850,2357,7
18111074,18111198,2358,0
18111400,18111524,2359,205
18111890,18112014,2360,0
18112128,18112279,2361,0
18112600,18112724,2362,0
18113049,18113192,2363,0
18113310,18113574,2364,0
18113642,18113869,2365,0
18114183,18114307,2366,0
18114943,18115067,2367,27
18115371,18115495,2368,5
18115678,18115802,2369,0
18115921,18116045,2370,0
18116521,18116645,2371,2
18117137,18117261,2372,0
18117693,18117817,2373,0
18118092,18118216,2374,0
18118388,18118512,2375,91
18118834,18118962,2376,1
18119029,18119153,2377,206
18119165,18119289,2378,0
18119364,18119488,2379,0
18119513,18119687,2380,0
18120007,18120131,2381,0
18120212,18120336,2382,0
18120446,18120570,2383,0
18121147,18121271,2384,0
18121513,18121746,2385,0
18121749,18121873,2386,179
18122305,18122502,2387,6
18122519,18122732,2388,0
18122881,18123136,2389,38
18123451,18123591,2390,0
18123891,18124024,2391,0
18124592,18124716,2392,0
18124870,18124994,2393,0
18125098,18125274,2394,0
18125367,18125495,2395,92
18125767,18125891,2396,0
18126045,18126169,2397,0
18126295,18126419,2398,0
18126503,18126627,2399,0
18126941,18127065,2400,0
18127231,18127404,2401,0
18127592,18127716,2402,0
18128046,18128170,2403,2
18128507,18128745,2404,0
18128749,18128937,2405,93
18129243,18129367,2406,0
18129551,18129675,2407,144
18129680,18130080,2408,0
18130427,18130559,2409,2
18130694,18130896,2410,0
18131004,18131296,2411,0
18131619,18131743,2412,0
18131833,18132066,2413,0
18132682,18132806,2414,0
18132947,18133071,2415,0
18133275,18133399,2416,0
18133907,18134031,2417,2
18134218,18134342,2418,62
18134471,18134595,2419,0
18135043,18135167,2420,0
18135303,18135427,2421,0
18135504,18135628,2422,207
18135639,18135763,2423,0
18136175,18136340,2424,0
18136763,18136887,2425,0
18137341,18137465,2426,1
18137722,18137846,2427,0
18137988,18138112,2428,0
18138506,18138630,2429,0
18138851,18138975,2430,22
18139096,18139220,2431,9
18139678,18139802,2432,3
18139936,18140060,2433,0
18140236,18140360,2434,0
18140437,18140561,2435,94
18140827,18140951,2436,0
18141034,18141158,2437,0
18141488,18141612,2438,95
18141950,18142074,2439,0
18142237,18142361,2440,0
18142531,18142655,2441,0
18143117,18143241,2442,1
18143590,18143714,2443,0
18143770,18143894,2444,0
18144323,18144447,2445,0
18144821,18144945,2446,0
18145473,18145597,2447,0
18146016,18146140,2448,0
18146595,18146719,2449,0
18146994,18147118,2450,204
18147310,18147434,2451,0
18147754,18147934,2452,0
18148035,18148159,2453,0
18148511,18148635,2454,0
18148917,18149062,2455,4
18149273,18149397,2456,59
18149449,18149573,2457,96
18149682,18149806,2458,0
18150096,18150231,2459,3
18150323,18150447,2460,0
18150558,18150682,2461,0
18151180,18151304,2462,0
18151575,18151699,2463,0
18151832,18151956,2464,208
18152383,18152507,2465,12
18153044,18153168,2466,0
18153577,18153701,2467,0
18153917,18154041,2468,45
18154129,18154253,2469,209
18154734,18154858,2470,0
18155152,18155276,2471,9
18155402,18155526,2472,0
18155816,18155987,2473,0
18156438,18156562,2474,210
18157025,18157152,2475,10
18157331,18157455,2476,0
18157624,18157748,2477,0
18158231,18158355,2478,0
18158590,18158730,2479,0
18159380,18159504,2480,0
18159552,18159676,2481,211
18160081,18160209,2482,97
18160492,18160616,2483,0
18160736,18160860,2484,0
18161056,18161180,2485,0
18161640,18161764,2486,3
18162046,18162171,2487,0
18162825,18162949,2488,0
18163323,18163547,2489,0
18164006,18164130,2490,2
18164275,18164399,2491,0
18165090,18165214,2492,4
18165424,18165548,2493,0
18165776,18165900,2494,0
18166292,18166416,2495,0
18166553,18166677,2496,0
18167481,18167605,2497,10
18167815,18167939,2498,0
18168629,18168753,2499,0
18168835,18168959,2500,212
18168968,18169147,2501,0
18169316,18169440,2502,0
18169798,18169922,2503,0
18170024,18170148,2504,0
18170226,18170350,2505,189
18170916,18171040,2506,1
18171143,18171267,2507,0
18172101,18172225,2508,0
18172370,18172494,2509,0
18172817,18172941,2510,38
18173254,18173378,2511,0
18173563,18173687,2512,0
18173727,18173851,2513,0
18174373,18174500,2514,0
18174870,18175084,2515,0
18175572,18175696,2516,0
18175852,18175976,2517,0
18176037,18176161,2518,0
18176194,18176350,2519,0
18176736,18176860,2520,8
18177016,18177140,2521,0
18177168,18177292,2522,0
18177335,18177459,2523,208
18177880,18178016,2524,0
18178072,18178196,2525,0
18178341,18178465,2526,213
18178597,18178738,2527,0
18179031,18179155,2528,6
18179460,18179584,2529,0
18180188,18180316,2530,0
18180698,18180822,2531,76
18181400,18181524,2532,5
18181566,18181774,2533,0
18182058,18182182,2534,0
18182523,18182647,2535,0
18182826,18182950,2536,0
18182992,18183116,2537,0
18183645,18183769,2538,0
18184187,18184311,2539,0
18184823,18184947,2540,12
18185051,18185175,2541,0
18185438,18185646,2542,0
18185984,18186123,2543,0
18186368,18186492,2544,214
18186494,18186618,2545,0
18187137,18187284,2546,2
18187393,18187517,2547,215
18187811,18187935,2548,0
18188265,18188389,2549,0
18188756,18188880,2550,182
18188975,18189099,2551,0
18189463,18189587,2552,0
18189716,18189840,2553,0
18190062,18190186,2554,0
18191099,18191223,2555,0
18191759,18191883,2556,0
18191919,18192043,2557,0
18192359,18192483,2558,0
18192878,18193002,2559,0
18193502,18193626,2560,0
18194059,18194183,2561,1
18194472,18194596,2562,0
18194717,18194841,2563,0
18195218,18195375,2564,15
18195534,18195658,2565,0
18195732,18195995,2566,0
18196387,18196511,2567,10
18196606,18196784,2568,0
18197053,18197177,2569,0
18197538,18197662,2570,0
18197717,18197863,2571,39
18198195,18198319,2572,194
18198683,18198807,2573,0
18199010,18199147,2574,98
18199272,18199396,2575,0
18199876,18200000,2576,0
18200185,18200518,2577,0
18201018,18201142,2578,0
18201311,18201435,2579,216
18201544,18201668,2580,0
18202156,18202280,2581,0
18202439,18202563,2582,0
18202681,18202805,2583,0
18202817,18202941,2584,98
18203291,18203415,2585,0
18203555,18203679,2586,0
18203824,18203948,2587,0
18204485,18204609,2588,0
18204925,18205049,2589,0
18205201,18205325,2590,0
18205676,18205800,2591,0
18205997,18206121,2592,0
18206360,18206484,2593,217
18206747,18206871,2594,0
18207012,18207136,2595,0
18207464,18207588,2596,0
18207941,18208065,2597,0
18208326,18208528,2598,0
18208681,18208805,2599,0
18209127,18209253,2600,0
18209442,18209566,2601,0
18209854,18209978,2602,9
18210308,18210432,2603,0
18210521,18210645,2604,0
18211383,18211507,2605,0
18211716,18211840,2606,61
18211920,18212044,2607,0
18212577,18212701,2608,15
18212945,18213069,2609,0
18213280,18213404,2610,0
18213758,18213882,2611,0
18214206,18214330,2612,0
18214913,18215037,2613,0
18215377,18215501,2614,0
18216023,18216147,2615,1
18216298,18216422,2616,0
18216580,18216704,2617,0
18217220,18217344,2618,0
18217680,18217805,2619,0
18218373,18218497,2620,0
18218631,18218755,2621,218
18219090,18219214,2622,77
18219571,18219695,2623,0
18219820,18219944,2624,219
18220041,18220165,2625,16
18220261,18220385,2626,0
18220707,18220864,2627,0
18220987,18221176,2628,0
18221289,18221518,2629,0
18221843,18221982,2630,12
18222143,18222269,2631,0
18222341,18222495,2632,0
18223040,18223164,2633,0
18223255,18223663,2634,0
18223761,18223885,2635,0
18224170,18224294,2636,0
18224555,18224679,2637,0
18225352,18225476,2638,0
18225815,18225939,2639,0
18226024,18226148,2640,220
18226489,18226613,2641,0
18226740,18226864,2642,0
18227660,18227784,2643,0
18227971,18228095,2644,221
18228147,18228344,2645,0
18228803,18228927,2646,0
18229098,18229222,2647,0
18229335,18229459,2648,0
18229917,18230055,2649,0
18230152,18230295,2650,0
18230307,18230484,2651,99
18230668,18230792,2652,0
18231080,18231250,2653,0
18231310,18231434,2654,0
18231665,18231803,2655,55
18231830,18231954,2656,150
18232265,18232445,2657,0
18232620,18233156,2658,0
18233397,18233596,2659,5
18233697,18233821,2660,0
18233951,18234075,2661,222
18234090,18234229,2662,95
18234528,18234727,2663,0
18234993,18235122,2664,90
18235146,18235270,2665,0
18235725,18235866,2666,2
18236013,18236153,2667,0
18236168,18236568,2668,14
18236906,18237032,2669,0
18237471,18237676,2670,0
18238039,18238192,2671,0
18238255,18238379,2672,39
18238423,18238660,2673,0
18238667,18238879,2674,100
18239165,18239315,2675,0
18239530,18239682,2676,0
18239715,18239839,2677,201
18240336,18240460,2678,0
18240589,18240854,2679,0
18240918,18241222,2680,47
18241479,18241649,2681,0
18241729,18241853,2682,143
18241945,18242120,2683,0
18242239,18242363,2684,223
18242661,18242830,2685,0
18242929,18243346,2686,0
18243356,18243480,2687,224
18243791,18243915,2688,0
18244193,18244368,2689,0
18244477,18244670,2690,0
18244964,18245108,2691,1
18245296,18245532,2692,38
18245545,18245785,2693,80
18246160,18246290,2694,0
18246406,18246530,2695,0
18246839,18246963,2696,0
18247308,18247432,2697,0
18247672,18247796,2698,196
18248014,18248138,2699,0
18248417,18248583,2700,1
18248748,18249201,2701,0
18250111,18250235,2702,0
18250281,18250405,2703,192
18250481,18250605,2704,0
18250886,18251054,2705,4
18251165,18251364,2706,32
18252054,18252178,2707,0
18252366,18252490,2708,0
18253017,18253181,2709,24
18253259,18253414,2710,0
18254601,18254725,2711,0
18255140,18255310,2712,0
18255361,18255501,2713,32
18255977,18256101,2714,0
18256186,18256310,2715,0
18256435,18256559,2716,0
18256612,18256736,2717,0
18257079,18257203,2718,0
18257322,18257446,2719,0
18258317,18258441,2720,0
18258692,18258816,2721,0
18258897,18259074,2722,0
18259474,18259610,2723,0
18259734,18259995,2724,9
18260213,18260337,2725,0
18260652,18260776,2726,0
18260856,18260980,2727,0
18261312,18261436,2728,0
18261745,18261922,2729,0
18262377,18262631,2730,0
18262934,18263058,2731,0
18263080,18263204,2732,225
18263207,18263442,2733,54
18263454,18263578,2734,226
18263581,18263773,2735,0
18264110,18264259,2736,0
18264517,18264853,2737,0
18264894,18265018,2738,197
18265284,18265416,2739,8
18265489,18265880,2740,0
18265923,18266115,2741,0
18266404,18266528,2742,0
18266981,18267105,2743,98
18267576,18267700,2744,0
18267926,18268050,2745,0
18268144,18268268,2746,0
18268740,18268864,2747,0
18269437,18269561,2748,0
18269871,18269995,2749,3
18270083,18270207,2750,0
18270420,18270544,2751,0
18270992,18271184,2752,0
18271336,18271460,2753,220
18271501,18271862,2754,0
18272172,18272327,2755,1
18272493,18272619,2756,0
18272658,18272819,2757,94
18272837,18273013,2758,0
18273384,18273522,2759,0
18273599,18274021,2760,0
18274042,18274357,2761,1
18274488,18274612,2762,0
18275355,18275506,2763,0
18275637,18275910,2764,0
18276320,18276444,2765,3
18276574,18276698,2766,0
18277022,18277146,2767,0
18277432,18277615,2768,0
18277847,18278080,2769,0
18278592,18278785,2770,8
18279032,18279404,2771,0
18279805,18279943,2772,6
18280046,18280170,2773,32
18280776,18280900,2774,0
18281306,18281430,2775,0
18281495,18281619,2776,0
18281853,18282043,2777,0
18282091,18282758,2778,0
18282992,18283170,2779,0
18283182,18283306,2780,0
18283957,18284081,2781,0
18284255,18284379,2782,62
18284569,18284693,2783,0
18285109,18285289,2784,6
18285373,18285497,2785,0
18286080,18286204,2786,1
18286634,18286758,2787,0
18286786,18286910,2788,0
18287230,18287403,2789,3
18287412,18287536,2790,0
18288519,18288643,2791,0
18288898,18289022,2792,0
18289312,18289526,2793,0
18290089,18290213,2794,0
18290503,18290627,2795,90
18290757,18290881,2796,0
18291195,18291331,2797,0
18291740,18291961,2798,0
18292404,18292528,2799,5
18292694,18292879,2800,78
18292952,18293212,2801,0
18293568,18293704,2802,5
18293826,18294033,2803,0
18294170,18294411,2804,0
18294707,18294831,2805,0
18295070,18295194,2806,0
18295383,18295542,2807,0
18295876,18296000,2808,0
18296220,18296344,2809,227
18296533,18296657,2810,0
18297012,18297136,2811,1
18297511,18297635,2812,0
18298166,18298290,2813,0
18298558,18298682,2814,0
18299315,18299439,2815,5
18299832,18299956,2816,14
18300438,18300562,2817,0
18300686,18300810,2818,0
18300915,18301039,2819,0
18301635,18301759,2820,0
18301850,18301974,2821,22
18302327,18302451,2822,0
18302814,18302938,2823,0
18303046,18303170,2824,0
18303334,18303458,2825,0
18303532,18303656,2826,0
18303941,18304080,2827,0
18304266,18304390,2828,0
18304591,18304715,2829,0
18305057,18305181,2830,0
18305309,18305464,2831,101
18305740,18305950,2832,0
18306262,18306386,2833,0
18306647,18306771,2834,0
18306966,18307090,2835,0
18307437,18307561,2836,0
18307627,18307810,2837,0
18307921,18308045,2838,0
18308178,18308302,2839,0
18308575,18308750,2840,0
18309285,18309409,2841,44
18309701,18309825,2842,0
18310047,18310171,2843,0
18310342,18310466,2844,0
18310891,18311015,2845,0
18311370,18311494,2846,0
18312046,18312170,2847,0
18312549,18312673,2848,0
18312699,18312823,2849,0
18313214,18313338,2850,0
18313930,18314054,2851,0
18314350,18314493,2852,3
18314721,18314913,2853,0
18315024,18315148,2854,0
18315520,18315644,2855,0
18316184,18316308,2856,0
18316654,18316829,2857,0
18316902,18317159,2858,33
18317275,18317544,2859,0
18317863,18317996,2860,4
18318462,18318620,2861,0
18318974,18319098,2862,0
18319727,18319851,2863,0
18320162,18320286,2864,3
18320792,18321014,2865,0
18321346,18321470,2866,24
18321782,18321906,2867,0
18321974,18322227,2868,0
18322505,18322629,2869,0
18322736,18322961,2870,0
18323030,18323154,2871,228
18323614,18323759,2872,0
18324019,18324143,2873,0
18324231,18324355,2874,0
18324797,18324921,2875,0
18325069,18325300,2876,0
18325312,18325436,2877,0
18325984,18326108,2878,0
18326256,18326380,2879,0
18326544,18326668,2880,0
18327159,18327288,2881,0
18327412,18327536,2882,0
18327708,18327832,2883,0
18328257,18328381,2884,0
18328557,18328725,2885,0
18328831,18329090,2886,0
18329396,18329540,2887,0
18329618,18329742,2888,0
18330127,18330263,2889,0
18330593,18330717,2890,0
18330917,18331041,2891,229
18331146,18331270,2892,63
18331743,18331867,2893,0
18331948,18332141,2894,0
18332231,18332355,2895,230
18332871,18332995,2896,0
18333063,18333528,2897,0
18333533,18333708,2898,102
18334078,18334210,2899,0
18334282,18334675,2900,0
18334768,18334892,2901,0
18335225,18335349,2902,4
18335758,18335882,2903,0
18336374,18336519,2904,0
18336570,18336737,2905,0
18336811,18337076,2906,0
18337497,18337621,2907,0
18337875,18338019,2908,0
18338233,18338357,2909,0
18338662,18338786,2910,0
18339128,18339252,2911,0
18339842,18339966,2912,6
18340467,18340591,2913,0
18340990,18341114,2914,5
18341181,18341305,2915,0
18341612,18341736,2916,0
18342151,18342275,2917,0
18342472,18342790,2918,0
18343279,18343453,2919,0
18343564,18343726,2920,0
18343799,18343923,2921,0
18343997,18344127,2922,9
18344421,18344545,2923,7
18345013,18345221,2924,0
18345651,18345775,2925,0
18345873,18345997,2926,0
18346155,18346348,2927,9
18346718,18346842,2928,0
18346943,18347067,2929,0
18347300,18347424,2930,0
18347883,18348007,2931,0
18348155,18348279,2932,0
18348481,18348605,2933,231
18349049,18349173,2934,0
18349415,18349539,2935,0
18349634,18349758,2936,0
18350220,18350344,2937,0
18350495,18350620,2938,64
18350762,18350886,2939,0
18351320,18351454,2940,0
18351813,18351969,2941,0
18352524,18352648,2942,1
18352734,18352893,2943,0
18353074,18353372,2944,0
18353703,18353827,2945,0
18354012,18354194,2946,0
18354243,18354398,2947,0
18354453,18354577,2948,0
18354855,18354996,2949,0
18355036,18355209,2950,0
18355427,18355599,2951,19
18355936,18356098,2952,4
18356263,18356441,2953,56
18356496,18356620,2954,0
18357111,18357260,2955,1
18357386,18357597,2956,19
18357660,18357865,2957,0
18358300,18358428,2958,0
18358664,18358825,2959,0
18358943,18359067,2960,232
18359456,18359580,2961,2
18359755,18359879,2962,0
18359943,18360067,2963,233
18360175,18360299,2964,0
18360584,18360757,2965,0
18360798,18361453,2966,0
18361757,18361905,2967,0
18361997,18362202,2968,37
18362247,18362587,2969,0
18362977,18363101,2970,1
18363190,18363862,2971,0
18364092,18364239,2972,0
18364310,18364457,2973,0
18364537,18364661,2974,0
18364706,18364924,2975,76
18365184,18365308,2976,12
18365822,18365946,2977,0
18366354,18366520,2978,0
18366716,18366840,2979,0
18367560,18367686,2980,0
18367876,18368002,2981,0
18368058,18368293,2982,0
18368732,18368856,2983,1
18369084,18369208,2984,0
18369870,18369994,2985,0
18370063,18370187,2986,234
18370578,18370805,2987,0
18371022,18371146,2988,0
18371616,18371740,2989,0
18372208,18372332,2990,0
18372891,18373015,2991,0
18373363,18373487,2992,0
18373585,18373709,2993,0
18374086,18374210,2994,0
18374461,18374585,2995,4
18374729,18374853,2996,235
18374904,18375041,2997,0
18375666,18375790,2998,0
18376040,18376164,2999,0
18376365,18376489,3000,0
18376853,18376977,3001,3
18377184,18377308,3002,0
18377986,18378110,3003,0
18378286,18378410,3004,0
18378600,18378724,3005,0
18379109,18379237,3006,0
18379354,18379923,3007,0
18380293,18380418,3008,0
18380494,18380699,3009,0
18380727,18380868,3010,62
18381492,18381616,3011,0
18381967,18382334,3012,0
18382598,18382722,3013,0
18382841,18382965,3014,0
18383081,18383405,3015,0
18383727,18383851,3016,0
18383986,18384110,3017,0
18384326,18384533,3018,0
18384917,18385041,3019,8
18385165,18385366,3020,0
18385467,18385591,3021,236
18386060,18386184,3022,6
18386609,18386733,3023,0
18387227,18387369,3024,0
18387516,18387708,3025,64
18387746,18387870,3026,28
18388334,18388509,3027,0
18388555,18388860,3028,0
18388880,18389004,3029,205
18389012,18389136,3030,237
18389507,18389637,3031,0
18389802,18390377,3032,28
18390661,18390857,3033,4
18391022,18391205,3034,0
18391248,18391378,3035,63
18391390,18391526,3036,0
18391842,18391970,3037,0
18392044,18392517,3038,0
18392544,18392700,3039,0
18392965,18393116,3040,0
18393206,18393632,3041,16
18394166,18394290,3042,0
18394518,18394642,3043,0
18394776,18394901,3044,0
18395329,18395453,3045,1
18395595,18395794,3046,0
18395997,18396121,3047,209
18396447,18396639,3048,0
18396745,18397037,3049,14
18397093,18397312,3050,0
18397557,18397746,3051,4
18398011,18398457,3052,0
18398768,18398911,3053,7
18398975,18399099,3054,238
18399138,18399319,3055,0
18399513,18399642,3056,0
18399923,18400106,3057,0
18400183,18400313,3058,0
18400440,18400624,3059,0
18400670,18400794,3060,0
18401084,18401238,3061,0
18401290,18401450,3062,0
18401775,18401948,3063,0
18402213,18402338,3064,0
18402496,18402702,3065,0
18402726,18402886,3066,0
18402969,18403093,3067,239
18403402,18403526,3068,0
18403659,18403982,3069,0
18404593,18404782,3070,0
18404853,18404977,3071,177
18404997,18405121,3072,0
18405125,18405355,3073,0
18405361,18405491,3074,0
18405733,18405934,3075,0
18405979,18406103,3076,0
18406363,18406487,3077,0
18406876,18407023,3078,0
18407833,18407957,3079,0
18408143,18408267,3080,0
18408485,18408609,3081,240
18408950,18409136,3082,0
18409862,18409986,3083,1
18410053,18410177,3084,19
18410417,18410541,3085,0
18411015,18411187,3086,0
18412188,18412312,3087,241
18413057,18413214,3088,12
18413244,18413368,3089,0
18413857,18413981,3090,0
18414088,18414212,3091,0
18414583,18414707,3092,0
18414967,18415107,3093,3
18415205,18415329,3094,0
18415575,18415720,3095,0
18416149,18416313,3096,0
18416462,18416586,3097,0
18416844,18416968,3098,0
18417339,18417463,3099,0
18417660,18417784,3100,0
18418039,18418163,3101,0
18418489,18418613,3102,0
18418928,18419052,3103,0
18419616,18419788,3104,0
18419897,18420442,3105,0
18420796,18420960,3106,0
18421055,18421183,3107,0
18421188,18421615,3108,0
18421961,18422142,3109,7
18422198,18422687,3110,0
18422730,18422854,3111,242
18423124,18423320,3112,0
18423381,18423636,3113,0
18423641,18423922,3114,0
18424277,18424401,3115,3
18424743,18424867,3116,0
18424966,18425090,3117,243
18425478,18425602,3118,1
18425721,18425845,3119,0
18426205,18426329,3120,0
18426628,18426752,3121,0
18426855,18426979,3122,163
18427010,18427134,3123,0
18427262,18427386,3124,0
18427834,18427958,3125,0
18428047,18428171,3126,0
18428511,18428635,3127,0
18428909,18429078,3128,0
18429152,18429276,3129,0
18429808,18429932,3130,0
18430074,18430198,3131,0
18430343,18430467,3132,0
18430517,18430641,3133,47
18430993,18431170,3134,0
18431187,18431311,3135,0
18431913,18432037,3136,0
18432099,18432223,3137,244
18433031,18433423,3138,0
18434163,18434287,3139,0
18434609,18434733,3140,0
18435094,18435292,3141,5
18435339,18435463,3142,0
18435926,18436050,3143,7
18436125,18436249,3144,0
18436459,18436583,3145,0
18437052,18437210,3146,0
18437227,18437351,3147,0
18437925,18438072,3148,0
18438421,18438545,3149,0
18439092,18439247,3150,4
18439373,18439972,3151,0
18440270,18440541,3152,0
18441212,18441336,3153,1
18441584,18441708,3154,0
18442304,18442466,3155,2
18442484,18442608,3156,0
18443113,18443244,3157,0
18443314,18443438,3158,0
18443776,18443900,3159,0
18444210,18444394,3160,0
18445114,18445238,3161,0
18445757,18445881,3162,0
18446304,18446483,3163,2
18447215,18447339,3164,0
18447655,18447779,3165,0
18447919,18448043,3166,0
18448342,18448513,3167,4
18449272,18449396,3168,0
18449653,18449777,3169,0
18449946,18450070,3170,0
18450415,18450567,3171,0
18451200,18451324,3172,0
18451511,18451635,3173,0
18451768,18451902,3174,0
18452340,18452501,3175,3
18452691,18453185,3176,0
18453484,18453669,3177,0
18453811,18454043,3178,0
18454092,18454255,3179,0
18454695,18454834,3180,0
18454917,18455530,3181,0
18455810,18455975,3182,4
18456027,18456321,3183,0
18456385,18456694,3184,0
18456942,18457066,3185,0
18457222,18457346,3186,0
18457639,18457763,3187,0
18458135,18458266,3188,0
18458368,18458494,3189,0
18458536,18458660,3190,0
18459313,18459437,3191,10
18459668,18459792,3192,20
18459985,18460109,3193,0
18460507,18460631,3194,0
18460748,18460872,3195,0
18461182,18461306,3196,0
18461580,18461741,3197,5
18461783,18462017,3198,0
18462778,18462902,3199,0
18463079,18463217,3200,0
18463349,18463586,3201,0
18463939,18464063,3202,0
18464284,18464433,3203,0
18464686,18464810,3204,0
18465093,18465217,3205,3
18465314,18465438,3206,0
18465651,18465775,3207,0
18466207,18466334,3208,12
18466418,18467085,3209,0
18467381,18467535,3210,4
18467619,18468272,3211,0
18468565,18468722,3212,0
18468910,18469208,3213,0
18469213,18469426,3214,0
18469707,18469860,3215,0
18469909,18470411,3216,0
18470819,18470973,3217,0
18471110,18471234,3218,0
18471524,18471661,3219,9
18472007,18472143,3220,0
18472439,18472821,3221,0
18473205,18473329,3222,0
18473670,18473860,3223,0
18474337,18474468,3224,0
18474642,18474821,3225,0
18475037,18475161,3226,0
18475456,18475658,3227,0
18476380,18476504,3228,0
18476882,18477006,3229,0
18477129,18477253,3230,0
18477548,18477737,3231,0
18478942,18479066,3232,0
18479633,18479761,3233,4
18479829,18479953,3234,0
18480574,18480698,3235,0
18481058,18481182,3236,101
18481692,18481816,3237,0
18482112,18482236,3238,0
18482404,18482528,3239,0
18482766,18482968,3240,5
18482971,18483095,3241,0
18483713,18483837,3242,4
18484172,18484296,3243,0
18484382,18484506,3244,0
18484827,18485135,3245,1
18485766,18485890,3246,0
18486033,18486157,3247,0
18486376,18486500,3248,0
18486923,18487210,3249,0
18487879,18488003,3250,3
18488336,18488460,3251,0
18488962,18489256,3252,0
18489805,18489929,3253,1
18490079,18490203,3254,14
18490913,18491037,3255,0
18491429,18491553,3256,0
18492032,18492233,3257,0
18492297,18492919,3258,0
18493218,18493403,3259,0
18493433,18494049,3260,0
18494385,18494552,3261,0
18494578,18495035,3262,0
18495038,18495162,3263,0
18495514,18495688,3264,6
18495732,18495856,3265,211
18495884,18496008,3266,165
18496059,18496384,3267,0
18496685,18496871,3268,1
18497026,18497150,3269,210
18497164,18497577,3270,0
18497870,18498050,3271,0
18498116,18498429,3272,0
18498530,18498660,3273,0
18499038,18499162,3274,1
18499195,18499319,3275,0
18499451,18499575,3276,0
18499636,18499760,3277,0
18500135,18500259,3278,2
18500525,18500649,3279,28
18500876,18501000,3280,0
18501332,18501456,3281,7
18501597,18501721,3282,0
18501805,18502074,3283,0
18502487,18502652,3284,0
18502765,18502889,3285,0
18503198,18503322,3286,0
18503674,18503798,3287,0
18503993,18504126,3288,88
18504364,18504488,3289,0
18504774,18504898,3290,0
18505028,18505227,3291,0
18505925,18506049,3292,1
18506375,18506499,3293,0
18507101,18507264,3294,0
18507483,18507689,3295,0
18507814,18507938,3296,245
18508239,18508386,3297,4
18508599,18508723,3298,246
18508731,18509080,3299,0
18509388,18509512,3300,0
18509614,18509738,3301,0
