lower_bound,upper_bound,window_id,group_idx
19777251,19777375,2225,0
19777722,19777846,2226,0
19791896,19792020,2227,0
19792049,19792173,2228,0
19792469,19792593,2229,0
19793021,19793145,2230,0
19793222,19793346,2231,0
19795862,19795986,2232,0
19799629,19799753,2233,0
19801896,19802109,2234,0
19818251,19818375,2235,0
19838881,19839005,2236,0
19867081,19867205,2237,0
19878683,19878807,2238,0
19882833,19882957,2239,0
19938514,19938638,2240,0
19964924,19965062,2241,0
19965406,19965530,2242,0
19971696,19971820,2243,17
19981115,19981239,2244,0
20003193,20003317,2245,0
20038957,20039081,2246,0
20042800,20042924,2247,0
20046939,20047063,2248,0
20047925,20048049,2249,0
20050185,20050309,2250,0
20054881,20055005,2251,0
20055359,20055483,2252,0
20055799,20055923,2253,0
20062697,20062821,2254,0
20064622,20064746,2255,0
20065682,20065806,2256,0
20065918,20066097,2257,0
20066349,20066473,2258,0
20066553,20066677,2259,0
20066893,20067017,2260,0
20068492,20068616,2261,0
20068888,20069012,2262,0
20069698,20069822,2263,0
20070471,20070595,2264,0
20074397,20074521,2265,0
20074787,20074911,2266,0
20075659,20075783,2267,0
20077662,20077786,2268,0
20095230,20095354,2269,0
20097001,20097125,2270,0
20101786,20101910,2271,0
20128135,20128259,2272,0
20130562,20130686,2273,0
20138361,20138485,2274,0
20141208,20141332,2275,0
20149391,20149515,2276,0
20151593,20151717,2277,0
20154081,20154205,2278,0
20154577,20154701,2279,0
20157298,20157422,2280,0
20157657,20157781,2281,0
20158529,20158653,2282,0
20159080,20159204,2283,0
20161743,20161867,2284,0
20162048,20162172,2285,0
20163375,20163499,2286,0
20166703,20166827,2287,0
20167239,20167363,2288,0
20167860,20167984,2289,0
20168301,20168425,2290,0
20168629,20168753,2291,0
20169189,20169313,2292,0
20169811,20169935,2293,0
20170346,20170470,2294,0
20170556,20170680,2295,0
20171795,20171919,2296,14
20173325,20173449,2297,0
20173595,20173719,2298,0
20174126,20174250,2299,0
20175218,20175351,2300,0
20175453,20175577,2301,0
20175918,20176042,2302,0
20176310,20176434,2303,0
20176583,20176707,2304,0
20176801,20176925,2305,0
20177117,20177241,2306,0
20177507,20177631,2307,0
20177787,20177911,2308,0
20178418,20178542,2309,0
20179029,20179153,2310,0
20179246,20179370,2311,0
20180363,20180514,2312,0
20180698,20180822,2313,0
20181603,20181727,2314,0
20181795,20181919,2315,0
20183784,20183908,2316,0
20185281,20185405,2317,0
20185728,20185852,2318,0
20186702,20186826,2319,0
20187899,20188023,2320,0
20189551,20189675,2321,0
20189907,20190031,2322,0
20190082,20190206,2323,0
20191151,20191275,2324,0
20191334,20191458,2325,0
20192850,20192974,2326,0
20193052,20193176,2327,0
20193858,20193982,2328,0
20194091,20194215,2329,0
20194601,20194725,2330,0
20195518,20195642,2331,0
20195735,20195859,2332,0
20196718,20196842,2333,0
20197542,20197666,2334,0
20198610,20198734,2335,0
20219630,20219754,2336,0
20220051,20220175,2337,0
20223294,20223418,2338,0
20226386,20226510,2339,0
20226632,20226756,2340,8
20228664,20228788,2341,0
20228903,20229027,2342,0
20229498,20229622,2343,0
20233928,20234052,2344,0
20237902,20238026,2345,0
20238713,20238837,2346,0
20239734,20239858,2347,58
20239985,20240109,2348,0
20256554,20256678,2349,0
20257563,20257698,2350,0
20257811,20258047,2351,0
20258201,20258325,2352,0
20258890,20259014,2353,0
20260795,20260919,2354,0
20268274,20268398,2355,0
20269335,20269459,2356,0
20271455,20271579,2357,0
20271884,20272008,2358,0
20272378,20272697,2359,0
20273879,20274003,2360,0
20274995,20275142,2361,0
20275231,20275543,2362,0
20275600,20276118,2363,0
20277476,20277600,2364,0
20280540,20280685,2365,0
20284092,20284216,2366,0
20284399,20284523,2367,0
20286223,20286347,2368,0
20290628,20290752,2369,0
20291279,20291403,2370,0
20291591,20291715,2371,0
20291934,20292058,2372,0
20292340,20292464,2373,0
20292985,20293194,2374,0
20294701,20294825,2375,0
20295200,20295324,2376,0
20295478,20295602,2377,0
20295691,20295815,2378,0
20296504,20296634,2379,0
20296894,20297018,2380,0
20297398,20297522,2381,0
20297802,20297926,2382,0
20298082,20298206,2383,0
20298383,20298507,2384,0
20298888,20299178,2385,0
20299247,20299636,2386,0
20299814,20299983,2387,0
20301513,20301637,2388,0
20301837,20301961,2389,0
20302496,20302620,2390,0
20303137,20303261,2391,0
20303286,20303410,2392,0
20303464,20303588,2393,0
20304023,20304147,2394,0
20304963,20305087,2395,0
20305168,20305292,2396,0
20306567,20306691,2397,0
20310342,20310466,2398,0
20313749,20313873,2399,0
20314395,20314519,2400,0
20314966,20315090,2401,0
20315174,20315298,2402,0
20315498,20315622,2403,0
20315765,20316003,2404,0
20317528,20317652,2405,0
20318924,20319048,2406,55
20319240,20319364,2407,0
20320134,20320258,2408,0
20320922,20321046,2409,0
20321386,20321510,2410,0
20322090,20322214,2411,0
20322734,20322858,2412,0
20323200,20323324,2413,0
20325429,20325553,2414,0
20326209,20326422,2415,0
20326725,20326849,2416,0
20327144,20327428,2417,0
20327880,20328011,2418,0
20328620,20328814,2419,0
20329149,20329313,2420,0
20329386,20329811,2421,0
20330012,20330234,2422,0
20330260,20330441,2423,0
20331218,20331342,2424,0
20335628,20335752,2425,0
20335876,20336021,2426,0
20336636,20336760,2427,0
20337780,20337933,2428,0
20338316,20338440,2429,0
20338895,20339019,2430,0
20339261,20339385,2431,56
20339645,20339769,2432,0
20340079,20340203,2433,0
20340398,20340549,2434,0
20340564,20340688,2435,54
20340756,20340880,2436,0
20341912,20342036,2437,0
20342287,20342411,2438,0
20342705,20342829,2439,0
20343079,20343203,2440,0
20343494,20343618,2441,0
20344684,20344808,2442,0
20346401,20346550,2443,0
20350143,20350267,2444,0
20350410,20350534,2445,0
20350643,20350767,2446,0
20351220,20351344,2447,0
20354787,20354911,2448,0
20354927,20355051,2449,0
20355363,20355487,2450,0
20355677,20355801,2451,0
20356231,20356365,2452,0
20356967,20357091,2453,0
20357966,20358090,2454,0
20358247,20358371,2455,0
20358639,20358763,2456,0
20359034,20359158,2457,0
20359268,20359392,2458,0
20360504,20360628,2459,0
20361484,20361608,2460,0
20361983,20362107,2461,0
20362497,20362621,2462,0
20364484,20364608,2463,0
20366071,20366195,2464,0
20366932,20367073,2465,0
20367417,20367541,2466,0
20367996,20368120,2467,0
20368348,20368472,2468,0
20369121,20369245,2469,0
20370034,20370158,2470,63
20370511,20370635,2471,0
20371267,20371391,2472,0
20372277,20372401,2473,0
20372615,20372739,2474,0
20372808,20372932,2475,0
20373417,20373562,2476,0
20373707,20373831,2477,0
20388888,20389012,2478,0
20389130,20389254,2479,0
20389564,20389688,2480,0
20404418,20404542,2481,0
20406097,20406221,2482,0
20406863,20406987,2483,0
20407068,20407323,2484,0
20407945,20408069,2485,0
20408505,20408629,2486,0
20408723,20408847,2487,0
20410210,20410347,2488,0
20410498,20410622,2489,0
20411724,20411848,2490,0
20413137,20413261,2491,0
20413667,20413791,2492,0
20425241,20425365,2493,0
20428832,20428956,2494,0
20428963,20429087,2495,0
20429596,20429720,2496,0
20457757,20457881,2497,0
20472865,20472989,2498,0
20476234,20476358,2499,0
20476630,20476754,2500,0
20476929,20477053,2501,0
20484822,20484946,2502,0
20496978,20497102,2503,0
20507628,20507752,2504,0
20509374,20509527,2505,0
20509738,20509862,2506,0
20510422,20510546,2507,0
20511266,20511390,2508,0
20512380,20512504,2509,0
20513730,20513854,2510,0
20514629,20514753,2511,0
20515823,20515947,2512,0
20516882,20517006,2513,0
20518979,20519103,2514,0
20520561,20520685,2515,0
20520982,20521106,2516,0
20521348,20521551,2517,0
20521833,20521957,2518,0
20522154,20522278,2519,0
20536976,20537100,2520,0
20537567,20537691,2521,0
20559413,20559537,2522,0
20560007,20560131,2523,0
20636120,20636244,2524,0
20671058,20671182,2525,0
20671588,20671712,2526,0
20672547,20672671,2527,0
20718550,20718674,2528,0
20723067,20723191,2529,0
20729702,20729826,2530,0
20735148,20735272,2531,0
20736493,20736630,2532,0
20737368,20737492,2533,0
20738242,20738366,2534,0
20738713,20738837,2535,0
20739448,20739572,2536,0
20740426,20740550,2537,0
20741311,20741435,2538,0
20741578,20741702,2539,0
20741834,20741958,2540,0
20742195,20742319,2541,0
20742973,20743097,2542,0
20743428,20743614,2543,0
20743769,20743959,2544,0
20744965,20745089,2545,0
20746667,20746791,2546,0
20746982,20747106,2547,0
20747477,20747732,2548,3
20747740,20748043,2549,0
20748108,20748232,2550,0
20748319,20748443,2551,0
20748590,20748714,2552,0
20748918,20749042,2553,0
20749432,20749556,2554,0
20749816,20749940,2555,0
20750158,20750282,2556,0
20750732,20750856,2557,0
20750982,20751144,2558,0
20751289,20751413,2559,0
20751469,20751708,2560,1
20751792,20751916,2561,4
20752228,20752352,2562,0
20752690,20752814,2563,0
20762334,20762458,2564,4
20764012,20764136,2565,4
20782835,20782959,2566,0
20783451,20783575,2567,0
20783889,20784093,2568,0
20784375,20784499,2569,0
20784648,20784772,2570,0
20784805,20784929,2571,0
20785560,20785684,2572,0
20786123,20786247,2573,0
20786629,20786753,2574,0
20786970,20787094,2575,0
20787547,20787671,2576,0
20789787,20789911,2577,0
20790041,20790165,2578,0
20790733,20790857,2579,0
20791003,20791127,2580,0
20791497,20791621,2581,0
20794928,20795052,2582,0
20854512,20854636,2583,0
20854852,20854976,2584,0
20855219,20855412,2585,0
20855459,20855585,2586,0
20856063,20856187,2587,0
20857687,20857811,2588,0
20873197,20873321,2589,0
20939489,20939613,2590,0
20945432,20945556,2591,0
20979806,20980272,2592,0
20980336,20980477,2593,19
20985136,20985260,2594,0
20985308,20985470,2595,0
20985802,20985926,2596,0
20989944,20990068,2597,0
20992356,20992480,2598,0
20994274,20994398,2599,0
20996711,20996835,2600,0
20998842,20998966,2601,64
20999096,20999286,2602,0
21013193,21013317,2603,0
21014381,21014505,2604,0
21024904,21025028,2605,0
21035982,21036106,2606,0
21039419,21039543,2607,0
21041497,21041621,2608,0
21042370,21042494,2609,0
21049842,21049966,2610,0
21050251,21050375,2611,0
21054952,21055076,2612,0
21061323,21061447,2613,0
21062570,21062694,2614,0
21064485,21064609,2615,0
21073283,21073407,2616,0
21073982,21074106,2617,0
21075134,21075258,2618,35
21075896,21076020,2619,0
21084527,21084651,2620,0
21086153,21086277,2621,0
21086656,21086780,2622,0
21090100,21090224,2623,0
21090232,21090356,2624,0
21090517,21090641,2625,0
21091799,21091923,2626,0
21094663,21094787,2627,0
21094902,21095026,2628,0
21095252,21095376,2629,0
21095861,21095985,2630,0
21096678,21096802,2631,0
21096995,21097138,2632,0
21097847,21097971,2633,0
21098057,21098181,2634,0
21098626,21098750,2635,0
21099161,21099285,2636,0
21100712,21100836,2637,0
21101152,21101276,2638,0
21101837,21101961,2639,0
21102201,21102325,2640,0
21102609,21102733,2641,0
21103184,21103308,2642,0
21103515,21103639,2643,0
21104446,21104570,2644,0
21105112,21105236,2645,0
21106260,21106384,2646,0
21106531,21106655,2647,0
21108940,21109064,2648,0
21109585,21109709,2649,0
21110676,21110800,2650,0
21114126,21114250,2651,0
21114471,21114595,2652,1
21116268,21116392,2653,0
21117527,21117651,2654,0
21118838,21118962,2655,0
21147224,21147348,2656,0
21150310,21150434,2657,0
21167354,21167478,2658,0
21167862,21167986,2659,0
21170606,21170730,2660,0
21172441,21172565,2661,0
21172983,21173107,2662,0
21175148,21175272,2663,0
21176598,21176722,2664,0
21189122,21189246,2665,0
21189561,21189685,2666,42
21192276,21192400,2667,0
21201011,21201135,2668,0
21201805,21201929,2669,0
21202381,21202505,2670,0
21203184,21203308,2671,0
21203754,21203878,2672,12
21204045,21204169,2673,0
21204612,21204736,2674,0
21204742,21204866,2675,0
21204944,21205068,2676,0
21205488,21205612,2677,0
21214005,21214129,2678,0
21214991,21215115,2679,0
21216613,21216737,2680,0
21218608,21218732,2681,0
21223326,21223450,2682,0
21224083,21224207,2683,0
21225752,21225876,2684,0
21228961,21229085,2685,0
21229205,21229329,2686,0
21229400,21229524,2687,0
21231180,21231304,2688,0
21231346,21231470,2689,0
21232583,21232707,2690,0
21232953,21233077,2691,0
21233147,21233271,2692,0
21233901,21234025,2693,0
21236081,21236205,2694,0
21238671,21238875,2695,0
21240087,21240211,2696,0
21240854,21240978,2697,0
21241043,21241167,2698,0
21241305,21241490,2699,0
21241628,21241752,2700,0
21241997,21242121,2701,0
21242293,21242417,2702,63
21244153,21244277,2703,0
21244674,21244798,2704,0
21245050,21245174,2705,0
21246433,21246557,2706,0
21249482,21249606,2707,0
21250942,21251135,2708,0
21251404,21251528,2709,0
21251623,21251747,2710,0
21251855,21251979,2711,0
21253199,21253323,2712,0
21254885,21255009,2713,0
21256895,21257019,2714,0
21257488,21257612,2715,0
21259430,21259554,2716,0
21259661,21259785,2717,0
21261087,21261211,2718,0
21261577,21261701,2719,0
21262677,21262801,2720,0
21264189,21264313,2721,0
21264435,21264727,2722,0
21264864,21265088,2723,0
21265168,21265292,2724,0
21266449,21266573,2725,0
21267758,21267882,2726,0
21267898,21268219,2727,0
21268352,21268547,2728,0
21268640,21268764,2729,0
21269261,21269385,2730,0
21269532,21269656,2731,0
21269762,21269886,2732,0
21270511,21270635,2733,0
21271267,21271401,2734,0
21271983,21272107,2735,0
21272147,21272271,2736,0
21272866,21272990,2737,0
21273330,21273454,2738,0
21273726,21273850,2739,0
21275259,21275412,2740,8
21275766,21275890,2741,0
21276063,21276252,2742,0
21276357,21276481,2743,0
21276693,21276817,2744,0
21277293,21277417,2745,0
21278002,21278163,2746,7
21279034,21279158,2747,0
21279773,21279897,2748,0
21283750,21283874,2749,0
21285100,21285224,2750,0
21287117,21287241,2751,0
21287287,21287411,2752,0
21287562,21287686,2753,0
21288517,21288641,2754,0
21288683,21288807,2755,0
21288999,21289123,2756,0
21289435,21289559,2757,0
21290599,21290723,2758,0
21291176,21291300,2759,0
21291605,21291730,2760,0
21296616,21296740,2761,0
21307225,21307349,2762,0
21334794,21334918,2763,61
21359260,21359384,2764,0
21370985,21371109,2765,0
21379838,21379962,2766,1
21391656,21391780,2767,0
21393114,21393238,2768,0
21398448,21398572,2769,0
21400346,21400470,2770,0
21425222,21425346,2771,0
21426788,21426939,2772,0
21426997,21427121,2773,0
21427271,21427395,2774,0
21427829,21427953,2775,0
21428152,21428276,2776,0
21429274,21429398,2777,0
21432800,21432924,2778,0
21505193,21505317,2779,0
21579899,21580023,2780,9
21584397,21584521,2781,0
21585575,21585699,2782,64
