lower_bound,upper_bound,window_id,group_idx
14435530,14435654,2232,0
14435792,14435916,2233,0
14436397,14436521,2234,0
14436573,14436716,2235,0
14437128,14437252,2236,0
14437330,14437454,2237,5
14437706,14437830,2238,0
14438932,14439056,2239,0
14439384,14439508,2240,1
14439975,14440099,2241,4
14440168,14440374,2242,3
14440638,14440762,2243,53
14442431,14442555,2244,0
14442691,14442815,2245,0
14443187,14443339,2246,0
14443677,14443910,2247,0
14444363,14444487,2248,0
14444931,14445055,2249,70
14445247,14445371,2250,0
14445479,14445654,2251,0
14445674,14445798,2252,321
14446015,14446139,2253,0
14446259,14446383,2254,0
14447158,14447282,2255,284
14447454,14447578,2256,0
14447668,14447812,2257,10
14447842,14447966,2258,352
14448124,14448248,2259,0
14448366,14448603,2260,0
14448681,14448929,2261,0
14449460,14449584,2262,109
14450304,14450428,2263,14
14450631,14450755,2264,0
14450832,14450956,2265,0
14451228,14451352,2266,2
14451634,14451798,2267,8
14451847,14451984,2268,105
14452155,14452279,2269,0
14452511,14452635,2270,64
14452847,14452971,2271,0
14453262,14453386,2272,0
14454002,14454126,2273,0
14454327,14454467,2274,10
14454553,14454677,2275,0
14454901,14455203,2276,0
14455257,14455483,2277,0
14455747,14455917,2278,0
14455994,14456118,2279,368
14456142,14456328,2280,0
14456525,14456649,2281,0
14456750,14457201,2282,0
14457251,14457379,2283,0
14457397,14457662,2284,0
14457733,14457857,2285,0
14458218,14458342,2286,0
14458491,14458620,2287,61
14458849,14458973,2288,0
14459227,14459359,2289,93
14459383,14459547,2290,8
14459594,14459718,2291,0
14459794,14459918,2292,263
14459929,14460053,2293,369
14460397,14460658,2294,0
14460998,14461160,2295,0
14461198,14461486,2296,0
14461619,14461746,2297,0
14461980,14462104,2298,342
14462339,14462548,2299,26
14462680,14462804,2300,370
14462919,14463043,2301,0
14463098,14463222,2302,0
14463569,14463810,2303,0
14463873,14464229,2304,10
14464263,14464528,2305,14
14464574,14464819,2306,0
14465082,14465206,2307,0
14465275,14465450,2308,0
14465451,14465575,2309,40
14465626,14465750,2310,0
14466169,14466293,2311,0
14466858,14467019,2312,0
14467027,14467178,2313,0
14467415,14467718,2314,0
14468086,14468350,2315,0
14468581,14468705,2316,0
14468778,14468931,2317,0
14469094,14469356,2318,0
14469816,14469940,2319,0
14470382,14470506,2320,0
14470917,14471041,2321,0
14471234,14471358,2322,0
14471750,14471874,2323,10
14471986,14472110,2324,0
14472734,14472858,2325,371
14472881,14473005,2326,9
14473508,14473729,2327,0
14474126,14474250,2328,372
14474263,14474387,2329,14
14474655,14474779,2330,71
14474798,14474922,2331,0
14475182,14475356,2332,0
14475380,14475535,2333,0
14475781,14475905,2334,0
14476066,14476190,2335,0
14476206,14476330,2336,2
14476353,14476477,2337,0
14476734,14476858,2338,0
14477090,14477214,2339,0
14477346,14477470,2340,0
14479707,14479831,2341,0
14479866,14479990,2342,0
14480070,14480194,2343,283
14480440,14480569,2344,0
14480776,14480900,2345,0
14481195,14481319,2346,0
14482026,14482150,2347,5
14482535,14482659,2348,0
14482925,14483049,2349,0
14483152,14483276,2350,0
14483725,14483849,2351,0
14484085,14484209,2352,0
14484582,14484706,2353,0
14484949,14485073,2354,0
14485364,14485488,2355,0
14485726,14485850,2356,0
14486442,14486566,2357,0
14486597,14486721,2358,373
14487002,14487126,2359,0
14488075,14488199,2360,0
14489020,14489144,2361,0
14489335,14489459,2362,0
14490144,14490268,2363,1
14490997,14491121,2364,0
14491800,14491924,2365,0
14492083,14492207,2366,0
14492481,14492707,2367,0
14492834,14492965,2368,0
14493321,14493445,2369,0
14493758,14493882,2370,374
14494063,14494187,2371,0
14494308,14494432,2372,17
14494605,14494810,2373,117
14494920,14495044,2374,0
14495423,14495547,2375,0
14495630,14495754,2376,0
14495851,14495975,2377,0
14496139,14496318,2378,0
14496330,14496460,2379,0
14496648,14497108,2380,0
14497375,14497499,2381,0
14498102,14498226,2382,0
14498709,14499070,2383,0
14499269,14499480,2384,118
14499603,14499967,2385,0
14500390,14500514,2386,14
14500807,14500931,2387,29
14501139,14501273,2388,0
14501866,14502006,2389,0
14502124,14502248,2390,0
14502385,14502509,2391,0
14503128,14503252,2392,0
14503338,14503462,2393,0
14503650,14503805,2394,0
14503848,14504031,2395,0
14504257,14504381,2396,119
14504397,14504521,2397,0
14504886,14505010,2398,0
14505127,14505251,2399,0
14505554,14505726,2400,0
14506324,14506448,2401,0
14506730,14506854,2402,0
14507025,14507274,2403,0
14507389,14507576,2404,9
14507956,14508130,2405,120
14508708,14508928,2406,0
14509234,14509371,2407,0
14509655,14509779,2408,0
14509976,14510100,2409,120
14510278,14510402,2410,0
14510404,14510537,2411,0
14510788,14510912,2412,0
14511055,14511296,2413,0
14511731,14511855,2414,0
14512107,14512231,2415,0
14512356,14512480,2416,0
14512706,14512830,2417,0
14513158,14513282,2418,0
14513797,14513921,2419,0
14514219,14514343,2420,55
14514682,14514806,2421,5
14514960,14515084,2422,0
14515291,14515415,2423,0
14516637,14516761,2424,0
14517141,14517265,2425,0
14517549,14517681,2426,0
14517816,14517940,2427,0
14517980,14518286,2428,0
14518760,14518884,2429,98
14520344,14520468,2430,0
14520652,14520776,2431,0
14521592,14521716,2432,0
14521812,14521936,2433,362
14522143,14522271,2434,0
14522300,14522443,2435,0
14522542,14522666,2436,82
14522864,14522988,2437,0
14523136,14523578,2438,0
14523813,14524245,2439,0
14524980,14525121,2440,0
14525502,14525626,2441,0
14526439,14526563,2442,0
14532204,14532328,2443,13
14533379,14533503,2444,0
14536783,14536907,2445,0
14537941,14538065,2446,0
14545095,14545219,2447,375
14545588,14545712,2448,376
14546185,14546309,2449,377
14546689,14546813,2450,378
14547140,14547264,2451,379
14547427,14547551,2452,380
14547821,14547945,2453,381
14548277,14548401,2454,382
14548496,14548620,2455,383
14548760,14548884,2456,384
14549142,14549266,2457,385
14549503,14549627,2458,386
14549705,14549829,2459,387
14550441,14550565,2460,388
14550770,14550894,2461,389
14551264,14551388,2462,390
14551580,14551704,2463,391
14551856,14551980,2464,392
14552104,14552228,2465,393
14552595,14552719,2466,375
14553088,14553212,2467,376
14553685,14553809,2468,377
14554189,14554313,2469,378
14554640,14554764,2470,379
14554927,14555051,2471,380
14555321,14555445,2472,381
14555777,14555901,2473,382
14555996,14556120,2474,383
14556260,14556384,2475,384
14556642,14556766,2476,385
14557003,14557127,2477,386
14557205,14557329,2478,387
14557941,14558065,2479,388
14558270,14558394,2480,389
14558764,14558888,2481,390
14559080,14559204,2482,391
14559356,14559480,2483,392
14559604,14559728,2484,393
14569677,14569801,2485,0
14570012,14570136,2486,0
14570185,14570309,2487,68
14570721,14570845,2488,0
14571287,14571411,2489,0
14571539,14571832,2490,0
14572205,14572329,2491,0
14572475,14572625,2492,0
14573311,14573435,2493,0
14573523,14573647,2494,52
14574036,14574160,2495,0
14574356,14574480,2496,0
14574620,14574744,2497,0
14575134,14575258,2498,0
14575337,14575647,2499,0
14575972,14576096,2500,121
14577654,14577778,2501,0
14578063,14578187,2502,0
14578342,14578466,2503,0
14578508,14578663,2504,0
14579231,14579355,2505,0
14579524,14579729,2506,0
14579944,14580122,2507,0
14580127,14580476,2508,0
14580569,14580693,2509,0
14580833,14581058,2510,0
14581322,14581522,2511,0
14581523,14581720,2512,0
14582345,14582469,2513,0
14582712,14582836,2514,0
14583724,14583848,2515,0
14584194,14584485,2516,0
14584810,14584934,2517,0
14585093,14585217,2518,0
14585422,14585546,2519,0
14585922,14586046,2520,34
14586212,14586336,2521,23
14586399,14586523,2522,0
14587282,14587406,2523,0
14587637,14587761,2524,0
14587861,14588130,2525,0
14588533,14588657,2526,0
14588960,14589084,2527,0
14589576,14589700,2528,0
14590065,14590334,2529,20
14590371,14590598,2530,0
14590882,14591006,2531,0
14591151,14591275,2532,0
14591347,14591471,2533,367
14591543,14591667,2534,0
14591703,14591848,2535,0
14591849,14592042,2536,122
14592297,14592421,2537,0
14592598,14592722,2538,0
14592992,14593116,2539,0
14593490,14593614,2540,0
14594253,14594457,2541,0
14594843,14594967,2542,0
14595674,14595851,2543,0
14595863,14596066,2544,0
14596186,14596338,2545,119
14596613,14596745,2546,0
14596758,14596929,2547,0
14597490,14597614,2548,28
14597792,14597916,2549,0
14598000,14598124,2550,370
14598178,14598302,2551,4
14598359,14598483,2552,0
14598565,14598689,2553,394
14598695,14598819,2554,0
14599251,14599375,2555,0
14599794,14599918,2556,122
14600382,14600506,2557,0
14600953,14601077,2558,0
14601577,14601851,2559,0
14601920,14602193,2560,0
14602217,14602536,2561,2
14602693,14602817,2562,395
14602868,14603063,2563,0
14603094,14603218,2564,316
14603445,14603597,2565,87
14603603,14603738,2566,46
14604235,14604359,2567,395
14604949,14605073,2568,0
14605434,14605558,2569,0
14605696,14605820,2570,0
14606094,14606231,2571,0
14606549,14606673,2572,42
14606703,14606827,2573,292
14606993,14607125,2574,0
14607397,14607569,2575,109
14607702,14607826,2576,0
14608060,14608277,2577,0
14608477,14608631,2578,0
14608876,14609086,2579,0
14609207,14609367,2580,0
14609381,14609506,2581,121
14610083,14610207,2582,330
14610480,14610771,2583,0
14611301,14611425,2584,0
14611478,14611602,2585,0
14611786,14611910,2586,0
14612035,14612159,2587,0
14612512,14612675,2588,0
14612846,14612970,2589,0
14613404,14613528,2590,0
14614263,14614387,2591,0
14614502,14614626,2592,0
14615601,14615725,2593,0
14616094,14616218,2594,0
14616572,14616696,2595,0
14616947,14617071,2596,0
14617392,14617516,2597,0
14618141,14618265,2598,12
14618654,14618778,2599,0
14619612,14619736,2600,0
14620487,14620671,2601,0
14620967,14621100,2602,0
14621360,14621484,2603,72
14621493,14621617,2604,0
14621777,14621901,2605,5
14622098,14622222,2606,99
14622881,14623011,2607,65
14623699,14623823,2608,0
14623965,14624089,2609,0
14624267,14624391,2610,5
14625033,14625157,2611,0
14625312,14625460,2612,0
14625533,14625702,2613,0
14625798,14625982,2614,0
14627024,14627237,2615,0
14627499,14627735,2616,0
14627800,14627924,2617,356
14628088,14628260,2618,0
14628377,14628501,2619,396
14628858,14628982,2620,115
14629449,14629573,2621,0
14629733,14629857,2622,0
14630321,14630445,2623,0
14630516,14630640,2624,0
14630834,14630958,2625,0
14631020,14631144,2626,29
14631514,14631638,2627,0
14631696,14631820,2628,1
14631824,14631948,2629,0
14632414,14632538,2630,0
14632774,14632898,2631,70
14633316,14633468,2632,9
14633515,14633639,2633,0
14634065,14634189,2634,329
14634251,14634479,2635,0
14634705,14634932,2636,0
14635366,14635661,2637,0
14635908,14636032,2638,0
14636194,14636318,2639,0
14636453,14636636,2640,0
14636785,14636987,2641,0
14637228,14637524,2642,0
14637850,14637974,2643,0
14638503,14638640,2644,0
14638802,14638926,2645,0
14639431,14639555,2646,0
14639844,14639968,2647,111
14640152,14640311,2648,0
14641031,14641155,2649,0
14641560,14641767,2650,0
14641787,14641911,2651,397
14641990,14642224,2652,0
14642582,14642853,2653,0
14643027,14643257,2654,0
14643421,14643589,2655,0
14644067,14644779,2656,0
14645395,14645543,2657,0
14645578,14645720,2658,0
14645991,14646181,2659,0
14646276,14646400,2660,0
14646534,14646761,2661,0
14647077,14647220,2662,0
14647286,14647410,2663,0
14647806,14647930,2664,0
14648492,14648616,2665,0
14649575,14649699,2666,0
14649957,14650188,2667,0
14650264,14650388,2668,0
14650984,14651108,2669,0
14651322,14651486,2670,72
14651546,14651750,2671,0
14651753,14651901,2672,123
14651908,14652118,2673,0
14652627,14652751,2674,0
14653105,14653229,2675,0
14653482,14653606,2676,0
14653728,14653852,2677,0
14654107,14654231,2678,0
14654465,14654589,2679,0
14654652,14654776,2680,0
14654954,14655078,2681,344
14655168,14655292,2682,0
14655566,14655690,2683,0
14655773,14655897,2684,0
14656144,14656268,2685,0
14656649,14656773,2686,0
14657017,14657141,2687,0
14657706,14657830,2688,0
14658429,14658553,2689,0
14659026,14659150,2690,0
14659634,14659758,2691,0
14660021,14660145,2692,0
14660859,14660983,2693,0
14661892,14662016,2694,0
14662487,14662611,2695,0
14662751,14662875,2696,0
14663125,14663249,2697,84
14663718,14663882,2698,64
14664257,14664381,2699,0
14664524,14664707,2700,0
14666281,14666405,2701,0
14666860,14667117,2702,0
14667305,14667429,2703,0
14667517,14667641,2704,0
14667844,14667977,2705,0
14668299,14668423,2706,0
14668606,14668730,2707,0
14668913,14669037,2708,334
14669049,14669173,2709,299
14669230,14669361,2710,0
14669732,14669856,2711,0
14670088,14670212,2712,0
14670564,14670688,2713,124
14671113,14671237,2714,0
14671424,14671548,2715,0
14671870,14671994,2716,398
14672335,14672459,2717,0
14672559,14672689,2718,0
14673362,14673486,2719,0
14674329,14674453,2720,0
14674493,14674635,2721,0
14674791,14674915,2722,399
14674952,14675089,2723,0
14675190,14675314,2724,0
14675336,14675460,2725,332
14675688,14675812,2726,400
14676886,14677010,2727,0
14677200,14677324,2728,373
14677683,14677807,2729,0
14678099,14678223,2730,0
14678250,14678374,2731,0
14678506,14678630,2732,0
14678850,14678974,2733,7
14679452,14679651,2734,0
14679966,14680218,2735,0
14680666,14680790,2736,0
14680791,14680971,2737,0
14681046,14681170,2738,0
14681373,14681530,2739,0
14681987,14682206,2740,0
14682304,14683124,2741,0
14683606,14684145,2742,0
14684452,14684576,2743,0
14684989,14685113,2744,0
14685365,14685489,2745,0
14685600,14685724,2746,0
14686180,14686317,2747,12
14686455,14686579,2748,0
14687563,14687687,2749,0
14688041,14688165,2750,125
14689044,14689168,2751,0
14689623,14689747,2752,0
14689974,14690098,2753,0
14690564,14690688,2754,0
14690885,14691009,2755,401
14691116,14691240,2756,0
14691390,14691514,2757,0
14692054,14692178,2758,69
14692240,14692364,2759,364
14692574,14692698,2760,0
14693081,14693205,2761,0
14694839,14694978,2762,0
14695056,14695180,2763,0
14695565,14695795,2764,0
14695944,14696068,2765,32
14696096,14696220,2766,0
14696682,14696806,2767,349
14696903,14697027,2768,0
14697280,14697404,2769,0
14698562,14698686,2770,0
14698756,14698880,2771,17
14699567,14699691,2772,31
14700091,14700215,2773,0
14700328,14700452,2774,0
14700720,14700844,2775,0
14701606,14701738,2776,0
14702017,14702141,2777,0
14702497,14702621,2778,0
14702826,14702950,2779,0
14703043,14703167,2780,0
14703538,14703662,2781,0
14705474,14705598,2782,0
14705744,14705868,2783,0
14706028,14706152,2784,6
14706711,14706835,2785,0
14707273,14707397,2786,0
14707836,14707960,2787,0
14708006,14708130,2788,0
14708496,14708620,2789,73
14709373,14709497,2790,0
14710130,14710254,2791,0
14710866,14710990,2792,0
14711270,14711394,2793,33
14711457,14711581,2794,55
14712504,14712628,2795,103
14712635,14712765,2796,0
14712808,14713103,2797,8
14713510,14713634,2798,0
14714023,14714147,2799,0
14714866,14715041,2800,0
14715542,14715666,2801,0
14716042,14716234,2802,0
14716344,14716468,2803,0
14716777,14716901,2804,0
14716984,14717282,2805,7
14717326,14717542,2806,0
14717582,14717706,2807,0
14718104,14718228,2808,400
14718476,14718608,2809,88
14718672,14718796,2810,398
14718997,14719121,2811,0
14719453,14719577,2812,402
14719800,14719924,2813,47
14720532,14720656,2814,0
14720807,14720931,2815,0
14721190,14721314,2816,0
14721532,14721656,2817,0
14721705,14721829,2818,403
14722293,14722417,2819,0
14722988,14723144,2820,0
14723377,14723501,2821,268
14723860,14724027,2822,0
14724122,14724246,2823,0
14725448,14725700,2824,0
14726207,14726331,2825,0
14726630,14726802,2826,0
14726935,14727059,2827,0
14727281,14727411,2828,0
14727524,14727648,2829,0
14727863,14728085,2830,0
14728395,14728527,2831,0
14729731,14729855,2832,0
14730161,14730374,2833,0
14730399,14730523,2834,0
14730632,14730756,2835,111
14730987,14731111,2836,0
14731444,14731568,2837,126
14731657,14731781,2838,0
14732206,14732392,2839,0
14733264,14733459,2840,0
14733497,14733646,2841,19
14733793,14733917,2842,264
14734080,14734204,2843,0
14734843,14734967,2844,0
14735194,14735318,2845,2
14735662,14735786,2846,0
14737071,14737195,2847,394
14737276,14737400,2848,66
14737722,14737846,2849,0
14739890,14740014,2850,0
14740686,14740810,2851,5
14782330,14782454,2852,0
14782755,14782879,2853,0
14783024,14783154,2854,0
14783718,14784239,2855,0
14785043,14785167,2856,0
14785884,14786008,2857,0
14786318,14786452,2858,0
14786565,14786689,2859,0
14786752,14786876,2860,0
14787855,14787979,2861,0
14788662,14788786,2862,0
14788914,14789038,2863,125
14789405,14789529,2864,0
14789861,14789985,2865,0
14790404,14790528,2866,9
14790708,14790836,2867,1
14791315,14791439,2868,0
14791862,14791986,2869,0
14792078,14792202,2870,0
14792489,14792613,2871,0
14793267,14793484,2872,0
14793630,14793754,2873,0
14794415,14794539,2874,118
14794996,14795198,2875,45
14795671,14795795,2876,0
14796348,14796472,2877,0
14796964,14797088,2878,0
14797320,14797444,2879,0
14797916,14798040,2880,0
14798084,14798307,2881,0
14798497,14798621,2882,0
14798683,14798807,2883,121
14798872,14799028,2884,0
14799298,14799422,2885,0
14799752,14799925,2886,0
14800462,14800586,2887,0
14803614,14803738,2888,0
14806610,14806734,2889,404
14808132,14808353,2890,0
14809011,14809135,2891,0
14809371,14809495,2892,0
14809513,14809637,2893,0
14809714,14809838,2894,0
14809841,14809965,2895,0
14810793,14810917,2896,0
14811518,14811642,2897,0
14812061,14812291,2898,0
14812907,14813031,2899,0
14813134,14813294,2900,0
14813968,14814134,2901,0
14814778,14814902,2902,31
14815042,14815166,2903,1
14815473,14815597,2904,0
14815709,14815833,2905,0
14816646,14816816,2906,0
14816931,14817055,2907,0
14817523,14817647,2908,0
14817659,14817783,2909,0
14818622,14818746,2910,1
14818865,14819030,2911,36
14820549,14820673,2912,0
14820678,14820802,2913,309
14820838,14820962,2914,41
14821173,14821297,2915,0
14821881,14822005,2916,0
14822848,14822972,2917,13
14823038,14823340,2918,0
14823475,14823599,2919,258
14823648,14823779,2920,0
14823816,14823957,2921,0
14824292,14824510,2922,0
14824844,14824968,2923,0
14825523,14825647,2924,0
14826213,14826337,2925,0
14826431,14826555,2926,0
14826850,14826974,2927,338
14827853,14827977,2928,0
14828562,14828686,2929,0
14829711,14829835,2930,0
14830285,14830409,2931,0
14830416,14830540,2932,0
14830972,14831096,2933,0
14831183,14831307,2934,0
14831387,14831649,2935,0
14832228,14832482,2936,0
14832504,14832758,2937,0
14832805,14833021,2938,0
14833284,14833410,2939,0
14833578,14833801,2940,0
14834011,14834251,2941,68
14834313,14834437,2942,0
14834539,14834663,2943,0
14835013,14835137,2944,112
14835284,14835478,2945,0
14835614,14835738,2946,0
14835765,14835906,2947,0
14836048,14836172,2948,0
14836327,14836451,2949,0
14836897,14837021,2950,0
14837789,14837913,2951,0
14838163,14838287,2952,36
14838583,14838707,2953,0
14838997,14839121,2954,0
14839156,14839321,2955,63
14839481,14839605,2956,0
14839783,14839907,2957,0
14840939,14841063,2958,0
14841501,14841655,2959,0
14841959,14842083,2960,405
14842201,14842325,2961,0
14842460,14842593,2962,0
14843149,14843321,2963,0
14843471,14843595,2964,0
14843699,14843926,2965,0
14843941,14844484,2966,0
14844895,14845019,2967,0
14845324,14845760,2968,0
14845815,14845939,2969,280
14846083,14846243,2970,23
14846979,14847165,2971,0
14847365,14847532,2972,0
14847805,14847929,2973,0
14848155,14848279,2974,29
14848393,14848517,2975,0
14848571,14848802,2976,0
14848822,14848946,2977,0
14848983,14849107,2978,62
14849128,14849252,2979,0
14849369,14849534,2980,0
14851097,14851250,2981,0
14851445,14851569,2982,0
14851606,14851768,2983,0
14852444,14852568,2984,0
14853103,14853227,2985,17
14853340,14853464,2986,406
14853679,14853803,2987,0
14853970,14854094,2988,74
14854216,14854340,2989,0
14855149,14855273,2990,317
14855483,14855610,2991,12
14856458,14856659,2992,0
14857138,14857262,2993,0
14857324,14857448,2994,0
14857591,14857741,2995,0
14857791,14857970,2996,0
14858298,14858445,2997,23
14859535,14859659,2998,1
14859699,14859823,2999,0
14860346,14860470,3000,0
14861108,14861232,3001,0
14861700,14861824,3002,73
14862831,14863078,3003,0
14863347,14863471,3004,0
14863742,14863866,3005,0
14864230,14864354,3006,0
14864518,14864642,3007,0
14865309,14865433,3008,0
14865575,14865817,3009,0
14866230,14866354,3010,0
14867618,14867842,3011,0
14868620,14868744,3012,0
14868820,14868991,3013,0
14869413,14869537,3014,6
14869920,14870044,3015,0
14871143,14871267,3016,0
14871518,14871642,3017,0
14872033,14872157,3018,0
14873068,14873192,3019,0
14873284,14873522,3020,0
14873787,14873935,3021,69
14874267,14874391,3022,0
14874924,14875048,3023,0
14875167,14875291,3024,0
14875706,14875830,3025,0
14876038,14876180,3026,0
14876236,14876360,3027,0
14876435,14876559,3028,0
14876724,14876848,3029,0
14877391,14877515,3030,0
14879162,14879286,3031,0
14879482,14879606,3032,10
14880273,14880397,3033,0
14881049,14881418,3034,19
14881639,14881763,3035,0
14881965,14882089,3036,0
14882260,14882384,3037,0
14882440,14882564,3038,101
14882810,14883034,3039,0
14883296,14883420,3040,366
14883724,14883848,3041,355
14884243,14884367,3042,0
14884778,14884902,3043,0
14885042,14885166,3044,0
14885456,14885580,3045,0
14885684,14885808,3046,20
14887028,14887152,3047,0
14887426,14887656,3048,0
14887749,14887873,3049,0
14888863,14888987,3050,0
14889273,14889397,3051,0
14890301,14890455,3052,0
14890628,14890922,3053,62
14891138,14891262,3054,30
14891471,14891595,3055,0
14892235,14892359,3056,0
14892601,14892725,3057,0
14893138,14893262,3058,407
14893560,14893684,3059,0
14894706,14894830,3060,0
14895953,14896299,3061,0
14896398,14896522,3062,0
14897186,14897310,3063,0
14898043,14898167,3064,0
14898318,14898442,3065,0
14898525,14898649,3066,0
14898762,14898886,3067,0
14900349,14900473,3068,0
14901468,14901592,3069,0
14901673,14901797,3070,0
14902134,14902258,3071,0
14902808,14902932,3072,0
14903619,14903743,3073,0
14903944,14904068,3074,0
14904876,14905001,3075,0
14905379,14905503,3076,0
14905720,14905877,3077,0
14905959,14906083,3078,368
14906581,14906705,3079,0
14907352,14907476,3080,0
14907580,14907731,3081,0
14907797,14907981,3082,0
14908101,14908225,3083,0
14908357,14908481,3084,0
14908841,14908965,3085,34
14909123,14909247,3086,95
14909388,14909512,3087,0
14909644,14909768,3088,0
14910601,14910725,3089,0
14910984,14911108,3090,0
14912041,14912165,3091,0
14912856,14912980,3092,0
14913632,14913756,3093,0
14914028,14914152,3094,0
14914534,14914658,3095,0
14914665,14914789,3096,0
14915204,14915328,3097,0
14915588,14915712,3098,0
14915894,14916027,3099,0
14916271,14916395,3100,0
14918060,14918184,3101,0
14920022,14920146,3102,0
14920757,14920881,3103,0
14921729,14921853,3104,0
14922272,14922829,3105,0
14922974,14923104,3106,0
14923626,14923750,3107,126
14924089,14924219,3108,0
14925076,14925200,3109,0
14925410,14925534,3110,0
14926173,14926395,3111,0
14926621,14926745,3112,408
14927154,14927278,3113,0
14927689,14927820,3114,100
14928487,14928611,3115,0
14928782,14928906,3116,72
14928998,14929122,3117,0
14929330,14929454,3118,8
14929616,14929740,3119,0
14929930,14930155,3120,0
14930436,14930560,3121,0
14930817,14930941,3122,0
14931540,14931664,3123,0
14931981,14932105,3124,0
14932453,14932577,3125,345
14932634,14932788,3126,0
14933488,14933612,3127,0
14933928,14934119,3128,0
14934431,14934555,3129,0
14934980,14935140,3130,0
14935355,14935479,3131,0
14935827,14935951,3132,0
14937388,14937512,3133,0
14937832,14937956,3134,0
14938272,14938396,3135,0
14938427,14938616,3136,0
14938726,14938941,3137,9
14939175,14939299,3138,0
14939487,14939611,3139,18
14940405,14940529,3140,347
14940751,14940875,3141,0
14941056,14941180,3142,372
14941342,14941466,3143,0
14941743,14941867,3144,7
14942112,14942263,3145,0
14942473,14942597,3146,71
14943408,14943532,3147,358
14943715,14943929,3148,3
14945014,14945138,3149,0
14945363,14945487,3150,409
14945572,14945696,3151,0
14947002,14947126,3152,0
14947951,14948100,3153,0
14948486,14948610,3154,5
14948796,14948947,3155,24
14948983,14949189,3156,5
14950361,14950485,3157,0
14950495,14950619,3158,0
14950718,14950842,3159,0
14951102,14951226,3160,0
14951450,14951574,3161,45
14951839,14951963,3162,0
14952507,14952631,3163,0
14953001,14953345,3164,0
14953400,14953524,3165,0
14953790,14953914,3166,0
14953964,14954088,3167,0
14954283,14954407,3168,0
14954458,14954774,3169,0
14955177,14955301,3170,0
14955570,14955694,3171,0
14955839,14955963,3172,0
14956130,14956254,3173,0
14956564,14956688,3174,0
14956893,14957017,3175,0
14957152,14957276,3176,0
14957768,14957892,3177,53
14957939,14958063,3178,0
14958930,14959060,3179,0
14959222,14959361,3180,108
14960157,14960281,3181,0
14960417,14960541,3182,0
14960682,14960806,3183,0
14961002,14961126,3184,0
14961314,14961438,3185,0
14961867,14961991,3186,127
14962092,14962418,3187,0
14963054,14963178,3188,0
14963682,14963872,3189,128
14963974,14964134,3190,10
14964202,14964326,3191,0
14964861,14964985,3192,9
14965174,14965298,3193,0
14965650,14965774,3194,0
14965835,14966074,3195,0
14966842,14966966,3196,0
14967412,14967606,3197,0
14967745,14967869,3198,0
14967926,14968231,3199,2
14968619,14968743,3200,0
14968819,14968943,3201,0
14969817,14969941,3202,0
14970123,14970283,3203,0
14970341,14970465,3204,0
14970507,14970653,3205,0
14971294,14971480,3206,0
14971506,14971743,3207,0
14971919,14972050,3208,129
14972370,14972494,3209,0
14973808,14973932,3210,0
14974074,14974198,3211,0
14974327,14974451,3212,0
14974664,14974788,3213,410
14975182,14975349,3214,0
14975649,14975773,3215,0
14976701,14976825,3216,66
14976956,14977080,3217,0
14978579,14978703,3218,0
14978839,14978963,3219,9
14979319,14979443,3220,108
14979543,14979667,3221,0
14979824,14979948,3222,0
14980179,14980303,3223,16
14981228,14981352,3224,0
14982378,14982502,3225,0
14982803,14982993,3226,0
14983486,14983610,3227,0
14984080,14984204,3228,0
14984356,14984480,3229,0
14984599,14984723,3230,0
14984946,14985070,3231,0
14985517,14985641,3232,0
14986513,14986637,3233,0
14988850,14989018,3234,0
14989314,14989438,3235,0
14989546,14989718,3236,0
14989832,14989956,3237,0
14990105,14990229,3238,0
14991769,14991893,3239,0
14992069,14992193,3240,0
14992615,14992739,3241,0
14992836,14992960,3242,0
14993248,14993372,3243,0
14994333,14994476,3244,0
14994738,14994862,3245,0
14995278,14995402,3246,0
14995487,14995611,3247,0
14996723,14996847,3248,0
14997039,14997406,3249,0
14997532,14997656,3250,0
15013475,15013599,3251,0
15013686,15013852,3252,10
15014190,15014314,3253,1
15014406,15014530,3254,0
15014969,15015093,3255,1
15015337,15015461,3256,119
15015754,15015878,3257,0
15016173,15016297,3258,0
15016463,15016587,3259,0
15016929,15017053,3260,0
15019916,15020040,3261,0
15020201,15020325,3262,0
15020663,15020787,3263,0
15021050,15021174,3264,0
15021434,15021558,3265,29
15021935,15022059,3266,129
15022497,15022686,3267,0
15022991,15023249,3268,0
15023381,15023695,3269,0
15023734,15023996,3270,0
15023998,15024122,3271,0
15025389,15025513,3272,0
15025990,15026114,3273,0
15026622,15026746,3274,0
15027000,15027124,3275,0
15027574,15027698,3276,0
15027875,15027999,3277,311
15028198,15028355,3278,0
15029402,15029526,3279,18
15029591,15029715,3280,89
15029968,15030092,3281,0
15030804,15030928,3282,0
15034349,15034473,3283,0
15034942,15035066,3284,0
15035650,15035787,3285,0
15035849,15035973,3286,0
15036106,15036336,3287,0
15036522,15036646,3288,47
15036689,15036813,3289,0
15037357,15037481,3290,0
15038057,15038193,3291,0
15038971,15039095,3292,0
15039117,15039392,3293,0
15039478,15039663,3294,0
15039869,15039996,3295,0
15040048,15040172,3296,0
15041643,15041771,3297,0
15041978,15042102,3298,0
15042407,15042612,3299,0
15042672,15042796,3300,0
15042877,15043001,3301,0
15043171,15043295,3302,75
15043306,15043430,3303,0
15043527,15043651,3304,0
15043809,15044099,3305,0
15044123,15044247,3306,411
