Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12605364,12612864,0.999230325222,26.7806445977,76.060213523,0.000755131244659,663,685,280
12605615,12613115,0.999363303185,26.7842085763,210.070053877,0.00108873844147,664,686,281
12606013,12613513,0.999083697796,26.776714796,133.559587887,0.000765085220337,665,687,282
12606567,12614067,0.999378919601,26.7846271162,512.009723909,0.00135844945908,666,688,283
12606842,12614342,0.999098002911,26.7770981913,93.251692431,0.000422656536102,667,689,284
12607116,12614616,0.999323070049,26.7831302771,137.186373578,0.000851333141327,668,690,285
12607395,12614895,0.999101340771,26.7771876502,99.4118716158,0.000639081001282,669,691,286
12607638,12615138,0.998970746994,26.7736875708,96.9952997901,0.000845015048981,670,692,287
12607834,12615334,0.999340653419,26.7836015338,156.498722592,0.00133121013641,671,693,288
12608189,12615689,0.99901008606,26.7747419078,204.968623482,0.000812590122223,672,694,289
12608347,12615847,0.998968362808,26.7736236716,92.2400268354,0.000528693199158,673,695,290
12608642,12616142,0.998792409897,26.7689079096,106.860067643,0.000702917575836,674,696,291
12608876,12616376,0.998961269855,26.7734335714,98.6637524571,0.000828802585602,675,697,292
12609059,12616559,0.998994410038,26.7743217705,98.4509310387,0.000725924968719,676,698,293
12609457,12616957,0.999235033989,26.7807707986,375.705403922,0.00146514177322,677,699,294
12609696,12617196,0.999130725861,26.777975208,80.2182086743,0.000695645809174,678,700,295
12610250,12602750,0.999280333519,26.7819848837,197.378726488,0.00109708309174,679,657,274
12610487,12602987,0.999170720577,26.7790471173,90.2674171794,0.000454843044281,680,658,275
12610587,12603087,0.999210238457,26.7801062468,125.596457733,0.000639796257019,680,658,275
12610950,12603450,0.999146878719,26.7784081252,101.331862349,0.000721037387848,681,659,276
12611274,12603774,0.99932962656,26.783306,266.586314244,0.00095146894455,682,660,277
12612251,12604751,0.999185025692,26.7794305126,137.181464627,0.000967025756836,683,661,278
12612672,12605172,0.998853385448,26.770542132,115.975461634,0.000681519508362,684,662,279
12612864,12605364,0.999230325222,26.7806445977,76.060213523,0.000755131244659,685,663,280
12613115,12605615,0.999363303185,26.7842085763,210.070053877,0.00108873844147,686,664,281
12613513,12606013,0.999083697796,26.776714796,133.559587887,0.000765085220337,687,665,282
12614067,12606567,0.999378919601,26.7846271162,512.009723909,0.00135844945908,688,666,283
12614342,12606842,0.999098002911,26.7770981913,93.251692431,0.000422656536102,689,667,284
12614616,12607116,0.999323070049,26.7831302771,137.186373578,0.000851333141327,690,668,285
12614895,12607395,0.999101340771,26.7771876502,99.4118716158,0.000639081001282,691,669,286
12615138,12607638,0.998970746994,26.7736875708,96.9952997901,0.000845015048981,692,670,287
12615334,12607834,0.999340653419,26.7836015338,156.498722592,0.00133121013641,693,671,288
12615689,12608189,0.99901008606,26.7747419078,204.968623482,0.000812590122223,694,672,289
12615847,12608347,0.998968362808,26.7736236716,92.2400268354,0.000528693199158,695,673,290
12616142,12608642,0.998792409897,26.7689079096,106.860067643,0.000702917575836,696,674,291
12616376,12608876,0.998961269855,26.7734335714,98.6637524571,0.000828802585602,697,675,292
12616559,12609059,0.998994410038,26.7743217705,98.4509310387,0.000725924968719,698,676,293
12616957,12609457,0.999235033989,26.7807707986,375.705403922,0.00146514177322,699,677,294
12617196,12609696,0.999130725861,26.777975208,80.2182086743,0.000695645809174,700,678,295
12655173,12662673,0.981809437275,26.3137426263,998.015015032,0.120083928108,701,718,296
12655666,12663166,0.955323278904,25.6038798688,67.4250255655,0.0227115750313,702,719,297
12655841,12663341,0.957476198673,25.661580859,133.289849399,0.0300966501236,703,720,298
12656197,12663697,0.952749431133,25.5348974724,75.194881035,0.0381424427032,704,721,299
12656817,12664317,0.963929951191,25.8345496412,301.00944454,0.0621345639229,705,722,300
12657293,12664793,0.948378920555,25.4177622258,65.2939351145,0.0188121795654,706,723,301
12657380,12664880,0.951533555984,25.5023104707,110.268128408,0.0344307422638,706,723,301
12657803,12665303,0.954820990562,25.5904179019,628.270704307,0.0584678649902,707,724,302
12658154,12665654,0.953173458576,25.5462619476,127.431318747,0.0246869921684,708,725,303
12658713,12666213,0.963893413544,25.8335703857,72.1571737062,0.0221318602562,709,726,304
12658853,12666353,0.969688713551,25.9888918025,442.363645246,0.0777485370636,710,727,305
12659128,12666628,0.963299512863,25.8176530915,216.76911672,0.0646415352821,711,728,306
12659861,12667361,0.945530176163,25.3414122501,136.47306337,0.040125310421,712,729,307
12660344,12667844,0.948734283447,25.4272864037,188.941781392,0.048885345459,713,730,308
12660856,12668356,0.948192358017,25.4127621123,105.470230281,0.0416001677513,714,731,309
12661402,12668902,0.959511578083,25.7161316179,114.859332116,0.0230083465576,715,732,310
12661831,12669331,0.949938893318,25.4595714815,172.898015777,0.0567597150803,716,733,311
12662285,12669785,0.958736896515,25.6953691658,273.617717279,0.0764334201813,717,734,312
12662673,12655173,0.981809437275,26.3137426263,998.015015032,0.120083928108,718,701,296
12663341,12655841,0.957476198673,25.661580859,104.935922844,0.0248644948006,720,703,298
12663697,12656197,0.952749431133,25.5348974724,75.194881035,0.0381424427032,721,704,299
12664317,12656817,0.963929951191,25.8345496412,301.00944454,0.0621345639229,722,705,300
12664793,12657293,0.948378920555,25.4177622258,65.2939351145,0.0188121795654,723,706,301
12664880,12657380,0.951533555984,25.5023104707,110.268128408,0.0344307422638,723,706,301
12665303,12657803,0.954820990562,25.5904179019,628.270704307,0.0584678649902,724,707,302
12665654,12658154,0.953173458576,25.5462619476,127.431318747,0.0246869921684,725,708,303
12666213,12658713,0.963893413544,25.8335703857,72.1571737062,0.0221318602562,726,709,304
12666353,12658853,0.969688713551,25.9888918025,442.363645246,0.0777485370636,727,710,305
12666628,12659128,0.963299512863,25.8176530915,216.76911672,0.0646415352821,728,711,306
12667361,12659861,0.945530176163,25.3414122501,136.47306337,0.040125310421,729,712,307
12667844,12660344,0.948734283447,25.4272864037,188.941781392,0.048885345459,730,713,308
12668356,12660856,0.948192358017,25.4127621123,105.470230281,0.0416001677513,731,714,309
12668902,12661402,0.959511578083,25.7161316179,114.859332116,0.0230083465576,732,715,310
12669331,12661831,0.949938893318,25.4595714815,172.898015777,0.0567597150803,733,716,311
12669785,12662285,0.958736896515,25.6953691658,273.617717279,0.0764334201813,734,717,312
12788763,18643167,0.831774175167,22.2926066277,134.749177942,0.28907763958,735,904,0
12793605,18629786,0.927915513515,24.8693168701,275.413808646,0.391408085823,736,870,0
12795631,18332237,0.818456888199,21.9356863859,368.232890718,0.302872657776,737,867,0
13245521,18629704,0.813486099243,21.8024629148,278.290407218,0.285861432552,738,870,0
13246580,881749,0.812735676765,21.7823506372,138.044587206,0.282033264637,739,49,0
13247271,18638358,0.853536784649,22.8758722626,156.39407894,0.326903402805,740,891,0
13248018,18629819,0.820126771927,21.9804413954,128.743090672,0.152621984482,741,870,0
13251716,465884,0.894216895103,23.966151003,386.397295974,0.360785603523,742,6,2
13252338,19078415,0.845935106277,22.6721376064,138.518108115,0.293399274349,743,953,2
13254128,465832,0.852775156498,22.8554596588,85.2189719882,0.118750154972,744,6,2
13254416,465258,0.939328730106,25.1752056022,462.916530646,0.409435391426,745,5,2
13960449,13967949,0.999212145805,26.7801573662,87.6280815564,0.000379920005798,747,765,314
13960607,13968107,0.999296784401,26.7824257883,190.871468117,0.000809252262115,748,766,315
13960861,13968361,0.999120414257,26.7776988439,150.769053977,0.00055193901062,749,767,316
13961408,13968908,0.999071478844,26.7763873126,77.0788113326,0.000277161598206,750,768,317
13961521,13969021,0.999197244644,26.7797579961,295.398532284,0.000812590122223,750,768,317
13961896,13969396,0.999301075935,26.7825408069,150.922502521,0.000909507274628,751,769,318
13962218,13969718,0.999466836452,26.7869833997,279.658729644,0.00131487846375,752,770,319
13962768,13970268,0.999152064323,26.778547106,159.381438902,0.000617325305939,753,771,320
13963303,13970803,0.999161839485,26.7788090928,147.470998406,0.000709593296051,754,772,321
13964487,13971987,0.99904614687,26.7757083834,121.877973592,0.000610888004303,756,774,323
13964669,13972169,0.999036431313,26.7754479941,64.6615743209,0.000574231147766,757,775,324
13965123,13972623,0.999391317368,26.7849593921,194.429689532,0.0010694861412,758,776,325
13965313,13972813,0.998691082001,26.766192193,64.9028664753,0.000514209270477,759,777,326
13965591,13973091,0.998881161213,26.7712865578,213.284922278,0.00097244977951,760,778,327
13966201,13973701,0.999278128147,26.7819257769,523.207269499,0.00168132781982,761,779,328
13966872,13974372,0.998813927174,26.7694846,137.861897301,0.000669538974762,762,780,329
13967372,13974872,0.999117255211,26.7776141775,178.221808722,0.00188410282135,763,781,330
13967631,13960131,0.999211907387,26.7801509763,217.601132857,0.000724375247955,764,746,313
13967949,13960449,0.999212145805,26.7801573662,87.6280815564,0.000379920005798,765,747,314
13968107,13960607,0.999296784401,26.7824257883,436.368987521,0.00131845474243,766,748,315
13968361,13960861,0.999120414257,26.7776988439,150.769053977,0.00055193901062,767,749,316
13968908,13961408,0.999071478844,26.7763873126,77.0788113326,0.000277161598206,768,750,317
13969021,13961521,0.999197244644,26.7797579961,295.398532284,0.000812590122223,768,750,317
13969396,13961896,0.999301075935,26.7825408069,150.922502521,0.000909507274628,769,751,318
13969718,13962218,0.999466836452,26.7869833997,1469.89410139,0.0021345615387,770,752,319
13970268,13962768,0.999152064323,26.778547106,159.381438902,0.000617325305939,771,753,320
13970803,13963303,0.999161839485,26.7788090928,147.470998406,0.000709593296051,772,754,321
13971137,13963637,0.999213218689,26.7801861208,183.952828616,0.00106126070023,773,755,322
13971987,13964487,0.99904614687,26.7757083834,141.380781451,0.000724315643311,774,756,323
13972169,13964669,0.999036431313,26.7754479941,64.6615743209,0.000574231147766,775,757,324
13972623,13965123,0.999391317368,26.7849593921,376.190715428,0.00179451704025,776,758,325
13972813,13965313,0.998691082001,26.766192193,64.9028664753,0.000514209270477,777,759,326
13973091,13965591,0.998881161213,26.7712865578,213.284922278,0.00097244977951,778,760,327
13973701,13966201,0.999278128147,26.7819257769,145.873119298,0.000958621501923,779,761,328
13974372,13966872,0.998813927174,26.7694846,137.861897301,0.000669538974762,780,762,329
13974872,13967372,0.999117255211,26.7776141775,178.221808722,0.00188410282135,781,763,330
14350163,12115322,0.808486640453,21.6684710556,160.919069145,0.277935385704,783,524,2
14353029,12115338,0.85543435812,22.926729647,136.14027339,0.31509822607,784,524,2
14353277,12115414,0.847835481167,22.7230700724,317.956382003,0.277826786041,785,524,2
14354421,870640,0.824182808399,22.0891483356,146.67145375,0.26659321785,786,35,0
14356416,18637763,0.810424208641,21.7204003493,110.374726018,0.194346308708,787,891,0
14357426,19740048,0.841250956059,22.5465964183,196.5292551,0.290260255337,788,976,1
14358233,17452186,0.818643689156,21.9406928893,209.729942875,0.243694067001,789,836,2
14376878,19740001,0.823990523815,22.083994864,129.767973393,0.255946695805,790,976,1
15112367,465412,0.81076580286,21.7295555092,118.163289763,0.251097261906,791,5,2
15299262,19739925,0.876444876194,23.4898382749,214.078271952,0.346172690392,792,976,1
15300036,465846,0.854354381561,22.8977849006,142.668935452,0.282118022442,793,6,2
15302145,2502319,0.812604188919,21.7788265956,90.8057120498,0.117921054363,794,84,2
15423599,19739890,0.85247272253,22.8473540435,310.887074262,0.333318650723,795,976,1
15426198,465321,0.829845130444,22.2409057737,387.986899903,0.26920324564,796,5,2
15428986,19078443,0.860021710396,23.0496765271,135.694392068,0.176274776459,797,953,2
15591201,18639656,0.853963732719,22.8873150144,125.335554553,0.27981108427,798,895,0
15592594,12570294,0.834048748016,22.3535680753,145.207712434,0.231995344162,799,621,1
15594536,465362,0.922644853592,24.7280564753,261.694456007,0.352954387665,801,5,2
15594719,15594394,0.820804059505,21.9985935646,133.80027215,0.225556492805,802,800,6
15596694,18643178,0.853187739849,22.8665174177,136.683902919,0.279634475708,803,904,0
15597184,18639264,0.858539521694,23.0099519832,166.777008964,0.306531786919,804,894,0
15597845,19078455,0.842142403126,22.5704883344,255.251795413,0.28727710247,805,953,2
15598394,19740048,0.821171700954,22.0084468234,204.643908106,0.24917280674,806,976,1
15599048,18639245,0.811273515224,21.7431628468,115.339843959,0.0776693820953,807,894,0
15599256,19739989,0.905841112137,24.2776948155,581.784829857,0.351916193962,808,976,1
15599416,19740412,0.875110089779,23.4540643,82.0756866429,0.071161210537,809,977,1
15599989,19740392,0.858942329884,23.0207477554,303.977541056,0.309062838554,810,977,1
15601158,17457223,0.834317088127,22.3607599318,117.702711407,0.0794749259949,811,843,1
15601378,19739894,0.871615707874,23.360410417,385.310060427,0.344516932964,812,976,1
15602281,2331235,0.821042478085,22.004983486,118.570055107,0.231886446476,813,68,1
15662149,18631031,0.841006338596,22.5400403589,123.36984642,0.181150972843,814,874,0
16602872,17457249,0.876093506813,23.4804211282,548.412623283,0.343216121197,815,843,1
16605152,19740059,0.837134957314,22.4362824128,210.711261723,0.234792590141,816,976,1
16605565,465501,0.804486095905,21.5612513696,122.65524981,0.226986289024,817,5,2
16605811,19239673,0.817204415798,21.9021185314,136.420363311,0.245716333389,818,958,2
16608007,12115365,0.854074597359,22.8902863278,124.36033326,0.123872935772,819,524,2
16608254,19739926,0.914502859116,24.5098406597,439.427029762,0.374589502811,820,976,1
16659868,12570374,0.891494274139,23.8931812956,153.500428416,0.346190392971,821,621,1
16679152,19740383,0.880089819431,23.5875273931,244.194074191,0.332176566124,822,977,1
17047652,18632077,0.813046634197,21.7906846922,206.542408094,0.20658749342,823,877,0
17063683,870800,0.874715983868,23.4435017599,148.119283076,0.340246856213,824,35,0
17066947,18630604,0.812958598137,21.7883252137,179.711292155,0.292520284653,825,873,0
17124955,465415,0.831646561623,22.2891864223,122.632097412,0.219715118408,826,5,2
17127203,16608237,0.870294690132,23.3250054601,175.673618294,0.304904997349,827,820,1
17129077,19734128,0.882294476032,23.6466149963,369.564861979,0.300459325314,828,972,1
17140986,19739981,0.831672430038,22.2898797288,198.885178186,0.246588528156,829,976,1
17142152,12115333,0.836992681026,22.4324692272,150.258907694,0.267063975334,830,524,2
17143029,18639117,0.897148251534,24.0447150865,158.82022525,0.343572080135,831,894,0
17367371,14063384,0.807126402855,21.6320149566,110.700755768,0.238238692284,832,782,1
17447488,18637146,0.808553218842,21.6702554412,142.84004128,0.22794932127,833,889,0
17448529,19740435,0.851033568382,22.8087828804,88.4498842508,0.184678852558,834,977,1
17451525,19739918,0.913448929787,24.4815940122,439.355352491,0.206255674362,835,976,1
17452141,465328,0.904965758324,24.2542342191,442.969644282,0.262871801853,836,5,2
17453818,20308807,0.808557629585,21.6703736547,89.9488317966,0.171772539616,837,979,1
17454015,667211,0.856133639812,22.9454712865,126.409841418,0.253492474556,838,20,1
17454415,19739987,0.893038570881,23.934570414,167.044605844,0.369215846062,839,976,1
17455750,12570398,0.845986843109,22.6735242193,200.117629759,0.273817896843,840,621,1
17456095,19739915,0.857999145985,22.9954692264,115.784764625,0.222202062607,841,976,1
17456931,19739913,0.904123842716,24.2316698092,104.392715152,0.191539883614,842,976,1
17457276,19740009,0.946932852268,25.3790057551,290.320522275,0.332387566566,843,976,1
17720349,18332125,0.849977731705,22.7804851136,137.727737829,0.268885374069,844,867,0
17741767,18642323,0.807382941246,21.638890512,197.052788787,0.236967325211,845,902,0
17750653,18637299,0.828145563602,22.1953552191,193.318917371,0.216672122478,846,889,0
17771855,19740041,0.855476677418,22.9278638581,197.810028385,0.303636670113,847,976,1
17772777,14063260,0.862375974655,23.1127738059,283.562504727,0.311975955963,848,782,1
17773819,667264,0.812529444695,21.7768233552,181.062577832,0.268753528595,849,20,1
17775107,2502365,0.810173273087,21.713674957,114.618318826,0.197785198689,850,84,2
17776841,18637948,0.805841565132,21.5975796702,149.957645953,0.226700186729,851,891,0
17777365,18634661,0.888743758202,23.8194639675,167.953489434,0.309173166752,852,883,0
17777660,465774,0.908451080322,24.347645285,363.57750025,0.363647639751,853,6,2
17777850,870656,0.901923656464,24.1727020171,116.908056363,0.0919977426529,854,35,0
17778091,12115420,0.856183290482,22.9468019876,87.9232081622,0.214127779007,855,524,2
17779685,16659870,0.844636499882,22.6373333021,140.072113793,0.237012267113,856,821,1
17784848,465283,0.9230209589,24.7381365763,175.62398411,0.374903976917,857,5,2
17786135,18643188,0.852552056313,22.8494802898,146.612754833,0.317425966263,858,904,0
17794312,18629734,0.882058024406,23.6402777917,194.093022205,0.355111777782,859,870,0
17916189,18637790,0.88401144743,23.6926320152,273.970563162,0.363306760788,860,891,0
17920203,18640813,0.813370645046,21.7993685954,124.821843602,0.266110002995,861,898,0
18193075,2507194,0.86719751358,23.2419971862,286.561092142,0.318626463413,862,88,2
18193681,12115349,0.818377137184,21.9335489572,137.090313617,0.206450998783,863,524,2
18328444,18643202,0.818121016026,21.9266845842,146.032326255,0.288091301918,864,904,0
18329467,18634140,0.83384257555,22.3480423908,128.518347561,0.209261894226,865,882,0
18331669,18638120,0.830667793751,22.2629541975,135.382247023,0.27920126915,866,891,0
18332143,18643299,0.952209770679,25.5204338853,327.543424133,0.365338921547,867,904,0
18333931,15594360,0.839671552181,22.504266384,124.985697184,0.280309319496,868,800,6
18336795,20316684,0.849916875362,22.7788540861,115.96145596,0.171945571899,869,981,0
18629676,18638213,0.984557390213,26.3873912628,1492.32472256,0.204136490822,870,891,0
18630142,18629734,0.978358924389,26.221264489,151.716699317,0.0652593374252,871,870,0
18630369,18636583,0.973895609379,26.1016419655,99.5989513397,0.0503553748131,872,888,0
18630671,18632708,0.95607060194,25.6239090774,163.945447892,0.0704147219658,873,879,0
18631057,18629573,0.958826065063,25.6977589964,150.21290689,0.120811879635,874,870,0
18631403,18640642,0.942223727703,25.2527952227,274.147936709,0.10839432478,875,898,0
18631850,18635072,0.97836792469,26.2215057085,274.174606424,0.156890392303,876,884,0
18632067,18639542,0.965459942818,25.8755553642,134.153644573,0.0798062682152,877,895,0
18632330,18634704,0.970566630363,26.0124210906,170.84425088,0.100051522255,878,883,0
18632700,18632302,0.965575933456,25.878664061,187.594343495,0.143252789974,879,878,0
18632930,18639169,0.953455328941,25.5538164321,120.691472419,0.0703083872795,879,894,0
18633410,18635038,0.972802400589,26.0723425784,302.270984411,0.0851071476936,881,884,0
18634019,18635126,0.977610051632,26.2011937459,410.63752652,0.134019315243,882,884,0
18634237,18633635,0.961410164833,25.7670161594,111.103708979,0.0576506257057,882,881,0
18634614,18629674,0.977754831314,26.2050740256,208.103335328,0.0323811769485,883,870,0
18635079,18637441,0.985060453415,26.400873997,10239.7946344,0.427358269691,884,889,0
18635492,18638933,0.957305490971,25.6570056752,91.4644981325,0.063847899437,885,893,0
18635682,18629784,0.973414719105,26.0887534941,385.304572292,0.146053731441,886,870,0
18636146,18639641,0.960750818253,25.7493448318,145.346103288,0.110622465611,888,895,0
18636394,18637474,0.974861562252,26.127530732,434.480520971,0.174524009228,888,889,0
18636583,18630369,0.973895609379,26.1016419655,89.6196126007,0.0175449252129,888,872,0
18636965,18638832,0.969693243504,25.989013211,275.504862785,0.164619266987,889,893,0
18637225,18634240,0.949612021446,25.4508108993,117.864040721,0.0874361991882,889,882,0
18637441,18635079,0.985060453415,26.400873997,10239.7946344,0.427358269691,889,884,0
18637779,18637429,0.982258677483,26.3257828357,168.140526716,0.0655583739281,891,889,0
18638008,18639159,0.961764037609,25.7765004003,81.4102049954,0.0820020437241,891,894,0
18638213,18629676,0.984557390213,26.3873912628,239.189570799,0.114487946033,891,870,0
18638531,18641069,0.953783869743,25.5626217438,129.038964614,0.0626246929169,892,899,0
18638818,18629604,0.976241648197,26.164518792,311.472318489,0.0933386087418,893,870,0
18639126,18638823,0.973606824875,26.0939021732,91.6651551835,0.0458127856255,894,893,0
18639586,18635120,0.971198499203,26.0293559797,206.928507235,0.135874927044,895,884,0
18639763,18637353,0.923617124557,24.7541145748,133.300573003,0.186459422112,895,889,0
18640220,18638866,0.958655178547,25.6931790203,409.529871181,0.178235769272,897,893,0
18640738,18636532,0.965290367603,25.8710105326,262.046305601,0.16959053278,898,888,0
18641080,18643169,0.971832215786,26.0463403908,470.53809569,0.176282048225,899,904,0
18641353,18634690,0.948818147182,25.4295340585,125.182960834,0.0500524640083,900,883,0
18641818,18637440,0.975098133087,26.1338711315,597.633649196,0.257120251656,901,889,0
18641966,18641067,0.968874692917,25.9670750134,119.587917894,0.025976896286,901,899,0
18642421,18642004,0.947641909122,25.3980093813,228.840822052,0.126045525074,902,901,0
18642879,18638908,0.937963962555,25.1386280946,107.066632092,0.0271140933037,903,893,0
18643169,18641080,0.971832215786,26.0463403908,1016.92510228,0.338997006416,904,899,0
18643587,18640693,0.943091332912,25.2760481466,156.775748581,0.0715174078941,905,898,0
18643870,18637826,0.880857527256,23.60810294,135.229331363,0.191836416721,906,891,0
18644074,18637048,0.878604769707,23.5477261703,141.753880974,0.163359344006,907,889,0
18644368,18633371,0.94462031126,25.3170267125,335.557500303,0.293288707733,908,881,0
18644712,18636329,0.905955433846,24.2807587828,177.550908852,0.164097726345,909,888,0
18645068,18636389,0.95393037796,25.5665483505,231.908675522,0.373537123203,910,888,0
18645335,18633517,0.873338937759,23.4065951714,135.717074148,0.12978208065,911,881,0
18645679,18638106,0.845790207386,22.6682541317,124.634624768,0.210526049137,912,891,0
18646061,18632660,0.947008132935,25.3810233728,310.9209917,0.338742077351,913,879,0
18646407,18641738,0.815097510815,21.845650796,71.0584092475,0.0726315379143,914,901,0
18646595,18634672,0.923021197319,24.7381429662,341.676791694,0.362674057484,915,883,0
18647010,18639069,0.888885736465,23.8232691656,209.017689601,0.295106470585,916,894,0
18647421,18629572,0.873756051064,23.4177743389,115.787585691,0.219660758972,917,870,0
18647995,18637049,0.838171243668,22.4640562061,127.789939635,0.222925364971,918,889,0
18648702,18643171,0.949435472488,25.4460791625,339.552775696,0.377976596355,919,904,0
18649111,18643261,0.929288625717,24.9061180249,214.030327726,0.335201740265,920,904,0
18649563,18640758,0.883957087994,23.6911751131,168.574700844,0.219792544842,921,898,0
18650146,18634664,0.872813642025,23.3925165771,127.730658222,0.185564100742,922,883,0
18650628,18643624,0.910077095032,24.3912245489,133.290302165,0.164314210415,923,905,0
18650939,18643252,0.957832038403,25.6711178166,513.805357281,0.405010938644,924,904,0
18651166,18635831,0.859106421471,23.0251456188,78.8763952591,0.0765910744667,925,887,331
18651651,18632323,0.90799754858,24.335490057,147.964027863,0.164485156536,926,878,0
18651953,18643174,0.868381202221,23.2737215485,155.414180879,0.136902928352,927,904,0
18652298,18637375,0.844108641148,22.6231860161,119.084652655,0.218271672726,928,889,0
18652757,18636494,0.878141880035,23.5353201379,282.083733965,0.275659799576,929,888,0
18654103,18635634,0.853274166584,22.8688337642,265.213388525,0.302935779095,930,886,0
18654443,18630164,0.877343118191,23.5139123037,213.823891062,0.349534451962,931,871,0
18656939,18637374,0.822559952736,22.0456537382,133.85358756,0.280337393284,932,889,0
18657541,18640729,0.813337266445,21.7984740064,146.646790884,0.271094083786,933,898,0
18658351,18630358,0.852976083755,22.860844765,163.468487609,0.194201350212,934,872,0
18658655,18631912,0.856606125832,22.9581345132,183.136966128,0.255461931229,935,876,0
18838590,465342,0.876001894474,23.4779658009,168.77729217,0.351745069027,936,5,2
18840852,460277,0.891688287258,23.8983810941,227.915371764,0.325154304504,937,2,1
18843513,869147,0.827262818813,22.1716965351,147.870548606,0.210204958916,938,31,0
18845650,14063384,0.892971932888,23.9327844309,105.400450971,0.369614422321,939,782,1
18846392,19740410,0.924972176552,24.790431693,339.069245238,0.301185846329,940,977,1
18847016,19739933,0.864479005337,23.169137705,138.807535209,0.188313186169,941,976,1
18851651,18633501,0.826721787453,22.157196206,69.4000669718,0.0845728516579,942,881,0
18852493,465763,0.827359974384,22.1743004281,128.012925897,0.264381051064,943,6,2
19058594,465348,0.846303939819,22.6820228148,193.141684484,0.301401853561,944,5,2
19060702,2502138,0.918455839157,24.6157855564,245.667556133,0.37466019392,945,84,2
19061020,460233,0.811980605125,21.7621137562,143.180564445,0.160951375961,946,2,1
19063078,14063384,0.804554522038,21.563085277,142.520893153,0.229283392429,947,782,1
19066170,17451508,0.828213334084,22.1971715542,146.250507209,0.271765470505,948,835,1
19067850,12115357,0.859593808651,23.0382082157,140.00144643,0.163548827171,949,524,2
19070587,18642114,0.813859522343,21.8124711292,130.208848476,0.102206647396,950,901,0
19077694,18629739,0.923708558083,24.7565651096,245.845968019,0.180782914162,951,870,0
19078064,18630106,0.909190177917,24.3674540413,188.327446699,0.100870609283,952,871,0
19078401,465213,0.926444709301,24.829897445,1270.44181745,0.379698812962,953,5,2
19080124,870460,0.877873420715,23.5281250864,268.488758933,0.299757838249,954,34,4
19080386,465211,0.809165000916,21.6866519795,156.704882186,0.230715990067,955,5,2
19082046,21423351,0.820160448551,21.9813439718,103.898785871,0.114497423172,956,985,2
19236138,18633715,0.812381267548,21.7728520191,157.671677906,0.272854208946,957,881,0
19239697,12115297,0.919280290604,24.6378819046,320.19170187,0.400566518307,958,524,2
19242071,18629851,0.864602923393,23.1724588667,170.588259947,0.311460673809,959,870,0
19243089,18634929,0.854949295521,22.9137293519,249.73742117,0.323719143867,960,884,0
19244565,12115344,0.895606398582,24.0033914649,278.512716956,0.322670459747,961,524,2
19244998,870681,0.882235229015,23.6450271008,265.978136323,0.316376507282,962,35,0
19247463,14063384,0.940610051155,25.2095466372,339.175360315,0.420319437981,963,782,1
19247618,18641877,0.869542837143,23.304854843,98.1345549002,0.0895727872849,964,901,0
19247977,18636566,0.901433229446,24.1595579488,276.04818888,0.180437386036,965,888,0
19248379,18638220,0.867017924786,23.2371839779,192.576040953,0.205922484398,966,891,0
19249400,18630646,0.833317101002,22.333959004,129.013298862,0.185879170895,967,873,0
19249596,18648767,0.851031780243,22.808734956,179.31285274,0.26966971159,968,919,0
19461815,18639237,0.877306699753,23.5129362432,221.084031697,0.340495705605,969,894,0
19463054,18632156,0.841020584106,22.5404221567,145.551074602,0.30386942625,970,877,0
19731772,18639898,0.822600781918,22.0467480122,133.498841763,0.297610342503,971,896,7
19734101,19740413,0.941054403782,25.2214558532,335.423933785,0.37839359045,972,977,1
19734441,17457155,0.809727907181,21.7017385839,68.4569136314,0.0795867443085,973,843,1
19737073,14063260,0.860934317112,23.0741355487,91.5656274036,0.294674575329,974,782,1
19737971,19739810,0.841084003448,22.5421218758,140.197519973,0.299420118332,975,976,1
19739836,19739887,0.968583226204,25.9592633345,564.595203102,0.466932833195,976,976,1
19739887,19739836,0.968583226204,25.9592633345,564.595203102,0.466932833195,976,976,1
19740548,19739927,0.948554098606,25.4224572206,393.373673052,0.349061787128,977,976,1
19741653,19740442,0.833524525166,22.3395182357,124.811216682,0.255549311638,978,977,1
20308770,17457170,0.850098788738,22.7837295961,153.439888958,0.280765414238,979,843,1
20315349,18639969,0.838121652603,22.4627271025,181.852559604,0.29681634903,980,896,7
20316614,18631028,0.916432917118,24.5615686709,268.646778509,0.37010383606,981,874,0
20319485,18641734,0.871793210506,23.3651677135,278.835478786,0.292970478535,982,901,0
20338666,12576095,0.88832116127,23.8081378318,253.749552175,0.30307251215,983,622,2
20530628,17771861,0.846889019012,22.6977036819,140.713429604,0.320951759815,984,847,1
21423309,465321,0.907692074776,24.3273029702,190.556903493,0.250633120537,985,5,2
21423861,18639260,0.888920009136,23.8241877168,172.155281775,0.328364610672,986,894,0
21424343,18641992,0.806154966354,21.6059792219,120.143040039,0.262505531311,987,901,0
