lower_bound,upper_bound,window_id,group_idx
19636903,19637027,2236,0
19637934,19638058,2237,0
19638207,19638331,2238,0
19638502,19638658,2239,0
19638710,19638834,2240,0
19639915,19640039,2241,107
19640439,19640563,2242,0
19640595,19640719,2243,0
19640827,19641020,2244,0
19641241,19641365,2245,0
19642769,19642893,2246,0
19643120,19643256,2247,0
19643288,19643415,2248,0
19644116,19644240,2249,0
19644250,19644374,2250,0
19644846,19645012,2251,0
19645194,19645318,2252,0
19704924,19705048,2253,0
19762755,19762879,2254,0
19886987,19887111,2255,0
20011329,20011453,2256,0
20011567,20011691,2257,0
20012206,20012330,2258,0
20013015,20013139,2259,24
20014329,20014453,2260,0
20015508,20015632,2261,0
20018178,20018302,2262,0
20019840,20020069,2263,0
20020159,20020283,2264,124
20020763,20020887,2265,0
20021685,20021809,2266,77
20022239,20022449,2267,0
20022647,20022860,2268,0
20023134,20023334,2269,0
20023428,20023662,2270,0
20023929,20024053,2271,1
20024281,20024405,2272,0
20024563,20024687,2273,0
20024821,20025047,2274,0
20025183,20025519,2275,0
20025796,20026086,2276,0
20026320,20026444,2277,0
20026833,20026957,2278,0
20027556,20027717,2279,0
20027905,20028029,2280,122
20028465,20028589,2281,0
20028813,20028937,2282,128
20029161,20029285,2283,0
20029389,20029513,2284,128
20029726,20029850,2285,0
20030881,20031005,2286,0
20031311,20031435,2287,0
20033994,20034118,2288,0
20034176,20034300,2289,0
20036166,20036290,2290,0
20037090,20037214,2291,0
20037354,20037478,2292,0
20039786,20039910,2293,0
20058051,20058175,2294,0
20078880,20079004,2295,0
20085147,20085271,2296,0
20086661,20086785,2297,0
20087077,20087201,2298,0
20089695,20089819,2299,0
20090040,20090193,2300,0
20098567,20098691,2301,0
20100282,20100406,2302,0
20100506,20100630,2303,0
20100987,20101111,2304,0
20101340,20101464,2305,120
20101726,20101850,2306,0
20105453,20105577,2307,0
20109321,20109445,2308,30
20110591,20110715,2309,0
20111489,20111613,2310,0
20111828,20111952,2311,11
20112290,20112414,2312,0
20112519,20112643,2313,129
20113379,20113503,2314,0
20113743,20113867,2315,0
20114117,20114282,2316,0
20114350,20114503,2317,0
20114617,20114900,2318,0
20115758,20115882,2319,0
20116341,20116465,2320,0
20116829,20117054,2321,0
20117463,20117587,2322,0
20117857,20118098,2323,0
20118766,20118890,2324,0
20119261,20119385,2325,0
20119508,20119632,2326,0
20120588,20120712,2327,108
20121391,20121515,2328,0
20122089,20122213,2329,26
20122440,20122564,2330,0
20123795,20123919,2331,0
20125478,20125602,2332,0
20126132,20126256,2333,0
20131134,20131258,2334,0
20131645,20131769,2335,0
20132256,20132380,2336,0
20132688,20132812,2337,0
20133333,20133457,2338,0
20133743,20133867,2339,0
20134112,20134236,2340,0
20135814,20135938,2341,0
20137490,20137614,2342,0
20138078,20138202,2343,127
20138452,20138576,2344,0
20138675,20138799,2345,0
20139128,20139406,2346,0
20139526,20139657,2347,0
20140022,20140146,2348,0
20140485,20140609,2349,111
20140729,20140853,2350,0
20142513,20142637,2351,0
20142659,20142783,2352,0
20143111,20143235,2353,88
20143250,20143374,2354,0
20143432,20143580,2355,0
20143852,20143976,2356,0
20144026,20144150,2357,0
20144259,20144383,2358,0
20144472,20144596,2359,0
20144693,20144848,2360,0
20145359,20145483,2361,0
20146086,20146210,2362,0
20146719,20146843,2363,0
20147637,20147761,2364,0
20147941,20148065,2365,0
20157809,20157933,2366,0
20181763,20181887,2367,0
20182001,20182125,2368,0
20194413,20194537,2369,0
20196487,20196611,2370,0
20197900,20198024,2371,0
20198532,20198656,2372,0
20201471,20201645,2373,0
20201779,20201994,2374,0
20202577,20202701,2375,0
20202803,20202927,2376,0
20204511,20204635,2377,0
20205206,20205412,2378,0
20206263,20206420,2379,0
20207494,20207618,2380,0
20217882,20218006,2381,0
20218359,20218483,2382,0
20219347,20219471,2383,0
20220946,20221070,2384,0
20221354,20221478,2385,0
20225073,20225197,2386,0
20257054,20257178,2387,0
20257234,20257358,2388,0
20292811,20292935,2389,0
20293116,20293240,2390,0
20293452,20293576,2391,0
20295028,20295152,2392,0
20295296,20295463,2393,0
20295685,20295809,2394,0
20296403,20296527,2395,0
20296635,20296759,2396,0
20296988,20297112,2397,0
20299160,20299284,2398,0
20299819,20299943,2399,0
20301051,20301175,2400,0
20302187,20302311,2401,0
20303870,20303994,2402,0
20305920,20306044,2403,0
20306187,20306311,2404,0
20306467,20306700,2405,0
20306864,20306988,2406,0
20307093,20307217,2407,0
20308040,20308164,2408,0
20314087,20314211,2409,0
20314385,20314509,2410,0
20314537,20314661,2411,0
20318256,20318380,2412,0
20320302,20320426,2413,0
20320627,20320751,2414,0
20320898,20321188,2415,0
20321423,20321573,2416,0
20321609,20321733,2417,11
20324464,20324588,2418,0
20324991,20325115,2419,0
20327418,20327542,2420,0
20331029,20331153,2421,0
20331342,20331466,2422,0
20332430,20332554,2423,0
20332738,20332862,2424,0
20333151,20333275,2425,0
20336070,20336194,2426,0
20337867,20337991,2427,0
20376747,20376871,2428,0
20380672,20380796,2429,129
20542300,20542424,2430,0
20542456,20542603,2431,0
20543561,20543685,2432,0
20547679,20547803,2433,0
20549659,20549783,2434,0
20554435,20554559,2435,0
20554656,20554780,2436,0
20556114,20556238,2437,0
20556504,20556628,2438,44
20558975,20559099,2439,81
20624811,20624935,2440,0
20625358,20625482,2441,0
20704014,20704138,2442,0
20711691,20711815,2443,0
20720425,20720549,2444,0
20720836,20720965,2445,0
20721994,20722118,2446,0
20725153,20725277,2447,0
20727845,20727969,2448,0
20898723,20898847,2449,0
20899744,20899868,2450,0
21035121,21035245,2451,130
21056448,21056572,2452,130
21071770,21071894,2453,0
21078810,21078934,2454,0
21083621,21083745,2455,0
21100716,21100840,2456,0
21108838,21108962,2457,0
21110232,21110356,2458,0
21110987,21111111,2459,0
21111212,21111336,2460,0
21113226,21113350,2461,0
21113640,21113764,2462,9
21115307,21115431,2463,0
21115910,21116034,2464,0
21116170,21116294,2465,0
21119756,21119880,2466,0
21120321,21120445,2467,0
21120964,21121088,2468,0
21121501,21121625,2469,0
21121643,21121767,2470,0
21122216,21122340,2471,0
21122939,21123063,2472,0
21123171,21123349,2473,0
21123641,21123765,2474,0
21123857,21123981,2475,0
21124124,21124248,2476,0
21124540,21124664,2477,0
21125384,21125508,2478,0
21126918,21127042,2479,48
21127180,21127379,2480,0
21127688,21127812,2481,9
21128125,21128249,2482,0
21128375,21128499,2483,0
21128919,21129043,2484,0
21129832,21129956,2485,0
21130047,21130171,2486,0
21130608,21130732,2487,0
21132491,21132615,2488,0
21133710,21133834,2489,0
21134133,21134257,2490,0
21136101,21136225,2491,0
21140039,21140163,2492,0
21251759,21251883,2493,0
21325142,21325266,2494,0
21355427,21355551,2495,0
21373019,21373143,2496,0
21382281,21382405,2497,0
21383162,21383345,2498,0
21411996,21412120,2499,25
21415664,21415788,2500,0
21437946,21438070,2501,0
21438787,21438911,2502,0
21439124,21439248,2503,0
21439842,21439966,2504,0
21595514,21595638,2505,38
21596383,21596507,2506,36
21596731,21596855,2507,35
21596906,21597173,2508,16
21597304,21597442,2509,34
21599189,21599313,2510,39
21599755,21599879,2511,17
