Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4825877,5295658,0.922784328461,26.7421370314,691.712411229,0.409959495068,2762,3790,0
4826577,5171416,0.868518769741,25.1695301257,152.280624797,0.213961005211,2763,3506,1
4826997,4368836,0.914635419846,26.5059830091,700.314376419,0.378485620022,2764,1693,0
4827308,4352849,0.888201117516,25.7399213049,75.019533175,0.0626809000969,2765,1656,0
4827769,5269624,0.890698432922,25.8122930919,128.952768061,0.219171762466,2766,3732,1
4828129,5652517,0.915612280369,26.5342922653,222.142127568,0.0471125245094,2767,4477,6
4828448,4344082,0.927914023399,26.8907947412,695.101641487,0.415562212467,2768,1632,20
4828919,5568447,0.946387350559,27.4261487033,163.142758017,0.307536125183,2769,4288,88
4829295,4455032,0.952072918415,27.5909155182,696.353371209,0.439911305904,2770,1901,0
4830159,5928230,0.946044683456,27.4162182674,156.286960427,0.248723864555,2772,5101,1
4830638,5665822,0.951293647289,27.5683323701,697.890137634,0.428508102894,2773,4506,17
4831411,5621621,0.951669931412,27.5792370216,187.548868314,0.429020285606,2775,4409,5
4831690,5906644,0.946814000607,27.438512951,96.2397970445,0.0230705738068,2776,5060,0
4831844,5661309,0.948023438454,27.4735622595,108.491617551,0.0246213078499,2776,4496,0
4832144,5927246,0.949667990208,27.521221097,706.220942764,0.285370230675,2776,5099,0
4832636,4645747,0.951251387596,27.5671076911,893.214724506,0.422096550465,2777,2349,21
4832806,5919068,0.935154139996,27.1006121213,63.958409436,0.0143957138062,2778,5083,0
4833022,5627964,0.943102121353,27.3309433049,82.7271853685,0.0241865515709,2779,4421,6
4833239,4612905,0.944439589977,27.3697029241,686.58311818,0.165174722672,2780,2267,0
4833721,4480463,0.874825835228,25.3523078391,157.023992349,0.331253409386,2781,1952,21
4834014,5928486,0.889111399651,25.7663011305,76.5039503518,0.0612414479256,2782,5102,0
4834302,5912333,0.900701999664,26.1021947995,693.884467557,0.371294438839,2783,5069,0
4834460,5521961,0.891191661358,25.8265867703,63.5996408146,0.0340953469276,2784,4184,0
4834945,4831391,0.911801099777,26.4238448829,154.199824034,0.259555399418,2785,2775,5
4835196,4357228,0.90271371603,26.1604940067,88.5956435939,0.0384259819984,2786,1666,0
4835445,4283147,0.900617778301,26.0997540784,64.280960572,0.0232843160629,2787,1494,0
4835611,5300380,0.915443181992,26.5293918223,695.978439218,0.403829753399,2788,3801,0
4836164,5883581,0.868582487106,25.1713766444,128.052255239,0.223581016064,2789,5009,1
4836539,4360867,0.889810085297,25.7865489248,229.122089759,0.0890226364136,2790,1674,0
4836925,4453475,0.892049968243,25.8514603617,704.597744091,0.365212857723,2791,1897,62
4837411,5661869,0.851308882236,24.6707904357,64.0360954655,0.0891914367676,2792,4497,1
4837929,5905339,0.920111775398,26.6646868862,877.784545337,0.416202664375,2794,5055,0
4838486,5154484,0.885659813881,25.6662747464,148.044007858,0.30040460825,2795,3470,7
4839085,5882823,0.905360817909,26.2372065808,63.8293852778,0.0318615436554,2796,5008,0
4839161,5901763,0.914678871632,26.5072422347,694.250552023,0.398454666138,2796,5046,0
4839764,4714964,0.885658025742,25.6662229265,124.518195934,0.188724040985,2797,2510,12
4840115,4785336,0.885290563107,25.6555739201,79.1823213352,0.0350628495216,2798,2670,288
4840374,5381214,0.907739579678,26.306142703,693.698062954,0.370951414108,2799,3982,0
4840973,5886962,0.896716475487,25.9866949689,155.579306179,0.338852584362,2800,5015,22
4841231,5666991,0.912392377853,26.4409800236,124.103943457,0.0440679192543,2801,4508,0
4841449,5747632,0.920073091984,26.6635658472,691.131776684,0.406677126884,2802,4694,0
4842116,4344942,0.883368730545,25.5998795308,156.686931718,0.271155297756,2803,1634,15
4842392,4568517,0.901419937611,26.1230005223,127.783265486,0.0488572716713,2804,2159,154
4842654,4622470,0.912705004215,26.4500398838,693.153664096,0.390047430992,2805,2295,0
4843320,5587750,0.898474097252,26.0376305566,126.783779677,0.249659955502,2806,4332,30
4843756,4377285,0.907040894032,26.2858949086,693.088969268,0.372130632401,2807,1715,0
4843898,5170906,0.895121574402,25.9404749995,86.5304066874,0.0362105965614,2808,3505,82
4844519,4430495,0.88714236021,25.7092386936,140.083816788,0.302628576756,2809,1844,1
4844968,5932252,0.902650177479,26.15865267,687.562653026,0.378122985363,2810,5110,0
4845251,4357453,0.901136815548,26.1147956919,125.53795528,0.0586463809013,2811,1666,0
4845737,3808183,0.899753153324,26.0746973897,154.525340459,0.277282118797,2812,439,22
4845953,4471494,0.921443760395,26.7032875908,141.84110488,0.0709670186043,2813,1934,36
4846357,5920671,0.929764032364,26.9444076947,694.653457597,0.428298532963,2814,5085,0
4846943,5000656,0.876865446568,25.411415438,125.860899133,0.199749350548,2815,3110,3
4847395,5548369,0.924069702625,26.7793869618,695.371170253,0.382852673531,2816,4242,0
4848123,5517735,0.905026495457,26.2275179715,154.019908328,0.310363233089,2817,4174,13
4848392,5372952,0.915800273418,26.5397402728,69.6550282864,0.0404459834099,2818,3963,0
4848579,5666112,0.915832459927,26.5406730324,693.01767836,0.389085233212,2819,4506,17
4849306,5538426,0.909389793873,26.3539656371,150.155903087,0.388800024986,2820,4220,7
4850039,5301896,0.92235738039,26.729764147,694.500924279,0.40697401762,2821,3804,9
4850547,4241165,0.875931739807,25.3843567707,159.480771326,0.214165091515,2822,1398,1
4850873,5927231,0.908434092999,26.326269584,169.634942835,0.0260788798332,2823,5099,0
4851073,4799921,0.920183062553,26.6667527761,134.676680902,0.034045279026,2824,2703,0
4851271,5905763,0.927042543888,26.8655394093,697.650459033,0.422719180584,2825,5057,0
4851712,5653466,0.913893580437,26.4844846259,130.307752028,0.195637702942,2826,4479,15
4851966,5554418,0.921959221363,26.7182255643,706.57070964,0.403654932976,2827,4256,0
4852256,5902797,0.917924046516,26.6012868655,233.67596079,0.0453834533691,2828,5049,0
4852847,5109151,0.879567503929,25.4897206129,149.067334078,0.22295498848,2829,3365,38
4853252,5294208,0.905702352524,26.2471041974,133.490793533,0.0732642412186,2830,3787,0
4853536,5288442,0.919584214687,26.6493982641,692.083195291,0.401150047779,2831,3774,0
4854032,5376314,0.923893332481,26.7742757842,168.976639166,0.31877207756,2832,3972,1
4854319,4460801,0.926934838295,26.8624181191,703.319826269,0.413469433784,2833,1915,0
4854753,5293005,0.925823330879,26.8302068182,63.8607581807,0.0448489189148,2834,3784,0
4855270,5296342,0.912392437458,26.4409817509,137.349142783,0.22735440731,2835,3792,23
4855759,5912284,0.915783584118,26.5392566196,693.710865726,0.381831645966,2836,5069,0
4856462,5896480,0.919347703457,26.6425442078,150.057014686,0.299686551094,2837,5033,1
4856645,4435741,0.924555122852,26.7934543596,696.119320561,0.397316515446,2838,1858,0
4857180,5295490,0.908876776695,26.3390984842,78.4603081495,0.0329639315605,2839,3790,0
4857626,5166539,0.868076562881,25.1567150442,156.856482992,0.254295647144,2840,3496,7
4857983,4387123,0.90816116333,26.3183601274,693.589719903,0.380081236362,2841,1740,0
4858342,5931402,0.890503942966,25.8066568052,131.454819039,0.0509907603264,2842,5108,0
4858836,4625669,0.935286819935,27.104457164,200.852342118,0.436172217131,2843,2302,273
4859050,5907626,0.912738859653,26.4510210088,129.09774946,0.229220211506,2844,5061,1
4860017,5904549,0.829853832722,24.0490266536,64.8668810092,0.0888345241547,2845,5053,20
4860405,5665730,0.831623196602,24.1003025258,556.49689521,0.273732185364,2846,4506,17
4860999,5857945,0.86418813467,25.0440290385,153.642291906,0.249491870403,2847,4954,5
4861310,3851379,0.893083572388,25.8814140386,160.483134178,0.0726797580719,2848,533,0
4861589,5916857,0.894915401936,25.9345001556,707.759133042,0.369611740112,2849,5078,20
4862245,4819391,0.882880866528,25.5857413123,149.031891929,0.317354857922,2850,2746,1
4862520,3999650,0.904369056225,26.2084654914,111.703212451,0.053088247776,2851,860,9
4862727,5800657,0.901544988155,26.1266244664,62.1908124061,0.0296676754951,2852,4819,0
4862809,5326218,0.906798660755,26.2788750284,690.377508434,0.389336049557,2852,3855,0
4889614,5204211,0.789144456387,22.8692756686,109.644419059,0.2731539011,2853,3582,3
4890033,5368470,0.830527544022,24.0685506955,687.719176111,0.315297961235,2854,3953,293
4890413,5243347,0.821857869625,23.8173049671,120.819840624,0.0803003907204,2855,3670,6
4890813,3901111,0.859325587749,24.9031132339,129.436700237,0.234544992447,2856,643,1
4891177,5255527,0.869575202465,25.2001453711,73.2580571808,0.0502036809921,2857,3699,0
4891426,5581149,0.895637512207,25.9554267917,692.832762653,0.382965445518,2858,4318,0
4891988,5088830,0.904841065407,26.2221442394,158.224317971,0.40540984273,2859,3320,59
4892380,3652919,0.895967483521,25.9649893057,685.849382181,0.316961288452,2860,90,0
4892647,5067707,0.887577354908,25.7218447679,63.2599291913,0.0516416430473,2861,3270,0
4893188,4344936,0.888929665089,25.761034493,158.399131819,0.217494189739,2862,1634,15
4893553,5582081,0.91460776329,26.5051815267,688.831668395,0.392902493477,2863,4320,35
4893858,4247839,0.908878386021,26.3391451222,80.0552591039,0.0541791915894,2864,1415,18
4894383,4223224,0.889311134815,25.7720894225,164.580750342,0.330087780952,2865,1359,1
4894721,4734648,0.916942119598,26.572830786,693.172595344,0.397350609303,2866,2555,34
4895599,4113499,0.849993646145,24.6326751115,151.193530473,0.277819633484,2867,1114,1
4895845,4357355,0.906925559044,26.2825525198,688.844035159,0.379423320293,2868,1666,0
4896780,4094380,0.89510601759,25.9400241657,154.286431137,0.314168870449,2869,1069,5
4896986,5456778,0.916774988174,26.567987345,688.703167832,0.389292180538,2870,4032,0
4897399,4131746,0.908024966717,26.3144131721,77.4520420674,0.0411936044693,2871,1158,0
4897972,5525042,0.906979799271,26.2841243926,138.361182236,0.302665531635,2872,4192,3
4898262,5285686,0.909345388412,26.3526787742,693.31068263,0.377578139305,2873,3767,28
4898649,5660907,0.908250927925,26.3209614905,122.637147373,0.0561567544937,2874,4495,0
4899162,5550350,0.809346079826,23.4547153706,132.077907739,0.258825659752,2875,4247,1
4899864,4044553,0.812537252903,23.5471950379,555.05233594,0.273530781269,2876,955,215
4900420,5893475,0.775692224503,22.4794322162,124.058163577,0.18487995863,2877,5028,48
4900863,5507250,0.853651702404,24.7386849762,558.277163222,0.322308301926,2878,4149,294
4901171,5350113,0.837091386318,24.2587697583,106.595329684,0.124144971371,2879,3910,295
4901575,5202971,0.879152595997,25.4776966497,150.983235339,0.229706704617,2880,3579,31
4902002,4145754,0.920420527458,26.6736344697,694.410614279,0.404672324657,2881,1190,16
4902868,4828963,0.894774198532,25.9304081043,160.527863077,0.342312693596,2882,2769,88
4903054,4620037,0.856937468052,24.8339059206,79.052348352,0.0548139810562,2883,2288,271
4903267,5242303,0.896040678024,25.9671104703,688.201676652,0.360536634922,2884,3668,0
4903398,4393062,0.890608787537,25.8096951835,82.0548378257,0.0461300611496,2885,1755,27
4904032,5896496,0.922705054283,26.7398396788,154.227213781,0.228273332119,2886,5033,1
4904426,5667375,0.933876395226,27.0635832894,222.72382297,0.0645727515221,2887,4508,0
4904753,5284922,0.934756875038,27.0890994486,698.127321745,0.410026192665,2888,3765,296
4905190,4146533,0.928135991096,26.8972273284,156.170614243,0.299539148808,2889,1191,1
4905556,4716689,0.931401968002,26.9918747983,71.7213758985,0.0308223962784,2890,2514,0
4905807,5300687,0.939341127872,27.2219503366,703.199967812,0.423447489738,2891,3802,52
4906408,4216100,0.861002743244,24.9517169224,149.766894455,0.274873554707,2892,1342,1
4906660,4414201,0.919531524181,26.647871302,116.059175871,0.0524800419807,2893,1803,0
4907153,5662085,0.92064666748,26.6801879701,687.398614376,0.404443085194,2894,4498,64
4907597,5592597,0.916637420654,26.564000661,137.395355569,0.226696133614,2895,4341,1
4908193,5330843,0.927582383156,26.8811838619,705.663933053,0.404177486897,2896,3866,0
4908796,5569711,0.905369520187,26.2374587714,155.804214344,0.359047412872,2897,4292,14
4909057,4819737,0.945361793041,27.3964282162,693.362188966,0.459543794394,2898,2747,0
4909439,4435672,0.930931448936,26.9782392336,108.312938839,0.035703420639,2899,1858,0
4910013,4248409,0.894716322422,25.9287308643,142.345176821,0.269215703011,2900,1416,11
4910337,5301889,0.932234525681,27.0160021819,696.532944375,0.398652076721,2901,3804,9
4910595,5089571,0.928412914276,26.9052525162,244.65133476,0.0603278279305,2902,3322,16
4911159,4751927,0.894185066223,25.9133351476,151.210765578,0.259653389454,2903,2594,1
4911516,5933675,0.911973118782,26.4288299652,687.674602591,0.373444616795,2904,5114,297
4912360,5914304,0.922225773335,26.7259501963,189.276715805,0.404841840267,2905,5072,3
4912841,5905515,0.910636305809,26.3900893466,309.293688065,0.0605702996254,2906,5056,0
4913075,4418824,0.917822659016,26.5983486725,691.655617575,0.384576559067,2907,1814,256
4913544,4463553,0.915874242783,26.5418838927,156.078204714,0.320394992828,2908,1919,1
4913974,4378710,0.939013779163,27.2124638252,739.150926938,0.419489979744,2910,1718,0
4914253,5664979,0.938147187233,27.1873501346,102.79655594,0.0278095602989,2911,4504,0
4914730,5878165,0.924978137016,26.80571324,155.590827328,0.274326682091,2912,4998,1
4915484,5899303,0.937228739262,27.1607336645,694.643370819,0.412140846252,2913,5039,0
4915903,4565814,0.943172633648,27.3329867395,187.486678648,0.426451981068,2914,2152,3
4916357,5378212,0.935115456581,27.0994910823,694.595149476,0.281208395958,2916,3976,0
4917127,5880294,0.9324888587,27.0233727107,149.532716131,0.267811477184,2917,5002,1
4917504,4452651,0.93599396944,27.1249502395,699.760828765,0.428876698017,2918,1895,0
4917850,5801573,0.931149363518,26.9845543621,119.243900884,0.0280711650848,2919,4822,298
4918381,3927449,0.809826076031,23.4686255811,126.12703622,0.195176303387,2920,702,1
4918686,5966678,0.790495991707,22.9084429384,63.896927529,0.0774466395378,2921,5191,299
4918897,4351417,0.824579119682,23.8961663432,692.161389449,0.30778837204,2922,1652,0
4919085,4421252,0.801703155041,23.233224676,88.678290179,0.0892773270607,2923,1821,257
4919554,5890219,0.776989817619,22.5170362499,124.610640941,0.22173589468,2924,5021,3
4919786,3991357,0.837417662144,24.2682251777,78.8926260862,0.0599697232246,2925,841,0
4919968,4333216,0.852693021297,24.7109025565,681.144039414,0.349258065224,2926,1605,32
4920752,5366565,0.836147546768,24.2314174444,128.129839317,0.254518508911,2927,3948,1
4920978,3655488,0.831346035004,24.0922704286,74.0262271762,0.0811641216278,2928,95,173
4921288,4099670,0.843777656555,24.4525367626,665.76711881,0.333975255489,2929,1082,0
4921919,4675591,0.870430886745,25.2249429599,152.609751391,0.366728842258,2930,2421,3
4922167,5578445,0.917247593403,26.5816833662,690.368713725,0.419086575508,2931,4310,134
4922370,4384628,0.910986125469,26.4002270624,65.097277008,0.0330849885941,2932,1734,67
4922665,4968989,0.883468568325,25.6027728131,67.7038961323,0.055517911911,2933,3042,300
4923139,5258828,0.856297135353,24.815349185,152.687740978,0.319840073586,2934,3706,11
4923429,5546147,0.886139631271,25.680179775,188.727379113,0.0864199995995,2935,4237,0
4923742,5189926,0.904390513897,26.2090873312,688.255434457,0.389216303825,2936,3547,0
4924306,4292441,0.875880122185,25.3828609005,125.019846704,0.246396064758,2937,1514,1
4924725,5290710,0.901750266552,26.1325734004,694.275402888,0.375569283962,2938,3779,0
4925449,3909445,0.923221647739,26.7548104716,154.734747726,0.26784992218,2939,662,81
4925715,5526535,0.923361957073,26.7588766129,87.8151891939,0.0424828529358,2940,4195,0
4926105,5381326,0.926919817924,26.8619828312,693.737086521,0.404794692993,2941,3982,0
4926692,4381629,0.921205461025,26.6963817145,156.067494391,0.340564727783,2942,1725,13
4927018,4139674,0.936087965965,27.1276742433,694.65536981,0.436806052923,2943,1179,0
4927866,3917885,0.909007787704,26.3428951616,153.880517491,0.236985743046,2944,681,24
4928085,4266592,0.922994673252,26.7482327886,694.021460976,0.391797184944,2945,1455,66
4928298,4308217,0.921649217606,26.7092417068,63.0597306229,0.0347543358803,2946,1548,0
4928557,5362242,0.905857801437,26.2516090812,66.145121824,0.033861041069,2947,3939,0
4928979,5367689,0.916806876659,26.568911468,152.818739025,0.263243794441,2948,3951,1
4929354,5658749,0.937329530716,27.1636545841,695.319708573,0.426880657673,2949,4491,18
4929776,4369017,0.915731310844,26.5377417488,91.2717245668,0.0355454683304,2950,1693,0
4930269,5977259,0.894724309444,25.9289623268,154.941872469,0.287293493748,2951,5216,3
4930488,4618021,0.916275084019,26.5535002053,692.340137854,0.387834966183,2952,2281,0
4930813,4139649,0.90595382452,26.2543918142,141.823794349,0.0310487151146,2953,1179,0
4931433,4799362,0.917054474354,26.5760868082,162.538938764,0.358727633953,2954,2701,7
4932160,5657459,0.934115946293,27.0705254397,697.082231843,0.422428965569,2955,4489,0
4932606,5914306,0.904928267002,26.2246713272,152.305603873,0.297310233116,2956,5072,3
4932815,5109808,0.915040135384,26.5177115984,68.3216723586,0.0534136891365,2957,3367,0
4933208,5917131,0.941944181919,27.2973864118,694.738851964,0.442581117153,2958,5079,0
4933844,4608883,0.909995853901,26.3715291563,128.584659788,0.246948599815,2959,2258,1
4934149,5906779,0.91546690464,26.5300793008,112.871042958,0.0327019095421,2960,5060,0
4934410,5857321,0.934739530087,27.0885967948,687.9184476,0.39774620533,2961,4953,0
4935052,4108719,0.920390188694,26.6727552574,152.313359612,0.348151683807,2962,1104,5
4935311,4133911,0.921149194241,26.6947511124,694.017987718,0.410915851593,2963,1163,6
4936227,5882384,0.888342142105,25.7440081742,156.594387019,0.350608766079,2964,5007,14
4936475,5805730,0.919403731823,26.6441679006,695.540387327,0.392820835114,2965,4834,0
4936925,3922903,0.911139369011,26.4046680348,75.1556693409,0.0554645657539,2966,694,0
4937447,4131129,0.873455584049,25.3125981869,139.654341579,0.339246571064,2967,1156,1
4937931,5247151,0.906074523926,26.257889663,646.355868347,0.382156074047,2968,3680,89
4938103,4452302,0.894310474396,25.9169694557,62.0219207043,0.0414097905159,2969,1895,0
4938645,5459805,0.876938283443,25.4135262386,131.306195877,0.272049248219,2970,4040,22
4939271,5776226,0.922554194927,26.7354677997,692.002952826,0.398040831089,2971,4754,0
4939821,4487626,0.921941995621,26.7177263652,157.279081579,0.235254704952,2972,1968,1
4940332,5637598,0.929026782513,26.9230423161,697.940058863,0.420239210129,2973,4445,0
4940554,4713965,0.926357507706,26.8456871742,86.6352204895,0.0548041462898,2974,2508,26
4941034,4419821,0.926348030567,26.8454125283,156.95405039,0.314773380756,2975,1817,8
4941358,3800475,0.933395266533,27.0496402596,195.364999485,0.0458801388741,2976,422,126
4941742,5930185,0.943324029446,27.3373741647,705.210125867,0.450781017542,2977,5105,0
4942206,4676801,0.92926543951,26.9299585564,154.894979184,0.289139807224,2978,2425,23
4942564,5289419,0.93600910902,27.125388982,692.554637538,0.398837327957,2979,3776,19
4943408,4714943,0.933026432991,27.0389515246,186.209341107,0.413180649281,2980,2510,12
4943895,4620308,0.929889321327,26.9480385481,219.189347816,0.0522503852844,2981,2289,17
4944126,5805734,0.931346178055,26.9902580148,695.358099481,0.294684529305,2982,4834,0
4944647,4480503,0.916440725327,26.558300463,133.177452891,0.23442107439,2983,1952,21
4944908,5909842,0.936070621014,27.1271715894,166.552412869,0.0263386368752,2984,5065,0
4945318,5928679,0.93785905838,27.1790002082,696.658262921,0.403589606285,2985,5102,0
4945789,5734962,0.917242586613,26.5815382703,155.693500333,0.296828210354,2986,4663,1
4946189,5799298,0.940868973732,27.2662270566,695.010170201,0.421567797661,2987,4815,0
4946560,4591776,0.901295900345,26.1194059429,69.5617361497,0.0442705750465,2988,2217,0
4946968,4831408,0.831481695175,24.0962018379,125.814903243,0.238985538483,2989,2775,5
4947125,4561598,0.836174726486,24.2322051082,116.676598156,0.169361650944,2990,2141,0
4947545,4378365,0.863790869713,25.0325163658,313.668131134,0.341976761818,2991,1717,0
4948421,4117572,0.830647349358,24.0720226343,281.881109008,0.299200713634,2992,1125,0
4948813,4455919,0.825868070126,23.9335199136,182.246471147,0.181240081787,2993,1903,0
4949342,5655773,0.86127948761,24.9597369283,154.264616776,0.318071782589,2994,4485,1
4949579,5170924,0.850214719772,24.6390817887,681.664801673,0.292827188969,2995,3505,82
4949882,5782688,0.827518284321,23.9813428477,120.305278261,0.102158486843,2996,4770,301
4950080,4598688,0.830893874168,24.0791668825,124.859990013,0.121931791306,2997,2232,267
4950516,5548008,0.876525640488,25.4015679141,150.805353003,0.357985556126,2998,4241,1
4950752,3633652,0.798444151878,23.138779304,115.894796366,0.0904319882393,2999,47,0
4951066,4406036,0.864636003971,25.0570082167,484.346992668,0.312903165817,3000,1785,255
4951675,5906238,0.879000544548,25.4732902239,149.744438524,0.284727573395,3001,5058,21
4952037,4118832,0.899324119091,26.0622640487,683.44551922,0.346854448318,3002,1128,0
4952878,4422217,0.8878647089,25.730172239,153.215599494,0.270387291908,3003,1824,152
4953190,5187667,0.910818099976,26.3953577114,79.5413646195,0.047757267952,3004,3543,36
4953449,4387944,0.914740979671,26.5090421154,694.707625308,0.406086742878,3005,1742,0
4953590,5796694,0.891316711903,25.8302107144,66.7478231136,0.0329366326332,3006,4808,302
4954094,5660644,0.868772745132,25.1768902905,155.545161498,0.294248878956,3007,4494,1
4954471,4248768,0.918056368828,26.6051215441,693.261795621,0.386463940144,3008,1417,0
4955263,4597025,0.867199957371,25.1313111616,132.007439914,0.256476700306,3009,2228,11
4955563,4247865,0.891021609306,25.82165869,72.1823723428,0.0509307980537,3010,1415,18
4955722,4592691,0.897640168667,26.0134634443,687.019920867,0.359130263329,3011,2219,0
4956403,5298752,0.925832629204,26.8304762821,147.111422967,0.199782192707,3012,3798,11
4956598,4100629,0.915576338768,26.5332506837,81.6874721963,0.0359489917755,3013,1084,51
4956855,3840723,0.931044340134,26.9815108018,911.346153048,0.425352215767,3014,510,0
4957626,4429316,0.92464864254,26.7961645447,156.814660975,0.286874771118,3015,1841,71
4957957,4114164,0.929999649525,26.951235841,696.007446211,0.391009688377,3016,1116,0
4958837,5550375,0.920304536819,26.6702730802,159.406961928,0.328921914101,3017,4247,1
4959252,5663704,0.927758395672,26.8862846755,695.345667838,0.39479213953,3018,4502,0
4960009,5587737,0.90938436985,26.3538084498,152.318479138,0.285758018494,3019,4332,30
4960343,5171783,0.927506864071,26.8789953313,696.934064539,0.385853767395,3020,3507,27
4960578,3839682,0.919326901436,26.6419413687,70.001880127,0.0271206498146,3021,508,0
4961141,5880296,0.921323895454,26.6998139247,157.841009534,0.259314000607,3022,5002,1
4961611,3840606,0.939969241619,27.240152969,693.82404492,0.440994769335,3023,510,0
4962357,4775485,0.893193006516,25.8845854215,158.204089485,0.277707636356,3024,2647,29
4962680,5674406,0.930307686329,26.9601626966,693.871300051,0.385931432247,3025,4526,90
4962996,4472732,0.91628909111,26.5539061285,114.574007319,0.0339832305908,3026,1936,0
4963629,4641236,0.91122841835,26.40724867,161.557812547,0.374819517136,3027,2337,38
4963845,4283133,0.933251857758,27.045484297,179.935277545,0.0518110394478,3028,1494,0
4964341,5624142,0.93590170145,27.1222763285,698.336662876,0.431715011597,3029,4414,19
4964823,4799395,0.906935930252,26.2828530757,151.584935089,0.211761891842,3030,2701,7
4964975,4381800,0.916801393032,26.5687525534,66.1023228662,0.0590605139732,3031,1726,104
4965299,5382526,0.90599155426,26.2554852158,84.5262316288,0.0296840667725,3032,3984,0
4965519,5901632,0.932328104973,27.0187140943,707.331367182,0.39790636301,3033,5046,0
4965953,4831409,0.933911681175,27.0646058704,155.911517352,0.366351902485,3034,2775,5
4966490,5293196,0.934637010098,27.0856257825,696.242203492,0.429949641228,3036,3785,0
4967166,5613099,0.883056640625,25.5908352166,156.720151708,0.251063406467,3037,4390,1
4967442,4779537,0.930211603642,26.9573782362,696.185689122,0.40927362442,3038,2657,287
4967881,5295349,0.921733736992,26.7116910646,67.0942128142,0.0586705803871,3039,3790,0
4968362,4831405,0.921180069447,26.6956458708,146.19837802,0.262230932713,3040,2775,5
4968666,5251989,0.924363791943,26.7879096215,693.916830417,0.398473024368,3041,3691,16
4969545,5902581,0.922976136208,26.7476955881,150.751391926,0.2444652915,3043,5048,14
4969762,5900508,0.915180981159,26.5217932856,100.224941041,0.040171444416,3044,5043,0
4970179,4521132,0.930907845497,26.9775552099,699.977477195,0.43080508709,3045,2042,0
4970704,3821339,0.912449598312,26.442638263,157.070321243,0.372427761555,3046,468,11
4970973,4566563,0.900063931942,26.0837037026,93.2554555032,0.0610925555229,3047,2154,34
4971428,5203729,0.90349984169,26.1832757981,688.624868676,0.317416191101,3048,3581,0
4971928,5385358,0.912630617619,26.4478841726,155.007744409,0.335612177849,3049,3989,14
4972516,5186241,0.919992089272,26.661218402,695.585241012,0.40472984314,3050,3540,304
4973134,4473297,0.932723701,27.0301784017,164.294737687,0.403090178967,3051,1937,1
4973392,4799873,0.91378480196,26.4813322436,184.262689489,0.0620867013931,3052,2703,0
4973814,5906782,0.920522451401,26.6765882087,687.450182392,0.342408776283,3053,5060,0
4974349,5087704,0.875520706177,25.3724450841,137.690214311,0.225785553455,3054,3316,70
4974600,5806435,0.909968495369,26.3707363106,176.694666931,0.048569560051,3055,4836,32
4975031,4308086,0.914468586445,26.5011482048,695.759904935,0.367271125317,3056,1548,0
4975500,5835177,0.907872498035,26.309994655,155.356857453,0.292344868183,3057,4899,1
4976133,5899186,0.939600050449,27.22945387,705.457219766,0.415512681007,3058,5039,0
4976711,5520147,0.912415742874,26.441657138,155.431452905,0.272731781006,3059,4180,49
4977044,5912699,0.944049060345,27.3583854401,696.936787601,0.453434050083,3060,5069,0
4977460,5453964,0.933490812778,27.052409174,121.377360809,0.0572386980057,3061,4025,305
4977968,5295103,0.915692448616,26.5366155278,157.782051614,0.310282588005,3062,3789,1
4978218,5662204,0.920859158039,26.6863459113,217.354841257,0.0434331297874,3063,4498,64
4978521,4388037,0.937606036663,27.1716676807,694.014572667,0.407128334045,3064,1742,0
4979168,5880293,0.915620088577,26.5345185459,157.838668957,0.235701262951,3065,5002,1
4979382,5736811,0.921577036381,26.7071499068,79.9509765832,0.0601807832718,3066,4667,0
4979806,5588147,0.929026901722,26.9230457707,695.249858055,0.384419381618,3067,4333,0
4980290,5087667,0.90636909008,26.2664261414,156.310161217,0.273634076118,3068,3316,70
4980969,5082230,0.929673433304,26.9417821489,694.108250798,0.388440608978,3069,3304,28
4981492,4249557,0.897631764412,26.0132198903,155.92444854,0.31224322319,3070,1418,12
4981986,4626026,0.93206590414,27.0111155576,695.417005543,0.401822686195,3071,2303,6
4982754,5912030,0.923441708088,26.7611877841,150.762844155,0.231275677681,3072,5068,5
4983034,4421679,0.939021468163,27.2126866512,694.43814646,0.398173511028,3073,1823,9
4983439,4422878,0.928495168686,26.9076362354,99.9365316685,0.0288644433022,3074,1826,0
4983974,4653462,0.916289687157,26.5539234019,151.493216282,0.261007726192,3075,2368,8
4984240,5082372,0.942883491516,27.3246074484,707.361679074,0.432146728039,3076,3304,28
4985141,4818242,0.824388980865,23.8906561517,132.751449012,0.313957870007,3077,2744,1
4985528,4350238,0.813625872135,23.578743043,68.5438496582,0.0511757731438,3078,1648,36
4985610,4694113,0.815205931664,23.6245329065,562.537850678,0.274913430214,3078,2465,36
4986325,4108727,0.781286180019,22.6415441208,125.479407829,0.238769650459,3079,1104,5
4987074,5048622,0.822201490402,23.8272630403,373.417656831,0.291084587574,3080,3220,306
4987534,5082816,0.838057160378,24.2867577306,147.465421651,0.312333285809,3081,3305,5
4987844,4966238,0.828621506691,24.0133140493,391.26844696,0.291838169098,3082,3035,303
4988272,5014163,0.796227633953,23.0745449816,118.49220449,0.114997804165,3083,3142,307
4988759,5603503,0.820276379585,23.7714736476,125.461277226,0.266753792763,3084,4367,1
4989136,5089225,0.842728853226,24.4221426158,624.479580163,0.32805544138,3085,3321,98
