lower_bound,upper_bound,window_id,group_idx
18682799,18682923,2240,0
18683086,18683210,2241,0
18683531,18683836,2242,0
18684030,18684154,2243,0
18684439,18684563,2244,55
18684650,18684793,2245,0
18684980,18685111,2246,0
18685135,18685259,2247,0
18685630,18685754,2248,0
18685784,18685939,2249,0
18686207,18686331,2250,0
18686510,18686685,2251,0
18687023,18687147,2252,0
18687230,18687354,2253,0
18687704,18687878,2254,0
18688317,18688441,2255,0
18688598,18688738,2256,0
18688892,18689016,2257,0
18689989,18690113,2258,0
18690417,18690541,2259,0
18691085,18691209,2260,0
18691473,18691597,2261,0
18692130,18692254,2262,18
18692464,18692588,2263,0
18692975,18693099,2264,0
18694005,18694129,2265,0
18695792,18695916,2266,0
18697161,18697285,2267,0
18698426,18698550,2268,0
18812296,18812420,2269,0
18812884,18813008,2270,0
18813867,18813991,2271,0
18814019,18814143,2272,0
18815396,18815520,2273,0
18816573,18816697,2274,0
18818461,18818585,2275,0
18825909,18826033,2276,0
18916496,18916620,2277,0
18921454,18921578,2278,0
18924766,18924890,2279,0
18928174,18928298,2280,0
18930008,18930132,2281,0
18930431,18930555,2282,0
18941605,18941729,2283,52
18942569,18942693,2284,0
18943383,18943507,2285,0
18943844,18943968,2286,0
18944938,18945062,2287,0
18945344,18945468,2288,0
18946270,18946410,2289,0
18946440,18946564,2290,0
18946749,18947120,2291,0
18947581,18947705,2292,0
18947939,18948063,2293,3
18948192,18948316,2294,3
18948413,18948586,2295,4
18948835,18948959,2296,0
18949043,18949167,2297,4
18949209,18949333,2298,0
18949338,18949462,2299,0
18949549,18949699,2300,0
18949905,18950037,2301,0
18950109,18950233,2302,0
18950824,18951062,2303,0
18951349,18951473,2304,0
18951619,18951743,2305,0
18951970,18952133,2306,0
18952183,18952373,2307,0
18952459,18952583,2308,0
18952800,18952924,2309,0
18953090,18953249,2310,0
18953268,18953463,2311,0
18953725,18954188,2312,0
18954252,18954462,2313,3
18954834,18954958,2314,65
18955325,18955474,2315,0
18955481,18955720,2316,0
18956075,18956199,2317,3
18956497,18956621,2318,0
18956968,18957092,2319,0
18957254,18957422,2320,0
18957755,18957879,2321,0
18958015,18958139,2322,0
18958232,18958356,2323,0
18958532,18958656,2324,0
18958959,18959083,2325,0
18959295,18959419,2326,0
18959503,18959654,2327,21
18959746,18959870,2328,0
18959896,18960020,2329,3
18960199,18960323,2330,8
18960551,18960675,2331,0
18960778,18960902,2332,38
18960936,18961136,2333,0
18961590,18961740,2334,0
18961912,18962036,2335,0
18962149,18962404,2336,0
18962579,18962703,2337,0
18962723,18962847,2338,0
18962857,18962981,2339,0
18963244,18963368,2340,0
18963461,18963585,2341,0
18963784,18963908,2342,0
18964225,18964349,2343,0
18965233,18965357,2344,0
18965720,18965844,2345,0
18965914,18966056,2346,0
18968920,18969044,2347,0
18969653,18969777,2348,0
18970478,18970602,2349,0
18971685,18971809,2350,0
18972289,18972413,2351,0
18972832,18972956,2352,2
18973299,18973423,2353,0
18973551,18973675,2354,0
18974976,18975100,2355,0
18975227,18975351,2356,0
18975784,18975908,2357,0
18977341,18977465,2358,0
18979253,18979377,2359,0
18979409,18979537,2360,0
18993545,18993669,2361,0
19069217,19069341,2362,0
19069873,19070075,2363,0
19075117,19075241,2364,0
19077238,19077362,2365,0
19078534,19078658,2366,0
19078963,19079087,2367,20
19080226,19080350,2368,0
19080381,19080528,2369,0
19080751,19080875,2370,0
19083012,19083136,2371,0
19084063,19084187,2372,0
19084382,19084506,2373,0
19092128,19092252,2374,21
19093677,19093801,2375,0
19094211,19094335,2376,0
19094664,19094788,2377,0
19095387,19095511,2378,0
19096179,19096303,2379,0
19096705,19096829,2380,0
19096988,19097112,2381,46
19097379,19097503,2382,0
19097981,19098135,2383,0
19098636,19098760,2384,0
19099319,19099443,2385,0
19100015,19100139,2386,0
19100156,19100280,2387,0
19102747,19102871,2388,0
19103272,19103396,2389,66
19103731,19103901,2390,0
19103916,19104146,2391,0
19104167,19104637,2392,0
19104720,19105170,2393,0
19105207,19105605,2394,0
19105619,19105975,2395,0
19106056,19106180,2396,0
19106253,19106377,2397,0
19106594,19106718,2398,0
19107370,19107494,2399,0
19107800,19107934,2400,0
19108115,19108239,2401,0
19108411,19108535,2402,0
19109126,19109250,2403,0
19110442,19110566,2404,0
19111104,19111228,2405,0
19111414,19111538,2406,0
19111670,19111794,2407,0
19112024,19112148,2408,0
19112269,19112393,2409,0
19112612,19112736,2410,0
19112875,19112999,2411,0
19113039,19113163,2412,0
19113313,19113437,2413,0
19113751,19113875,2414,0
19114107,19114231,2415,0
19114379,19114503,2416,0
19114560,19114684,2417,0
19114931,19115067,2418,0
19115893,19116017,2419,0
19118668,19118792,2420,0
19118984,19119108,2421,0
19119359,19119654,2422,0
19119763,19119887,2423,0
19120774,19120898,2424,0
19121148,19121272,2425,0
19121471,19121595,2426,0
19121820,19121992,2427,0
19122070,19122194,2428,0
19122310,19122515,2429,0
19122641,19122810,2430,0
19123097,19123221,2431,0
19123590,19123714,2432,0
19123831,19123955,2433,0
19124275,19124399,2434,0
19124827,19124951,2435,0
19125093,19125217,2436,0
19125318,19125442,2437,0
19125651,19125775,2438,0
19125851,19125975,2439,0
19126245,19126454,2440,0
19126586,19126731,2441,20
19126889,19127013,2442,0
19127155,19127279,2443,0
19127466,19127608,2444,0
19128235,19128359,2445,0
19128552,19128692,2446,0
19128803,19128927,2447,0
19129065,19129322,2448,0
19129352,19129532,2449,0
19129875,19129999,2450,0
19130132,19130256,2451,0
19130321,19130445,2452,0
19130526,19130650,2453,61
19130652,19130867,2454,0
19130931,19131219,2455,0
19131721,19131845,2456,0
19131889,19132013,2457,0
19132229,19132353,2458,0
19132640,19132764,2459,0
19133066,19133190,2460,0
19133308,19133432,2461,0
19133987,19134111,2462,0
19134248,19134471,2463,0
19134473,19134597,2464,0
19134606,19134730,2465,49
19134818,19134942,2466,0
19135185,19135309,2467,0
19135356,19135480,2468,0
19136064,19136188,2469,0
19136318,19136442,2470,0
19136730,19136854,2471,0
19137461,19137585,2472,0
19137894,19138068,2473,0
19139443,19139567,2474,0
19139739,19139863,2475,0
19140232,19140356,2476,0
19140582,19140711,2477,0
19141359,19141483,2478,0
19141778,19141902,2479,0
19141977,19142101,2480,0
19143963,19144087,2481,0
19144454,19144578,2482,0
19147887,19148011,2483,0
19149067,19149191,2484,0
19151412,19151536,2485,0
19294725,19294849,2486,0
19296113,19296237,2487,0
19296282,19296406,2488,70
19297325,19297566,2489,0
19300935,19301059,2490,0
19301323,19301447,2491,0
19301581,19301705,2492,0
19302425,19302549,2493,0
19465401,19465525,2494,0
19477798,19477922,2495,0
19491508,19491632,2496,0
19491643,19491836,2497,0
19499857,19499981,2498,0
19508974,19509098,2499,0
19510559,19510683,2500,0
19513997,19514121,2501,57
19514845,19514969,2502,0
19516339,19516463,2503,0
19517900,19518024,2504,0
19520038,19520162,2505,0
19522133,19522257,2506,0
19539421,19539545,2507,0
19539790,19539914,2508,0
19540232,19540356,2509,0
19562668,19562792,2510,0
19566070,19566227,2511,0
19566522,19566646,2512,0
19572883,19573007,2513,0
19583352,19583476,2514,0
19584033,19584157,2515,0
19585096,19585220,2516,0
19590400,19590524,2517,0
19595443,19595567,2518,0
19597724,19597848,2519,0
19598701,19598825,2520,0
19599085,19599209,2521,0
19599632,19599806,2522,0
19600985,19601109,2523,0
19602550,19602674,2524,0
19602720,19602844,2525,0
19602903,19603027,2526,0
19603034,19603158,2527,0
19603440,19603633,2528,0
19603772,19603896,2529,0
19605970,19606094,2530,0
19659811,19659935,2531,0
19671862,19671986,2532,45
19672373,19672497,2533,0
19680390,19680514,2534,0
19680733,19680857,2535,0
19713254,19713378,2536,0
19716923,19717047,2537,0
19766017,19766141,2538,0
20240532,20240656,2539,0
20324987,20325111,2540,0
20325329,20325453,2541,0
20325475,20325599,2542,0
20328389,20328513,2543,0
20344935,20345059,2544,0
20345219,20345343,2545,0
20345486,20345610,2546,0
20354210,20354334,2547,0
20357189,20357313,2548,0
20359708,20359832,2549,0
20360364,20360488,2550,0
20360702,20360826,2551,0
20361085,20361209,2552,0
20361459,20361583,2553,0
20361884,20362008,2554,0
20362593,20362717,2555,0
20578898,20579022,2556,0
20585938,20586062,2557,0
20587189,20587313,2558,0
20587562,20587686,2559,34
20587722,20587963,2560,0
20588145,20588269,2561,0
20588358,20588596,2562,0
20588758,20588882,2563,0
20590426,20590550,2564,0
20600087,20600211,2565,0
20645679,20645806,2566,0
20645954,20646078,2567,0
20787628,20787752,2568,0
20852668,20852792,2569,70
20962851,20962975,2570,0
21055128,21055252,2571,0
21055827,21055951,2572,0
21071018,21071142,2573,0
21208532,21208656,2574,0
21303459,21303583,2575,0
21332184,21332308,2576,0
21340069,21340193,2577,0
21353435,21353559,2578,0
21353656,21353780,2579,0
21355385,21355509,2580,0
21355629,21355753,2581,0
21356186,21356310,2582,0
21359213,21359337,2583,0
21360886,21361010,2584,0
21361359,21361483,2585,0
21361886,21362010,2586,0
21363389,21363513,2587,0
21364477,21364601,2588,0
21364698,21364942,2589,0
21364986,21365207,2590,0
21365251,21365375,2591,0
21365669,21365919,2592,0
21365985,21366168,2593,0
21366554,21366678,2594,0
21370346,21370470,2595,0
21371975,21372099,2596,0
21372831,21372955,2597,0
21374420,21374544,2598,0
21376906,21377030,2599,0
21378350,21378474,2600,0
21535295,21535419,2601,0
21599187,21599437,2602,69
