lower_bound,upper_bound,window_id,group_idx
17182247,17182371,2240,0
17182436,17182560,2241,0
17184360,17184484,2242,0
17184575,17184699,2243,0
17184826,17184987,2244,29
17186462,17186639,2245,0
17188060,17188296,2246,0
17188790,17188914,2247,0
17189173,17189297,2248,0
17189438,17189576,2249,0
17189767,17189891,2250,12
17190364,17190593,2251,19
17191417,17191622,2252,0
17191754,17191878,2253,77
17192023,17192182,2254,0
17192599,17192723,2255,0
17192783,17192913,2256,0
17192991,17193115,2257,94
17193262,17193415,2258,0
17193594,17193718,2259,0
17193791,17193915,2260,0
17194020,17194144,2261,0
17194565,17194689,2262,0
17195134,17195337,2263,0
17195412,17195536,2264,0
17195588,17195712,2265,0
17197390,17197635,2266,0
17202417,17202541,2267,0
17204962,17205086,2268,49
17205358,17205482,2269,0
17205762,17205886,2270,0
17205969,17206093,2271,0
17206100,17206224,2272,89
17207246,17207370,2273,0
17208164,17208288,2274,0
17208517,17208641,2275,0
17208806,17208930,2276,0
17212234,17212358,2277,0
17212729,17212853,2278,0
17213813,17214066,2279,0
17214221,17214345,2280,0
17214558,17214682,2281,25
17217221,17217345,2282,0
17219867,17219991,2283,0
17222003,17222127,2284,0
17222635,17222759,2285,0
17223077,17223428,2286,0
17223587,17223711,2287,0
17223828,17223952,2288,0
17224217,17224341,2289,0
17226654,17226778,2290,0
17243312,17243436,2291,1
17247582,17247706,2292,0
17249199,17249352,2293,0
17249630,17249772,2294,9
17256419,17256543,2295,102
17260672,17260796,2296,0
17261594,17261718,2297,0
17338698,17338822,2298,0
17342092,17342216,2299,0
17342527,17342651,2300,0
17346833,17346957,2301,0
17347724,17347848,2302,0
17377571,17377695,2303,0
17379202,17379402,2304,0
17381139,17381263,2305,0
17381604,17381728,2306,0
17382803,17382927,2307,0
17389142,17389266,2308,0
17397084,17397208,2309,0
17400459,17400583,2310,0
17406665,17406789,2311,0
17418148,17418272,2312,0
17418533,17418657,2313,0
17418960,17419084,2314,0
17419962,17420086,2315,0
17420274,17420398,2316,92
17421484,17421608,2317,0
17422374,17422498,2318,1
17422715,17422839,2319,0
17422847,17422996,2320,0
17423154,17423278,2321,0
17423915,17424149,2322,0
17424794,17424918,2323,0
17425299,17425423,2324,0
17426423,17426547,2325,0
17426621,17426745,2326,0
17433719,17433843,2327,0
17512214,17512338,2328,0
17512510,17512634,2329,0
17523916,17524040,2330,0
17526526,17526650,2331,0
17528911,17529035,2332,0
17531244,17531368,2333,0
17531484,17531608,2334,0
17531957,17532081,2335,0
17555711,17555835,2336,0
17609775,17609899,2337,0
17609948,17610072,2338,0
17610165,17610384,2339,0
17610507,17610631,2340,0
17618153,17618277,2341,0
17618375,17618499,2342,0
17722944,17723068,2343,0
17723203,17723327,2344,0
17763698,17763822,2345,0
17764057,17764181,2346,0
17764723,17764847,2347,0
17765659,17765783,2348,0
17765985,17766109,2349,0
17766230,17766354,2350,0
17766637,17766761,2351,0
17766896,17767043,2352,0
17767208,17767332,2353,0
17767962,17768086,2354,3
17768653,17768832,2355,0
17768910,17769034,2356,0
17769323,17769447,2357,0
17770512,17770636,2358,0
17770898,17771022,2359,0
17771268,17771392,2360,0
17771674,17771798,2361,0
17772072,17772312,2362,0
17772346,17772472,2363,0
17772486,17772691,2364,0
17772839,17772963,2365,0
17773201,17773325,2366,0
17773748,17773872,2367,0
17774114,17774238,2368,31
17774342,17774515,2369,0
17774709,17775028,2370,0
17775038,17775321,2371,0
17775390,17775514,2372,0
17775557,17775739,2373,0
17775790,17776177,2374,0
17776289,17776413,2375,0
17776704,17776828,2376,0
17776908,17777032,2377,0
17777052,17777176,2378,0
17777529,17777653,2379,0
17777762,17777886,2380,0
17777990,17778152,2381,0
17778254,17778378,2382,0
17778462,17778679,2383,0
17778736,17778860,2384,0
17778933,17779057,2385,0
17779588,17779712,2386,0
17780096,17780318,2387,0
17780424,17780747,2388,0
17781087,17781279,2389,3
17781557,17781716,2390,4
17781722,17781846,2391,0
17782187,17782372,2392,0
17782735,17782859,2393,0
17782876,17783000,2394,0
17783288,17783412,2395,3
17783802,17783926,2396,0
17784176,17784300,2397,103
17784304,17784428,2398,0
17784617,17784741,2399,0
17784816,17784940,2400,0
17784987,17785111,2401,25
17785120,17785340,2402,0
17785417,17785541,2403,0
17785793,17785938,2404,0
17786033,17786210,2405,0
17786588,17786712,2406,0
17787758,17787882,2407,0
17788330,17788459,2408,0
17789017,17789141,2409,0
17789341,17789465,2410,0
17789748,17789872,2411,0
17790124,17790248,2412,0
17790792,17790916,2413,0
17791256,17791380,2414,4
17793258,17793382,2415,0
17793572,17793696,2416,0
17793702,17793826,2417,0
17794585,17794709,2418,0
17795022,17795146,2419,0
17795490,17795638,2420,0
17796539,17796663,2421,0
17797166,17797346,2422,0
17797812,17797936,2423,0
17798106,17798230,2424,104
17798413,17798537,2425,0
17798717,17798841,2426,0
17799352,17799476,2427,0
17800546,17800670,2428,0
17800700,17800910,2429,0
17801870,17801994,2430,0
17802898,17803098,2431,0
17803200,17803324,2432,3
17804800,17804924,2433,0
17805118,17805242,2434,0
17805746,17805878,2435,0
17812447,17812571,2436,0
17813234,17813358,2437,0
17814103,17814227,2438,0
17814238,17814362,2439,0
17815653,17815777,2440,0
17816632,17816756,2441,0
17818834,17818958,2442,0
17819260,17819491,2443,0
17820625,17820749,2444,0
17820927,17821051,2445,0
17821443,17821567,2446,0
17822582,17822706,2447,0
17823034,17823158,2448,0
17823531,17823655,2449,0
17823856,17823980,2450,0
17825145,17825305,2451,0
17825502,17825626,2452,0
17825666,17825790,2453,0
17826325,17826504,2454,0
17826515,17827015,2455,0
17827992,17828116,2456,0
17828318,17828442,2457,14
17830456,17830821,2458,0
17830883,17831007,2459,0
17831041,17831257,2460,0
17831755,17831879,2461,0
17832104,17832228,2462,0
17834732,17834856,2463,0
17835053,17835177,2464,0
17835327,17835451,2465,0
17835751,17835875,2466,0
17836037,17836161,2467,0
17836214,17836338,2468,0
17837097,17837221,2469,72
17837307,17837431,2470,0
17837515,17837724,2471,0
17837823,17837947,2472,0
17838283,17838407,2473,0
17838985,17839152,2474,0
17840113,17840237,2475,0
17840678,17840998,2476,0
17841361,17841485,2477,0
17841674,17841798,2478,0
17842083,17842232,2479,0
17842776,17842900,2480,10
17843137,17843261,2481,0
17843895,17844022,2482,0
17844065,17844189,2483,0
17845316,17845440,2484,0
17845606,17845730,2485,105
17846156,17846280,2486,62
17847077,17847201,2487,0
17847292,17847416,2488,0
17847467,17847591,2489,0
17848048,17848172,2490,0
17849170,17849294,2491,0
17849792,17849961,2492,0
17850128,17850252,2493,0
17850563,17850687,2494,0
17850942,17851066,2495,0
17852703,17852827,2496,28
17852956,17853080,2497,0
17853203,17853327,2498,0
17853603,17853727,2499,0
17854647,17854771,2500,0
17855188,17855312,2501,0
17859787,17859911,2502,0
17861457,17861581,2503,0
17864049,17864173,2504,0
17864682,17864806,2505,106
17865168,17865316,2506,0
17865416,17865540,2507,0
17865916,17866040,2508,0
17866119,17866243,2509,0
17866423,17866547,2510,0
17867042,17867166,2511,0
17867326,17867450,2512,0
17867917,17868041,2513,0
17868242,17868366,2514,0
17868631,17868755,2515,0
17868856,17868980,2516,0
17869375,17869499,2517,0
17870817,17871049,2518,0
17871128,17871252,2519,0
17871342,17871466,2520,0
17872035,17872159,2521,0
17872246,17872370,2522,0
17872760,17872884,2523,0
17872892,17873098,2524,0
17873265,17873389,2525,0
17873434,17873558,2526,0
17875162,17875286,2527,0
17875343,17875467,2528,0
17880775,17880899,2529,0
17883563,17883687,2530,0
17883839,17884020,2531,1
17884070,17884302,2532,0
17884432,17884556,2533,0
17885135,17885259,2534,0
17897668,17897792,2535,0
17899381,17899505,2536,0
17904313,17904437,2537,0
17906020,17906144,2538,0
17908215,17908339,2539,0
17909497,17909621,2540,0
17910286,17910410,2541,0
17910759,17910883,2542,91
17911490,17911614,2543,0
17916119,17916243,2544,0
17917046,17917170,2545,0
17920420,17920544,2546,0
17920843,17920967,2547,0
17921897,17922021,2548,0
17923628,17923752,2549,0
17924103,17924558,2550,0
17924588,17924734,2551,0
17924944,17925394,2552,0
17926098,17926222,2553,0
17926501,17926625,2554,0
17926913,17927037,2555,0
17927090,17927214,2556,0
17927272,17927397,2557,0
17927403,17927555,2558,0
17927616,17927786,2559,20
17928117,17928555,2560,0
17928652,17928812,2561,0
17929217,17929341,2562,0
17929680,17929804,2563,0
17930176,17930300,2564,0
17930414,17930538,2565,0
17930670,17930929,2566,0
17931223,17931347,2567,107
17931939,17932125,2568,0
17932234,17932358,2569,0
17932458,17932582,2570,0
17932702,17932826,2571,1
17933352,17933476,2572,0
17934016,17934140,2573,0
17934361,17934485,2574,0
17935516,17935640,2575,0
17936418,17936562,2576,0
17937287,17937411,2577,6
17937473,17937597,2578,0
17938817,17938941,2579,6
17939203,17939327,2580,0
17940203,17940327,2581,0
17941229,17941353,2582,0
17944289,17944413,2583,0
17944700,17944824,2584,0
17952029,17952153,2585,0
17995068,17995192,2586,0
17997249,17997373,2587,4
18000053,18000177,2588,0
18009126,18009250,2589,0
18052067,18052191,2590,0
18069952,18070076,2591,0
18070292,18070416,2592,0
18070669,18070793,2593,0
18071634,18071758,2594,0
18071965,18072089,2595,0
18072286,18072410,2596,0
18072617,18072888,2597,0
18073132,18073382,2598,7
18073410,18073534,2599,0
18074092,18074216,2600,0
18074385,18074511,2601,0
18074769,18074893,2602,0
18075557,18075934,2603,0
18075952,18076118,2604,0
18076168,18076292,2605,0
18076389,18076513,2606,0
18076836,18076960,2607,0
18077108,18077232,2608,0
18077553,18077677,2609,0
18077982,18078106,2610,0
18078517,18078641,2611,0
18079003,18079127,2612,0
18079151,18079275,2613,0
18079490,18079614,2614,0
18079939,18080063,2615,0
18080107,18080284,2616,0
18080806,18080930,2617,0
18081133,18081257,2618,58
18124576,18124700,2619,0
18124900,18125024,2620,0
18125160,18125284,2621,0
18125695,18125819,2622,0
18126400,18126524,2623,0
18127222,18127346,2624,0
18127532,18127656,2625,0
18129950,18130074,2626,0
18132032,18132156,2627,0
18132824,18132948,2628,0
18133249,18133373,2629,0
18141137,18141261,2630,0
18141360,18141484,2631,0
18144296,18144420,2632,0
18144798,18144936,2633,4
18144989,18145174,2634,0
18145302,18145426,2635,0
18145466,18145689,2636,0
18145832,18145956,2637,0
18147979,18148103,2638,0
18148777,18148901,2639,0
18149042,18149166,2640,75
18149341,18149465,2641,0
18149791,18149915,2642,0
18150012,18150136,2643,0
18151352,18151476,2644,0
18153645,18153769,2645,0
18155195,18155319,2646,0
18155909,18156033,2647,0
18156174,18156298,2648,0
18156650,18156774,2649,0
18156836,18156960,2650,0
18158204,18158382,2651,0
18158523,18158647,2652,0
18158964,18159088,2653,0
18159132,18159256,2654,0
18159643,18159767,2655,30
18159960,18160153,2656,0
18160388,18160512,2657,0
18161676,18161800,2658,93
18162324,18162526,2659,0
18164316,18164440,2660,0
18165032,18165156,2661,0
18165450,18165605,2662,0
18166563,18166687,2663,0
18167455,18167579,2664,0
18167766,18167984,2665,0
18168148,18168272,2666,105
18170137,18170261,2667,0
18170405,18170529,2668,0
18170826,18170950,2669,0
18171582,18171908,2670,0
18171984,18172200,2671,5
18172585,18172709,2672,0
18173288,18173487,2673,0
18174088,18174212,2674,0
18174545,18174669,2675,4
18174942,18175066,2676,0
18175190,18175314,2677,0
18175906,18176143,2678,0
18176150,18176333,2679,0
18176740,18176864,2680,0
18178154,18178278,2681,0
18178809,18178933,2682,0
18179530,18179654,2683,0
18179681,18179805,2684,0
18182761,18182885,2685,0
18183867,18183991,2686,0
18187781,18187905,2687,0
18188129,18188253,2688,108
18190301,18190425,2689,0
18190715,18190839,2690,0
18190956,18191080,2691,0
18191195,18191319,2692,0
18195961,18196085,2693,0
18199499,18199623,2694,0
18201477,18201669,2695,0
18202000,18202124,2696,0
18202448,18202572,2697,0
18204447,18204571,2698,0
18207971,18208095,2699,0
18208112,18208236,2700,0
18208661,18208789,2701,0
18209035,18209159,2702,0
18228750,18228874,2703,0
18230530,18230654,2704,0
18232820,18232944,2705,0
18500618,18500742,2706,0
18597655,18597779,2707,0
18602116,18602408,2708,0
18602971,18603095,2709,0
18777819,18777943,2710,0
18779019,18779143,2711,0
18793249,18793373,2712,0
18794325,18794449,2713,0
18799333,18799457,2714,0
18806846,18806970,2715,0
18810698,18810822,2716,0
18812372,18812500,2717,0
18813396,18813520,2718,48
18817133,18817257,2719,0
18820732,18820856,2720,109
18820939,18821186,2721,0
18821332,18821456,2722,0
18823396,18823520,2723,0
18824081,18824205,2724,0
18824297,18824421,2725,0
18824858,18824982,2726,0
18825004,18825128,2727,95
18826249,18826373,2728,109
18826481,18826605,2729,0
18827281,18827405,2730,0
18827519,18827643,2731,0
18827692,18827816,2732,0
18827978,18828102,2733,0
18828124,18828248,2734,0
18828568,18828744,2735,0
18829496,18829620,2736,83
18829981,18830105,2737,0
18831014,18831138,2738,0
18831526,18831673,2739,0
18832567,18832691,2740,0
18832832,18832956,2741,0
18833213,18833337,2742,74
18834005,18834129,2743,5
18834462,18834586,2744,0
18834848,18834972,2745,0
18836884,18837100,2746,0
18838205,18838329,2747,0
18838643,18838767,2748,0
18840617,18840741,2749,0
18841013,18841137,2750,0
18841649,18841773,2751,28
18843093,18843217,2752,0
18843277,18843401,2753,0
18843421,18843617,2754,0
18844053,18844177,2755,0
18844381,18844906,2756,0
18845374,18845498,2757,0
18846327,18846451,2758,0
18847453,18847654,2759,0
18847689,18847897,2760,0
18848632,18848756,2761,0
18848944,18849068,2762,46
18849193,18849317,2763,0
18851231,18851355,2764,0
18851934,18852058,2765,0
18852350,18852474,2766,0
18852494,18852618,2767,0
18852870,18852994,2768,0
18853623,18853810,2769,0
18854601,18854725,2770,0
18854926,18855061,2771,0
18855638,18855923,2772,9
18857275,18857448,2773,0
18857483,18857607,2774,0
18857637,18857761,2775,0
18858099,18858223,2776,76
18858804,18858928,2777,0
18859751,18859929,2778,0
18860433,18860557,2779,0
18860660,18860784,2780,47
18860952,18861076,2781,0
18864580,18864704,2782,0
18866679,18866897,2783,0
18866945,18867069,2784,0
18867276,18867400,2785,0
18869238,18869362,2786,0
18870306,18870430,2787,0
18871466,18871590,2788,0
18872307,18872431,2789,0
18881401,18881525,2790,0
18882944,18883068,2791,0
18883588,18883712,2792,0
18884560,18884684,2793,0
18886479,18886603,2794,0
18887336,18887460,2795,80
18887598,18887722,2796,0
18887981,18888105,2797,0
18888350,18888474,2798,0
18888643,18888767,2799,0
18889258,18889382,2800,0
18889990,18890114,2801,0
18890524,18890648,2802,0
18891114,18891238,2803,0
18893178,18893302,2804,0
18893864,18893988,2805,0
18894302,18894514,2806,0
18894727,18894851,2807,0
18895160,18895284,2808,0
18895336,18895460,2809,0
18895529,18895653,2810,106
18895846,18895970,2811,0
18897116,18897240,2812,0
18897483,18897713,2813,13
18898431,18898555,2814,0
18898618,18898742,2815,0
18898913,18899037,2816,0
18899208,18899332,2817,0
18899385,18899509,2818,0
18900805,18900929,2819,0
18901065,18901189,2820,0
18901985,18902109,2821,0
18902551,18902675,2822,0
18903922,18904046,2823,0
18904157,18904281,2824,0
18904549,18904673,2825,0
18904980,18905135,2826,0
18905519,18905643,2827,0
18905815,18905986,2828,0
18914241,18914365,2829,0
18917591,18917715,2830,0
19070622,19070746,2831,0
19070983,19071199,2832,0
19071349,19071473,2833,0
19071653,19071777,2834,0
19072017,19072141,2835,1
19072910,19073034,2836,0
19074395,19074519,2837,0
19074819,19075332,2838,0
19075398,19075522,2839,0
19075962,19076086,2840,78
19076534,19076658,2841,0
19077910,19078034,2842,0
19078208,19078332,2843,0
19078753,19078877,2844,0
19079429,19079553,2845,0
19079810,19079934,2846,0
19081753,19081877,2847,0
19082441,19082573,2848,0
19083451,19083575,2849,0
19088772,19088896,2850,0
19089895,19090019,2851,0
19091964,19092121,2852,0
19092322,19092674,2853,0
19092788,19092912,2854,0
19093647,19093771,2855,0
19094570,19094694,2856,0
19095426,19095550,2857,0
19095652,19095776,2858,0
19096072,19096196,2859,0
19096318,19096442,2860,0
19096621,19096745,2861,0
19097171,19097295,2862,0
19098349,19098473,2863,0
19100130,19100254,2864,0
19100883,19101007,2865,101
19101786,19101910,2866,0
19102346,19102470,2867,0
19103053,19103177,2868,0
19103438,19103562,2869,0
19103608,19103732,2870,0
19104922,19105112,2871,0
19105585,19105801,2872,13
19106726,19106850,2873,0
19106926,19107050,2874,0
19108273,19108405,2875,0
19109073,19109197,2876,0
19109730,19109869,2877,0
19110693,19110817,2878,0
19112726,19112850,2879,90
19113430,19113649,2880,0
19113721,19113845,2881,0
19114316,19114440,2882,99
19116252,19116376,2883,0
19117045,19117297,2884,0
19117374,19117533,2885,5
19117815,19117939,2886,0
19118133,19118257,2887,0
19118707,19118875,2888,0
19118889,19119013,2889,98
19119328,19119452,2890,0
19120175,19120299,2891,0
19120664,19120788,2892,0
19121027,19121278,2893,0
19121447,19121571,2894,0
19121634,19121803,2895,0
19122199,19122330,2896,0
19122431,19122633,2897,11
19122666,19122790,2898,0
19122960,19123084,2899,0
19124125,19124249,2900,0
19124337,19124461,2901,0
19125632,19125756,2902,0
19125839,19125963,2903,0
19126515,19126639,2904,0
19126902,19127247,2905,0
19127282,19127406,2906,86
19127842,19127966,2907,0
19128029,19128153,2908,0
19128286,19128410,2909,0
19128882,19129139,2910,0
19129253,19129377,2911,0
19129627,19129751,2912,0
19129866,19129990,2913,0
19130940,19131064,2914,0
19131304,19131429,2915,0
19132162,19132306,2916,0
19132530,19132690,2917,0
19132747,19132871,2918,0
19133161,19133285,2919,0
19133417,19133553,2920,0
19133615,19133821,2921,0
19133832,19133972,2922,18
19134031,19134155,2923,0
19134716,19134892,2924,0
19134973,19135340,2925,0
19135480,19135604,2926,0
19135743,19135867,2927,0
19135981,19136105,2928,0
19136445,19136569,2929,0
19136600,19136724,2930,0
19137092,19137216,2931,0
19137330,19137454,2932,0
19137983,19138246,2933,0
19138359,19138483,2934,0
19139207,19139331,2935,0
19139526,19139650,2936,0
19141674,19141907,2937,0
19142591,19142871,2938,0
19145186,19145449,2939,0
19145787,19145911,2940,0
19148121,19148245,2941,0
19149419,19149543,2942,0
19149922,19150046,2943,0
19151195,19151650,2944,0
19151790,19151914,2945,0
19152414,19152538,2946,0
19185884,19186008,2947,0
19188253,19188377,2948,0
19235976,19236100,2949,0
19471378,19471514,2950,0
19471713,19471837,2951,0
19471904,19472028,2952,6
19473054,19473178,2953,0
19474831,19475097,2954,0
19475386,19475510,2955,0
19475546,19475670,2956,0
19475748,19475872,2957,0
19476450,19476574,2958,0
19477635,19477764,2959,0
19478528,19478652,2960,0
19478779,19478903,2961,7
19478934,19479211,2962,0
19479708,19479832,2963,0
19480111,19480238,2964,0
19480361,19480531,2965,0
19480624,19480748,2966,0
19480996,19481156,2967,0
19481338,19481462,2968,0
19481598,19481722,2969,0
19482088,19482212,2970,0
19482256,19482380,2971,0
19482507,19482631,2972,0
19482752,19482876,2973,103
19482916,19483040,2974,0
19483133,19483257,2975,0
19483559,19483683,2976,0
19483947,19484133,2977,0
19484211,19484407,2978,0
19484481,19484605,2979,0
19484722,19484937,2980,0
19485520,19485739,2981,0
19485808,19485932,2982,0
19486573,19486697,2983,0
19487436,19487560,2984,0
19488313,19488437,2985,0
19488835,19489011,2986,0
19489125,19489249,2987,0
19489800,19489924,2988,0
19491331,19491455,2989,0
19491711,19491835,2990,0
19492712,19492889,2991,0
19493000,19493124,2992,0
19497488,19497612,2993,0
19524037,19524161,2994,0
19530223,19530347,2995,0
19546950,19547074,2996,0
19604115,19604239,2997,0
19604813,19604958,2998,0
19605173,19605297,2999,108
19605321,19605613,3000,0
19605820,19605944,3001,0
19606071,19606322,3002,0
19606387,19606511,3003,71
19607593,19607839,3004,0
19608885,19609009,3005,0
19610471,19610595,3006,0
19626134,19626258,3007,4
19626471,19626595,3008,0
19634264,19634388,3009,0
19636775,19636899,3010,0
19659021,19659145,3011,0
19719087,19719211,3012,0
19850541,19850665,3013,0
19948134,19948258,3014,0
19948416,19948540,3015,0
19949060,19949184,3016,0
19949191,19949315,3017,0
19953772,19953896,3018,0
19954057,19954181,3019,0
19954616,19954740,3020,0
19955285,19955409,3021,0
19956044,19956168,3022,0
19957732,19957856,3023,3
19957873,19957997,3024,0
19958295,19958419,3025,4
19959255,19959379,3026,51
19961573,19961697,3027,0
19962821,19962945,3028,0
20010831,20010955,3029,0
20015924,20016048,3030,0
20152762,20152886,3031,0
20154144,20154268,3032,0
20154278,20154402,3033,0
20157330,20157454,3034,0
20160151,20160275,3035,0
20160361,20160485,3036,0
20160530,20160654,3037,0
20161081,20161205,3038,102
20226408,20226532,3039,0
20226999,20227123,3040,0
20227190,20227314,3041,81
20228614,20228738,3042,0
20231325,20231830,3043,0
20232552,20232676,3044,0
20233193,20233319,3045,31
20233389,20233513,3046,0
20233665,20233876,3047,0
20233998,20234122,3048,0
20234349,20234473,3049,0
20234526,20234910,3050,0
20235036,20235199,3051,0
20235529,20235653,3052,0
20236596,20236720,3053,0
20237032,20237274,3054,0
20237319,20237443,3055,0
20237655,20237779,3056,0
20237924,20238289,3057,0
20238569,20238732,3058,0
20238781,20238905,3059,0
20239053,20239177,3060,0
20239317,20239441,3061,6
20239725,20239849,3062,0
20240737,20240861,3063,0
20241877,20242001,3064,107
20242287,20242411,3065,0
20242802,20242926,3066,0
20243135,20243259,3067,84
20245196,20245350,3068,6
20245631,20245755,3069,0
20246053,20246177,3070,0
20246624,20246748,3071,0
20247242,20247366,3072,0
20250800,20250924,3073,0
20251229,20251353,3074,0
20308878,20309002,3075,0
20318810,20318934,3076,0
20339858,20339982,3077,104
20342124,20342248,3078,0
20517261,20517385,3079,0
20731450,20731574,3080,0
20733159,20733283,3081,0
20733459,20733583,3082,0
20734596,20734720,3083,0
20734830,20734954,3084,0
20735554,20735678,3085,0
20735757,20735881,3086,0
20736077,20736201,3087,0
20736274,20736398,3088,0
20736409,20736533,3089,0
20736681,20736805,3090,0
20737264,20737388,3091,0
20738114,20738276,3092,0
20738341,20738465,3093,0
20738734,20738858,3094,0
20739148,20739272,3095,0
20739408,20739663,3096,0
20740073,20740330,3097,0
20740358,20740513,3098,0
20740576,20740814,3099,0
20740848,20741137,3100,1
20741203,20741418,3101,0
20741498,20741694,3102,0
20742103,20742597,3103,0
20742912,20743126,3104,0
20743150,20743376,3105,0
20743404,20743528,3106,0
20743647,20743774,3107,0
20744032,20744164,3108,0
20744963,20745087,3109,0
20745219,20745343,3110,0
20746965,20747089,3111,30
20748462,20748586,3112,0
20751231,20751424,3113,0
20751467,20751591,3114,59
20752300,20752424,3115,0
20753619,20753743,3116,0
20769477,20769601,3117,0
20770045,20770169,3118,0
20770574,20770698,3119,0
20771227,20771351,3120,7
20771562,20771686,3121,0
20771850,20771974,3122,0
20772168,20772313,3123,0
20772807,20772931,3124,0
20773441,20773565,3125,0
20773623,20773780,3126,0
20773946,20774070,3127,0
20774331,20774455,3128,0
20774551,20774675,3129,0
20774981,20775105,3130,0
20775861,20776025,3131,0
20776274,20776398,3132,0
20776520,20776644,3133,0
20777030,20777154,3134,0
20777179,20777323,3135,0
20777494,20777723,3136,0
20778202,20778326,3137,0
20778342,20778466,3138,41
20778689,20778813,3139,0
20778996,20779120,3140,0
20779187,20779421,3141,0
20779460,20779864,3142,0
20779928,20780156,3143,0
20780469,20780593,3144,0
20788524,20788648,3145,96
20794815,20794939,3146,0
20795158,20795282,3147,0
20795534,20795658,3148,0
20796113,20796237,3149,0
20797247,20797371,3150,0
20805205,20805329,3151,0
20806680,20806804,3152,0
20808197,20808321,3153,0
20808877,20809001,3154,0
20809259,20809383,3155,0
20843669,20843793,3156,0
20851727,20851851,3157,0
20854187,20854311,3158,0
20876117,20876241,3159,0
20888413,20888537,3160,0
20964486,20964610,3161,0
20974948,20975072,3162,0
20975387,20975511,3163,0
20976422,20976546,3164,0
20979527,20979715,3165,0
20983962,20984086,3166,31
20985253,20985377,3167,0
20985491,20985615,3168,0
21128546,21128670,3169,0
21130921,21131045,3170,0
21131104,21131228,3171,0
21131359,21131483,3172,0
21132973,21133097,3173,0
21133407,21133531,3174,0
21133819,21133943,3175,0
21134271,21134395,3176,0
21135674,21135798,3177,0
21136053,21136177,3178,0
21138698,21138822,3179,0
21140017,21140141,3180,0
21140402,21140563,3181,0
21199333,21199457,3182,0
21199799,21199923,3183,0
21199949,21200073,3184,0
21201052,21201305,3185,0
21219136,21219260,3186,0
21278173,21278297,3187,0
21278699,21278823,3188,0
21279135,21279259,3189,0
21456970,21457094,3190,0
21467017,21467141,3191,3
21481234,21481358,3192,0
21482981,21483105,3193,0
21506906,21507030,3194,0
21507738,21507862,3195,0
21508333,21508457,3196,0
21508546,21508670,3197,0
21508848,21508972,3198,0
21509558,21509682,3199,0
21509775,21509899,3200,0
21510340,21510464,3201,0
21510537,21510661,3202,0
21511432,21511556,3203,0
21512416,21512540,3204,0
21518475,21518599,3205,0
21527743,21527867,3206,0
21528562,21528755,3207,0
21529000,21529124,3208,0
21530331,21530455,3209,0
21530962,21531086,3210,0
21531255,21531379,3211,0
21531461,21531585,3212,0
21531843,21531967,3213,0
21533125,21533249,3214,10
21534235,21534359,3215,0
21534500,21534624,3216,0
21537123,21537294,3217,0
21537775,21537899,3218,0
21538368,21538492,3219,0
21538874,21539119,3220,0
21540467,21540624,3221,0
21541977,21542101,3222,0
21542149,21542383,3223,24
21542528,21542652,3224,0
21543919,21544043,3225,0
21544367,21544491,3226,0
21544616,21544854,3227,0
21545226,21545350,3228,0
21546776,21546900,3229,0
21547273,21547397,3230,0
21547510,21547634,3231,0
21547857,21547981,3232,0
21548175,21548299,3233,0
21548348,21548472,3234,36
21548770,21548894,3235,0
21549300,21549424,3236,0
21551197,21551321,3237,0
21551353,21551477,3238,0
21551530,21551654,3239,0
21553597,21553721,3240,0
21554293,21554417,3241,0
21555258,21555382,3242,0
21561362,21561486,3243,0
21561556,21561680,3244,0
21562047,21562171,3245,0
21562652,21562776,3246,0
21562889,21563013,3247,0
21563177,21563301,3248,0
21563339,21563463,3249,0
21563554,21563760,3250,0
21564052,21564199,3251,0
21564446,21564570,3252,0
21564972,21565245,3253,0
21565545,21565844,3254,0
21577837,21577961,3255,0
21578053,21578177,3256,0
21578556,21578680,3257,0
21578848,21579007,3258,0
21579245,21579369,3259,0
21579540,21579664,3260,0
21579767,21579891,3261,0
21579928,21580052,3262,0
21582244,21582368,3263,0
21582463,21582587,3264,0
21582966,21583090,3265,0
21583119,21583243,3266,0
21583413,21583537,3267,69
21584559,21584683,3268,0
21584803,21584927,3269,0
21585729,21585853,3270,0
21585980,21586104,3271,0
21587022,21587146,3272,0
21587320,21587444,3273,0
21588204,21588330,3274,0
21588412,21588536,3275,0
21588710,21588834,3276,0
21589345,21589469,3277,0
21589533,21589657,3278,0
21589743,21589886,3279,0
21589970,21590094,3280,0
21590147,21590271,3281,0
21590445,21590569,3282,0
