lower_bound,upper_bound,window_id,group_idx
12762156,12762280,2248,0
12763429,12763553,2249,0
12763645,12763769,2250,0
12765018,12765142,2251,0
12767461,12767585,2252,0
12768181,12768305,2253,0
12768909,12769033,2254,0
12769827,12769951,2255,2
12770031,12770155,2256,0
12770640,12770848,2257,0
12776404,12776528,2258,0
12777264,12777395,2259,0
12778431,12778555,2260,0
12781354,12781478,2261,0
12782337,12782461,2262,0
12784756,12784880,2263,0
12785879,12786003,2264,0
12786795,12786919,2265,0
12787689,12787813,2266,0
12788566,12788695,2267,0
12789940,12790064,2268,0
12791070,12791194,2269,42
12791667,12791791,2270,0
12792764,12792888,2271,0
12793983,12794107,2272,0
12797268,12797396,2273,0
12798102,12798299,2274,0
12799133,12799257,2275,0
12800942,12801066,2276,0
12803168,12803292,2277,0
12805961,12806085,2278,0
12806648,12806827,2279,0
12807374,12807515,2280,0
12808134,12808258,2281,0
12808944,12809068,2282,0
12810404,12810528,2283,0
12811257,12811419,2284,0
12812226,12812350,2285,0
12813094,12813218,2286,0
12813345,12813469,2287,0
12817586,12817710,2288,0
12819004,12819287,2289,0
12819999,12820123,2290,0
12821145,12821269,2291,0
12822355,12822479,2292,0
12823135,12823303,2293,0
12824994,12825118,2294,0
12825997,12826154,2295,0
12826924,12827048,2296,0
12827714,12827838,2297,0
12831481,12831605,2298,0
12832095,12832219,2299,0
12832800,12833046,2300,0
12833437,12833601,2301,0
12834133,12834264,2302,0
12834788,12835021,2303,0
12836030,12836174,2304,0
12836315,12836439,2305,0
12836604,12836728,2306,0
12837593,12837892,2307,0
12838366,12838529,2308,0
12839143,12839321,2309,0
12840355,12840573,2310,0
12841484,12841768,2311,0
12842390,12842597,2312,0
12843500,12843743,2313,0
12844666,12844812,2314,0
12847103,12847289,2315,0
12847937,12848061,2316,0
12848477,12848601,2317,0
12848962,12849086,2318,0
12850166,12850290,2319,0
12851259,12851383,2320,0
12853210,12853334,2321,0
12854354,12854505,2322,0
12855262,12855388,2323,0
12856107,12856231,2324,0
12856863,12857101,2325,0
12858443,12858687,2326,0
12859426,12859550,2327,0
12861249,12861440,2328,0
12862175,12862322,2329,0
12862864,12863201,2330,0
12864376,12864500,2331,0
12865799,12865923,2332,0
12866604,12866760,2333,0
12867492,12867616,2334,0
12868207,12868371,2335,0
12869045,12869274,2336,0
12869884,12870100,2337,0
12871101,12871322,2338,0
12872049,12872275,2339,0
12872828,12873014,2340,0
12873533,12873657,2341,0
12875140,12875264,2342,0
12876765,12877026,2343,0
12884605,12884729,2344,0
12886395,12886519,2345,0
12888405,12888563,2346,0
12889453,12889622,2347,0
12890336,12890512,2348,0
12891170,12891294,2349,0
12891911,12892035,2350,0
12892770,12893061,2351,0
12893932,12894120,2352,0
12895176,12895374,2353,2
12895998,12896180,2354,0
12896664,12896791,2355,0
12897380,12897573,2356,0
12898609,12898837,2357,0
12898987,12899111,2358,0
12899836,12899960,2359,0
12900109,12900321,2360,0
12901710,12901997,2361,0
12902566,12902762,2362,0
12903456,12903645,2363,0
12904243,12904367,2364,0
12907532,12907690,2365,0
12908793,12909004,2366,0
12909855,12909979,2367,0
12910734,12910858,2368,0
12911783,12911940,2369,0
12913032,12913213,2370,0
12914014,12914207,2371,0
12914922,12915091,2372,0
12915793,12915938,2373,0
12918357,12918481,2374,0
12919777,12919996,2375,0
12920507,12920631,2376,0
12921246,12921462,2377,0
12922198,12922322,2378,0
12923030,12923154,2379,0
12924003,12924127,2380,0
12925018,12925142,2381,0
12926089,12926291,2382,0
12927555,12927715,2383,0
12928517,12928720,2384,0
12929489,12929639,2385,0
12932910,12933034,2386,0
12933936,12934115,2387,0
12935076,12935200,2388,0
12936443,12936588,2389,0
12937629,12937753,2390,0
12938817,12939005,2391,0
12939702,12939826,2392,0
12940560,12940684,2393,0
12941351,12941475,2394,0
12942187,12942311,2395,0
12943742,12943866,2396,0
12948547,12948671,2397,0
12949985,12950109,2398,0
12950724,12950865,2399,0
12951445,12951569,2400,0
12953499,12953623,2401,2
12954406,12954598,2402,0
12955856,12956024,2403,0
12956535,12956659,2404,0
12957358,12957482,2405,0
12958115,12958239,2406,0
12958812,12958959,2407,0
12959772,12959896,2408,0
12959965,12960089,2409,0
12960880,12961015,2410,0
12962163,12962287,2411,0
12963009,12963133,2412,0
12963627,12963832,2413,0
12964299,12964423,2414,0
12964852,12965050,2415,0
12966205,12966342,2416,0
12966855,12967084,2417,0
12967528,12967652,2418,0
12968219,12968434,2419,0
12968807,12968931,2420,0
12968968,12969092,2421,0
12969402,12969626,2422,0
12971754,12971994,2423,0
12972356,12972555,2424,0
12973070,12973215,2425,0
12974021,12974145,2426,0
12974674,12974803,2427,0
12975358,12975482,2428,0
12975972,12976115,2429,0
12976669,12976793,2430,0
12977325,12977449,2431,0
12977473,12977597,2432,0
12977931,12978055,2433,0
12978589,12978713,2434,0
12979299,12979423,2435,0
12979743,12979957,2436,0
12980396,12980522,2437,0
12981303,12981427,2438,0
12981993,12982117,2439,0
12982573,12982721,2440,0
12983850,12984047,2441,0
12985109,12985281,2442,0
12985679,12985803,2443,0
12986205,12986409,2444,0
12986777,12986955,2445,0
12987372,12987496,2446,0
12988142,12988266,2447,0
12988987,12989111,2448,0
12992559,12992683,2449,0
12993406,12993530,2450,0
12996508,12996641,2451,0
12997988,12998143,2452,0
12998647,12998773,2453,0
12999311,12999435,2454,0
12999998,13000122,2455,0
13000745,13000910,2456,0
13001470,13001594,2457,2
13002224,13002348,2458,0
13002825,13002949,2459,0
13003524,13003650,2460,0
13004317,13004488,2461,0
13007318,13007442,2462,0
13007513,13007913,2463,0
13008461,13008631,2464,0
13012005,13012129,2465,0
13013607,13013731,2466,0
13015654,13015778,2467,0
13016306,13016430,2468,2
13018453,13018577,2469,0
13019425,13019598,2470,0
13020364,13020527,2471,0
13021344,13021590,2472,0
13022583,13022707,2473,0
13023217,13023341,2474,0
13024546,13024670,2475,0
13025894,13026084,2476,0
13026581,13026705,2477,0
13027158,13027325,2478,0
13027761,13027885,2479,0
13028364,13028525,2480,0
13028930,13029054,2481,0
13029761,13029885,2482,0
13031599,13031791,2483,0
13032188,13032312,2484,0
13033368,13033515,2485,0
13034044,13034234,2486,0
13034800,13034924,2487,0
13037406,13037530,2488,0
13038140,13038264,2489,0
13038761,13038885,2490,0
13039518,13039652,2491,0
13040436,13040583,2492,0
13041100,13041282,2493,0
13041644,13041844,2494,0
13042778,13042915,2495,0
13046492,13046616,2496,0
13047318,13047442,2497,0
13048025,13048160,2498,0
13048733,13048866,2499,0
13049428,13049645,2500,0
13050119,13050243,2501,2
13050935,13051127,2502,0
13051709,13051833,2503,0
13052604,13052842,2504,0
13053370,13053494,2505,0
13054067,13054191,2506,0
13054676,13054800,2507,0
13055752,13055876,2508,0
13056684,13056861,2509,0
13059519,13059709,2510,0
13060276,13060451,2511,0
13060966,13061156,2512,0
13062808,13062932,2513,0
13063684,13063808,2514,0
13065084,13065218,2515,0
13065779,13065903,2516,0
13066429,13066600,2517,0
13067098,13067313,2518,0
13067939,13068114,2519,0
13068848,13068972,2520,0
13069539,13069663,2521,0
13070086,13070324,2522,0
13070754,13070888,2523,0
13072089,13072276,2524,0
13072854,13072978,2525,0
13076429,13076643,2526,0
13077163,13077287,2527,0
13077994,13078155,2528,0
13079256,13079380,2529,0
13079644,13079851,2530,0
13080339,13080463,2531,0
13081019,13081203,2532,0
13081770,13081894,2533,0
13082098,13082222,2534,0
13082975,13083099,2535,0
13083486,13083650,2536,0
13084359,13084597,2537,0
13084947,13085071,2538,0
13085289,13085511,2539,0
13086752,13086876,2540,0
13088018,13088185,2541,0
13088622,13088746,2542,0
13089746,13089870,2543,0
13090480,13090743,2544,0
13091268,13091464,2545,0
13092040,13092164,2546,0
13092604,13092882,2547,0
13093332,13093514,2548,0
13095164,13095288,2549,2
13095535,13095659,2550,0
13096169,13096293,2551,34
13096494,13096677,2552,0
13097219,13097453,2553,0
13099490,13099614,2554,0
13100250,13100374,2555,0
13100742,13100866,2556,0
13101118,13101242,2557,0
13101967,13102091,2558,0
13102748,13102872,2559,0
13103444,13103706,2560,0
13104251,13104429,2561,0
13104508,13104776,2562,0
13105501,13105625,2563,0
13106126,13106321,2564,0
13106944,13107160,2565,0
13107577,13107701,2566,0
13108259,13108390,2567,0
13109017,13109141,2568,0
13113826,13114038,2569,0
13114630,13114760,2570,0
13118726,13118889,2571,0
13119516,13119640,2572,0
13120080,13120204,2573,0
13120849,13121017,2574,0
13122020,13122144,2575,0
13124008,13124132,2576,0
13124865,13124989,2577,0
13125990,13126114,2578,0
13126716,13126840,2579,0
13127408,13127532,2580,0
13128124,13128248,2581,0
13128884,13129103,2582,0
13129644,13129820,2583,0
13130709,13130906,2584,0
13131565,13131689,2585,0
13132312,13132540,2586,0
13133205,13133329,2587,0
13134002,13134126,2588,0
13134781,13134905,2589,0
13135521,13135703,2590,0
13137014,13137138,2591,0
13138857,13138981,2592,0
13140631,13140755,2593,0
13141548,13141672,2594,0
13142511,13142635,2595,0
13144400,13144524,2596,0
13144830,13144954,2597,0
13146097,13146221,2598,0
13146922,13147052,2599,0
13147634,13147813,2600,0
13148248,13148385,2601,0
13148879,13149003,2602,0
13151824,13151948,2603,0
13153469,13153593,2604,1
13153937,13154061,2605,0
13154638,13154762,2606,0
13155337,13155476,2607,0
13156244,13156368,2608,0
13157021,13157203,2609,0
13157686,13157810,2610,0
13158245,13158431,2611,0
13159249,13159373,2612,0
13161817,13161941,2613,0
13162936,13163121,2614,0
13163518,13163656,2615,0
13164180,13164304,2616,0
13164817,13164973,2617,2
13165448,13165572,2618,0
13166119,13166243,2619,0
13166804,13166928,2620,0
13167801,13168009,2621,0
13168506,13168630,2622,0
13170030,13170154,2623,0
13170691,13170815,2624,0
13171399,13171523,2625,0
13172838,13173036,2626,0
13173556,13173680,2627,0
13174223,13174347,2628,0
13175285,13175475,2629,0
13175892,13176016,2630,0
13176623,13176747,2631,0
13177310,13177434,2632,0
13178080,13178206,2633,0
13178768,13178906,2634,2
13179476,13179600,2635,0
13180333,13180457,2636,0
13180893,13181017,2637,0
13181518,13181642,2638,0
13182051,13182178,2639,0
13193637,13193871,2640,0
13193885,13194009,2641,43
13194273,13194397,2642,0
13195430,13195567,2643,0
13195924,13196048,2644,0
13197096,13197220,2645,0
13198210,13198334,2646,0
13199332,13199456,2647,0
13199537,13199661,2648,0
13203004,13203128,2649,0
13203838,13203962,2650,0
13204667,13204847,2651,0
13205079,13205203,2652,0
13205758,13205882,2653,0
13206151,13206275,2654,0
13206959,13207083,2655,0
13208753,13208964,2656,0
13209656,13209780,2657,0
13210570,13210694,2658,0
13211033,13211157,2659,0
13211274,13211398,2660,0
13211892,13212016,2661,0
13212487,13212611,2662,0
13212689,13212813,2663,0
13213089,13213236,2664,0
13214317,13214441,2665,0
13215610,13215734,2666,0
13216330,13216492,2667,0
13216847,13217032,2668,0
13217525,13217649,2669,0
13218184,13218308,2670,0
13218797,13219019,2671,0
13219043,13219167,2672,0
13220992,13221116,2673,0
13221722,13221846,2674,0
13223288,13223412,2675,0
13223788,13223912,2676,0
13224800,13224924,2677,0
13225770,13225912,2678,0
13226584,13226708,2679,0
13227025,13227149,2680,0
13229531,13229693,2681,0
13229832,13229956,2682,0
13230776,13230900,2683,0
13231783,13231928,2684,0
13232063,13232187,2685,0
13232467,13232591,2686,0
13233110,13233234,2687,0
13233764,13233888,2688,0
13235847,13236025,2689,0
13236231,13236355,2690,0
13236828,13236952,2691,0
13238298,13238422,2692,0
13238884,13239008,2693,0
13242445,13242569,2694,0
13242857,13242981,2695,0
13244311,13244435,2696,39
13244661,13244833,2697,0
13246183,13246307,2698,0
13246684,13246808,2699,0
13247937,13248104,2700,0
13248166,13248290,2701,0
13248913,13249073,2702,0
13249399,13249523,2703,1
13250187,13250320,2704,0
13251234,13251369,2705,0
13252072,13252196,2706,0
13253011,13253135,2707,0
13253594,13253718,2708,0
13254327,13254451,2709,0
13256647,13256841,2710,0
13257474,13257687,2711,0
13258207,13258338,2712,0
13258941,13259065,2713,0
13260300,13260433,2714,2
13260932,13261056,2715,0
13261563,13261687,2716,0
13262301,13262433,2717,0
13262971,13263095,2718,0
13263561,13263685,2719,0
13264385,13264591,2720,0
13264703,13264827,2721,0
13265806,13265930,2722,0
13266348,13266472,2723,2
13266973,13267128,2724,0
13267747,13267871,2725,0
13269267,13269391,2726,0
13270614,13270784,2727,0
13271279,13271403,2728,0
13272016,13272140,2729,0
13273824,13273966,2730,0
13275497,13275621,2731,0
13276080,13276204,2732,0
13276307,13276431,2733,0
13277240,13277364,2734,0
13277471,13277595,2735,0
13279313,13279437,2736,0
13279579,13279703,2737,0
13280102,13280226,2738,0
13280717,13280841,2739,0
13281443,13281567,2740,0
13282094,13282229,2741,0
13282642,13282766,2742,0
13283568,13283692,2743,0
13284506,13284651,2744,0
13285099,13285223,2745,0
13285720,13285844,2746,0
13287256,13287477,2747,0
13287848,13287972,2748,0
13288458,13288582,2749,0
13289017,13289141,2750,0
13289808,13289961,2751,0
13290416,13290540,2752,0
13291063,13291187,2753,0
13291803,13291927,2754,0
13292530,13292676,2755,0
13293031,13293204,2756,0
13293431,13293555,2757,0
13293687,13293811,2758,0
13294367,13294570,2759,0
13294851,13294975,2760,0
13295038,13295162,2761,0
13295350,13295521,2762,0
13296105,13296229,2763,0
13296662,13296786,2764,0
13297660,13297784,2765,0
13297906,13298030,2766,0
13298712,13298897,2767,0
13299760,13299922,2768,0
13300338,13300462,2769,0
13300857,13301073,2770,0
13301466,13301606,2771,0
13302200,13302324,2772,0
13303362,13303486,2773,0
13306789,13306968,2774,0
13307527,13307676,2775,0
13308107,13308231,2776,0
13308572,13308748,2777,0
13309164,13309288,2778,0
13310499,13310623,2779,0
13311040,13311164,2780,0
13311631,13311755,2781,0
13311778,13311902,2782,44
13318155,13318279,2783,0
13319266,13319403,2784,0
13319811,13319959,2785,0
13320538,13320662,2786,0
13321177,13321301,2787,0
13321711,13321869,2788,0
13323085,13323209,2789,0
13323919,13324122,2790,0
13324764,13324987,2791,0
13326053,13326177,2792,0
13326595,13326792,2793,0
13326927,13327051,2794,0
13327363,13327487,2795,0
13328450,13328574,2796,0
13330890,13331014,2797,0
13331491,13331688,2798,0
13332303,13332479,2799,0
13333874,13333999,2800,0
13334387,13334511,2801,0
13334978,13335102,2802,1
13336101,13336225,2803,0
13336958,13337082,2804,0
13337415,13337678,2805,0
13338318,13338487,2806,0
13339053,13339177,2807,0
13339836,13339960,2808,0
13340725,13340868,2809,0
13341508,13341632,2810,0
13341804,13341928,2811,0
13342048,13342172,2812,0
13342509,13342636,2813,0
13342696,13342848,2814,0
13343238,13343362,2815,0
13344273,13344614,2816,0
13344848,13344972,2817,0
13345346,13345509,2818,0
13345897,13346021,2819,0
13346839,13346963,2820,0
13347260,13347384,2821,0
13347591,13347715,2822,0
13347853,13348022,2823,0
13348798,13348922,2824,0
13349370,13349494,2825,0
13351621,13351745,2826,0
13352925,13353049,2827,0
13353436,13353560,2828,0
13353582,13353864,2829,0
13354139,13354263,2830,0
13354937,13355061,2831,0
13355466,13355590,2832,0
13356006,13356130,2833,0
13356671,13356795,2834,0
13357441,13357565,2835,0
13358263,13358387,2836,0
13359388,13359512,2837,0
13360080,13360258,2838,0
13360833,13360957,2839,0
13362424,13362580,2840,0
13363128,13363252,2841,0
13363928,13364052,2842,0
13364412,13364536,2843,0
13365199,13365323,2844,0
13365993,13366117,2845,0
13367060,13367184,2846,0
13367741,13367903,2847,0
13368277,13368401,2848,0
13369471,13369597,2849,0
13370102,13370226,2850,0
13370296,13370420,2851,0
13370739,13370863,2852,0
13371424,13371564,2853,0
13372410,13372534,2854,0
13373085,13373209,2855,0
13373654,13373778,2856,0
13374022,13374146,2857,0
13375527,13375651,2858,0
13376285,13376409,2859,0
13376857,13376986,2860,0
13377968,13378092,2861,0
13378166,13378290,2862,0
13379189,13379313,2863,0
13379471,13379595,2864,0
13379873,13379997,2865,0
13380990,13381114,2866,0
13381607,13381744,2867,0
13383891,13384107,2868,0
13387314,13387438,2869,0
13388031,13388155,2870,0
13388567,13388691,2871,0
13389075,13389199,2872,0
13390158,13390282,2873,0
13390786,13390910,2874,0
13390991,13391154,2875,0
13391286,13391410,2876,2
13391694,13391891,2877,0
13392048,13392172,2878,0
13392274,13392398,2879,0
13392850,13392974,2880,0
13393216,13393340,2881,0
13393486,13393610,2882,0
13393960,13394228,2883,0
13394381,13394505,2884,0
13394714,13394838,2885,0
13395337,13395574,2886,0
13396149,13396273,2887,0
13397273,13397397,2888,0
13398221,13398345,2889,0
13398827,13398951,2890,0
13399549,13399673,2891,0
13400859,13400983,2892,0
13402459,13402583,2893,0
13402789,13402960,2894,0
13403340,13403464,2895,0
13404008,13404132,2896,0
13404236,13404390,2897,0
13404844,13404968,2898,0
13405448,13405572,2899,0
13406156,13406360,2900,0
13406939,13407063,2901,0
13407752,13407889,2902,0
13408327,13408501,2903,0
13409585,13409709,2904,0
13411771,13411941,2905,0
13411971,13412095,2906,0
13412364,13412488,2907,0
13415607,13415738,2908,0
13416326,13416450,2909,0
13416831,13417053,2910,0
13419037,13419161,2911,0
13422961,13423085,2912,0
13423368,13423492,2913,0
13428079,13428203,2914,0
13429807,13429931,2915,0
13432300,13432424,2916,0
13432833,13432982,2917,0
13433473,13433597,2918,0
13434259,13434383,2919,0
13434643,13434836,2920,0
13435257,13435421,2921,0
13435944,13436068,2922,0
13437454,13437578,2923,0
13438177,13438325,2924,0
13439485,13439612,2925,0
13440215,13440339,2926,0
13440909,13441081,2927,0
13441232,13441356,2928,0
13441907,13442031,2929,0
13442321,13442445,2930,0
13442638,13442821,2931,0
13443188,13443312,2932,0
13473077,13473201,2933,0
13473465,13473671,2934,0
13474101,13474276,2935,0
13475672,13475796,2936,0
13477718,13477842,2937,0
13478324,13478486,2938,0
13478626,13478750,2939,0
13486346,13486470,2940,0
13487329,13487453,2941,0
13498652,13498776,2942,0
13498871,13498995,2943,0
13499460,13499584,2944,0
13501385,13501509,2945,0
13503477,13503601,2946,0
13504038,13504162,2947,0
13504595,13504719,2948,0
13505187,13505311,2949,0
13508559,13508683,2950,0
13508765,13508889,2951,0
13509196,13509320,2952,0
13509594,13509718,2953,0
13514284,13514408,2954,0
13514540,13514664,2955,0
13518465,13518589,2956,0
13519209,13519333,2957,0
13520219,13520343,2958,3
13521807,13521931,2959,0
13522181,13522305,2960,0
13522441,13522565,2961,0
13522724,13522848,2962,0
13522986,13523110,2963,0
13523287,13523411,2964,0
13524087,13524275,2965,0
13524911,13525035,2966,0
13525284,13525408,2967,0
13525836,13525980,2968,0
13526138,13526262,2969,0
13527133,13527318,2970,0
13527568,13527729,2971,0
13527953,13528077,2972,0
13528198,13528322,2973,0
13528804,13529093,2974,0
13529199,13529323,2975,0
13529511,13529868,2976,0
13529939,13530063,2977,45
13530105,13530272,2978,0
13530429,13530553,2979,0
13530700,13530943,2980,0
13531256,13531380,2981,0
13532283,13532478,2982,0
13532732,13532872,2983,0
13533187,13533311,2984,0
13533782,13533906,2985,0
13533948,13534072,2986,32
13534148,13534272,2987,0
13534372,13534563,2988,12
13534950,13535115,2989,0
13535691,13535815,2990,0
13535939,13536063,2991,0
13536364,13536488,2992,0
13536818,13537071,2993,0
13537128,13537301,2994,0
13537372,13537556,2995,0
13538165,13538289,2996,6
13538842,13538966,2997,0
13540383,13540507,2998,0
13541009,13541169,2999,0
13541248,13541372,3000,0
13541803,13541927,3001,0
13542097,13542245,3002,0
13542409,13542533,3003,0
13542659,13542783,3004,0
13542793,13542917,3005,0
13543023,13543147,3006,0
13543196,13543320,3007,0
13543417,13543541,3008,0
13543712,13543836,3009,0
13543945,13544069,3010,0
13544291,13544415,3011,0
13544456,13544650,3012,0
13544933,13545153,3013,0
13545229,13545356,3014,0
13545519,13545643,3015,0
13547140,13547264,3016,44
13549750,13549880,3017,2
13550345,13550469,3018,0
13550879,13551003,3019,2
13551154,13551278,3020,0
13551548,13551794,3021,0
13552185,13552309,3022,0
13552631,13552922,3023,0
13553047,13553194,3024,0
13553236,13553360,3025,0
13553448,13553572,3026,0
13553803,13553927,3027,0
13554404,13554528,3028,0
13554530,13554705,3029,0
13554844,13554968,3030,0
13555159,13555283,3031,0
13555577,13555701,3032,0
13555719,13555843,3033,0
13556286,13556451,3034,0
13556876,13557000,3035,0
13557025,13557149,3036,0
13557285,13557409,3037,0
13557508,13557673,3038,0
13558016,13558140,3039,0
13558390,13558514,3040,0
13558866,13558990,3041,0
13559402,13559526,3042,0
13559796,13559920,3043,0
13560033,13560157,3044,0
13560402,13560526,3045,0
13560711,13560835,3046,0
13561155,13561279,3047,0
13561382,13561536,3048,0
13561691,13561815,3049,0
13562201,13562386,3050,0
13562509,13562633,3051,0
13563632,13563756,3052,0
13564421,13564545,3053,0
13564894,13565018,3054,0
13565185,13565358,3055,0
13587855,13587981,3056,0
13606212,13606336,3057,0
13606568,13606692,3058,0
13606927,13607051,3059,0
13625916,13626040,3060,0
13626168,13626292,3061,0
13627165,13627289,3062,0
13627488,13627612,3063,0
13649085,13649209,3064,0
13649689,13649813,3065,0
13653007,13653131,3066,0
13663039,13663163,3067,0
13667509,13667633,3068,0
13678295,13678419,3069,41
13683205,13683329,3070,0
13690211,13690335,3071,0
13698656,13698780,3072,0
13707742,13707866,3073,0
13724067,13724191,3074,0
13724714,13724838,3075,0
13725059,13725183,3076,0
13732930,13733054,3077,0
13733222,13733346,3078,0
13733838,13733962,3079,0
13734075,13734199,3080,0
13735064,13735233,3081,0
13735798,13735922,3082,0
13736087,13736211,3083,0
13736638,13736762,3084,0
13737039,13737249,3085,0
13737658,13737782,3086,0
13738015,13738139,3087,0
13738335,13738459,3088,0
13738549,13738673,3089,0
13738686,13738810,3090,0
13739192,13739316,3091,0
13739892,13740016,3092,0
13740753,13740877,3093,0
13742006,13742130,3094,0
13742698,13742822,3095,0
13743938,13744062,3096,0
13765543,13765667,3097,0
13770155,13770279,3098,0
13777781,13777905,3099,0
13804260,13804384,3100,0
13816582,13816706,3101,0
13851718,13851842,3102,0
13857645,13857769,3103,0
13862931,13863055,3104,0
13864637,13864761,3105,0
13865544,13865668,3106,0
13891162,13891286,3107,0
13892750,13892874,3108,0
13895799,13895990,3109,0
13901855,13902048,3110,0
13902206,13902532,3111,0
13902642,13902766,3112,46
13903119,13903243,3113,0
13908798,13908922,3114,0
13910335,13910459,3115,0
13912455,13912579,3116,0
13913235,13913359,3117,0
13914358,13914482,3118,4
13914803,13914927,3119,0
13914996,13915120,3120,0
13919689,13919813,3121,0
13922309,13922443,3122,0
13922535,13922659,3123,0
13922836,13922960,3124,0
13923308,13923432,3125,0
13927395,13927519,3126,0
13928145,13928269,3127,0
13929681,13929862,3128,0
13929914,13930055,3129,0
13930134,13930258,3130,0
13930259,13930383,3131,0
13931235,13931359,3132,0
13931619,13931743,3133,0
13931776,13931900,3134,0
13936378,13936502,3135,0
13936659,13936821,3136,0
13937237,13937562,3137,0
13937735,13937859,3138,0
13939742,13939866,3139,0
13940245,13940413,3140,0
13943063,13943187,3141,0
13945093,13945217,3142,0
13949869,13950016,3143,0
13950091,13950215,3144,0
13950822,13950946,3145,0
13951112,13951236,3146,0
13951255,13951439,3147,0
13951503,13951650,3148,0
13952269,13952393,3149,0
13953041,13953165,3150,17
13955845,13955969,3151,0
13957314,13957438,3152,0
13971684,13971808,3153,0
13981873,13981997,3154,0
13985035,13985159,3155,0
13985769,13985893,3156,0
13986150,13986274,3157,0
13986734,13986858,3158,0
13987264,13987388,3159,0
13992351,13992475,3160,0
13996502,13996626,3161,0
14009741,14009865,3162,0
14211722,14211846,3163,0
14212004,14212128,3164,0
14253886,14254010,3165,0
14260278,14260402,3166,0
14261022,14261146,3167,0
14261173,14261297,3168,0
14261346,14261470,3169,0
14263740,14263864,3170,0
14264061,14264185,3171,0
14264250,14264374,3172,0
14264470,14264594,3173,0
14264820,14264944,3174,0
14265621,14265745,3175,0
14273192,14273316,3176,0
14273607,14273731,3177,0
14275048,14275172,3178,0
14275353,14275477,3179,0
14275480,14275635,3180,0
14275651,14275775,3181,0
14282278,14282402,3182,0
14287745,14287869,3183,0
14295005,14295129,3184,0
14295637,14295761,3185,0
14296057,14296181,3186,0
14296238,14296362,3187,0
14296446,14296570,3188,0
14296659,14296783,3189,2
14297251,14297375,3190,0
14297499,14297623,3191,0
14298040,14298164,3192,0
14298529,14298653,3193,2
14299241,14299365,3194,0
14299859,14299983,3195,0
14303780,14303904,3196,0
14304102,14304350,3197,0
14304433,14304557,3198,0
14304643,14304767,3199,0
14305088,14305212,3200,0
14305591,14305715,3201,0
14310632,14310756,3202,0
14311114,14311238,3203,0
14311369,14311493,3204,0
14315252,14315376,3205,0
14334831,14334955,3206,0
14336359,14336483,3207,0
14336548,14336673,3208,0
14337557,14337681,3209,0
14340193,14340317,3210,0
14340561,14340685,3211,0
14347084,14347208,3212,0
14347310,14347434,3213,0
14352342,14352466,3214,0
14370507,14370631,3215,0
14370773,14370897,3216,0
14371316,14371458,3217,0
14378270,14378394,3218,0
14380522,14380646,3219,0
14381819,14381943,3220,0
14388498,14388622,3221,0
14390538,14390662,3222,0
14390770,14390894,3223,0
14391199,14391337,3224,0
14391536,14391660,3225,0
14391925,14392049,3226,0
14395263,14395387,3227,0
14395391,14395515,3228,0
14395681,14395805,3229,0
14396838,14396962,3230,0
14399260,14399384,3231,0
14399870,14400026,3232,0
14400867,14400991,3233,0
14401309,14401433,3234,0
14401596,14401720,3235,0
14402164,14402294,3236,0
14402556,14402722,3237,0
14403402,14403630,3238,0
14403816,14403940,3239,0
14404251,14404375,3240,0
14404673,14404797,3241,0
14405171,14405295,3242,0
14405359,14405484,3243,0
14405602,14405726,3244,24
14405955,14406171,3245,0
14406311,14406435,3246,0
14408719,14408843,3247,0
14409276,14409400,3248,0
14411916,14412040,3249,0
14414161,14414285,3250,0
14415566,14415690,3251,0
14415975,14416099,3252,0
14416585,14416709,3253,0
14417113,14417237,3254,0
14445657,14445781,3255,0
14448268,14448456,3256,0
14506885,14507009,3257,0
14507888,14508012,3258,0
14562102,14562226,3259,0
14603852,14603976,3260,0
14626076,14626200,3261,0
14631513,14631637,3262,0
14640948,14641072,3263,0
14643672,14643796,3264,0
14650060,14650184,3265,0
14668918,14669042,3266,0
14681673,14681797,3267,0
14682710,14682834,3268,0
14683480,14683604,3269,0
14683785,14683909,3270,0
14684041,14684165,3271,0
14684358,14684501,3272,0
14684923,14685047,3273,0
14687757,14687881,3274,0
14688788,14688912,3275,0
14689274,14689398,3276,0
14692019,14692143,3277,0
14693365,14693554,3278,0
14693646,14693876,3279,0
14694019,14694143,3280,0
14694539,14694663,3281,0
14694730,14694854,3282,10
14694997,14695121,3283,0
14695515,14695639,3284,0
14695952,14696076,3285,0
14696680,14696804,3286,0
14697356,14697480,3287,0
14697670,14697926,3288,0
14698938,14699062,3289,0
14699334,14699460,3290,10
14699569,14699693,3291,1
14699978,14700102,3292,0
14700177,14700301,3293,0
14700712,14700836,3294,0
14724957,14725081,3295,0
14791612,14791736,3296,0
14805158,14805282,3297,0
14805482,14805606,3298,0
14806014,14806138,3299,0
14807443,14807567,3300,0
14808482,14808606,3301,0
14809433,14809557,3302,0
14809768,14809892,3303,0
14810459,14810583,3304,0
14810992,14811116,3305,0
14811869,14811993,3306,0
14813111,14813235,3307,0
14813599,14813723,3308,0
14814909,14815033,3309,0
14815421,14815545,3310,0
14816877,14817001,3311,0
14817124,14817248,3312,0
14817430,14817554,3313,47
14817671,14817795,3314,0
14818040,14818201,3315,0
14818584,14818708,3316,0
14819102,14819226,3317,0
14819356,14819513,3318,0
14819813,14819937,3319,40
14820047,14820171,3320,0
14820296,14820420,3321,0
14820487,14820611,3322,0
