lower_bound,upper_bound,window_id,group_idx
18995339,18995463,2250,0
18995588,18995712,2251,0
18995993,18996117,2252,0
18996744,18996964,2253,0
18996991,18997115,2254,0
18997309,18997433,2255,0
18997536,18997660,2256,0
18997857,18997981,2257,0
18998223,18998370,2258,0
18998424,18998548,2259,0
18998639,18998763,2260,0
18999571,18999695,2261,0
18999799,18999923,2262,0
19000616,19000740,2263,0
19001195,19001319,2264,0
19002828,19002952,2265,40
19004009,19004133,2266,0
19060720,19060844,2267,0
19074983,19075107,2268,0
19091518,19091642,2269,0
19095174,19095298,2270,0
19165363,19165487,2271,0
19168307,19168431,2272,0
19169278,19169402,2273,0
19172057,19172209,2274,0
19172872,19172996,2275,0
19173447,19173571,2276,0
19174600,19174724,2277,0
19174789,19174913,2278,612
19175066,19175190,2279,0
19175602,19175726,2280,0
19175937,19176061,2281,614
19176300,19176601,2282,0
19176669,19176793,2283,0
19176920,19177044,2284,0
19178980,19179104,2285,0
19228285,19228409,2286,0
19228489,19228683,2287,0
19228929,19229068,2288,21
19229324,19229448,2289,0
19240092,19240216,2290,0
19245151,19245275,2291,0
19245934,19246058,2292,0
19246455,19246579,2293,0
19247384,19247508,2294,0
19248122,19248246,2295,0
19248616,19248740,2296,0
19249102,19249226,2297,0
19253031,19253155,2298,0
19253477,19253601,2299,0
19254788,19254912,2300,0
19255975,19256099,2301,0
19256350,19256474,2302,0
19260560,19260820,2303,0
19261142,19261266,2304,618
19261347,19261471,2305,0
19261732,19261856,2306,0
19262400,19262524,2307,0
19262977,19263166,2308,0
19265589,19265713,2309,20
19266253,19266377,2310,0
19266694,19266818,2311,0
19273327,19273451,2312,7
19275713,19275837,2313,615
19276182,19276306,2314,0
19280781,19280905,2315,0
19281562,19281686,2316,7
19282970,19283094,2317,0
19283333,19283457,2318,23
19288099,19288223,2319,0
19292754,19292878,2320,0
19295246,19295370,2321,0
19296198,19296322,2322,0
19376446,19376570,2323,0
19386860,19386984,2324,0
19448006,19448130,2325,0
19451262,19451386,2326,0
19455022,19455146,2327,0
19458539,19458663,2328,0
19460272,19460396,2329,0
19460954,19461078,2330,0
19461136,19461312,2331,0
19461317,19461481,2332,0
19461761,19461885,2333,0
19462120,19462244,2334,0
19465323,19465447,2335,0
19515239,19515363,2336,0
19515665,19515789,2337,0
19516090,19516214,2338,0
19567518,19567642,2339,0
19569930,19570054,2340,0
19579730,19579854,2341,0
19581346,19581470,2342,0
19584811,19584935,2343,0
19587436,19587560,2344,0
19588125,19588249,2345,0
19588775,19588942,2346,0
19589154,19589278,2347,607
19589396,19589520,2348,0
19589649,19589773,2349,0
19592163,19592287,2350,0
19592965,19593089,2351,0
19594449,19594639,2352,0
19594842,19595060,2353,0
19596397,19596521,2354,0
19596545,19596669,2355,0
19596855,19596979,2356,0
19597090,19597319,2357,0
19597861,19597985,2358,0
19601687,19601811,2359,0
19602112,19602236,2360,0
19604139,19604263,2361,0
19605132,19605256,2362,0
19606850,19606974,2363,0
19608213,19608345,2364,0
19772246,19772370,2365,0
19780711,19780835,2366,0
19782318,19782442,2367,0
19782698,19782830,2368,0
19783184,19783308,2369,0
19783720,19783946,2370,0
19784397,19784607,2371,0
19784679,19784803,2372,0
19785338,19785479,2373,0
19785642,19785766,2374,0
19787553,19787677,2375,0
19789088,19789212,2376,0
19789683,19789807,2377,0
19790061,19790185,2378,0
19790364,19790488,2379,0
19790558,19790682,2380,0
19790729,19790853,2381,0
19791427,19791551,2382,0
19792896,19793020,2383,613
19794963,19795087,2384,0
19960905,19961029,2385,0
19965140,19965266,2386,0
19965717,19965841,2387,0
19966206,19966414,2388,0
19982340,19982464,2389,0
20538746,20538870,2390,0
20542726,20542850,2391,0
20543058,20543182,2392,38
20543295,20543419,2393,0
20554849,20554973,2394,608
20561005,20561129,2395,0
20649362,20649486,2396,0
20682102,20682241,2397,0
20686863,20686987,2398,0
20817861,20817985,2399,0
20821437,20821654,2400,0
20823826,20824001,2401,0
20825448,20825643,2402,0
20825844,20825968,2403,0
20826928,20827052,2404,0
20961133,20961257,2405,0
20966541,20966665,2406,0
20968651,20968775,2407,0
20969895,20970019,2408,0
20972115,20972239,2409,8
20972353,20972477,2410,0
20976065,20976263,2411,0
20977555,20977679,2412,0
20979805,20979929,2413,0
20980028,20980152,2414,0
20981643,20981789,2415,0
21031557,21031681,2416,8
21036334,21036458,2417,0
21036720,21036844,2418,0
21036870,21036994,2419,0
21037164,21037288,2420,0
21037330,21037454,2421,0
21044763,21044887,2422,0
21047631,21047755,2423,0
21054091,21054215,2424,0
21063267,21063391,2425,0
21251005,21251129,2426,0
21259664,21259788,2427,0
21261295,21261474,2428,0
21265028,21265152,2429,52
21265200,21265324,2430,0
21265514,21265638,2431,22
21265833,21265957,2432,27
21266293,21266417,2433,0
21266726,21266850,2434,0
21267171,21267295,2435,21
21268488,21268612,2436,404
21272493,21272617,2437,0
21274441,21274565,2438,619
21275751,21275875,2439,0
21276289,21276413,2440,0
21281024,21281148,2441,0
21283639,21283763,2442,0
21287300,21287424,2443,0
21313227,21313351,2444,0
21314678,21314802,2445,20
21316458,21316582,2446,0
