lower_bound,upper_bound,window_id,group_idx
10963474,10963598,7168,0
10963653,10963777,7169,317
10964193,10964319,7170,0
10964648,10964772,7171,0
10964928,10965052,7172,189
10965285,10965409,7173,0
10965597,10965809,7174,50
10965825,10965949,7175,0
10965959,10966095,7176,0
10966334,10966482,7177,0
10966530,10966654,7178,94
10967217,10967341,7179,0
10967744,10967868,7180,0
10967940,10968064,7181,0
10968355,10968496,7182,0
10968499,10968623,7183,0
10969255,10969379,7184,0
10969813,10969937,7185,0
10970377,10970501,7186,0
10970637,10970761,7187,0
10971028,10971152,7188,0
10971534,10971773,7189,0
10972423,10972547,7190,0
10972695,10972819,7191,0
10973137,10973261,7192,0
10973511,10973776,7193,0
10974438,10974562,7194,0
10974674,10974798,7195,0
10975091,10975215,7196,0
10975533,10975690,7197,0
10975709,10975833,7198,0
10976431,10976555,7199,0
10976659,10976783,7200,0
10977144,10977268,7201,0
10977532,10977656,7202,0
10977664,10977788,7203,94
10978218,10978342,7204,0
10978508,10978632,7205,0
10978835,10978959,7206,0
10979649,10979773,7207,0
10979975,10980099,7208,0
10980423,10980547,7209,0
10981052,10981176,7210,0
10981524,10981648,7211,0
10981746,10981870,7212,0
10981985,10982109,7213,0
10982670,10982794,7214,0
10983069,10983193,7215,99
10983811,10983935,7216,0
10984517,10984641,7217,0
10984916,10985040,7218,0
10985233,10985357,7219,0
10985408,10985532,7220,0
10985990,10986114,7221,0
10986357,10986481,7222,168
10986521,10986645,7223,0
10987138,10987262,7224,0
10987578,10987702,7225,0
10987865,10987989,7226,0
10988284,10988408,7227,0
10988916,10989040,7228,0
10989422,10989546,7229,0
10989673,10989797,7230,0
10990584,10990708,7231,0
10990883,10991007,7232,0
10991111,10991235,7233,0
10991699,10991823,7234,0
10991918,10992042,7235,0
10992104,10992228,7236,0
10992739,10992863,7237,0
10993279,10993403,7238,0
10993936,10994060,7239,0
10994243,10994442,7240,0
10994532,10994656,7241,0
10995019,10995143,7242,0
10995783,10995907,7243,0
10996163,10996287,7244,0
10996502,10996626,7245,0
10997310,10997434,7246,0
10997619,10997743,7247,328
10997838,10997962,7248,0
10997994,10998118,7249,328
10998420,10998544,7250,0
10998724,10998848,7251,0
10999136,10999260,7252,0
10999501,10999625,7253,0
11000152,11000276,7254,9
11000624,11000748,7255,0
11000875,11000999,7256,9
11001324,11001448,7257,0
11001753,11001877,7258,0
11002302,11002426,7259,0
11002890,11003014,7260,0
11003145,11003269,7261,0
11003601,11003725,7262,0
11004058,11004182,7263,0
11004353,11004477,7264,0
11004651,11004775,7265,0
11005144,11005268,7266,0
11005674,11005798,7267,0
11005828,11005952,7268,329
11006230,11006354,7269,0
11006617,11006741,7270,0
11007373,11007497,7271,0
11007715,11007839,7272,0
11008115,11008239,7273,0
11008512,11008636,7274,0
11009051,11009175,7275,0
11009655,11009779,7276,0
11010117,11010241,7277,0
11010243,11010367,7278,0
11010764,11010888,7279,0
11011065,11011189,7280,0
11011311,11011435,7281,0
11011898,11012022,7282,0
11012150,11012274,7283,0
11012472,11012596,7284,0
11012972,11013096,7285,0
11013272,11013396,7286,0
11014109,11014233,7287,0
11014319,11014443,7288,0
11014681,11014805,7289,0
11015227,11015351,7290,0
11015482,11015606,7291,201
11015671,11015795,7292,0
11016414,11016538,7293,0
11016584,11016708,7294,0
11017088,11017212,7295,0
11017512,11017636,7296,0
11017701,11017825,7297,0
11017954,11018078,7298,6
11018586,11018710,7299,0
11019219,11019343,7300,0
11019682,11019827,7301,0
11019940,11020127,7302,0
11020315,11020439,7303,306
11020814,11020938,7304,0
11021083,11021244,7305,0
11021282,11021575,7306,0
11021979,11022103,7307,0
11022219,11022343,7308,0
11022540,11022713,7309,0
11023119,11023243,7310,0
11023456,11023580,7311,0
11023804,11023928,7312,0
11024256,11024380,7313,0
11024524,11024648,7314,0
11024725,11024849,7315,1
11025349,11025473,7316,0
11025646,11025770,7317,330
11025898,11026035,7318,0
11026416,11026565,7319,0
11026788,11027021,7320,0
11027100,11027262,7321,0
11027523,11027706,7322,0
11027781,11027933,7323,0
11028005,11028229,7324,0
11028251,11028375,7325,0
11028692,11028822,7326,3
11028971,11029174,7327,0
11029300,11029494,7328,0
11029847,11029992,7329,0
11030087,11030451,7330,0
11030506,11030647,7331,0
11030982,11031136,7332,0
11031346,11031470,7333,0
11031608,11031732,7334,324
11032104,11032228,7335,0
11032473,11032599,7336,26
11032609,11032833,7337,0
11033196,11033320,7338,0
11033511,11033635,7339,0
11033854,11033978,7340,0
11034520,11034644,7341,0
11035799,11035923,7342,0
11036180,11036304,7343,0
11036580,11036704,7344,0
11036818,11036942,7345,0
11037136,11037260,7346,0
11037678,11037802,7347,0
11037989,11038113,7348,0
11038302,11038426,7349,0
11038758,11038882,7350,0
11038985,11039109,7351,0
11039382,11039506,7352,0
11039898,11040022,7353,0
11040258,11040382,7354,0
11040470,11040594,7355,0
11041091,11041215,7356,0
11041657,11041781,7357,0
11042300,11042424,7358,0
11042985,11043109,7359,0
11043375,11043499,7360,0
11043903,11044027,7361,0
11044443,11044567,7362,0
11044695,11044819,7363,0
11045030,11045273,7364,0
11045586,11045710,7365,0
11046003,11046201,7366,0
11046298,11046422,7367,0
11046748,11046872,7368,0
11047024,11047245,7369,0
11047863,11048007,7370,4
11048084,11048208,7371,331
11048442,11048566,7372,0
11048978,11049102,7373,0
11049331,11049455,7374,282
11049614,11049835,7375,0
11050075,11050203,7376,0
11050631,11050755,7377,0
11051213,11051337,7378,0
11051536,11051660,7379,0
11051939,11052063,7380,0
11052352,11052476,7381,0
11052923,11053047,7382,56
11053063,11053187,7383,140
11053494,11053618,7384,0
11053718,11053842,7385,0
11054153,11054277,7386,0
11054605,11054729,7387,0
11055041,11055165,7388,0
11055238,11055362,7389,106
11055664,11055788,7390,0
11055855,11056073,7391,0
11056375,11056499,7392,0
11056809,11056942,7393,0
11057024,11057217,7394,0
11057241,11057436,7395,1
11057525,11057649,7396,0
11057937,11058061,7397,0
11058247,11058379,7398,5
11058602,11058726,7399,0
11059059,11059183,7400,0
11059482,11059606,7401,0
11059655,11059868,7402,0
11060217,11060341,7403,0
11060689,11060813,7404,0
11061328,11061452,7405,0
11061824,11061948,7406,0
11062415,11062539,7407,0
11062644,11062768,7408,0
11063576,11063700,7409,0
11063816,11063940,7410,0
11064076,11064200,7411,0
11064709,11064833,7412,0
11065263,11065387,7413,0
11065821,11065945,7414,0
11066375,11066597,7415,0
11066901,11067025,7416,0
11067092,11067216,7417,0
11067526,11067650,7418,0
11068005,11068129,7419,0
11068407,11068531,7420,0
11068687,11068866,7421,0
11069207,11069331,7422,0
11069434,11069558,7423,0
11069839,11069963,7424,0
11070294,11070418,7425,0
11070754,11070878,7426,0
11071003,11071127,7427,0
11071437,11071561,7428,0
11072082,11072206,7429,0
11072549,11072673,7430,0
11072733,11072857,7431,0
11073131,11073255,7432,0
11073652,11073776,7433,0
11074041,11074165,7434,0
11074384,11074508,7435,0
11074778,11074902,7436,0
11075225,11075349,7437,0
11075529,11075653,7438,0
11075966,11076090,7439,0
11076136,11076260,7440,0
11076420,11076544,7441,0
11077039,11077163,7442,0
11077250,11077374,7443,0
11078122,11078246,7444,0
11078327,11078451,7445,0
11078851,11078975,7446,332
11079251,11079375,7447,0
11079527,11079651,7448,0
11079803,11079927,7449,0
11079962,11080086,7450,333
11080383,11080507,7451,0
11080976,11081100,7452,0
11081491,11081615,7453,0
11081652,11081776,7454,0
11081867,11081991,7455,0
11082005,11082129,7456,0
11082248,11082372,7457,0
11082597,11082721,7458,0
11082842,11082966,7459,0
11083066,11083228,7460,0
11083275,11083399,7461,0
11083728,11083852,7462,0
11083968,11084092,7463,0
11084894,11085018,7464,0
11085232,11085356,7465,0
11086000,11086169,7466,0
11086264,11086388,7467,0
11086533,11086657,7468,0
11087081,11087233,7469,0
11087434,11087558,7470,331
11087568,11087721,7471,90
11087769,11087961,7472,0
11088233,11088361,7473,0
11088464,11089098,7474,0
11089358,11089482,7475,3
11089612,11089736,7476,0
11089822,11090118,7477,2
11090492,11090616,7478,0
11090667,11091314,7479,0
11091567,11091691,7480,0
11091870,11091994,7481,0
11092315,11092439,7482,0
11092682,11092806,7483,0
11093097,11093221,7484,0
11093424,11093548,7485,0
11093844,11093998,7486,0
11094231,11094355,7487,0
11094982,11095106,7488,0
11095212,11095336,7489,0
11095438,11095621,7490,0
11095636,11095760,7491,159
11096073,11096240,7492,0
11096346,11096677,7493,0
11097216,11097340,7494,0
11097635,11097759,7495,297
11097902,11098026,7496,0
11098374,11098498,7497,0
11099066,11099190,7498,0
11099481,11099608,7499,0
11099834,11100044,7500,0
11100542,11100666,7501,0
11100802,11100926,7502,0
11101078,11101202,7503,0
11101256,11101380,7504,0
11101709,11101833,7505,0
11101952,11102076,7506,0
11102302,11102426,7507,0
11102841,11102965,7508,0
11103216,11103340,7509,0
11103939,11104063,7510,0
11104322,11104446,7511,0
11104647,11104771,7512,0
11105047,11105171,7513,0
11105442,11105566,7514,0
11106187,11106311,7515,0
11106491,11106615,7516,0
11106886,11107010,7517,0
11107318,11107442,7518,0
11107807,11107931,7519,0
11108490,11108614,7520,0
11108763,11108887,7521,0
11108984,11109108,7522,0
11109546,11109670,7523,0
11110253,11110377,7524,0
11110716,11110840,7525,0
11110863,11110987,7526,0
11111801,11111925,7527,0
11112242,11112366,7528,0
11112932,11113056,7529,0
11113125,11113270,7530,0
11114009,11114133,7531,0
11114530,11114654,7532,0
11115167,11115291,7533,0
11115553,11115677,7534,0
11115918,11116042,7535,0
11116294,11116418,7536,0
11116488,11116612,7537,0
11116703,11116827,7538,0
11117011,11117135,7539,0
11117385,11117509,7540,0
11117614,11117738,7541,0
11118027,11118151,7542,0
11118524,11118648,7543,0
11118764,11118888,7544,0
11119058,11119182,7545,0
11119665,11119789,7546,0
11119832,11119956,7547,0
11120265,11120389,7548,0
11121052,11121176,7549,0
11121484,11121608,7550,0
11121904,11122028,7551,0
11122085,11122209,7552,0
11122398,11122522,7553,0
11123026,11123150,7554,0
11123270,11123394,7555,0
11123754,11123878,7556,0
11124112,11124236,7557,0
11124360,11124484,7558,0
11124653,11124777,7559,0
11124840,11124964,7560,0
11125247,11125371,7561,0
11125638,11125762,7562,0
11126401,11126525,7563,0
11126783,11126907,7564,0
11127503,11127627,7565,0
11127687,11127811,7566,0
11128109,11128233,7567,0
11128638,11128762,7568,0
11129017,11129147,7569,2
11129374,11129498,7570,0
11129768,11129892,7571,0
11130245,11130369,7572,0
11130462,11130586,7573,0
11130866,11130990,7574,0
11131578,11131702,7575,0
11132002,11132126,7576,0
11132374,11132498,7577,0
11133131,11133255,7578,0
11133451,11133575,7579,0
11133853,11133977,7580,0
11134206,11134390,7581,0
11134455,11134579,7582,0
11134863,11135072,7583,0
11135345,11135509,7584,0
11135804,11135947,7585,75
11136027,11136206,7586,2
11136480,11136604,7587,0
11136682,11136812,7588,0
11136913,11137037,7589,0
11137053,11137216,7590,0
11137574,11137698,7591,3
11137829,11137953,7592,0
11138044,11138409,7593,0
11138713,11139076,7594,0
11139174,11139311,7595,0
11139312,11139569,7596,0
11139838,11139990,7597,0
11140050,11140513,7598,0
11140569,11140713,7599,69
11141381,11141505,7600,0
11142498,11142622,7601,0
11143198,11143322,7602,0
11143394,11143518,7603,0
11144309,11144433,7604,0
11144794,11144918,7605,0
11145436,11145560,7606,0
11145679,11145803,7607,0
11146568,11146692,7608,0
11147036,11147265,7609,0
11147703,11147827,7610,0
11148047,11148171,7611,0
11148303,11148427,7612,0
11148838,11148962,7613,0
11149169,11149293,7614,0
11149941,11150065,7615,0
11150362,11150486,7616,0
11151058,11151182,7617,0
11151327,11151451,7618,0
11151532,11151656,7619,0
11152166,11152290,7620,0
11152395,11152519,7621,0
11153269,11153393,7622,0
11153884,11154008,7623,0
11154436,11154560,7624,0
11154719,11154858,7625,0
11155564,11155688,7626,0
11155905,11156049,7627,0
11156259,11156383,7628,0
11156679,11156806,7629,0
11156886,11157060,7630,0
11157190,11157371,7631,0
11157800,11157924,7632,0
11158002,11158126,7633,0
11158168,11158292,7634,0
11158511,11158644,7635,0
11158911,11159035,7636,0
11159539,11159663,7637,0
11160045,11160169,7638,0
11160434,11160558,7639,0
11160779,11160903,7640,0
11161152,11161276,7641,0
11161460,11161591,7642,1
11162266,11162390,7643,0
11162532,11162656,7644,0
11162731,11163010,7645,0
11163385,11163509,7646,0
11163854,11163978,7647,333
11164099,11164223,7648,0
11164515,11164639,7649,0
11164893,11165017,7650,0
11165641,11165897,7651,0
11166032,11166513,7652,0
11166785,11166909,7653,0
11167121,11167245,7654,0
11167264,11167388,7655,0
11167429,11167553,7656,0
11194389,11194513,7657,0
11194664,11194788,7658,0
11195101,11195225,7659,0
11195514,11195638,7660,0
11195850,11195974,7661,0
11196698,11196822,7662,0
11197020,11197144,7663,334
11197205,11197329,7664,0
11197434,11197558,7665,335
11197816,11197940,7666,0
11198048,11198172,7667,0
11198527,11198651,7668,0
11198995,11199119,7669,0
11199338,11199462,7670,0
11199686,11199810,7671,0
11200105,11200235,7672,0
11200325,11200449,7673,0
11201228,11201352,7674,0
11201572,11201696,7675,19
11201959,11202083,7676,0
11202387,11202511,7677,0
11202756,11202880,7678,336
11203524,11203648,7679,0
11203882,11204006,7680,0
11204250,11204374,7681,0
11204689,11204813,7682,0
11204967,11205091,7683,0
11205275,11205399,7684,0
11205806,11205930,7685,0
11206432,11206556,7686,0
11206927,11207051,7687,0
11207275,11207399,7688,0
11208082,11208206,7689,0
11208389,11208513,7690,0
11208649,11208773,7691,0
11209222,11209346,7692,0
11209443,11209567,7693,0
11210389,11210513,7694,0
11210571,11210695,7695,0
11211083,11211207,7696,0
11211488,11211612,7697,0
11212111,11212235,7698,0
11212598,11212722,7699,0
11212874,11212998,7700,337
11213287,11213411,7701,0
11213754,11213878,7702,0
11214401,11214525,7703,0
11214872,11214996,7704,0
11215445,11215569,7705,0
11216040,11216164,7706,0
11216273,11216397,7707,0
11217143,11217267,7708,0
11217532,11217656,7709,0
11218325,11218449,7710,0
11218714,11218838,7711,0
11219449,11219573,7712,0
11219810,11219934,7713,0
11220209,11220333,7714,0
11220588,11220712,7715,0
11220812,11220936,7716,0
11221062,11221186,7717,0
11221301,11221425,7718,0
11221753,11221877,7719,65
11222078,11222202,7720,0
11222430,11222554,7721,338
11222880,11223004,7722,0
11223089,11223213,7723,0
11223996,11224120,7724,0
11224336,11224460,7725,0
11224621,11224745,7726,0
11225053,11225177,7727,0
11225256,11225380,7728,339
11225772,11225896,7729,20
11226186,11226310,7730,0
11226840,11227050,7731,0
11227320,11227444,7732,0
11227589,11227713,7733,0
11227888,11228012,7734,0
11228461,11228585,7735,0
11228990,11229114,7736,0
11229613,11229737,7737,0
11230084,11230208,7738,0
11230354,11230478,7739,0
11230765,11230889,7740,0
11231189,11231313,7741,0
11231853,11231977,7742,0
11232131,11232255,7743,0
11232460,11232584,7744,0
11233013,11233137,7745,0
11233348,11233472,7746,0
11233757,11233881,7747,0
11234161,11234285,7748,0
11234468,11234592,7749,0
11235289,11235413,7750,0
11235714,11235930,7751,0
11236428,11236552,7752,0
11236689,11236813,7753,0
11237118,11237242,7754,0
11237611,11237735,7755,0
11237855,11237979,7756,0
11238062,11238186,7757,0
11238188,11238312,7758,0
11238732,11238856,7759,0
11238959,11239083,7760,0
11239327,11239451,7761,0
11239814,11239938,7762,0
11240159,11240283,7763,0
11240507,11240631,7764,0
11240968,11241092,7765,0
11241378,11241502,7766,0
11242160,11242284,7767,0
11242874,11242998,7768,0
11243244,11243368,7769,0
11243564,11243688,7770,0
11243900,11244024,7771,0
11244431,11244555,7772,0
11244627,11244751,7773,0
11245088,11245212,7774,0
11245573,11245697,7775,0
11246220,11246344,7776,0
11246717,11246841,7777,0
11247206,11247330,7778,0
11247827,11247951,7779,0
11248074,11248198,7780,0
11248464,11248588,7781,0
11248973,11249119,7782,0
11249404,11249528,7783,0
11249658,11249782,7784,0
11250105,11250229,7785,0
11250345,11250469,7786,0
11250554,11250678,7787,0
11251239,11251400,7788,0
11251466,11251658,7789,0
11251835,11251959,7790,0
11252382,11252506,7791,0
11252967,11253091,7792,0
11253521,11253645,7793,0
11253989,11254113,7794,0
11254633,11254757,7795,0
11254854,11254978,7796,0
11255732,11255856,7797,0
11255896,11256020,7798,0
11256364,11256488,7799,0
11256834,11256958,7800,0
11257075,11257199,7801,0
11257377,11257501,7802,0
11257572,11257696,7803,0
11257945,11258069,7804,0
11258630,11258754,7805,0
11259104,11259228,7806,0
11259676,11259800,7807,0
11260216,11260340,7808,0
11260513,11260637,7809,0
11261394,11261518,7810,0
11261829,11261953,7811,0
11262527,11262651,7812,0
11262814,11262938,7813,0
11263189,11263313,7814,0
11263651,11263775,7815,0
11263924,11264048,7816,0
11264085,11264209,7817,0
11264252,11264376,7818,340
11264764,11264888,7819,0
11265092,11265216,7820,341
11265461,11265619,7821,0
11265934,11266058,7822,0
11266286,11266410,7823,0
11267062,11267186,7824,0
11267751,11267875,7825,0
11268239,11268363,7826,342
11268774,11268898,7827,0
11268977,11269101,7828,0
11269382,11269506,7829,0
11269613,11269737,7830,0
11270498,11270622,7831,0
11270750,11270874,7832,0
11271648,11271772,7833,0
11272004,11272128,7834,0
11272808,11272932,7835,0
11273006,11273130,7836,0
11273482,11273606,7837,0
11273910,11274034,7838,0
11274213,11274337,7839,0
11274385,11274509,7840,0
11275045,11275169,7841,0
11275612,11275806,7842,0
11276194,11276318,7843,0
11276545,11276669,7844,0
11276905,11277029,7845,0
11277323,11277447,7846,0
11277605,11277729,7847,0
11277963,11278087,7848,0
11278482,11278606,7849,0
11278925,11279049,7850,0
11279092,11279216,7851,335
11279614,11279738,7852,0
11279962,11280086,7853,0
11280252,11280376,7854,0
11280738,11280862,7855,0
11281125,11281249,7856,0
11281452,11281576,7857,0
11281922,11282046,7858,0
11282143,11282267,7859,0
11283012,11283136,7860,0
11283277,11283401,7861,0
11283632,11283756,7862,0
11284139,11284263,7863,0
11284417,11284541,7864,0
11284643,11284767,7865,0
11284894,11285018,7866,0
11285299,11285423,7867,0
11285480,11285604,7868,0
11286006,11286130,7869,0
11286367,11286491,7870,0
11286745,11286869,7871,0
11287061,11287185,7872,0
11287494,11287618,7873,0
11287718,11287842,7874,0
11288598,11288722,7875,0
11289124,11289248,7876,0
11289787,11289920,7877,0
11290362,11290486,7878,0
11290905,11291029,7879,0
11291344,11291468,7880,0
11292043,11292167,7881,0
11292296,11292420,7882,0
11292625,11292786,7883,0
11293166,11293290,7884,0
11293421,11293545,7885,0
11293838,11293962,7886,0
11294347,11294471,7887,0
11294852,11294976,7888,0
11295473,11295597,7889,0
11295745,11295869,7890,0
11296023,11296147,7891,0
11296608,11296732,7892,0
11296965,11297089,7893,0
11297323,11297447,7894,0
11297732,11297856,7895,0
11297986,11298110,7896,0
11298428,11298609,7897,0
11298869,11298993,7898,0
11299109,11299233,7899,0
11299496,11299620,7900,0
11300043,11300167,7901,0
11300257,11300381,7902,0
11300657,11300781,7903,0
11301118,11301295,7904,65
11301597,11301721,7905,0
11301874,11301998,7906,0
11302327,11302451,7907,0
11302632,11302756,7908,0
11303436,11303560,7909,0
11303881,11304006,7910,0
11304565,11304689,7911,0
11304970,11305094,7912,0
11305304,11305428,7913,0
11305703,11305827,7914,0
11305989,11306113,7915,0
11306337,11306461,7916,0
11306830,11306954,7917,0
11307527,11307651,7918,0
11307982,11308106,7919,0
11308539,11308663,7920,0
11309114,11309250,7921,0
11309392,11309516,7922,0
11310255,11310379,7923,0
11310993,11311117,7924,0
11311378,11311502,7925,0
11311716,11311887,7926,0
11312528,11312652,7927,0
11313225,11313349,7928,343
11313687,11313811,7929,0
11313995,11314119,7930,0
11314164,11314288,7931,0
11314836,11314960,7932,0
11315459,11315583,7933,0
11315919,11316043,7934,0
11316226,11316350,7935,0
11316993,11317117,7936,0
11317278,11317402,7937,0
11318117,11318241,7938,0
11318626,11318750,7939,0
11319240,11319364,7940,0
11319688,11319812,7941,0
11319977,11320101,7942,0
11320403,11320527,7943,0
11320708,11320832,7944,0
11321539,11321663,7945,0
11321811,11321978,7946,0
11322106,11322230,7947,0
11322658,11322782,7948,0
11322944,11323068,7949,0
11323311,11323435,7950,0
11323845,11323969,7951,0
11324449,11324573,7952,0
11324951,11325103,7953,0
11325445,11325569,7954,0
11326097,11326221,7955,0
11326345,11326469,7956,0
11326692,11326816,7957,0
11327221,11327345,7958,0
11327645,11327769,7959,0
11328365,11328489,7960,0
11328591,11328715,7961,0
11329507,11329631,7962,0
11329771,11329895,7963,0
11330058,11330182,7964,0
11330641,11330765,7965,0
11331040,11331230,7966,0
11331271,11331395,7967,0
11331819,11331943,7968,0
11332109,11332233,7969,0
11332955,11333079,7970,0
11333606,11333730,7971,0
11334072,11334196,7972,0
11334341,11334465,7973,0
11334639,11334763,7974,0
11335197,11335321,7975,0
11335671,11335795,7976,0
11336332,11336456,7977,0
11336537,11336661,7978,0
11336733,11336857,7979,0
11337481,11337635,7980,0
11337798,11337922,7981,0
11338075,11338199,7982,0
11338607,11338731,7983,344
11339052,11339176,7984,0
11339721,11339845,7985,0
11340251,11340375,7986,0
11340499,11340623,7987,0
11340857,11340981,7988,0
11341252,11341376,7989,0
11342035,11342159,7990,0
11342331,11342455,7991,0
11342737,11342861,7992,0
11343151,11343275,7993,0
11343924,11344048,7994,0
11344291,11344435,7995,0
11344577,11344701,7996,0
11344936,11345060,7997,0
11345454,11345578,7998,0
11345719,11345843,7999,0
11346558,11346682,8000,0
11346973,11347097,8001,0
11347200,11347324,8002,0
11352624,11352748,8003,0
11629560,11629684,8004,0
11876867,11876991,8005,0
11890628,11890752,8006,0
12019760,12019884,8007,0
12020715,12020839,8008,0
12021471,12021595,8009,0
12021744,12021868,8010,0
12021961,12022085,8011,0
12022750,12022874,8012,0
12023937,12024061,8013,0
12030512,12030636,8014,0
12032677,12032801,8015,0
12033101,12033225,8016,0
12084780,12084904,8017,0
12134660,12134827,8018,0
12134921,12135045,8019,0
12135677,12135801,8020,0
12136116,12136240,8021,0
12138128,12138252,8022,0
12138979,12139111,8023,0
12139175,12139299,8024,0
12139567,12139691,8025,0
12140685,12140809,8026,0
12147471,12147595,8027,0
12152136,12152260,8028,0
12164379,12164503,8029,0
12164580,12164726,8030,0
12164742,12164866,8031,0
12165514,12165638,8032,0
12167074,12167198,8033,0
12167612,12167736,8034,0
12167903,12168027,8035,0
12168500,12168686,8036,0
12168891,12169087,8037,0
12169177,12169301,8038,345
12169543,12169667,8039,0
12169765,12169889,8040,0
12170086,12170210,8041,0
12170261,12170385,8042,0
12170673,12170797,8043,0
12172025,12172149,8044,0
12172517,12172641,8045,0
12172869,12172993,8046,0
12173538,12173790,8047,0
12173812,12174050,8048,0
12174326,12174450,8049,0
12174695,12174819,8050,0
12175133,12175257,8051,345
12175390,12175533,8052,0
12175542,12175736,8053,0
12175759,12175952,8054,0
12176143,12176267,8055,0
12176418,12176627,8056,7
12176872,12176996,8057,0
12177968,12178092,8058,0
12179462,12179586,8059,0
12179658,12179782,8060,0
12179840,12179964,8061,0
12180499,12180623,8062,13
12321876,12322000,8063,0
12398005,12398129,8064,0
12442069,12442222,8065,0
12483093,12483217,8066,0
12493766,12493890,8067,0
12498513,12498637,8068,0
12566089,12566213,8069,13
12566679,12566911,8070,0
12567932,12568056,8071,0
12568136,12568260,8072,7
12568356,12568480,8073,0
12569915,12570039,8074,0
12571105,12571229,8075,0
12572086,12572210,8076,0
12690025,12690149,8077,0
12692525,12692649,8078,0
12722982,12723106,8079,0
12725958,12726082,8080,0
12818073,12818197,8081,0
12818411,12818535,8082,0
12819015,12819139,8083,0
12819352,12819476,8084,0
12820030,12820154,8085,0
12820274,12820398,8086,0
12820752,12820935,8087,0
12821610,12821734,8088,0
12821926,12822050,8089,0
12822174,12822298,8090,0
12822651,12822775,8091,0
12822956,12823080,8092,0
12823300,12823424,8093,0
12823604,12823728,8094,0
12823783,12823907,8095,0
12824122,12824246,8096,0
12824475,12824599,8097,0
12824869,12824993,8098,0
12825317,12825441,8099,66
12826434,12826558,8100,0
12826984,12827108,8101,0
12827788,12827912,8102,0
12828310,12828460,8103,0
12828793,12828917,8104,0
12829021,12829240,8105,0
12829473,12829610,8106,0
12829633,12829865,8107,0
12829929,12830053,8108,0
12830204,12830431,8109,0
12830587,12830711,8110,0
12830893,12831073,8111,114
12831938,12832062,8112,114
12832192,12832316,8113,0
12832389,12832513,8114,0
12832519,12832657,8115,0
12833848,12833972,8116,0
12834378,12834502,8117,0
12873799,12873923,8118,0
12878060,12878184,8119,0
12878532,12878656,8120,0
12879064,12879188,8121,0
12879903,12880027,8122,0
12880537,12880661,8123,0
12880853,12880983,8124,0
12884249,12884373,8125,0
12884388,12884512,8126,0
12884839,12884963,8127,0
12885900,12886024,8128,0
12886421,12886545,8129,0
12886605,12886729,8130,0
12886790,12886914,8131,0
12887168,12887292,8132,0
12887839,12887963,8133,0
12888057,12888181,8134,0
12888281,12888405,8135,0
12888790,12888914,8136,0
12888936,12889060,8137,0
12889195,12889319,8138,0
12889521,12889840,8139,0
12890362,12890486,8140,0
12890899,12891023,8141,0
12891096,12891220,8142,0
12891384,12891734,8143,0
12892149,12892273,8144,0
12892540,12892664,8145,0
12892740,12892864,8146,0
12892945,12893069,8147,0
12894821,12894945,8148,0
12895376,12895500,8149,0
12895634,12895758,8150,0
12896130,12896254,8151,0
12896382,12896506,8152,0
12897172,12897296,8153,0
12897560,12897684,8154,0
12903510,12903634,8155,0
12986454,12986578,8156,0
12992550,12992674,8157,0
12997475,12997599,8158,0
13002718,13002842,8159,0
13206653,13206777,8160,0
13207207,13207331,8161,346
13207778,13207902,8162,0
13208183,13208307,8163,0
13208517,13208641,8164,0
13208944,13209068,8165,0
13209247,13209371,8166,0
13209653,13209777,8167,0
13210040,13210164,8168,0
13210511,13210635,8169,0
13211192,13211316,8170,0
13211439,13211563,8171,0
13211883,13212007,8172,0
13212382,13212506,8173,0
13212713,13212837,8174,347
13213482,13213606,8175,0
13213912,13214036,8176,0
13214626,13214750,8177,0
13214964,13215088,8178,0
13215203,13215327,8179,0
13215803,13215927,8180,0
13216238,13216362,8181,0
13216885,13217009,8182,0
13217157,13217281,8183,0
13217349,13217473,8184,0
13217613,13217737,8185,0
13218054,13218178,8186,0
13218423,13218547,8187,0
13218713,13218837,8188,0
13219218,13219342,8189,0
13219398,13219522,8190,0
13219932,13220056,8191,0
13220300,13220424,8192,0
13220661,13220785,8193,0
13220841,13220965,8194,0
13221461,13221585,8195,0
13221849,13221973,8196,0
13222157,13222281,8197,0
13222564,13222688,8198,0
13222827,13222951,8199,0
13223326,13223450,8200,0
13223773,13223897,8201,0
13224253,13224377,8202,0
13224852,13224976,8203,0
13225562,13225686,8204,0
13226015,13226139,8205,0
13226664,13226788,8206,0
13227158,13227282,8207,0
13227750,13227874,8208,0
13228305,13228429,8209,0
13228571,13228695,8210,0
13228942,13229066,8211,348
13229423,13229547,8212,0
13229913,13230037,8213,0
13230559,13230683,8214,0
13230830,13230954,8215,347
13231110,13231234,8216,0
13231744,13231868,8217,0
13231958,13232082,8218,0
13232853,13232977,8219,0
13233168,13233292,8220,0
13233366,13233490,8221,337
13233508,13233632,8222,0
13234014,13234138,8223,0
13234374,13234498,8224,0
13235144,13235268,8225,0
13235690,13235814,8226,0
13236294,13236418,8227,0
13236565,13236689,8228,0
13236957,13237081,8229,0
13237401,13237525,8230,0
13237653,13237777,8231,0
13237825,13237949,8232,0
13238026,13238150,8233,19
13238562,13238686,8234,0
13239005,13239129,8235,0
13239702,13239826,8236,0
13239956,13240080,8237,0
13240161,13240285,8238,0
13240312,13240436,8239,0
13240841,13240965,8240,0
13241174,13241298,8241,0
13241549,13241673,8242,0
