lower_bound,upper_bound,window_id,group_idx
21035653,21036089,2249,0
21036102,21036686,2250,0
21036939,21037086,2251,0
21037348,21037617,2252,0
21037955,21038079,2253,0
21038538,21038694,2254,0
21038793,21038917,2255,0
21039160,21039328,2256,0
21039409,21039560,2257,0
21039752,21039876,2258,0
21039955,21040079,2259,0
21040337,21040461,2260,0
21040532,21040656,2261,0
21040961,21041085,2262,0
21041191,21041315,2263,0
21041336,21041460,2264,0
21042568,21042692,2265,0
21042764,21042888,2266,0
21043726,21043850,2267,99
21044359,21044483,2268,0
21044820,21044944,2269,0
21045023,21045147,2270,0
21046993,21047117,2271,0
21054720,21054844,2272,0
21061791,21061915,2273,0
21103744,21103868,2274,0
21127399,21127793,2275,0
21127804,21128429,2276,0
21128493,21128869,2277,0
21128884,21129208,2278,0
21129263,21130508,2279,0
21130521,21130748,2280,0
21130752,21131648,2281,0
21131669,21132725,2282,0
21132810,21133691,2283,0
21133868,21134705,2284,0
21134725,21137738,2285,0
21137763,21138557,2286,0
21138568,21139929,2287,0
21140067,21140615,2288,0
21140669,21141622,2289,0
21141636,21142164,2290,0
21142174,21143090,2291,0
21143091,21143442,2292,0
21143639,21143763,2293,0
21143767,21144228,2294,0
21144370,21144700,2295,3
21144858,21144982,2296,0
21145065,21145296,2297,0
21145359,21145554,2298,0
21145571,21145835,2299,0
21146014,21146169,2300,0
21146387,21146569,2301,0
21146720,21146844,2302,0
21146944,21147068,2303,62
21147111,21147235,2304,0
21147301,21147511,2305,0
21147532,21147848,2306,0
21147931,21148085,2307,0
21148098,21148222,2308,102
21148336,21148460,2309,0
21148790,21148948,2310,0
21149069,21149193,2311,94
21149246,21149370,2312,0
21149580,21149727,2313,0
21150018,21150142,2314,0
21150191,21150315,2315,0
21150509,21150633,2316,0
21150639,21150821,2317,0
21150936,21151097,2318,0
21151295,21151575,2319,0
21151576,21151700,2320,0
21151891,21152353,2321,0
21152425,21152549,2322,0
21152703,21152827,2323,0
21153025,21153149,2324,0
21153314,21153472,2325,0
21153561,21153685,2326,0
21153753,21153877,2327,0
21154073,21154197,2328,0
21154866,21154990,2329,0
21155009,21155133,2330,0
21155292,21155416,2331,0
21155828,21155952,2332,0
21156097,21156221,2333,0
21157007,21157148,2334,0
21157635,21157759,2335,0
21158239,21158395,2336,0
21158796,21158920,2337,0
21158982,21159106,2338,0
21159304,21159428,2339,0
21159590,21159714,2340,0
21159777,21159901,2341,0
21160137,21160365,2342,0
21160969,21161093,2343,0
21161402,21161526,2344,0
21161607,21161731,2345,0
21161796,21161920,2346,0
21163344,21163468,2347,0
21163968,21164092,2348,0
21167864,21167988,2349,0
21224257,21224381,2350,0
21271217,21271341,2351,0
21339233,21339357,2352,0
21341326,21341450,2353,0
21550352,21550476,2354,0
21550982,21551106,2355,0
21553290,21553414,2356,0
21556940,21557064,2357,0
