lower_bound,upper_bound,window_id,group_idx
20218041,20218165,2240,93
20218352,20218847,2241,4
20219476,20219600,2242,0
20219736,20219882,2243,0
20220110,20220290,2244,0
20220989,20221113,2245,0
20221198,20221322,2246,5
20221690,20221814,2247,0
20221832,20222118,2248,0
20222323,20222457,2249,0
20222898,20223357,2250,0
20223589,20223713,2251,0
20223786,20224013,2252,0
20224104,20224313,2253,0
20224355,20224479,2254,0
20224897,20225073,2255,0
20225113,20225579,2256,0
20225653,20225777,2257,0
20225839,20225963,2258,0
20226302,20226675,2259,0
20226824,20226948,2260,0
20227204,20227328,2261,41
20227711,20227835,2262,102
20227862,20227986,2263,0
20228127,20228286,2264,0
20228388,20228515,2265,32
20228588,20228782,2266,0
20228991,20229115,2267,0
20229116,20229285,2268,0
20229329,20229788,2269,0
20230108,20230789,2270,0
20230849,20231040,2271,0
20231099,20231333,2272,0
20231538,20231678,2273,0
20231765,20231889,2274,0
20232191,20232315,2275,0
20232569,20232860,2276,0
20232916,20233040,2277,0
20233179,20233303,2278,91
20233310,20233525,2279,0
20233721,20233845,2280,0
20233865,20233989,2281,0
20234214,20234413,2282,0
20234521,20234685,2283,0
20234719,20234843,2284,99
20235008,20235132,2285,0
20235589,20235763,2286,0
20236071,20236195,2287,0
20236342,20236466,2288,0
20236597,20236721,2289,0
20236848,20236972,2290,0
20237034,20237158,2291,0
20237312,20237602,2292,0
20237736,20237860,2293,0
20237982,20238106,2294,0
20238267,20238391,2295,0
20238436,20238560,2296,100
20238655,20238853,2297,0
20239107,20239231,2298,0
20239281,20239405,2299,0
20239902,20240026,2300,0
20240351,20240475,2301,0
20241755,20241879,2302,0
20242902,20243026,2303,0
20243361,20243485,2304,0
20243871,20243995,2305,0
20247121,20247245,2306,0
20248226,20248350,2307,0
20248867,20248991,2308,13
20249639,20249763,2309,0
20250251,20250375,2310,0
20250780,20250904,2311,0
20250974,20251098,2312,0
20251246,20251370,2313,31
20252715,20252839,2314,0
20253497,20253621,2315,74
20253974,20254098,2316,0
20254140,20254264,2317,0
20254313,20254437,2318,0
20254986,20255110,2319,0
20255183,20255307,2320,0
20255899,20256023,2321,0
20256193,20256317,2322,0
20256641,20256765,2323,2
20257024,20257148,2324,0
20257240,20257364,2325,0
20257519,20257643,2326,0
20257649,20257773,2327,0
20258060,20258184,2328,0
20258394,20258589,2329,0
20258609,20258733,2330,0
20258809,20258933,2331,0
20259072,20259220,2332,0
20259343,20259476,2333,0
20259506,20259630,2334,0
20259698,20260051,2335,0
20260193,20260420,2336,0
20260562,20260878,2337,0
20261025,20261149,2338,19
20261160,20261284,2339,0
20261570,20261767,2340,8
20262029,20262185,2341,0
20262544,20262668,2342,0
20262699,20262823,2343,0
20262877,20263001,2344,0
20263373,20263497,2345,47
20263579,20263703,2346,0
20263765,20263889,2347,0
20263968,20264092,2348,0
20264176,20264431,2349,0
20264630,20264878,2350,0
20265044,20265168,2351,0
20265519,20265643,2352,0
20265810,20265934,2353,0
20266086,20266210,2354,4
20266233,20266357,2355,0
20266372,20266496,2356,0
20267454,20267578,2357,0
20268291,20268415,2358,7
20269583,20269707,2359,0
20298138,20298262,2360,0
20299546,20299670,2361,0
20299757,20299881,2362,0
20300086,20300210,2363,0
20304808,20304932,2364,0
20304965,20305089,2365,0
20305304,20305428,2366,0
20310902,20311026,2367,0
20516154,20516278,2368,0
20516419,20516543,2369,0
20516788,20516912,2370,0
20517279,20517403,2371,0
20520481,20520605,2372,0
20520853,20521018,2373,0
20521289,20521532,2374,0
20522466,20522705,2375,0
20522923,20523047,2376,0
20523795,20523919,2377,0
20523925,20524979,2378,0
20525108,20525232,2379,84
20525421,20525595,2380,0
20525790,20526071,2381,0
20526149,20526415,2382,0
20526672,20526803,2383,0
20526847,20526971,2384,0
20527352,20527585,2385,0
20527870,20527994,2386,0
20528267,20528510,2387,0
20528724,20528848,2388,0
20529649,20529773,2389,0
20529903,20530027,2390,0
20530162,20530286,2391,0
20530716,20530928,2392,0
20530939,20531063,2393,0
20531292,20531524,2394,0
20531914,20532151,2395,0
20532428,20532552,2396,0
20533348,20533504,2397,0
20549396,20549520,2398,0
20549723,20549847,2399,0
20554484,20554608,2400,0
20555205,20555329,2401,7
20555999,20556123,2402,0
20556862,20556986,2403,0
20597234,20597358,2404,1
20598720,20598844,2405,0
20599370,20599494,2406,0
20600938,20601062,2407,0
20602645,20602769,2408,0
20609809,20609933,2409,0
20638058,20638182,2410,0
20638515,20638639,2411,0
20638819,20638943,2412,0
20639297,20639474,2413,0
20639486,20639643,2414,0
20640844,20641000,2415,0
20641517,20641641,2416,0
20641865,20641989,2417,0
20642445,20642569,2418,22
20643552,20643676,2419,0
20643974,20644098,2420,0
20655340,20655471,2421,0
20751568,20751692,2422,0
20751766,20751890,2423,0
20754213,20754337,2424,0
20825359,20825483,2425,0
20825641,20825765,2426,0
20828022,20828826,2427,0
20828853,20828977,2428,0
20829171,20829612,2429,0
20829793,20829917,2430,0
20830041,20830187,2431,0
20830198,20830438,2432,14
20830787,20830911,2433,0
20831644,20831768,2434,0
20832302,20832426,2435,0
20832866,20832990,2436,0
20833314,20833438,2437,0
20834433,20834557,2438,0
20835034,20835158,2439,0
20835210,20835334,2440,0
20835490,20835614,2441,0
20835651,20835775,2442,0
20836077,20836201,2443,0
20836336,20836460,2444,0
20836504,20836628,2445,0
20837479,20837603,2446,0
20838002,20838126,2447,0
20838481,20838605,2448,0
20839083,20839207,2449,0
20898531,20898655,2450,0
20900342,20900466,2451,0
20900756,20900880,2452,0
20901658,20901782,2453,0
20902253,20902377,2454,0
20902631,20902755,2455,0
20903125,20903249,2456,0
20903434,20903558,2457,0
20903585,20903709,2458,0
20903956,20904080,2459,0
20905127,20905251,2460,0
20905595,20905719,2461,0
20986357,20986481,2462,0
21363806,21363930,2463,0
21364530,21364654,2464,0
21366125,21366249,2465,66
21366634,21366758,2466,0
