lower_bound,upper_bound,window_id,group_idx
11084205,11084329,2249,0
11085361,11085522,2250,0
11090037,11090161,2251,0
11091981,11092229,2252,0
11097745,11097984,2253,0
11103364,11103588,2254,0
11105014,11105220,2255,0
11106632,11106756,2256,0
11106807,11106931,2257,135
11108547,11108671,2258,0
11115114,11115238,2259,0
11120347,11120471,2260,0
11124164,11124403,2261,0
11125806,11125930,2262,0
11125998,11126122,2263,0
11126140,11126264,2264,0
11128277,11128401,2265,0
11130957,11131163,2266,0
11135610,11135734,2267,0
11142609,11142733,2268,0
11144178,11144302,2269,0
11145624,11145748,2270,0
11147086,11147210,2271,0
11149137,11149261,2272,0
11153899,11154023,2273,15
11168526,11168650,2274,0
11176325,11176449,2275,0
11176876,11177000,2276,0
11177380,11177527,2277,0
11178379,11178503,2278,0
11180153,11180277,2279,0
11184127,11184251,2280,0
11185042,11185166,2281,0
11186402,11186526,2282,0
11187135,11187259,2283,0
11190272,11190396,2284,67
11191831,11191955,2285,0
11192014,11192138,2286,0
11193041,11193165,2287,0
11194019,11194143,2288,0
11194514,11194638,2289,0
11194655,11194779,2290,43
11194924,11195048,2291,0
11195347,11195471,2292,0
11195966,11196090,2293,0
11196439,11196563,2294,0
11196836,11196960,2295,0
11196973,11197159,2296,0
11197380,11197504,2297,0
11199154,11199278,2298,10
11199704,11199828,2299,0
11200197,11200321,2300,0
11200449,11200755,2301,0
11200760,11200935,2302,68
11201170,11201302,2303,0
11201566,11201789,2304,0
11202022,11202429,2305,0
11202794,11202918,2306,0
11203227,11203351,2307,48
11203972,11204096,2308,0
11204357,11204481,2309,0
11205630,11205754,2310,0
11205945,11206069,2311,0
11206427,11206551,2312,0
11207800,11207999,2313,0
11209459,11209583,2314,0
11214371,11214495,2315,0
11216045,11216169,2316,0
11216297,11216421,2317,0
11219691,11219815,2318,0
11221558,11221682,2319,0
11221751,11221875,2320,0
11222106,11222230,2321,0
11222519,11222643,2322,0
11222714,11222838,2323,0
11223022,11223146,2324,0
11224033,11224157,2325,0
11224261,11224385,2326,59
11227115,11227239,2327,0
11227378,11227502,2328,0
11228472,11228596,2329,0
11229558,11229682,2330,0
11229942,11230066,2331,0
11231092,11231216,2332,0
11231617,11231741,2333,0
11231947,11232161,2334,0
11232712,11232836,2335,0
11244599,11244723,2336,0
11247705,11247884,2337,0
11247952,11248076,2338,0
11249988,11250112,2339,0
11254230,11254354,2340,0
11259891,11260119,2341,0
11260180,11260304,2342,0
11262227,11262351,2343,0
11262915,11263039,2344,0
11271670,11271794,2345,0
11272028,11272152,2346,0
11272851,11272975,2347,0
11276542,11276666,2348,0
11276718,11276842,2349,116
11279123,11279371,2350,0
11282678,11282802,2351,0
11284975,11285177,2352,0
11286575,11286699,2353,0
11289847,11290080,2354,0
11290142,11290266,2355,0
11291307,11291431,2356,0
11292733,11292857,2357,0
11293998,11294122,2358,0
11294341,11294465,2359,0
11294794,11294918,2360,0
11299021,11299145,2361,0
11300371,11300495,2362,0
11300896,11301020,2363,4
11301153,11301277,2364,0
11301324,11301568,2365,0
11301905,11302076,2366,0
11302092,11302262,2367,0
11302453,11302577,2368,20
11302800,11302924,2369,0
11302948,11303072,2370,25
11303521,11303645,2371,0
11303654,11303778,2372,0
11304017,11304141,2373,0
11304325,11304449,2374,0
11304728,11304852,2375,0
11305165,11305289,2376,0
11305658,11305782,2377,0
11305849,11305973,2378,0
11306351,11306488,2379,0
11306605,11306729,2380,0
11307140,11307323,2381,0
11307666,11307794,2382,0
11308081,11308205,2383,0
11309150,11309331,2384,0
11309627,11309751,2385,0
11310114,11310238,2386,0
11310564,11310755,2387,0
11311069,11311193,2388,0
11311264,11311388,2389,0
11311886,11312010,2390,0
11312453,11312577,2391,0
11312582,11312706,2392,0
11312845,11312969,2393,0
11313241,11313365,2394,0
11313666,11313790,2395,0
11314282,11314406,2396,0
11314619,11314743,2397,136
11315561,11315685,2398,0
11316143,11316267,2399,0
11316513,11316637,2400,0
11317917,11318041,2401,0
11318127,11318319,2402,0
11318389,11318513,2403,0
11320941,11321065,2404,0
11321857,11321981,2405,0
11325481,11325605,2406,69
11327639,11327763,2407,0
11328414,11328538,2408,0
11329784,11329908,2409,0
11330327,11330451,2410,137
11332389,11332513,2411,0
11332564,11332688,2412,0
11338455,11338579,2413,0
11339842,11339966,2414,0
11343312,11343443,2415,0
11345069,11345193,2416,0
11346595,11346769,2417,2
11348145,11348269,2418,138
11349868,11349992,2419,0
11350806,11350930,2420,0
11351239,11351476,2421,0
11353075,11353199,2422,0
11353943,11354067,2423,0
11359022,11359146,2424,0
11360201,11360325,2425,0
11360511,11360635,2426,0
11366566,11366690,2427,0
11395843,11395967,2428,0
11396632,11396756,2429,0
11398143,11398267,2430,0
11402576,11402700,2431,0
11413825,11413949,2432,0
11414951,11415075,2433,0
11415794,11415918,2434,0
11416039,11416221,2435,0
11416678,11416802,2436,0
11416821,11416945,2437,0
11419542,11419761,2438,0
11421642,11421766,2439,0
11427429,11427553,2440,0
11427741,11427865,2441,0
11435086,11435210,2442,0
11438513,11438637,2443,0
11439919,11440043,2444,0
11440173,11440297,2445,0
11441300,11441424,2446,0
11445704,11445828,2447,0
11450254,11450378,2448,0
11452066,11452190,2449,0
11453534,11453678,2450,0
11458913,11459037,2451,0
11466902,11467026,2452,0
11471674,11471798,2453,0
11479434,11479558,2454,0
11483752,11483876,2455,0
11495197,11495321,2456,0
11508276,11508400,2457,0
11514575,11514699,2458,0
11516179,11516303,2459,26
11516535,11516659,2460,0
11517557,11517681,2461,0
11520245,11520369,2462,0
11522299,11522423,2463,0
11522510,11522634,2464,0
11525300,11525424,2465,0
11527868,11527992,2466,0
11529010,11529134,2467,139
11530990,11531114,2468,0
11531507,11531631,2469,0
11544046,11544170,2470,0
11545719,11545843,2471,140
11547131,11547255,2472,0
11550614,11550738,2473,0
11553344,11553468,2474,141
11558256,11558380,2475,25
11562418,11562542,2476,0
11564436,11564560,2477,0
11569102,11569226,2478,0
11571129,11571253,2479,0
11571697,11571821,2480,0
11579225,11579451,2481,0
11581171,11581369,2482,0
11582848,11582972,2483,0
11598506,11598630,2484,0
11599602,11599820,2485,0
11604397,11604588,2486,0
11604775,11604899,2487,0
11611319,11611443,2488,0
11620389,11620513,2489,0
11620948,11621136,2490,0
11621646,11621780,2491,0
11621939,11622063,2492,0
11629159,11629283,2493,0
11629301,11629478,2494,0
11633035,11633175,2495,0
11637539,11637820,2496,0
11637969,11638093,2497,0
11639040,11639164,2498,0
11641254,11641429,2499,0
11644467,11644591,2500,0
11649319,11649443,2501,0
11649915,11650039,2502,0
11650988,11651179,2503,0
11651277,11651401,2504,0
11659447,11659571,2505,0
11662386,11662510,2506,0
11667835,11667959,2507,0
11672388,11672512,2508,0
11673311,11673435,2509,0
11673449,11673615,2510,0
11682519,11682820,2511,0
11682906,11683030,2512,0
11689175,11689299,2513,0
11689728,11689852,2514,0
11690709,11690833,2515,0
11691404,11691528,2516,0
11694345,11694469,2517,0
11704434,11704558,2518,2
11709795,11709919,2519,0
11710158,11710434,2520,0
11713907,11714031,2521,0
11717414,11717538,2522,0
11717904,11718100,2523,0
11719453,11719577,2524,0
11722567,11722801,2525,0
11728581,11728705,2526,0
11733794,11733918,2527,0
11734296,11734482,2528,0
11736933,11737057,2529,0
11750766,11750890,2530,0
11753842,11753966,2531,0
11762507,11762715,2532,0
11763055,11763179,2533,0
11767696,11767916,2534,0
11768863,11769023,2535,0
11769565,11769702,2536,0
11770338,11770462,2537,0
11775191,11775418,2538,0
11775486,11775610,2539,0
11776026,11776150,2540,0
11777662,11777786,2541,0
11785516,11785640,2542,0
11791255,11791379,2543,0
11798735,11798995,2544,0
11802573,11802697,2545,142
11807852,11808037,2546,0
11808850,11808974,2547,0
11809713,11809837,2548,20
11810093,11810280,2549,0
11810435,11810559,2550,0
11811336,11811460,2551,0
11813481,11813605,2552,37
11813800,11813924,2553,0
11817051,11817175,2554,0
11821904,11822028,2555,0
11824430,11824554,2556,0
11824649,11824773,2557,0
11829829,11829953,2558,0
11836566,11836801,2559,0
11838766,11838890,2560,0
11839997,11840121,2561,0
11840124,11840248,2562,0
11842098,11842222,2563,0
11843042,11843166,2564,0
11844131,11844255,2565,0
11846633,11846757,2566,0
11847517,11847641,2567,0
11849345,11849558,2568,0
11849783,11849907,2569,126
11854659,11854783,2570,0
11858410,11858534,2571,0
11858988,11859165,2572,0
11859307,11859431,2573,0
11861415,11861561,2574,0
11862042,11862166,2575,0
11862345,11862469,2576,0
11866549,11866673,2577,0
11867098,11867222,2578,0
11867952,11868076,2579,49
11868290,11868414,2580,0
11868490,11868614,2581,0
11869071,11869195,2582,143
11869586,11869753,2583,0
11869884,11870008,2584,0
11870171,11870295,2585,0
11870312,11870466,2586,0
11870916,11871040,2587,0
11872223,11872347,2588,0
11873198,11873322,2589,0
11874440,11874564,2590,0
11875860,11875984,2591,0
11883258,11883461,2592,0
11886665,11886789,2593,0
11889299,11889423,2594,0
11890001,11890224,2595,0
11890720,11890881,2596,0
11893407,11893531,2597,0
11893808,11894128,2598,0
11897348,11897472,2599,0
11900998,11901122,2600,0
11908259,11908383,2601,0
11913283,11913407,2602,0
11916604,11916728,2603,144
11917185,11917309,2604,0
11918187,11918311,2605,0
11920617,11920741,2606,0
11920754,11920920,2607,0
11921329,11921453,2608,0
11932774,11932898,2609,0
11933575,11933768,2610,0
11939350,11939474,2611,0
11944155,11944279,2612,0
11947152,11947276,2613,0
11952428,11952552,2614,0
11954707,11954855,2615,0
11957529,11957746,2616,0
11962635,11962759,2617,0
11965018,11965142,2618,0
11968130,11968254,2619,0
11968621,11968745,2620,0
11975140,11975264,2621,0
11976232,11976466,2622,0
11979095,11979299,2623,0
11987374,11987498,2624,0
11988210,11988334,2625,0
11995131,11995255,2626,0
11995589,11995713,2627,0
11996635,11996768,2628,0
11997816,11998048,2629,0
12004180,12004304,2630,0
12012775,12012972,2631,0
12017623,12017747,2632,0
12024885,12025009,2633,0
12038016,12038225,2634,0
12038930,12039054,2635,0
12039473,12039597,2636,0
12044335,12044484,2637,0
12052911,12053044,2638,0
12055445,12055569,2639,0
12063837,12063961,2640,0
12065197,12065321,2641,0
12066852,12066976,2642,0
12073407,12073614,2643,0
12087247,12087371,2644,0
12089016,12089140,2645,0
12090194,12090318,2646,0
12091459,12091583,2647,27
12093481,12093605,2648,0
12101778,12101902,2649,0
12103736,12103860,2650,0
12106371,12106495,2651,0
12108199,12108378,2652,0
12114838,12115027,2653,0
12115242,12115366,2654,0
12119716,12119894,2655,0
12120063,12120187,2656,0
12126835,12126959,2657,0
12132177,12132301,2658,0
12132637,12132761,2659,0
12133042,12133166,2660,0
12134247,12134371,2661,0
12136220,12136344,2662,0
12136956,12137080,2663,0
12138038,12138162,2664,0
12138539,12138663,2665,0
12143481,12143605,2666,0
12156180,12156364,2667,0
12157174,12157317,2668,0
12158887,12159011,2669,0
12159593,12159736,2670,0
12162846,12162970,2671,0
12165396,12165520,2672,0
12166949,12167073,2673,0
12168257,12168381,2674,0
12171570,12171694,2675,0
12176936,12177089,2676,0
12178554,12178726,2677,0
12186806,12186930,2678,0
12191344,12191468,2679,0
12191516,12191771,2680,0
12194634,12194856,2681,0
12195086,12195210,2682,0
12195778,12195911,2683,0
12201947,12202071,2684,0
12202491,12202615,2685,0
12214173,12214297,2686,0
12226183,12226307,2687,0
12240887,12241011,2688,0
12243482,12243646,2689,0
12243829,12244031,2690,0
12254331,12254455,2691,0
12261662,12261786,2692,0
12270380,12270504,2693,0
12276099,12276223,2694,0
12280013,12280137,2695,0
12285466,12285590,2696,0
12287400,12287655,2697,0
12287733,12287857,2698,0
12289519,12289643,2699,0
12293391,12293515,2700,0
12294689,12294898,2701,0
12295703,12295947,2702,0
12297058,12297182,2703,0
12297976,12298100,2704,0
12298243,12298420,2705,0
12299100,12299224,2706,0
12300229,12300418,2707,0
12307730,12307854,2708,0
12308508,12308632,2709,0
12309261,12309385,2710,0
12309735,12309859,2711,0
12310043,12310167,2712,0
12310565,12310689,2713,0
12310778,12310902,2714,0
12311016,12311140,2715,0
12311481,12311605,2716,0
12311626,12311750,2717,0
12312102,12312226,2718,0
12312341,12312465,2719,0
12312527,12312651,2720,0
12312833,12312957,2721,0
12313137,12313347,2722,0
12313616,12313740,2723,0
12313943,12314067,2724,0
12314822,12315055,2725,0
12315238,12315362,2726,0
12315465,12315589,2727,0
12315857,12315981,2728,0
12316242,12316366,2729,0
12317124,12317248,2730,0
12317548,12317710,2731,0
12320774,12320898,2732,0
12321561,12321685,2733,0
12324921,12325045,2734,145
12325269,12325459,2735,0
12327511,12327635,2736,0
12334806,12334930,2737,5
12335148,12335272,2738,0
12335780,12335904,2739,0
12336656,12336780,2740,0
12338048,12338248,2741,0
12338757,12338881,2742,146
12339940,12340064,2743,0
12344541,12344665,2744,0
12344953,12345077,2745,2
12347446,12347570,2746,0
12352209,12352405,2747,0
12353798,12353922,2748,0
12354305,12354429,2749,0
12354797,12354921,2750,0
12354935,12355059,2751,0
12355626,12355750,2752,0
12356182,12356306,2753,0
12356781,12356905,2754,0
12357093,12357217,2755,0
12357720,12357844,2756,0
12357926,12358050,2757,0
12358219,12358367,2758,0
12358758,12358882,2759,0
12359241,12359365,2760,0
12362580,12362704,2761,0
12369394,12369518,2762,0
12372311,12372435,2763,0
12375438,12375562,2764,0
12376210,12376334,2765,0
12377549,12377673,2766,0
12379350,12379474,2767,19
12381794,12381918,2768,0
12382190,12382314,2769,0
12382487,12382611,2770,0
12382721,12382845,2771,13
12387069,12387193,2772,0
12390507,12390650,2773,0
12391261,12391385,2774,0
12403842,12403966,2775,0
12406249,12406373,2776,0
12412294,12412418,2777,0
12416162,12416286,2778,0
12428030,12428154,2779,0
12431030,12431154,2780,0
12437289,12437413,2781,0
12438868,12438992,2782,0
12439486,12439610,2783,0
12440909,12441033,2784,0
12441552,12441676,2785,0
12444893,12445017,2786,0
12446464,12446707,2787,0
12446739,12446981,2788,0
12447217,12447341,2789,0
12450895,12451019,2790,0
12453430,12453554,2791,0
12476029,12476153,2792,0
12477567,12477691,2793,0
12478878,12479002,2794,68
12483473,12483607,2795,0
12492356,12492480,2796,109
12494073,12494448,2797,0
12507718,12507842,2798,0
12508265,12508450,2799,0
12515949,12516209,2800,0
12517719,12517843,2801,0
12519132,12519256,2802,0
12526933,12527159,2803,0
12540611,12540735,2804,0
12542859,12542985,2805,0
12543943,12544067,2806,0
12547984,12548158,2807,0
12559594,12559718,2808,0
12561131,12561255,2809,0
12566766,12566890,2810,0
12569325,12569449,2811,0
12579362,12579486,2812,0
12580280,12580404,2813,0
12580669,12580852,2814,0
12581040,12581164,2815,0
12583248,12583372,2816,0
12591461,12591614,2817,0
12618447,12618571,2818,147
12640872,12640996,2819,0
12655995,12656119,2820,0
12656364,12656488,2821,0
12663728,12663852,2822,0
12698527,12698752,2823,0
12699699,12699823,2824,0
12720347,12720471,2825,0
12720555,12720679,2826,148
12720851,12720975,2827,0
12721722,12721846,2828,0
12722796,12722920,2829,0
12723073,12723197,2830,0
12729658,12729812,2831,0
12737508,12737632,2832,18
12746614,12746738,2833,0
12794160,12794385,2834,0
12811584,12811765,2835,0
12817678,12817802,2836,0
12818446,12818570,2837,0
12818711,12818835,2838,0
12818979,12819103,2839,0
12819753,12819877,2840,0
12820019,12820143,2841,0
12820718,12820842,2842,0
12829816,12829940,2843,0
12868807,12868987,2844,0
12877277,12877401,2845,0
12892072,12892196,2846,0
12902638,12902762,2847,0
12921208,12921332,2848,0
12924225,12924349,2849,0
12924694,12924818,2850,0
12925252,12925376,2851,0
12925519,12925643,2852,149
12925892,12926016,2853,0
12926444,12926568,2854,0
12926847,12926971,2855,0
12927343,12927467,2856,150
12927650,12927774,2857,0
12927839,12927963,2858,0
12928135,12928259,2859,0
12928438,12928562,2860,0
12928723,12928847,2861,0
12928998,12929122,2862,0
12929529,12929653,2863,0
12929817,12929957,2864,0
12930167,12930291,2865,0
12930443,12930567,2866,0
12930656,12930780,2867,0
12930978,12931141,2868,0
12931192,12931316,2869,0
12931399,12931523,2870,0
12931525,12931649,2871,0
12932038,12932162,2872,0
12932170,12932294,2873,0
12932471,12932595,2874,0
12932935,12933059,2875,0
12933865,12933989,2876,0
12946269,12946393,2877,0
12964559,12964715,2878,0
12965697,12965821,2879,151
12975115,12975300,2880,0
13010534,13010658,2881,0
13011148,13011358,2882,0
13011385,13011509,2883,0
13011561,13011924,2884,0
13011942,13012066,2885,110
13012165,13012289,2886,0
13012834,13012958,2887,0
13013051,13013207,2888,0
13013306,13013430,2889,0
13013522,13013646,2890,0
13013812,13013936,2891,0
13014169,13014293,2892,0
13014745,13014869,2893,0
13015221,13015345,2894,0
13015588,13015712,2895,0
13015982,13016106,2896,0
13016116,13016240,2897,0
13016757,13016881,2898,0
13017208,13017358,2899,0
13017365,13017499,2900,0
13018100,13018224,2901,0
13018497,13018621,2902,0
13018709,13018833,2903,0
13019358,13019482,2904,0
13020136,13020260,2905,0
13020813,13021030,2906,0
13021362,13021597,2907,0
13021738,13021862,2908,0
13022021,13022259,2909,0
13022341,13022465,2910,0
13023491,13023615,2911,0
13023954,13024078,2912,0
13024392,13024790,2913,0
13024867,13024991,2914,0
13025802,13026004,2915,0
13026067,13026191,2916,0
13026251,13026375,2917,0
13026427,13026551,2918,0
13026665,13026803,2919,0
13026997,13027121,2920,25
13027667,13027791,2921,0
13028289,13028413,2922,0
13028516,13028640,2923,0
13029345,13029469,2924,0
13029911,13030057,2925,0
13030147,13030290,2926,26
13030489,13030702,2927,0
13030854,13031004,2928,0
13031375,13031499,2929,0
13031738,13032008,2930,0
13032197,13032321,2931,0
13032512,13032636,2932,0
13032813,13032937,2933,0
13033161,13033285,2934,0
13033425,13033549,2935,0
13033671,13033795,2936,0
13034448,13034572,2937,70
13034735,13034859,2938,0
13035177,13035301,2939,50
13035392,13035516,2940,0
13035622,13035746,2941,152
13036089,13036213,2942,0
13036359,13036483,2943,0
13036747,13036871,2944,0
13036983,13037107,2945,0
13037215,13037339,2946,0
13038016,13038140,2947,0
13038295,13038419,2948,0
13038656,13038780,2949,0
13038992,13039116,2950,71
13039461,13039585,2951,0
13039751,13039875,2952,0
13040252,13040376,2953,0
13040913,13041155,2954,0
13041230,13041354,2955,20
13041666,13041790,2956,136
13041977,13042101,2957,0
13043087,13043211,2958,0
13043268,13043392,2959,72
13043610,13043734,2960,0
13043878,13044002,2961,0
13044141,13044265,2962,0
13044849,13044973,2963,0
13045047,13045171,2964,0
13045249,13045373,2965,0
13045407,13045531,2966,0
13045776,13045900,2967,0
13046112,13046236,2968,0
13046674,13046798,2969,0
13046945,13047069,2970,0
13047388,13047512,2971,0
13047612,13047736,2972,0
13047815,13047939,2973,0
13048117,13048241,2974,0
13048503,13048627,2975,0
13048738,13048862,2976,0
13049256,13049380,2977,0
13049619,13049743,2978,0
13049914,13050038,2979,0
13050048,13050289,2980,25
13050434,13050716,2981,0
13051534,13051658,2982,20
13052429,13052553,2983,0
13052566,13052690,2984,25
13052909,13053154,2985,0
13053815,13053939,2986,0
13054085,13054209,2987,0
13054260,13054384,2988,0
13054885,13055009,2989,0
13055119,13055243,2990,0
13055368,13055492,2991,0
13055577,13055757,2992,0
13056209,13056333,2993,0
13056773,13057021,2994,0
13057103,13057227,2995,63
13057427,13057551,2996,0
13057681,13057805,2997,0
13057962,13058201,2998,0
13058318,13058457,2999,0
13058783,13058955,3000,0
13059385,13059509,3001,0
13059627,13059751,3002,0
13059919,13060043,3003,0
13060269,13060393,3004,0
13060440,13060564,3005,0
13060939,13061063,3006,0
13061199,13061323,3007,0
13061438,13061562,3008,50
13061573,13061697,3009,0
13061973,13062097,3010,0
13062192,13062316,3011,0
13062793,13062917,3012,0
13063157,13063281,3013,9
13063463,13063587,3014,0
13063725,13063849,3015,0
13063910,13064079,3016,0
13064681,13065168,3017,0
13065425,13065549,3018,0
13065620,13065744,3019,0
13065881,13066005,3020,0
13066663,13066803,3021,0
13067432,13067651,3022,0
13067874,13067998,3023,0
13068258,13068382,3024,0
13068544,13068738,3025,0
13068770,13068894,3026,0
13068899,13069024,3027,0
13069613,13069737,3028,0
13070027,13070151,3029,0
13070412,13070546,3030,0
13070659,13070783,3031,0
13070954,13071078,3032,0
13071179,13071366,3033,0
13071491,13071615,3034,0
13071684,13071808,3035,0
13071848,13071972,3036,0
13072322,13072446,3037,0
13072541,13072963,3038,0
13073051,13073175,3039,0
13073305,13073429,3040,0
13073473,13073597,3041,0
13074131,13074255,3042,69
13074283,13074407,3043,0
13074452,13074576,3044,13
13074817,13075122,3045,0
13075461,13075585,3046,0
13075945,13076069,3047,0
13076331,13076483,3048,0
13076555,13076738,3049,0
13076845,13076969,3050,0
13077103,13077227,3051,153
13077309,13077433,3052,0
13077570,13077837,3053,0
13078056,13078180,3054,0
13078296,13078420,3055,0
13078653,13078783,3056,0
13079102,13079226,3057,0
13079447,13079571,3058,0
13079600,13079724,3059,0
13079797,13080085,3060,0
13080458,13080774,3061,0
13081449,13081573,3062,0
13081721,13081952,3063,0
13082055,13082179,3064,0
13082249,13082373,3065,0
13082496,13082620,3066,0
13082647,13082771,3067,0
13083098,13083222,3068,6
13083375,13083499,3069,0
13083642,13083766,3070,0
13083771,13083895,3071,0
13084215,13084339,3072,0
13084497,13084621,3073,0
13084643,13084767,3074,0
13084807,13084931,3075,0
13085353,13085477,3076,0
13085527,13085651,3077,0
13085659,13085893,3078,0
13086176,13086300,3079,0
13086429,13086560,3080,0
13086929,13087053,3081,0
13087099,13087223,3082,0
13087295,13087419,3083,0
13087517,13087742,3084,0
13088358,13088482,3085,0
13088590,13088797,3086,0
13089230,13089474,3087,0
13089556,13089687,3088,0
13090238,13090362,3089,0
13090426,13090550,3090,0
13090761,13090885,3091,0
13090945,13091069,3092,0
13091299,13091423,3093,0
13091801,13091925,3094,0
13092156,13092280,3095,0
13092719,13092923,3096,0
13092940,13093074,3097,0
13093286,13093410,3098,0
13093506,13093752,3099,36
13093812,13093936,3100,0
13094137,13094261,3101,0
13094557,13094752,3102,0
13094762,13094886,3103,0
13095146,13095270,3104,0
13095419,13095543,3105,151
13095675,13095799,3106,0
13095871,13095995,3107,0
13096226,13096350,3108,0
13096452,13096703,3109,0
13097176,13097349,3110,0
13097403,13097527,3111,0
13097843,13097967,3112,0
13097985,13098109,3113,0
13098176,13098300,3114,0
13098449,13098573,3115,154
13098670,13098794,3116,0
13098887,13099011,3117,0
13099286,13099410,3118,0
13099634,13099794,3119,0
13099929,13100053,3120,0
13100457,13100581,3121,0
13100623,13100747,3122,0
13100981,13101105,3123,0
13101566,13101690,3124,0
13101754,13101878,3125,0
13102036,13102160,3126,0
13102367,13102491,3127,25
13102782,13102906,3128,0
13102942,13103066,3129,0
13103217,13103393,3130,20
13103422,13103546,3131,0
13103619,13103743,3132,9
13103879,13104003,3133,0
13104141,13104265,3134,142
13104336,13104579,3135,0
13104985,13105109,3136,0
13105503,13105627,3137,0
13105821,13106259,3138,0
13106597,13106721,3139,0
13106848,13106972,3140,0
13107215,13107339,3141,0
13107468,13107615,3142,0
13107848,13107972,3143,0
13108097,13108221,3144,0
13108342,13108510,3145,0
13108924,13109048,3146,0
13109192,13109316,3147,0
13109556,13109680,3148,0
13109933,13110057,3149,0
13110116,13110240,3150,0
13110319,13110550,3151,0
13110910,13111201,3152,0
13111418,13111542,3153,0
13111587,13111711,3154,0
13112023,13112147,3155,0
13112412,13112631,3156,58
13112744,13112868,3157,0
13113007,13113131,3158,0
13113314,13113438,3159,0
13113584,13113737,3160,0
13114217,13114341,3161,0
13114827,13114951,3162,0
13115077,13115201,3163,0
13115352,13115476,3164,0
13115652,13115776,3165,0
13115789,13115913,3166,0
13116055,13116179,3167,0
13116707,13116831,3168,0
13117030,13117154,3169,0
13117950,13118074,3170,0
13118467,13118591,3171,0
13118648,13118772,3172,0
13118779,13118903,3173,0
13119184,13119365,3174,0
13119516,13119640,3175,0
13119944,13120068,3176,0
13120211,13120335,3177,127
13120444,13120613,3178,0
13120713,13120873,3179,0
13121156,13121280,3180,0
13121584,13121708,3181,0
13122041,13122165,3182,0
13122454,13122578,3183,0
13122914,13123038,3184,0
13123480,13123604,3185,0
13123870,13123994,3186,0
13124047,13124241,3187,0
13124293,13124549,3188,0
13124563,13124687,3189,0
13125271,13125429,3190,0
13125495,13125619,3191,139
13125694,13126005,3192,0
13126376,13126500,3193,0
13126776,13126900,3194,0
13127787,13127911,3195,0
13127989,13128113,3196,0
13128220,13128344,3197,155
13128350,13128474,3198,0
13128499,13128623,3199,0
13128759,13128883,3200,0
13129136,13129260,3201,0
13129576,13129700,3202,156
13130076,13130200,3203,0
13130470,13130594,3204,0
13131213,13131337,3205,0
13131604,13131800,3206,0
13131926,13132050,3207,0
13132397,13132531,3208,0
13133054,13133178,3209,0
13133253,13133377,3210,0
13133662,13133786,3211,130
13133936,13134149,3212,0
13134295,13134419,3213,0
13134481,13134605,3214,157
13135117,13135241,3215,0
13135400,13135524,3216,0
13135613,13135838,3217,0
13135877,13136071,3218,0
13136151,13136275,3219,0
13136710,13136942,3220,0
13137197,13137520,3221,9
13137640,13137764,3222,0
13137915,13138161,3223,0
13138422,13138601,3224,0
13138613,13138932,3225,0
13138958,13139297,3226,0
13139314,13139438,3227,0
13139539,13139816,3228,0
13140107,13140347,3229,0
13140513,13140637,3230,6
13140817,13140941,3231,0
13140970,13141094,3232,158
13141122,13141300,3233,0
13141330,13141454,3234,0
13141768,13141892,3235,0
13141906,13142128,3236,0
13142414,13142538,3237,0
13142609,13142733,3238,0
13142957,13143081,3239,159
13143198,13143322,3240,152
13143445,13143774,3241,0
13144283,13144407,3242,0
13144645,13144803,3243,0
13144940,13145064,3244,0
13145163,13145292,3245,0
13145442,13145566,3246,0
13145685,13145809,3247,0
13146032,13146156,3248,0
13146216,13146340,3249,0
13146552,13146676,3250,160
13146790,13146916,3251,0
13146921,13147045,3252,0
13147439,13147563,3253,73
13147803,13148028,3254,0
13148339,13148820,3255,0
13149288,13149825,3256,0
13149970,13150347,3257,0
13150506,13150743,3258,0
13151007,13151131,3259,0
13151454,13151578,3260,0
13151883,13152010,3261,0
13152459,13152611,3262,0
13152621,13152877,3263,0
13152917,13153129,3264,0
13153147,13153271,3265,0
13153490,13153614,3266,161
13153620,13153814,3267,0
13154674,13154798,3268,0
13155601,13155725,3269,0
13156300,13156424,3270,0
13156543,13156667,3271,0
13156974,13157098,3272,0
13157209,13157333,3273,0
13157452,13157576,3274,0
13157728,13157852,3275,0
13158179,13158303,3276,0
13178614,13178893,3277,0
13179245,13179369,3278,74
13180120,13180291,3279,0
13180758,13181044,3280,37
13182203,13182327,3281,51
13182364,13182488,3282,51
13182675,13182799,3283,0
13183414,13183538,3284,0
13183604,13183728,3285,38
13183895,13184019,3286,0
13184301,13184425,3287,162
13184697,13184829,3288,0
13185273,13185397,3289,131
13185562,13185774,3290,38
13185878,13186002,3291,0
13186080,13186204,3292,0
13186349,13186473,3293,0
13186735,13186913,3294,0
13186914,13187118,3295,0
13187160,13187319,3296,65
13187320,13187560,3297,10
13187733,13188049,3298,42
13188165,13188289,3299,0
13188589,13188820,3300,0
13189091,13189215,3301,0
13189334,13189458,3302,0
13189510,13190056,3303,0
13190061,13190185,3304,0
13190356,13190481,3305,0
13190727,13190851,3306,15
13191156,13191280,3307,0
13191322,13191658,3308,0
13191691,13191815,3309,163
13192275,13192755,3310,0
13192756,13193085,3311,0
13193148,13193371,3312,0
13193732,13193953,3313,0
13194076,13194200,3314,0
13194210,13194334,3315,0
13194460,13194673,3316,0
13195024,13195148,3317,0
13195348,13195472,3318,164
13195676,13195961,3319,0
13196131,13196255,3320,0
13196468,13196738,3321,0
13196805,13196929,3322,0
13197198,13197345,3323,46
