lower_bound,upper_bound,window_id,group_idx
15975924,15976091,2229,0
15976273,15976397,2230,0
15976485,15976609,2231,0
15976766,15976890,2232,0
15977432,15977556,2233,0
15977799,15977923,2234,0
15978159,15978283,2235,0
15978783,15978907,2236,0
15978985,15979109,2237,0
15979433,15979557,2238,0
15979779,15979913,2239,0
15979975,15980127,2240,0
15980639,15980763,2241,0
15980988,15981313,2242,0
15981480,15981604,2243,79
15981751,15981875,2244,0
15981989,15982113,2245,0
15982222,15982346,2246,0
15982547,15982671,2247,0
15982845,15982969,2248,0
15984874,15984998,2249,0
15990733,15990857,2250,0
15993569,15993693,2251,0
15996629,15996753,2252,0
15996926,15997050,2253,0
15997147,15997271,2254,0
15997292,15997416,2255,0
15999207,15999331,2256,0
15999583,15999707,2257,0
16000249,16000373,2258,0
16000719,16000843,2259,0
16000989,16001113,2260,0
16002235,16002359,2261,0
16002468,16002592,2262,0
16014722,16014846,2263,0
16018070,16018194,2264,0
16021151,16021275,2265,0
16021430,16021554,2266,0
16021855,16021979,2267,0
16022098,16022222,2268,0
16022506,16022630,2269,0
16022719,16022843,2270,0
16023182,16023306,2271,0
16023639,16023763,2272,0
16023922,16024046,2273,0
16024567,16024691,2274,0
16025287,16025411,2275,0
16025871,16025995,2276,0
16026093,16026217,2277,0
16026483,16026607,2278,0
16027040,16027164,2279,0
16034794,16034918,2280,0
16036650,16036774,2281,80
16038907,16039031,2282,9
16039500,16039624,2283,0
16049971,16050095,2284,0
16086137,16086261,2285,0
16108074,16108198,2286,0
16129298,16129422,2287,0
16141629,16141753,2288,0
16148980,16149104,2289,81
16149458,16149611,2290,0
16161059,16161183,2291,0
16161540,16161664,2292,0
16163363,16163487,2293,0
16167898,16168022,2294,0
16175483,16175607,2295,0
16176544,16176668,2296,0
16177079,16177203,2297,0
16177611,16177735,2298,0
16186099,16186223,2299,0
16195291,16195415,2300,0
16196314,16196438,2301,0
16199957,16200081,2302,0
16211050,16211174,2303,0
16213851,16213975,2304,0
16214124,16214248,2305,0
16214634,16214758,2306,0
16215602,16215726,2307,0
16216190,16216314,2308,0
16216809,16216933,2309,0
16222925,16223049,2310,0
16225370,16225494,2311,3
16240770,16240894,2312,0
16253386,16253510,2313,0
16253846,16253970,2314,54
16256174,16256298,2315,0
16257010,16257134,2316,0
16259921,16260045,2317,0
16261385,16261509,2318,0
16262670,16262794,2319,0
16263861,16263985,2320,0
16264129,16264253,2321,0
16264767,16264891,2322,0
16265575,16265699,2323,0
16266274,16266398,2324,0
16266801,16266925,2325,0
16267396,16267520,2326,0
16268495,16268619,2327,0
16269016,16269140,2328,0
16269300,16269424,2329,0
16269496,16269690,2330,0
16270017,16270141,2331,0
16270491,16270615,2332,0
16271085,16271209,2333,0
16272497,16272621,2334,0
16273287,16273411,2335,0
16277778,16277902,2336,0
16284402,16284526,2337,0
16308661,16308785,2338,0
16318292,16318416,2339,0
16323512,16323636,2340,0
16327347,16327471,2341,0
16328814,16328938,2342,0
16330147,16330271,2343,0
16330575,16330699,2344,0
16332671,16332795,2345,0
16333314,16333438,2346,0
16335446,16335570,2347,0
16336897,16337021,2348,0
16340245,16340369,2349,0
16340608,16340732,2350,82
16341546,16341736,2351,0
16342713,16342837,2352,19
16343268,16343392,2353,0
16343516,16343640,2354,0
16344770,16344894,2355,0
16345077,16345225,2356,0
16346166,16346290,2357,0
16346565,16346689,2358,0
16347132,16347256,2359,0
16347563,16347687,2360,0
16347750,16347874,2361,0
16348624,16348748,2362,0
16351247,16351371,2363,5
16359004,16359128,2364,0
16378593,16378717,2365,0
16380711,16380835,2366,0
16380941,16381065,2367,0
16382704,16382828,2368,0
16383113,16383237,2369,0
16405461,16405585,2370,0
16408691,16408815,2371,0
16408862,16408989,2372,0
16409712,16409836,2373,0
16410417,16410541,2374,11
16410820,16410944,2375,0
16411906,16412033,2376,0
16412390,16412514,2377,0
16412536,16412660,2378,82
16414290,16414414,2379,0
16414712,16414836,2380,0
16416044,16416168,2381,0
16416510,16416634,2382,0
16416677,16416801,2383,0
16417001,16417155,2384,0
16417223,16417347,2385,0
16445555,16445679,2386,0
16448027,16448151,2387,0
16451447,16451571,2388,0
16451837,16451961,2389,0
16455009,16455133,2390,0
16455356,16455480,2391,0
16455585,16455709,2392,0
16455917,16456041,2393,0
16456089,16456213,2394,0
16456769,16456893,2395,0
16456908,16457032,2396,0
16458248,16458372,2397,0
16458858,16458982,2398,0
16459285,16459409,2399,0
16460975,16461099,2400,0
16462591,16462715,2401,0
16462880,16463004,2402,0
16463401,16463525,2403,79
16463637,16463761,2404,0
16463840,16463964,2405,0
16467595,16467719,2406,0
16470401,16470525,2407,0
16471021,16471145,2408,0
16474745,16474869,2409,0
16475540,16475664,2410,0
16475917,16476041,2411,0
16476088,16476212,2412,0
16478037,16478161,2413,0
16479370,16479494,2414,0
16482256,16482380,2415,0
16488880,16489004,2416,0
16491152,16491276,2417,4
16493559,16493683,2418,0
16496145,16496269,2419,0
16499515,16499639,2420,0
16501652,16501776,2421,0
16502118,16502242,2422,0
16503237,16503361,2423,0
16503779,16503971,2424,0
16504187,16504311,2425,0
16504786,16504910,2426,0
16505369,16505493,2427,0
16505761,16505885,2428,0
16506159,16506283,2429,0
16509600,16509724,2430,0
16510666,16510790,2431,0
16510858,16510982,2432,0
16513219,16513343,2433,0
16513392,16513516,2434,0
16513599,16513768,2435,0
16514042,16514166,2436,0
16514422,16514563,2437,13
16514746,16514990,2438,8
16515051,16515529,2439,0
16515537,16515776,2440,0
16515912,16516036,2441,0
16516207,16516331,2442,0
16516469,16516593,2443,0
16516925,16517099,2444,0
16517253,16517573,2445,0
16517948,16518072,2446,18
16518210,16518334,2447,72
16518345,16518469,2448,0
16518634,16518758,2449,0
16518772,16518916,2450,0
16519099,16519318,2451,0
16519521,16519738,2452,0
16519832,16519956,2453,0
16520221,16520345,2454,0
16520533,16520657,2455,0
16520885,16521009,2456,0
16523001,16523125,2457,0
16524807,16524931,2458,0
16525054,16525178,2459,0
16525490,16525614,2460,0
16525715,16525839,2461,0
16526031,16526155,2462,83
16526183,16526320,2463,0
16527048,16527172,2464,0
16527578,16527702,2465,0
16527855,16527979,2466,0
16528036,16528160,2467,0
16528393,16528517,2468,0
16528557,16528681,2469,0
16528930,16529054,2470,0
16529157,16529281,2471,0
16529544,16529668,2472,0
16529920,16530044,2473,0
16530494,16530683,2474,0
16531472,16531596,2475,0
16531730,16531854,2476,0
16532052,16532202,2477,0
16532818,16532978,2478,0
16533199,16533323,2479,0
16534090,16534214,2480,0
16582390,16582514,2481,0
16591587,16591711,2482,0
16593838,16593962,2483,0
16594701,16594825,2484,0
16596587,16596711,2485,0
16597293,16597417,2486,0
16598076,16598200,2487,0
16599238,16599362,2488,0
16600014,16600138,2489,0
16600959,16601083,2490,0
16602865,16602989,2491,0
16603737,16603861,2492,0
16604122,16604246,2493,0
16604363,16604487,2494,0
16604618,16604742,2495,0
16605322,16605446,2496,0
16605579,16606001,2497,0
16606082,16606206,2498,0
16606296,16606420,2499,3
16606589,16606713,2500,0
16606877,16607004,2501,0
16607329,16607490,2502,0
16607533,16607657,2503,0
16607844,16607968,2504,0
16608487,16608611,2505,84
16608826,16608950,2506,0
16609177,16609301,2507,0
16609556,16609680,2508,0
16610105,16610260,2509,0
16610817,16610941,2510,0
16611003,16611127,2511,0
16611445,16611569,2512,0
16611625,16611749,2513,0
16612862,16612986,2514,0
16613241,16613365,2515,0
16613656,16613780,2516,0
16614296,16614420,2517,0
16614642,16614766,2518,0
16616441,16616565,2519,0
16616862,16616986,2520,0
16617198,16617322,2521,0
16627339,16627463,2522,0
16627610,16627734,2523,0
16643306,16643430,2524,0
16645104,16645228,2525,0
16648874,16649091,2526,0
16649554,16649678,2527,0
16650037,16650161,2528,0
16650426,16650550,2529,0
16651642,16651766,2530,0
16651820,16651944,2531,0
16652490,16652614,2532,0
16654757,16654899,2533,0
16656120,16656244,2534,0
16656736,16656860,2535,0
16657137,16657261,2536,0
16657985,16658109,2537,0
16664392,16664516,2538,0
16755263,16755387,2539,0
16852792,16852916,2540,0
16855310,16855434,2541,0
16855864,16855988,2542,0
16857135,16857259,2543,0
16857414,16857538,2544,11
16861259,16861383,2545,0
16863312,16863436,2546,0
16864596,16864720,2547,0
16870321,16870445,2548,0
16913414,16913538,2549,0
16915712,16915836,2550,0
16916357,16916481,2551,0
16916847,16916971,2552,0
16917186,16917426,2553,0
16917506,16917630,2554,0
16918029,16918153,2555,0
16918369,16918493,2556,0
16918702,16918826,2557,0
16918867,16918991,2558,0
16919210,16919390,2559,0
16919584,16919708,2560,0
16919718,16919842,2561,0
16919902,16920026,2562,0
16920370,16920494,2563,0
16921023,16921147,2564,0
16922299,16922423,2565,0
16922491,16922615,2566,0
16923429,16923553,2567,0
16923785,16923909,2568,0
16924359,16924483,2569,0
16924502,16924626,2570,0
16925079,16925203,2571,0
16925445,16925569,2572,0
16926634,16926758,2573,0
16927174,16927298,2574,0
16929363,16929487,2575,0
16929658,16929782,2576,44
16930160,16930284,2577,0
16932788,16932941,2578,0
16937433,16937557,2579,0
16945993,16946117,2580,0
16951780,16951904,2581,0
16952026,16952150,2582,0
16952280,16952404,2583,0
16952781,16952905,2584,0
16953139,16953263,2585,0
16953297,16953443,2586,0
16953729,16953853,2587,0
16953954,16954078,2588,0
16954108,16954251,2589,0
16954430,16954554,2590,0
16954862,16955080,2591,0
16955843,16955967,2592,0
16956066,16956190,2593,0
16956365,16956489,2594,0
16956595,16956747,2595,0
16956903,16957027,2596,0
16957181,16957308,2597,0
16957320,16957444,2598,0
16957766,16958008,2599,0
16958105,16958229,2600,0
16960593,16960717,2601,0
16960847,16960971,2602,0
16961401,16961525,2603,0
16961686,16961826,2604,0
16962609,16962733,2605,0
16962869,16962993,2606,0
16963205,16963651,2607,0
16963748,16963937,2608,0
16963958,16964780,2609,0
16964783,16965424,2610,0
16965544,16965669,2611,0
16965783,16966192,2612,0
16966306,16966438,2613,0
16966611,16966735,2614,0
16966884,16967008,2615,0
16967049,16967173,2616,0
16967426,16967550,2617,0
16967679,16967894,2618,0
16967964,16968088,2619,0
16968291,16968429,2620,0
16968531,16968783,2621,0
16968823,16969000,2622,0
16969004,16969223,2623,0
16969233,16969357,2624,0
16969375,16969499,2625,67
16969859,16969983,2626,0
16970287,16970506,2627,0
16970573,16970726,2628,0
16971206,16971452,2629,0
16971521,16971645,2630,0
16971819,16971943,2631,0
16972079,16972203,2632,60
16972291,16972415,2633,0
16972602,16972726,2634,0
16973407,16973531,2635,0
16973820,16973944,2636,0
16974231,16974355,2637,0
16985469,16985593,2638,0
16985686,16985878,2639,0
16986552,16986676,2640,0
16988194,16988318,2641,0
16988521,16988645,2642,0
16988797,16988921,2643,0
16989183,16989307,2644,0
16989720,16989844,2645,0
16990029,16990153,2646,0
16990479,16990603,2647,0
16990745,16990869,2648,0
16991365,16991489,2649,0
16991527,16991651,2650,0
16991994,16992212,2651,0
16992284,16992732,2652,0
16992904,16993028,2653,0
16993395,16993789,2654,0
16993813,16993940,2655,0
16994009,16994133,2656,0
16994289,16994413,2657,25
16994417,16994958,2658,0
16995081,16995354,2659,0
16995491,16995696,2660,0
16995707,16995925,2661,0
16996121,16996330,2662,0
16996726,16996855,2663,0
16997231,16997355,2664,0
16997467,16997591,2665,0
16998292,16998416,2666,4
16998505,16998629,2667,0
16998665,16998813,2668,0
16998888,16999230,2669,0
16999231,16999444,2670,17
16999540,16999762,2671,0
16999850,17000370,2672,0
17000497,17001067,2673,0
17001074,17001433,2674,0
17001447,17002677,2675,0
17002782,17002969,2676,0
17003028,17003231,2677,4
17003270,17003402,2678,0
17003475,17003599,2679,56
17003657,17003800,2680,0
17004430,17004587,2681,15
17004696,17004826,2682,20
17004850,17004974,2683,0
17005076,17005255,2684,0
17005379,17005503,2685,0
17005609,17005733,2686,0
17005877,17006001,2687,0
17006147,17006271,2688,0
17006690,17006814,2689,0
17007109,17007233,2690,0
17007351,17007475,2691,0
17007773,17007897,2692,0
17008080,17008204,2693,0
17009001,17009125,2694,0
17009911,17010035,2695,0
17011509,17011633,2696,0
17012102,17012226,2697,0
17012421,17012545,2698,0
17014072,17014196,2699,0
17017593,17017717,2700,0
17018121,17018245,2701,0
17024930,17025054,2702,0
17025422,17025546,2703,0
17025617,17025741,2704,15
17026239,17026363,2705,0
17026790,17026914,2706,0
17027317,17027441,2707,0
17028186,17028310,2708,0
17035853,17035977,2709,0
17037456,17037580,2710,0
17042560,17042684,2711,0
17043122,17043246,2712,0
17043809,17043933,2713,0
17044334,17044815,2714,0
17044884,17045008,2715,0
17045071,17045299,2716,0
17045333,17046059,2717,0
17046094,17046314,2718,0
17046453,17046577,2719,0
17046747,17047018,2720,0
17047259,17047420,2721,0
17047466,17047857,2722,0
17048030,17048279,2723,0
17048501,17048625,2724,0
17048763,17048887,2725,0
17048982,17049146,2726,0
17049630,17049754,2727,0
17049761,17049885,2728,0
17050197,17050321,2729,0
17050440,17050564,2730,0
17051162,17051286,2731,0
17051339,17051463,2732,0
17051860,17051984,2733,0
17052317,17052441,2734,0
17053155,17053279,2735,0
17053643,17053767,2736,0
17054126,17054250,2737,0
17054820,17054944,2738,0
17054977,17055101,2739,0
17055901,17056025,2740,0
17056254,17056378,2741,7
17056472,17056606,2742,0
17056619,17056743,2743,76
17056928,17057148,2744,0
17057531,17057708,2745,0
17057860,17057984,2746,0
17058553,17058677,2747,0
17058853,17058977,2748,0
17059700,17059824,2749,0
17060047,17060213,2750,0
17060593,17060717,2751,0
17061107,17061231,2752,0
17061349,17061473,2753,0
17061534,17061658,2754,0
17061808,17061932,2755,0
17062022,17062146,2756,0
17062380,17062504,2757,0
17062612,17062736,2758,0
17063305,17063429,2759,0
17063931,17064164,2760,0
17064534,17064658,2761,0
17064755,17064879,2762,0
17064953,17065077,2763,0
17065360,17065484,2764,0
17065604,17065728,2765,0
17065790,17065914,2766,0
17066063,17066187,2767,0
17066188,17066312,2768,0
17066543,17066679,2769,0
17066901,17067054,2770,0
17067278,17067402,2771,0
17067634,17067835,2772,0
17068208,17068332,2773,0
17068602,17068726,2774,0
17068757,17069005,2775,0
17069227,17069351,2776,0
17069502,17069626,2777,0
17069944,17070068,2778,0
17070910,17071034,2779,0
17071589,17071713,2780,0
17071889,17072013,2781,0
17072099,17072223,2782,0
17072398,17072522,2783,0
17072763,17072887,2784,0
17073712,17073836,2785,0
17074118,17074379,2786,0
17088492,17088616,2787,0
17096294,17096418,2788,0
17096481,17096605,2789,0
17097227,17097351,2790,0
17097447,17097571,2791,0
17097626,17097750,2792,0
17097785,17097909,2793,0
17098147,17098271,2794,0
17098624,17098748,2795,0
17098971,17099111,2796,0
17099665,17099789,2797,9
17100029,17100153,2798,70
17100335,17100631,2799,0
17100919,17101062,2800,0
17101194,17101380,2801,0
17101754,17101878,2802,0
17102181,17102305,2803,0
17102539,17102663,2804,0
17104734,17104858,2805,0
17105399,17105523,2806,0
17106481,17106605,2807,0
17107133,17107257,2808,0
17107838,17107962,2809,2
17109355,17109479,2810,0
17110376,17110500,2811,0
17110595,17110802,2812,0
17110942,17111074,2813,3
17111890,17112014,2814,0
17112253,17112377,2815,0
17112726,17112850,2816,0
17112970,17113094,2817,0
17113277,17113401,2818,0
17113402,17113526,2819,0
17113902,17114026,2820,0
17114116,17114240,2821,0
17114479,17114603,2822,0
17114870,17114994,2823,0
17115279,17115403,2824,0
17115475,17115599,2825,0
17115639,17115763,2826,0
17116878,17117002,2827,0
17117787,17117911,2828,0
17117981,17118105,2829,0
17119016,17119151,2830,0
17121863,17121987,2831,0
17122265,17122389,2832,0
17122964,17123088,2833,0
17123577,17123701,2834,0
17123820,17123944,2835,0
17124003,17124132,2836,0
17124434,17124558,2837,0
17124610,17124734,2838,0
17124781,17124905,2839,0
17124997,17125121,2840,0
17125669,17125896,2841,0
17126842,17126966,2842,0
17127638,17127762,2843,0
17128101,17128225,2844,0
17129232,17129356,2845,0
17129457,17129581,2846,0
17129865,17129989,2847,0
17130280,17130404,2848,0
17131961,17132085,2849,0
17138815,17138939,2850,0
17140375,17140499,2851,0
17142715,17142839,2852,0
17143661,17143785,2853,0
17144761,17144885,2854,0
17144939,17145063,2855,0
17145285,17145409,2856,0
17145692,17145816,2857,0
17145883,17146007,2858,0
17146287,17146411,2859,0
17146476,17146600,2860,0
17147472,17147596,2861,0
17147720,17147844,2862,7
17149475,17149599,2863,0
17149978,17150102,2864,0
17155360,17155484,2865,0
17157045,17157169,2866,0
17160565,17160689,2867,0
17161500,17161624,2868,0
17193952,17194076,2869,0
17199616,17199744,2870,0
17210688,17210812,2871,0
17230304,17230428,2872,0
17231650,17231774,2873,0
17238990,17239114,2874,0
17239636,17239760,2875,0
17241868,17241992,2876,0
17242082,17242206,2877,0
17244965,17245089,2878,0
17247363,17247487,2879,0
17259003,17259127,2880,0
17260079,17260203,2881,0
17260534,17260658,2882,0
17261308,17261432,2883,0
17261520,17261644,2884,0
17261828,17261952,2885,0
17262051,17262175,2886,0
17262864,17262988,2887,0
17263842,17263966,2888,0
17264917,17265041,2889,0
17265609,17265733,2890,0
17266090,17266214,2891,0
17267934,17268058,2892,0
17268099,17268223,2893,0
17269586,17269710,2894,20
17284608,17284773,2895,0
17450032,17450156,2896,0
17450446,17450570,2897,0
17450788,17450912,2898,0
17453779,17453903,2899,0
17454614,17454738,2900,0
17455154,17455278,2901,0
17455280,17455404,2902,0
17455785,17455909,2903,25
17597470,17597594,2904,0
17598072,17598196,2905,0
17598468,17598592,2906,0
17598761,17598885,2907,0
17599155,17599279,2908,0
17602746,17602870,2909,0
17604269,17604393,2910,0
17605341,17605465,2911,0
17608128,17608252,2912,0
17608336,17608460,2913,0
17608587,17608711,2914,0
17610195,17610319,2915,0
17610421,17610608,2916,0
17611146,17611270,2917,0
17611330,17611458,2918,0
17613244,17613368,2919,0
17614354,17614478,2920,0
17614859,17614983,2921,0
17618087,17618211,2922,0
17618305,17618429,2923,0
17621148,17621299,2924,0
17627857,17627981,2925,0
17629964,17630088,2926,0
17630573,17630697,2927,39
17632329,17632453,2928,0
17667617,17667741,2929,0
17669403,17669527,2930,0
17680386,17680510,2931,0
17680596,17680720,2932,0
17681092,17681216,2933,0
17869611,17869735,2934,0
17943661,17943785,2935,0
17944705,17944829,2936,0
17944875,17944999,2937,0
17945500,17945624,2938,0
17947330,17947454,2939,0
17949359,17949483,2940,0
17952044,17952168,2941,0
17960443,17960567,2942,0
17960658,17960782,2943,0
17960788,17960912,2944,0
17970533,17970735,2945,0
17971410,17971622,2946,0
17971848,17971972,2947,0
17972850,17972974,2948,0
17973949,17974073,2949,0
17974399,17974523,2950,0
17974864,17974988,2951,26
17975268,17975392,2952,0
17975394,17975569,2953,0
17975854,17975978,2954,0
17979662,17979786,2955,13
17981460,17981584,2956,0
17983593,17983717,2957,0
17984141,17984265,2958,0
18140312,18140549,2959,3
18140556,18140709,2960,0
18140769,18141771,2961,0
18141905,18142468,2962,0
18142518,18143761,2963,0
18143778,18144296,2964,0
18144325,18144467,2965,0
18144523,18145136,2966,0
18145146,18145550,2967,0
18145587,18146123,2968,0
18146144,18146344,2969,12
18146452,18146576,2970,53
18146708,18146934,2971,0
18147016,18147259,2972,9
18147306,18147430,2973,9
18147473,18147597,2974,0
18147598,18147774,2975,0
18147934,18148070,2976,7
18148082,18148401,2977,0
18148421,18148622,2978,0
18148639,18148833,2979,28
18148848,18150039,2980,0
18150125,18150297,2981,27
18150367,18150491,2982,0
18150517,18150641,2983,48
18150869,18151064,2984,0
18151170,18151294,2985,0
18151345,18151469,2986,84
18151584,18152514,2987,0
18152611,18152928,2988,0
18152991,18153115,2989,77
18153279,18153588,2990,0
18153598,18153997,2991,0
18154166,18154313,2992,0
18154874,18154998,2993,0
18155292,18155416,2994,0
18155731,18155855,2995,0
18156128,18156339,2996,0
18156614,18156738,2997,0
18156811,18156935,2998,0
18157499,18157623,2999,0
18157905,18158029,3000,0
18158257,18158381,3001,0
18158657,18158797,3002,0
18159032,18159156,3003,0
18159394,18159518,3004,0
18159996,18160120,3005,0
18160519,18160643,3006,0
18160801,18160925,3007,0
18161501,18161625,3008,0
18161808,18161932,3009,0
18162207,18162331,3010,0
18162636,18162760,3011,0
18162909,18163033,3012,0
18165324,18165448,3013,0
18165975,18166099,3014,0
18168800,18168924,3015,0
18193239,18193363,3016,0
18193915,18194039,3017,0
18208398,18208522,3018,0
18209229,18209353,3019,0
18209519,18209643,3020,8
18211083,18211207,3021,0
18211615,18211739,3022,0
18212567,18212839,3023,0
18215225,18215349,3024,0
18215483,18215722,3025,0
18216269,18216393,3026,0
18216436,18216560,3027,0
18216722,18216846,3028,0
18217692,18217816,3029,0
18218374,18218498,3030,0
18219460,18219584,3031,0
18220508,18220632,3032,0
18220959,18221083,3033,0
18221134,18221277,3034,0
18221307,18221431,3035,0
18221488,18221637,3036,0
18221640,18221764,3037,0
18222058,18222182,3038,0
18222460,18222584,3039,74
18222672,18222796,3040,0
18222801,18222925,3041,0
18223243,18223367,3042,0
18224354,18224478,3043,0
18224812,18224936,3044,0
18225231,18225355,3045,0
18225438,18225562,3046,0
18226138,18226353,3047,0
18226747,18226871,3048,0
18227160,18227284,3049,0
18227831,18227955,3050,0
18228116,18228240,3051,0
18235293,18235426,3052,16
18236258,18236382,3053,83
18237148,18237272,3054,0
18238626,18238750,3055,0
18239119,18239243,3056,0
18239894,18240135,3057,0
18240425,18240549,3058,0
18241970,18242094,3059,0
18242569,18242693,3060,0
18243344,18243468,3061,4
18244911,18245035,3062,0
18245473,18245603,3063,0
18246005,18246129,3064,6
18246454,18246578,3065,0
18246976,18247100,3066,0
18249032,18249156,3067,0
18249556,18249786,3068,0
18250518,18250642,3069,0
18251006,18251130,3070,68
18251565,18251689,3071,0
18252068,18252192,3072,0
18253025,18253149,3073,0
18255092,18255216,3074,0
18306691,18306815,3075,0
18306962,18307086,3076,0
18307216,18307340,3077,0
18308550,18308674,3078,0
18309057,18309181,3079,0
18310233,18310357,3080,0
18310719,18310843,3081,0
18311056,18311180,3082,0
18311526,18311650,3083,0
18312033,18312157,3084,0
18312213,18312337,3085,0
18312424,18312548,3086,0
18312688,18312812,3087,0
18313313,18313437,3088,0
18313472,18313596,3089,0
18314015,18314139,3090,0
18314841,18314965,3091,0
18315219,18315343,3092,0
18315674,18315798,3093,0
18358336,18358460,3094,0
18359259,18359383,3095,0
18359874,18359998,3096,0
18360111,18360235,3097,0
18360964,18361088,3098,0
18361311,18361435,3099,0
18361962,18362086,3100,0
18362800,18362924,3101,0
18363084,18363208,3102,0
18363610,18363734,3103,0
18364035,18364159,3104,0
18364470,18364594,3105,0
18364694,18364818,3106,85
18364832,18364956,3107,0
18365744,18365868,3108,0
18366485,18366609,3109,0
18368224,18368348,3110,0
18368593,18368717,3111,0
18368879,18369003,3112,0
18369712,18369836,3113,0
18370000,18370165,3114,0
18370352,18370476,3115,0
18370720,18370844,3116,0
18371331,18371455,3117,0
18371578,18371702,3118,0
18371902,18372026,3119,0
18372205,18372329,3120,0
18372423,18372547,3121,0
18372626,18372750,3122,0
18373168,18373292,3123,0
18373473,18373597,3124,0
18374002,18374343,3125,0
18374357,18374481,3126,0
18374523,18374647,3127,0
18374673,18374797,3128,0
18374850,18374974,3129,0
18375538,18375662,3130,0
18375806,18375998,3131,0
18376113,18376237,3132,0
18376346,18376500,3133,0
18376571,18376695,3134,0
18376984,18377180,3135,0
18377534,18377706,3136,0
18377948,18378072,3137,0
18378174,18378298,3138,0
18378492,18378616,3139,0
18378857,18379018,3140,0
18379412,18379536,3141,0
18379742,18379866,3142,0
18379994,18380118,3143,0
18380337,18380461,3144,0
18380679,18380803,3145,0
18381134,18381258,3146,0
18381541,18381733,3147,0
18382015,18382139,3148,0
18382182,18382340,3149,0
18382565,18382689,3150,0
18382716,18382840,3151,2
18382887,18383011,3152,0
18383157,18383281,3153,0
18383536,18383779,3154,0
18383964,18384088,3155,0
18384603,18384727,3156,0
18385276,18385400,3157,0
18385580,18385801,3158,0
18386020,18386144,3159,0
18387988,18388112,3160,0
18389071,18389195,3161,0
18389443,18389567,3162,0
18389858,18389982,3163,0
18390637,18390761,3164,0
18390800,18390924,3165,0
18391285,18391409,3166,0
18391723,18391919,3167,0
18392302,18392426,3168,0
18392723,18392847,3169,0
18393775,18393899,3170,0
18395334,18395458,3171,0
18395644,18395768,3172,0
18395900,18396024,3173,0
18396032,18396156,3174,0
18396256,18396380,3175,0
18397417,18397541,3176,0
18398169,18398293,3177,0
18398524,18398648,3178,0
18398946,18399151,3179,0
18404410,18404534,3180,0
18404802,18404979,3181,0
18406148,18406272,3182,0
18407430,18407554,3183,0
18412265,18412389,3184,0
18412881,18413005,3185,0
18414842,18414966,3186,0
18421153,18421277,3187,0
18469279,18469403,3188,0
18469742,18469866,3189,0
18470822,18470946,3190,11
18471489,18471613,3191,0
18473000,18473124,3192,0
18473475,18473599,3193,0
18474276,18474400,3194,0
18474689,18474813,3195,0
18475334,18475458,3196,0
18511285,18511409,3197,0
18542917,18543041,3198,0
18543412,18543536,3199,0
18553932,18554056,3200,0
18554665,18554789,3201,0
18554919,18555043,3202,8
18555370,18555494,3203,0
18555707,18555831,3204,0
18556645,18556769,3205,0
18557344,18557468,3206,0
18558318,18558442,3207,0
18558884,18559008,3208,0
18559192,18559316,3209,0
18631172,18631296,3210,0
18633932,18634056,3211,0
18640181,18640305,3212,0
18642743,18642867,3213,0
18643230,18643407,3214,0
18644105,18644229,3215,0
18644312,18644436,3216,0
18645366,18645490,3217,0
18646898,18647022,3218,85
18647033,18647157,3219,81
18647360,18647513,3220,0
18647768,18647892,3221,0
18647949,18648098,3222,0
18648420,18648571,3223,0
18649349,18649473,3224,0
18650020,18650144,3225,0
18651543,18651667,3226,0
18656050,18656174,3227,0
18656850,18656974,3228,0
18658499,18658623,3229,0
18660186,18660310,3230,0
18663619,18663743,3231,0
18682462,18682586,3232,22
18683337,18683461,3233,0
18685140,18685264,3234,0
18687146,18687270,3235,0
18687729,18687853,3236,0
18694322,18694446,3237,0
18695046,18695170,3238,0
18702497,18702621,3239,0
18702931,18703055,3240,0
18704188,18704312,3241,0
18706193,18706317,3242,0
18706969,18707093,3243,0
18708647,18708812,3244,0
18709233,18709357,3245,0
18709654,18709778,3246,0
18745971,18746095,3247,0
18746850,18746974,3248,0
18747143,18747267,3249,0
18748283,18748407,3250,0
18751116,18751240,3251,0
18760467,18760591,3252,0
18788876,18789000,3253,0
18789213,18789337,3254,0
18791228,18791352,3255,0
18802580,18802711,3256,0
18802774,18802898,3257,0
18803248,18803372,3258,0
18803722,18803846,3259,0
18812558,18812682,3260,0
18813670,18813794,3261,0
18814059,18814183,3262,0
18823888,18824012,3263,0
18826148,18826272,3264,0
18826794,18826918,3265,0
18828285,18828409,3266,0
18829544,18829668,3267,0
18829742,18829866,3268,0
18834217,18834341,3269,0
18838275,18838399,3270,0
18840040,18840164,3271,0
18840393,18840517,3272,0
18840648,18840772,3273,0
18840917,18841041,3274,0
18841726,18841850,3275,0
18843842,18843966,3276,0
18844711,18844835,3277,0
18846161,18846285,3278,0
18884451,18884575,3279,0
18919797,18919921,3280,0
18922503,18922645,3281,0
18924411,18924535,3282,78
18924607,18924731,3283,0
18924744,18924868,3284,0
18926874,18926998,3285,0
18927050,18927174,3286,0
18927350,18927474,3287,0
18928848,18928972,3288,43
18929364,18929488,3289,0
18929884,18930008,3290,0
18935152,18935276,3291,0
18935364,18935488,3292,0
18936466,18936590,3293,0
18941062,18941186,3294,0
18942955,18943079,3295,0
18980381,18980505,3296,69
18980615,18980895,3297,0
18981216,18981340,3298,0
18982077,18982201,3299,0
18982942,18983066,3300,0
18983383,18983507,3301,0
18984948,18985072,3302,0
18985136,18985260,3303,13
