lower_bound,upper_bound,window_id,group_idx
20170911,20171035,2250,0
20171475,20171599,2251,0
20172081,20172205,2252,0
20172601,20172725,2253,0
20174641,20174765,2254,0
20174886,20175010,2255,0
20175420,20175544,2256,0
20176040,20176164,2257,0
20176294,20176418,2258,0
20177150,20177274,2259,0
20177554,20177678,2260,0
20177752,20177876,2261,0
20178088,20178212,2262,0
20178304,20178428,2263,0
20179108,20179232,2264,0
20179406,20179530,2265,0
20180348,20180472,2266,0
20181376,20181500,2267,0
20181591,20181715,2268,0
20183677,20183801,2269,0
20185277,20185401,2270,0
20185657,20185781,2271,1
20188635,20188868,2272,0
20189364,20189488,2273,14
20191400,20191524,2274,0
20209597,20209721,2275,0
20241398,20241522,2276,0
20507598,20507722,2277,0
20510970,20511094,2278,0
20533376,20533500,2279,0
20537085,20537209,2280,0
20553999,20554123,2281,0
20575577,20575701,2282,99
20577403,20577527,2283,0
20579466,20579590,2284,0
20581880,20582004,2285,0
20582160,20582284,2286,0
20582419,20582543,2287,0
20582684,20582808,2288,0
20582936,20583060,2289,0
20583208,20583332,2290,0
20583624,20583786,2291,0
20584239,20584363,2292,0
20584451,20584575,2293,0
20584821,20584945,2294,0
20585259,20585383,2295,0
20586039,20586163,2296,0
20586229,20586353,2297,0
20586860,20586984,2298,0
20587146,20587326,2299,0
20587444,20587604,2300,0
20587672,20587796,2301,0
20588359,20588552,2302,0
20588580,20588704,2303,0
20588918,20589042,2304,0
20589204,20589328,2305,0
20589633,20589757,2306,0
20590052,20590176,2307,0
20590717,20590841,2308,0
20591391,20591515,2309,0
20591922,20592106,2310,30
20592190,20592314,2311,0
20592518,20592647,2312,0
20593179,20593303,2313,0
20593444,20593568,2314,0
20593635,20593759,2315,0
20594309,20594433,2316,0
20594813,20594937,2317,0
20595143,20595317,2318,0
20595627,20595751,2319,0
20596465,20596657,2320,0
20597068,20597192,2321,0
20597404,20597528,2322,71
20597799,20597923,2323,0
20598495,20598619,2324,0
20598896,20599020,2325,0
20599413,20599537,2326,0
20600087,20600211,2327,0
20600384,20600508,2328,1
20601003,20601127,2329,0
20601277,20601401,2330,0
20601770,20601894,2331,0
20602356,20602480,2332,0
20606474,20606598,2333,0
20609648,20609772,2334,6
20643261,20643385,2335,0
20643783,20643907,2336,0
20648284,20648408,2337,0
20788267,20788391,2338,0
20789269,20789393,2339,1
20791289,20791413,2340,0
20792367,20792491,2341,0
20793260,20793384,2342,0
20793441,20793565,2343,9
20793868,20793992,2344,0
20794138,20794262,2345,100
20794386,20794510,2346,0
20794674,20794798,2347,0
20795111,20795235,2348,0
20795238,20795362,2349,0
20795403,20795616,2350,0
20796069,20796193,2351,17
20796533,20796695,2352,0
20796961,20797085,2353,0
20797243,20797367,2354,98
20797447,20797571,2355,0
20797732,20797856,2356,0
20798120,20798244,2357,0
20798323,20798447,2358,0
20798489,20798613,2359,0
20798684,20798808,2360,0
20799010,20799134,2361,0
20799184,20799339,2362,0
20799424,20799636,2363,0
20799813,20799977,2364,0
20800325,20800520,2365,0
20800818,20800946,2366,0
20801271,20801395,2367,100
20801640,20801899,2368,0
20802246,20802523,2369,0
20802546,20802670,2370,53
20802685,20802809,2371,0
20803072,20803196,2372,0
20803968,20804117,2373,0
20804224,20804348,2374,0
20804621,20804745,2375,34
20804800,20804924,2376,0
20805085,20805209,2377,0
20805393,20805651,2378,0
20805694,20805818,2379,96
20806060,20806184,2380,0
20806248,20806372,2381,0
20806579,20806703,2382,0
20806824,20806948,2383,0
20807095,20807311,2384,0
20807898,20808022,2385,0
20808182,20808306,2386,0
20808317,20808441,2387,0
20808658,20808782,2388,0
20808990,20809114,2389,0
20809263,20809387,2390,0
20809618,20809742,2391,0
20809985,20810109,2392,0
20810213,20810337,2393,0
20810485,20810624,2394,0
20810738,20810889,2395,0
20811243,20811367,2396,0
20811451,20811575,2397,0
20811721,20811845,2398,0
20813258,20813382,2399,0
20813445,20813569,2400,0
20813633,20813757,2401,67
20814235,20814359,2402,0
20814424,20814548,2403,0
20815623,20815747,2404,0
20816394,20816518,2405,0
20906697,20906821,2406,0
20956244,20956368,2407,0
21315987,21316111,2408,0
21317196,21317320,2409,0
21317451,21317575,2410,0
21318161,21318285,2411,0
21318509,21318633,2412,0
21319661,21319785,2413,0
21321178,21321302,2414,0
21321701,21321825,2415,0
21322201,21322511,2416,0
21322516,21322640,2417,101
21323007,21323131,2418,0
21323286,21323456,2419,0
21323965,21324089,2420,0
21324283,21324407,2421,0
21324799,21324923,2422,0
21325053,21325177,2423,0
21325584,21325708,2424,0
21325863,21326024,2425,0
21326373,21326515,2426,0
21326954,21327078,2427,0
21327114,21327238,2428,0
21327302,21327426,2429,0
21327898,21328074,2430,0
21328152,21328276,2431,0
21328442,21328566,2432,0
21328636,21328760,2433,0
21328961,21329085,2434,0
21329366,21329490,2435,0
21329530,21329654,2436,0
21329798,21329922,2437,0
21330073,21330197,2438,0
21330324,21330448,2439,0
21330509,21330633,2440,0
21331032,21331156,2441,0
21331270,21331394,2442,0
21331404,21331528,2443,0
21331730,21331854,2444,0
21332051,21332175,2445,0
21332198,21332322,2446,7
21332605,21332729,2447,0
21332822,21332946,2448,0
21333012,21333150,2449,0
21333540,21333664,2450,0
21333864,21334025,2451,0
21334615,21334739,2452,0
21334764,21334888,2453,0
21335175,21335399,2454,0
21335521,21335645,2455,0
21335805,21335929,2456,0
21336357,21336507,2457,0
21337321,21337445,2458,0
21337628,21337752,2459,0
21338020,21338144,2460,0
21338372,21338496,2461,0
21340349,21340473,2462,0
21341684,21341808,2463,0
21342827,21342951,2464,0
21355941,21356065,2465,0
21401326,21401450,2466,28
21411397,21411521,2467,0
21427073,21427197,2468,5
21427498,21427622,2469,0
21428010,21428134,2470,78
21428428,21428552,2471,94
21428588,21428712,2472,0
21428922,21429046,2473,0
21429104,21429228,2474,0
21429915,21430039,2475,0
21431693,21431817,2476,0
21431954,21432078,2477,0
21432438,21432562,2478,0
21433698,21433822,2479,0
21433908,21434070,2480,0
21434575,21434699,2481,93
21435127,21435251,2482,0
21435528,21435652,2483,0
21435887,21436011,2484,0
21437182,21437306,2485,0
21438181,21438305,2486,0
21438640,21438764,2487,0
21439240,21439364,2488,0
21439408,21439532,2489,0
21439959,21440083,2490,101
21440166,21440290,2491,0
21440340,21440464,2492,0
21440663,21440787,2493,0
21440954,21441078,2494,0
21441323,21441447,2495,0
21557547,21557671,2496,0
