Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9296972,20033434,0.765628874302,37.2948146733,194.882354079,0.315402209759,1333,2424,0
9299928,5666562,0.711652874947,34.6655709753,159.409247277,0.256704330444,1334,704,0
9300674,20036316,0.710774362087,34.6227774295,127.4127333,0.254085659981,1335,2426,0
9301978,14534396,0.846462905407,41.2323493073,180.921752181,0.400909841061,1336,1892,0
9302642,8591991,0.718952178955,35.0211299143,124.970146149,0.263350844383,1337,1074,0
9303915,10703675,0.637277662754,31.0426541182,132.142023334,0.176321536303,1338,1426,0
9306555,20042362,0.629175305367,30.6479773664,81.327996891,0.169779539108,1339,2441,0
9311782,11423590,0.750604510307,36.5629576475,172.785275318,0.303573727608,1340,1534,0
9313841,8515295,0.730313062668,35.5745338765,124.085633358,0.265607118607,1341,1041,0
9315948,8683093,0.74155330658,36.1220613113,260.387867896,0.287018448114,1342,1124,0
9321054,11423652,0.660577535629,32.1776223384,119.15809493,0.20629671216,1343,1534,0
9321953,20034401,0.672925949097,32.7791302062,134.06745966,0.225844174623,1344,2425,0
9325425,9346263,0.68171453476,33.2072340625,124.632268682,0.232616633177,1345,1348,0
9331345,11284348,0.936575651169,45.6218626416,195.981144123,0.498774677515,1346,1498,0
9343105,14535434,0.648076534271,31.5686817086,69.9401462395,0.0691086649895,1347,1894,0
9343166,14339008,0.652645647526,31.7912493752,275.744062809,0.206344515085,1347,1807,0
9346323,20035500,0.939332425594,45.7561488405,240.917148452,0.491565048695,1348,2425,0
9348361,1226770,0.629167973995,30.6476202454,124.199944859,0.170277118683,1349,111,0
9353038,18524652,0.622678697109,30.3315188196,115.798876557,0.164994776249,1350,2241,0
9355190,6542706,0.633551418781,30.8611437506,145.198618416,0.180421292782,1351,821,0
9359999,6615071,0.947265446186,46.1425769687,180.212689048,0.506812483072,1352,844,0
9360261,6050484,0.887855648994,43.2486456523,125.093149407,0.219809293747,1352,781,0
9362258,14534540,0.728032529354,35.4634460242,178.641269468,0.280220657587,1353,1892,0
9362934,11453927,0.643003761768,31.321580121,123.837075215,0.166309863329,1354,1542,0
9364914,11124831,0.726266682148,35.3774292261,98.1362554505,0.186953306198,1355,1465,0
9365032,14527025,0.736532151699,35.8774740877,119.842667604,0.284862488508,1355,1875,0
9367557,20035940,0.901875376701,43.9315654901,196.74625444,0.456251233816,1356,2426,0
9370356,13022146,0.62714856863,30.5492522875,74.387589287,0.173984199762,1357,1694,10
9374981,8691940,0.848531365395,41.3331067819,128.121313866,0.393587976694,1358,1131,0
9379537,18517222,0.910983145237,44.3752171743,198.911397751,0.467889159918,1359,2229,0
9379690,20034877,0.771310806274,37.5715892399,114.187238365,0.154091536999,1359,2425,0
9380111,20037510,0.770108878613,37.5130417231,163.415530363,0.305693864822,1360,2427,0
9411714,8483317,0.627852678299,30.5835504188,99.7584815137,0.175324350595,1361,1024,0
9413679,9346330,0.699361860752,34.0668591034,107.042748204,0.244758456945,1362,1348,0
9415127,20033827,0.81573599577,39.7356001134,273.170963865,0.370088756084,1363,2424,0
9416855,1706447,0.682270646095,33.2343229954,198.627541626,0.221665412188,1364,242,0
9424242,18510943,0.640610039234,31.2049786692,127.769868953,0.191353350878,1365,2221,0
9437570,8683141,0.652663469315,31.7921174986,94.3486408833,0.195642769337,1366,1124,0
9439494,11667975,0.636373996735,30.9986353281,85.105925696,0.161843240261,1367,1596,0
9440049,18520795,0.793386816978,38.6469414838,159.67394531,0.309341549873,1368,2234,0
9440306,8591818,0.875744760036,42.6587079235,123.300587289,0.102313578129,1369,1074,0
9440531,8592045,0.939127027988,45.7461436462,335.327626953,0.497887790203,1369,1074,0
9447073,4811398,0.629743158817,30.6756382735,150.886582641,0.178244441748,1370,631,0
9450348,20034527,0.718901515007,35.0186620051,139.496720007,0.270468145609,1371,2425,0
9459712,14536701,0.642622947693,31.3030301539,107.188185738,0.189330607653,1372,1897,0
9470931,14534478,0.639869570732,31.1689094501,114.340115612,0.186333119869,1373,1892,0
9473509,10775319,0.656120121479,31.9604956857,125.924798494,0.204332977533,1374,1428,0
9481285,20034360,0.815054357052,39.7023965725,219.866610732,0.368157893419,1375,2425,0
9481662,8978464,0.811132967472,39.5113803993,191.127366703,0.292944788933,1376,1252,0
9483148,20032211,0.69050770998,33.6355614823,138.088515639,0.237234830856,1377,2424,0
9485721,9367578,0.649746596813,31.6500327066,127.090279719,0.191367000341,1378,1356,0
9496939,14339046,0.76279604435,37.1568237071,150.959496235,0.316935092211,1379,1807,0
9508797,10703667,0.713148236275,34.7384120416,123.661292516,0.266810595989,1380,1426,0
9517495,8691927,0.921288251877,44.8771928119,222.674958419,0.476936399937,1381,1131,0
9517676,8692079,0.797874987125,38.8655663025,72.3963793442,0.114807188511,1382,1131,0
9520369,13431278,0.636035561562,30.9821496945,126.501384307,0.181123524904,1383,1735,0
9530819,14336552,0.654483139515,31.8807560873,109.51607402,0.204745799303,1384,1806,0
9537619,18510964,0.692433893681,33.7293884872,113.071817623,0.198847770691,1385,2221,0
9538058,11668076,0.737056076527,35.9029951724,246.39058706,0.279131025076,1386,1596,0
9539078,8798625,0.789084196091,38.4373550196,172.657721046,0.342951774597,1387,1183,0
9541150,20027243,0.795705795288,38.7599020436,158.620698379,0.341137617826,1388,2413,0
9546522,18516591,0.872854828835,42.5179354785,199.879854444,0.422915279865,1389,2228,0
9547670,14535477,0.687173485756,33.4731469252,124.53395866,0.223047882318,1390,1894,0
9555424,20027653,0.709339737892,34.5528949508,146.84522498,0.258149981499,1391,2415,0
9561941,8843827,0.958905339241,46.7095718521,178.555319274,0.52213126421,1392,1198,0
9587351,20038390,0.625919044018,30.4893604861,102.819524433,0.15546053648,1393,2430,45
9587595,8942560,0.639112830162,31.1320475967,123.923647497,0.166579455137,1394,1234,0
9588294,20029619,0.70379036665,34.2825775961,182.920999635,0.254370808601,1395,2419,0
9600190,6520574,0.69147092104,33.6824807916,129.415699992,0.236603558064,1396,814,0
9603509,20032436,0.821709096432,40.0265578995,277.758809347,0.377165466547,1397,2424,0
9607745,7025582,0.647081792355,31.5202264887,138.463907251,0.198042839766,1398,914,0
9613465,6015999,0.622222542763,30.3092989264,98.674250083,0.158466547728,1399,775,0
9615252,11230937,0.918404519558,44.7367223229,193.799827306,0.474196225405,1400,1489,0
9626775,20031936,0.650904476643,31.7064345941,87.6533370782,0.187439322472,1401,2424,0
9637167,20032745,0.753722429276,36.714835684,134.566216499,0.305701196194,1402,2424,0
9644557,20034981,0.732741355896,35.6928193134,133.176365376,0.276422202587,1403,2425,0
9648927,6070865,0.953146278858,46.4290402566,182.297280883,0.510845214128,1404,782,5
9659120,8691775,0.956480979919,46.591478041,201.015708366,0.520087450743,1405,1131,0
9662796,14530512,0.683550179005,33.2966507684,224.384208269,0.22916123271,1406,1884,0
9662977,3383168,0.672593891621,32.7629552389,111.192428885,0.187452197075,1407,493,0
9681106,8843917,0.860747218132,41.928157438,150.379019881,0.415167033672,1408,1198,0
9685435,18520158,0.691409945488,33.6795105902,211.521340469,0.249979913235,1409,2233,0
9733338,6520600,0.668083429337,32.5432445401,92.9626001175,0.224104702473,1410,814,0
9742798,15230972,0.705253243446,34.3538362971,140.330091817,0.263648569584,1411,1972,0
9754120,8788272,0.662919104099,32.2916832954,134.613926746,0.215163290501,1412,1174,0
9776311,6073085,0.806121468544,39.2672635301,246.281828281,0.365235537291,1413,784,0
9800314,7298662,0.632234454155,30.7969926281,77.2152847424,0.188772380352,1414,933,41
9870723,18512533,0.621244490147,30.2616566648,72.1014754474,0.180288791656,1415,2222,0
9930237,20042225,0.623437345028,30.3684735825,80.4340064079,0.18632465601,1416,2441,0
10223298,2081668,0.641671419144,31.2566799155,72.7816457506,0.205027729273,1417,325,18
10267529,11678284,0.635107398033,30.9369375977,79.1719406098,0.198053687811,1418,1598,0
10268390,20035867,0.621287643909,30.2637587428,90.3646455482,0.152800470591,1419,2426,0
10484096,8964337,0.637846291065,31.0703527698,72.0851686634,0.199788928032,1420,1244,0
10539644,18516653,0.671383321285,32.7039867258,199.361624824,0.231995850801,1421,2228,0
10565110,1185571,0.827118217945,40.2900435009,143.031211814,0.390777647495,1422,107,0
10632875,4776998,0.640811681747,31.2148009478,92.8416502997,0.195968151093,1423,624,0
10638867,20039287,0.622320353985,30.3140634429,90.7357501574,0.170814424753,1424,2433,0
10676516,11304597,0.662728786469,32.282412667,124.54724686,0.21799108386,1425,1503,0
10703787,11058837,0.896615326405,43.6753413486,317.910826767,0.457286864519,1426,1449,0
10760249,20031606,0.714858710766,34.8217315601,185.791978834,0.266045182943,1427,2424,0
10775335,6837356,0.858084797859,41.798467357,194.073071091,0.412998318672,1428,903,0
10778675,4822115,0.80493491888,39.2094650964,260.09442308,0.358469843864,1429,632,0
10823016,13960061,0.919303774834,44.7805262597,190.264159296,0.477623254061,1430,1794,0
10836835,15231237,0.859370112419,41.8610767621,258.123461792,0.40877738595,1431,1972,0
10848176,11453855,0.894095361233,43.5525904477,457.79117289,0.451357901096,1432,1542,0
10856709,8470876,0.764789283276,37.2539170625,125.37294586,0.322002649307,1433,1017,0
10867190,18516184,0.762459993362,37.1404542105,132.500885138,0.315851926804,1434,2228,0
10907296,11552509,0.66298353672,32.2948218952,138.86779606,0.219295144081,1435,1581,0
10929726,20034481,0.639781177044,31.1646036744,115.181788085,0.192805111408,1436,2425,0
10961430,2897828,0.622158288956,30.3061690368,145.234810691,0.174412220716,1437,418,4
10969648,18512334,0.653891384602,31.8519309077,122.909199553,0.209421485662,1438,2222,0
10972975,14534913,0.630398690701,30.7075701153,67.8161362708,0.182038486004,1439,1893,0
10999014,11379344,0.626372933388,30.5114700492,141.891932465,0.177776783705,1440,1518,0
11021111,14336893,0.766551017761,37.3397335244,184.775225047,0.32404306531,1441,1806,0
11021757,14525581,0.654440045357,31.8786569127,104.566757577,0.195660948753,1442,1870,0
11024307,8691929,0.703901052475,34.2879692518,125.589456514,0.250574022532,1443,1131,0
11024410,6175407,0.703901052475,34.2879692518,125.589456514,0.250574022532,1443,794,0
11040186,8789607,0.722818672657,35.2094720353,155.91112956,0.280447661877,1444,1175,0
11040843,20028937,0.622442662716,30.320021266,64.6923692897,0.130947977304,1445,2417,0
11048920,9360237,0.719478428364,35.0467642325,124.896640178,0.27412468195,1446,1352,0
11054389,9440380,0.638434052467,31.0989834201,102.581341641,0.184145480394,1447,1369,0
11057404,6837360,0.790301144123,38.4966341989,280.899835356,0.338186323643,1448,903,0
11058746,6050420,0.93030744791,45.3165300102,207.65129157,0.494595140219,1449,781,0
11065167,20034770,0.783036053181,38.1427418245,170.566862166,0.338600963354,1450,2425,0
11069649,16751600,0.641919434071,31.2687610569,95.0420849081,0.19477763772,1451,2077,1
11076064,20032864,0.927830278873,45.1958637668,505.092227278,0.485189795494,1452,2424,0
11080147,4617201,0.623532056808,30.373087121,115.58985159,0.171830117702,1453,610,0
11086031,8570303,0.754775285721,36.7661217409,125.712445259,0.294831752777,1454,1064,0
11087487,20030745,0.795321166515,38.7411662576,174.02061462,0.346031576395,1455,2422,0
11103982,20035183,0.862160265446,41.9969888777,203.289692564,0.416010797024,1456,2425,0
11109576,18512443,0.712942659855,34.728398137,124.019826671,0.229886353016,1457,2222,0
11109696,8935711,0.758930921555,36.9685483649,125.29094518,0.234206616879,1457,1231,0
11110053,13960088,0.83304476738,40.5787337139,179.749605762,0.381878763437,1458,1794,0
11115425,3265729,0.755815386772,36.8167864654,330.860007422,0.307365387678,1459,475,0
11115588,20036194,0.750983536243,36.5814205119,79.7830788195,0.118200778961,1460,2426,0
11117101,14527300,0.682590544224,33.2499056645,63.3936859909,0.224410265684,1461,1876,0
11120546,5708505,0.62370800972,30.3816580245,101.592242727,0.170131742954,1462,715,0
11123052,20033798,0.861232340336,41.9517883945,364.793756317,0.417693078518,1463,2424,0
11124147,20036610,0.840006709099,40.917859281,184.253116636,0.36273625493,1464,2426,0
11124916,20038950,0.846424400806,41.2304736963,238.695933174,0.389661282301,1465,2432,0
11127191,8429721,0.717953801155,34.9724975857,109.088832917,0.0983535051346,1466,1000,4
11127364,5702126,0.72417318821,35.275452314,278.161034383,0.259705781937,1467,712,0
11128228,18522551,0.652302622795,31.7745401781,98.0915425401,0.190963506699,1468,2236,0
11131279,6070896,0.632293403149,30.7998641131,147.702789309,0.185714542866,1469,782,5
11141497,8798588,0.893476068974,43.5224238869,282.185791774,0.450821429491,1470,1183,0
11146071,11453788,0.740015089512,36.0471326842,139.743769476,0.28514662385,1471,1542,0
11150984,11284415,0.723844230175,35.2594283246,122.474878674,0.234589964151,1472,1498,0
11151219,11168026,0.833007454872,40.5769161714,154.785014484,0.388377428055,1473,1475,0
11151429,3381347,0.739784777164,36.0359138592,130.184036501,0.157308936119,1474,485,0
11151512,8570454,0.737988889217,35.9484337361,71.0943142623,0.0568277239799,1474,1064,0
11168010,11244160,0.93552005291,45.5704430273,335.990479428,0.493505805731,1475,1491,0
11183203,11221013,0.630864977837,30.7302835904,133.379113803,0.173988670111,1476,1486,0
11184648,18521344,0.71757286787,34.9539418118,133.67583658,0.266852229834,1477,2235,0
11189110,20031336,0.782181084156,38.1010951306,143.807053721,0.334051370621,1478,2423,0
11196702,11168014,0.908980131149,44.2776476577,169.965806464,0.462154448032,1479,1475,0
11200142,5708456,0.646029770374,31.4689810798,152.540937774,0.194871902466,1480,715,0
11201983,8598160,0.766448915005,37.3347599615,133.167131094,0.318231254816,1481,1079,0
11205988,20028218,0.706842601299,34.4312560608,140.745932071,0.254424393177,1482,2416,0
11213399,11449284,0.823174595833,40.0979443511,190.45868806,0.370518893003,1483,1538,0
11214634,6647014,0.625147104263,30.4517582599,72.4215956368,0.165002673864,1484,854,38
11219210,11075943,0.748968839645,36.4832819244,218.400546011,0.287733852863,1485,1452,0
11220994,11058834,0.818126320839,39.8520360701,212.5478414,0.362384080887,1486,1449,0
11223689,6666209,0.86921954155,42.3408557339,279.873526555,0.421831190586,1487,862,0
11224348,8382410,0.625018239021,30.4454810602,84.7977059186,0.148719489574,1488,977,0
11230969,20033159,0.970772922039,47.2876578098,279.147087295,0.529886931181,1489,2424,0
11238495,8358558,0.651946306229,31.7571835178,115.059931755,0.199156165123,1490,968,0
11244170,6050427,0.946466207504,46.103644975,373.568252604,0.504885852337,1491,781,0
11252119,11453867,0.788403689861,38.4042066437,274.317875765,0.338916659355,1492,1542,0
11258522,8370011,0.663132607937,32.3020833552,140.048798885,0.21168962121,1493,971,0
11261672,20033793,0.797896444798,38.8666115346,147.095325483,0.353145927191,1494,2424,0
11264330,15230756,0.806347668171,39.2782820189,284.937353082,0.364415705204,1495,1972,0
11271101,8964393,0.736653149128,35.8833680355,144.657517035,0.2899107337,1496,1244,0
11276066,20032066,0.675077438354,32.8839321486,131.228588097,0.227706253529,1497,2424,0
11284326,8697330,0.975888907909,47.5368643788,258.1033508,0.533886343241,1498,1137,0
11284665,6837448,0.687773108482,33.5023553566,94.4247563872,0.201236218214,1499,903,0
11291972,8935726,0.637475311756,31.0522818675,88.8815030195,0.177915215492,1500,1231,0
11292585,8384084,0.645253300667,31.4311581935,113.608251438,0.183638215065,1501,978,0
11293849,3265604,0.723028659821,35.2197007931,131.73987012,0.267580807209,1502,475,0
11304538,8774573,0.933856248856,45.4893968887,297.143413087,0.484783411026,1503,1165,0
11304710,20032470,0.907139956951,44.1880102916,117.204348592,0.114703416824,1503,2424,0
11311193,18518088,0.94557762146,46.0603607508,365.199476285,0.497968167067,1504,2229,0
11312606,1532371,0.698088467121,34.0048303828,124.216519883,0.243180006742,1505,163,0
11319892,11168012,0.8844217062,43.0813736692,426.323764846,0.441328138113,1506,1475,0
11330162,10703654,0.623485326767,30.3708108377,91.2686794456,0.172489881516,1507,1426,0
11337970,18524793,0.627068519592,30.545352991,118.787147664,0.166464388371,1508,2241,0
11338237,8697418,0.815916717052,39.7444032908,197.784786537,0.36318641901,1509,1137,0
11343484,20032436,0.842607915401,41.0445675469,195.910612691,0.39144000411,1510,2424,0
11361094,8697330,0.881022870541,42.915811802,218.082249973,0.434125006199,1511,1137,0
11365489,8982947,0.687173545361,33.4731498286,131.742235854,0.20569267869,1512,1254,0
11365746,14339239,0.698416233063,34.0207963037,143.457436671,0.239421278238,1513,1807,0
11365910,6073090,0.624483346939,30.4194257458,63.0419653095,0.0605956315994,1514,784,0
11367977,20027162,0.833268105984,40.5896128384,181.14129361,0.376986324787,1515,2413,0
11369709,11223706,0.811579823494,39.5331473586,219.068333542,0.366248846054,1516,1487,0
11371359,6050424,0.803094148636,39.119798696,187.597091511,0.357619911432,1517,781,0
11379374,20035653,0.841786980629,41.0045787074,169.355296614,0.395960837603,1518,2425,0
11384081,8509362,0.627927958965,30.5872174415,123.954009848,0.172827512026,1519,1038,0
11386745,4617209,0.812135696411,39.5602246778,150.145316277,0.358349174261,1520,610,0
11394619,4777030,0.689226686954,33.5731611236,209.015029322,0.226904600859,1521,624,0
11395984,20035401,0.792306363583,38.5943111422,232.059961123,0.345118969679,1522,2425,0
11396294,14336754,0.686811983585,33.4555376671,123.457766162,0.167452394962,1523,1806,0
11402314,1185535,0.751424491405,36.6029000323,130.004872566,0.298427432775,1524,107,0
11404034,18525405,0.625441253185,30.4660866505,98.6137207896,0.163130044937,1525,2243,0
11404761,5708496,0.767641782761,37.3928661581,151.138997022,0.317199319601,1526,715,0
11412622,11457022,0.736678481102,35.8846019902,185.150801318,0.287921071053,1527,1544,0
11417564,9187121,0.743766248226,36.2298566824,173.393228373,0.289422035217,1528,1314,0
11417832,20035868,0.739010155201,35.998180979,122.139076577,0.247268617153,1529,2426,0
11418127,11453895,0.698869109154,34.0428565087,124.175726892,0.226732701063,1530,1542,0
11418337,1853645,0.68743032217,33.4856577732,115.758486552,0.212376773357,1531,283,16
11419178,18526312,0.627289414406,30.5561130752,75.4400348235,0.167451560497,1532,2244,0
11421603,11423605,0.818012535572,39.8464934364,157.353434134,0.364750504494,1533,1534,0
11423659,3265724,0.913873314857,44.516001233,237.875971368,0.471177875996,1534,475,0
11430536,18517170,0.716490864754,34.9012359813,207.727168627,0.26973181963,1535,2229,0
11439265,9149275,0.685336768627,33.3836779576,154.904393706,0.232392609119,1536,1298,0
11448061,8980524,0.62260556221,30.32795632,68.824436143,0.164834529161,1537,1253,0
11449282,6615082,0.993582427502,48.3987395722,160.393130284,0.563975423574,1538,844,0
11449487,9440491,0.917353749275,44.6855378858,225.568660256,0.251443445683,1538,1369,0
11449594,10848180,0.891470909119,43.424749847,69.4813702516,0.0880078673363,1538,1432,0
11449750,20027128,0.667925357819,32.5355446634,80.658343548,0.145029842854,1539,2413,0
11451707,8691921,0.755918979645,36.8218326138,131.026183253,0.295233756304,1540,1131,0
11452481,8843920,0.716068327427,34.8806536184,124.481473057,0.246697992086,1541,1198,0
11453821,20032470,0.959756493568,46.7510327269,360.065358361,0.502793937922,1542,2424,0
11453961,329184,0.854510128498,41.6243403932,85.0869868137,0.0893894433975,1542,28,0
11454794,11678218,0.729158043861,35.5182713533,147.969956707,0.273878902197,1543,1598,0
11456987,6050499,0.923672914505,44.9933529435,222.650814824,0.474075943232,1544,781,0
11461181,13959674,0.702996253967,34.2438952967,137.924668288,0.249915629625,1545,1793,0
11462231,11076022,0.671918869019,32.7300739779,128.490180137,0.214360117912,1546,1452,0
11463290,11311238,0.702323973179,34.2111475931,130.085584797,0.236286342144,1547,1504,0
11464095,18510309,0.774928987026,37.7478357023,109.731105337,0.092303276062,1548,2221,0
11464317,20032861,0.814318478107,39.666550917,279.370210489,0.36554607749,1549,2424,0
11468243,20031407,0.638049662113,31.0802592477,67.2770676259,0.184070765972,1550,2423,0
11470706,20037454,0.674138605595,32.8382003391,127.244162096,0.210590571165,1551,2427,0
11472585,4587086,0.787872612476,38.3783371483,246.965417748,0.338740468025,1552,609,0
11473305,11421582,0.646458506584,31.4898653986,79.7025337871,0.174853473902,1553,1533,0
11474034,9015108,0.689887166023,33.6053339495,127.810148893,0.226801931858,1554,1260,0
11474455,11058829,0.673609316349,32.8124179464,97.8996964302,0.177074074745,1555,1449,0
11485422,20026759,0.628367960453,30.6086505072,68.7111265268,0.173218846321,1556,2412,0
11487113,18517236,0.817006826401,39.7975039868,162.922256004,0.252701759338,1557,2229,0
11487563,14037065,0.871804356575,42.4667655585,339.347029202,0.424980938435,1559,1798,3
11492249,9379584,0.627384483814,30.5607440342,90.321408812,0.166554331779,1560,1359,0
11495007,7025594,0.796353280544,38.7914419234,174.318359731,0.349854916334,1561,914,0
11495180,6073068,0.720561742783,35.0995339383,88.1020827834,0.116874039173,1561,784,0
11496893,11379435,0.651930034161,31.7563908834,127.402842915,0.192903459072,1562,1518,0
11498036,14526489,0.716294050217,34.8916488798,142.612065369,0.26425588131,1563,1874,0
11504151,14531464,0.750370264053,36.5515471967,173.926848823,0.294823110104,1564,1886,0
11506587,5877162,0.753241479397,36.691407967,142.246178957,0.306478053331,1565,749,0
11515917,5732906,0.741955697536,36.1416623173,130.764725132,0.268901407719,1566,724,0
11516191,9061947,0.641705751419,31.2583522869,82.1023027971,0.114387452602,1567,1268,0
11516372,20033561,0.91699886322,44.6682509076,202.135511784,0.473471969366,1568,2424,0
11516881,20033800,0.87252831459,42.5020305295,250.092079937,0.399348169565,1569,2424,0
11519784,11668035,0.631700694561,30.7709924787,72.6758585647,0.171954065561,1570,1596,0
11520833,11284435,0.779074907303,37.9497890684,130.252285192,0.323443263769,1571,1498,0
11525919,5229436,0.650171637535,31.6707370132,94.8557162918,0.192885100842,1572,653,0
11526901,5769132,0.695720076561,33.8894628856,159.379810825,0.228002309799,1573,731,0
11527315,8630434,0.706625580788,34.4206846991,98.1017807722,0.129257500172,1574,1103,0
11527494,20035635,0.758184850216,36.9322062242,127.468699833,0.305871129036,1575,2425,0
11527916,4557267,0.646485924721,31.491200973,145.800646059,0.178618252277,1576,601,0
11529468,20035382,0.691353619099,33.6767668559,151.080294611,0.238842636347,1577,2425,0
11538309,6615100,0.870552778244,42.4057994907,143.681200391,0.432629674673,1578,844,0
11538648,20032354,0.683455526829,33.2920401333,84.3699892983,0.200735777617,1579,2424,0
11540597,11168136,0.787762343884,38.3729658165,252.559846621,0.343708068132,1580,1475,0
11552556,20028749,0.937416195869,45.6628067072,290.31822031,0.500207960606,1581,2417,0
11559220,9194551,0.82115405798,39.9995212282,166.585781202,0.3751912117,1582,1317,0
11566476,8871089,0.635019421577,30.9326521459,123.607692029,0.181442856789,1583,1208,43
11573802,4587072,0.873263716698,42.5378529576,187.678121362,0.42820379138,1584,609,0
11580138,8470984,0.807724416256,39.3453452743,136.575443728,0.360624551773,1585,1017,0
11590802,11230926,0.899857580662,43.8332759246,185.500582581,0.457937717438,1586,1489,0
11602254,18519368,0.626675665379,30.5262165326,106.825625125,0.174740582705,1587,2231,0
11606682,14530479,0.755144834518,36.7841229611,135.280847374,0.310201227665,1588,1884,0
11613060,18517211,0.780683338642,38.0281379274,135.579159809,0.331086486578,1589,2229,0
11616297,14534516,0.864692032337,42.1203146562,193.33033614,0.421361207962,1590,1892,0
11616697,8798608,0.767526626587,37.3872567456,116.718364969,0.219259798527,1591,1183,0
11617165,20033758,0.813987314701,39.650419501,213.116307369,0.333166658878,1592,2424,0
11647563,20032212,0.622906446457,30.3426127973,113.071651349,0.174509465694,1593,2424,0
11654021,14336693,0.856921315193,41.7417925478,316.866088575,0.413061857224,1594,1806,0
11654122,20035581,0.806788563728,39.2997586359,123.006398143,0.120495259762,1594,2425,0
11660213,11168205,0.625999689102,30.4932888168,111.263523433,0.181604415178,1595,1475,0
11667925,20028154,0.81309479475,39.606943651,345.528518628,0.369028657675,1596,2416,0
11668317,13431019,0.665414750576,32.4132495999,87.7174453959,0.138130366802,1597,1735,0
11678174,8515311,0.904486775398,44.0587702412,304.588634333,0.465626567602,1598,1041,0
11681015,20032877,0.733014404774,35.7061198924,162.382859884,0.275427937508,1599,2424,0
11684395,14530464,0.825379669666,40.2053564703,243.380808627,0.380186736584,1600,1884,0
11721962,18513411,0.823460936546,40.1118923933,394.346201539,0.375595957041,1601,2223,0
11745267,18522779,0.682720243931,33.2562235121,119.739308266,0.189744085073,1602,2236,0
11745552,5925735,0.711904227734,34.6778147084,135.031796828,0.257833719254,1603,757,0
11746123,5925746,0.844032943249,41.1139825745,190.961067094,0.396871358156,1604,757,0
11765111,8843807,0.862534403801,42.0152136613,134.815703096,0.42053809762,1605,1198,0
11769398,18510867,0.666697204113,32.4757196406,125.286579512,0.210898458958,1606,2221,0
11779902,8570573,0.62848252058,30.6142308854,71.0745179076,0.18031051755,1607,1064,0
11791202,20036420,0.647682666779,31.549495892,111.754966335,0.203079819679,1608,2426,0
11808139,15231396,0.843532502651,41.0896054383,234.545713186,0.403988361359,1609,1972,0
11833347,18516908,0.695514321327,33.8794402708,201.418815827,0.249741256237,1610,2229,0
12119777,18522405,0.648538529873,31.5911861372,112.318637643,0.188333928585,1611,2236,0
12120287,18520249,0.692039132118,33.7101591192,130.52085425,0.230797886848,1612,2233,0
12120503,18527603,0.634212374687,30.8933398039,106.623477299,0.128410220146,1613,2249,0
12120762,15494308,0.628267347813,30.6037495298,78.1954298746,0.132714003325,1614,1991,0
12121013,18522380,0.703331589699,34.2602299523,157.09151925,0.267140060663,1615,2236,0
12122149,18531139,0.637148976326,31.0363856288,113.657909574,0.180998414755,1616,2261,0
12124383,1533632,0.639177203178,31.1351832932,136.354703322,0.183507591486,1617,167,0
12126110,18519916,0.700428903103,34.1188361748,123.888302814,0.249044626951,1618,2233,0
12456879,8683823,0.626680731773,30.5264633235,70.223917149,0.187565743923,1619,1125,0
12549322,18510894,0.730991303921,35.6075719223,83.363788655,0.278064787388,1620,2221,0
12561731,8416737,0.636656582355,31.0124004546,124.221163016,0.165121018887,1621,996,0
12562535,18512390,0.625317215919,30.460044628,84.2344299238,0.146745562553,1622,2222,0
12564930,18513321,0.73563605547,35.8338240322,235.302410118,0.292781829834,1623,2223,0
12565488,8625629,0.631880998611,30.7797753321,104.406343509,0.160346984863,1624,1100,0
12567850,18511971,0.692384541035,33.7269844532,130.872128759,0.246701925993,1625,2222,0
12568073,11311258,0.630810379982,30.7276240553,70.4213476367,0.139695554972,1626,1504,0
12570167,18532470,0.679837584496,33.1158052847,111.670408692,0.216857641935,1627,2265,0
12571694,16747733,0.641461849213,31.2464714816,103.735714912,0.179449498653,1628,2068,1
12574458,18512065,0.664908468723,32.3885879282,125.443875218,0.217553883791,1629,2222,0
12577289,11311316,0.630886971951,30.7313549533,125.741915742,0.176985442638,1630,1504,0
12586301,1881876,0.665138363838,32.3997864292,120.267609304,0.191001296043,1631,286,0
12587321,14530468,0.788147389889,38.3917219265,126.156305505,0.234011769295,1632,1884,0
12587543,18511963,0.80130392313,39.0325943981,153.956213746,0.340535521507,1633,2222,0
12588522,14537252,0.627777099609,30.5798688789,125.048280794,0.15235388279,1634,1899,46
12589584,16747478,0.686892032623,33.4594369636,171.365251295,0.157350242138,1635,2067,1
12589885,1830665,0.765094101429,37.2687651657,123.389879458,0.290821760893,1636,276,0
12590841,18518641,0.844319403172,41.1279364236,226.867143484,0.402120500803,1637,2229,0
12591034,18510430,0.737665057182,35.9326594411,125.546426093,0.197516918182,1638,2221,0
12591358,18510143,0.662437438965,32.2682207373,90.7251077406,0.123181939125,1639,2221,0
12591634,18514876,0.666973412037,32.489174101,159.438433593,0.193610817194,1640,2225,0
12592218,18512717,0.64869081974,31.598604382,97.4300806336,0.164726048708,1641,2222,0
12592973,18518729,0.727383434772,35.431827752,271.285076886,0.263244301081,1642,2229,0
12594254,18510713,0.689866840839,33.6043438824,116.983633475,0.219951242208,1643,2221,0
12594682,14480791,0.658746004105,32.0884059686,89.5382651351,0.169416129589,1644,1827,0
