lower_bound,upper_bound,window_id,group_idx
15467564,15467688,2229,0
15467756,15467880,2230,0
15468254,15468378,2231,0
15469269,15469393,2232,0
15470736,15470901,2233,0
15471047,15471171,2234,0
15474299,15474423,2235,0
15490157,15490281,2236,0
15633021,15633145,2237,0
15635660,15635784,2238,0
15637361,15637485,2239,0
15638819,15638943,2240,0
15639475,15639599,2241,0
15644351,15644475,2242,0
15650441,15650565,2243,0
15651630,15651754,2244,0
15656554,15656678,2245,0
15658287,15658411,2246,0
15659410,15659636,2247,0
15659782,15659906,2248,0
15661262,15661386,2249,0
15662611,15662735,2250,0
15663218,15663363,2251,0
15663552,15663676,2252,697
15663785,15664081,2253,0
15664519,15664643,2254,0
15665536,15665660,2255,698
15665704,15665828,2256,0
15667259,15667383,2257,0
15667536,15667660,2258,662
15667668,15667861,2259,0
15668063,15668187,2260,0
15668579,15668703,2261,0
15668768,15668892,2262,0
15668974,15669098,2263,0
15669422,15669546,2264,0
15670114,15670238,2265,0
15670533,15670657,2266,0
15671991,15672115,2267,0
15672291,15672415,2268,0
15672830,15672954,2269,0
15673394,15673585,2270,0
15674218,15674342,2271,0
15675263,15675430,2272,0
15675938,15676062,2273,0
15676214,15676338,2274,0
15676362,15676486,2275,0
15676578,15676702,2276,0
15676975,15677099,2277,0
15677798,15677922,2278,0
15678203,15678353,2279,0
15678423,15678547,2280,0
15678627,15678751,2281,0
15679135,15679323,2282,0
15680113,15680237,2283,0
15681006,15681130,2284,0
15681151,15681275,2285,0
15681550,15681676,2286,0
15681730,15681854,2287,698
15682340,15682464,2288,0
15682821,15682945,2289,0
15683194,15683318,2290,0
15683848,15683972,2291,0
15684775,15684899,2292,0
15685220,15685344,2293,0
15685736,15685860,2294,0
15686677,15686801,2295,0
15688811,15688935,2296,0
15689080,15689204,2297,0
15689395,15689519,2298,0
15689772,15689904,2299,0
15690274,15690398,2300,0
15693136,15693260,2301,0
15695721,15695845,2302,0
15702392,15702516,2303,0
15702983,15703107,2304,0
15703808,15703932,2305,0
15704378,15704502,2306,0
15705235,15705359,2307,0
15705624,15705748,2308,0
15705846,15705970,2309,0
15706135,15706259,2310,0
15706767,15706891,2311,0
15707308,15707432,2312,0
15707511,15707635,2313,0
15708595,15708719,2314,0
15708961,15709085,2315,0
15709220,15709344,2316,0
15709529,15709668,2317,0
15709742,15709866,2318,0
15709926,15710050,2319,0
15710620,15710744,2320,0
15711043,15711167,2321,0
15711684,15711808,2322,0
15712294,15712418,2323,0
15713013,15713137,2324,699
15713607,15713731,2325,0
15713787,15713911,2326,0
15714043,15714308,2327,0
15714884,15715008,2328,695
15715013,15715138,2329,0
15715241,15715365,2330,0
15715445,15716072,2331,0
15716212,15716492,2332,0
15716691,15716815,2333,699
15716930,15717054,2334,0
15717112,15717236,2335,700
15717390,15717784,2336,0
15718008,15718194,2337,0
15718268,15718392,2338,0
15718687,15718811,2339,0
15719062,15719186,2340,0
15719255,15719510,2341,0
15719654,15719803,2342,0
15719829,15720118,2343,0
15720221,15720504,2344,0
15720550,15720794,2345,0
15720934,15721128,2346,0
15721171,15721463,2347,0
15722233,15722515,2348,0
15722552,15722676,2349,701
15722754,15722878,2350,0
15723156,15723411,2351,0
15723494,15723729,2352,0
15724160,15724559,2353,0
15724881,15725041,2354,0
15725167,15725488,2355,0
15725538,15725662,2356,0
15726179,15726303,2357,0
15726602,15726726,2358,0
15726903,15727027,2359,0
15727203,15727327,2360,0
15727345,15727469,2361,0
15727525,15727649,2362,0
15728223,15728349,2363,0
15728445,15728569,2364,0
15728888,15729012,2365,701
15729171,15729295,2366,0
15729457,15729581,2367,702
15729642,15729766,2368,465
15729796,15729939,2369,19
15730122,15730419,2370,0
15730563,15730739,2371,19
15730861,15730985,2372,0
15731125,15731250,2373,0
15731820,15731944,2374,702
15733085,15733209,2375,0
15733499,15733623,2376,2
15733673,15733797,2377,0
15734235,15734359,2378,0
15734385,15734509,2379,0
15734634,15734758,2380,0
15734864,15735063,2381,0
15735215,15735339,2382,0
15735409,15735533,2383,0
15735812,15735936,2384,0
15735988,15736308,2385,0
15736667,15736791,2386,0
15736838,15736962,2387,0
15737020,15737144,2388,0
15737762,15737886,2389,0
15737978,15738137,2390,0
15738189,15738349,2391,0
15738376,15738500,2392,0
15738621,15738745,2393,0
15739686,15739810,2394,0
15740129,15740253,2395,0
15740443,15740567,2396,0
15740626,15740750,2397,0
15741784,15741908,2398,0
15742217,15742341,2399,0
15742789,15742913,2400,0
15743182,15743321,2401,0
15743818,15743942,2402,0
15744256,15744578,2403,0
15744688,15744812,2404,0
15744969,15745093,2405,0
15745238,15745422,2406,0
15745536,15745660,2407,0
15745826,15746198,2408,0
15746232,15746356,2409,703
15746406,15746606,2410,0
15746871,15746995,2411,0
15747257,15747381,2412,0
15747466,15747606,2413,0
15748159,15748283,2414,0
15748468,15748592,2415,0
15748863,15748987,2416,0
15749143,15749290,2417,0
15749372,15749510,2418,0
15749584,15749820,2419,0
15750010,15750134,2420,0
15750291,15750415,2421,0
15750440,15750585,2422,0
15750707,15750831,2423,0
15751164,15751325,2424,0
15751428,15751633,2425,0
15751751,15752009,2426,0
15752067,15752191,2427,0
15752374,15752498,2428,0
15752774,15752960,2429,0
15753309,15753433,2430,0
15753666,15753790,2431,0
15753973,15754097,2432,703
15754522,15754646,2433,0
15754705,15754829,2434,0
15754922,15755668,2435,0
15756239,15756441,2436,0
15756519,15756643,2437,0
15756949,15757073,2438,0
15757443,15757575,2439,0
15757719,15757843,2440,0
15758743,15758867,2441,0
15759201,15759325,2442,0
15760103,15760227,2443,0
15760585,15760709,2444,0
15760845,15761056,2445,0
15761211,15761335,2446,0
15761724,15761848,2447,0
15763111,15763235,2448,0
15763380,15763504,2449,0
15763703,15763827,2450,0
15764005,15764174,2451,0
15764496,15764684,2452,0
15764720,15764844,2453,0
15765874,15765998,2454,0
15766114,15766238,2455,0
15767115,15767239,2456,0
15767689,15767813,2457,0
15768188,15768312,2458,0
15768739,15768863,2459,0
15770814,15770938,2460,0
15779111,15779235,2461,0
15779286,15779410,2462,0
15779645,15779769,2463,0
15817980,15818104,2464,0
15821897,15822021,2465,0
15825615,15825739,2466,0
15838870,15838994,2467,0
15865914,15866038,2468,0
15916531,15916655,2469,4
15922228,15922440,2470,29
15942776,15942900,2471,0
16138676,16138800,2472,19
16139175,16139299,2473,0
16140618,16140742,2474,0
16141370,16141494,2475,0
16141955,16142079,2476,0
16143114,16143238,2477,0
16143623,16143747,2478,0
16155477,16155601,2479,0
16156372,16156496,2480,0
16156673,16156797,2481,704
16158234,16158358,2482,0
16158659,16158783,2483,0
16159227,16159351,2484,0
16159487,16159611,2485,0
16159838,16159962,2486,0
16160567,16160691,2487,5
16160816,16160940,2488,705
16161192,16161316,2489,0
16161815,16161939,2490,0
16162102,16162226,2491,0
16162521,16162645,2492,0
16163344,16163468,2493,0
16164109,16164233,2494,0
16177936,16178060,2495,0
16178150,16178274,2496,0
16183545,16183755,2497,0
16189101,16189225,2498,705
16189355,16189479,2499,704
16189879,16190003,2500,0
16193853,16193977,2501,0
16194632,16194756,2502,0
16195304,16195428,2503,8
16195669,16195799,2504,34
16197116,16197240,2505,0
16197798,16197973,2506,0
16284406,16284530,2507,0
16284709,16284833,2508,0
16288491,16288718,2509,0
16290423,16290547,2510,0
16290569,16290731,2511,0
16291742,16291866,2512,0
16292104,16292228,2513,0
16294973,16295097,2514,0
16306791,16306915,2515,0
16307446,16307570,2516,0
16310410,16310534,2517,0
16310739,16310863,2518,0
16311669,16311793,2519,0
16312132,16312657,2520,0
16312880,16313004,2521,667
16314552,16314676,2522,0
16314990,16315114,2523,0
16316533,16316657,2524,0
16317591,16317836,2525,0
16319635,16319759,2526,0
16356360,16356484,2527,0
16390253,16390377,2528,0
16390641,16390765,2529,0
16390960,16391084,2530,0
16513002,16513126,2531,0
16516858,16516982,2532,0
16517970,16518094,2533,0
16518606,16518755,2534,0
16519275,16519399,2535,0
16520780,16520904,2536,0
16521239,16521394,2537,0
16523896,16524020,2538,0
16549503,16549627,2539,0
16552362,16552486,2540,0
16555386,16555510,2541,0
16557244,16557368,2542,0
16561023,16561147,2543,0
16619402,16619526,2544,0
16621238,16621362,2545,0
16621614,16621738,2546,0
16636985,16637109,2547,0
16638780,16638904,2548,15
16640324,16640448,2549,0
17055694,17055818,2550,0
17056189,17056313,2551,697
17059092,17059216,2552,0
17060664,17060788,2553,0
17061189,17061313,2554,0
17063165,17063289,2555,0
17063327,17063451,2556,0
17064512,17064636,2557,0
17064733,17064857,2558,0
17065001,17065125,2559,0
17065341,17065465,2560,0
17065598,17065722,2561,0
17066372,17066496,2562,0
17067660,17067784,2563,0
17068092,17068216,2564,0
17069508,17069632,2565,0
17069808,17069946,2566,0
17070346,17070470,2567,0
17070642,17070766,2568,0
17070931,17071055,2569,0
17071420,17071544,2570,0
17072558,17072682,2571,0
17072804,17072928,2572,0
17073099,17073223,2573,0
17075303,17075427,2574,0
17079480,17079604,2575,0
17079775,17079899,2576,0
17080132,17080366,2577,0
17082024,17082148,2578,0
17102775,17102899,2579,664
17107898,17108022,2580,700
17108043,17108167,2581,0
17108707,17108831,2582,0
17108949,17109073,2583,671
17109973,17110097,2584,0
17110605,17110729,2585,0
17112451,17112575,2586,0
17127790,17127914,2587,0
17131720,17131844,2588,0
17133701,17133825,2589,0
17134022,17134146,2590,0
17134916,17135142,2591,0
17140242,17140366,2592,0
17218068,17218192,2593,0
17218343,17218467,2594,0
17220089,17220303,2595,0
17220694,17220854,2596,0
17221019,17221143,2597,0
17230803,17230927,2598,0
17231361,17231485,2599,0
17296531,17296655,2600,0
17309806,17309930,2601,0
17311754,17311878,2602,0
17321240,17321364,2603,0
17324870,17325049,2604,0
17325329,17325453,2605,0
17325704,17325828,2606,0
17325984,17326108,2607,0
17326143,17326345,2608,18
17326833,17326962,2609,0
17327074,17327198,2610,0
17327440,17327564,2611,0
17327598,17327722,2612,0
17328033,17328157,2613,0
17328669,17328793,2614,0
17328969,17329093,2615,0
17329223,17329486,2616,0
17329848,17329972,2617,0
17330460,17330584,2618,0
17330610,17330734,2619,0
17331049,17331222,2620,0
17331300,17331424,2621,0
17331645,17331824,2622,0
17331948,17332148,2623,0
17332262,17332410,2624,0
17332621,17332745,2625,0
17332891,17333170,2626,0
17333649,17333773,2627,0
17333948,17334209,2628,0
17334328,17334452,2629,0
17334522,17334646,2630,0
17334822,17334946,2631,0
17335105,17335229,2632,0
17335874,17335998,2633,0
17336418,17336621,2634,0
17336852,17337009,2635,0
17337033,17337157,2636,0
17337160,17337284,2637,0
17338031,17338155,2638,0
17339815,17339939,2639,0
17340517,17340641,2640,0
17341679,17341803,2641,0
17355846,17355970,2642,0
17390058,17390182,2643,0
17390760,17390884,2644,0
17391577,17391701,2645,0
17392317,17392441,2646,0
17393060,17393184,2647,0
17393349,17393473,2648,0
17394437,17394561,2649,0
17394636,17394760,2650,0
17394940,17395064,2651,0
17395845,17395969,2652,0
17396067,17396191,2653,0
17396424,17396619,2654,0
17397004,17397128,2655,0
17397567,17397691,2656,2
17397736,17397860,2657,0
17398549,17398673,2658,0
17399249,17399546,2659,0
17422572,17422696,2660,0
17422966,17423090,2661,0
17606340,17606464,2662,0
17612025,17612149,2663,0
17614420,17614544,2664,0
