lower_bound,upper_bound,window_id,group_idx
4596369,4596493,2227,0
4596963,4597089,2228,11
4597250,4597489,2229,0
4598159,4598283,2230,10
4598401,4598525,2231,26
4598626,4598750,2232,267
4598777,4598943,2233,0
4599306,4599462,2234,1
4599711,4599835,2235,0
4600514,4600648,2236,1
4600737,4600861,2237,142
4600954,4601079,2238,44
4601174,4601298,2239,268
4601730,4601854,2240,1
4602076,4602300,2241,42
4602893,4603039,2242,13
4603163,4603338,2243,0
4603415,4603614,2244,68
4603616,4603758,2245,0
4604107,4604231,2246,1
4604683,4604807,2247,79
4605290,4605414,2248,8
4605491,4605615,2249,0
4605777,4605901,2250,0
4605973,4606097,2251,0
4606510,4606634,2252,5
4606789,4606913,2253,0
4607097,4607221,2254,0
4607693,4607817,2255,14
4608031,4608155,2256,125
4608294,4608418,2257,16
4608814,4608997,2258,1
4609213,4609337,2259,153
4609392,4609525,2260,0
4610042,4610210,2261,8
4610325,4610525,2262,0
4610689,4610844,2263,156
4611240,4611416,2264,1
4611681,4611910,2265,0
4612433,4612595,2266,0
4612638,4613233,2267,0
4613598,4613750,2268,1
4613945,4614069,2269,269
4614099,4614223,2270,0
4614314,4614438,2271,244
4614804,4614984,2272,8
4615133,4615257,2273,0
4615368,4615492,2274,131
4615519,4615683,2275,68
4616023,4616176,2276,7
4616357,4616492,2277,0
4616547,4616688,2278,0
4617238,4617392,2279,1
4617460,4617863,2280,0
4617917,4618083,2281,0
4618378,4618531,2282,1
4618675,4618799,2283,270
4618831,4618999,2284,108
4619093,4619257,2285,40
4619587,4619749,2286,31
4619837,4619961,2287,17
4619975,4620099,2288,271
4620239,4620449,2289,17
4620845,4620969,2290,8
4621120,4621416,2291,0
4621460,4621691,2292,0
4622014,4622159,2293,14
4622224,4622348,2294,272
4622354,4622860,2295,0
4623169,4623359,2296,1
4623675,4623799,2297,0
4623889,4624013,2298,237
4624454,4624581,2299,1
4624637,4624761,2300,0
4624896,4625020,2301,0
4625607,4625731,2302,273
4625938,4626298,2303,6
4626800,4626947,2304,11
4627166,4627290,2305,0
4627386,4627510,2306,0
4627511,4627635,2307,149
4627961,4628085,2308,1
4628303,4628427,2309,0
4628574,4628698,2310,0
4629135,4629259,2311,1
4629402,4629526,2312,44
4629646,4629770,2313,84
4630366,4630490,2314,3
4630669,4630793,2315,0
4631617,4631741,2316,1
4632015,4632139,2317,0
4632745,4632869,2318,1
4633130,4633254,2319,0
4633933,4634057,2320,1
4634437,4634611,2321,6
4635160,4635284,2322,3
4635387,4635620,2323,0
4635695,4635881,2324,0
4636406,4636530,2325,1
4636620,4636744,2326,0
4636993,4637117,2327,0
4637512,4637686,2328,15
4637877,4638001,2329,274
4638033,4638157,2330,85
4638734,4638947,2331,23
4639154,4639278,2332,0
4639287,4639525,2333,63
4639958,4640082,2334,7
4640144,4640409,2335,46
4640460,4640795,2336,79
4641133,4641298,2337,38
4641345,4641678,2338,46
4641688,4641862,2339,0
4642263,4642387,2340,7
4642462,4642586,2341,6
4642700,4642824,2342,0
4643018,4643142,2343,0
4643480,4643664,2344,15
4643679,4643803,2345,1
4644406,4644530,2346,7
4644688,4644812,2347,65
4645008,4645132,2348,0
4645637,4645809,2349,21
4645848,4645975,2350,0
4646641,4646765,2351,11
4646793,4646917,2352,0
4647165,4647289,2353,6
4647797,4647956,2354,1
4648011,4648135,2355,1
4648653,4648777,2356,13
4648855,4648979,2357,0
4649255,4649379,2358,0
4649800,4649924,2359,1
4650097,4650221,2360,0
4650304,4650428,2361,275
4650997,4651121,2362,1
4651176,4651300,2363,0
4651575,4651699,2364,73
4652223,4652347,2365,29
4652496,4652620,2366,0
4652935,4653059,2367,65
4653314,4653524,2368,8
4654138,4654262,2369,1
4654431,4654555,2370,276
4655291,4655415,2371,10
4655522,4655646,2372,0
4656554,4656678,2373,3
4656778,4656902,2374,0
4657014,4657138,2375,0
4657226,4657350,2376,0
4657687,4657811,2377,1
4658196,4658320,2378,51
4658884,4659008,2379,3
4659133,4659257,2380,157
4659429,4659553,2381,0
4660057,4660181,2382,61
4660264,4660388,2383,0
4660500,4660624,2384,0
4660671,4660795,2385,145
4661277,4661401,2386,1
4661564,4661688,2387,82
4661988,4662112,2388,0
4662463,4662587,2389,31
4662661,4662785,2390,0
4662805,4662929,2391,0
4663599,4663723,2392,1
4663781,4663905,2393,0
4664095,4664219,2394,0
4664250,4664374,2395,63
4664756,4664880,2396,1
4665001,4665125,2397,0
4665217,4665341,2398,0
4665980,4666104,2399,22
4666565,4666689,2400,0
4667216,4667340,2401,24
4667439,4667563,2402,277
4667814,4667938,2403,87
4668368,4668492,2404,57
4668629,4668753,2405,0
4668912,4669036,2406,0
4669567,4669691,2407,0
4669979,4670103,2408,0
4670274,4670398,2409,0
4670756,4670904,2410,3
4671210,4671334,2411,9
4671338,4671462,2412,0
4672006,4672130,2413,7
4672217,4672341,2414,0
4672618,4672742,2415,99
4673179,4673303,2416,41
4673500,4673624,2417,265
4673726,4673850,2418,0
4674293,4674421,2419,1
4674815,4675134,2420,0
4675529,4675684,2421,3
4675825,4675949,2422,183
4676055,4676179,2423,0
4676237,4676361,2424,278
4676723,4676910,2425,23
4677155,4677386,2426,51
4677957,4678081,2427,11
4678160,4678284,2428,0
4678440,4678678,2429,0
4678727,4678851,2430,218
4679108,4679232,2431,1
4679414,4679538,2432,0
4679595,4679719,2433,6
4680300,4680464,2434,1
4680684,4680808,2435,0
4681012,4681136,2436,9
4681533,4681657,2437,0
4681889,4682013,2438,0
4682675,4682799,2439,1
4683131,4683255,2440,269
4683352,4683476,2441,0
4683860,4683984,2442,10
4684069,4684193,2443,0
4685037,4685161,2444,1
4685300,4685424,2445,62
4685745,4685869,2446,0
4686283,4686407,2447,1
4686537,4686661,2448,0
4686911,4687035,2449,9
4687467,4687591,2450,7
4687766,4687890,2451,0
4688664,4688788,2452,7
4689063,4689187,2453,0
4689307,4689431,2454,0
4689867,4689991,2455,13
4690146,4690270,2456,0
4690322,4690446,2457,18
4691065,4691189,2458,1
4691308,4691432,2459,97
4692266,4692390,2460,13
4692545,4692669,2461,0
4692838,4692962,2462,9
4693433,4693557,2463,1
4693670,4693794,2464,0
4694051,4694267,2465,36
4694666,4694790,2466,31
4695128,4695252,2467,0
4695883,4696007,2468,1
4696199,4696323,2469,0
4697030,4697154,2470,11
4697325,4697449,2471,279
4697749,4697873,2472,280
4698153,4698277,2473,5
4698521,4698645,2474,16
4698876,4699000,2475,0
4699407,4699531,2476,3
4699733,4699857,2477,281
4700629,4700753,2478,1
4701030,4701154,2479,0
4701782,4701906,2480,1
4702078,4702202,2481,0
4702354,4702478,2482,9
4702927,4703051,2483,1
4703584,4703708,2484,0
4704139,4704263,2485,14
4704505,4704629,2486,19
4704793,4704917,2487,0
4705345,4705469,2488,3
4705550,4705674,2489,6
4705841,4705965,2490,0
4706534,4706658,2491,21
4706760,4706884,2492,0
4707115,4707239,2493,0
4707661,4707785,2494,7
4707935,4708059,2495,86
4708260,4708434,2496,0
4708918,4709042,2497,15
4709231,4709488,2498,0
4710088,4710215,2499,10
4710407,4710531,2500,0
4710718,4710842,2501,277
4711295,4711419,2502,7
4711669,4711793,2503,0
4712426,4712550,2504,1
4712649,4712773,2505,182
4712843,4713284,2506,0
4713631,4713806,2507,7
4713866,4714047,2508,26
4714136,4714260,2509,187
4714852,4715026,2510,12
4715249,4715617,2511,0
4716050,4716183,2512,5
4716243,4716367,2513,179
4716531,4716885,2514,0
4717195,4717319,2515,3
4717392,4717516,2516,0
4717771,4717895,2517,17
4718478,4718602,2518,12
4718905,4719029,2519,6
4719135,4719259,2520,0
4719698,4719822,2521,1
4720164,4720288,2522,0
4720902,4721026,2523,5
4721068,4721192,2524,0
4721438,4721562,2525,68
4721984,4722108,2526,1
4722247,4722371,2527,0
4722582,4722706,2528,258
4723226,4723350,2529,5
4723450,4723574,2530,42
4723791,4723915,2531,0
4724457,4724594,2532,1
4724662,4724840,2533,66
4725209,4725333,2534,17
4725649,4725773,2535,1
4725896,4726020,2536,28
4726180,4726304,2537,0
4726784,4726908,2538,1
4727009,4727133,2539,0
4727492,4727616,2540,0
4728023,4728147,2541,5
4728338,4728462,2542,0
4729219,4729343,2543,7
4729676,4729800,2544,0
4730422,4730546,2545,1
4730616,4730740,2546,282
4730756,4730880,2547,0
4731559,4731683,2548,1
4731885,4732014,2549,0
4732144,4732268,2550,0
4732762,4732886,2551,1
4733154,4733278,2552,0
4733415,4733548,2553,0
4734033,4734157,2554,11
4734586,4734710,2555,34
4735198,4735322,2556,1
4735539,4735663,2557,0
4735826,4735950,2558,0
4736365,4736489,2559,1
4736571,4736695,2560,0
4737009,4737133,2561,16
4737593,4737717,2562,7
4737835,4737959,2563,0
4738792,4738916,2564,1
4739077,4739201,2565,0
4739418,4739542,2566,0
4740023,4740147,2567,1
4740174,4740298,2568,0
4740464,4740588,2569,264
4741133,4741257,2570,47
4741729,4741853,2571,0
4742321,4742445,2572,1
4742597,4742721,2573,0
4743081,4743205,2574,259
4743585,4743709,2575,1
4743788,4743912,2576,0
4744184,4744308,2577,0
4744723,4744853,2578,1
4745040,4745164,2579,0
4745898,4746022,2580,0
4746210,4746334,2581,0
4746354,4746478,2582,283
4746528,4746652,2583,0
4747133,4747257,2584,3
4747598,4747785,2585,0
4748361,4748485,2586,5
4748600,4748783,2587,0
4749518,4749642,2588,1
4749812,4749936,2589,0
4750075,4750199,2590,0
4750616,4750740,2591,11
4750847,4750971,2592,52
4751334,4751458,2593,66
4751849,4751997,2594,1
4752032,4752156,2595,1
4752757,4752881,2596,1
4753028,4753152,2597,106
4753247,4753371,2598,109
4753486,4753610,2599,263
4753969,4754093,2600,8
4754197,4754321,2601,0
4754430,4754554,2602,6
4755154,4755278,2603,3
4755486,4755610,2604,0
4756304,4756428,2605,1
4756823,4756971,2606,0
4757550,4757674,2607,11
4758230,4758354,2608,0
4758728,4758852,2609,8
4758923,4759047,2610,0
4759116,4759240,2611,0
4759474,4759598,2612,36
4759919,4760043,2613,1
4760285,4760409,2614,0
4761071,4761195,2615,1
4761284,4761408,2616,0
4761532,4761656,2617,87
4762337,4762461,2618,5
4762650,4762774,2619,158
4763554,4763678,2620,1
4764236,4764360,2621,284
4764713,4764837,2622,30
4764925,4765049,2623,0
4765344,4765468,2624,0
4765853,4765977,2625,12
4766135,4766259,2626,0
4766283,4766407,2627,6
4766573,4766697,2628,0
4767095,4767239,2629,1
4767715,4767839,2630,285
4768349,4768473,2631,1
4768739,4768863,2632,0
4769066,4769190,2633,0
4769511,4769635,2634,1
4770189,4770316,2635,16
4770674,4770823,2636,0
4770898,4771022,2637,128
4771274,4771398,2638,0
4771940,4772066,2639,8
4772319,4772443,2640,80
4773097,4773221,2641,23
4773415,4773539,2642,286
4773552,4773676,2643,19
4773790,4773914,2644,286
4774272,4774435,2645,1
4774683,4774807,2646,95
4775413,4775614,2647,29
4775648,4776022,2648,144
4776077,4776201,2649,0
4776662,4776812,2650,1
4777296,4777423,2651,0
4777860,4777984,2652,1
4778195,4778373,2653,28
4778571,4778695,2654,0
4779070,4779210,2655,5
4779288,4779412,2656,6
4779475,4779599,2657,287
4779779,4779903,2658,6
4780210,4780334,2659,3
4780481,4780605,2660,0
4780772,4780896,2661,110
4781426,4781552,2662,31
4781724,4781848,2663,0
4782173,4782297,2664,0
4782661,4782785,2665,81
4783192,4783316,2666,0
4783843,4783967,2667,24
4784493,4784617,2668,0
4784975,4785105,2669,1
4785274,4785398,2670,288
4785453,4785577,2671,0
4786231,4786355,2672,1
4786493,4786617,2673,0
4786880,4787004,2674,37
4787500,4787624,2675,59
4787854,4787978,2676,0
4788647,4788771,2677,13
4789301,4789425,2678,0
4789776,4789900,2679,12
4790004,4790128,2680,52
4791001,4791125,2681,25
4791603,4791755,2682,0
4792229,4792353,2683,1
4792441,4792676,2684,16
4792898,4793022,2685,289
4793376,4793522,2686,5
4793842,4793966,2687,0
4794011,4794252,2688,0
4794551,4794675,2689,29
4794790,4794914,2690,127
4794951,4795075,2691,0
4795741,4795918,2692,5
4795993,4796117,2693,0
4796338,4796596,2694,0
4796973,4797097,2695,1
4797214,4797433,2696,0
4797455,4797836,2697,0
4798137,4798277,2698,1
4798348,4798528,2699,0
4798598,4799030,2700,0
4799268,4799470,2701,7
4799565,4799752,2702,0
4799769,4800036,2703,0
4800534,4800658,2704,21
4800761,4800885,2705,0
4801064,4801188,2706,159
4801742,4801875,2707,1
4801892,4802028,2708,1
4802955,4803079,2709,104
4803146,4803270,2710,20
4803831,4803955,2711,1
4804105,4804229,2712,36
4804392,4804516,2713,0
4805016,4805140,2714,8
4805359,4805483,2715,0
4805673,4805797,2716,0
4806220,4806344,2717,5
4806788,4806912,2718,0
4807420,4807544,2719,1
4807651,4807775,2720,109
4808000,4808124,2721,0
4808618,4808742,2722,7
4809007,4809131,2723,0
4809293,4809446,2724,160
4809814,4809938,2725,8
4810008,4810132,2726,0
4810275,4810399,2727,0
4811020,4811144,2728,1
4811410,4811534,2729,0
4812170,4812294,2730,11
4812620,4812816,2731,0
4813372,4813496,2732,8
4813786,4813910,2733,0
4814521,4814645,2734,1
4814831,4814955,2735,0
4814987,4815111,2736,119
4815153,4815277,2737,290
4815744,4815868,2738,1
4816015,4816139,2739,0
4816327,4816451,2740,27
4816952,4817076,2741,15
4817163,4817287,2742,0
4817399,4817523,2743,0
4818126,4818304,2744,1
4818494,4818991,2745,0
4819274,4819458,2746,1
4819637,4819861,2747,0
4819885,4820009,2748,184
4820542,4820666,2749,0
4821057,4821181,2750,0
4821691,4821815,2751,1
4821944,4822068,2752,0
4822446,4822570,2753,0
4822858,4822982,2754,5
4823166,4823290,2755,0
4823363,4823487,2756,0
4824057,4824181,2757,1
4824237,4824361,2758,120
4824459,4824583,2759,0
4824751,4824875,2760,35
4825315,4825439,2761,5
4825815,4825939,2762,0
4826515,4826639,2763,1
4826935,4827059,2764,0
4827246,4827370,2765,0
4827707,4827831,2766,1
4828067,4828191,2767,6
4828386,4828510,2768,20
4828857,4829025,2769,88
4829100,4829359,2770,0
4829404,4829768,2771,0
4830076,4830261,2772,1
4830576,4830798,2773,17
4830825,4830949,2774,291
4831293,4831486,2775,5
4831556,4832206,2776,0
4832571,4832698,2777,21
4832744,4832868,2778,0
4832960,4833084,2779,6
4833177,4833301,2780,0
4833659,4833783,2781,21
4833952,4834076,2782,0
4834240,4834364,2783,0
4834398,4834522,2784,0
4834883,4835007,2785,5
4835134,4835258,2786,0
4835383,4835507,2787,0
4835549,4835673,2788,0
4836102,4836226,2789,1
4836477,4836601,2790,0
4836863,4836987,2791,62
4837349,4837473,2792,1
4837706,4837830,2793,292
4837867,4837991,2794,0
4838424,4838548,2795,7
4839023,4839223,2796,0
4839702,4839826,2797,12
4840053,4840177,2798,288
4840312,4840436,2799,0
4840911,4841035,2800,22
4841169,4841293,2801,0
4841387,4841511,2802,0
4842054,4842178,2803,15
4842330,4842454,2804,154
4842592,4842716,2805,0
4843258,4843382,2806,30
4843694,4843818,2807,0
4843836,4843960,2808,82
4844457,4844581,2809,1
4844906,4845030,2810,0
4845189,4845313,2811,0
4845675,4845799,2812,22
4845891,4846015,2813,36
4846295,4846419,2814,0
4846881,4847005,2815,3
4847333,4847457,2816,0
4848061,4848185,2817,13
4848330,4848454,2818,0
4848517,4848641,2819,17
4849244,4849368,2820,7
4849977,4850101,2821,9
4850485,4850609,2822,1
4850811,4850935,2823,0
4851011,4851135,2824,0
4851209,4851333,2825,0
4851650,4851774,2826,15
4851904,4852028,2827,0
4852194,4852318,2828,0
4852785,4852909,2829,38
4853190,4853314,2830,0
4853474,4853598,2831,0
4853957,4854094,2832,1
4854257,4854381,2833,0
4854684,4854815,2834,0
4855208,4855332,2835,23
4855697,4855821,2836,0
4856400,4856524,2837,1
4856583,4856707,2838,0
4857118,4857242,2839,0
4857564,4857688,2840,7
4857921,4858045,2841,0
4858280,4858404,2842,0
4858774,4858898,2843,273
4858972,4859112,2844,1
4859955,4860079,2845,20
4860343,4860467,2846,17
4860937,4861061,2847,5
4861248,4861372,2848,0
4861527,4861651,2849,20
4862183,4862307,2850,1
4862458,4862582,2851,9
4862665,4862871,2852,0
4889552,4889676,2853,3
4889971,4890095,2854,293
4890351,4890475,2855,6
4890751,4890875,2856,1
4891115,4891239,2857,0
4891364,4891488,2858,0
4891926,4892050,2859,59
4892318,4892442,2860,0
4892585,4892709,2861,0
4893126,4893250,2862,15
4893491,4893615,2863,35
4893796,4893920,2864,18
4894321,4894445,2865,1
4894659,4894783,2866,34
4895537,4895661,2867,1
4895783,4895907,2868,0
4896718,4896842,2869,5
4896924,4897048,2870,0
4897337,4897461,2871,0
4897910,4898034,2872,3
4898200,4898324,2873,28
4898587,4898711,2874,0
4899100,4899224,2875,1
4899802,4899926,2876,215
4900358,4900482,2877,48
4900801,4900925,2878,294
4901109,4901233,2879,295
4901513,4901637,2880,31
4901940,4902064,2881,16
4902806,4902930,2882,88
4902992,4903116,2883,271
4903205,4903329,2884,0
4903336,4903460,2885,27
4903970,4904094,2886,1
4904364,4904488,2887,0
4904691,4904815,2888,296
4905128,4905252,2889,1
4905494,4905618,2890,0
4905745,4905869,2891,52
4906346,4906470,2892,1
4906598,4906722,2893,0
4907091,4907215,2894,64
4907535,4907659,2895,1
4908131,4908255,2896,0
4908734,4908858,2897,14
4908995,4909119,2898,0
4909377,4909501,2899,0
4909951,4910075,2900,11
4910165,4910399,2901,9
4910533,4910657,2902,16
4911097,4911221,2903,1
4911454,4911578,2904,297
4912298,4912422,2905,3
4912779,4912903,2906,0
4913013,4913137,2907,256
4913482,4913606,2908,1
4913704,4913828,2909,230
4913912,4914036,2910,0
4914191,4914315,2911,0
4914668,4914792,2912,1
4915351,4915546,2913,0
4915841,4915997,2914,3
4916080,4916212,2915,135
4916295,4916419,2916,0
4917065,4917195,2917,1
4917442,4917566,2918,0
4917788,4917912,2919,298
4918319,4918443,2920,1
4918624,4918748,2921,299
4918835,4918959,2922,0
4919023,4919147,2923,257
4919492,4919616,2924,3
4919724,4919848,2925,0
4919906,4920030,2926,32
4920690,4920814,2927,1
4920916,4921040,2928,173
4921226,4921350,2929,0
4921857,4921981,2930,3
4922105,4922229,2931,134
4922308,4922432,2932,67
4922603,4922727,2933,300
4923077,4923201,2934,11
4923367,4923491,2935,0
4923680,4923804,2936,0
4924244,4924368,2937,1
4924663,4924787,2938,0
4925387,4925511,2939,81
4925653,4925777,2940,0
4926043,4926205,2941,0
4926630,4926754,2942,13
4926956,4927080,2943,0
4927804,4927928,2944,24
4928023,4928147,2945,66
4928236,4928360,2946,0
4928495,4928619,2947,0
4928917,4929041,2948,1
4929292,4929527,2949,18
4929714,4929838,2950,0
4930207,4930331,2951,3
4930426,4930550,2952,0
4930751,4930875,2953,0
4931371,4931495,2954,7
4932098,4932222,2955,0
4932544,4932668,2956,3
4932753,4932877,2957,0
4933146,4933270,2958,0
4933782,4933906,2959,1
4934087,4934211,2960,0
4934348,4934472,2961,0
4934990,4935114,2962,5
4935249,4935373,2963,6
4936165,4936289,2964,14
4936413,4936537,2965,0
4936863,4936987,2966,0
4937385,4937509,2967,1
4937869,4937993,2968,89
4938041,4938165,2969,0
4938583,4938707,2970,22
4939209,4939333,2971,0
4939759,4939907,2972,1
4940270,4940394,2973,0
4940492,4940616,2974,26
4940972,4941096,2975,8
4941296,4941439,2976,126
4941680,4941804,2977,0
4942144,4942292,2978,23
4942502,4942706,2979,19
4943322,4943470,2980,12
4943833,4943957,2981,17
4944064,4944188,2982,0
4944585,4944709,2983,21
4944802,4944988,2984,0
4945145,4945380,2985,0
4945727,4945893,2986,1
4946127,4946251,2987,0
4946498,4946622,2988,0
4946906,4947030,2989,5
4947063,4947187,2990,0
4947483,4947607,2991,0
4948359,4948483,2992,0
4948751,4948875,2993,0
4949280,4949404,2994,1
4949517,4949641,2995,82
4949820,4949944,2996,301
4950018,4950142,2997,267
4950454,4950578,2998,1
4950690,4950814,2999,0
4951004,4951128,3000,255
4951613,4951737,3001,21
4951975,4952099,3002,0
4952816,4952940,3003,152
4953128,4953252,3004,36
4953387,4953511,3005,0
4953528,4953652,3006,302
4954032,4954156,3007,1
4954409,4954533,3008,0
4955201,4955325,3009,11
4955501,4955625,3010,18
4955660,4955784,3011,0
4956341,4956468,3012,11
4956536,4956660,3013,51
4956793,4956917,3014,0
4957564,4957688,3015,71
4957895,4958019,3016,0
4958775,4958899,3017,1
4959190,4959314,3018,0
4959947,4960071,3019,30
4960281,4960405,3020,27
4960516,4960640,3021,0
4961079,4961203,3022,1
4961549,4961673,3023,0
4962295,4962419,3024,29
4962618,4962742,3025,90
4962934,4963181,3026,0
4963567,4963691,3027,38
4963783,4963907,3028,0
4964278,4964403,3029,19
4964761,4964885,3030,7
4964913,4965037,3031,104
4965237,4965361,3032,0
4965457,4965581,3033,0
4965888,4966015,3034,5
4966176,4966300,3035,303
4966428,4966552,3036,0
4967104,4967228,3037,1
4967380,4967504,3038,287
4967819,4967943,3039,0
4968300,4968424,3040,5
4968604,4968728,3041,16
4968927,4969051,3042,300
4969483,4969607,3043,14
4969700,4969824,3044,0
4970117,4970241,3045,0
4970642,4970766,3046,11
4970911,4971035,3047,34
4971366,4971490,3048,0
4971866,4971990,3049,14
4972454,4972578,3050,304
4973072,4973196,3051,1
4973330,4973454,3052,0
4973752,4973876,3053,0
4974287,4974411,3054,70
4974538,4974662,3055,32
4974969,4975093,3056,0
4975438,4975562,3057,1
4976071,4976195,3058,0
4976614,4976789,3059,49
4976982,4977106,3060,0
4977398,4977522,3061,305
4977906,4978030,3062,1
4978156,4978280,3063,64
4978459,4978583,3064,0
4979106,4979247,3065,1
4979320,4979444,3066,0
4979744,4979868,3067,0
4980228,4980352,3068,70
4980907,4981031,3069,28
4981430,4981554,3070,12
4981924,4982048,3071,6
4982692,4982816,3072,5
4982972,4983096,3073,9
4983377,4983501,3074,0
4983912,4984036,3075,8
4984178,4984302,3076,28
4985079,4985203,3077,1
4985466,4985672,3078,36
4986263,4986387,3079,5
4987012,4987136,3080,306
4987472,4987596,3081,5
4987782,4987906,3082,303
4988210,4988334,3083,307
4988697,4988821,3084,1
4989074,4989198,3085,98
4989817,4989941,3086,1
4990488,4990612,3087,9
4990963,4991087,3088,22
4991224,4991348,3089,28
4991726,4991850,3090,161
4992173,4992297,3091,1
4992733,4992857,3092,0
4993365,4993489,3093,24
4993772,4993896,3094,20
4994087,4994211,3095,0
4994569,4994693,3096,1
4995218,4995342,3097,0
4995825,4995949,3098,13
4996000,4996124,3099,6
4996340,4996464,3100,272
4996862,4996986,3101,30
4997130,4997254,3102,0
4997529,4997653,3103,28
4998123,4998251,3104,1
4998362,4998486,3105,0
4998556,4998680,3106,37
4999336,4999460,3107,75
4999579,4999703,3108,0
4999798,4999922,3109,0
5000591,5000718,3110,3
5001001,5001125,3111,308
5001187,5001311,3112,177
5001747,5001871,3113,25
5002085,5002209,3114,0
5002841,5002965,3115,1
5003507,5003631,3116,17
5004097,5004221,3117,7
5004323,5004447,3118,0
5005309,5005433,3119,21
5005614,5005738,3120,0
5005869,5005993,3121,0
5006019,5006143,3122,249
5006516,5006640,3123,30
5006792,5006916,3124,309
5007158,5007282,3125,0
5007711,5007835,3126,1
5008368,5008492,3127,58
5008812,5008978,3128,1
5009128,5009316,3129,162
5009489,5009613,3130,0
5010030,5010154,3131,8
5010411,5010535,3132,0
5010776,5010900,3133,126
5011247,5011371,3134,5
5011581,5011705,3135,0
5011800,5011924,3136,0
5012013,5012137,3137,133
5012484,5012608,3138,5
5012696,5012820,3139,90
5013673,5013797,3140,7
5013914,5014038,3141,0
5014101,5014225,3142,307
5014294,5014418,3143,16
5014801,5014925,3144,72
5015256,5015380,3145,16
5015996,5016120,3146,5
5016449,5016573,3147,310
5017220,5017344,3148,13
5017658,5017782,3149,0
5017874,5017998,3150,0
5018379,5018503,3151,1
5018621,5018745,3152,0
5018817,5018941,3153,0
5019165,5019289,3154,0
5019583,5019707,3155,22
5019948,5020072,3156,19
5020709,5020833,3157,13
5021469,5021593,3158,0
5021940,5022064,3159,0
5022280,5022404,3160,157
5022484,5022608,3161,0
5023126,5023250,3162,1
5023505,5023629,3163,163
5023820,5023944,3164,0
5024361,5024485,3165,14
5024612,5024736,3166,0
5025050,5025174,3167,0
5025504,5025628,3168,1
5025770,5025894,3169,159
5025957,5026081,3170,89
5026625,5026749,3171,7
5027128,5027252,3172,17
5027916,5028040,3173,3
5028133,5028257,3174,0
5028577,5028701,3175,0
5029146,5029270,3176,48
5029596,5029720,3177,0
5030356,5030489,3178,23
5030672,5030796,3179,0
5030978,5031102,3180,0
5031470,5031594,3181,11
5031699,5031823,3182,102
5032145,5032275,3183,6
5033026,5033150,3184,6
5033198,5033322,3185,172
5033790,5033914,3186,1
5034314,5034438,3187,311
5034992,5035116,3188,21
5035460,5035584,3189,124
5035669,5035793,3190,67
5036186,5036310,3191,1
5036417,5036541,3192,0
5036957,5037081,3193,0
5037438,5037562,3194,5
5037838,5037962,3195,0
5038594,5038718,3196,88
5038794,5038918,3197,0
5039008,5039132,3198,28
5039225,5039349,3199,0
5039744,5039868,3200,1
5040000,5040124,3201,0
5040180,5040365,3202,161
5040979,5041103,3203,1
5041199,5041323,3204,0
5041361,5041485,3205,312
5042130,5042254,3206,1
5042759,5042883,3207,9
5043333,5043457,3208,1
5043847,5043971,3209,313
5044529,5044653,3210,1
5044790,5044914,3211,0
5045711,5045835,3212,3
5046137,5046261,3213,6
5046458,5046582,3214,0
5046880,5047004,3215,15
5047121,5047251,3216,54
5047623,5047747,3217,0
5048088,5048212,3218,140
5048336,5048486,3219,0
5048560,5048684,3220,306
5048729,5048853,3221,16
5049302,5049463,3222,3
5049658,5049789,3223,164
5049935,5050126,3224,60
5050566,5050690,3225,25
5050760,5050884,3226,62
5050926,5051050,3227,0
5051220,5051383,3228,0
5051762,5051886,3229,0
5051999,5052123,3230,0
5052417,5052541,3231,150
5052951,5053075,3232,14
5053546,5053690,3233,0
5054075,5054199,3234,1
5054318,5054442,3235,0
5054468,5054592,3236,116
5054668,5054792,3237,0
5055298,5055422,3238,3
5055546,5055670,3239,314
5055904,5056028,3240,32
5056538,5056662,3241,25
5056946,5057070,3242,6
5057170,5057294,3243,0
5057727,5057851,3244,14
5058177,5058301,3245,19
5058479,5058603,3246,0
5058945,5059069,3247,1
5059284,5059513,3248,0
5059715,5059839,3249,0
5060132,5060286,3250,1
5060391,5060515,3251,315
5060625,5060749,3252,316
5060852,5060979,3253,0
5061223,5061379,3254,5
5061622,5061746,3255,16
5062485,5062609,3256,1
5062792,5062916,3257,176
5062985,5063141,3258,50
5063653,5063777,3259,10
5063983,5064107,3260,0
5064361,5064485,3261,0
5064908,5065032,3262,1
5065108,5065232,3263,0
5065264,5065388,3264,217
5066126,5066276,3265,1
5066431,5066577,3266,0
5066787,5066911,3267,0
5067286,5067410,3268,15
5067496,5067620,3269,0
5067645,5067888,3270,0
5068398,5068522,3271,22
5068741,5068882,3272,0
5068950,5069074,3273,0
5069147,5069271,3274,0
5069668,5069792,3275,1
5069963,5070087,3276,0
5070247,5070371,3277,0
5070846,5071015,3278,1
5071230,5071354,3279,0
5071579,5071703,3280,0
5072033,5072157,3281,1
5072621,5072745,3282,0
5073277,5073401,3283,13
5073471,5073595,3284,0
5073736,5073860,3285,0
5074443,5074567,3286,1
5074620,5074744,3287,0
5075575,5075699,3288,3
5076189,5076413,3289,42
5076770,5076927,3290,1
5076983,5077130,3291,26
5077219,5077343,3292,0
5078003,5078149,3293,14
5078235,5078377,3294,0
5078509,5078784,3295,0
5079226,5079369,3296,3
5079462,5079586,3297,154
5079743,5079876,3298,0
5080443,5080595,3299,15
5080694,5080818,3300,9
5080918,5081042,3301,18
