lower_bound,upper_bound,window_id,group_idx
12362721,12362876,3998,0
12362916,12363040,3999,0
12372946,12373085,4000,0
12373337,12373461,4001,0
12378844,12378968,4002,0
12382494,12382618,4003,83
12384911,12385035,4004,0
12386462,12386636,4005,0
12387924,12388116,4006,0
12390401,12390525,4007,0
12391446,12391616,4008,0
12392628,12392752,4009,0
12393180,12393395,4010,0
12396257,12396381,4011,0
12397728,12397852,4012,0
12398081,12398205,4013,0
12398239,12398363,4014,0
12398963,12399198,4015,0
12400410,12400534,4016,0
12400733,12400921,4017,0
12401486,12401716,4018,0
12402140,12402264,4019,0
12402720,12402844,4020,0
12404900,12405024,4021,0
12408043,12408167,4022,0
12409766,12409890,4023,0
12414001,12414236,4024,0
12415382,12415506,4025,0
12416206,12416441,4026,0
12417731,12417855,4027,0
12419803,12419927,4028,0
12420641,12420765,4029,0
12430763,12430887,4030,0
12431489,12431613,4031,0
12433729,12433853,4032,0
12433980,12434104,4033,0
12436072,12436196,4034,0
12436377,12436501,4035,0
12437141,12437265,4036,0
12440002,12440126,4037,0
12440304,12440428,4038,0
12442384,12442723,4039,0
12444077,12444355,4040,0
12445173,12445297,4041,0
12446173,12446297,4042,0
12450389,12450513,4043,0
12466114,12466238,4044,0
12467475,12467599,4045,0
12469493,12469617,4046,0
12469691,12469815,4047,0
12470096,12470220,4048,0
12475778,12475952,4049,0
12481912,12482143,4050,0
12487392,12487516,4051,0
12492114,12492238,4052,0
12495428,12495552,4053,0
12502881,12503082,4054,0
12511442,12511665,4055,0
12524286,12524410,4056,0
12534953,12535077,4057,0
12535678,12535802,4058,0
12539096,12539220,4059,0
12540345,12540469,4060,0
12541502,12541697,4061,0
12544811,12544935,4062,0
12545538,12545662,4063,0
12553237,12553361,4064,0
12561360,12561484,4065,5
12564398,12564522,4066,0
12564531,12564655,4067,0
12564793,12564917,4068,0
12567260,12567384,4069,0
12568200,12568324,4070,0
12572214,12572338,4071,0
12572983,12573107,4072,0
12573730,12573854,4073,0
12588250,12588374,4074,0
12588784,12588908,4075,0
12589712,12589836,4076,0
12629940,12630064,4077,0
12682563,12682687,4078,0
12687892,12688016,4079,0
12720782,12720906,4080,0
12827704,12827828,4081,0
12861167,12861291,4082,0
12874543,12874667,4083,0
12906937,12907061,4084,0
12907766,12907890,4085,0
12907944,12908068,4086,0
12908709,12908833,4087,0
12909014,12909138,4088,0
12909654,12909778,4089,0
12909997,12910121,4090,0
12911019,12911143,4091,25
12911915,12912039,4092,0
12920144,12920268,4093,35
12925330,12925454,4094,0
12929652,12929776,4095,0
12932453,12932577,4096,0
12932953,12933077,4097,0
12933960,12934084,4098,0
12934210,12934334,4099,0
12935946,12936070,4100,0
12941247,12941371,4101,0
12941731,12941938,4102,0
12943587,12943711,4103,0
12943879,12944003,4104,0
12953941,12954065,4105,0
12955598,12955722,4106,0
12955868,12955992,4107,0
12956159,12956283,4108,0
12956614,12956738,4109,0
12957074,12957198,4110,0
12957532,12957656,4111,0
12957793,12957917,4112,0
12958275,12958454,4113,0
12958520,12958644,4114,0
12958907,12959031,4115,0
12959247,12959371,4116,0
12959662,12959786,4117,0
12960369,12960493,4118,0
12960641,12960765,4119,0
12960996,12961120,4120,0
12961483,12961607,4121,0
12962866,12962990,4122,0
13005599,13005723,4123,0
13006393,13006517,4124,0
13006657,13006781,4125,0
13007564,13007688,4126,0
13007751,13007875,4127,0
13008294,13008418,4128,0
13009143,13009267,4129,0
13009412,13009536,4130,0
13009669,13009793,4131,0
13010861,13010985,4132,26
13011031,13011155,4133,0
13011216,13011340,4134,0
13011433,13011781,4135,0
13012175,13012299,4136,0
13012923,13013047,4137,0
13013129,13013292,4138,0
13013738,13013862,4139,0
13014225,13014349,4140,0
13014778,13014902,4141,0
13015095,13015219,4142,0
13015503,13015627,4143,0
13017846,13017970,4144,0
13019331,13019455,4145,0
13019994,13020118,4146,0
13021032,13021156,4147,0
13021716,13021840,4148,0
13022026,13022161,4149,0
13022270,13022394,4150,0
13022502,13022670,4151,37
13023032,13023156,4152,0
13023498,13023622,4153,0
13023944,13024090,4154,0
13024334,13024462,4155,0
13024790,13024914,4156,0
13025042,13025166,4157,0
13025441,13025565,4158,16
13025575,13025782,4159,0
13025807,13025955,4160,26
13026103,13026383,4161,0
13026593,13026717,4162,0
13027058,13027305,4163,0
13027384,13027725,4164,0
13028046,13028986,4165,0
13029118,13029242,4166,84
13029269,13029393,4167,0
13029485,13029702,4168,0
13030900,13031024,4169,0
13031395,13031519,4170,0
13129582,13129706,4171,0
13131626,13131750,4172,0
13132039,13132163,4173,0
13133242,13133366,4174,17
13134117,13134241,4175,0
13134651,13134775,4176,0
13141874,13141998,4177,0
13142343,13142467,4178,0
13142703,13142827,4179,0
13145012,13145136,4180,0
13145198,13145322,4181,0
13146495,13146619,4182,85
13156484,13156608,4183,0
13157102,13157236,4184,0
13158415,13158539,4185,0
13158682,13158806,4186,0
13159117,13159241,4187,0
13159346,13159470,4188,0
13159519,13159643,4189,0
13160676,13160800,4190,0
13160977,13161101,4191,0
13161787,13161911,4192,0
13162344,13162501,4193,0
13162751,13162875,4194,0
13162976,13163100,4195,0
13163222,13163355,4196,0
13163464,13163588,4197,0
13163687,13163811,4198,0
13164111,13164235,4199,0
13164360,13164484,4200,62
13164574,13164698,4201,86
13165101,13165225,4202,0
13165552,13165676,4203,0
13165881,13166005,4204,0
13166103,13166227,4205,0
13166351,13166534,4206,0
13166541,13166665,4207,58
13166793,13166917,4208,0
13166997,13167121,4209,16
13167542,13167666,4210,0
13168039,13168163,4211,0
13168639,13168763,4212,0
13169133,13169257,4213,0
13169818,13170086,4214,0
13170203,13170327,4215,0
13174200,13174414,4216,0
13385313,13385437,4217,0
13398337,13398461,4218,0
13400049,13400173,4219,0
13400562,13400805,4220,0
13401175,13401299,4221,0
13401421,13401545,4222,0
13402098,13402222,4223,0
13402305,13402536,4224,0
13402822,13402998,4225,0
13403193,13403317,4226,83
13403384,13403508,4227,0
13403578,13403702,4228,0
13403917,13404041,4229,0
13404122,13404246,4230,0
13404370,13404494,4231,0
13405200,13405324,4232,0
13414068,13414192,4233,0
13414350,13414474,4234,0
13414826,13414950,4235,0
13415228,13415352,4236,0
13415414,13415558,4237,0
13415729,13415853,4238,0
13415971,13416095,4239,0
13416187,13416311,4240,0
13416356,13416480,4241,0
13417320,13417569,4242,0
13417582,13417706,4243,0
13418378,13418502,4244,0
13418751,13418875,4245,87
13418901,13419025,4246,0
13419356,13419480,4247,0
13419945,13420069,4248,42
13424943,13425067,4249,0
13427538,13427662,4250,0
13557443,13557567,4251,0
13565676,13565800,4252,0
13571173,13571297,4253,0
13571366,13571490,4254,0
13571613,13571737,4255,0
13572298,13572422,4256,0
13572540,13572664,4257,0
13572971,13573095,4258,0
13588010,13588231,4259,0
13589155,13589279,4260,0
13589833,13589957,4261,0
13590374,13590498,4262,0
13591140,13591264,4263,42
13591534,13591658,4264,0
13591904,13592028,4265,0
13592279,13592468,4266,0
13592592,13592719,4267,0
13593018,13593142,4268,0
13593222,13593346,4269,0
13593786,13593910,4270,0
13594041,13594165,4271,0
13594280,13594404,4272,0
13594634,13594758,4273,0
13594814,13594938,4274,0
13595097,13595339,4275,0
13595424,13595650,4276,0
13595988,13596112,4277,0
13596118,13596242,4278,76
13596330,13596454,4279,0
13596584,13596708,4280,0
13597111,13597263,4281,0
13598024,13598148,4282,0
13598888,13599012,4283,0
13599134,13599258,4284,0
13599521,13599645,4285,0
13606127,13606251,4286,0
13607649,13607773,4287,0
13646902,13647026,4288,0
13647359,13647483,4289,0
13647795,13647919,4290,0
13648348,13648472,4291,0
13648908,13649032,4292,0
13649754,13649878,4293,0
13650107,13650231,4294,0
13650275,13650399,4295,0
13650513,13650637,4296,0
13650834,13650958,4297,0
13650974,13651098,4298,0
13651167,13651291,4299,0
13651313,13651437,4300,0
13653749,13653873,4301,0
13654144,13654268,4302,0
13663206,13663330,4303,0
13725338,13725462,4304,0
13745475,13745599,4305,14
13746760,13746884,4306,0
13747218,13747342,4307,0
13808021,13808145,4308,0
13834668,13834792,4309,27
13906383,13906507,4310,0
13906860,13906984,4311,0
13907229,13907353,4312,0
13907441,13907565,4313,88
13907926,13908083,4314,0
13908181,13908305,4315,0
13908346,13908667,4316,0
13908808,13908932,4317,0
13909075,13909199,4318,0
13909319,13909443,4319,0
13909447,13909571,4320,0
13909789,13909956,4321,0
13910119,13910243,4322,0
13910294,13910418,4323,0
13910798,13910922,4324,0
13910940,13911064,4325,89
13911654,13911778,4326,0
13912174,13912298,4327,0
13918990,13919114,4328,0
13919273,13919397,4329,0
13920443,13920567,4330,0
13925402,13925526,4331,16
13931800,13931924,4332,0
13945437,13945561,4333,0
13993412,13993536,4334,0
13994029,13994153,4335,0
13994602,13994726,4336,0
13995008,13995132,4337,0
13996143,13996267,4338,0
13996704,13996828,4339,0
13996845,13996969,4340,0
13997171,13997295,4341,0
13998325,13998449,4342,0
14011600,14011724,4343,25
14012497,14012630,4344,0
14012655,14012779,4345,86
14016830,14016954,4346,0
14017332,14017456,4347,0
14049006,14049130,4348,90
14064811,14064935,4349,0
14065385,14065509,4350,0
14065878,14066002,4351,0
14066158,14066282,4352,0
14068047,14068171,4353,0
14068358,14068482,4354,12
14068541,14068665,4355,0
14069126,14069250,4356,0
14069384,14069508,4357,0
14069794,14069918,4358,0
14070554,14070678,4359,0
14070797,14070921,4360,0
14072658,14072782,4361,0
14074506,14074630,4362,0
14074826,14074950,4363,0
14075300,14075424,4364,0
14081271,14081395,4365,0
14085123,14085247,4366,0
14085893,14086017,4367,0
14086234,14086358,4368,0
14086753,14086877,4369,0
14087098,14087222,4370,0
14087907,14088031,4371,0
14088056,14088180,4372,0
14088472,14088596,4373,16
14088758,14088908,4374,0
14089015,14089139,4375,0
14089210,14089334,4376,0
14089500,14089624,4377,0
14090029,14090153,4378,0
14090329,14090453,4379,84
14090821,14090945,4380,0
14091171,14091387,4381,0
14091649,14091910,4382,0
14092302,14092426,4383,90
14092625,14092990,4384,0
14093221,14093345,4385,0
14093406,14093599,4386,0
14093704,14093828,4387,0
14094031,14094171,4388,0
14094367,14094491,4389,0
14095039,14095163,4390,0
14095552,14095676,4391,0
14096064,14096210,4392,0
14096397,14096521,4393,0
14096885,14097009,4394,0
14097727,14097902,4395,0
14098155,14098279,4396,0
14098591,14098715,4397,0
14098812,14098936,4398,0
14098973,14099097,4399,35
14099200,14099324,4400,0
14099765,14099889,4401,0
14099993,14100117,4402,0
14100406,14100530,4403,0
14101299,14101423,4404,0
14101668,14101792,4405,0
14102380,14102608,4406,0
14115121,14115245,4407,0
14117753,14117877,4408,0
14118859,14118983,4409,0
14119012,14119136,4410,0
14119262,14119386,4411,0
14121242,14121366,4412,0
14121893,14122017,4413,0
14124084,14124208,4414,0
14130861,14130985,4415,41
14131196,14131320,4416,0
14131823,14131947,4417,0
14132178,14132302,4418,0
14132800,14132924,4419,0
14133154,14133563,4420,0
14133690,14133814,4421,0
14133903,14134052,4422,0
14134166,14134337,4423,0
14134646,14134770,4424,91
14135142,14135266,4425,0
14135315,14135439,4426,0
14135938,14136062,4427,0
14136072,14136770,4428,0
14136779,14136937,4429,0
14137319,14137691,4430,0
14137789,14138074,4431,0
14138269,14138405,4432,0
14138560,14138695,4433,0
14138846,14138970,4434,0
14139067,14139191,4435,0
14139572,14139706,4436,0
14139989,14140113,4437,0
14140383,14140507,4438,0
14140726,14140850,4439,0
14141446,14141570,4440,60
14141618,14141742,4441,0
14142127,14142333,4442,0
14142471,14142595,4443,0
14142620,14142744,4444,0
14143500,14143624,4445,0
14144141,14144265,4446,16
14146006,14146130,4447,0
14147553,14147677,4448,0
14149352,14149476,4449,74
14149483,14149607,4450,0
14149815,14150001,4451,0
14150137,14150268,4452,0
14150309,14150433,4453,0
14150545,14150669,4454,0
14151641,14151765,4455,0
14151780,14151904,4456,0
14151939,14152063,4457,0
14152211,14152335,4458,0
14153353,14153477,4459,0
14154119,14154243,4460,0
14154419,14154543,4461,0
14154818,14154990,4462,0
14155239,14155363,4463,0
14155392,14155516,4464,0
14155908,14156032,4465,0
14156279,14156403,4466,0
14156506,14156630,4467,0
14157780,14157904,4468,0
14158079,14158203,4469,0
14158314,14158438,4470,0
14158466,14158590,4471,0
14189370,14189494,4472,0
14190685,14190809,4473,0
14190986,14191110,4474,0
14191175,14191299,4475,0
14191644,14191768,4476,0
14192054,14192178,4477,0
14192465,14192646,4478,0
14193477,14193601,4479,79
14194006,14194130,4480,0
14194236,14194360,4481,0
14195173,14195387,4482,0
14195970,14196094,4483,0
14210432,14210556,4484,0
14228009,14228133,4485,44
14231511,14231635,4486,0
14234259,14234383,4487,0
14234664,14234788,4488,0
14238174,14238298,4489,0
14242875,14242999,4490,0
14246062,14246186,4491,0
14247029,14247153,4492,0
14247366,14247636,4493,0
14248189,14248353,4494,0
14248551,14248687,4495,0
14248837,14248961,4496,0
14249065,14249227,4497,0
14249751,14249875,4498,0
14249939,14250063,4499,0
14250374,14250498,4500,0
14253358,14253482,4501,0
14253631,14253755,4502,0
14254961,14255085,4503,0
14255180,14255304,4504,0
14255730,14255854,4505,0
14256514,14256638,4506,0
14260026,14260286,4507,0
14260619,14260743,4508,0
14266658,14266782,4509,59
14266861,14266985,4510,0
14287998,14288122,4511,0
14289727,14289851,4512,0
14311053,14311177,4513,0
14311187,14311403,4514,0
14311774,14311898,4515,0
14312720,14312911,4516,0
14324062,14324186,4517,0
14362491,14362615,4518,0
14363149,14363273,4519,0
14363712,14363836,4520,0
14364124,14364277,4521,0
14364319,14364443,4522,0
14364771,14364895,4523,0
14365064,14365188,4524,0
14365429,14365553,4525,0
14365838,14365962,4526,0
14366298,14366422,4527,0
14366805,14366929,4528,0
14367426,14367563,4529,0
14367990,14368114,4530,0
14375205,14375329,4531,0
14383160,14383284,4532,0
14462229,14462353,4533,0
14485158,14485282,4534,0
14489069,14489193,4535,0
14489890,14490014,4536,0
14496337,14496461,4537,0
14501120,14501244,4538,0
14652044,14652168,4539,0
14653295,14653419,4540,0
14654249,14654373,4541,0
14654747,14654871,4542,0
14654927,14655051,4543,0
14655435,14655559,4544,0
14656277,14656401,4545,0
14656572,14656696,4546,0
14656766,14656890,4547,0
14657699,14657823,4548,0
14748871,14748995,4549,0
14798888,14799012,4550,0
14799139,14799263,4551,0
14866926,14867071,4552,43
14948681,14948805,4553,0
14948828,14948952,4554,0
14949308,14949432,4555,0
14951113,14951237,4556,0
15138175,15138299,4557,0
15157932,15158056,4558,0
15165214,15165338,4559,0
15165762,15165886,4560,0
15165998,15166122,4561,0
15167358,15167482,4562,0
15176285,15176409,4563,0
15176933,15177057,4564,0
15183080,15183204,4565,0
15297072,15297196,4566,0
15298118,15298242,4567,0
15309001,15309125,4568,0
15315955,15316079,4569,0
15345494,15345618,4570,0
15346028,15346152,4571,0
15346191,15346315,4572,0
15346572,15346696,4573,0
15347523,15347647,4574,0
15349332,15349456,4575,0
15381944,15382068,4576,0
15382959,15383083,4577,0
15383843,15383967,4578,14
15384227,15384351,4579,0
15385488,15385612,4580,0
15385675,15385799,4581,92
15439682,15439806,4582,0
15445494,15445618,4583,17
15466948,15467072,4584,0
15483872,15483996,4585,0
15581956,15582080,4586,14
15617283,15617407,4587,0
15618591,15618715,4588,0
15618798,15618922,4589,0
15619340,15619464,4590,0
15619719,15619843,4591,0
15620228,15620352,4592,0
15620475,15620599,4593,0
15621030,15621154,4594,0
15621280,15621404,4595,0
15621798,15621922,4596,0
15622013,15622137,4597,0
15622145,15622381,4598,0
15622994,15623135,4599,0
15623380,15623504,4600,0
15623708,15623832,4601,0
15625208,15625332,4602,0
15682471,15682595,4603,93
15697090,15697214,4604,0
15708418,15708542,4605,0
15709445,15709569,4606,0
15710073,15710197,4607,0
15710339,15710463,4608,0
15710807,15710931,4609,0
15710993,15711117,4610,0
15714343,15714467,4611,0
15715289,15715413,4612,0
15715549,15715673,4613,0
15716086,15716210,4614,94
15716228,15716352,4615,0
15716723,15716847,4616,0
15717254,15717378,4617,16
15717895,15718019,4618,0
15718205,15718329,4619,0
15718585,15718781,4620,0
15718951,15719119,4621,0
15719328,15719452,4622,0
15719972,15720096,4623,0
15725684,15725808,4624,0
15747568,15747692,4625,0
15829044,15829168,4626,0
15829296,15829420,4627,0
15830553,15830677,4628,0
15834356,15834480,4629,0
15845733,15845857,4630,0
15848731,15848855,4631,0
15848922,15849046,4632,0
15849923,15850047,4633,0
15851331,15851455,4634,0
15856916,15857040,4635,0
15868900,15869024,4636,0
15875530,15875654,4637,0
15876122,15876246,4638,0
15886092,15886216,4639,0
15888645,15888769,4640,0
15889214,15889338,4641,0
15909287,15909411,4642,0
15911274,15911398,4643,0
15912036,15912160,4644,0
15912560,15912771,4645,0
15912854,15913213,4646,0
15913997,15914121,4647,0
15990909,15991033,4648,0
16046453,16046577,4649,0
16048729,16048853,4650,0
16049547,16049671,4651,0
16049920,16050044,4652,0
16050358,16050482,4653,0
16050686,16050810,4654,0
16051345,16051469,4655,0
16051829,16051953,4656,0
16052060,16052184,4657,0
16052288,16052412,4658,0
16052548,16052672,4659,0
16052899,16053023,4660,0
16054213,16054337,4661,0
16055291,16055415,4662,0
16075658,16075782,4663,0
16076233,16076357,4664,0
16078293,16078417,4665,0
16078690,16078814,4666,0
16079132,16079256,4667,0
16079345,16079469,4668,0
16079837,16080069,4669,0
16080283,16080407,4670,0
16080480,16080604,4671,0
16080998,16081122,4672,0
16081303,16081427,4673,0
16081487,16081667,4674,25
16082559,16082683,4675,0
16168225,16168349,4676,94
16168472,16168596,4677,0
16243405,16243529,4678,0
16245929,16246053,4679,0
16247061,16247185,4680,0
16248225,16248349,4681,0
16248973,16249097,4682,0
16249257,16249381,4683,0
16250430,16250554,4684,0
16251144,16251333,4685,0
16251538,16251662,4686,0
16252275,16252532,4687,0
16252752,16252876,4688,0
16253441,16253565,4689,0
16256137,16256261,4690,0
16261787,16261911,4691,0
16263601,16263725,4692,0
16263735,16263859,4693,0
16264178,16264302,4694,0
16265586,16265710,4695,0
16266749,16266873,4696,0
16268457,16268581,4697,0
16274381,16274505,4698,0
16274699,16274823,4699,0
16276947,16277148,4700,0
16277244,16277368,4701,0
16278493,16278617,4702,37
16278751,16278980,4703,0
16279580,16279704,4704,0
16279793,16279917,4705,0
16280345,16280469,4706,0
16286473,16286597,4707,0
16289257,16289381,4708,0
16290417,16290541,4709,0
16292407,16292531,4710,0
16292759,16292883,4711,0
16293447,16293571,4712,0
16294254,16294378,4713,0
16294842,16294966,4714,0
16295239,16295363,4715,45
16295445,16295569,4716,0
16295942,16296066,4717,0
16296289,16296413,4718,0
16296659,16296783,4719,0
16296982,16297106,4720,0
16297381,16297505,4721,0
16298858,16298982,4722,0
16312905,16313029,4723,0
16315091,16315215,4724,0
16317820,16317944,4725,0
16328302,16328426,4726,0
16341039,16341163,4727,0
16398831,16398955,4728,0
16399587,16399711,4729,0
16400427,16400551,4730,0
16401173,16401297,4731,26
16402357,16402481,4732,3
16402812,16402936,4733,0
16403331,16403455,4734,0
16641319,16641443,4735,0
16641991,16642115,4736,0
16643082,16643206,4737,0
16643248,16643372,4738,0
16643554,16643778,4739,0
16644058,16644182,4740,0
16644798,16644922,4741,0
16645248,16645372,4742,0
16645517,16645641,4743,0
16646412,16646536,4744,0
16647254,16647378,4745,0
16647715,16647839,4746,0
16649024,16649148,4747,0
16832169,16832293,4748,17
16840945,16841069,4749,0
16843868,16843992,4750,0
16844079,16844203,4751,0
16844818,16844942,4752,0
16845084,16845208,4753,0
16845355,16845479,4754,0
16846194,16846318,4755,63
16846625,16846820,4756,0
16847248,16847372,4757,25
16847863,16847987,4758,0
16916636,16916760,4759,0
16918040,16918164,4760,0
16919918,16920042,4761,0
16920716,16920840,4762,0
16963176,16963300,4763,0
16965552,16965676,4764,0
17000706,17000830,4765,0
17002381,17002505,4766,0
17002658,17002782,4767,0
17081957,17082081,4768,14
17082495,17082619,4769,0
17083425,17083549,4770,0
17083632,17083769,4771,0
17084060,17084184,4772,0
17084346,17084470,4773,0
17101648,17101772,4774,95
17224972,17225114,4775,0
17225409,17225533,4776,0
17225614,17225738,4777,0
17226683,17226807,4778,0
17227045,17227169,4779,0
17227763,17227925,4780,0
17228499,17228623,4781,0
17228764,17228888,4782,0
17293434,17294023,4783,0
17294150,17294350,4784,0
17294472,17294596,4785,0
17294667,17295223,4786,0
17295307,17296410,4787,0
17296429,17296553,4788,0
17296571,17296957,4789,0
17297072,17297777,4790,0
17297818,17298070,4791,0
17298391,17298743,4792,0
17298966,17299212,4793,0
17299274,17299557,4794,0
17299734,17300348,4795,0
17300424,17300548,4796,0
17300744,17300922,4797,0
17300952,17301076,4798,46
17301227,17301514,4799,0
17301699,17301851,4800,46
17301873,17302773,4801,0
17302828,17303010,4802,36
17303046,17303170,4803,80
17303181,17303305,4804,96
17303476,17303694,4805,0
17303771,17304001,4806,0
17304047,17304171,4807,73
17304328,17304561,4808,0
17304764,17304915,4809,0
17305622,17305798,4810,23
17305919,17306043,4811,97
17306069,17306193,4812,97
17306396,17306572,4813,0
17306744,17306909,4814,0
17307124,17307394,4815,0
17307480,17307636,4816,23
17307802,17307926,4817,98
17307956,17308176,4818,0
17308309,17308446,4819,41
17308632,17308962,4820,0
17309245,17309369,4821,0
17309750,17309942,4822,0
17310011,17310135,4823,0
17310534,17310658,4824,0
17311276,17311400,4825,0
17311655,17311779,4826,0
17312341,17312465,4827,0
17313314,17313438,4828,0
17313530,17313654,4829,0
17313882,17314006,4830,0
17314219,17314343,4831,0
17314877,17315001,4832,0
17317688,17317812,4833,0
17321137,17321261,4834,0
17486071,17486195,4835,0
17486348,17486472,4836,0
17486788,17486912,4837,0
17487647,17487771,4838,0
17487988,17488112,4839,68
17488187,17488311,4840,0
17488697,17488821,4841,0
17488903,17489027,4842,0
17573189,17573313,4843,0
17573472,17573661,4844,0
17573845,17574136,4845,0
17574634,17574758,4846,0
17575066,17575190,4847,0
17575390,17575514,4848,0
17576498,17576622,4849,0
17576867,17576991,4850,0
17577214,17577338,4851,0
17578062,17578186,4852,0
17579866,17579990,4853,0
17580428,17580552,4854,0
17581055,17581179,4855,0
17581631,17581755,4856,0
17582442,17582566,4857,0
17583244,17583368,4858,0
17583842,17584105,4859,0
17584223,17584347,4860,0
17633636,17634002,4861,0
17634380,17634504,4862,0
17637317,17637441,4863,0
17638360,17638484,4864,0
17638858,17638982,4865,0
17639613,17639737,4866,0
17640260,17640384,4867,0
17910698,17910822,4868,0
17945407,17945531,4869,0
18002772,18002896,4870,24
18003566,18003690,4871,0
18004781,18004905,4872,0
18005205,18005329,4873,0
18006186,18006310,4874,0
18053604,18053728,4875,0
18054988,18055112,4876,0
18055175,18055299,4877,0
18108066,18108190,4878,0
18192670,18192794,4879,0
18193077,18193201,4880,0
18197867,18197991,4881,0
18198280,18198404,4882,0
18199299,18199423,4883,0
18199752,18199876,4884,0
18201524,18201648,4885,0
18201685,18201809,4886,0
18202238,18202362,4887,0
18202829,18202989,4888,0
18203224,18203348,4889,0
18203890,18204014,4890,0
18204945,18205069,4891,0
18206852,18206976,4892,0
18207817,18207941,4893,0
18209850,18209974,4894,0
18420685,18420932,4895,0
18420948,18421072,4896,0
18421402,18421526,4897,0
18422146,18422270,4898,0
18422307,18422431,4899,0
18422603,18422727,4900,0
18422791,18422915,4901,0
18423008,18423538,4902,0
18423765,18423903,4903,0
18424121,18424343,4904,0
18424857,18425084,4905,0
18425480,18425604,4906,0
18426143,18426267,4907,0
18426962,18427086,4908,0
18428018,18428142,4909,0
18428186,18428310,4910,0
18428663,18428787,4911,0
18428958,18429082,4912,0
18429268,18429392,4913,64
18429406,18429530,4914,82
18429665,18429789,4915,0
18430050,18430174,4916,0
18431350,18431474,4917,0
18432841,18432965,4918,0
18433058,18433182,4919,0
18433280,18433404,4920,0
18433673,18433797,4921,0
18433972,18434096,4922,0
18434816,18434940,4923,0
18436450,18436574,4924,0
18449098,18449222,4925,0
18514333,18514457,4926,0
18514612,18514736,4927,23
18515995,18516119,4928,91
18516391,18516623,4929,0
18517214,18517338,4930,44
18520022,18520146,4931,23
18562951,18563075,4932,0
18563225,18563349,4933,0
18563784,18563908,4934,0
18564172,18564296,4935,0
18564579,18564703,4936,0
18564904,18565028,4937,56
18565080,18565204,4938,0
18565561,18565685,4939,0
18631070,18631194,4940,0
18631480,18631604,4941,0
18632011,18632135,4942,0
18632219,18632343,4943,0
18632613,18632737,4944,0
18632916,18633040,4945,0
18633150,18634109,4946,0
18634137,18634261,4947,99
18634307,18634431,4948,0
18634935,18635059,4949,0
18635202,18635326,4950,0
18635526,18635650,4951,0
18636518,18636642,4952,0
18637367,18637491,4953,87
18638412,18638536,4954,99
18802220,18802344,4955,0
18802846,18802970,4956,0
18803093,18803217,4957,0
18804068,18804192,4958,0
18804414,18804538,4959,0
18806900,18807231,4960,0
18807761,18807885,4961,54
18807888,18808230,4962,0
18808497,18808621,4963,0
18808715,18808839,4964,0
18808954,18809078,4965,0
18809759,18809883,4966,0
18811561,18811708,4967,0
18812494,18812618,4968,0
18813038,18813162,4969,0
18813883,18814007,4970,0
18814282,18814406,4971,0
18814985,18815174,4972,0
18815290,18815414,4973,0
18861735,18861859,4974,0
18865620,18865744,4975,0
18866938,18867062,4976,0
18867394,18867518,4977,0
18878838,18878962,4978,0
18879008,18879132,4979,0
18879215,18879339,4980,0
18879696,18879820,4981,98
18880653,18880777,4982,0
18881106,18881326,4983,0
18881836,18881960,4984,95
18882245,18882369,4985,0
18882989,18883113,4986,0
18883236,18883360,4987,0
18884542,18884666,4988,0
18884784,18885020,4989,0
18885070,18885194,4990,0
18885335,18885459,4991,16
18885678,18885802,4992,0
18885943,18886067,4993,0
18886277,18886401,4994,0
18886585,18886807,4995,0
18909642,18909766,4996,0
18945559,18945683,4997,78
18946485,18946609,4998,0
18946836,18946960,4999,0
18947550,18947674,5000,0
18949174,18949298,5001,0
18949299,18949423,5002,0
18949508,18949632,5003,0
18950280,18950486,5004,0
18951173,18951297,5005,0
18981226,18981350,5006,0
18981821,18981945,5007,0
18982469,18982593,5008,0
18982797,18982921,5009,0
18983473,18983597,5010,0
18983749,18983951,5011,0
18983976,18984100,5012,0
18984395,18984519,5013,0
18985715,18985840,5014,0
18986482,18986606,5015,0
18986855,18986979,5016,0
18987589,18987713,5017,0
18988023,18988147,5018,0
18988278,18988402,5019,0
18988505,18988629,5020,0
18988889,18989013,5021,0
18992614,18992738,5022,0
18993911,18994035,5023,0
18995349,18995473,5024,100
18996019,18996143,5025,0
18996816,18996940,5026,0
18997059,18997183,5027,0
18997251,18997375,5028,0
18998166,18998290,5029,0
18998553,18998677,5030,0
18998895,18999019,5031,0
18999971,19000095,5032,0
19000541,19000665,5033,0
19000675,19000799,5034,0
19001080,19001204,5035,0
19001313,19001781,5036,0
19001866,19002030,5037,0
19002124,19002325,5038,44
19003625,19003893,5039,0
19004056,19004180,5040,93
19004239,19004528,5041,0
19004690,19004814,5042,0
19005078,19005202,5043,0
19005242,19005366,5044,0
19005381,19005505,5045,0
19005966,19006090,5046,0
19006230,19006354,5047,0
19006478,19006602,5048,0
19057355,19057479,5049,0
19057787,19057911,5050,38
19058338,19058462,5051,0
19058770,19058894,5052,0
19059059,19059183,5053,0
19059383,19059507,5054,38
19059521,19059661,5055,0
19059953,19060077,5056,0
19060227,19060351,5057,0
19060621,19060745,5058,0
19060862,19060986,5059,0
19061168,19061292,5060,0
19061338,19061556,5061,0
19061628,19061752,5062,0
19062519,19062647,5063,0
19062951,19063075,5064,0
19063378,19063502,5065,0
19063737,19063861,5066,0
19064175,19064299,5067,0
19064533,19064657,5068,0
19166518,19166642,5069,0
19167437,19167565,5070,0
19168012,19168136,5071,0
19168374,19168498,5072,0
