lower_bound,upper_bound,window_id,group_idx
16792305,16792429,2243,0
16803771,16803895,2244,13
16806576,16806700,2245,0
16807604,16807728,2246,0
16818506,16818630,2247,0
16819227,16819351,2248,0
16820439,16820563,2249,0
16820879,16821003,2250,0
16821463,16821587,2251,0
16821819,16821943,2252,0
16822266,16822390,2253,0
16822464,16822588,2254,0
16822848,16822972,2255,0
16823332,16823456,2256,0
16823769,16823977,2257,0
16824042,16824236,2258,0
16824265,16824469,2259,0
16824479,16824757,2260,0
16824761,16825205,2261,0
16825320,16825444,2262,0
16825662,16826136,2263,0
16826285,16826466,2264,0
16826566,16826690,2265,0
16826940,16827205,2266,0
16827292,16827495,2267,0
16827502,16827726,2268,0
16827815,16828083,2269,0
16828206,16828330,2270,27
16828568,16828765,2271,0
16828957,16829081,2272,0
16829370,16829946,2273,0
16830089,16830251,2274,0
16830329,16830642,2275,0
16830822,16830946,2276,0
16831439,16831563,2277,0
16831721,16831933,2278,0
16832200,16832324,2279,0
16832960,16833114,2280,0
16834009,16834133,2281,0
16838093,16838217,2282,0
16838340,16838464,2283,2
16839843,16839967,2284,0
16841878,16842002,2285,0
16842852,16842976,2286,0
16843010,16843134,2287,0
16843411,16843535,2288,0
16844393,16844517,2289,0
16844894,16845018,2290,0
16845268,16845392,2291,0
16845527,16845651,2292,0
16845697,16845821,2293,0
16846079,16846203,2294,0
16847315,16847537,2295,0
16847738,16847862,2296,0
16848507,16848631,2297,0
16850127,16850251,2298,0
16850303,16850427,2299,0
16851175,16851299,2300,0
16852206,16852410,2301,0
16852467,16852591,2302,0
16852672,16852796,2303,0
16853702,16853826,2304,0
16854231,16854355,2305,0
16854564,16854688,2306,0
16854946,16855070,2307,0
16855718,16855842,2308,0
16856184,16856308,2309,0
16856783,16856907,2310,0
16857132,16857256,2311,0
16857861,16857985,2312,0
16861397,16861521,2313,0
16881826,16881950,2314,0
16997949,16998073,2315,0
17071122,17071276,2316,0
17071515,17071639,2317,0
17071726,17071850,2318,0
17112936,17113170,2319,0
17118943,17119067,2320,0
17134206,17134330,2321,0
17173942,17174066,2322,0
17174930,17175054,2323,0
17175369,17175493,2324,0
17176810,17176934,2325,0
17186641,17186765,2326,0
17188436,17188560,2327,0
17189204,17189328,2328,0
17191117,17191241,2329,0
17191372,17191496,2330,0
17195399,17195523,2331,8
17195888,17196012,2332,0
17196213,17196337,2333,0
17197885,17198009,2334,0
17198214,17198338,2335,0
17198480,17198604,2336,0
17200682,17200806,2337,0
17200973,17201097,2338,0
17202296,17202420,2339,0
17202507,17202631,2340,0
17210259,17210383,2341,0
17210391,17210515,2342,0
17211725,17211849,2343,0
17212542,17212666,2344,0
17221325,17221449,2345,0
17225315,17225439,2346,0
17226479,17226603,2347,44
17232776,17232900,2348,0
17233435,17233559,2349,0
17234927,17235051,2350,0
17235363,17235487,2351,15
17235844,17235968,2352,0
17237806,17237930,2353,0
17271632,17271756,2354,0
17278113,17278237,2355,0
17279076,17279200,2356,0
17279353,17279477,2357,0
17280667,17280791,2358,0
17280912,17281036,2359,0
17281845,17281969,2360,0
17282397,17282521,2361,0
17282875,17282999,2362,0
17311444,17311568,2363,0
17320967,17321091,2364,0
17420399,17420523,2365,0
17421834,17421958,2366,0
17421978,17422102,2367,0
17438215,17438339,2368,0
17440724,17440848,2369,0
17475535,17475659,2370,0
17475828,17475952,2371,0
17476648,17476772,2372,0
17551637,17551761,2373,0
17558880,17559004,2374,0
17559021,17559145,2375,0
17559436,17559560,2376,0
17559611,17559735,2377,0
17559937,17560061,2378,0
17560083,17560271,2379,0
17560583,17560707,2380,0
17560818,17560942,2381,0
17561213,17561337,2382,0
17561500,17561640,2383,0
17561656,17561780,2384,0
17562133,17562257,2385,0
17562568,17562692,2386,0
17562951,17563075,2387,0
17563586,17563710,2388,0
17564066,17564190,2389,0
17564653,17564777,2390,0
17565035,17565159,2391,0
17571407,17571531,2392,0
17571802,17571926,2393,0
17574023,17574147,2394,0
17588113,17588237,2395,0
17588643,17588767,2396,0
17590468,17590592,2397,0
17593071,17593195,2398,0
17596207,17596331,2399,0
17597594,17597718,2400,0
17598578,17598702,2401,0
17599132,17599256,2402,0
17599562,17599686,2403,0
17599739,17599863,2404,0
17600337,17600461,2405,0
17600918,17601042,2406,0
17601464,17601588,2407,0
17602436,17602560,2408,0
17602741,17602890,2409,0
17603042,17603178,2410,0
17603307,17603431,2411,0
17604044,17604168,2412,0
17604658,17604782,2413,0
17605255,17605379,2414,0
17606487,17606611,2415,0
17624098,17624222,2416,0
17627941,17628065,2417,0
17628709,17628833,2418,0
17629842,17629966,2419,0
17630181,17630305,2420,0
17654075,17654199,2421,0
17663977,17664101,2422,0
17665259,17665383,2423,0
17665885,17666009,2424,0
17672265,17672389,2425,0
17672475,17672599,2426,0
17672707,17672831,2427,0
17673092,17673216,2428,0
17674212,17674336,2429,0
17674453,17674577,2430,0
17675409,17675533,2431,0
17681780,17681904,2432,0
17684220,17684344,2433,0
17685806,17685930,2434,0
17686371,17686495,2435,0
17686660,17686784,2436,0
17688297,17688421,2437,0
17688772,17688896,2438,0
17692995,17693237,2439,0
17693360,17693484,2440,0
17694664,17694788,2441,0
17694911,17695035,2442,0
17695185,17695361,2443,0
17695704,17695828,2444,0
17696217,17696341,2445,0
17696628,17696752,2446,0
17696876,17697000,2447,0
17697338,17697462,2448,0
17697724,17697848,2449,0
17698137,17698344,2450,0
17698366,17698490,2451,47
17698551,17698716,2452,0
17698829,17698953,2453,0
17699192,17699440,2454,7
17699737,17699887,2455,0
17700059,17700519,2456,0
17700533,17700809,2457,0
17700819,17701275,2458,0
17701422,17701756,2459,0
17702130,17702254,2460,47
17702255,17702441,2461,0
17702497,17702902,2462,0
17702923,17703461,2463,0
17703481,17703790,2464,0
17703959,17704191,2465,0
17704234,17704602,2466,0
17704711,17704867,2467,0
17704876,17705089,2468,0
17705097,17705480,2469,0
17705524,17705713,2470,15
17705854,17706078,2471,0
17706223,17706406,2472,0
17706464,17706588,2473,0
17706816,17706940,2474,0
17707098,17707337,2475,0
17707367,17707535,2476,0
17708109,17708233,2477,0
17708639,17708799,2478,0
17709154,17709278,2479,3
17710213,17710337,2480,0
17710652,17710776,2481,0
17710999,17711123,2482,0
17711400,17711524,2483,0
17712021,17712145,2484,10
17712305,17712429,2485,48
17712468,17712695,2486,11
17712724,17712898,2487,11
17712928,17713206,2488,10
17715026,17715150,2489,48
17715567,17715691,2490,11
17716212,17716336,2491,10
17716601,17716725,2492,0
17718490,17718614,2493,0
17719481,17719605,2494,0
17722708,17722832,2495,0
17723207,17723331,2496,0
17724503,17724627,2497,0
17725133,17725257,2498,0
17730430,17730554,2499,0
17733370,17733494,2500,0
17733782,17733906,2501,0
17736147,17736271,2502,0
17740478,17740602,2503,0
17746133,17746257,2504,0
17761239,17761363,2505,0
17763984,17764108,2506,0
17764334,17764458,2507,0
17765011,17765135,2508,0
17779192,17779316,2509,0
17779376,17779500,2510,41
17781070,17781194,2511,0
17790026,17790150,2512,0
17790233,17790357,2513,26
17796036,17796160,2514,0
17804655,17804779,2515,0
17804962,17805086,2516,7
17805415,17805539,2517,0
17805821,17805971,2518,0
17806542,17806666,2519,0
17806684,17806808,2520,0
17806870,17807248,2521,0
17807432,17807556,2522,0
17807728,17807852,2523,0
17808011,17808135,2524,0
17808361,17808573,2525,0
17808857,17808981,2526,0
17809080,17809204,2527,0
17809331,17809455,2528,0
17809675,17809799,2529,0
17809991,17810115,2530,0
17810443,17810567,2531,15
17810920,17811044,2532,0
17811330,17811454,2533,0
17811676,17811800,2534,0
17812239,17812363,2535,0
17812621,17812745,2536,0
17813840,17813964,2537,0
17814132,17814256,2538,0
17815149,17815273,2539,0
17816644,17816768,2540,0
17817084,17817208,2541,0
17817300,17817424,2542,0
17817804,17817928,2543,0
17817931,17818055,2544,0
17823377,17823501,2545,0
17832278,17832402,2546,0
17833934,17834058,2547,0
17840463,17840587,2548,0
17841318,17841442,2549,0
17848495,17848619,2550,0
17849431,17849555,2551,0
17888830,17888954,2552,4
17909002,17909236,2553,0
17932230,17932354,2554,0
17942175,17942299,2555,0
17960014,17960138,2556,0
17984989,17985113,2557,0
17985794,17985918,2558,0
18005259,18005383,2559,0
18007732,18007856,2560,0
18012873,18012997,2561,0
18023787,18023911,2562,0
18045821,18045945,2563,0
18046619,18046743,2564,4
18046865,18046989,2565,0
18055260,18055384,2566,0
18092758,18092901,2567,0
18126162,18126286,2568,0
18128733,18128857,2569,0
18154167,18154291,2570,0
18156127,18156251,2571,0
18161596,18161720,2572,0
18162043,18162167,2573,0
18162339,18162463,2574,0
18164528,18164652,2575,0
18170899,18171023,2576,0
18171041,18171165,2577,0
18171616,18171740,2578,0
18171920,18172044,2579,0
18172205,18172329,2580,0
18173163,18173374,2581,0
18173442,18173566,2582,0
18173660,18173784,2583,0
18173848,18173987,2584,0
18174782,18174906,2585,0
18179651,18179775,2586,0
18180308,18180432,2587,49
18180644,18180768,2588,0
18180967,18181130,2589,0
18181392,18181516,2590,0
18181973,18182097,2591,0
18182441,18182565,2592,0
18182693,18182817,2593,0
18182943,18183067,2594,0
18183281,18183405,2595,0
18183534,18183658,2596,0
18184031,18184155,2597,0
18184229,18184433,2598,4
18184659,18184783,2599,0
18184787,18184911,2600,0
18185406,18185530,2601,0
18186044,18186168,2602,0
18186367,18186491,2603,0
18186692,18186816,2604,0
18187017,18187141,2605,0
18187550,18187674,2606,0
18200872,18200996,2607,0
18203376,18203500,2608,0
18204765,18204889,2609,0
18229774,18229898,2610,46
18230167,18230291,2611,0
18282321,18282445,2612,0
18282685,18282809,2613,0
18283003,18283127,2614,0
18283220,18283344,2615,0
18283688,18283812,2616,0
18283877,18284001,2617,0
18284964,18285088,2618,0
18285270,18285465,2619,0
18285558,18285682,2620,0
18285837,18285961,2621,0
18285970,18286139,2622,0
18286279,18286403,2623,0
18286544,18286668,2624,0
18286819,18287222,2625,0
18287324,18287720,2626,0
18287970,18288094,2627,0
18288750,18288874,2628,0
18289042,18289166,2629,0
18291232,18291356,2630,0
18292001,18292125,2631,0
18292368,18292492,2632,0
18292897,18293021,2633,0
18294342,18294466,2634,0
18294755,18294879,2635,39
18317941,18318065,2636,0
18318587,18318711,2637,4
18398725,18398849,2638,0
18399050,18399174,2639,0
18407645,18407769,2640,0
18421154,18421278,2641,0
18421934,18422058,2642,33
18452002,18452126,2643,0
18452731,18452855,2644,0
18485683,18485807,2645,0
18486343,18486467,2646,0
18487881,18488005,2647,0
18488188,18488312,2648,0
18488504,18488628,2649,0
18492100,18492224,2650,0
18492739,18492863,2651,4
18493861,18493985,2652,0
18494475,18494599,2653,0
18495577,18495701,2654,0
18496136,18496260,2655,0
18496348,18496534,2656,0
18497147,18497271,2657,0
18502352,18502476,2658,0
18502907,18503031,2659,0
18509597,18509721,2660,0
18510399,18510523,2661,0
18510991,18511115,2662,0
18511210,18511334,2663,0
18511375,18511499,2664,0
18511634,18511758,2665,0
18511899,18512023,2666,0
18512281,18512405,2667,0
18513315,18513439,2668,0
18515623,18515747,2669,0
18515972,18516140,2670,0
18516435,18516559,2671,0
18516593,18516717,2672,0
18519991,18520115,2673,0
18527076,18527200,2674,0
18529197,18529321,2675,0
18558191,18558315,2676,0
18559457,18559581,2677,0
18561161,18561285,2678,0
18561607,18561731,2679,0
18562753,18562933,2680,0
18563011,18563135,2681,0
18563334,18563458,2682,0
18563547,18563671,2683,0
18563876,18564000,2684,0
18564306,18564430,2685,0
18564579,18564703,2686,0
18564965,18565219,2687,0
18565249,18565373,2688,0
18565434,18565744,2689,0
18565832,18566112,2690,0
18566162,18566286,2691,0
18566784,18567014,2692,0
18567086,18567210,2693,0
18567391,18567515,2694,0
18567573,18567756,2695,0
18567884,18568912,2696,0
18569005,18569129,2697,0
18569467,18569591,2698,0
18570028,18570152,2699,0
18570500,18570709,2700,0
18570973,18571168,2701,0
18571298,18571422,2702,0
18571732,18571856,2703,0
18572495,18572619,2704,0
18572836,18572960,2705,0
18573539,18573849,2706,0
18574062,18574186,2707,0
18574665,18574791,2708,0
18575009,18575133,2709,0
18575338,18575462,2710,0
18575524,18575648,2711,0
18576007,18576131,2712,0
18576455,18576579,2713,0
18576744,18576868,2714,0
18577122,18577246,2715,0
18577941,18578065,2716,0
18578492,18578616,2717,0
18579912,18580036,2718,0
18580592,18580716,2719,0
18590707,18590831,2720,0
18594839,18594963,2721,0
18595417,18595541,2722,50
18599083,18599207,2723,0
18602974,18603098,2724,0
18603196,18603320,2725,0
18604028,18604152,2726,0
18605213,18605337,2727,0
18605602,18605726,2728,0
18629884,18630008,2729,0
18630225,18630349,2730,0
18759747,18759871,2731,0
18760458,18760582,2732,0
18760847,18760971,2733,0
18764972,18765096,2734,0
18768739,18768863,2735,0
18769200,18769324,2736,0
18769568,18769692,2737,0
18771047,18771171,2738,2
18771279,18771403,2739,0
18790395,18790519,2740,0
18790712,18790836,2741,0
18791480,18791604,2742,0
18791816,18791940,2743,0
18792922,18793046,2744,0
18825702,18825826,2745,0
18826434,18826558,2746,0
18829350,18829499,2747,0
18829792,18829916,2748,0
18830911,18831035,2749,0
18845252,18845376,2750,0
18858148,18858272,2751,0
18858335,18858459,2752,0
18859262,18859386,2753,0
18882553,18882677,2754,0
18887525,18887649,2755,0
18892504,18892628,2756,0
18897291,18897415,2757,0
18903457,18903581,2758,0
18909373,18909497,2759,0
18910523,18910647,2760,0
18910763,18910887,2761,0
18913068,18913192,2762,0
18914689,18914813,2763,0
18915738,18915862,2764,0
18916662,18916786,2765,0
18917770,18917894,2766,0
18918505,18918629,2767,0
18919028,18919152,2768,0
18919285,18919409,2769,0
18919778,18919977,2770,0
18920160,18920284,2771,0
18920407,18920531,2772,0
18921526,18921970,2773,0
18922485,18922609,2774,0
18922969,18923222,2775,0
18923372,18923496,2776,0
18923765,18923958,2777,0
18924139,18924263,2778,0
18924763,18924887,2779,0
18925194,18925375,2780,0
18925378,18925582,2781,0
18925961,18926085,2782,0
18926412,18926536,2783,0
18926686,18926810,2784,0
18927963,18928087,2785,0
18930922,18931046,2786,0
18937842,18937966,2787,0
18942488,18942612,2788,0
18944380,18944504,2789,0
18945437,18945561,2790,0
18954369,18954493,2791,0
19004296,19004420,2792,0
19004627,19004751,2793,0
19006953,19007077,2794,0
19011860,19011984,2795,0
19013681,19013805,2796,0
19021513,19021637,2797,0
19024718,19024842,2798,0
19027971,19028095,2799,0
19032442,19032566,2800,2
19035284,19035408,2801,0
19043739,19043863,2802,0
19045539,19045663,2803,0
19050357,19050481,2804,0
19075387,19075511,2805,0
19111782,19111906,2806,0
19129336,19129460,2807,0
19132414,19132538,2808,0
19135199,19135323,2809,0
19149461,19149585,2810,0
19301644,19301768,2811,0
19472751,19472875,2812,6
19715137,19715261,2813,0
19715622,19715746,2814,0
19716122,19716246,2815,0
19842797,19842921,2816,0
19852066,19852190,2817,0
19852758,19852882,2818,0
19853034,19853158,2819,0
19853388,19853512,2820,0
19857963,19858087,2821,38
19859901,19860025,2822,0
19869359,19869483,2823,0
19869566,19869690,2824,2
19870183,19870307,2825,0
19870372,19870496,2826,0
19870921,19871045,2827,0
19871101,19871225,2828,0
19871415,19871539,2829,50
19871553,19871762,2830,0
19871963,19872193,2831,0
19872231,19872355,2832,37
19872401,19872634,2833,0
19872737,19873203,2834,0
19873355,19873511,2835,0
19873548,19873715,2836,0
19873775,19874474,2837,0
19874626,19874914,2838,0
19875289,19875413,2839,0
19875582,19875706,2840,0
19875930,19876054,2841,0
19876220,19876344,2842,0
19877897,19878021,2843,0
19878191,19878315,2844,0
19879297,19879421,2845,0
19891252,19891376,2846,0
19892266,19892390,2847,0
19899202,19899326,2848,0
20039453,20039577,2849,0
20041857,20041981,2850,0
20095551,20095675,2851,11
20095811,20095935,2852,10
20236398,20236522,2853,0
20571122,20571246,2854,0
20571853,20571977,2855,0
20572186,20572415,2856,0
20572458,20572582,2857,0
20572832,20572956,2858,0
20573193,20573317,2859,0
20573379,20573503,2860,0
20573510,20573635,2861,0
20574067,20574191,2862,0
20574239,20574363,2863,0
20574944,20575068,2864,0
20575084,20575208,2865,0
20734681,20734805,2866,0
20746506,20746630,2867,14
20800974,20801098,2868,2
20808514,20808638,2869,0
20823538,20823662,2870,0
20823796,20823920,2871,0
20824537,20824720,2872,0
20824999,20825192,2873,0
20825705,20825900,2874,0
20825992,20826116,2875,0
20826639,20826763,2876,0
20827562,20827686,2877,0
20828552,20828676,2878,0
20828784,20828908,2879,0
20829160,20829284,2880,0
20829622,20829746,2881,0
20830002,20830126,2882,0
20830313,20830467,2883,0
20830742,20830889,2884,0
20831134,20831258,2885,0
20835386,20835510,2886,0
20836258,20836382,2887,0
20836476,20836600,2888,0
20837044,20837168,2889,0
20837207,20837331,2890,0
20837524,20837648,2891,4
20837824,20838080,2892,0
20838254,20838378,2893,0
20838633,20838757,2894,0
20838844,20838968,2895,0
20839044,20839236,2896,0
20839310,20839434,2897,36
20839468,20839854,2898,0
20839928,20840162,2899,0
20840175,20840662,2900,0
20840787,20841055,2901,0
20841133,20842061,2902,0
20842062,20842896,2903,0
20842903,20843159,2904,0
20843230,20843475,2905,8
20843485,20843629,2906,0
20849442,20849566,2907,0
20897087,20897269,2908,0
20897316,20897724,2909,0
20897754,20897962,2910,0
20898050,20898350,2911,0
20898359,20898673,2912,0
20898877,20899077,2913,0
20899311,20899576,2914,0
20899579,20899703,2915,0
20899744,20899868,2916,0
20899921,20900045,2917,0
20900051,20900175,2918,0
20900266,20900676,2919,2
20900778,20900902,2920,0
20901478,20901602,2921,0
20901758,20901900,2922,0
20902123,20902247,2923,0
21010685,21010809,2924,0
21011736,21011860,2925,0
21011934,21012058,2926,0
21013026,21013159,2927,0
21013257,21013381,2928,0
21023386,21023510,2929,0
21181198,21181322,2930,0
21209678,21209802,2931,0
21210468,21210592,2932,0
21335614,21335738,2933,2
21339445,21339569,2934,0
21339611,21339735,2935,0
21339831,21339955,2936,0
21340153,21340277,2937,0
21340492,21340621,2938,0
21340790,21340914,2939,0
21341155,21341279,2940,0
21342430,21342554,2941,0
21342705,21342829,2942,0
21346607,21346731,2943,0
21352468,21352592,2944,0
21358444,21358568,2945,0
21359348,21359472,2946,0
21359701,21359825,2947,0
21360776,21360900,2948,0
21361201,21361325,2949,0
21361456,21361580,2950,0
21361935,21362059,2951,0
21362375,21362569,2952,0
21362580,21362917,2953,0
21362966,21363185,2954,0
21363670,21363843,2955,0
21364010,21364134,2956,0
21364203,21364439,2957,0
21364528,21364652,2958,45
21364774,21364898,2959,0
21365013,21365137,2960,0
21365401,21366103,2961,0
21366779,21366903,2962,0
21366998,21367122,2963,0
21369544,21369668,2964,0
21375521,21375645,2965,0
21378566,21378690,2966,0
21379408,21379532,2967,0
21389194,21389318,2968,0
21391147,21391271,2969,0
21392728,21392852,2970,0
21393539,21393663,2971,0
21393843,21393967,2972,0
21394316,21394440,2973,0
21398744,21398868,2974,0
21416237,21416361,2975,0
21417096,21417220,2976,0
21417876,21418000,2977,0
21418068,21418192,2978,0
21418302,21418426,2979,0
21418467,21418591,2980,0
21418682,21418806,2981,0
21418839,21418963,2982,0
21419124,21419248,2983,0
21419332,21419728,2984,0
21419877,21420028,2985,2
21420078,21420202,2986,0
21420435,21420559,2987,0
21420705,21420829,2988,0
21421253,21421377,2989,0
21421401,21421525,2990,0
21421619,21421743,2991,0
21421914,21422038,2992,0
21422204,21422328,2993,0
21422488,21422612,2994,0
21425533,21425657,2995,0
21425799,21425923,2996,0
21464843,21464967,2997,0
21464992,21465116,2998,0
21465229,21465353,2999,0
21465503,21465652,3000,0
21465859,21466062,3001,0
21466188,21466390,3002,0
21466517,21466667,3003,0
21466691,21466815,3004,49
21466884,21467453,3005,0
21467758,21469097,3006,0
21469130,21469254,3007,0
21469311,21469494,3008,0
21469533,21469657,3009,0
21469834,21469958,3010,0
21470371,21470495,3011,0
21470531,21470664,3012,0
21471121,21471245,3013,0
21471631,21471755,3014,0
21472012,21472136,3015,0
21472736,21472860,3016,0
21473434,21473558,3017,0
21474537,21474661,3018,0
21478368,21478492,3019,0
21478744,21478868,3020,35
21478987,21479111,3021,30
21479151,21479313,3022,0
21479361,21479706,3023,0
21481387,21481511,3024,0
21481576,21481700,3025,0
21482483,21482706,3026,0
21482789,21482913,3027,0
21483538,21483662,3028,0
21483800,21483924,3029,0
21484234,21484359,3030,0
21484845,21484969,3031,34
21485023,21485450,3032,0
21485866,21485990,3033,0
21486082,21486323,3034,0
21493413,21493537,3035,0
21598166,21598290,3036,16
21599133,21599537,3037,65
