Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15076644,19153915,0.786523580551,24.1389595943,136.190073838,0.207366764545,1311,2412,0
15077123,18501744,0.790730118752,24.2680611981,124.501137096,0.184131085873,1312,2265,0
15077658,11526680,0.802169978619,24.6191585103,379.489698939,0.247623622417,1313,300,59
15078226,17376631,0.759139001369,23.2985076782,128.77424743,0.195093333721,1314,1882,0
15078475,14716221,0.773491621017,23.7389996282,214.594427221,0.231826603413,1315,1195,83
15081607,18283368,0.793750166893,24.3607485909,137.893239871,0.233740985394,1316,2187,0
15081924,14476516,0.775251746178,23.7930191023,179.634997373,0.173296391964,1317,1077,0
15082104,15100911,0.794240057468,24.3757836758,129.807982702,0.256013393402,1318,1351,0
15082697,13641813,0.767906010151,23.5675733184,130.20100571,0.172980368137,1319,907,0
15082961,15101172,0.783547282219,24.0476149138,139.101023862,0.205503880978,1320,1352,0
15085340,15097431,0.903549671173,27.7305722845,315.84780081,0.402895748615,1321,1342,0
15086071,15099649,0.78921598196,24.2215912794,160.264319718,0.190236091614,1322,1346,0
15086354,18502070,0.897562205791,27.5468127781,280.323844878,0.363401949406,1323,2265,0
15086630,18502043,0.79871493578,24.5131208255,147.21712378,0.165678620338,1324,2265,0
15087061,18243995,0.82136708498,25.2083311508,152.395861166,0.253071010113,1325,2162,0
15087291,19149015,0.795022308826,24.3997915179,268.880753264,0.247549474239,1326,2396,0
15087957,18226033,0.801070928574,24.5854278946,159.155489903,0.265093624592,1327,2121,0
15088115,18222838,0.790498614311,24.2609561647,110.443410024,0.123042166233,1328,2116,0
15089254,18243986,0.802770555019,24.6375906207,159.251735426,0.215897977352,1329,2162,0
15089696,18226031,0.920780658722,28.2594033615,257.635038842,0.421816259623,1330,2121,0
15090792,18223213,0.764310538769,23.4572257833,126.030615943,0.204219222069,1331,2117,0
15091270,18225221,0.795833110809,24.4246755987,266.391182387,0.283218324184,1332,2120,0
15091659,15100161,0.782731354237,24.0225735125,81.5927571971,0.208680927753,1333,1348,0
15093157,18223575,0.889351308346,27.2948145843,190.403582735,0.221782445908,1334,2117,0
15094418,18216636,0.899140536785,27.5952528618,730.323580004,0.238963544369,1335,2097,0
15094716,18223242,0.880610823631,27.0265629863,117.749750886,0.184764862061,1336,2117,0
15094947,19147601,0.906260490417,27.8137692258,325.906782076,0.329925775528,1337,2393,0
15095426,13640641,0.781591117382,23.9875788448,177.486838739,0.183565616608,1338,904,0
15095823,18226233,0.774560034275,23.7717899795,96.7550391797,0.150545418262,1339,2121,0
15096039,15100899,0.858701884747,26.3541623062,130.21164548,0.226431846619,1340,1351,0
15096526,18226088,0.928221285343,28.4877614042,159.520516647,0.239292144775,1341,2121,0
15097004,18226277,0.956684052944,29.3613036781,1706.54359264,0.374196887016,1342,2121,0
15097337,15100899,0.955279350281,29.3181923695,101.387098355,0.0502012372017,1342,1351,0
15097568,15100887,0.94395506382,28.9706420861,101.789039046,0.0250079035759,1342,1351,0
15097675,18226040,0.945513308048,29.0184656929,108.111941962,0.0387032628059,1342,2121,0
15097990,18219284,0.910984575748,27.9587547136,69.9364971519,0.0417895317078,1342,2104,0
15098274,15103205,0.911515414715,27.9750465333,152.604142994,0.0753834843636,1343,1357,0
15098524,18245551,0.827599108219,25.3995963091,87.2247033715,0.146701395512,1344,2165,0
15099065,15096849,0.796468019485,24.4441613907,195.627245666,0.207260370255,1345,1342,0
15099549,18216582,0.946794271469,29.0577793575,250.812463284,0.157259345055,1346,2097,0
15099831,18213594,0.917242288589,28.1508083038,62.9480859097,0.080135345459,1347,2089,0
15100078,18226256,0.91425961256,28.0592678873,223.753957387,0.115194022655,1348,2121,0
15100474,15103867,0.912289500237,27.9988037601,89.403787395,0.11485683918,1349,1358,0
15100903,18217442,0.959654033184,29.452454452,263.300489079,0.197248280048,1351,2099,0
15101222,13146180,0.918476879597,28.1886987665,81.1430077963,0.0514640212059,1352,700,0
15101350,15097131,0.944893360138,28.9994390573,166.160032209,0.125058710575,1352,1342,0
15101537,18223666,0.92373919487,28.3502029082,93.4288348071,0.0598975419998,1352,2117,0
15101714,15097740,0.914275228977,28.059747166,137.940266294,0.0918202996254,1353,1342,0
15102024,18217520,0.940228521824,28.856271902,261.964430695,0.154771029949,1354,2099,0
15102385,18226069,0.963095664978,29.5580805424,5653.49014989,0.473676890135,1355,2121,0
15102819,15096993,0.896775245667,27.5226604207,152.496822996,0.146724641323,1356,1342,0
15103201,15097154,0.947855591774,29.0903520211,120.466424469,0.0453343391418,1357,1342,0
15103440,18216643,0.951644897461,29.2066484668,1148.92647848,0.210314273834,1358,2097,0
15103669,15103864,0.948420286179,29.1076828879,64.2679702546,0.0308059453964,1358,1358,0
15103835,18223646,0.949459016323,29.1395622436,156.680571722,0.074168920517,1358,2117,0
15104115,15103236,0.937613129616,28.7760036833,126.433227081,0.0661852359772,1359,1357,0
15104453,18216584,0.940672397614,28.8698947609,231.778993811,0.121467351913,1360,2097,0
15104737,18217522,0.927948594093,28.4793923187,230.30800345,0.174375236034,1361,2099,0
15105496,13148992,0.911021471024,27.9598870554,104.647989636,0.121511697769,1363,708,0
15105676,18223262,0.894951283932,27.4666817575,112.509676863,0.0920706987381,1364,2117,0
15105837,18218960,0.926590144634,28.4377005533,123.664069774,0.127788484097,1365,2103,0
15106025,19147401,0.938800692558,28.8124508218,836.661655119,0.308046936989,1366,2393,0
15106318,18490297,0.899353682995,27.6017944683,63.6260641068,0.159719705582,1366,2243,0
15106620,15216852,0.848717749119,26.0477421905,86.7709203009,0.0853327512741,1367,1442,0
15106825,15216876,0.86854994297,26.656406111,83.1507997215,0.108686804771,1368,1442,0
15107083,13642264,0.801754891872,24.6064192073,126.230672272,0.133522033691,1369,908,25
15107231,12683259,0.771361708641,23.6736311255,67.1970191766,0.0975937843323,1370,562,0
15107545,18497004,0.794760107994,24.3917443907,130.998042544,0.1546702981,1371,2260,0
15107686,13496670,0.776751577854,23.8390499869,62.0044191089,0.144454717636,1372,847,0
15108141,19154574,0.829956114292,25.4719344764,118.561574252,0.184340953827,1373,2414,0
15108482,3864443,0.897652804852,27.5495933267,413.19680671,0.307956814766,1374,116,0
15109033,19154138,0.842540800571,25.8581673131,135.146181369,0.203224301338,1375,2413,4
15109645,18497578,0.887109994888,27.2260271044,582.129303874,0.304401278496,1376,2260,0
15109794,15217362,0.875583767891,26.8722791245,85.1396179125,0.0830406546593,1377,1443,0
15110006,18221555,0.838507175446,25.7343725327,64.3444864359,0.0719742178917,1378,2111,0
15110613,18225977,0.782940745354,24.0289998726,109.008782843,0.214931607246,1379,2121,0
15111532,12809470,0.789148449898,24.2195186731,139.375892567,0.238740444183,1380,594,0
15112183,14714966,0.784007608891,24.0617426618,141.32697711,0.228322863579,1381,1193,0
15113141,14556983,0.766007184982,23.509297044,123.420367897,0.107621788979,1382,1113,0
15113340,13185571,0.779496967793,23.9233079271,88.0013255421,0.210193634033,1383,753,0
15113654,20863710,0.779097855091,23.9110588787,115.027175264,0.145590364933,1384,2562,0
15114260,14163632,0.821670591831,25.2176459887,589.183910113,0.278999269009,1385,989,0
15116483,18497982,0.812132954597,24.9249292215,150.255466966,0.26999515295,1386,2260,0
15117059,13149037,0.758669137955,23.2840872409,144.418080375,0.189860761166,1387,708,0
15122695,20856208,0.78575694561,24.115431031,125.380895874,0.175146281719,1388,2547,0
15123121,20854744,0.886198699474,27.1980588099,398.195459483,0.358437359333,1389,2543,0
15123592,20858067,0.770290255547,23.6407474796,74.8688447122,0.153370082378,1390,2552,0
15124049,12690149,0.771351277828,23.6733109966,108.256139068,0.159383893013,1391,572,0
15124164,17189280,0.761330068111,23.3657530512,66.2258642893,0.121272087097,1391,1844,0
15124362,21107896,0.761596679688,23.3739355472,119.088327495,0.166103243828,1392,2612,0
15125212,16642553,0.795352995396,24.4099405203,129.646354064,0.159349739552,1394,1804,31
15125535,20864613,0.859588861465,26.3813842429,210.541477162,0.159024596214,1395,2563,0
15125969,20858021,0.870881080627,26.7279503585,74.617223978,0.0813830494881,1396,2552,0
15126389,20858759,0.916506111622,28.128214517,1239.18752675,0.41167640686,1397,2553,0
15127327,18500089,0.844952404499,25.9321811268,103.019601688,0.14472001791,1399,2262,0
15128069,20859804,0.883458256721,27.1139527023,312.989204472,0.207074403763,1401,2553,0
15128463,20853422,0.868546128273,26.6562890352,113.126306288,0.138173162937,1402,2541,0
15128854,20854714,0.765771925449,23.5020767641,111.723956436,0.146591603756,1403,2543,0
15131506,18243756,0.781347692013,23.9801079497,123.761563862,0.168275892735,1404,2162,0
15131902,15126481,0.825350403786,25.330581995,195.631798621,0.284323453903,1405,1397,0
15132542,15217972,0.764995992184,23.4782628287,97.1043579634,0.210083127022,1406,1443,0
15133520,9269910,0.787909209728,24.1814855243,81.1813652143,0.249128997326,1407,214,0
15137198,15123033,0.792536973953,24.3235148498,246.681595884,0.253238856792,1408,1389,0
15139067,20863129,0.827138781548,25.3854685612,231.726729404,0.29025053978,1409,2561,0
15139281,20856134,0.762866973877,23.4129217656,124.327790003,0.117774784565,1410,2547,0
15165297,14159406,0.773968935013,23.7536487291,128.402961228,0.284539282322,1411,982,0
15197788,12806487,0.762416064739,23.3990830484,117.207447097,0.209686815739,1412,586,68
15198591,14162319,0.844046294689,25.9043719821,120.79129665,0.164144992828,1413,987,0
15198915,14163835,0.848547041416,26.0425030516,643.314300902,0.341623067856,1414,990,0
15203114,15216299,0.802415013313,24.6266787967,285.53758035,0.285234212875,1415,1441,0
15205231,15216943,0.838592290878,25.7369847849,328.740104353,0.284298598766,1416,1442,0
15206076,14162321,0.865237414837,26.5547423024,363.476884047,0.342741549015,1417,987,0
15206866,14162624,0.792635858059,24.3265496723,117.187620826,0.132285296917,1418,987,0
15207092,12838087,0.794194638729,24.3743897429,279.377772432,0.229991734028,1419,638,69
15208260,18233490,0.807655990124,24.787528046,125.885324171,0.236072421074,1420,2142,0
15208873,15217199,0.81866312027,25.1253445799,93.4413056411,0.074798822403,1421,1443,0
15209260,15104302,0.883994996548,27.1304256235,135.422015823,0.072854578495,1422,1360,0
15209512,14159893,0.88941270113,27.2966987719,532.440676276,0.165615200996,1423,983,0
15209922,14164694,0.933246612549,28.641992216,972.409170596,0.28094792366,1425,991,0
15210214,20859464,0.920754611492,28.2586039538,129.062139459,0.0723239779472,1426,2553,0
15210478,13148910,0.92754560709,28.4670243653,126.671241889,0.118626832962,1427,708,0
15210822,15216206,0.898190438747,27.5660936876,179.688979385,0.167330145836,1428,1441,0
15211622,14164559,0.929015040398,28.5121223028,463.185633138,0.140966296196,1430,991,0
15212290,20859572,0.951081514359,29.1893578447,2233.99338623,0.339052081108,1433,2553,0
15212811,20858249,0.935337364674,28.7061588632,281.423528405,0.152830481529,1435,2552,0
15213473,15216196,0.933549463749,28.6512869315,226.645727187,0.182125806808,1436,1441,0
15213884,14158655,0.911338269711,27.969609829,114.296177136,0.0883083939552,1437,980,0
15214111,15217413,0.92334830761,28.3382063043,215.715970986,0.181767404079,1437,1443,0
15214392,18223779,0.904041826725,27.7456768831,156.320438141,0.1032102108,1438,2117,0
15214596,18495644,0.870752513409,26.7240045405,91.8508940581,0.0797521471977,1439,2256,0
15214871,15216080,0.879796683788,27.0015764643,250.736021323,0.247254610062,1440,1441,0
15215651,18243000,0.888018786907,27.253918568,69.1837618221,0.091001868248,1441,2160,0
15216199,14164535,0.975009322166,29.9237190262,2972.3465286,0.496692746878,1441,991,0
15216500,15216368,0.957938551903,29.3998051299,71.7314002719,0.0246503353119,1441,1441,0
15216868,14164351,0.943322837353,28.951238613,71.7183195725,0.0258707404137,1442,991,0
15216949,15216501,0.950315237045,29.1658402573,258.473395068,0.0878254175186,1442,1441,0
15217725,20859375,0.957841038704,29.3968123815,854.8632777,0.159396827221,1443,2553,0
15218189,14164184,0.881513893604,27.0542788363,138.94609764,0.0903190374374,1444,991,0
15218679,15209894,0.841091096401,25.8136748767,120.657648407,0.190889298916,1445,1425,0
15218976,14163634,0.813331544399,24.961714782,113.534459122,0.145207464695,1446,989,0
15219231,20854971,0.931129276752,28.5770096974,263.902266186,0.305540084839,1447,2544,6
15219541,18243747,0.758329868317,23.2736748181,129.155620322,0.115920543671,1448,2162,0
15219828,18242817,0.825356304646,25.3307630965,127.223474311,0.200177192688,1449,2160,0
15220405,18241009,0.816680788994,25.0645054446,164.172839249,0.201619029045,1450,2155,0
15220683,18223504,0.773408532143,23.7364495725,146.299003799,0.178193628788,1451,2117,0
15221098,20857886,0.887413144112,27.2353309664,198.186407804,0.343460679054,1452,2552,0
15221685,18495191,0.781033039093,23.9704510312,164.234787047,0.160026192665,1453,2255,0
15222065,13189139,0.804002225399,24.6753914473,121.310828611,0.168483912945,1454,758,0
15222401,20855543,0.854461193085,26.2240125088,115.201635217,0.236363828182,1455,2546,0
15222623,18227947,0.826927959919,25.3789982977,72.6737760622,0.112029373646,1456,2126,0
15222771,14557022,0.831617116928,25.5229118108,132.071811792,0.177719950676,1457,1113,0
15223374,18227821,0.823996126652,25.2890182812,249.809715098,0.274573981762,1458,2126,0
15224279,14170963,0.760366976261,23.3361950877,114.22356062,0.181267082691,1459,1007,0
15224610,20860088,0.841790556908,25.8351418095,213.832674785,0.30322176218,1460,2553,0
15225345,18495981,0.828266084194,25.420066269,196.384404778,0.222624063492,1461,2257,0
15225681,18213695,0.814165771008,24.987317781,118.956310444,0.145327448845,1462,2089,0
15225967,18242302,0.792209386826,24.3134609714,100.906769956,0.170166909695,1463,2158,11
15226317,13188226,0.814191639423,24.9881117008,77.1878308505,0.163219153881,1464,758,0
15226812,18497096,0.872232079506,26.7694134603,271.980824245,0.352153778076,1465,2260,0
15227697,13148167,0.777474522591,23.8612376673,160.486257792,0.172615289688,1466,706,0
15229191,20863194,0.84066671133,25.8006502016,218.912417298,0.268587827682,1467,2561,0
15229422,20860399,0.780068397522,23.9408455058,75.7867478561,0.12629544735,1468,2554,0
15230923,20855922,0.778384149075,23.8891547412,169.805729821,0.200088262558,1469,2547,0
15231249,18242302,0.788373470306,24.1957340067,67.5055224895,0.234002947807,1470,2158,11
15233744,17402174,0.800325572491,24.5625523943,163.125548717,0.25861620903,1471,1913,0
15234416,1266316,0.795863926411,24.4256213511,123.476617446,0.185174822807,1472,32,42
15234700,19154195,0.823077142239,25.2608140059,243.092315407,0.269461154938,1473,2413,4
15235150,9280327,0.771066427231,23.6645687322,94.0853882767,0.162941932678,1474,235,5
15235620,18506054,0.839156270027,25.7542937,273.930748584,0.303748548031,1475,2274,93
15235847,15209961,0.794519662857,24.384364961,146.017057866,0.196593105793,1476,1425,0
15236471,17403340,0.797574102879,24.4781078647,183.978606433,0.209674239159,1477,1915,0
15236971,11520300,0.786087036133,24.1255617404,117.728478149,0.148907721043,1478,282,0
15237371,17401877,0.806082248688,24.739228819,171.117156366,0.242689073086,1479,1913,0
15238414,18229379,0.758388698101,23.2754803453,117.408936298,0.174879610538,1480,2129,0
15238832,18216525,0.817785322666,25.0984043566,122.590168228,0.269524753094,1481,2097,0
15239082,18493552,0.766100943089,23.5121745459,135.700871674,0.173340380192,1482,2251,0
15239354,17401664,0.830812990665,25.4982326125,269.174544636,0.29077154398,1483,1913,0
15239907,13188912,0.799181699753,24.5274461388,167.47470168,0.213970780373,1484,758,0
15239975,3861720,0.789250552654,24.2226522782,66.1296565887,0.0743690729141,1484,109,0
15240279,13640749,0.807630121708,24.7867341262,70.0696755406,0.13122934103,1485,904,0
15240595,18218071,0.857348263264,26.3126187147,135.525195267,0.283772647381,1486,2100,0
15241119,19156170,0.833042323589,25.5666524015,176.65433017,0.199358701706,1487,2420,0
15241463,13200742,0.807655572891,24.7875152408,259.914070548,0.224901378155,1488,793,0
15241677,18490714,0.801892340183,24.6106375922,71.1389369909,0.108506977558,1489,2243,0
15242490,13194399,0.838189601898,25.7246259781,164.367489558,0.202627003193,1490,773,0
15242758,13188010,0.839603960514,25.7680336347,155.138998214,0.21834230423,1491,758,0
15243293,18280359,0.833588719368,25.5834216706,69.8231238928,0.141220510006,1492,2183,94
15243510,18490462,0.865265846252,26.5556148824,428.611454768,0.354700982571,1493,2243,0
15244359,14476818,0.817063033581,25.0762367987,220.732247207,0.186878442764,1495,1078,0
15244600,15243919,0.790212929249,24.25218829,135.706875229,0.138460695744,1496,1494,95
15245201,12808254,0.772133648396,23.6973224973,142.771328628,0.123481988907,1497,591,0
15245612,15101419,0.783461511135,24.0449825392,172.692061361,0.215181648731,1498,1352,0
15246145,18245908,0.775139272213,23.7895671975,345.220737394,0.235960841179,1499,2166,0
15247274,12664259,0.83404314518,25.5973683171,190.992682125,0.317298829556,1500,529,0
15247926,18503837,0.77652490139,23.8320931275,127.958222656,0.215612471104,1501,2270,0
15249052,15785085,0.777873694897,23.8734885449,127.459572282,0.225093781948,1502,1616,32
15250502,13190746,0.813130140305,24.9555335493,212.776575355,0.297133266926,1503,764,0
15252448,18216608,0.774802625179,23.7792352642,118.021086834,0.247586786747,1504,2097,0
15252897,18243494,0.789333939552,24.2252114806,137.784752443,0.266007900238,1505,2161,0
15253404,17372150,0.771643102169,23.68226729,122.428658081,0.217532455921,1506,1866,0
15255120,15103770,0.770913183689,23.6598655806,121.956242494,0.219140648842,1507,1358,0
15256062,18500860,0.806586146355,24.7546937913,160.126310784,0.286925315857,1508,2264,0
15259175,18225989,0.782586157322,24.0181173175,142.647571834,0.268246173859,1509,2121,0
15261944,16236218,0.816299140453,25.0527923835,240.143285269,0.312533318996,1510,1711,0
15263861,18492886,0.77907294035,23.9102942279,98.3846346624,0.253503859043,1511,2249,0
15272447,18501854,0.810564041138,24.8767781685,178.277744552,0.298826396465,1512,2265,0
15273000,18226055,0.860368788242,26.405320742,270.611839859,0.371881902218,1513,2121,0
15293586,11357344,0.785806775093,24.1169603328,200.990392704,0.237583339214,1514,271,54
15294629,11353821,0.803901433945,24.672298087,97.1722899899,0.229496538639,1515,260,17
15296537,18498845,0.794559419155,24.3855851097,187.202315031,0.204231262207,1516,2260,0
15297414,18494656,0.870486080647,26.7158275324,234.821299413,0.334299206734,1517,2253,0
15297834,18213584,0.79184371233,24.302238165,158.218548784,0.22232991457,1518,2089,0
15299588,18496737,0.793596565723,24.3560344634,136.917675599,0.241239547729,1519,2260,0
15300060,18490323,0.765846192837,23.5043560823,136.15043593,0.168722391129,1520,2243,0
15300850,18223215,0.887009263039,27.2229355734,570.505570527,0.399575084448,1521,2117,0
15301655,15215761,0.798475980759,24.5057871286,135.847777518,0.237686932087,1522,1441,0
15301917,20863191,0.765774846077,23.5021664002,128.030010723,0.208859980106,1523,2561,0
15303594,1265732,0.762504816055,23.4018068884,183.377036532,0.232965767384,1524,31,9
15304035,18216394,0.769869029522,23.6278197579,118.469400508,0.216022908688,1525,2097,0
15304733,1262420,0.776433110237,23.8292759927,85.6829366516,0.248214125633,1526,27,41
15305694,15468519,0.768704533577,23.5920805617,154.98993792,0.220213472843,1527,1559,30
15424166,16261970,0.77284526825,23.7191626091,138.915115643,0.260468840599,1528,1739,0
15426010,13647174,0.774686634541,23.7756754303,125.520131739,0.233767032623,1529,920,0
15426274,18504268,0.762254834175,23.3941347694,180.994024213,0.188458025455,1530,2271,0
15427165,18217874,0.837263226509,25.6961948685,553.421917345,0.326240599155,1531,2100,0
15427693,13187999,0.789825677872,24.240303274,209.335500138,0.193420529366,1532,758,0
15428488,18499161,0.779813945293,23.9330361886,97.7459921129,0.170104980469,1533,2260,0
15429014,18286483,0.884204864502,27.136866618,328.744962055,0.375041425228,1534,2193,0
15431298,14474561,0.759650111198,23.3141939968,159.534620326,0.166826963425,1535,1071,0
15431662,18491395,0.85353988409,26.1957368904,333.886661204,0.33024507761,1536,2244,0
15432083,18501062,0.840408325195,25.7927201501,150.343433937,0.261680185795,1537,2264,0
15432945,13187971,0.791172623634,24.2816419829,205.104437519,0.272628307343,1538,758,0
15434671,13190210,0.765119433403,23.4820513262,266.698998244,0.248497247696,1539,762,19
15435453,13184768,0.80702739954,24.7682361607,113.601788461,0.0929174423218,1540,751,0
15435564,18231575,0.818030238152,25.1059209844,277.292024959,0.208458840847,1540,2135,0
15436014,12809635,0.824083566666,25.2917018765,222.211849265,0.216658353806,1541,594,0
15436225,18500885,0.892296552658,27.3852061952,243.867752727,0.379019975662,1542,2264,0
15437050,14564635,0.808826386929,24.8234483437,169.383624701,0.264885962009,1543,1121,0
15437381,18498934,0.839010298252,25.749813724,222.088408362,0.303684294224,1544,2260,0
15438402,18491232,0.782893538475,24.0275510604,169.226740755,0.240550935268,1545,2244,0
15439240,13188030,0.794181704521,24.373992783,207.957813894,0.252064228058,1546,758,0
15439793,13194017,0.89298003912,27.4061828734,386.994072303,0.393265873194,1547,772,0
15440012,13188145,0.889414310455,27.2967481632,117.609993948,0.0664839744568,1547,758,0
15440632,14474555,0.764328658581,23.457781893,145.373971364,0.231440842152,1548,1071,0
15444378,18503580,0.823648571968,25.2783515845,174.357894002,0.293393790722,1549,2269,0
15446157,15429037,0.778055250645,23.879060618,130.950505825,0.241157054901,1550,1534,0
15446770,13187894,0.806607186794,24.7553395372,75.2586128842,0.0660828948021,1551,758,0
15446852,13200699,0.808870077133,24.8247892267,282.242183603,0.221120595932,1551,793,0
15447213,13197292,0.909824490547,27.9231508862,304.975993222,0.434703916311,1552,782,0
15447866,14470179,0.794421136379,24.3813411144,66.7079270985,0.0484692454338,1553,1061,0
15448033,18550621,0.807465553284,24.781683406,383.436872864,0.279873669147,1554,2331,0
15452414,13188145,0.906245946884,27.8133228746,250.476394894,0.394918441772,1555,758,0
15452942,18499405,0.779450118542,23.9218700908,147.203108557,0.200946450233,1556,2260,0
15454943,14568547,0.761914849281,23.3837003949,173.766300982,0.262888133526,1557,1132,0
15467772,13192769,0.761057496071,23.3573876244,81.9988613557,0.140221953392,1558,769,0
15468425,15064729,0.783479511738,24.0455349903,299.715977984,0.21980381012,1559,1288,30
15469787,20855229,0.787587463856,24.1716109181,249.058930028,0.232370853424,1560,2545,33
15470940,14792377,0.778512537479,23.8930950713,242.471580695,0.185194373131,1561,1233,0
15471463,18228140,0.778915762901,23.9054703419,168.68139887,0.217494010925,1562,2126,0
15472594,12655868,0.877950131893,26.9449044932,278.169159951,0.38120958209,1563,514,0
15473188,9280264,0.82488578558,25.3163225368,228.408829859,0.306187272072,1564,235,5
15518694,18241597,0.761839568615,23.3813899785,320.698501684,0.266150355339,1565,2156,96
15526048,18232362,0.832807540894,25.5594467561,239.196317364,0.353091478348,1566,2138,0
15540690,15706974,0.766475260258,23.523662602,149.428797361,0.289589762688,1567,1569,0
15705702,13188358,0.762432515621,23.3995879375,94.11480828,0.233489334583,1568,758,0
15706956,18498918,0.851997494698,26.1483998796,155.868221831,0.313547849655,1569,2260,0
15708013,13193231,0.871680021286,26.7524704069,307.088715065,0.385549783707,1570,770,0
15708927,18981298,0.859930932522,26.3918826433,222.295741852,0.336228907108,1571,2363,0
15711203,12807281,0.823092997074,25.2613006019,154.858313533,0.335163265467,1572,588,0
15712744,18502273,0.812594711781,24.9391008729,229.079565182,0.293864250183,1573,2265,0
15748647,14564636,0.804846346378,24.7012981115,219.086497661,0.299581110477,1574,1121,0
15752734,14473985,0.790662944317,24.2659995677,228.901437588,0.234165728092,1575,1070,0
15754388,12685581,0.76580363512,23.5030499561,117.096425097,0.146493315697,1576,566,0
15754918,12810485,0.8271022439,25.3843471952,313.720880164,0.296674966812,1577,596,0
15755474,18224463,0.82445204258,25.3030106604,273.101421909,0.284359097481,1578,2119,0
15755965,18219534,0.818984806538,25.1352173568,66.4510974754,0.19996625185,1579,2104,0
15756248,15097833,0.818228304386,25.1119997759,88.0105557013,0.169281959534,1580,1342,0
15757365,19149004,0.820413708687,25.1790713646,210.758975476,0.253439247608,1581,2396,0
15758151,18500051,0.772328078747,23.703289701,135.229754232,0.220205545425,1582,2262,0
15759124,18502104,0.891235172749,27.3526317024,277.201013582,0.393553584814,1583,2265,0
15759454,18228685,0.761328935623,23.3657182943,122.116167089,0.166179776192,1584,2127,0
15760194,19151925,0.789756417274,24.2381776178,129.850944145,0.121328294277,1585,2404,0
15760527,12808694,0.828888177872,25.4391587597,169.237241484,0.267191112041,1586,592,0
15760778,18490855,0.820550441742,25.1832677978,139.058897803,0.272275269032,1587,2243,0
15760915,13148936,0.798784017563,24.5152409938,98.9994790107,0.135098338127,1588,708,0
15762541,18220993,0.788000881672,24.1842990005,135.96793708,0.248863697052,1589,2109,0
15763773,18222855,0.861556112766,26.4417605633,164.796266655,0.333380162716,1590,2116,0
15765014,18220927,0.799143195152,24.5262644056,300.4131008,0.269390821457,1591,2109,0
15765586,13150126,0.763692080975,23.4382448804,138.377864584,0.225626885891,1592,711,70
15766016,15759103,0.787345290184,24.1641784385,121.096079426,0.257779955864,1593,1583,0
15767374,15217305,0.774129748344,23.7585842029,140.249560852,0.240131795406,1594,1443,0
15771415,18217424,0.800611793995,24.5713367328,143.169537047,0.282603561878,1595,2099,0
15775695,18502167,0.794313788414,24.3780465302,156.272496177,0.271321773529,1596,2265,0
15776570,13135229,0.768281936646,23.5791107658,109.316407084,0.223889708519,1597,675,0
15777739,13642671,0.767812013626,23.5646884992,174.915272847,0.241098999977,1598,909,0
15778054,18501634,0.859839916229,26.3890892895,157.310697256,0.27399122715,1599,2265,0
15778702,17401769,0.818111360073,25.108410673,71.521510154,0.081288933754,1600,1913,0
15779088,13198331,0.843011319637,25.8726078728,159.663700931,0.219075858593,1601,785,0
15779651,14473627,0.833549261093,25.5822106685,135.219193064,0.246197164059,1602,1069,0
15780160,14704330,0.863828361034,26.5114974542,144.776398528,0.315058588982,1603,1167,10
15780358,9279586,0.790478527546,24.2603396878,85.9211338982,0.154909133911,1604,234,5
15781088,13193309,0.839783549309,25.7735453406,150.423761046,0.185334205627,1605,770,0
15781311,18389398,0.833627700806,25.5846180382,70.6358510312,0.109010338783,1606,2236,0
15781584,13186726,0.841415464878,25.8236299724,244.831360541,0.216445088387,1607,756,0
15782230,13188157,0.893146216869,27.411282985,870.672091801,0.354421436787,1608,758,0
15782416,18229104,0.850914418697,26.1151595185,115.699516751,0.105565071106,1608,2128,0
15783253,13191307,0.850551486015,26.1040208603,68.4013448302,0.145078897476,1610,766,0
15783723,18497653,0.885623693466,27.1804114727,259.307561388,0.299120008945,1611,2260,0
15784037,13203403,0.758597433567,23.281886583,105.478484577,0.132519960403,1612,801,0
15784196,18544989,0.8455914855,25.9517949704,177.414310846,0.262072741985,1613,2323,0
15784358,18500231,0.800979614258,24.5826253943,75.3863243032,0.110765576363,1614,2262,0
15784843,13188825,0.837042748928,25.6894282571,510.070708927,0.2637591362,1615,758,0
15785699,14703290,0.75844681263,23.2772639209,160.193011669,0.140110850334,1617,1164,0
15785951,13189132,0.777503609657,23.8621303697,176.774957199,0.179195165634,1618,758,0
15786392,18223466,0.84291023016,25.8695053659,170.611378446,0.171188414097,1619,2117,0
15786684,18218880,0.843186795712,25.8779933564,181.074476767,0.272576451302,1620,2103,0
15787042,9273770,0.786967098713,24.1525714774,124.934696214,0.201307296753,1621,224,0
15787570,18495676,0.824427604675,25.3022606439,153.011846462,0.164248287678,1622,2256,0
15787901,18224915,0.874310672283,26.8332069286,198.20935099,0.3255610466,1623,2120,0
15788099,19147088,0.864758789539,26.5400529567,150.638979359,0.177809357643,1624,2393,0
15788458,15050312,0.84972602129,26.0786867697,194.216451235,0.200678765774,1625,1273,7
15789005,14162069,0.767797648907,23.5642476359,227.680017132,0.191330611706,1626,987,0
15789559,18233513,0.778926372528,23.9057959588,171.273334339,0.162356972694,1627,2142,0
15789979,13145558,0.833710074425,25.5871461423,203.294319963,0.221318721771,1628,698,0
15790385,15099871,0.868947088718,26.6685947922,374.365113588,0.298597931862,1629,1347,0
