lower_bound,upper_bound,window_id,group_idx
20731312,20731436,2233,0
20731490,20731680,2234,0
20731705,20731868,2235,0
20732209,20732333,2236,0
20732692,20732816,2237,0
20733330,20733454,2238,0
20735095,20735219,2239,0
20755152,20755276,2240,0
20755707,20755837,2241,0
20850168,20850292,2242,0
20993488,20993612,2243,0
21011911,21012035,2244,0
21266534,21266658,2245,0
21419954,21420128,2246,6
21470338,21470462,2247,27
