lower_bound,upper_bound,window_id,group_idx
17612985,17613109,2229,99
17613135,17613298,2230,0
17613519,17613682,2231,0
17613802,17613926,2232,0
17614388,17614512,2233,0
17614759,17614883,2234,0
17615407,17615531,2235,0
17615908,17616032,2236,0
17616146,17616270,2237,0
17616727,17616851,2238,0
17616894,17617020,2239,27
17617211,17617335,2240,0
17617728,17617852,2241,76
17618267,17618391,2242,0
17618670,17618892,2243,0
17619179,17619357,2244,11
17619408,17619640,2245,0
17619927,17620051,2246,0
17620278,17620402,2247,0
17620883,17621007,2248,0
17622755,17622879,2249,0
17623634,17623758,2250,0
17625021,17625145,2251,0
17629534,17629658,2252,0
17630143,17630267,2253,0
17630501,17630625,2254,0
17631040,17631164,2255,0
17631574,17631698,2256,81
17631758,17632006,2257,0
17632220,17632344,2258,0
17633446,17633570,2259,0
17634030,17634154,2260,0
17635223,17635347,2261,0
17637520,17637644,2262,0
17638455,17638579,2263,0
17640278,17640402,2264,0
17643256,17643380,2265,0
17748882,17749006,2266,0
17749900,17750024,2267,0
17751858,17751982,2268,0
17752910,17753034,2269,0
17756449,17756573,2270,0
17773504,17773628,2271,23
17779598,17779722,2272,0
17785773,17786379,2273,0
17786382,17786869,2274,0
17786883,17787486,2275,0
17787488,17788240,2276,0
17788292,17790656,2277,0
17790667,17790823,2278,15
17790927,17791097,2279,0
17791121,17791800,2280,0
17791890,17792053,2281,3
17792180,17792344,2282,0
17792474,17792841,2283,0
17792856,17793503,2284,0
17793677,17793801,2285,0
17793809,17793933,2286,96
17793943,17794067,2287,60
17794159,17794969,2288,0
17795007,17795422,2289,0
17795477,17796909,2290,0
17797050,17798198,2291,0
17798292,17799081,2292,0
17799084,17799595,2293,0
17799625,17800097,2294,0
17800136,17800269,2295,0
17800291,17800515,2296,0
17800719,17800843,2297,0
17800895,17801019,2298,0
17801092,17801455,2299,0
17801508,17802021,2300,0
17802043,17802167,2301,100
17802194,17802442,2302,0
17802480,17802604,2303,53
17802611,17802735,2304,0
17802906,17803209,2305,0
17803382,17803777,2306,0
17804101,17804225,2307,0
17804353,17804577,2308,0
17804706,17804830,2309,0
17805026,17805150,2310,0
17805241,17805478,2311,0
17805963,17806087,2312,0
17806249,17806373,2313,0
17806477,17806601,2314,0
17806794,17806918,2315,0
17807029,17807153,2316,0
17807191,17807537,2317,0
17807623,17807747,2318,0
17808119,17808243,2319,0
17808604,17808744,2320,0
17808884,17809008,2321,0
17809325,17809449,2322,0
17809721,17809845,2323,0
17809955,17810203,2324,0
17810289,17810413,2325,0
17810586,17810710,2326,0
17810953,17811077,2327,0
17811239,17811363,2328,0
17811676,17811800,2329,0
17812196,17812320,2330,0
17812892,17813016,2331,0
17813385,17813509,2332,89
17813999,17814123,2333,0
17814491,17814615,2334,0
17814996,17815120,2335,0
17816007,17816131,2336,0
17816507,17816631,2337,0
17817055,17817179,2338,0
17818181,17818305,2339,0
17818680,17818804,2340,0
17819634,17819758,2341,0
17821179,17821303,2342,0
17823643,17823767,2343,0
17838348,17838472,2344,0
17841501,17841625,2345,0
17851593,17851717,2346,7
17868231,17868355,2347,0
17868832,17868956,2348,0
17869536,17869660,2349,0
17871204,17871328,2350,0
17871983,17872107,2351,0
17873424,17873548,2352,0
17874901,17875025,2353,0
17875083,17875207,2354,0
17875577,17875701,2355,0
17876097,17876221,2356,0
17876560,17876684,2357,0
17876872,17876996,2358,26
17877025,17877149,2359,9
17877412,17877586,2360,0
17877886,17878015,2361,0
17878200,17878324,2362,0
17878829,17878953,2363,0
17879805,17879929,2364,0
17879932,17880056,2365,50
17880127,17880272,2366,0
17880432,17880556,2367,0
17881136,17881260,2368,0
17881910,17882034,2369,0
17882241,17882426,2370,0
17882478,17882602,2371,0
17883040,17883164,2372,2
17883325,17883449,2373,0
17883845,17883969,2374,0
17884893,17885017,2375,14
17885747,17885871,2376,0
17886001,17886190,2377,0
17887383,17887507,2378,0
17887711,17887835,2379,0
17887856,17887980,2380,0
17888246,17888370,2381,2
17888914,17889038,2382,0
17889328,17889452,2383,0
17894031,17894155,2384,0
17980686,17980810,2385,13
17982103,17982227,2386,2
17984411,17984535,2387,0
17985369,17985493,2388,0
17985651,17985775,2389,0
17986595,17986719,2390,0
17987183,17987307,2391,0
17987965,17988089,2392,0
17988952,17989076,2393,0
17989675,17989799,2394,0
17990115,17990239,2395,0
17990966,17991090,2396,0
17992115,17992259,2397,22
17992299,17992593,2398,0
17993565,17993689,2399,28
17994172,17994296,2400,0
17994729,17994853,2401,0
17995552,17995676,2402,0
17996475,17996599,2403,0
17998757,17998881,2404,0
17999189,17999313,2405,0
18053245,18053369,2406,0
18054147,18054271,2407,0
18058720,18058844,2408,0
18059838,18059962,2409,0
18060892,18061046,2410,0
18063073,18063197,2411,0
18064934,18065058,2412,0
18065325,18065449,2413,0
18066013,18066137,2414,0
18066166,18066290,2415,0
18066387,18066593,2416,0
18066793,18066917,2417,0
18067167,18067291,2418,0
18067610,18067734,2419,0
18068945,18069069,2420,0
18069348,18069485,2421,0
18069771,18069895,2422,27
18070772,18070896,2423,0
18070990,18071182,2424,0
18071664,18071788,2425,0
18072067,18072191,2426,0
18072712,18072924,2427,0
18073802,18073926,2428,0
18075349,18075473,2429,0
18075494,18075618,2430,0
18075878,18076002,2431,6
18076170,18076294,2432,0
18076672,18076796,2433,72
18076891,18077015,2434,0
18077825,18077949,2435,0
18078663,18078787,2436,0
18079809,18079954,2437,0
18138389,18138513,2438,0
18139519,18139643,2439,0
18141413,18141537,2440,0
18142791,18142915,2441,0
18143308,18143432,2442,0
18178740,18178864,2443,0
18237018,18237142,2444,0
18337311,18337435,2445,10
18340637,18340761,2446,0
18342423,18342547,2447,0
18451995,18452119,2448,0
18452374,18452498,2449,5
18453398,18453522,2450,0
18454665,18454789,2451,0
18454941,18455065,2452,0
18455968,18456092,2453,0
18456594,18456718,2454,0
18456999,18457123,2455,0
18457995,18458119,2456,0
18458701,18458825,2457,0
18459506,18459630,2458,0
18459769,18459893,2459,0
18460425,18460549,2460,0
18460776,18460900,2461,0
18469449,18469573,2462,0
18481016,18481140,2463,0
18489129,18489253,2464,0
18610224,18610348,2465,20
18614411,18614535,2466,0
18625269,18625400,2467,0
18638011,18638135,2468,0
18640330,18640454,2469,0
18649643,18649767,2470,0
18687991,18688115,2471,52
18688537,18688661,2472,0
18690981,18691105,2473,0
18691376,18691500,2474,0
18785438,18785562,2475,0
18807553,18807677,2476,0
18808219,18808343,2477,0
18809013,18809137,2478,0
18811334,18811458,2479,0
18811635,18811759,2480,0
18812263,18812387,2481,0
18812687,18812811,2482,0
18814783,18814907,2483,0
18814974,18815098,2484,0
18815280,18815404,2485,0
18816640,18816764,2486,0
18840201,18840325,2487,0
18842723,18842847,2488,0
18842918,18843042,2489,100
18844694,18844818,2490,0
18844849,18844973,2491,0
18885481,18885605,2492,0
18886520,18886644,2493,10
18888306,18888430,2494,0
18888782,18888906,2495,0
18889691,18889815,2496,0
18891002,18891126,2497,0
18891183,18891307,2498,0
18892164,18892288,2499,0
18892442,18892566,2500,0
18893765,18893889,2501,0
18894766,18894890,2502,0
18895251,18895375,2503,0
18895961,18896085,2504,0
18896379,18896503,2505,0
18896635,18896871,2506,0
18897593,18897717,2507,0
18898934,18899058,2508,28
18899344,18899468,2509,0
18899587,18899711,2510,0
18900601,18900725,2511,0
18900728,18900880,2512,28
18901322,18901446,2513,0
18902028,18902152,2514,0
18902296,18902420,2515,0
18903288,18903412,2516,0
18903942,18904066,2517,0
18904949,18905073,2518,0
18905438,18905562,2519,0
18906335,18906459,2520,14
18906843,18906967,2521,0
18909049,18909173,2522,0
18967428,18967552,2523,0
18978472,18978596,2524,27
18978907,18979031,2525,0
18980094,18980218,2526,0
18980390,18980514,2527,0
19064920,19065044,2528,0
19076445,19076569,2529,0
19080815,19080939,2530,0
19083438,19083562,2531,0
19083669,19083793,2532,0
19083908,19084032,2533,92
19084218,19084342,2534,0
19084445,19084569,2535,0
19085261,19085385,2536,0
19085850,19085974,2537,0
19086623,19086747,2538,0
19087462,19087586,2539,0
19087711,19087835,2540,0
19088146,19088270,2541,0
19088723,19088847,2542,0
19088940,19089078,2543,0
19089270,19089394,2544,0
19089699,19089843,2545,0
19089914,19090038,2546,0
19090399,19090523,2547,0
19090602,19090842,2548,9
19090990,19091114,2549,0
19091348,19091527,2550,0
19091733,19091857,2551,0
19092041,19092200,2552,14
19092405,19092529,2553,0
19092640,19092877,2554,9
19093257,19093402,2555,0
19093465,19093599,2556,14
19093635,19093798,2557,0
19094050,19094317,2558,0
19094689,19094823,2559,0
19095260,19095555,2560,0
19095770,19095963,2561,0
19096249,19096373,2562,0
19096418,19096665,2563,0
19096763,19096915,2564,0
19096965,19097202,2565,0
19097533,19097657,2566,0
19097678,19097802,2567,0
19098321,19098445,2568,0
19098933,19099057,2569,0
19099106,19099300,2570,0
19099526,19099650,2571,0
19099839,19099963,2572,0
19100561,19100685,2573,0
19101219,19101343,2574,0
19101582,19101706,2575,0
19101755,19101879,2576,0
19102047,19102250,2577,0
19102365,19102489,2578,0
19102556,19102680,2579,101
19102709,19102938,2580,0
19103107,19103231,2581,0
19103259,19103383,2582,0
19103485,19103609,2583,0
19103620,19103744,2584,102
19103923,19104047,2585,0
19104329,19104453,2586,0
19104588,19104712,2587,0
19105135,19105282,2588,0
19105389,19105513,2589,0
19106048,19106172,2590,0
19106767,19107008,2591,0
19107147,19107271,2592,0
19107587,19107711,2593,0
19107724,19107848,2594,0
19108276,19108400,2595,0
19108897,19109021,2596,0
19109186,19109392,2597,0
19109502,19109677,2598,0
19109906,19110030,2599,0
19110372,19110496,2600,0
19111739,19111863,2601,0
19111935,19112059,2602,0
19113000,19113124,2603,0
19113673,19113797,2604,0
19113946,19114070,2605,0
19114630,19114754,2606,0
19115115,19115239,2607,0
19125696,19125920,2608,0
19138198,19138322,2609,0
19175584,19175708,2610,0
19178523,19178647,2611,0
19181369,19181493,2612,0
19181835,19181959,2613,0
19182795,19182919,2614,0
19183583,19183707,2615,0
19185049,19185173,2616,0
19203549,19203673,2617,0
19204599,19204723,2618,0
19206441,19206565,2619,0
19207079,19207203,2620,3
19207776,19207900,2621,0
19208460,19208584,2622,0
19208797,19208921,2623,0
19210364,19210488,2624,0
19210976,19211100,2625,0
19211673,19211797,2626,0
19212337,19212461,2627,0
19212752,19212876,2628,0
19213249,19213373,2629,0
19213933,19214057,2630,99
19217509,19217633,2631,0
19298230,19298354,2632,0
19298559,19299035,2633,0
19299086,19299319,2634,0
19299393,19299609,2635,0
19299695,19299819,2636,32
19299845,19299969,2637,0
19300054,19300178,2638,98
19300191,19300363,2639,0
19300525,19300864,2640,0
19301109,19301233,2641,0
19301283,19301465,2642,0
19301772,19301896,2643,84
19301978,19302129,2644,0
19302237,19302361,2645,0
19302583,19302780,2646,0
19302794,19302918,2647,0
19303266,19303449,2648,0
19303696,19303820,2649,0
19304026,19304150,2650,0
19304302,19304688,2651,0
19304697,19305431,2652,0
19305483,19305869,2653,0
19305919,19306748,2654,0
19306899,19307362,2655,0
19307673,19307797,2656,0
19307900,19308173,2657,0
19308198,19308362,2658,0
19308447,19308724,2659,0
19308845,19308969,2660,0
19309058,19309197,2661,0
19309570,19309694,2662,0
19310293,19310417,2663,67
19310430,19310566,2664,0
19310760,19310884,2665,0
19310981,19311105,2666,0
19311138,19311262,2667,0
19311337,19311461,2668,0
19311608,19311732,2669,0
19311921,19312045,2670,0
19312454,19312578,2671,0
19312634,19312758,2672,0
19312849,19312973,2673,0
19313034,19313158,2674,0
19313361,19313485,2675,0
19313755,19313879,2676,0
19314105,19314229,2677,0
19315276,19315400,2678,0
19315834,19315958,2679,0
19317325,19317449,2680,0
19323883,19324007,2681,0
19328593,19328717,2682,74
19343040,19343164,2683,0
19343597,19343721,2684,0
19343843,19343967,2685,0
19344084,19344208,2686,0
19344340,19344502,2687,0
19344891,19345070,2688,0
19346223,19346347,2689,0
19346899,19347023,2690,0
19347220,19347344,2691,0
19347670,19347794,2692,0
19348741,19348865,2693,0
19349152,19349384,2694,0
19349750,19350549,2695,0
19350746,19350934,2696,0
19351053,19351177,2697,0
19351718,19351842,2698,0
19351909,19352033,2699,0
19352725,19352849,2700,0
19352938,19353062,2701,0
19353409,19353533,2702,0
19354448,19354572,2703,0
19358717,19358841,2704,0
19362003,19362127,2705,0
19398411,19398535,2706,0
19402177,19402301,2707,0
19402518,19402642,2708,0
19402736,19402860,2709,0
19403039,19403163,2710,36
19404089,19404213,2711,0
19405275,19405399,2712,0
19406513,19406637,2713,0
19406850,19406974,2714,66
19407934,19408058,2715,0
19409169,19409293,2716,0
19410472,19410596,2717,0
19416481,19416605,2718,102
19420675,19420799,2719,61
19499071,19499195,2720,0
19530545,19530669,2721,0
19533082,19533206,2722,0
19569762,19569886,2723,0
19597535,19597659,2724,34
19609708,19609832,2725,0
19610028,19610152,2726,0
19610337,19610461,2727,0
19610933,19611057,2728,0
19612375,19612499,2729,103
19612726,19612850,2730,0
19614211,19614335,2731,0
19615219,19615343,2732,0
19616394,19616518,2733,0
19616816,19616940,2734,0
19617094,19617218,2735,0
19617757,19617881,2736,0
19618194,19618534,2737,0
19619027,19619151,2738,22
19619587,19619711,2739,0
19620149,19620381,2740,0
19620476,19620600,2741,0
19621633,19621798,2742,0
19621919,19622043,2743,0
19622175,19622299,2744,0
19623051,19623175,2745,0
19623702,19623826,2746,0
19624341,19624465,2747,88
19624749,19624873,2748,103
19624895,19625019,2749,0
19625874,19625998,2750,0
19627552,19627676,2751,0
19627981,19628105,2752,0
19628451,19628575,2753,0
19661972,19662096,2754,51
19680649,19680773,2755,0
19680784,19680908,2756,0
19681461,19681585,2757,0
19681656,19681780,2758,11
19683601,19683725,2759,0
19684475,19684599,2760,0
19684781,19684905,2761,0
19685456,19685580,2762,0
19686464,19686588,2763,0
19687842,19687966,2764,0
19693206,19693330,2765,0
19717965,19718089,2766,0
19718101,19718225,2767,0
19720732,19720856,2768,0
19724336,19724460,2769,0
19735002,19735126,2770,0
19735484,19735608,2771,0
19843578,19843702,2772,0
19845694,19845818,2773,0
19846752,19846876,2774,0
19847838,19847962,2775,0
19849178,19849302,2776,0
19849788,19849912,2777,0
19850498,19850622,2778,3
19850875,19850999,2779,0
19851736,19851860,2780,0
19852454,19852578,2781,0
19852655,19852779,2782,0
19852854,19852978,2783,0
19853279,19853571,2784,0
19854027,19854297,2785,0
19854340,19854498,2786,0
19854769,19854893,2787,12
19855206,19855361,2788,8
19856039,19856163,2789,0
19856401,19856525,2790,0
19856715,19856839,2791,0
19857047,19857171,2792,0
19858028,19858152,2793,0
19858325,19858462,2794,20
19858871,19859081,2795,0
19859365,19859489,2796,0
19859589,19859825,2797,0
19859894,19860018,2798,0
19860884,19861027,2799,0
19862516,19862640,2800,0
19862922,19863087,2801,0
19863584,19863708,2802,0
19863732,19863856,2803,0
19864096,19864220,2804,0
19864536,19864660,2805,0
19865033,19865157,2806,57
19865594,19865718,2807,4
19865849,19865973,2808,0
19866919,19867043,2809,0
19916217,19916341,2810,0
19921640,19921764,2811,0
19968896,19969020,2812,0
19984579,19984703,2813,0
19989454,19989578,2814,0
19990659,19990783,2815,104
19991300,19991424,2816,0
19991721,19991845,2817,0
19992976,19993172,2818,0
19993703,19993827,2819,0
19993975,19994099,2820,0
19994347,19994471,2821,0
19995119,19995243,2822,0
19995256,19995380,2823,0
19995421,19995545,2824,0
19996007,19996131,2825,8
19996663,19996787,2826,0
19998141,19998296,2827,0
19998379,19998503,2828,0
19999504,19999877,2829,0
20000012,20000136,2830,0
20000266,20000390,2831,0
20000597,20000721,2832,0
20000909,20001193,2833,0
20001241,20001365,2834,0
20001493,20001617,2835,104
20001678,20001802,2836,0
20002267,20002456,2837,0
20002811,20002935,2838,0
20002994,20003118,2839,0
20004184,20004640,2840,0
20004698,20004822,2841,70
20004920,20005044,2842,0
20005861,20005985,2843,0
20006117,20006241,2844,0
20006616,20006740,2845,97
20006817,20006941,2846,0
20007123,20007247,2847,0
20007677,20007801,2848,0
20008826,20008950,2849,4
20009657,20009781,2850,0
20010322,20010446,2851,0
20011310,20011434,2852,0
20015597,20015721,2853,0
20016527,20016651,2854,0
20017100,20017224,2855,0
20017284,20017408,2856,0
20033684,20033808,2857,0
20041472,20041596,2858,0
20042351,20042475,2859,0
20052424,20052548,2860,0
20057454,20057578,2861,0
20069873,20069997,2862,0
20070847,20070971,2863,0
20071507,20071631,2864,0
20072027,20072151,2865,0
20072284,20072432,2866,0
20077857,20078060,2867,0
20078225,20078349,2868,0
20079476,20079600,2869,0
20079791,20079915,2870,0
20081412,20081536,2871,0
20082719,20082843,2872,0
20085558,20085682,2873,0
20096294,20096418,2874,0
20096646,20096770,2875,0
20097134,20097267,2876,0
20105728,20105852,2877,0
20106531,20106655,2878,0
20108598,20108722,2879,0
20108925,20109049,2880,0
20109254,20109378,2881,0
20109764,20109888,2882,0
20110527,20110651,2883,0
20111297,20111421,2884,0
20111501,20111625,2885,0
20113959,20114083,2886,0
20115625,20115749,2887,0
20118703,20118827,2888,0
20120990,20121114,2889,0
20123152,20123276,2890,0
20189387,20189511,2891,0
20264661,20264785,2892,0
20272550,20280395,2893,0
20280418,20286158,2894,0
20286190,20286791,2895,0
20286848,20287186,2896,0
20287207,20287522,2897,0
20287525,20287816,2898,0
20287872,20288257,2899,0
20288362,20289031,2900,0
20289091,20289224,2901,0
20289342,20289602,2902,0
20289730,20290132,2903,0
20290270,20290738,2904,0
20291049,20291234,2905,0
20291343,20291593,2906,0
20291634,20291953,2907,0
20291979,20292103,2908,0
20292254,20292498,2909,0
20292702,20293166,2910,0
20293194,20293318,2911,79
20293350,20293577,2912,0
20293685,20293923,2913,0
20294061,20294208,2914,0
20294315,20294439,2915,85
20294444,20294568,2916,0
20295011,20295158,2917,0
20295184,20295308,2918,0
20295436,20295596,2919,0
20295820,20295981,2920,0
20296056,20296180,2921,0
20296398,20296527,2922,0
20296653,20296777,2923,0
20296957,20297081,2924,0
20297172,20297296,2925,0
20297534,20297658,2926,0
20297731,20297855,2927,0
20297940,20298072,2928,0
20298205,20298333,2929,0
20298419,20298543,2930,0
20298599,20298754,2931,0
20298821,20298945,2932,0
20299196,20299320,2933,0
20299422,20299546,2934,0
20299843,20299967,2935,0
20300093,20300242,2936,0
20300401,20300525,2937,0
20300934,20301096,2938,0
20301170,20301294,2939,0
20301627,20301751,2940,0
20301986,20302110,2941,0
20302191,20302315,2942,0
20302488,20302612,2943,0
20302678,20302802,2944,0
20303127,20303251,2945,0
20303581,20303705,2946,0
20303829,20303953,2947,0
20304189,20304313,2948,0
20304702,20304826,2949,0
20305203,20305327,2950,0
20305708,20305832,2951,0
20305995,20306119,2952,0
20306233,20306357,2953,0
20306599,20306723,2954,5
20306905,20307029,2955,0
20307151,20307275,2956,0
20308325,20308449,2957,5
20309719,20309843,2958,0
20309952,20310076,2959,0
20310599,20310723,2960,0
20311218,20311342,2961,0
20313629,20313753,2962,0
20314475,20314599,2963,0
20315962,20316086,2964,0
20319434,20319558,2965,0
20319783,20319907,2966,0
20323692,20323816,2967,0
20325967,20326091,2968,0
20326501,20326625,2969,4
20328145,20328445,2970,0
20328643,20328767,2971,0
20329403,20329527,2972,0
20329708,20329832,2973,101
20330391,20330515,2974,0
20330660,20330784,2975,0
20331793,20332047,2976,0
20332471,20332595,2977,0
20332645,20332769,2978,3
20332935,20333059,2979,0
20333498,20333622,2980,0
20333680,20333804,2981,0
20333986,20334110,2982,21
20334145,20334269,2983,0
20334408,20334532,2984,63
20335088,20335212,2985,0
20335623,20335747,2986,0
20335991,20336115,2987,0
20336365,20336489,2988,0
20336631,20336809,2989,0
20336900,20337024,2990,78
20337210,20337362,2991,0
20337939,20338166,2992,0
20338261,20338575,2993,0
20338919,20339043,2994,0
20339353,20339477,2995,0
20339529,20339653,2996,0
20341049,20341173,2997,0
20341538,20341662,2998,0
20342023,20342162,2999,0
20342702,20342826,3000,0
20344153,20344277,3001,0
20346440,20346564,3002,0
20381868,20381992,3003,0
20385431,20385555,3004,93
20388979,20389103,3005,25
20396137,20396261,3006,0
20396375,20396499,3007,0
20438184,20438308,3008,0
20471619,20471743,3009,0
20499082,20499206,3010,0
20604282,20604406,3011,0
20750427,20750551,3012,0
20760264,20760388,3013,0
20776148,20776272,3014,0
20778899,20779023,3015,0
20781246,20781370,3016,0
20789741,20789865,3017,0
20799044,20799168,3018,0
20802113,20802237,3019,26
20802545,20802669,3020,0
20805543,20805667,3021,0
20807821,20807945,3022,0
20813082,20813206,3023,0
20814595,20814719,3024,0
20815947,20816071,3025,0
20817280,20817404,3026,0
20819335,20819459,3027,0
20820899,20821023,3028,0
20823276,20823400,3029,55
20824802,20824926,3030,0
20824978,20825102,3031,0
20827008,20827132,3032,0
20827281,20827405,3033,0
20832751,20832875,3034,0
20832905,20833029,3035,0
20835952,20836076,3036,0
20836825,20836949,3037,0
20841571,20841695,3038,0
20841772,20841896,3039,65
20844369,20844493,3040,0
20859407,20859531,3041,0
20862726,20862850,3042,0
20872697,20872821,3043,0
20874778,20874902,3044,0
20876267,20876391,3045,0
20876612,20876736,3046,0
20877307,20877431,3047,0
20877529,20877653,3048,0
20878026,20878150,3049,0
20879040,20879164,3050,0
20879608,20879732,3051,0
20879859,20879983,3052,0
20880356,20880480,3053,0
20886724,20886848,3054,0
20890135,20890259,3055,0
20938161,20938285,3056,0
20938646,20938770,3057,0
20972775,20972899,3058,0
20974924,20975048,3059,95
20978242,20978366,3060,0
20979078,20979202,3061,0
20982412,20982536,3062,0
20983429,20983553,3063,0
20989667,20989791,3064,0
20990431,20990555,3065,0
20991302,20991426,3066,0
21013509,21013633,3067,0
21017943,21018067,3068,21
21162461,21162585,3069,0
21318853,21318977,3070,0
21319127,21319251,3071,0
21321686,21321810,3072,0
21322243,21322367,3073,0
21322914,21323038,3074,0
21323115,21323239,3075,0
21323827,21323951,3076,0
21324370,21324494,3077,0
21360467,21360591,3078,0
21365798,21365922,3079,0
21404645,21404769,3080,0
21405422,21405546,3081,0
21407593,21407717,3082,0
21408095,21408219,3083,0
21408377,21408501,3084,0
21408960,21409084,3085,0
21409263,21409387,3086,0
21409639,21409763,3087,0
21409893,21410017,3088,0
21410747,21410871,3089,0
21410944,21411068,3090,0
21411608,21411732,3091,0
21412317,21412529,3092,0
21412811,21412935,3093,0
21413677,21413801,3094,0
21414002,21414126,3095,0
21414740,21414864,3096,0
21415752,21415918,3097,0
21416153,21416277,3098,0
21416860,21416984,3099,0
21417378,21417502,3100,0
21417797,21417921,3101,0
21418245,21418369,3102,0
21418748,21418872,3103,0
21419001,21419182,3104,0
21419230,21419354,3105,44
21419771,21419895,3106,0
21419904,21420028,3107,0
21420289,21420413,3108,0
21420641,21420765,3109,0
21420945,21421069,3110,0
21421247,21421484,3111,0
21421605,21421846,3112,13
21421850,21422029,3113,0
21422182,21422306,3114,0
21422554,21422678,3115,0
21423106,21423230,3116,0
21423553,21423677,3117,0
21423954,21424078,3118,0
21424263,21424451,3119,0
21424528,21424652,3120,0
21425038,21425232,3121,0
21425406,21425530,3122,0
21425543,21425678,3123,0
21426172,21426296,3124,0
21426396,21426520,3125,0
21426533,21426657,3126,0
21426934,21427058,3127,0
21427164,21427390,3128,0
21427849,21427973,3129,0
21428093,21428217,3130,0
21428361,21428485,3131,0
21428536,21428660,3132,0
21428817,21429012,3133,7
21429199,21429357,3134,0
21429885,21430009,3135,0
21430279,21430403,3136,0
21430957,21431129,3137,0
21431138,21431262,3138,0
21431854,21431978,3139,0
21432043,21432167,3140,0
21432684,21432808,3141,0
21433000,21433124,3142,0
21433598,21433722,3143,0
21434707,21434831,3144,0
21436000,21436124,3145,0
21436980,21437104,3146,0
21563566,21563690,3147,0
21565016,21565140,3148,0
21565647,21565771,3149,0
21566947,21567071,3150,0
21568806,21568930,3151,0
21569061,21569185,3152,0
21569638,21569840,3153,0
21570293,21570417,3154,3
21570652,21570776,3155,105
21570778,21570902,3156,0
21571225,21571349,3157,0
21571682,21571806,3158,105
21572717,21572841,3159,0
21573049,21573173,3160,0
21573951,21574075,3161,0
21574813,21574937,3162,24
21575170,21575294,3163,59
21575911,21576035,3164,0
21576955,21577079,3165,0
21577519,21577643,3166,0
21579710,21579834,3167,0
21580065,21580189,3168,8
21582034,21582158,3169,0
21582451,21582575,3170,0
21583896,21584020,3171,0
