lower_bound,upper_bound,window_id,group_idx
17290976,17291100,2244,0
17291285,17291409,2245,0
17291484,17291608,2246,0
17291839,17291963,2247,0
17292472,17292626,2248,0
17293006,17293130,2249,0
17293245,17293369,2250,0
17294613,17294737,2251,0
17295033,17295157,2252,0
17295499,17295623,2253,0
17295739,17295863,2254,0
17296175,17296299,2255,0
17296685,17296809,2256,0
17297125,17297249,2257,0
17297337,17297461,2258,0
17298536,17298660,2259,0
17330738,17330862,2260,2
17337259,17337383,2261,15
17338525,17338649,2262,0
17339358,17339482,2263,0
17340793,17340917,2264,0
17341751,17341875,2265,0
17341970,17342094,2266,0
17342595,17342719,2267,0
17345337,17345461,2268,0
17345490,17345614,2269,0
17345870,17345994,2270,0
17346058,17346182,2271,0
17346955,17347086,2272,0
17347508,17347632,2273,0
17348270,17348394,2274,0
17348512,17348636,2275,0
17349271,17349395,2276,0
17350223,17350347,2277,0
17350502,17350626,2278,0
17351196,17351340,2279,0
17351940,17352064,2280,0
17352146,17352270,2281,0
17353011,17353135,2282,0
17353480,17353604,2283,0
17353663,17353787,2284,0
17354056,17354180,2285,0
17354737,17354861,2286,0
17355212,17355336,2287,0
17355817,17355941,2288,0
17356105,17356229,2289,0
17356383,17356507,2290,0
17356844,17356968,2291,0
17357281,17357426,2292,0
17357587,17357711,2293,0
17358709,17358833,2294,0
17363255,17363379,2295,0
17366584,17366708,2296,0
17374354,17374478,2297,0
17379231,17379355,2298,0
17382608,17382732,2299,0
17385788,17385912,2300,0
17389817,17389941,2301,0
17390222,17390346,2302,0
17390505,17390629,2303,0
17390749,17390873,2304,0
17391045,17391230,2305,0
17391509,17391633,2306,0
17392040,17392164,2307,0
17392463,17392587,2308,0
17392994,17393118,2309,0
17393535,17393659,2310,0
17394121,17394245,2311,0
17394904,17395028,2312,0
17395712,17395836,2313,0
17396534,17396720,2314,0
17396920,17397044,2315,0
17397232,17397356,2316,0
17397934,17398058,2317,0
17398417,17398541,2318,0
17398606,17398837,2319,0
17399312,17399436,2320,0
17399438,17399562,2321,0
17399637,17399761,2322,0
17399926,17400050,2323,0
17400319,17400443,2324,95
17400455,17400579,2325,0
17400596,17400720,2326,0
17400729,17400853,2327,0
17401491,17401707,2328,0
17401835,17401959,2329,0
17402100,17402224,2330,0
17402566,17402690,2331,0
17402750,17402874,2332,0
17403112,17403236,2333,0
17403707,17403831,2334,0
17404425,17404549,2335,0
17404826,17404950,2336,0
17405399,17405523,2337,0
17405741,17405868,2338,0
17406197,17406321,2339,0
17406555,17406679,2340,0
17406771,17406895,2341,0
17407120,17407244,2342,0
17407715,17407839,2343,0
17408336,17408460,2344,0
17408683,17408807,2345,0
17411257,17411381,2346,0
17411664,17411788,2347,0
17412018,17412147,2348,0
17412525,17412649,2349,0
17412718,17412842,2350,0
17413137,17413261,2351,0
17413471,17413595,2352,20
17413851,17413975,2353,0
17414724,17414848,2354,0
17415363,17415487,2355,0
17415583,17415707,2356,0
17416193,17416317,2357,0
17416356,17416480,2358,67
17417280,17417404,2359,0
17417544,17417668,2360,0
17417752,17417876,2361,0
17418218,17418342,2362,70
17419492,17419616,2363,88
17419881,17420005,2364,0
17420159,17420283,2365,0
17428668,17428792,2366,0
17429584,17429708,2367,0
17433836,17433960,2368,0
17435584,17435708,2369,0
17438296,17438420,2370,0
17441772,17441959,2371,0
17442184,17442308,2372,0
17442825,17442949,2373,0
17442994,17443118,2374,0
17443698,17443822,2375,0
17444637,17444761,2376,0
17444909,17445033,2377,0
17446589,17446713,2378,0
17447462,17447586,2379,0
17448118,17448270,2380,0
17448353,17448477,2381,0
17448654,17448778,2382,0
17449361,17449580,2383,0
17449740,17450005,2384,0
17450809,17450933,2385,0
17451206,17451330,2386,0
17451451,17451575,2387,0
17451724,17451848,2388,0
17452021,17452145,2389,0
17452362,17452486,2390,0
17452716,17452840,2391,0
17453002,17453168,2392,0
17453457,17453581,2393,0
17453643,17454085,2394,0
17454425,17454549,2395,0
17454620,17454744,2396,0
17454913,17455037,2397,0
17455083,17455207,2398,0
17455211,17455461,2399,0
17455826,17455950,2400,0
17456225,17456349,2401,0
17456466,17456636,2402,0
17456977,17457101,2403,0
17457257,17457381,2404,0
17457586,17457710,2405,0
17457844,17458002,2406,0
17458120,17458287,2407,0
17458329,17458453,2408,0
17459076,17459200,2409,0
17459395,17459519,2410,0
17460141,17460342,2411,0
17460395,17460519,2412,0
17460997,17461121,2413,0
17461356,17461480,2414,0
17461521,17461645,2415,0
17463303,17463427,2416,0
17464794,17464918,2417,0
17469982,17470106,2418,0
17471093,17471217,2419,0
17471268,17471392,2420,0
17471632,17472056,2421,0
17472167,17472291,2422,0
17472388,17472630,2423,0
17472922,17473321,2424,0
17473548,17473754,2425,0
17481818,17481942,2426,0
17482243,17482367,2427,0
17482940,17483064,2428,0
17483089,17483213,2429,0
17483677,17483801,2430,0
17484507,17484631,2431,0
17484796,17484920,2432,0
17542649,17542773,2433,0
17580395,17580519,2434,0
17581178,17581302,2435,0
17581735,17581859,2436,0
17582197,17582321,2437,0
17582645,17582769,2438,0
17583168,17583292,2439,0
17583642,17583766,2440,0
17584924,17585112,2441,0
17585333,17585457,2442,0
17585840,17585964,2443,0
17586294,17586418,2444,0
17586501,17586681,2445,16
17587142,17587266,2446,0
17587773,17587897,2447,0
17588114,17588238,2448,0
17588440,17588564,2449,0
17589097,17589221,2450,0
17589590,17589714,2451,79
17590796,17590920,2452,55
17591306,17591430,2453,0
17601449,17601645,2454,0
17602678,17602802,2455,0
17603164,17603288,2456,0
17603517,17603641,2457,0
17604030,17604154,2458,0
17605156,17605280,2459,0
17605479,17605603,2460,26
17606130,17606332,2461,0
17606518,17606642,2462,0
17606911,17607035,2463,0
17607390,17607532,2464,0
17607869,17608096,2465,0
17608717,17608841,2466,0
17610676,17610800,2467,0
17618369,17618493,2468,0
17618935,17619059,2469,0
17620657,17620781,2470,0
17621500,17621624,2471,0
17622176,17622300,2472,0
17625566,17625690,2473,0
17630371,17630495,2474,0
17634106,17634230,2475,0
17635426,17635550,2476,0
17637581,17637705,2477,0
17684755,17684879,2478,0
17690153,17690277,2479,0
17693178,17693302,2480,0
17696823,17696947,2481,0
17786068,17786192,2482,0
17786434,17786558,2483,0
17788121,17788245,2484,0
17788982,17789106,2485,0
17789770,17789894,2486,0
17790296,17790422,2487,0
17790602,17790726,2488,0
17790940,17791064,2489,0
17791118,17791242,2490,0
17791468,17791592,2491,0
17792090,17792214,2492,0
17792628,17792752,2493,0
17792821,17792945,2494,0
17792977,17793101,2495,0
17793586,17793710,2496,0
17793751,17793875,2497,0
17793930,17794054,2498,0
17794299,17794524,2499,0
17795027,17795151,2500,0
17795339,17795532,2501,0
17795644,17795768,2502,96
17795960,17796084,2503,0
17796232,17796356,2504,0
17796833,17796957,2505,0
17796999,17797123,2506,0
17797729,17797853,2507,0
17798326,17798528,2508,0
17799450,17799648,2509,0
17799697,17800051,2510,0
17800059,17800183,2511,0
17800185,17800309,2512,90
17800395,17800519,2513,0
17800727,17801025,2514,0
17801445,17802213,2515,0
17802289,17802492,2516,0
17802723,17802857,2517,0
17803147,17804601,2518,0
17804802,17805472,2519,0
17805489,17805952,2520,0
17805999,17806123,2521,44
17806195,17806467,2522,0
17806650,17806774,2523,0
17806826,17806950,2524,0
17807120,17807283,2525,0
17807353,17807477,2526,0
17807604,17807748,2527,0
17807875,17808002,2528,0
17808168,17808395,2529,0
17808432,17809070,2530,0
17809265,17809389,2531,0
17809479,17809603,2532,0
17809648,17809822,2533,0
17809887,17810100,2534,0
17810366,17811393,2535,0
17811483,17811639,2536,0
17811742,17811866,2537,0
17811907,17812100,2538,0
17812115,17812638,2539,0
17812710,17812927,2540,0
17813115,17813239,2541,0
17813644,17813768,2542,0
17814008,17814132,2543,0
17814333,17814706,2544,0
17814841,17814965,2545,0
17815004,17815128,2546,0
17815294,17815543,2547,0
17815606,17815898,2548,0
17815975,17816114,2549,0
17816312,17816522,2550,0
17816579,17816804,2551,0
17816948,17817089,2552,0
17817157,17817281,2553,0
17818018,17818142,2554,0
17818357,17818550,2555,0
17818717,17818841,2556,77
17818894,17819018,2557,0
17819451,17819575,2558,0
17819723,17819847,2559,0
17820112,17820236,2560,0
17820590,17820714,2561,0
17820724,17820848,2562,18
17821087,17821211,2563,0
17821901,17822025,2564,0
17822283,17822407,2565,0
17822807,17822931,2566,0
17823044,17823168,2567,0
17823843,17823967,2568,0
17824202,17824326,2569,0
17824785,17824909,2570,0
17825190,17825314,2571,0
17827133,17827257,2572,0
17829474,17829598,2573,0
17838267,17838391,2574,0
17843778,17843902,2575,0
17844328,17844452,2576,0
17847564,17847688,2577,0
17849185,17849309,2578,0
17850148,17850272,2579,0
17850828,17850952,2580,0
17851998,17852122,2581,0
17852316,17852440,2582,0
17852560,17852684,2583,0
17852801,17852925,2584,0
17853291,17853415,2585,0
17854144,17854318,2586,0
17854446,17854570,2587,0
17856255,17856379,2588,0
17856575,17856699,2589,0
17857224,17857348,2590,0
17857392,17857516,2591,0
17877186,17877310,2592,80
17893982,17894106,2593,0
17895177,17895301,2594,0
17898702,17898826,2595,0
17899839,17899963,2596,0
17968427,17968551,2597,0
18028374,18028498,2598,0
18055176,18055300,2599,0
18058717,18058841,2600,0
18059280,18059404,2601,0
18059540,18059664,2602,0
18059947,18060071,2603,0
18060415,18060539,2604,0
18060590,18060714,2605,0
18061062,18061186,2606,0
18061485,18061609,2607,0
18061693,18061817,2608,0
18063531,18063655,2609,0
18067372,18067496,2610,0
18067622,18067746,2611,0
18068285,18068409,2612,81
18068546,18068670,2613,0
18069249,18069373,2614,0
18069522,18069646,2615,0
18070946,18071070,2616,0
18082326,18082450,2617,0
18082589,18082713,2618,0
18083959,18084083,2619,0
18085474,18085598,2620,0
18086057,18086181,2621,0
18086294,18086418,2622,0
18086692,18086816,2623,0
18087531,18087655,2624,0
18087767,18087891,2625,0
18088068,18088219,2626,0
18088274,18088398,2627,0
18088529,18088653,2628,0
18089048,18089172,2629,0
18089318,18089442,2630,0
18089634,18089776,2631,0
18089989,18090113,2632,0
18090610,18090734,2633,0
18091200,18091324,2634,0
18091432,18091556,2635,0
18091711,18091835,2636,96
18091888,18092012,2637,0
18092139,18092503,2638,0
18092693,18092817,2639,0
18093096,18093220,2640,0
18093273,18093397,2641,0
18093644,18094022,2642,0
18094036,18094160,2643,97
18094311,18094476,2644,0
18094526,18094650,2645,0
18095195,18095319,2646,0
18095575,18095787,2647,0
18096199,18096549,2648,0
18096620,18096744,2649,0
18096944,18097068,2650,0
18097150,18097274,2651,0
18097416,18097540,2652,0
18097857,18097981,2653,0
18098329,18098453,2654,11
18098987,18099231,2655,0
18099385,18099534,2656,0
18099711,18099835,2657,0
18100070,18100272,2658,0
18100506,18100630,2659,0
18100699,18100926,2660,0
18101109,18101233,2661,0
18101324,18101448,2662,0
18101622,18101746,2663,74
18102700,18102824,2664,0
18103757,18103881,2665,0
18104275,18104399,2666,0
18105519,18105643,2667,0
18105800,18105924,2668,0
18106317,18106441,2669,0
18106575,18106699,2670,0
18107062,18107186,2671,0
18107622,18107746,2672,0
18110211,18110335,2673,0
18110467,18110591,2674,0
18110835,18110959,2675,0
18111608,18111732,2676,0
18111996,18112120,2677,0
18112597,18112721,2678,0
18112809,18112933,2679,0
18115194,18115318,2680,0
18116502,18116626,2681,0
18117152,18117276,2682,0
18117729,18117853,2683,0
18118101,18118225,2684,0
18120363,18120487,2685,0
18120768,18120892,2686,0
18120911,18121035,2687,0
18121694,18121818,2688,0
18123566,18123690,2689,0
18124111,18124235,2690,0
18125680,18125804,2691,0
18133065,18133189,2692,0
18134319,18134443,2693,0
18134839,18134963,2694,0
18135081,18135205,2695,0
18139916,18140040,2696,0
18159166,18159324,2697,0
18162183,18162307,2698,0
18163385,18163509,2699,0
18165611,18165735,2700,0
18166640,18166764,2701,0
18177165,18177289,2702,0
18177368,18177492,2703,0
18178056,18178180,2704,0
18178369,18178493,2705,0
18178538,18178662,2706,0
18260422,18260546,2707,0
18319852,18319976,2708,0
18344739,18344863,2709,0
18345468,18345592,2710,0
18347992,18348116,2711,0
18348468,18348592,2712,0
18349313,18349437,2713,0
18349804,18349928,2714,97
18351470,18351594,2715,0
18353392,18353516,2716,0
18355306,18355430,2717,0
18439417,18439541,2718,0
18439794,18439918,2719,0
18440284,18440408,2720,0
18440753,18440877,2721,0
18440889,18441013,2722,0
18442047,18442171,2723,0
18442360,18442484,2724,0
18442540,18442743,2725,0
18442791,18442915,2726,0
18443287,18443634,2727,0
18443789,18443913,2728,98
18443938,18444222,2729,0
18444316,18444440,2730,0
18444627,18444751,2731,0
18445315,18445439,2732,0
18446222,18446346,2733,0
18446782,18446906,2734,0
18447565,18447689,2735,0
18448096,18448220,2736,0
18448991,18449115,2737,0
18449284,18449408,2738,0
18449497,18449621,2739,0
18449829,18449953,2740,0
18450183,18451014,2741,0
18451367,18451491,2742,0
18451693,18451817,2743,0
18451998,18452122,2744,0
18452178,18452302,2745,0
18452474,18452598,2746,0
18452809,18452933,2747,0
18453347,18453471,2748,0
18454155,18454502,2749,0
18454503,18454627,2750,0
18455072,18455196,2751,0
18455225,18455349,2752,0
18455780,18455904,2753,0
18456107,18456231,2754,0
18456506,18456630,2755,0
18456646,18456770,2756,0
18457534,18457658,2757,0
18458797,18458946,2758,0
18459067,18459191,2759,0
18459671,18459890,2760,0
18460056,18460180,2761,0
18460262,18460386,2762,0
18460655,18460779,2763,0
18462430,18462554,2764,0
18464607,18464731,2765,0
18480308,18480432,2766,0
18480676,18480800,2767,0
18483000,18483124,2768,0
18489423,18489547,2769,0
18498894,18499018,2770,0
18499134,18499258,2771,0
18502499,18502623,2772,0
18503011,18503135,2773,0
18503384,18503508,2774,0
18506144,18506268,2775,0
18506878,18507002,2776,0
18508185,18508309,2777,0
18508411,18508535,2778,0
18509091,18509215,2779,0
18509606,18509730,2780,0
18511236,18511360,2781,0
18512210,18512334,2782,0
18512379,18512503,2783,0
18512603,18512727,2784,0
18513102,18513226,2785,0
18514584,18514708,2786,91
18514723,18515297,2787,0
18515352,18516222,2788,0
18516240,18516688,2789,0
18516692,18516894,2790,0
18516949,18517664,2791,0
18517680,18517815,2792,11
18517819,18518256,2793,0
18518303,18518519,2794,18
18518551,18518876,2795,0
18518988,18519112,2796,0
18519165,18519296,2797,27
18519387,18519907,2798,0
18519996,18520159,2799,0
18520189,18520592,2800,0
18520658,18520904,2801,0
18521034,18522268,2802,0
18522298,18522718,2803,0
18522765,18525140,2804,0
18525197,18525390,2805,0
18525398,18525674,2806,0
18525768,18526322,2807,0
18526385,18526619,2808,0
18526673,18526895,2809,8
18526934,18527145,2810,0
18527151,18527457,2811,0
18527761,18528143,2812,0
18528201,18528869,2813,0
18528889,18529265,2814,0
18529537,18529720,2815,0
18529740,18529864,2816,0
18529967,18530091,2817,0
18530157,18530281,2818,94
18530538,18530662,2819,0
18530704,18530828,2820,0
18530942,18531281,2821,0
18531410,18531544,2822,0
18531667,18531791,2823,0
18532021,18532223,2824,0
18532406,18532616,2825,0
18532695,18532901,2826,0
18533046,18533170,2827,0
18533358,18533482,2828,0
18533615,18533739,2829,0
18533743,18533867,2830,0
18534080,18534204,2831,0
18534448,18534572,2832,0
18534684,18534887,2833,0
18535117,18535241,2834,0
18535407,18535531,2835,0
18535692,18535917,2836,0
18535992,18536227,2837,0
18536527,18536660,2838,0
18536926,18537050,2839,0
18537607,18537731,2840,0
18538062,18538186,2841,0
18538234,18538358,2842,0
18538611,18538735,2843,0
18539002,18539126,2844,0
18539530,18539654,2845,0
18539793,18539917,2846,0
18541335,18541459,2847,0
18541924,18542048,2848,0
18542483,18542607,2849,0
18542777,18542901,2850,0
18543024,18543148,2851,0
18545821,18545945,2852,0
18547607,18547731,2853,0
18573132,18573256,2854,0
18608498,18608622,2855,0
18610105,18610229,2856,0
18610832,18610956,2857,0
18611201,18611325,2858,0
18611960,18612084,2859,0
18612708,18612832,2860,0
18613822,18613946,2861,0
18614265,18614389,2862,0
18614879,18615003,2863,0
18615191,18615315,2864,0
18615519,18615643,2865,0
18615939,18616063,2866,0
18616318,18616442,2867,0
18616459,18616583,2868,0
18616732,18616856,2869,0
18617704,18617828,2870,0
18618467,18618591,2871,0
18627366,18627490,2872,0
18652529,18652653,2873,0
18652953,18653077,2874,0
18654219,18654343,2875,0
18654392,18654516,2876,27
18655148,18655272,2877,0
18655436,18655560,2878,0
18656115,18656239,2879,0
18656590,18656714,2880,0
18657329,18657453,2881,0
18659783,18659907,2882,0
18660385,18660509,2883,0
18661302,18661426,2884,0
18661448,18661572,2885,0
18662984,18663108,2886,0
18663545,18663669,2887,0
18664025,18664149,2888,0
18664281,18664405,2889,0
18680882,18681006,2890,0
18686698,18686822,2891,0
18689284,18689408,2892,0
18696986,18697110,2893,0
18699037,18699161,2894,75
18700217,18700341,2895,65
18702553,18702677,2896,0
18704365,18704489,2897,0
18705541,18705665,2898,0
18706544,18706668,2899,0
18707022,18707146,2900,0
18707465,18707604,2901,0
18707953,18708077,2902,61
18708351,18708475,2903,0
18709573,18709697,2904,0
18710134,18710258,2905,38
18710754,18710878,2906,0
18711280,18711404,2907,0
18711688,18711812,2908,2
18712296,18712420,2909,0
18712466,18712590,2910,0
18712662,18712799,2911,0
18713400,18713524,2912,0
18713617,18713741,2913,0
18714081,18714205,2914,0
18714430,18714554,2915,0
18714763,18714887,2916,0
18715267,18715391,2917,0
18715509,18715746,2918,0
18717120,18717244,2919,0
18717435,18717559,2920,3
18717935,18718059,2921,0
18757643,18757767,2922,0
18782597,18782721,2923,0
18784641,18784765,2924,0
18784910,18785034,2925,0
18797443,18797567,2926,0
18828506,18828630,2927,0
18829233,18829357,2928,0
18834090,18834214,2929,0
18845458,18845622,2930,0
18845800,18845924,2931,0
18846185,18846309,2932,0
18849495,18849619,2933,0
18987720,18987844,2934,0
18992432,18992556,2935,0
18996514,18996638,2936,0
18998633,18998757,2937,95
19000801,19000925,2938,0
19002582,19002706,2939,27
19003028,19003152,2940,0
19004087,19004211,2941,0
19004218,19004342,2942,0
19005075,19005199,2943,0
19006150,19006345,2944,0
19006789,19006913,2945,0
19007176,19007300,2946,0
19009644,19009768,2947,0
19009962,19010086,2948,0
19010190,19010314,2949,0
19010775,19010899,2950,0
19011794,19011918,2951,0
19012271,19012395,2952,0
19012464,19012588,2953,0
19012837,19012961,2954,0
19013782,19013906,2955,0
19015073,19015197,2956,0
19015622,19015746,2957,0
19016129,19016253,2958,0
19017040,19017164,2959,0
19023473,19023597,2960,9
19023779,19023903,2961,0
19025132,19025256,2962,0
19080163,19080287,2963,0
19082046,19082170,2964,0
19082687,19082811,2965,0
19084148,19084272,2966,0
19088648,19088772,2967,0
19089988,19090112,2968,0
19091712,19091836,2969,0
19116147,19116271,2970,0
19117036,19117160,2971,98
19119794,19119918,2972,0
19123636,19123760,2973,0
19129633,19129757,2974,0
19130354,19130478,2975,0
19146888,19147012,2976,0
19155296,19155420,2977,0
19158195,19158319,2978,0
19161430,19161554,2979,85
19162013,19162137,2980,0
19170061,19170185,2981,0
19170217,19170341,2982,0
19172576,19172700,2983,0
19175524,19175648,2984,0
19215410,19215570,2985,0
19297762,19297886,2986,0
19306486,19306610,2987,0
19322608,19322732,2988,0
19327543,19327667,2989,0
19329458,19329582,2990,0
19330976,19331100,2991,0
19331310,19331434,2992,0
19331613,19331737,2993,0
19331958,19332082,2994,0
19333842,19333966,2995,0
19334320,19334444,2996,0
19334856,19334980,2997,0
19335582,19335706,2998,0
19336088,19336212,2999,0
19336741,19336865,3000,0
19337132,19337256,3001,0
19337788,19337912,3002,0
19338203,19338327,3003,0
19338386,19338510,3004,0
19338629,19338753,3005,0
19338941,19339065,3006,0
19339448,19339572,3007,0
19339656,19339780,3008,0
19339887,19340011,3009,0
19340142,19340266,3010,0
19340344,19340468,3011,0
19340531,19340655,3012,0
19341029,19341153,3013,0
19341214,19341338,3014,0
19341453,19341577,3015,0
19341675,19341799,3016,0
19342096,19342220,3017,0
19342780,19342904,3018,0
19343795,19343919,3019,0
19344287,19344411,3020,0
19344698,19344822,3021,0
19345253,19345377,3022,0
19345583,19345707,3023,0
19345801,19345925,3024,0
19346978,19347102,3025,0
19349422,19349546,3026,0
19351010,19351134,3027,0
19353465,19353589,3028,0
19353658,19353782,3029,0
19353872,19353996,3030,0
19354169,19354293,3031,0
19446192,19446316,3032,0
19451864,19451988,3033,0
19461062,19461186,3034,0
19461974,19462098,3035,0
19462943,19463067,3036,0
19463718,19463842,3037,0
19464098,19464222,3038,0
19464441,19464565,3039,89
19465343,19465467,3040,37
19465610,19465734,3041,0
19465763,19465887,3042,0
19467670,19467794,3043,0
19470054,19470178,3044,0
19470282,19470406,3045,0
19480041,19480165,3046,0
19512588,19512712,3047,0
19517458,19517582,3048,0
19519710,19519834,3049,0
19520189,19520417,3050,0
19520578,19520702,3051,0
19521269,19521393,3052,0
19521938,19522062,3053,0
19522576,19522700,3054,0
19523368,19523492,3055,0
19523610,19523734,3056,0
19523894,19524018,3057,0
19524779,19524903,3058,0
19525187,19525311,3059,0
19526034,19526158,3060,0
19526403,19526527,3061,0
19526644,19526768,3062,0
19527637,19527761,3063,0
19527961,19528085,3064,0
19529300,19529424,3065,73
19529444,19529616,3066,0
19530155,19530279,3067,0
19530415,19530539,3068,0
19530771,19530895,3069,0
19531298,19531543,3070,0
19531955,19532079,3071,0
19532245,19532380,3072,0
19532621,19532745,3073,0
19533073,19533261,3074,0
19533812,19533936,3075,0
19533960,19534084,3076,0
19534821,19534945,3077,0
19536085,19536209,3078,3
19536624,19536748,3079,0
19537672,19537796,3080,0
19594319,19594443,3081,0
19597013,19597137,3082,0
19598050,19598174,3083,0
19601544,19601668,3084,0
19603173,19603297,3085,0
19603949,19604073,3086,0
19608032,19608156,3087,0
19672774,19672898,3088,0
19677510,19677634,3089,0
19744963,19745087,3090,0
19745518,19745642,3091,0
19748869,19748993,3092,0
19749025,19749149,3093,0
19762616,19762740,3094,0
19817629,19817753,3095,0
19820460,19820584,3096,0
19822013,19822137,3097,0
19847690,19847814,3098,0
19918329,19918453,3099,0
19922386,19922510,3100,0
19967670,19967794,3101,0
20149317,20149441,3102,0
20153445,20153569,3103,0
20154755,20154879,3104,0
20157828,20157952,3105,0
20188531,20188655,3106,0
20216379,20216503,3107,0
20228707,20228831,3108,0
20232363,20232487,3109,0
20233464,20233588,3110,0
20237610,20237734,3111,0
20253032,20253217,3112,0
20263135,20263259,3113,0
20312596,20312720,3114,0
20314948,20315072,3115,0
20315447,20315571,3116,84
20316447,20316571,3117,0
20317484,20317608,3118,0
20318009,20318133,3119,0
20318584,20318796,3120,0
20319172,20319352,3121,0
20319406,20319564,3122,0
20319790,20319949,3123,0
20320319,20320443,3124,0
20321199,20321323,3125,76
20321517,20321641,3126,0
20321742,20321866,3127,0
20322184,20322308,3128,0
20322532,20322656,3129,0
20322781,20322994,3130,0
20323011,20323160,3131,0
20323408,20323655,3132,0
20324068,20324323,3133,0
20324376,20324514,3134,3
20324636,20324996,3135,0
20325043,20325239,3136,0
20325704,20325850,3137,2
20326001,20326264,3138,2
20326358,20326494,3139,2
20326504,20327085,3140,0
20327480,20327624,3141,0
20327818,20328031,3142,0
20328046,20328482,3143,0
20328827,20329072,3144,0
20329386,20329859,3145,0
20330261,20330385,3146,0
20330636,20330760,3147,0
20331163,20331287,3148,0
20331375,20331564,3149,0
20331674,20331877,3150,0
20332603,20332727,3151,0
20333089,20333213,3152,0
20333421,20333545,3153,0
20334532,20334656,3154,0
20334784,20334908,3155,0
20335976,20336100,3156,0
20336297,20336421,3157,0
20337824,20337948,3158,0
20338259,20338383,3159,0
20339493,20339617,3160,0
20437541,20437665,3161,0
20438528,20438652,3162,0
20440780,20440904,3163,0
20441702,20441826,3164,0
20444397,20444521,3165,0
20529141,20529265,3166,0
20533117,20533241,3167,0
20552400,20552524,3168,0
20565755,20565879,3169,0
20568235,20568359,3170,0
20580348,20580472,3171,0
20637278,20637402,3172,0
20637525,20637649,3173,0
20879690,20879814,3174,0
20979772,20979896,3175,0
21135773,21135897,3176,0
21138884,21139008,3177,0
21139964,21140088,3178,0
21140532,21140656,3179,0
21141006,21141130,3180,21
21141799,21141923,3181,0
21142001,21142125,3182,0
21143159,21143283,3183,0
21143987,21144111,3184,0
21145035,21145159,3185,0
21146440,21146564,3186,0
21147165,21147289,3187,92
21148053,21148177,3188,0
21149338,21149462,3189,0
21156730,21156854,3190,0
21160389,21160513,3191,0
21211826,21211950,3192,0
21212581,21212705,3193,0
21227377,21227501,3194,0
21587376,21587500,3195,0
21587599,21587723,3196,0
