lower_bound,upper_bound,window_id,group_idx
10203603,10203749,7441,17
10203830,10203982,7442,161
10204184,10204308,7443,29
10204740,10204896,7444,44
10205056,10205218,7445,151
10205245,10205369,7446,730
10205383,10205590,7447,151
10205896,10206034,7448,134
10206133,10206285,7449,376
10206355,10206680,7450,32
10207031,10207155,7451,44
10207232,10207440,7452,29
10207445,10207635,7453,345
10208094,10208242,7454,2
10208330,10208977,7455,0
10209240,10209378,7456,80
10209512,10209682,7457,0
10209689,10209981,7458,5
10210412,10210538,7459,52
10210721,10211017,7460,0
10211125,10211258,7461,261
10211489,10211660,7462,0
10211725,10211849,7463,0
10211952,10212238,7464,0
10212596,10212720,7465,0
10213135,10213259,7466,0
10213757,10213881,7467,0
10213955,10214079,7468,0
10214355,10214479,7469,0
10214888,10215012,7470,9
10215080,10215204,7471,0
10215346,10215470,7472,759
10215551,10215675,7473,0
10216052,10216176,7474,0
10216607,10216731,7475,131
10217120,10217244,7476,2
10217314,10217438,7477,0
10218257,10218381,7478,0
10218478,10218602,7479,0
10219376,10219514,7480,0
10219582,10219827,7481,0
10220110,10220234,7482,3
10220517,10220641,7483,4
10220919,10221043,7484,0
10221053,10221177,7485,760
10221207,10221331,7486,0
10221562,10221756,7487,14
10221874,10221998,7488,3
10222194,10222318,7489,5
10222774,10222898,7490,2
10223012,10223136,7491,383
10223321,10223445,7492,0
10223885,10224009,7493,0
10224252,10224376,7494,0
10224469,10224661,7495,0
10225025,10225182,7496,0
10225250,10225374,7497,0
10226138,10226262,7498,0
10226320,10226444,7499,0
10226462,10226586,7500,0
10226654,10226778,7501,0
10227574,10227698,7502,761
10227774,10227898,7503,0
10228378,10228502,7504,0
10228728,10228852,7505,744
10228911,10229035,7506,0
10229088,10229212,7507,0
10229451,10229575,7508,0
10229827,10229951,7509,0
10230158,10230282,7510,0
10230614,10230738,7511,15
10231032,10231156,7512,0
10231358,10231482,7513,689
10231736,10231860,7514,21
10232049,10232173,7515,0
10232835,10232959,7516,0
10233178,10233302,7517,8
10233961,10234095,7518,2
10234529,10234653,7519,0
10234724,10234848,7520,0
10235105,10235229,7521,109
10235490,10235697,7522,0
10235789,10235952,7523,0
10236200,10236324,7524,0
10236577,10236701,7525,0
10236719,10236843,7526,762
10236945,10237069,7527,0
10237338,10237462,7528,0
10237627,10237751,7529,0
10238015,10238139,7530,186
10238474,10238606,7531,2
10239205,10239329,7532,0
10239556,10239680,7533,0
10240056,10240180,7534,210
10240722,10240846,7535,19
10241125,10241375,7536,0
10241877,10242001,7537,0
10242185,10242309,7538,0
10242352,10242633,7539,0
10242969,10243093,7540,0
10243137,10243261,7541,8
10243436,10243560,7542,0
10243686,10243810,7543,714
10244079,10244203,7544,9
10244303,10244427,7545,0
10244569,10244693,7546,0
10245235,10245359,7547,0
10245386,10245510,7548,5
10245876,10246061,7549,5
10246299,10246450,7550,21
10246552,10247126,7551,10
10247454,10247631,7552,24
10247808,10247937,7553,0
10247980,10248338,7554,8
10248575,10248730,7555,2
10248815,10249106,7556,10
10249168,10249404,7557,160
10249675,10249862,7558,0
10249884,10250159,7559,0
10250394,10250518,7560,0
10250827,10250976,7561,0
10251219,10251343,7562,758
10251404,10251710,7563,0
10251968,10252139,7564,80
10252147,10252432,7565,0
10252506,10252833,7566,0
10253380,10253504,7567,3
10253633,10253757,7568,180
10254210,10254334,7569,0
10254809,10254933,7570,0
10255319,10255443,7571,0
10255513,10255637,7572,0
10255641,10255765,7573,763
10255793,10255917,7574,0
10255943,10256067,7575,0
10256443,10256567,7576,21
10256689,10256813,7577,0
10257214,10257338,7578,764
10257543,10257673,7579,0
10257815,10257939,7580,480
10258153,10258277,7581,0
10258692,10258816,7582,2
10259081,10259205,7583,0
10259361,10259485,7584,0
10259808,10259932,7585,0
10260164,10260288,7586,0
10260483,10260607,7587,0
10260930,10261054,7588,143
10261155,10261279,7589,32
10261287,10261509,7590,32
10262063,10262187,7591,45
10262446,10262570,7592,43
10262701,10262825,7593,370
10263191,10263318,7594,128
10263381,10263505,7595,32
10263763,10263887,7596,32
10264284,10264408,7597,27
10264739,10264863,7598,43
10265401,10265525,7599,45
10265710,10265834,7600,32
10266063,10266187,7601,32
10266528,10266652,7602,108
10266758,10266999,7603,62
10267083,10267207,7604,62
10267273,10267397,7605,596
10267651,10267775,7606,45
10267963,10268087,7607,32
10268366,10268490,7608,0
10268767,10268918,7609,24
10269038,10269267,7610,211
10269413,10269630,7611,0
10269895,10270048,7612,21
10270106,10270315,7613,0
10270567,10270776,7614,0
10271329,10271453,7615,597
10271579,10271703,7616,22
10272184,10272308,7617,0
10272724,10272848,7618,0
10273273,10273397,7619,36
10273532,10273656,7620,0
10273744,10273914,7621,0
10274001,10274125,7622,3
10274387,10274511,7623,36
10274607,10274731,7624,0
10274903,10275027,7625,0
10275099,10275223,7626,0
10275522,10275647,7627,36
10276174,10276298,7628,31
10276622,10276746,7629,74
10277143,10277267,7630,69
10277735,10277890,7631,127
10278010,10278604,7632,31
10278867,10279047,7633,58
10279765,10279889,7634,259
10280015,10280139,7635,643
10280301,10280425,7636,0
10286720,10286911,7637,1
10290438,10290562,7638,0
10304905,10305029,7639,7
10305289,10305413,7640,1
10305484,10305608,7641,1
10306041,10306165,7642,54
10306299,10306423,7643,1
10306584,10306708,7644,187
10306813,10306937,7645,82
10307235,10307359,7646,18
10307587,10307711,7647,0
10308031,10308155,7648,6
10308332,10308456,7649,13
10308865,10308989,7650,0
10309464,10309588,7651,13
10309876,10310000,7652,1
10310111,10310235,7653,35
10310648,10310772,7654,7
10311140,10311264,7655,1
10311765,10311889,7656,7
10312493,10312617,7657,1
10312924,10313048,7658,13
10313535,10313659,7659,6
10314057,10314181,7660,7
10314675,10314799,7661,384
10315154,10315278,7662,18
10315594,10315718,7663,35
10316366,10316490,7664,0
10316930,10317054,7665,1
10317347,10317471,7666,0
10317504,10317628,7667,49
10318083,10318207,7668,92
10318600,10318724,7669,7
10318910,10319034,7670,6
10319304,10319428,7671,1
10319725,10319849,7672,13
10320058,10320182,7673,1
10320492,10320616,7674,82
10320861,10320985,7675,13
10321227,10321351,7676,6
10321624,10321748,7677,187
10322066,10322190,7678,18
10322294,10322418,7679,1
10322601,10322725,7680,1
10322989,10323113,7681,0
10323240,10323364,7682,7
10323701,10323825,7683,187
10324364,10324488,7684,49
10324735,10324859,7685,188
10325512,10325636,7686,7
10325820,10325944,7687,6
10326165,10326289,7688,765
10326581,10326705,7689,0
10327158,10327282,7690,189
10327738,10327862,7691,54
10328005,10328129,7692,1
10328224,10328348,7693,1
10328934,10329058,7694,0
10329140,10329264,7695,1
10329584,10329708,7696,0
10330027,10330151,7697,13
10330264,10330388,7698,111
10330579,10330703,7699,35
10330741,10330865,7700,0
10331207,10331331,7701,0
10331536,10331660,7702,1
10332310,10332434,7703,18
10332725,10332849,7704,0
10333441,10333565,7705,7
10333964,10334088,7706,1
10334555,10334679,7707,7
10334905,10335029,7708,766
10335186,10335310,7709,0
10335589,10335713,7710,7
10335930,10336054,7711,1
10336324,10336448,7712,6
10336802,10336926,7713,7
10337410,10337534,7714,0
10337927,10338061,7715,13
10338225,10338349,7716,129
10338588,10338712,7717,111
10338976,10339100,7718,0
10339122,10339339,7719,0
10339420,10339544,7720,92
10339748,10339872,7721,1
10340177,10340452,7722,0
10340879,10341003,7723,1
10341349,10341473,7724,7
10341560,10341684,7725,1
10341706,10341830,7726,1
10341969,10342155,7727,1
10342176,10342345,7728,94
10342444,10342568,7729,54
10342658,10342782,7730,1
10342957,10343081,7731,1
10343591,10343715,7732,54
10343976,10344100,7733,0
10344741,10344870,7734,18
10344989,10345165,7735,1
10345879,10346010,7736,18
10346261,10346385,7737,6
10346550,10346676,7738,1
10346982,10347106,7739,54
10347387,10347511,7740,117
10347630,10347754,7741,407
10348132,10348305,7742,18
10348464,10348588,7743,6
10348841,10348965,7744,0
10349283,10349407,7745,13
10349554,10349678,7746,6
10350429,10350553,7747,13
10350819,10350943,7748,1
10351114,10351285,7749,278
10351584,10351708,7750,54
10351788,10351912,7751,767
10352055,10352234,7752,1
10352283,10352434,7753,6
10352607,10352837,7754,0
10353035,10353159,7755,1
10353449,10353573,7756,6
10353839,10353963,7757,7
10354152,10354383,7758,6
10354886,10355010,7759,0
10355548,10355672,7760,35
10356105,10356229,7761,18
10356468,10356592,7762,1
10356759,10356883,7763,1
10357247,10357375,7764,13
10357694,10357818,7765,1
10357941,10358065,7766,92
10358403,10358527,7767,0
10358597,10358721,7768,768
10359097,10359221,7769,769
10359525,10359649,7770,13
10359790,10359916,7771,154
10360286,10360410,7772,770
10360674,10360811,7773,13
10360909,10361033,7774,771
10361238,10361362,7775,35
10361855,10361979,7776,7
10362053,10362177,7777,268
10362324,10362448,7778,152
10362861,10362985,7779,0
10363180,10363304,7780,269
10363616,10363740,7781,1
10364121,10364245,7782,7
10364770,10364894,7783,6
10364978,10365102,7784,0
10365241,10365365,7785,13
10365512,10365636,7786,1
10365896,10366020,7787,6
10366253,10366377,7788,13
10366700,10366824,7789,1
10367003,10367127,7790,111
10367400,10367524,7791,7
10367912,10368036,7792,35
10368064,10368188,7793,269
10368588,10368712,7794,7
10369063,10369287,7795,35
10369692,10369816,7796,49
10370130,10370254,7797,6
10370808,10370932,7798,13
10371039,10371186,7799,1
10371424,10371548,7800,218
10371751,10371931,7801,0
10371981,10372105,7802,0
10372270,10372394,7803,82
10373115,10373239,7804,7
10373613,10373737,7805,1
10374077,10374218,7806,0
10374286,10374410,7807,7
10374785,10374909,7808,6
10374955,10375105,7809,1
10375370,10375494,7810,7
10375682,10375806,7811,6
10376003,10376127,7812,6
10376518,10376642,7813,13
10377191,10377315,7814,35
10377656,10377780,7815,49
10377914,10378038,7816,772
10378363,10378487,7817,0
10378798,10378922,7818,0
10379059,10379183,7819,35
10379935,10380059,7820,7
10380345,10380469,7821,1
10380652,10380776,7822,6
10381055,10381179,7823,13
10381452,10381576,7824,219
10381683,10381807,7825,6
10382278,10382402,7826,0
10382524,10382648,7827,6
10382896,10383020,7828,1
10383346,10383470,7829,49
10383603,10383727,7830,1
10383756,10383880,7831,1
10384500,10384624,7832,18
10385134,10385258,7833,6
10385633,10385757,7834,13
10385857,10385981,7835,385
10386041,10386165,7836,773
10386261,10386385,7837,6
10386661,10386785,7838,0
10387019,10387143,7839,1
10387514,10387791,7840,0
10387909,10388033,7841,7
10388638,10388762,7842,771
10389022,10389146,7843,7
10389339,10389463,7844,117
10389483,10389702,7845,116
10390192,10390326,7846,54
10390387,10390511,7847,111
10390887,10391011,7848,6
10391314,10391438,7849,13
10391580,10391913,7850,0
10392070,10392194,7851,1
10392468,10392592,7852,0
10392728,10392888,7853,1
10392932,10393056,7854,1
10393572,10393740,7855,54
10393930,10394054,7856,6
10394750,10394874,7857,54
10394943,10395067,7858,129
10395437,10395561,7859,386
10395845,10395969,7860,0
10396106,10396230,7861,129
10396408,10396532,7862,1
10396915,10397039,7863,7
10397236,10397360,7864,1
10398038,10398162,7865,7
10398272,10398396,7866,0
10398722,10398846,7867,387
10399200,10399324,7868,13
10399423,10399547,7869,1
10399668,10399792,7870,111
10400337,10400461,7871,18
10400659,10400783,7872,6
10401478,10401602,7873,13
10401739,10401863,7874,1
10401989,10402113,7875,1
10402594,10402718,7876,49
10402866,10403011,7877,152
10403303,10403427,7878,0
10403781,10403905,7879,7
10404056,10404183,7880,6
10404362,10404560,7881,129
10405011,10405226,7882,1
10405343,10405467,7883,154
10405987,10406111,7884,13
10406275,10406420,7885,1
10406526,10406650,7886,35
10407161,10407286,7887,13
10407484,10407608,7888,1
10407915,10408039,7889,0
10408308,10408432,7890,18
10408634,10408758,7891,1
10409443,10409567,7892,0
10410006,10410130,7893,6
10410587,10410711,7894,7
10410965,10411089,7895,1
10411311,10411435,7896,6
10411725,10411849,7897,18
10412429,10412553,7898,1
10412806,10412930,7899,13
10413419,10413543,7900,0
10413605,10413729,7901,6
10413953,10414077,7902,18
10414112,10414428,7903,0
10414620,10414744,7904,1
10415090,10415214,7905,13
10415568,10415692,7906,1
10416014,10416227,7907,0
10416266,10416390,7908,49
10416595,10416719,7909,1
10416847,10416971,7910,1
10417427,10417551,7911,18
10417669,10417793,7912,189
10417958,10418082,7913,6
10418137,10418261,7914,6
10418584,10418708,7915,0
10418840,10418964,7916,6
10419110,10419256,7917,1
10419296,10419420,7918,92
10419703,10419847,7919,7
10420060,10420184,7920,187
10420305,10420465,7921,1
10420800,10420924,7922,0
10421388,10421664,7923,1
10422000,10422124,7924,49
10422656,10422780,7925,6
10423094,10423240,7926,18
10423488,10423612,7927,35
10423777,10423901,7928,35
10424248,10424372,7929,13
10424636,10424760,7930,188
10425380,10425504,7931,13
10425609,10425733,7932,1
10425870,10425994,7933,388
10426464,10426616,7934,18
10426803,10426927,7935,774
10427209,10427333,7936,388
10427586,10427710,7937,18
10427768,10427892,7938,1
10428196,10428320,7939,1
10428688,10428812,7940,7
10429045,10429169,7941,1
10429276,10429400,7942,386
10429695,10429819,7943,1
10429869,10429993,7944,54
10430113,10430237,7945,0
10430981,10431114,7946,13
10431225,10431354,7947,1
10431559,10431683,7948,6
10432103,10432227,7949,7
10432314,10432438,7950,1
10432857,10432981,7951,775
10433286,10433410,7952,7
10433493,10433617,7953,35
10433810,10433934,7954,1
10434393,10434517,7955,49
10434637,10434761,7956,117
10434946,10435070,7957,1
10435130,10435254,7958,1
10435508,10435632,7959,7
10436022,10436146,7960,1
10436170,10436294,7961,1
10436510,10436634,7962,0
10436680,10436804,7963,18
10437183,10437307,7964,152
10437807,10437931,7965,18
10438225,10438349,7966,6
10438774,10438898,7967,776
10438974,10439098,7968,13
10439186,10439310,7969,92
10440112,10440236,7970,13
10440451,10440575,7971,1
10440799,10440923,7972,1
10441247,10441371,7973,54
10441518,10441642,7974,0
10442379,10442503,7975,7
10442581,10442705,7976,6
10443117,10443241,7977,219
10443474,10443598,7978,0
10443817,10443941,7979,1
10444129,10444253,7980,0
10444688,10444812,7981,18
10445193,10445317,7982,1
10445831,10445955,7983,7
10446103,10446227,7984,111
10446532,10446656,7985,92
10446897,10447021,7986,7
10447589,10447765,7987,1
10448110,10448234,7988,7
10448334,10448458,7989,1
10448549,10448673,7990,777
10448773,10448897,7991,1
10449093,10449217,7992,0
10449221,10449345,7993,49
10449775,10449919,7994,1
10449935,10450059,7995,1
10450390,10450514,7996,7
10450768,10450907,7997,387
10451482,10451606,7998,49
10451870,10451994,7999,1
10452141,10452265,8000,1
10452650,10452774,8001,7
10452862,10452986,8002,778
10453257,10453505,8003,0
10453769,10453893,8004,18
10454452,10454576,8005,0
10454891,10455015,8006,7
10455261,10455385,8007,82
10455657,10455781,8008,6
10455903,10456027,8009,0
10456054,10456178,8010,18
10456293,10456417,8011,388
10456725,10456849,8012,1
10457187,10457311,8013,0
10457740,10457864,8014,1
10467752,10467876,8015,0
10468472,10468596,8016,0
10470473,10470597,8017,1
10472425,10472549,8018,1
10476087,10476211,8019,0
10479370,10479494,8020,776
10482590,10482714,8021,779
10483829,10483953,8022,94
10489357,10489481,8023,1
10491180,10491377,8024,1
10494909,10495033,8025,0
10496693,10496817,8026,0
10498080,10498204,8027,0
10498807,10498931,8028,0
10500457,10500581,8029,0
10501503,10501627,8030,7
10502087,10502211,8031,780
10506835,10507015,8032,1
10510004,10510207,8033,0
10511129,10511274,8034,1
10516064,10516188,8035,0
10519339,10519463,8036,0
10526662,10526786,8037,276
10533924,10534048,8038,1
10541273,10541397,8039,0
10543437,10543561,8040,0
10547751,10547875,8041,0
10551525,10551649,8042,1
10553866,10553990,8043,0
10554797,10554921,8044,0
10560774,10560913,8045,383
10568185,10568309,8046,0
10571485,10571609,8047,0
10571850,10571974,8048,0
10574149,10574273,8049,0
10575289,10575413,8050,1
10576076,10576200,8051,0
10582901,10583025,8052,94
10584706,10584830,8053,0
10586821,10586945,8054,0
10589655,10589779,8055,0
10591377,10591501,8056,94
10592802,10592926,8057,0
10596405,10596529,8058,94
10598588,10598712,8059,0
10602047,10602200,8060,0
10607239,10607364,8061,1
10607747,10607871,8062,1
10609577,10609701,8063,0
10617467,10617591,8064,1
10624057,10624181,8065,0
10626141,10626265,8066,0
10631736,10631891,8067,0
10643151,10643275,8068,1
10645197,10645321,8069,1
10649462,10649586,8070,0
10656113,10656237,8071,0
10660594,10660769,8072,0
10660961,10661196,8073,0
10666843,10666967,8074,0
10669388,10669512,8075,94
10674231,10674355,8076,94
10681500,10681624,8077,1
10685225,10685349,8078,0
10685560,10685684,8079,0
10687084,10687208,8080,1
10699289,10699413,8081,0
10702200,10702324,8082,0
10703591,10703715,8083,1
10714492,10714616,8084,77
10714849,10714973,8085,0
10716696,10716820,8086,0
10723526,10723650,8087,0
10727965,10728089,8088,0
10728730,10728854,8089,0
10735413,10735660,8090,0
10735791,10736126,8091,0
10736885,10737011,8092,0
10737169,10737293,8093,94
10738569,10738693,8094,0
10740768,10740892,8095,1
10743106,10743230,8096,0
10745090,10745214,8097,0
10748302,10748426,8098,0
10751797,10752036,8099,1
10755108,10755232,8100,1
10759061,10759185,8101,0
10766136,10766260,8102,116
10766672,10766796,8103,1
10768473,10768597,8104,0
10769463,10769601,8105,0
10781858,10781982,8106,0
10782465,10782589,8107,0
10784023,10784232,8108,0
10785527,10785651,8109,0
10787272,10787396,8110,0
10798171,10798295,8111,0
10800620,10800744,8112,0
10802127,10802363,8113,1
10808343,10808467,8114,0
10819729,10819853,8115,94
10831286,10831410,8116,153
10831757,10831881,8117,1
10834966,10835090,8118,116
10836759,10836883,8119,1
10847271,10847439,8120,94
10847976,10848100,8121,0
10848634,10848758,8122,0
10848781,10848905,8123,0
10859897,10860021,8124,0
10860040,10860164,8125,0
10860569,10860693,8126,116
10863796,10863920,8127,1
10868911,10869035,8128,0
10878506,10878630,8129,0
10881353,10881563,8130,0
10898254,10898378,8131,1
10903652,10903933,8132,1
10909185,10909388,8133,0
10918641,10918765,8134,0
10938236,10938461,8135,116
10944707,10944831,8136,0
10951837,10951961,8137,0
10976373,10976497,8138,1
10988803,10988927,8139,1
10991723,10991847,8140,0
10994421,10994545,8141,270
11001651,11001775,8142,1
11011725,11011905,8143,0
11017714,11017838,8144,0
11022786,11022910,8145,0
11030247,11030465,8146,94
11030918,11031108,8147,0
11042864,11042988,8148,1
11054211,11054335,8149,0
11055967,11056091,8150,1
11059006,11059130,8151,1
11064676,11064800,8152,0
11066160,11066284,8153,0
11070915,11071065,8154,1
11072051,11072273,8155,1
11085777,11085901,8156,116
11097750,11097874,8157,0
11102550,11102674,8158,0
11104999,11105140,8159,116
11107959,11108083,8160,0
11109873,11109997,8161,0
11124637,11124761,8162,0
11133330,11133454,8163,0
11139883,11140007,8164,0
11150769,11150893,8165,0
11153467,11153591,8166,0
11155535,11155659,8167,0
11172622,11172850,8168,0
11188395,11188519,8169,1
11191817,11192055,8170,0
11204292,11204416,8171,0
11209662,11209910,8172,1
11211219,11211343,8173,0
11230466,11230590,8174,0
11233221,11233345,8175,0
11234040,11234164,8176,0
11236136,11236260,8177,1
11244816,11244940,8178,0
11255205,11255452,8179,0
11282774,11282898,8180,0
11301080,11301290,8181,0
11318137,11318280,8182,1
11332980,11333145,8183,94
11379425,11379549,8184,0
11383832,11383956,8185,0
11385889,11386013,8186,153
11394521,11394645,8187,0
11394888,11395012,8188,0
11395361,11395485,8189,0
11397686,11397810,8190,0
11398351,11398475,8191,277
11399192,11399316,8192,0
11399533,11399657,8193,0
11400183,11400307,8194,0
11403028,11403152,8195,0
11403733,11403857,8196,0
11432099,11432223,8197,0
11432506,11432630,8198,0
11433117,11433241,8199,220
11435180,11435416,8200,0
11435940,11436064,8201,93
11436885,11437009,8202,0
11439194,11439318,8203,0
11439395,11439519,8204,0
11439571,11439695,8205,0
11439707,11439851,8206,276
11462130,11462273,8207,0
11462538,11462662,8208,0
11493994,11494118,8209,0
11526013,11526137,8210,0
11526353,11526552,8211,0
11584344,11584468,8212,1
11639469,11639593,8213,0
11710083,11710322,8214,0
11723593,11723717,8215,0
11758054,11758178,8216,0
12063640,12063764,8217,0
12065748,12065872,8218,781
12066054,12066178,8219,0
12067734,12067858,8220,0
12068434,12068558,8221,0
12072541,12072665,8222,0
12072939,12073063,8223,0
12073953,12074077,8224,0
12074162,12074286,8225,0
12074842,12074966,8226,782
12076867,12076991,8227,0
12077210,12077389,8228,0
12077489,12077613,8229,0
12077748,12077872,8230,0
12078362,12078504,8231,0
12078704,12078828,8232,0
12079372,12079496,8233,0
12079697,12079821,8234,0
12079980,12080104,8235,0
12080696,12080820,8236,271
12081066,12081190,8237,0
12081471,12081595,8238,0
12082071,12082195,8239,0
12082361,12082485,8240,0
12084530,12084654,8241,0
12085726,12085850,8242,0
12086539,12086663,8243,0
12086858,12086982,8244,0
12087102,12087226,8245,93
12087520,12087644,8246,0
12087719,12087843,8247,783
12088269,12088393,8248,0
12088623,12088747,8249,0
12088759,12088883,8250,0
12089127,12089251,8251,0
12091708,12091832,8252,0
12092212,12092336,8253,221
12108639,12108763,8254,0
12109573,12109697,8255,0
12110514,12110638,8256,0
12113018,12113142,8257,784
12113430,12113554,8258,0
12114214,12114338,8259,0
12117067,12117191,8260,0
12197993,12198117,8261,0
12198277,12198401,8262,0
12198544,12198668,8263,0
12199010,12199134,8264,77
12199647,12199771,8265,0
12199915,12200039,8266,0
12200197,12200465,8267,0
12200665,12200789,8268,0
12201095,12201219,8269,0
12202953,12203077,8270,0
12203256,12203380,8271,220
12206281,12206405,8272,0
12206563,12206687,8273,0
12209174,12209298,8274,0
12209410,12209554,8275,0
12209992,12210138,8276,0
12210360,12210484,8277,0
12210996,12211120,8278,0
12213710,12213834,8279,0
12214090,12214214,8280,0
12319530,12319654,8281,13
12319754,12319878,8282,117
12320214,12320338,8283,129
12320678,12320802,8284,18
12320905,12321029,8285,35
12321327,12321451,8286,6
12321787,12321911,8287,54
12322106,12322351,8288,1
12322448,12322572,8289,0
12322935,12323059,8290,49
12323421,12323545,8291,6
12324056,12324180,8292,13
12324446,12324570,8293,92
12324748,12324872,8294,278
12325193,12325317,8295,13
12325459,12325583,8296,1
12325760,12325884,8297,0
12326311,12326435,8298,7
12326594,12326718,8299,6
12327054,12327178,8300,777
12327480,12327604,8301,13
12327890,12328014,8302,1
12328604,12328728,8303,0
12328904,12329028,8304,1
12329183,12329307,8305,1
12329759,12329883,8306,18
12330466,12330590,8307,785
12330894,12331018,8308,0
12331141,12331265,8309,1
12332054,12332178,8310,7
12332413,12332537,8311,1
12332776,12332900,8312,6
12333157,12333281,8313,49
12333369,12333493,8314,0
12333542,12333666,8315,92
12334383,12334507,8316,0
12334640,12334764,8317,0
12334865,12334989,8318,786
12335498,12335622,8319,18
12335987,12336111,8320,0
12336587,12336711,8321,0
12337146,12337270,8322,1
12337771,12337895,8323,18
12337993,12338117,8324,218
12338190,12338314,8325,6
12338455,12338579,8326,218
12338890,12339042,8327,0
12339151,12339275,8328,6
12339400,12339524,8329,787
12340026,12340162,8330,7
12340305,12340429,8331,6
12340547,12340693,8332,129
12341185,12341309,8333,0
12341795,12341919,8334,0
12342312,12342436,8335,13
12342616,12342740,8336,6
12343052,12343176,8337,6
12343447,12343571,8338,13
12343671,12343827,8339,154
12344092,12344233,8340,35
12344598,12344722,8341,0
12344807,12344931,8342,1
12345182,12345398,8343,6
12345736,12345860,8344,18
12346001,12346125,8345,1
12346298,12346422,8346,6
12346860,12346984,8347,0
12347374,12347498,8348,1
12348014,12348138,8349,49
12348541,12348665,8350,6
12349145,12349269,8351,0
12349522,12349646,8352,766
12349666,12349790,8353,6
12350283,12350425,8354,18
12350687,12350811,8355,152
12351028,12351152,8356,268
12351423,12351547,8357,0
12351678,12351802,8358,385
12351953,12352077,8359,1
12352557,12352681,8360,54
12352876,12353000,8361,1
12353151,12353275,8362,35
12353698,12353822,8363,7
12353964,12354088,8364,1
12354850,12354974,8365,49
12355218,12355342,8366,1
12355554,12355678,8367,6
12355977,12356101,8368,7
12356206,12356330,8369,1
12356502,12356646,8370,0
12357158,12357282,8371,0
12357447,12357675,8372,389
12358274,12358406,8373,0
12358613,12358737,8374,1
12358846,12358970,8375,6
12359353,12359477,8376,18
12359742,12359866,8377,35
12360509,12360645,8378,13
12360745,12360869,8379,1
12361235,12361359,8380,82
12361684,12361808,8381,0
12362398,12362522,8382,1
12362795,12362919,8383,7
12363197,12363321,8384,1
12363949,12364073,8385,0
12364245,12364369,8386,1
12365084,12365208,8387,13
12365399,12365523,8388,0
12365700,12365824,8389,1
12366249,12366373,8390,0
12366490,12366847,8391,1
12367333,12367457,8392,13
12367561,12367685,8393,1
12368050,12368174,8394,129
12368497,12368621,8395,18
12368825,12368949,8396,6
12369127,12369280,8397,6
12369666,12369790,8398,13
12369913,12370037,8399,6
12370386,12370510,8400,0
12370746,12370870,8401,18
12371190,12371314,8402,6
12371498,12371622,8403,1
12371923,12372047,8404,7
12372399,12372523,8405,1
12373046,12373170,8406,0
12373280,12373404,8407,1
12373699,12373823,8408,154
12374197,12374321,8409,54
12374627,12374751,8410,6
12374820,12374944,8411,93
12375326,12375450,8412,0
12375656,12375780,8413,1
12375977,12376140,8414,0
12376469,12376593,8415,0
12376968,12377157,8416,6
12377591,12377715,8417,0
12377856,12377980,8418,1
12378075,12378199,8419,788
12378754,12378878,8420,7
12378992,12379116,8421,152
12379259,12379447,8422,1
12379858,12380052,8423,7
12380221,12380345,8424,789
12380411,12380535,8425,1
12381049,12381173,8426,7
12381242,12381366,8427,788
12381834,12382003,8428,0
12382161,12382385,8429,0
12382623,12382859,8430,93
12383339,12383463,8431,7
12383682,12383806,8432,93
12384051,12385017,8433,0
12385156,12385287,8434,93
12385437,12385561,8435,0
12385604,12385728,8436,7
12385791,12385915,8437,789
12386001,12386239,8438,0
12386714,12386838,8439,0
12387024,12387148,8440,6
12387409,12387533,8441,93
12387845,12387970,8442,18
12388028,12388176,8443,93
12388297,12388471,8444,1
12388876,12389000,8445,0
12389308,12389473,8446,6
12389626,12389750,8447,93
12390154,12390278,8448,7
12390446,12390570,8449,6
12390676,12390800,8450,1
12391244,12391368,8451,13
12391482,12391638,8452,93
12391837,12391961,8453,1
12392132,12392256,8454,0
12393095,12393219,8455,790
12393551,12393675,8456,18
12393973,12394097,8457,791
12394135,12394355,8458,1
12394681,12394805,8459,13
12395137,12395306,8460,1
12395830,12395954,8461,49
12396494,12396618,8462,6
12396953,12397077,8463,0
12397370,12397494,8464,1
12397646,12397770,8465,272
12398081,12398205,8466,49
12398317,12398441,8467,1
12398776,12398900,8468,1
12399275,12399399,8469,0
12399480,12399604,8470,35
12399700,12399824,8471,6
12400392,12400516,8472,18
12400861,12400985,8473,82
12401495,12401619,8474,18
12401817,12401941,8475,389
12402145,12402269,8476,152
12402686,12402810,8477,7
12403321,12403445,8478,1
12403790,12403914,8479,54
12404452,12404630,8480,218
12404885,12405009,8481,13
12405264,12405487,8482,0
12406058,12406182,8483,13
12406281,12406405,8484,6
12406651,12406775,8485,792
12407176,12407359,8486,54
12407561,12407685,8487,1
12408347,12408471,8488,54
12408707,12408831,8489,6
12409446,12409622,8490,49
12410003,12410127,8491,1
12410623,12410747,8492,13
12411087,12411211,8493,793
12411793,12411917,8494,18
12412419,12412613,8495,1
12412882,12413006,8496,54
12413275,12413433,8497,1
12413509,12413633,8498,1
12414054,12414178,8499,49
12414404,12414528,8500,0
12414737,12414861,8501,6
12415169,12415293,8502,49
12415908,12416032,8503,0
12416301,12416425,8504,18
12416532,12416656,8505,774
12416898,12417022,8506,35
12417456,12417580,8507,13
12417688,12417812,8508,1
12418159,12418283,8509,82
12418564,12418688,8510,49
12418945,12419069,8511,767
12419338,12419462,8512,1
12419709,12419833,8513,18
12420320,12420444,8514,1
12420870,12420994,8515,0
