lower_bound,upper_bound,window_id,group_idx
16085974,16086098,2226,0
16086119,16086284,2227,0
16086468,16086592,2228,9
16086675,16086799,2229,0
16086933,16087057,2230,54
16087664,16087788,2231,3
16088303,16088427,2232,0
16089108,16089232,2233,0
16089709,16089833,2234,0
16090335,16090459,2235,0
16090744,16090868,2236,0
16091302,16091426,2237,0
16091899,16092023,2238,0
16092925,16093049,2239,29
16093344,16093468,2240,5
16093947,16094071,2241,0
16094173,16094297,2242,0
16094559,16094683,2243,0
16094816,16094964,2244,0
16095360,16095484,2245,31
16095527,16095651,2246,0
16096037,16096161,2247,0
16096169,16096293,2248,116
16096498,16096622,2249,0
16096792,16096916,2250,0
16096978,16097102,2251,0
16098250,16098374,2252,0
16098645,16098809,2253,0
16098831,16098955,2254,0
16099045,16099291,2255,0
16099682,16099806,2256,0
16100928,16101052,2257,0
16102249,16102373,2258,0
16105165,16105289,2259,0
16105572,16105696,2260,0
16105955,16106079,2261,0
16106606,16106730,2262,0
16108544,16108668,2263,0
16108744,16108868,2264,0
16108965,16109089,2265,0
16120848,16120972,2266,2
16122223,16122347,2267,0
16122834,16122958,2268,49
16124030,16124154,2269,51
16124449,16124573,2270,0
16125075,16125199,2271,0
16125577,16125701,2272,0
16126422,16126546,2273,0
16127011,16127135,2274,0
16127176,16127300,2275,115
16127436,16127560,2276,0
16127820,16127944,2277,0
16128150,16128274,2278,0
16128476,16128683,2279,0
16128828,16128952,2280,0
16129140,16129324,2281,0
16129333,16129457,2282,0
16129660,16129784,2283,0
16130145,16130377,2284,0
16130505,16130629,2285,0
16130842,16131070,2286,0
16131186,16131310,2287,0
16131673,16131797,2288,0
16132430,16132554,2289,0
16132633,16132757,2290,0
16132968,16133092,2291,0
16133805,16133929,2292,0
16134017,16134141,2293,0
16134565,16134689,2294,0
16134910,16135034,2295,0
16135279,16135403,2296,0
16135495,16135619,2297,0
16135757,16135881,2298,141
16135901,16136025,2299,0
16136101,16136225,2300,0
16136345,16136469,2301,0
16136706,16136856,2302,0
16136943,16137067,2303,0
16137198,16137322,2304,0
16137427,16137551,2305,0
16137701,16137825,2306,0
16138261,16138385,2307,0
16138704,16138849,2308,0
16139457,16139581,2309,10
16139764,16139888,2310,143
16140177,16140301,2311,0
16140326,16140450,2312,7
16141824,16141948,2313,0
16143191,16143315,2314,0
16144118,16144242,2315,0
16144254,16144378,2316,0
16144715,16144839,2317,0
16145237,16145361,2318,0
16145733,16145857,2319,0
16145914,16146038,2320,0
16149538,16149662,2321,0
16151262,16151386,2322,0
16154034,16154158,2323,0
16154552,16154676,2324,0
16154964,16155088,2325,0
16155794,16155918,2326,0
16156577,16156701,2327,0
16158232,16158356,2328,17
16159060,16159184,2329,0
16159463,16159587,2330,31
16159770,16159894,2331,0
16160464,16160588,2332,0
16160738,16160862,2333,62
16161391,16161515,2334,0
16161621,16161745,2335,0
16162059,16162183,2336,0
16162311,16162435,2337,17
16162663,16162809,2338,44
16163297,16163421,2339,0
16164077,16164201,2340,0
16164654,16164778,2341,0
16164891,16165015,2342,0
16165256,16165380,2343,0
16165624,16165748,2344,0
16165983,16166107,2345,0
16166284,16166408,2346,0
16167169,16167442,2347,0
16167524,16167648,2348,0
16168209,16168437,2349,0
16168564,16168688,2350,0
16168893,16169017,2351,0
16169284,16169408,2352,0
16169621,16169745,2353,0
16169946,16170070,2354,0
16170152,16170276,2355,0
16170459,16170583,2356,0
16170819,16170943,2357,10
16171056,16171180,2358,0
16171498,16171622,2359,0
16172037,16172161,2360,0
16172401,16172525,2361,0
16172757,16172881,2362,0
16173049,16173260,2363,0
16173478,16173702,2364,0
16173807,16174091,2365,0
16174345,16174469,2366,0
16174494,16174618,2367,0
16174768,16174892,2368,0
16174939,16175066,2369,0
16175382,16175540,2370,0
16175740,16175864,2371,0
16176155,16176914,2372,0
16177330,16177454,2373,0
16178055,16178179,2374,0
16178504,16178701,2375,27
16178824,16179003,2376,0
16179021,16179145,2377,144
16179554,16179748,2378,0
16179795,16179919,2379,0
16180061,16180185,2380,0
16180348,16180472,2381,0
16180699,16180858,2382,41
16181088,16181396,2383,0
16181417,16181541,2384,0
16181726,16181850,2385,19
16181987,16182120,2386,0
16182284,16182408,2387,43
16182511,16182635,2388,0
16183076,16183200,2389,0
16183646,16183859,2390,0
16184053,16184177,2391,0
16185170,16185294,2392,0
16187415,16187539,2393,145
16188149,16188273,2394,0
16189679,16189803,2395,0
16191042,16191166,2396,0
16192213,16192337,2397,0
16193905,16194029,2398,0
16194241,16194365,2399,0
16194846,16194970,2400,0
16195209,16195333,2401,0
16195410,16195534,2402,0
16198576,16198700,2403,0
16199442,16199566,2404,0
16200893,16201017,2405,0
16202011,16202135,2406,0
16204186,16204310,2407,0
16204393,16204517,2408,0
16204797,16204921,2409,0
16206209,16206333,2410,0
16209760,16209884,2411,0
16211172,16211296,2412,0
16212891,16213015,2413,23
16213780,16213904,2414,0
16214332,16214456,2415,0
16216628,16216752,2416,0
16222984,16223108,2417,0
16234076,16234200,2418,0
16245496,16245620,2419,0
16246091,16246215,2420,0
16257808,16257932,2421,2
16261394,16261518,2422,0
16262046,16262170,2423,0
16262547,16262671,2424,0
16262863,16262987,2425,0
16263483,16263607,2426,0
16264247,16264371,2427,0
16264965,16265089,2428,0
16265173,16265297,2429,0
16272520,16272644,2430,0
16276438,16276562,2431,0
16293732,16293856,2432,0
16294896,16295020,2433,0
16300201,16300325,2434,0
16308676,16308800,2435,3
16316605,16316729,2436,0
16317137,16317261,2437,0
16317268,16317392,2438,0
16328719,16328843,2439,0
16333128,16333252,2440,0
16335049,16335173,2441,0
16343129,16343253,2442,0
16344530,16344654,2443,0
16344945,16345069,2444,0
16345528,16345652,2445,0
16346568,16346692,2446,0
16347175,16347299,2447,0
16347834,16347958,2448,0
16348218,16348342,2449,48
16348778,16348902,2450,0
16352700,16352824,2451,0
16354972,16355096,2452,0
16371069,16371193,2453,0
16377636,16377760,2454,0
16379246,16379370,2455,0
16405811,16405935,2456,0
16406235,16406359,2457,0
16406663,16406787,2458,0
16407817,16407941,2459,0
16408701,16408995,2460,0
16409294,16409528,2461,0
16409538,16410379,2462,0
16410381,16410505,2463,0
16410680,16410804,2464,0
16411351,16411475,2465,0
16411570,16411694,2466,0
16411933,16412057,2467,146
16412333,16412457,2468,0
16413117,16413241,2469,0
16414990,16415114,2470,0
16415344,16415468,2471,0
16419048,16419172,2472,0
16420793,16420917,2473,0
16424277,16424401,2474,0
16424673,16424797,2475,0
16429516,16429640,2476,0
16429827,16429951,2477,0
16430478,16430685,2478,0
16430847,16430971,2479,0
16432157,16432281,2480,0
16433025,16433149,2481,0
16435909,16436033,2482,0
16436204,16436328,2483,3
16436693,16436817,2484,0
16438173,16438297,2485,0
16438607,16438731,2486,0
16439624,16439748,2487,0
16441311,16441435,2488,0
16446333,16446457,2489,0
16446804,16446928,2490,0
16447026,16447150,2491,0
16447745,16447869,2492,3
16447895,16448019,2493,0
16448677,16448801,2494,0
16449450,16449574,2495,0
16450927,16451051,2496,0
16451110,16451234,2497,0
16451619,16451743,2498,0
16451911,16452035,2499,0
16452628,16452800,2500,0
16453894,16454018,2501,0
16454840,16454964,2502,0
16455319,16455451,2503,0
16455503,16455627,2504,0
16455773,16455897,2505,0
16456381,16456505,2506,0
16456670,16456892,2507,0
16457379,16457503,2508,0
16458346,16458470,2509,0
16458541,16458665,2510,0
16458937,16459061,2511,0
16459558,16459682,2512,0
16460253,16460377,2513,0
16460671,16460795,2514,0
16462364,16462488,2515,0
16462818,16462942,2516,14
16463052,16463176,2517,0
16464470,16464594,2518,0
16465133,16465257,2519,0
16465314,16465438,2520,0
16467245,16467369,2521,0
16468108,16468232,2522,0
16468496,16468624,2523,0
16469303,16469427,2524,0
16469974,16470183,2525,0
16470321,16470588,2526,0
16470719,16470843,2527,0
16471069,16471193,2528,0
16471623,16471747,2529,0
16471952,16472076,2530,0
16472220,16472344,2531,0
16472578,16472702,2532,0
16473217,16473481,2533,0
16473554,16473678,2534,0
16473807,16473931,2535,0
16473980,16474104,2536,2
16474419,16474543,2537,0
16474750,16474929,2538,0
16475047,16475290,2539,0
16475394,16475721,2540,0
16475769,16476012,2541,4
16476042,16476377,2542,0
16476393,16476517,2543,147
16476567,16476747,2544,0
16477073,16477197,2545,0
16477528,16477652,2546,3
16477699,16477834,2547,0
16477934,16478058,2548,16
16478140,16478264,2549,0
16478288,16478412,2550,0
16478667,16478791,2551,0
16478934,16479058,2552,0
16479163,16479287,2553,0
16479334,16479492,2554,0
16480000,16480124,2555,0
16480504,16480628,2556,0
16480993,16481117,2557,1
16481194,16481318,2558,0
16481474,16481598,2559,0
16481683,16481807,2560,0
16482275,16482399,2561,0
16482603,16482843,2562,0
16483093,16483308,2563,0
16483465,16483589,2564,0
16483913,16484037,2565,0
16484153,16484560,2566,0
16484580,16484704,2567,0
16484771,16484961,2568,0
16485388,16485512,2569,0
16485675,16485799,2570,0
16485825,16485949,2571,0
16486391,16486515,2572,0
16486852,16486976,2573,0
16487350,16487474,2574,0
16488179,16488389,2575,0
16488570,16488694,2576,0
16488841,16488965,2577,0
16489257,16489381,2578,19
16489623,16489747,2579,0
16489996,16490143,2580,0
16490171,16490295,2581,0
16490497,16490621,2582,0
16490928,16491052,2583,30
16491421,16491545,2584,0
16491745,16491869,2585,0
16492481,16492605,2586,30
16493239,16493363,2587,65
16493551,16493676,2588,0
16493896,16494203,2589,7
16494873,16494997,2590,0
16495808,16495932,2591,0
16496007,16496131,2592,0
16496224,16496414,2593,17
16496574,16496763,2594,0
16497299,16497423,2595,85
16497622,16497746,2596,46
16498479,16498603,2597,86
16498672,16498796,2598,0
16499020,16499144,2599,0
16499422,16499546,2600,0
16499970,16500094,2601,0
16500494,16500618,2602,8
16501431,16501555,2603,113
16501625,16501749,2604,87
16502273,16502397,2605,1
16502699,16502823,2606,148
16502907,16503031,2607,88
16504154,16504470,2608,0
16504692,16504816,2609,0
16505719,16505843,2610,42
16506058,16506182,2611,149
16506231,16506355,2612,0
16506752,16506876,2613,0
16507138,16507262,2614,0
16507632,16507756,2615,0
16509551,16509675,2616,0
16509733,16509891,2617,31
16510041,16510269,2618,0
16510942,16511066,2619,79
16511389,16511513,2620,0
16511743,16511867,2621,0
16511925,16512049,2622,0
16512610,16512734,2623,0
16512989,16513113,2624,111
16513605,16513729,2625,15
16513927,16514051,2626,0
16514354,16514478,2627,45
16514787,16514939,2628,56
16515147,16515271,2629,20
16515886,16516104,2630,5
16517339,16517463,2631,0
16518141,16518349,2632,18
16519175,16519299,2633,112
16519342,16519466,2634,0
16519759,16519883,2635,18
16519965,16520089,2636,5
16520572,16520696,2637,0
16520914,16521065,2638,0
16521590,16521714,2639,1
16522180,16522304,2640,0
16522566,16522690,2641,0
16523384,16523508,2642,18
16524566,16524690,2643,0
16525501,16525625,2644,0
16525784,16525921,2645,0
16526652,16526776,2646,0
16527200,16527324,2647,0
16528126,16528250,2648,0
16528514,16528638,2649,150
16528689,16528813,2650,0
16529847,16530068,2651,0
16530413,16530537,2652,151
16531298,16531422,2653,0
16531472,16531596,2654,0
16531856,16532013,2655,0
16532066,16532190,2656,0
16532525,16532649,2657,0
16532733,16532976,2658,8
16533744,16533868,2659,0
16534615,16534739,2660,0
16535911,16536035,2661,0
16537106,16537230,2662,8
16538789,16538913,2663,0
16539067,16539191,2664,151
16539557,16539681,2665,0
16540070,16540194,2666,0
16541377,16541501,2667,0
16542579,16542703,2668,0
16543016,16543140,2669,0
16544530,16544654,2670,0
16546354,16546478,2671,0
16546618,16546742,2672,0
16547682,16547806,2673,0
16548335,16548459,2674,0
16548622,16548746,2675,0
16549055,16549297,2676,0
16549540,16549664,2677,0
16549909,16550033,2678,0
16550452,16550576,2679,0
16550686,16550810,2680,0
16551323,16551447,2681,0
16551946,16552070,2682,0
16552231,16552355,2683,0
16552957,16553081,2684,0
16553801,16553925,2685,0
16553962,16554207,2686,0
16554335,16554459,2687,0
16554575,16554699,2688,0
16554844,16554968,2689,145
16555024,16555148,2690,0
16555386,16555510,2691,0
16555596,16555720,2692,0
16556010,16556134,2693,0
16556260,16556384,2694,0
16556568,16556692,2695,23
16556822,16557019,2696,0
16557055,16557185,2697,0
16557239,16557448,2698,0
16557500,16557624,2699,0
16557860,16557993,2700,0
16558431,16558555,2701,0
16558910,16559034,2702,0
16559360,16559484,2703,0
16559658,16559782,2704,0
16560210,16560334,2705,0
16560953,16561151,2706,0
16561461,16561585,2707,0
16562294,16562418,2708,0
16562515,16562639,2709,0
16563072,16563196,2710,0
16563210,16563334,2711,0
16563843,16563967,2712,0
16564327,16564451,2713,0
16564468,16564592,2714,0
16564647,16564771,2715,0
16564990,16565114,2716,0
16565802,16565926,2717,0
16566241,16566365,2718,0
16566685,16566909,2719,0
16567337,16567461,2720,0
16567877,16568001,2721,19
16568467,16568591,2722,42
16568674,16568798,2723,0
16569371,16569495,2724,0
16570887,16571011,2725,0
16572055,16572179,2726,0
16574224,16574348,2727,147
16574876,16575000,2728,0
16580226,16580350,2729,0
16587481,16587605,2730,0
16588478,16588602,2731,0
16591614,16591738,2732,0
16594288,16594412,2733,0
16594688,16594812,2734,0
16594835,16594959,2735,0
16596753,16596877,2736,0
16597650,16597774,2737,0
16598116,16598240,2738,0
16598610,16598734,2739,0
16598980,16599104,2740,0
16600221,16600345,2741,0
16600830,16600954,2742,0
16601021,16601145,2743,0
16601372,16601496,2744,0
16601674,16601814,2745,0
16602166,16602290,2746,0
16602349,16602504,2747,0
16602708,16602832,2748,0
16602916,16603040,2749,0
16603062,16603186,2750,0
16603329,16603453,2751,0
16603980,16604104,2752,0
16604252,16604376,2753,0
16604496,16604620,2754,0
16604720,16604844,2755,0
16605016,16605140,2756,0
16605671,16606112,2757,0
16606372,16606496,2758,0
16606889,16607013,2759,0
16607498,16607622,2760,0
16607907,16608031,2761,0
16608260,16608384,2762,0
16608590,16608714,2763,0
16609095,16609219,2764,0
16609529,16609653,2765,0
16610207,16610461,2766,0
16610841,16610965,2767,0
16611937,16612061,2768,0
16612903,16613027,2769,0
16613611,16613735,2770,0
16613823,16613947,2771,0
16614104,16614228,2772,1
16614534,16614658,2773,0
16633879,16634003,2774,0
16641237,16641361,2775,0
16641748,16641872,2776,0
16645125,16645249,2777,0
16645488,16645612,2778,0
16646825,16646949,2779,0
16648976,16649104,2780,0
16649347,16649471,2781,0
16649954,16650078,2782,0
16650177,16650301,2783,0
16650642,16650766,2784,0
16651308,16651432,2785,0
16651692,16651816,2786,0
16651894,16652071,2787,0
16652325,16652449,2788,0
16652525,16652649,2789,0
16652813,16652937,2790,0
16654312,16654436,2791,0
16654894,16655018,2792,0
16656150,16656274,2793,0
16657132,16657256,2794,0
16854040,16854164,2795,0
16854763,16854887,2796,0
16855377,16855501,2797,0
16855875,16855999,2798,0
16856603,16856727,2799,0
16860303,16860427,2800,0
16862093,16862217,2801,0
16862345,16862469,2802,0
16863186,16863310,2803,0
16863344,16863468,2804,0
16864693,16864817,2805,0
16895083,16895207,2806,0
16911675,16911799,2807,0
16914234,16914358,2808,0
16914969,16915093,2809,0
16915341,16915465,2810,0
16915723,16915847,2811,0
16916332,16916456,2812,0
16916845,16916969,2813,0
16917154,16917294,2814,1
16917375,16917592,2815,2
16918156,16918280,2816,0
16918543,16918667,2817,0
16919087,16919211,2818,0
16919364,16919488,2819,0
16922790,16922914,2820,0
16953490,16953614,2821,0
16954180,16954304,2822,0
16955307,16955431,2823,0
16956563,16956687,2824,0
16957273,16957397,2825,0
16957918,16958042,2826,0
16960650,16960857,2827,0
16961413,16961572,2828,0
16961912,16962040,2829,0
16962089,16962292,2830,0
16962386,16962673,2831,0
16962969,16963093,2832,0
16963147,16963271,2833,0
16963524,16963648,2834,106
16963672,16963873,2835,0
16963913,16964141,2836,0
16964144,16964780,2837,0
16964789,16965751,2838,0
16965790,16966415,2839,0
16966537,16966661,2840,0
16966876,16967000,2841,0
16967460,16967605,2842,0
16967760,16969003,2843,0
16969039,16969230,2844,0
16969268,16969440,2845,0
16969455,16969579,2846,60
16969596,16969811,2847,6
16969863,16970053,2848,0
16970216,16970340,2849,0
16970350,16970499,2850,0
16970533,16970657,2851,0
16970735,16970958,2852,0
16971325,16971484,2853,0
16971525,16971649,2854,150
16971673,16971879,2855,0
16972105,16972229,2856,0
16972774,16972898,2857,0
16972936,16973060,2858,0
16973466,16973590,2859,0
16973697,16973821,2860,0
16974132,16974256,2861,0
16974683,16974807,2862,0
16974936,16975060,2863,0
16982511,16982635,2864,0
16983168,16983292,2865,0
16983534,16983658,2866,0
16984475,16984599,2867,0
16984706,16984830,2868,0
16985019,16985143,2869,0
16985279,16985403,2870,0
16985464,16985588,2871,0
16985674,16985798,2872,0
16985900,16986146,2873,0
16986249,16986373,2874,0
16986715,16986839,2875,0
16986877,16987001,2876,0
16987845,16987969,2877,0
16988398,16988522,2878,0
16988944,16989068,2879,0
16989502,16989761,2880,0
16990004,16990128,2881,14
16990291,16990415,2882,0
16990451,16990575,2883,0
16990844,16990968,2884,6
16991225,16991626,2885,0
16991798,16991922,2886,0
16992012,16992153,2887,54
16992371,16992504,2888,51
16992589,16992970,2889,0
16993073,16995284,2890,0
16995369,16995493,2891,0
16995618,16995865,2892,0
16996008,16996228,2893,0
16996383,16997232,2894,0
16997272,16997750,2895,0
16997800,16998244,2896,0
16998491,16999428,2897,0
16999705,17003179,2898,0
17003212,17004498,2899,0
17004537,17005267,2900,0
17005296,17005735,2901,0
17005793,17006176,2902,0
17006189,17006554,2903,0
17006716,17006840,2904,0
17006865,17007451,2905,0
17007560,17008266,2906,0
17008452,17008576,2907,47
17008700,17008881,2908,0
17009104,17009228,2909,0
17009323,17009447,2910,0
17010501,17010625,2911,0
17012048,17012172,2912,0
17012342,17012466,2913,0
17012846,17012970,2914,0
17013039,17013163,2915,0
17013449,17013573,2916,0
17014340,17014464,2917,0
17014607,17014731,2918,0
17015320,17015444,2919,0
17015998,17016122,2920,0
17016294,17016418,2921,0
17016887,17017011,2922,0
17017279,17017403,2923,2
17017537,17017661,2924,0
17017981,17018105,2925,0
17018473,17018597,2926,0
17019226,17019350,2927,0
17019466,17019590,2928,15
17019833,17019957,2929,0
17020531,17020655,2930,0
17021102,17021226,2931,0
17021390,17021531,2932,0
17021830,17021954,2933,0
17022101,17022225,2934,0
17022391,17022515,2935,0
17022740,17022864,2936,0
17024109,17024233,2937,0
17024801,17024925,2938,0
17025207,17025331,2939,0
17025481,17025605,2940,0
17025697,17025821,2941,0
17025884,17026170,2942,0
17026299,17026500,2943,0
17026754,17026920,2944,0
17026954,17027220,2945,0
17027228,17027352,2946,0
17027707,17027831,2947,0
17027869,17027993,2948,35
17027999,17028347,2949,0
17028364,17028488,2950,0
17028797,17028921,2951,0
17029387,17029511,2952,0
17030000,17030124,2953,0
17030891,17031015,2954,0
17031094,17031218,2955,0
17031306,17031430,2956,0
17031537,17031661,2957,0
17031943,17032067,2958,0
17032181,17032305,2959,0
17032338,17032462,2960,0
17032630,17032754,2961,0
17032921,17033110,2962,0
17033146,17033270,2963,0
17033521,17033645,2964,0
17033907,17034031,2965,0
17034243,17034367,2966,0
17034498,17034622,2967,0
17034872,17034996,2968,0
17035062,17035193,2969,0
17035304,17035428,2970,0
17035610,17035734,2971,0
17035982,17036151,2972,0
17036257,17036381,2973,0
17036488,17036612,2974,0
17036781,17036974,2975,0
17037222,17037346,2976,0
17037425,17037549,2977,0
17037671,17037795,2978,0
17037969,17038107,2979,0
17038147,17038271,2980,0
17038292,17038416,2981,3
17038642,17038766,2982,0
17041678,17041904,2983,0
17041929,17042095,2984,0
17042200,17043100,2985,0
17043188,17043380,2986,0
17043518,17044062,2987,0
17044071,17044713,2988,0
17044718,17045925,2989,0
17045930,17048341,2990,0
17048373,17049072,2991,0
17049128,17049842,2992,0
17049927,17050051,2993,108
17050187,17050495,2994,0
17050629,17050753,2995,107
17050770,17050894,2996,120
17051022,17051286,2997,0
17051292,17051501,2998,0
17051887,17052011,2999,0
17052166,17052290,3000,0
17052397,17052521,3001,0
17052734,17052858,3002,0
17053433,17053557,3003,0
17053785,17053909,3004,0
17053994,17054118,3005,0
17054418,17054542,3006,0
17054801,17054925,3007,152
17055120,17055244,3008,0
17055923,17056047,3009,0
17056151,17056275,3010,0
17056436,17056594,3011,0
17056643,17056860,3012,0
17057233,17057357,3013,0
17057668,17057792,3014,53
17057794,17057918,3015,0
17058181,17058305,3016,0
17058724,17058848,3017,0
17059056,17059180,3018,0
17059518,17059642,3019,0
17059775,17059949,3020,0
17060374,17060524,3021,49
17060534,17060882,3022,0
17060963,17061191,3023,0
17061271,17061547,3024,0
17062268,17062392,3025,0
17062680,17062804,3026,0
17063112,17063236,3027,1
17063422,17063546,3028,0
17063828,17063952,3029,0
17064226,17064350,3030,63
17064436,17064696,3031,0
17064755,17064914,3032,0
17064927,17065052,3033,0
17065223,17065372,3034,0
17065702,17065826,3035,0
17066119,17066243,3036,0
17066262,17066506,3037,0
17066516,17066746,3038,0
17066910,17067349,3039,0
17067430,17067554,3040,132
17067598,17067885,3041,23
17067896,17068020,3042,0
17068156,17068280,3043,0
17068468,17068592,3044,119
17068605,17068826,3045,0
17069097,17069246,3046,0
17069307,17069431,3047,153
17069444,17069815,3048,0
17069837,17069961,3049,13
17070024,17070242,3050,0
17070586,17070710,3051,0
17070735,17071057,3052,0
17071144,17071268,3053,0
17071293,17071417,3054,0
17071496,17071620,3055,143
17071685,17072191,3056,0
17072203,17072327,3057,0
17072363,17072540,3058,0
17072555,17072722,3059,0
17072780,17072904,3060,0
17073025,17073177,3061,0
17073408,17073532,3062,0
17073694,17073818,3063,0
17073976,17074399,3064,0
17074672,17074796,3065,154
17075204,17075443,3066,0
17075634,17075758,3067,0
17076434,17076558,3068,0
17077141,17077265,3069,0
17077676,17077800,3070,19
17078378,17078502,3071,0
17078627,17078830,3072,0
17079039,17079163,3073,0
17079909,17080033,3074,0
17080427,17080551,3075,40
17081116,17081240,3076,0
17081285,17081409,3077,0
17082836,17082960,3078,0
17083314,17083438,3079,0
17084586,17084710,3080,0
17085366,17085490,3081,0
17087445,17087569,3082,0
17088842,17088966,3083,0
17089130,17089254,3084,0
17090310,17090434,3085,0
17090744,17090868,3086,11
17091619,17091808,3087,0
17092111,17092235,3088,0
17092481,17092605,3089,0
17093248,17093372,3090,144
17095835,17095959,3091,0
17096399,17096523,3092,0
17097039,17097163,3093,0
17097338,17097462,3094,155
17098119,17098243,3095,3
17098433,17098557,3096,0
17098901,17099090,3097,0
17099434,17099558,3098,137
17099672,17099822,3099,0
17099831,17100194,3100,9
17100365,17100597,3101,0
17101131,17101255,3102,0
17101280,17101404,3103,0
17101566,17101690,3104,0
17102218,17102342,3105,0
17102882,17103006,3106,0
17103970,17104094,3107,77
17105330,17105454,3108,8
17107158,17107282,3109,0
17108704,17108828,3110,2
17108994,17109118,3111,0
17109376,17109500,3112,0
17109756,17109880,3113,0
17110056,17110180,3114,0
17110183,17110376,3115,0
17110797,17110921,3116,0
17111845,17111969,3117,0
17112833,17112957,3118,0
17116315,17116439,3119,122
17118239,17118363,3120,0
17118732,17118856,3121,0
17119254,17119378,3122,0
17119552,17119676,3123,0
17120993,17121117,3124,0
17123205,17123329,3125,76
17124032,17124156,3126,0
17124502,17124626,3127,15
17124989,17125113,3128,0
17125438,17125562,3129,98
17125709,17125833,3130,8
17128039,17128163,3131,21
17128828,17128952,3132,0
17129367,17129491,3133,0
17129715,17129839,3134,0
17129907,17130031,3135,0
17133901,17134025,3136,0
17134042,17134166,3137,0
17134863,17134987,3138,0
17135586,17135710,3139,0
17139854,17139978,3140,114
17141332,17141456,3141,155
17141487,17141611,3142,92
17142222,17142346,3143,148
17144589,17144713,3144,0
17145491,17145615,3145,0
17146300,17146424,3146,0
17147111,17147235,3147,0
17147447,17147571,3148,0
17147859,17147983,3149,0
17148888,17149012,3150,0
17149602,17149726,3151,0
17149962,17150086,3152,0
17150161,17150387,3153,0
17150619,17150743,3154,0
17151133,17151257,3155,0
17151452,17151576,3156,37
17152199,17152323,3157,0
17159732,17159856,3158,0
17166076,17166200,3159,0
17167159,17167283,3160,0
17167368,17167492,3161,9
17167634,17167758,3162,0
17168584,17168708,3163,0
17168764,17168888,3164,0
17169536,17169660,3165,0
17169772,17169896,3166,0
17170263,17170387,3167,0
17171257,17171381,3168,0
17171756,17171880,3169,0
17172718,17172842,3170,0
17173456,17173580,3171,0
17173840,17173964,3172,0
17174273,17174397,3173,0
17176292,17176416,3174,0
17176696,17176820,3175,0
17177188,17177312,3176,0
17179440,17179564,3177,0
17179752,17179963,3178,0
17179968,17180092,3179,0
17180449,17180575,3180,0
17180773,17180897,3181,0
17181136,17181260,3182,0
17181620,17181744,3183,0
17182092,17182216,3184,0
17182587,17182711,3185,0
17182763,17182887,3186,0
17182931,17183055,3187,0
17183291,17183415,3188,0
17183728,17183852,3189,0
17184157,17184281,3190,0
17184490,17184614,3191,154
17184725,17184849,3192,0
17185512,17185636,3193,0
17185720,17185844,3194,0
17186340,17186464,3195,0
17186607,17186731,3196,0
17187169,17187293,3197,0
17187812,17187936,3198,0
17188258,17188382,3199,0
17188593,17188717,3200,0
17189337,17189461,3201,0
17190464,17190588,3202,0
17191294,17191418,3203,0
17191523,17191647,3204,0
17191848,17191972,3205,0
17192287,17192411,3206,0
17192818,17192942,3207,0
17192954,17193078,3208,0
17193223,17193347,3209,4
17193816,17193940,3210,0
17194061,17194185,3211,0
17194489,17194613,3212,0
17194761,17194885,3213,0
17195650,17195774,3214,0
17197555,17197679,3215,0
17198274,17198398,3216,0
17202272,17202396,3217,0
17203291,17203415,3218,121
17205934,17206058,3219,0
17215851,17215975,3220,0
17228181,17228305,3221,0
17256878,17257002,3222,0
17264446,17264570,3223,0
17266990,17267114,3224,14
17267319,17267443,3225,0
17267827,17267951,3226,0
17268312,17268436,3227,0
17272124,17272248,3228,0
17277374,17277498,3229,0
17284636,17284760,3230,0
17287348,17287472,3231,0
17347183,17347307,3232,0
17542377,17542501,3233,0
17602891,17603015,3234,0
17632404,17632528,3235,0
17967533,17967657,3236,0
17967875,17967999,3237,0
17968595,17968719,3238,0
17970048,17970172,3239,0
17970680,17970804,3240,118
17970868,17970992,3241,0
17971291,17971415,3242,0
17977199,17977323,3243,0
17977415,17977539,3244,0
17977986,17978110,3245,0
17979124,17979248,3246,0
17979250,17979374,3247,94
17979949,17980073,3248,0
18121391,18121515,3249,56
18140323,18140447,3250,0
18140460,18141082,3251,0
18141131,18141436,3252,0
18141440,18141652,3253,0
18141782,18141906,3254,0
18141909,18142033,3255,67
18142140,18142464,3256,0
18142466,18142736,3257,3
18142833,18143529,3258,0
18143622,18143928,3259,6
18143965,18144089,3260,6
18144168,18144922,3261,0
18145223,18145570,3262,0
18145738,18145939,3263,0
18145996,18146128,3264,0
18146156,18146280,3265,0
18146285,18147075,3266,0
18147271,18147542,3267,0
18147654,18147827,3268,0
18147941,18148065,3269,123
18148124,18148293,3270,0
18148521,18148645,3271,0
18148782,18149020,3272,0
18149207,18149581,3273,0
18149882,18150241,3274,0
18150403,18150552,3275,0
18150653,18150860,3276,0
18151032,18151180,3277,0
18151266,18151393,3278,0
18151530,18151654,3279,28
18151704,18151828,3280,0
18151864,18152049,3281,0
18152095,18152373,3282,0
18152494,18152618,3283,0
18152730,18152854,3284,0
18152931,18153060,3285,0
18153257,18153381,3286,0
18153485,18153609,3287,0
18153973,18154279,3288,0
18154392,18154516,3289,0
18154523,18154647,3290,0
18154933,18155057,3291,0
18155276,18155400,3292,0
18155817,18155941,3293,0
18156236,18156360,3294,0
18156425,18156549,3295,0
18157313,18157437,3296,0
18157762,18157886,3297,0
18158381,18158505,3298,0
18158818,18158942,3299,0
18159097,18159221,3300,0
