Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18562832,18573052,0.959518313408,23.2509626013,1114.91156629,0.241666853428,670,695,0
18563093,18567692,0.943133115768,22.8539179465,62.3195869327,0.0803337693214,671,681,0
18563363,18560106,0.94510191679,22.9016257581,110.661226094,0.103927195072,672,662,0
18564400,20282524,0.863638103008,20.9276018535,87.9118422531,0.0772109627724,673,759,27
18564565,18565389,0.934449970722,22.6435087465,85.3049979731,0.0960640311241,674,677,0
18564951,18573068,0.958852887154,23.2348380514,270.777806904,0.15283870697,675,695,0
18565110,18568109,0.94783616066,22.9678817129,75.4591177367,0.0699692368507,676,682,0
18565481,18568700,0.9637337327,23.3531102674,542.936439227,0.247648954391,677,684,0
18566132,18558235,0.937049329281,22.7064961723,124.632469993,0.115791141987,678,657,0
18566622,18567655,0.957914113998,23.2120897836,152.297411721,0.142195045948,679,681,0
18567050,18586049,0.933020532131,22.6088707174,70.1023016982,0.0683870911598,680,717,0
18567200,18560139,0.961516439915,23.2993810255,118.891736936,0.158376455307,680,662,0
18567424,18574755,0.943645298481,22.8663291125,169.630048137,0.0709829926491,681,699,0
18567655,18566622,0.957914113998,23.2120897836,630.997521952,0.123529911041,681,679,0
18567949,18565596,0.947069644928,22.9493075717,65.3396741562,0.0331954360008,681,677,0
18568109,18565110,0.94783616066,22.9678817129,68.3086640574,0.0455677509308,682,676,0
18568329,18567676,0.942433774471,22.8369715703,179.343523048,0.116766452789,682,681,0
18568700,18565481,0.9637337327,23.3531102674,385.416287281,0.247648954391,684,677,0
18569381,15091388,0.906796336174,21.9734083287,135.30430622,0.13157504797,685,494,3
18569595,18567364,0.939872086048,22.7748969638,451.025381442,0.232753872871,686,681,0
18569875,21002284,0.92879575491,22.5064962908,102.619442165,0.103522896767,687,790,0
18570263,18565481,0.930416941643,22.5457807438,62.9258561209,0.0962771177292,688,677,0
18570483,18562355,0.943590283394,22.8649959918,513.340258066,0.255900859833,689,669,10
18570820,18567682,0.941060483456,22.8036941043,342.90836912,0.164155125618,690,681,0
18571862,18565155,0.908489763737,22.0144433151,111.758958749,0.0756135582924,692,676,0
18572012,18567930,0.919466555119,22.2804319495,513.790051777,0.1752384305,693,681,0
18572464,18587760,0.894018650055,21.6637805728,155.772420287,0.201251149178,694,720,0
18573029,18586078,0.963669002056,23.3515417202,452.866326775,0.277053415775,695,717,0
18573400,18567738,0.874474227428,21.1901818586,62.1531163193,0.0560526251793,696,681,0
18573741,18575947,0.933621168137,22.6234252758,299.977320887,0.170815885067,697,701,0
18573860,18573004,0.930985927582,22.5595683606,105.964966778,0.0390333533287,697,695,0
18574136,5891699,0.914981782436,22.171757336,242.251245275,0.214451491833,698,292,0
18574755,18567424,0.943645298481,22.8663291125,434.542076204,0.298304021358,699,681,0
18575340,20996434,0.911845624447,22.0957622339,185.57037656,0.257715404034,700,782,1
18575882,18586039,0.963683724403,23.3518984708,360.37856435,0.278884291649,701,717,0
18577136,18560102,0.898916423321,21.7824629799,108.723176066,0.0683419704437,702,662,0
18577294,21002944,0.913745880127,22.1418090609,658.806836504,0.213122963905,703,791,0
18577578,18583815,0.964812457561,23.3792498325,669.262687895,0.371052622795,704,714,0
18578287,18560225,0.882398962975,21.3822133469,121.712781601,0.184569060802,705,662,0
18578796,18577627,0.927285254002,22.4698939669,168.322462723,0.25544065237,706,704,0
18579598,18565587,0.876311480999,21.234702024,135.779549062,0.216899991035,707,677,0
18580235,21001892,0.867990612984,21.0330714889,285.090301324,0.230854034424,708,789,0
18580874,12981556,0.899276018143,21.7911766497,138.429654449,0.274847745895,709,360,22
18581687,2627873,0.884943604469,21.4438748737,233.273981713,0.259326696396,710,140,16
18582278,4157047,0.880698084831,21.3409978187,154.737892818,0.182014942169,711,206,1
18582687,15115650,0.905904948711,21.9518083068,139.393142752,0.0767415761948,712,519,0
18583004,21002515,0.947042584419,22.9486518438,127.628193192,0.0556719303131,713,790,0
18583138,18586029,0.959953904152,23.2615177976,904.922770083,0.360833883286,713,717,0
18583295,15072840,0.922351300716,22.3503348488,98.549730435,0.0809280872345,713,451,0
18583815,18577578,0.964812457561,23.3792498325,556.779034216,0.383266210556,714,704,0
18584410,18558114,0.892433583736,21.6253713865,107.460488196,0.215238630772,715,657,0
18585785,18583198,0.873685479164,21.1710689806,121.886016581,0.164937913418,716,713,0
18586039,18575882,0.963683724403,23.3518984708,350.385347825,0.397698104382,717,701,0
18586472,15080901,0.875043094158,21.2039665867,177.380297806,0.166200339794,718,474,0
18587151,18562698,0.922752678394,22.3600609971,223.806890704,0.186056137085,719,670,0
18587796,18583901,0.952417373657,23.0788932596,320.491523664,0.320816934109,720,714,0
18591357,18566699,0.872130155563,21.1333805172,261.116685599,0.297833561897,721,679,0
18652072,18583940,0.88116902113,21.3524095053,145.831519943,0.296232998371,722,714,0
18657518,18567791,0.9208548069,22.3140719435,784.421923034,0.370265007019,723,681,0
18657638,15080737,0.894218981266,21.668634981,78.5873357914,0.0764598846436,723,474,0
18932522,11084987,0.869591355324,21.0718605352,410.265999038,0.309275984764,724,344,0
18934194,20284577,0.887220144272,21.4990397842,695.897170562,0.339598715305,725,763,0
18935335,20283527,0.90583717823,21.9501660986,514.994963419,0.312225997448,726,761,0
18947447,7949831,0.866709709167,21.0020327413,146.146978527,0.233598828316,727,322,1
18977475,5401378,0.917167961597,22.2247326354,146.246551398,0.354683876038,728,288,0
18979593,18570504,0.887874484062,21.5148956879,155.850169659,0.297996997833,729,689,10
18981914,21002514,0.88998144865,21.5659514668,369.169635233,0.328423023224,730,790,0
18986300,2588827,0.879231035709,21.3054484146,134.849030215,0.134354948997,731,129,2
18986523,21002152,0.897224366665,21.7414612132,332.61152526,0.307914555073,732,790,0
19258549,16265923,0.865568697453,20.9743838467,323.489087768,0.265741348267,733,596,0
19259506,2276715,0.882122218609,21.375507302,562.936470043,0.323071599007,734,113,0
19262260,20283447,0.90075135231,21.8269268163,326.995269503,0.333615422249,735,761,0
19266398,20283440,0.875544309616,21.2161119952,428.225655854,0.271689295769,736,761,0
19267232,4422137,0.893416762352,21.6491956835,126.286840834,0.0836818218231,737,236,0
19267325,5401378,0.896211504936,21.7169176377,598.030885041,0.283584833145,737,288,0
19268620,20283215,0.908622801304,22.0176670696,231.711957492,0.320652842522,738,761,0
19269701,5896343,0.89104950428,21.591832496,623.37220858,0.282176494598,739,297,0
19270654,5401378,0.893041193485,21.640094932,288.513357133,0.29600250721,740,288,0
19271936,19275506,0.867084383965,21.0111118277,276.376410704,0.281444907188,741,744,0
19272720,16265901,0.925123691559,22.4175151776,553.284147337,0.359849572182,742,596,0
19274145,20283251,0.87533313036,21.2109947182,268.241484176,0.252257406712,743,761,0
19275573,16265806,0.940058887005,22.779423508,860.884259276,0.395691335201,744,596,0
19275987,2288481,0.894850432873,21.6839362603,274.186732173,0.265947282314,745,121,0
19279414,1878244,0.883393287659,21.4063077344,603.638518464,0.317798733711,746,77,0
19464684,18577617,0.904913187027,21.9277760257,286.173939351,0.337225794792,747,704,0
19678138,18562634,0.879161894321,21.3037729866,221.736248594,0.29396045208,748,670,0
19678768,18572999,0.868085563183,21.0353723136,152.623660013,0.237585067749,749,695,0
20201000,5401378,0.902574777603,21.8711118961,204.09377896,0.324658930302,750,288,0
20203755,20283583,0.864075064659,20.9381902694,174.721009035,0.276852250099,751,761,0
20240042,5401378,0.908841252327,22.0229605554,118.698745262,0.274949193001,752,288,0
20276186,21003112,0.897460520267,21.7471836663,915.287264582,0.299152314663,753,791,0
20276333,20284620,0.895562589169,21.7011931684,71.6693916619,0.0873633623123,754,763,0
20276532,15078445,0.881329953671,21.3563092083,123.189809654,0.105761945248,755,466,0
20278228,20283440,0.867536187172,21.0220598829,228.403680544,0.261977374554,756,761,0
20278727,20283445,0.864175498486,20.940623973,182.551195178,0.185579419136,757,761,0
20282393,20284563,0.939740002155,22.7716963186,138.749583453,0.171896457672,758,763,0
20282752,20283361,0.974582076073,23.6159863611,2224.44211761,0.402420520782,760,761,0
20282971,11084780,0.960902512074,23.2845043805,190.602678649,0.0996696352959,760,344,0
20283361,20282752,0.974582076073,23.6159863611,2224.44211761,0.402420520782,761,760,0
20283835,20283304,0.945042669773,22.9001900896,150.456416667,0.111403644085,762,761,0
20284561,20283374,0.964628040791,23.3747810617,204.303207174,0.191004931927,763,761,0
20285231,5132933,0.889436542988,21.5527473611,130.019143481,0.151152431965,764,269,0
20285634,20283387,0.946248471737,22.9294089758,480.023639284,0.270913362503,765,761,0
20286109,20283411,0.889878094196,21.5634469908,136.100838345,0.110186636448,766,761,0
20286312,20283343,0.933798789978,22.6277293925,151.407907534,0.170767486095,767,761,0
20286722,20283443,0.941311538219,22.809777641,282.74766117,0.26198631525,768,761,0
20286990,16266227,0.897318303585,21.7437374843,219.608122341,0.228187322617,769,596,0
20287955,20283381,0.926322937012,22.446575187,234.620639391,0.31793820858,770,761,0
20288214,20282752,0.87942892313,21.310243605,82.9586453624,0.101870179176,771,760,0
20288418,20283476,0.924726545811,22.4078915771,470.151512221,0.345053374767,772,761,0
20288787,5901285,0.892905414104,21.6368047381,269.697447915,0.178827106953,773,303,0
20332153,5401378,0.926484882832,22.4504994437,173.420435697,0.38802075386,774,288,0
20540497,21001895,0.872537016869,21.1432395442,233.982886329,0.279202818871,775,789,0
20819790,11079326,0.900527715683,21.8215076734,212.801785886,0.194253385067,776,343,0
20821561,5401378,0.891147971153,21.5942185365,105.295348793,0.316476523876,777,288,0
20991458,15070606,0.874065101147,21.1802679468,92.4494993575,0.0637864470482,778,446,0
20991657,18560000,0.892353951931,21.6234417557,388.566195771,0.316995203495,779,662,0
20993339,21002951,0.928203344345,22.4921410506,330.272138707,0.374485254288,780,791,0
20993794,21003045,0.884548246861,21.4342946033,318.707608189,0.161626935005,781,791,0
20996367,4156796,0.951546132565,23.0577814227,353.337665152,0.329989671707,782,206,1
20997815,21002399,0.924372911453,22.3993223407,430.662741646,0.311166107655,783,790,0
21000132,2289436,0.872021913528,21.1307576058,364.874225024,0.194711744785,785,123,13
21000751,21001940,0.897790491581,21.7551795019,168.542676318,0.247037231922,786,789,0
21001262,20283036,0.947096467018,22.9499575222,189.589537404,0.196921467781,787,760,0
21001702,18566042,0.92360419035,22.3806947592,144.668777663,0.116324007511,788,678,0
21001871,21002270,0.92814719677,22.4907804875,165.007808484,0.154771029949,789,790,0
21002122,21002958,0.93384873867,22.6289397448,95.8450737149,0.0827585458755,790,791,0
21002336,15082060,0.947154462337,22.9513628596,1711.17143739,0.355598688126,790,477,0
21002779,21002132,0.920715868473,22.3107051998,64.6504977979,0.0824717283249,791,790,0
21002968,15082142,0.943757355213,22.8690444613,161.299207482,0.130383431911,791,477,0
21010028,18583842,0.880118429661,21.3269516661,132.134149421,0.209481418133,792,714,0
21010382,21011732,0.864755570889,20.954680236,119.253667004,0.170806467533,793,796,0
21010901,15082092,0.902669489384,21.8734069436,1107.41164544,0.3240904212,794,477,0
21011418,18558831,0.892781317234,21.6337976338,145.412042476,0.145905137062,795,659,0
21011618,13937547,0.885581076145,21.4593220308,172.54542955,0.113875091076,796,397,0
21012919,20284653,0.896901130676,21.7336285874,291.822723482,0.283153772354,797,763,0
21013615,15073258,0.863895833492,20.9338471557,192.164598811,0.225302100182,798,452,0
21014131,18586088,0.877494752407,21.2633749517,167.060874756,0.279108285904,799,717,0
21168910,4156807,0.914052844048,22.1492473834,161.096079353,0.351398289204,800,206,1
21420830,16265341,0.86677467823,21.0036070658,279.67168374,0.287527501583,801,595,0
21427032,18567837,0.897885143757,21.757473105,108.384975336,0.102108299732,802,681,0
21427344,18567930,0.916023313999,22.1969956364,639.954934478,0.345214188099,803,681,0
21430128,18575897,0.945259928703,22.9054546888,299.617368869,0.386441469193,804,701,0
21459769,4422086,0.910258114338,22.0572938299,342.10422517,0.362677633762,805,236,0
21463417,2956068,0.894878804684,21.6846237635,404.78577349,0.333718180656,806,158,0
21464524,11084741,0.86386692524,20.9331466535,218.026174549,0.280418872833,807,344,0
21468863,11079429,0.890911698341,21.5884931947,193.918904383,0.267214715481,808,343,0
21469604,11084768,0.902189075947,21.8617656078,229.061448157,0.295031964779,809,344,0
21470313,11079251,0.880520522594,21.3366951464,128.229198355,0.101689696312,810,343,0
21470482,11084956,0.895898044109,21.7093218828,417.279165771,0.251280725002,811,344,0
21471140,11079325,0.883828163147,21.4168455986,271.907467954,0.2261890769,812,343,0
21472486,4421945,0.888096630573,21.5202787224,172.734001778,0.295515656471,813,236,0
21473166,20997950,0.906135559082,21.9573964369,208.952133663,0.223434686661,814,784,0
21473513,2955976,0.916690409184,22.2131606277,609.9348998,0.271504759789,815,158,0
21474460,20283542,0.875539064407,21.2159848937,90.4451021887,0.0427243113518,816,761,0
21474745,20283532,0.927690863609,22.4797226629,974.824340615,0.33080548048,817,761,0
21475449,11084795,0.895190000534,21.6921646337,242.621579446,0.286436855793,818,344,0
21476532,11079406,0.88905864954,21.5435902806,98.5822334662,0.0991749763489,819,343,0
21476891,20284622,0.925811648369,22.434185686,95.6342439465,0.0517256855965,820,763,0
21476990,11084740,0.938662648201,22.7455899732,360.378744576,0.159110605717,820,344,0
21477599,11084838,0.896074831486,21.7136057788,115.22775555,0.162262737751,821,344,0
