lower_bound,upper_bound,window_id,group_idx
7221115,7221239,5263,0
7222075,7222199,5264,0
7227874,7227998,5265,0
7229546,7229670,5266,0
7231181,7231329,5267,0
7236572,7236696,5268,0
7237084,7237208,5269,0
7237927,7238051,5270,0
7238483,7238607,5271,0
7240574,7240698,5272,0
7243588,7243712,5273,0
7248315,7248439,5274,0
7248820,7248944,5275,0
7250892,7251016,5276,0
7259161,7259285,5277,0
7262578,7262702,5278,0
7271022,7271146,5279,0
7271851,7271975,5280,0
7274515,7274639,5281,0
7280017,7280141,5282,0
7280356,7280480,5283,0
7280969,7281205,5284,0
7284226,7284350,5285,0
7284435,7284559,5286,0
7286293,7286417,5287,0
7286505,7286629,5288,0
7291261,7291385,5289,0
7294856,7294980,5290,0
7295220,7295344,5291,0
7297540,7297664,5292,0
7301942,7302132,5293,0
7302141,7302265,5294,236
7305006,7305130,5295,0
7306584,7306807,5296,0
7312341,7312465,5297,0
7314205,7314329,5298,0
7316138,7316262,5299,0
7320097,7320221,5300,0
7321833,7321957,5301,0
7323465,7323589,5302,0
7325818,7326052,5303,0
7330285,7330409,5304,0
7335123,7335247,5305,0
7337505,7337682,5306,0
7339448,7339572,5307,0
7341805,7341929,5308,0
7347132,7347256,5309,0
7347555,7347679,5310,0
7348431,7348555,5311,0
7351057,7351181,5312,0
7360113,7360237,5313,0
7360500,7360683,5314,0
7361640,7361805,5315,13
7362332,7362456,5316,0
7362584,7362708,5317,0
7364661,7364785,5318,0
7370378,7370502,5319,0
7373158,7373282,5320,0
7380090,7380230,5321,0
7380246,7380454,5322,0
7383480,7383604,5323,0
7387372,7387496,5324,0
7388843,7388969,5325,6
7393460,7393584,5326,0
7394349,7394473,5327,0
7396534,7396658,5328,0
7399356,7399480,5329,0
7399843,7399967,5330,0
7401563,7401687,5331,0
7402496,7402620,5332,0
7404564,7404688,5333,0
7407557,7407681,5334,0
7408059,7408183,5335,0
7409448,7409572,5336,0
7415255,7415379,5337,0
7415703,7415827,5338,0
7416219,7416398,5339,0
7424930,7425054,5340,13
7427810,7427934,5341,0
7428327,7428451,5342,0
7429740,7429920,5343,0
7431652,7431776,5344,0
7432177,7432301,5345,0
7432858,7432982,5346,0
7434114,7434238,5347,0
7435027,7435151,5348,0
7437055,7437179,5349,0
7439813,7439937,5350,0
7440706,7440830,5351,0
7445241,7445539,5352,0
7447679,7447803,5353,0
7449163,7449287,5354,0
7449408,7449532,5355,0
7451248,7451391,5356,0
7455396,7455520,5357,0
7455530,7455849,5358,0
7461914,7462038,5359,0
7462367,7462513,5360,0
7464207,7464379,5361,0
7464658,7464908,5362,0
7465062,7465186,5363,0
7465240,7465467,5364,0
7466575,7466699,5365,0
7466903,7467062,5366,0
7467067,7467191,5367,0
7467951,7468075,5368,0
7469087,7469211,5369,0
7470467,7470591,5370,0
7471288,7471412,5371,0
7472141,7472265,5372,6
7472511,7472635,5373,0
7473472,7473596,5374,0
7477049,7477266,5375,0
7481468,7481705,5376,0
7482121,7482245,5377,0
7484373,7484497,5378,0
7486148,7486272,5379,0
7486416,7486540,5380,0
7487935,7488059,5381,0
7488347,7488471,5382,0
7489286,7489410,5383,0
7490755,7490879,5384,0
7490979,7491103,5385,0
7493603,7493727,5386,0
7496587,7496809,5387,0
7497306,7497430,5388,0
7497557,7497681,5389,0
7497949,7498128,5390,0
7498425,7498549,5391,0
7500720,7500844,5392,0
7501784,7501908,5393,0
7502228,7502477,5394,0
7504661,7504785,5395,0
7504961,7505085,5396,0
7506394,7506518,5397,0
7506936,7507060,5398,0
7507950,7508074,5399,0
7509231,7509355,5400,236
7510416,7510564,5401,0
7510870,7510994,5402,0
7512793,7512917,5403,0
7513412,7513536,5404,0
7514046,7514251,5405,0
7514850,7514974,5406,0
7515284,7515439,5407,0
7516084,7516208,5408,0
7517907,7518031,5409,0
7518564,7518688,5410,0
7519077,7519201,5411,0
7519635,7519759,5412,0
7520365,7520489,5413,0
7522932,7523056,5414,0
7523378,7523502,5415,0
7523690,7523814,5416,0
7524084,7524360,5417,0
7524918,7525042,5418,0
7525813,7525937,5419,0
7526361,7526521,5420,0
7527262,7527386,5421,0
7528028,7528283,5422,0
7529155,7529444,5423,0
7530412,7530536,5424,0
7530817,7531017,5425,0
7532338,7532508,5426,0
7533015,7533192,5427,0
7533884,7534008,5428,0
7534312,7534436,5429,0
7535361,7535485,5430,0
7535945,7536151,5431,0
7536352,7536476,5432,0
7536975,7537099,5433,0
7537391,7537655,5434,0
7538457,7538581,5435,0
7539035,7539159,5436,0
7540601,7540725,5437,0
7540801,7540949,5438,0
7541822,7541946,5439,0
7542657,7542781,5440,0
7543209,7543444,5441,0
7544176,7544300,5442,0
7545361,7545619,5443,0
7545991,7546115,5444,0
7546590,7546714,5445,0
7548394,7548586,5446,0
7548875,7549165,5447,0
7549222,7549346,5448,0
7549706,7549830,5449,0
7550456,7550600,5450,0
7550768,7550892,5451,0
7553666,7553790,5452,0
7554425,7554549,5453,0
7554669,7554793,5454,0
7555356,7555480,5455,0
7555694,7555818,5456,0
7555979,7556203,5457,0
7556633,7556948,5458,0
7557175,7557372,5459,0
7557835,7557959,5460,0
7558833,7558957,5461,0
7559059,7559183,5462,0
7559803,7559927,5463,0
7562350,7562474,5464,0
7562513,7562637,5465,0
7563312,7563436,5466,0
7564004,7564159,5467,0
7564506,7564824,5468,0
7566284,7566408,5469,0
7567195,7567333,5470,0
7568647,7568771,5471,0
7569228,7569352,5472,0
7569481,7569605,5473,0
7569720,7569942,5474,0
7570511,7570748,5475,0
7571614,7571738,5476,0
7571960,7572163,5477,0
7573329,7573453,5478,0
7574210,7574334,5479,0
7574990,7575114,5480,0
7575336,7575460,5481,0
7575495,7575619,5482,0
7575788,7575912,5483,0
7576635,7576759,5484,0
7577512,7577636,5485,0
7578053,7578301,5486,0
7578384,7578508,5487,0
7578557,7578762,5488,0
7579360,7579484,5489,0
7579551,7579675,5490,237
7580768,7580892,5491,0
7582149,7582273,5492,0
7582484,7582608,5493,0
7583366,7583490,5494,0
7583766,7583890,5495,0
7584184,7584308,5496,6
7584339,7584463,5497,0
7584584,7584753,5498,0
7584817,7584941,5499,0
7585711,7585931,5500,0
7586625,7586749,5501,0
7587508,7587632,5502,0
7588227,7588351,5503,0
7589991,7590115,5504,0
7590617,7590916,5505,0
7592897,7593021,5506,0
7594722,7594846,5507,0
7594946,7595070,5508,0
7595401,7595527,5509,0
7595891,7596127,5510,0
7596867,7596991,5511,79
7597570,7597694,5512,0
7598888,7599012,5513,0
7599460,7599584,5514,0
7599625,7599861,5515,0
7599882,7600006,5516,0
7600594,7600718,5517,0
7601454,7601578,5518,0
7602495,7602693,5519,0
7603229,7603353,5520,0
7603394,7603518,5521,0
7604624,7604748,5522,0
7607068,7607192,5523,0
7607304,7607609,5524,0
7608125,7608249,5525,0
7611184,7611407,5526,0
7611793,7612063,5527,0
7612320,7612444,5528,0
7612711,7612835,5529,0
7612900,7613024,5530,0
7613546,7613670,5531,0
7613932,7614056,5532,0
7614671,7614795,5533,0
7615553,7615705,5534,0
7616428,7616552,5535,0
7618079,7618203,5536,0
7619857,7619981,5537,0
7620371,7620506,5538,0
7620721,7620897,5539,0
7621028,7621221,5540,0
7621772,7621896,5541,0
7622294,7622661,5542,0
7622857,7622981,5543,0
7623146,7623270,5544,0
7624417,7624541,5545,0
7625988,7626112,5546,0
7626140,7626264,5547,0
7626542,7626666,5548,0
7626740,7626864,5549,0
7627008,7627132,5550,0
7627888,7628100,5551,0
7628382,7628506,5552,0
7629846,7630012,5553,0
7630056,7630288,5554,0
7630780,7631132,5555,0
7631646,7631770,5556,0
7631915,7632039,5557,0
7632519,7632643,5558,0
7633152,7633336,5559,0
7633635,7633759,5560,0
7634768,7634892,5561,0
7635688,7635812,5562,0
7636132,7636256,5563,0
7636617,7636915,5564,0
7638649,7638773,5565,0
7638886,7639010,5566,0
7639055,7639182,5567,0
7639240,7639478,5568,0
7639660,7639784,5569,0
7640537,7640748,5570,0
7641154,7641278,5571,0
7641838,7641962,5572,0
7642473,7642597,5573,0
7642715,7642839,5574,0
7643650,7643861,5575,0
7644358,7644482,5576,0
7644598,7644892,5577,0
7645616,7645740,5578,0
7645885,7646026,5579,0
7646057,7646181,5580,238
7646750,7646949,5581,0
7647143,7647267,5582,0
7647710,7647834,5583,0
7647974,7648098,5584,0
7648324,7648448,5585,0
7648552,7648676,5586,0
7649316,7649440,5587,0
7649692,7649816,5588,0
7649974,7650098,5589,0
7650681,7650805,5590,0
7651291,7651415,5591,0
7651761,7651926,5592,0
7652857,7652981,5593,0
7653157,7653281,5594,0
7653474,7653598,5595,0
7653713,7653837,5596,0
7654013,7654197,5597,0
7654321,7654458,5598,0
7654772,7654896,5599,0
7655341,7655465,5600,0
7656581,7656705,5601,0
7656830,7656954,5602,0
7657502,7657626,5603,0
7657637,7657844,5604,0
7658554,7658678,5605,0
7658738,7658909,5606,0
7658913,7659074,5607,0
7659414,7659599,5608,0
7659618,7659840,5609,0
7660097,7660221,5610,0
7660822,7660946,5611,0
7661194,7661318,5612,0
7661422,7661579,5613,0
7661679,7661891,5614,0
7662476,7662600,5615,0
7662861,7663025,5616,0
7663898,7664022,5617,0
7664897,7665021,5618,0
7665509,7665633,5619,0
7665914,7666038,5620,0
7666126,7666250,5621,0
7666257,7666456,5622,0
7666551,7666675,5623,0
7666722,7666846,5624,0
7667260,7667384,5625,0
7668121,7668395,5626,0
7668647,7668771,5627,0
7669032,7669330,5628,0
7670318,7670442,5629,0
7670811,7670935,5630,0
7672480,7672604,5631,0
7672672,7672796,5632,0
7672845,7673200,5633,0
7673207,7673423,5634,0
7673729,7673853,5635,0
7674037,7674161,5636,0
7674239,7674363,5637,0
7674492,7674824,5638,0
7675367,7675491,5639,0
7675977,7676101,5640,0
7676500,7676624,5641,0
7676830,7676954,5642,0
7677534,7677658,5643,0
7677661,7677785,5644,0
7678459,7678583,5645,0
7679251,7679431,5646,0
7679550,7679674,5647,0
7680160,7680284,5648,0
7680452,7680576,5649,0
7680741,7680865,5650,0
7681200,7681327,5651,0
7681387,7681643,5652,0
7681836,7682037,5653,0
7682224,7682348,5654,0
7682777,7682901,5655,0
7683438,7683562,5656,0
7683653,7683777,5657,0
7684075,7684199,5658,0
7684890,7685014,5659,0
7685159,7685283,5660,0
7685508,7685632,5661,0
7686070,7686304,5662,0
7686551,7686675,5663,0
7686802,7686926,5664,0
7687054,7687178,5665,0
7687302,7687426,5666,0
7687793,7687953,5667,0
7688018,7688142,5668,0
7688171,7688332,5669,28
7688447,7688680,5670,0
7688712,7688836,5671,0
7688968,7689092,5672,0
7689163,7689287,5673,0
7689353,7689510,5674,0
7689759,7690093,5675,0
7690311,7690435,5676,0
7690494,7690618,5677,0
7690809,7690951,5678,0
7691587,7691711,5679,0
7691949,7692473,5680,0
7692610,7692734,5681,0
7692852,7692976,5682,0
7693059,7693280,5683,0
7693788,7694160,5684,0
7694424,7694576,5685,0
7694714,7694838,5686,0
7695440,7695564,5687,0
7695683,7695807,5688,0
7696850,7697087,5689,0
7697196,7697320,5690,0
7697426,7697826,5691,0
7698067,7698324,5692,0
7698685,7698809,5693,0
7699129,7699253,5694,0
7699523,7699647,5695,0
7700168,7700344,5696,0
7700554,7700678,5697,0
7700730,7700854,5698,0
7701509,7701843,5699,0
7702574,7702698,5700,0
7702925,7703329,5701,0
7703433,7703671,5702,0
7703970,7704094,5703,0
7704146,7704270,5704,0
7704583,7704707,5705,0
7704728,7704852,5706,0
7704921,7705132,5707,0
7705204,7705382,5708,0
7705712,7705836,5709,0
7705916,7706308,5710,0
7706664,7706788,5711,0
7707178,7707309,5712,0
7707578,7707702,5713,0
7708067,7708258,5714,0
7708575,7708991,5715,0
7709396,7709669,5716,0
7709982,7710106,5717,0
7710503,7710627,5718,0
7711149,7711490,5719,0
7711790,7711914,5720,0
7712135,7712259,5721,0
7712554,7712678,5722,0
7712711,7712835,5723,0
7713358,7713482,5724,0
7713661,7713785,5725,0
7713927,7714051,5726,0
7714566,7714690,5727,0
7714851,7714975,5728,0
7715401,7715525,5729,0
7715867,7715991,5730,0
7716627,7716751,5731,0
7717114,7717238,5732,0
7717252,7717466,5733,0
7717612,7717816,5734,0
7718132,7718256,5735,0
7718313,7718525,5736,0
7718638,7719012,5737,0
7719374,7719591,5738,0
7719843,7720075,5739,0
7720107,7720231,5740,0
7720408,7720532,5741,0
7720554,7720678,5742,0
7720755,7720879,5743,0
7720903,7721130,5744,0
7721218,7721385,5745,0
7721386,7721510,5746,0
7721696,7721837,5747,0
7722608,7722732,5748,0
7722801,7722925,5749,0
7722961,7723085,5750,0
7723287,7723507,5751,0
7723697,7723821,5752,0
7724623,7724747,5753,0
7725089,7725213,5754,0
7725491,7725615,5755,0
7726492,7726616,5756,0
7726830,7726954,5757,0
7727148,7727272,5758,0
7727400,7727703,5759,0
7728399,7728581,5760,0
7728677,7728886,5761,0
7729489,7729613,5762,0
7730498,7730622,5763,0
7731252,7731376,5764,0
7731469,7731593,5765,0
7732422,7732546,5766,0
7732828,7732952,5767,0
7733124,7733357,5768,0
7734072,7734196,5769,0
7734587,7734711,5770,0
7735144,7735268,5771,0
7736125,7736347,5772,0
7736466,7736590,5773,0
7736883,7737007,5774,0
7737474,7737598,5775,0
7738877,7739004,5776,0
7739464,7739588,5777,0
7739706,7739830,5778,0
7740040,7740164,5779,0
7740436,7740560,5780,0
7740930,7741054,5781,0
7741237,7741361,5782,0
7741585,7741709,5783,0
7741961,7742085,5784,0
7742687,7742811,5785,0
7742840,7742973,5786,0
7743506,7743630,5787,0
7743737,7743861,5788,0
7743917,7744047,5789,0
7744140,7744264,5790,0
7745674,7745832,5791,0
7746225,7746350,5792,0
7746689,7746813,5793,0
7747195,7747319,5794,0
7748669,7748793,5795,0
7749082,7749206,5796,0
7749639,7749898,5797,0
7750375,7750499,5798,0
7750641,7750765,5799,0
7750949,7751105,5800,0
7751564,7751717,5801,0
7751989,7752226,5802,0
7753760,7753884,5803,0
7753957,7754081,5804,0
7754576,7754700,5805,0
7754800,7754974,5806,0
7755657,7755781,5807,0
7756588,7756712,5808,0
7757067,7757247,5809,0
7757689,7757813,5810,0
7758878,7759002,5811,0
7759847,7759971,5812,0
7760291,7760415,5813,0
7760948,7761245,5814,0
7761263,7761387,5815,0
7761506,7761630,5816,0
7761714,7761838,5817,0
7762130,7762254,5818,0
7762513,7762638,5819,0
7763233,7763357,5820,0
7765415,7765539,5821,0
7765794,7765918,5822,0
7765976,7766100,5823,0
7766729,7766853,5824,0
7768446,7768579,5825,0
7769310,7769434,5826,0
7769853,7770038,5827,0
7770210,7770334,5828,0
7770431,7770555,5829,0
7770826,7770950,5830,0
7771865,7771989,5831,0
7772055,7772275,5832,0
7773684,7773860,5833,0
7773867,7773991,5834,0
7774547,7774671,5835,0
7774734,7774858,5836,0
7775753,7775877,5837,0
7776441,7776565,5838,0
7780277,7780401,5839,0
7780610,7780734,5840,0
7781519,7781658,5841,0
7781910,7782034,5842,0
7782268,7782525,5843,0
7782836,7782960,5844,0
7783167,7783291,5845,0
7783764,7783888,5846,0
7784433,7784557,5847,0
7784664,7784788,5848,0
7794809,7794933,5849,0
7799959,7800104,5850,0
7801481,7801605,5851,0
7802342,7802466,5852,0
7803304,7803428,5853,0
7806168,7806397,5854,0
7811741,7811978,5855,0
7812941,7813065,5856,0
7813330,7813454,5857,0
7813584,7813708,5858,0
7821952,7822204,5859,0
7824606,7824730,5860,0
7826037,7826161,5861,0
7826896,7827020,5862,0
7831553,7831677,5863,0
7832578,7832702,5864,0
7837521,7837645,5865,0
7838143,7838267,5866,0
7840225,7840349,5867,0
7851756,7851880,5868,0
7858394,7858518,5869,0
7866030,7866154,5870,238
7866526,7866650,5871,0
7869896,7870020,5872,0
7878080,7878204,5873,0
7879869,7879993,5874,0
7892551,7892675,5875,0
7896480,7896618,5876,0
7897167,7897291,5877,0
7903651,7903775,5878,0
7905868,7905992,5879,0
7918048,7918172,5880,0
7924578,7924702,5881,0
7940954,7941078,5882,0
7998931,7999055,5883,0
8003293,8003417,5884,0
8013698,8013822,5885,0
8014129,8014253,5886,0
8019149,8019273,5887,0
8022176,8022300,5888,0
8039996,8040120,5889,0
8047467,8047591,5890,0
8073948,8074072,5891,0
8094700,8094824,5892,0
8098561,8098685,5893,0
8102416,8102540,5894,0
8103747,8103871,5895,0
8126394,8126518,5896,0
8134628,8134752,5897,0
8137023,8137147,5898,0
8141628,8141752,5899,0
8163870,8163994,5900,0
8165296,8165420,5901,0
8165947,8166071,5902,0
8168052,8168176,5903,0
8170999,8171123,5904,0
8173391,8173515,5905,0
8182571,8182794,5906,0
8183440,8183653,5907,0
8183752,8183876,5908,0
8187192,8187353,5909,0
8188383,8188507,5910,0
8190149,8190273,5911,0
8194511,8194635,5912,0
8196331,8196455,5913,0
8197696,8197932,5914,0
8199151,8199275,5915,0
8200801,8200925,5916,0
8207461,8207585,5917,0
8207908,8208066,5918,0
8216172,8216296,5919,0
8230432,8230556,5920,0
8231414,8231538,5921,0
8235593,8235717,5922,0
8235867,8235991,5923,0
8236018,8236169,5924,0
8237766,8237890,5925,0
8241371,8241495,5926,0
8249668,8249792,5927,0
8249904,8250148,5928,0
8256148,8256272,5929,0
8256778,8256902,5930,0
8258844,8258968,5931,0
8261210,8261334,5932,0
8266797,8266921,5933,0
8274973,8275106,5934,0
8275534,8275676,5935,0
8281175,8281430,5936,0
8289776,8289900,5937,0
8294330,8294563,5938,0
8296012,8296136,5939,0
8298819,8298943,5940,0
8299706,8299830,5941,0
8304517,8304641,5942,0
8313359,8313483,5943,0
8317276,8317400,5944,0
8317841,8317965,5945,0
8319099,8319223,5946,0
8320055,8320179,5947,0
8320764,8320888,5948,13
8323023,8323147,5949,0
8325194,8325318,5950,0
8325677,8325801,5951,0
8326766,8326890,5952,0
8331289,8331468,5953,0
8331803,8331927,5954,0
8334169,8334293,5955,0
8336052,8336176,5956,0
8336562,8336721,5957,0
8337211,8337335,5958,0
8337828,8337952,5959,0
8338193,8338317,5960,0
8339109,8339233,5961,0
8340496,8340620,5962,0
8341741,8341865,5963,0
8343076,8343200,5964,0
8343536,8343660,5965,0
8345499,8345623,5966,0
8346076,8346200,5967,0
8346787,8346911,5968,0
8348295,8348419,5969,0
8350889,8351113,5970,0
8353063,8353187,5971,0
8353722,8353846,5972,0
8357615,8357739,5973,0
8358581,8358705,5974,0
8359285,8359493,5975,0
8359567,8359691,5976,0
8360027,8360151,5977,0
8360452,8360576,5978,0
8361324,8361448,5979,0
8363948,8364176,5980,0
8364884,8365008,5981,0
8365622,8365746,5982,0
8367129,8367253,5983,0
8367456,8367580,5984,0
8367718,8367842,5985,42
8367941,8368143,5986,0
8369421,8369545,5987,0
8369818,8369942,5988,0
8371536,8371660,5989,11
8372021,8372145,5990,0
8373593,8373717,5991,0
8374372,8374496,5992,0
8375143,8375267,5993,0
8376651,8376865,5994,0
8376980,8377104,5995,0
8378060,8378184,5996,0
8378474,8378598,5997,0
8378807,8378958,5998,0
8380065,8380189,5999,0
8381124,8381248,6000,0
8382830,8383028,6001,0
8383749,8383873,6002,0
8383984,8384108,6003,0
8384787,8384924,6004,0
8386292,8386416,6005,0
8387142,8387340,6006,0
8387567,8387770,6007,0
8388556,8388688,6008,0
8389023,8389238,6009,0
8389669,8389793,6010,0
8389938,8390062,6011,0
8390344,8390468,6012,0
8390586,8390710,6013,0
8391105,8391350,6014,0
8391682,8391948,6015,0
8391982,8392211,6016,0
8392234,8392358,6017,0
8393153,8393277,6018,0
8393321,8393530,6019,0
8393649,8393773,6020,0
8394658,8394782,6021,0
8394967,8395135,6022,0
8396313,8396437,6023,0
8396670,8396899,6024,0
8396969,8397093,6025,0
8398401,8398539,6026,0
8398614,8398738,6027,0
8398982,8399106,6028,0
8399347,8399471,6029,0
8400042,8400166,6030,0
8400281,8400405,6031,0
8401505,8401629,6032,0
8402539,8402663,6033,0
8402755,8402951,6034,0
8403377,8403557,6035,0
8403975,8404099,6036,0
8404765,8404889,6037,0
8404890,8405014,6038,0
8405220,8405344,6039,0
8405526,8405650,6040,0
8405846,8406189,6041,0
8407721,8407845,6042,0
8408332,8408456,6043,0
8408774,8408953,6044,0
8409092,8409216,6045,0
8409479,8409603,6046,0
8410594,8410718,6047,0
8412018,8412142,6048,0
8412843,8412967,6049,0
8413096,8413332,6050,0
8413443,8413663,6051,0
8413763,8413953,6052,0
8414962,8415086,6053,0
8415449,8415605,6054,0
8416356,8416603,6055,0
8417301,8417498,6056,0
8417621,8417745,6057,0
8418301,8418425,6058,0
8418664,8418788,6059,0
8418908,8419037,6060,0
8419367,8419491,6061,0
8420093,8420217,6062,0
8420779,8420903,6063,0
8422652,8422776,6064,0
8423175,8423299,6065,0
8423558,8423682,6066,0
8423789,8423913,6067,0
8425093,8425438,6068,0
8425790,8425921,6069,0
8426697,8426821,6070,0
8426873,8427069,6071,0
8427690,8427872,6072,0
8428913,8429055,6073,0
8429066,8429272,6074,0
8429498,8429622,6075,0
8429732,8429905,6076,0
8431364,8431561,6077,0
8432472,8432596,6078,0
8433505,8433629,6079,0
8434107,8434231,6080,0
8434499,8434623,6081,239
8434729,8434890,6082,0
8435227,8435351,6083,0
8436711,8436910,6084,0
8437523,8437647,6085,0
8438192,8438349,6086,0
8438443,8438567,6087,0
8438933,8439057,6088,0
8439400,8439524,6089,0
8439638,8439762,6090,0
8439822,8440085,6091,0
8440202,8440326,6092,0
8441086,8441336,6093,0
8442227,8442549,6094,0
8442619,8442796,6095,0
8443221,8443345,6096,0
8443832,8443956,6097,0
8444479,8444603,6098,0
8444808,8444932,6099,0
8445896,8446230,6100,0
8447120,8447244,6101,0
8447411,8447535,6102,0
8447618,8447742,6103,0
8448025,8448149,6104,0
8448576,8448700,6105,0
8448820,8448944,6106,0
8449680,8449804,6107,0
8451926,8452162,6108,0
8452294,8452418,6109,0
8452720,8452844,6110,0
8453640,8453791,6111,0
8454004,8454214,6112,0
8454395,8454565,6113,0
8454886,8455010,6114,0
8455081,8455205,6115,0
8455429,8455553,6116,0
8456267,8456391,6117,0
8456527,8456651,6118,0
8456663,8456787,6119,0
8456894,8457018,6120,0
8457045,8457182,6121,0
8457210,8457588,6122,0
8458466,8458590,6123,0
8458869,8458993,6124,0
8459048,8459172,6125,0
8459909,8460033,6126,222
8460078,8460202,6127,0
8460753,8460877,6128,0
8461691,8461882,6129,0
8463278,8463567,6130,0
8464329,8464453,6131,0
8464807,8464931,6132,0
8464967,8465091,6133,0
8465499,8465623,6134,0
8466456,8466656,6135,0
8466969,8467171,6136,0
8467348,8467472,6137,0
8467501,8467625,6138,0
8467834,8467958,6139,0
8468226,8468350,6140,0
8468674,8468798,6141,0
8469221,8469345,6142,0
8469861,8470091,6143,0
8471267,8471504,6144,0
8471655,8471808,6145,0
8472014,8472138,6146,0
8472173,8472297,6147,0
8472632,8472756,6148,0
8473393,8473517,6149,0
8473711,8473950,6150,0
8474027,8474151,6151,0
8474714,8474838,6152,0
8475445,8475569,6153,0
8476057,8476181,6154,0
8476212,8476336,6155,0
8476467,8476850,6156,0
8477179,8477303,6157,0
8478053,8478255,6158,0
8478447,8478571,6159,0
8478672,8478861,6160,0
8478972,8479096,6161,0
8479418,8479542,6162,0
8479761,8479894,6163,0
8480817,8480941,6164,0
8481908,8482032,6165,0
8482180,8482304,6166,0
8483675,8483799,6167,0
8483877,8484001,6168,0
8484236,8484438,6169,0
8484991,8485115,6170,0
8485213,8485400,6171,0
8485903,8486027,6172,0
8486302,8486529,6173,0
8487480,8487604,6174,0
8488978,8489174,6175,0
8491256,8491380,6176,0
8492263,8492387,6177,0
8492768,8492892,6178,0
8493299,8493423,6179,0
8493431,8493555,6180,0
8493750,8493874,6181,0
8494045,8494247,6182,0
8494440,8494673,6183,0
8495018,8495238,6184,0
8495934,8496058,6185,0
8496688,8496812,6186,0
8498416,8498540,6187,0
8499029,8499171,6188,0
8499919,8500043,6189,0
8500422,8500546,6190,0
8500763,8500887,6191,0
8500993,8501117,6192,0
8502015,8502139,6193,0
8502329,8502453,6194,0
8503855,8503979,6195,0
8504531,8504769,6196,0
8505507,8505631,6197,0
8505928,8506052,6198,0
8506425,8506549,6199,0
8508060,8508184,6200,0
8509396,8509520,6201,0
8510555,8510732,6202,0
8510851,8510975,6203,0
8511353,8511477,6204,0
8511495,8511619,6205,0
8512348,8512472,6206,0
8513907,8514031,6207,0
8517746,8517870,6208,0
8518190,8518314,6209,0
8518456,8518580,6210,0
8520068,8520192,6211,0
8523102,8523226,6212,0
8523842,8524123,6213,0
8524205,8524329,6214,0
8524692,8524816,6215,0
8525438,8525641,6216,0
8528323,8528447,6217,0
8528617,8528741,6218,0
8529789,8529968,6219,0
8531241,8531365,6220,0
8531547,8531671,6221,0
8531752,8531972,6222,0
8534945,8535069,6223,0
8539722,8539903,6224,0
8540896,8541020,6225,0
8541984,8542108,6226,0
8543851,8543975,6227,0
8544939,8545063,6228,0
8545491,8545712,6229,0
8546129,8546366,6230,0
8546723,8546858,6231,0
8547494,8547789,6232,0
8548691,8548815,6233,0
8550474,8550598,6234,0
8550826,8550950,6235,0
8552543,8552667,6236,0
8553106,8553230,6237,0
8554215,8554339,6238,0
8556188,8556312,6239,0
8559653,8559777,6240,0
8561539,8561663,6241,0
8562061,8562185,6242,0
8563956,8564080,6243,0
8564627,8564751,6244,0
8566816,8566940,6245,0
8570430,8570554,6246,230
8570784,8571116,6247,0
8571117,8571241,6248,0
8577584,8577874,6249,0
8581721,8581925,6250,0
8583647,8583771,6251,0
8585933,8586057,6252,0
8591340,8591464,6253,0
8595391,8595515,6254,0
8595871,8595995,6255,0
8605723,8605847,6256,0
8610607,8610731,6257,0
8612672,8612810,6258,0
8618770,8618894,6259,0
8619600,8619724,6260,0
8621614,8621826,6261,13
8622128,8622252,6262,0
8623168,8623379,6263,0
8629372,8629496,6264,0
8635228,8635375,6265,0
8636518,8636645,6266,0
8639929,8640053,6267,0
8640504,8640628,6268,0
8644583,8644707,6269,0
8644763,8644887,6270,0
8648359,8648483,6271,0
8649160,8649284,6272,0
8649321,8649445,6273,0
8652103,8652227,6274,0
8660743,8660867,6275,0
8667586,8667710,6276,0
8675301,8675425,6277,0
8676484,8676608,6278,0
8680107,8680231,6279,0
8681997,8682121,6280,0
8698850,8698990,6281,0
8699338,8699560,6282,0
8703659,8703783,6283,0
8707818,8707942,6284,0
8709774,8709898,6285,0
8709971,8710095,6286,0
8711200,8711324,6287,0
8711543,8711667,6288,0
8713225,8713383,6289,0
8715072,8715196,6290,0
8716952,8717076,6291,0
8718829,8718953,6292,0
8722349,8722473,6293,0
8722647,8722771,6294,0
8725286,8725410,6295,0
8725844,8725968,6296,0
8732176,8732430,6297,0
8737355,8737589,6298,0
8739560,8739684,6299,0
8740991,8741145,6300,0
8741893,8742214,6301,0
8742413,8742537,6302,0
8742810,8742934,6303,0
8743855,8744160,6304,0
8744921,8745117,6305,0
8747942,8748066,6306,0
8749569,8749693,6307,0
8752667,8752966,6308,0
8753069,8753193,6309,0
8757855,8758091,6310,0
8758727,8758851,6311,0
8759681,8759805,6312,0
8760417,8760541,6313,0
8762914,8763038,6314,0
8763042,8763166,6315,0
8763760,8763978,6316,0
8767622,8767779,6317,0
8769489,8769613,6318,0
8771175,8771338,6319,0
8772726,8772850,6320,0
8773348,8773472,6321,0
8774200,8774361,6322,0
8777011,8777135,6323,0
8781454,8781578,6324,0
8783313,8783437,6325,0
8783669,8783819,6326,0
8783946,8784070,6327,0
8784475,8784599,6328,0
8786085,8786209,6329,0
8787843,8787967,6330,0
8788705,8788976,6331,0
8789562,8789686,6332,0
8789875,8790083,6333,0
8793899,8794023,6334,0
8794031,8794155,6335,0
8796599,8796811,6336,0
8799498,8799622,6337,0
