lower_bound,upper_bound,window_id,group_idx
21276065,21276189,2253,0
21276645,21276769,2254,0
21279365,21279489,2255,0
21280641,21280765,2256,0
21413623,21413747,2257,0
21416939,21417063,2258,0
21423893,21424017,2259,0
21425403,21425527,2260,0
21426891,21427015,2261,0
21427366,21427490,2262,0
21430049,21430173,2263,0
21447916,21448040,2264,0
21452747,21452871,2265,0
21454017,21454141,2266,0
21454627,21454751,2267,0
21455457,21455581,2268,0
21458251,21458391,2269,0
21459006,21459130,2270,0
21459718,21459842,2271,0
21460790,21460914,2272,0
21460976,21461100,2273,0
21461417,21461541,2274,0
21461856,21462020,2275,0
21462423,21462726,2276,0
21463147,21463547,2277,0
21463675,21463799,2278,0
21463977,21464101,2279,0
21464103,21464227,2280,60
21464549,21464797,2281,0
21464891,21465015,2282,0
21465050,21465214,2283,0
21465279,21465511,2284,0
21465611,21465850,2285,0
21466033,21466178,2286,0
21466300,21466424,2287,0
21466528,21466826,2288,0
21467259,21467543,2289,0
21467672,21468329,2290,0
21468447,21468571,2291,0
21468633,21468905,2292,0
21468992,21469116,2293,0
21469524,21469664,2294,0
21469713,21470064,2295,0
21470396,21470559,2296,0
21470613,21470737,2297,100
21470845,21470969,2298,92
21471118,21471270,2299,0
21471479,21471603,2300,0
21471616,21471740,2301,61
21472264,21472400,2302,0
21472417,21472558,2303,0
21473144,21473268,2304,0
21473343,21473511,2305,0
21473785,21473909,2306,0
21474016,21474140,2307,0
21474263,21474387,2308,0
21474532,21474656,2309,0
21475442,21475566,2310,0
21475742,21475866,2311,0
21476601,21476725,2312,0
21477137,21477261,2313,0
21477855,21477979,2314,0
21513445,21513601,2315,127
21599079,21599214,2316,107
21599273,21599408,2317,107
