lower_bound,upper_bound,window_id,group_idx
9580368,9580594,2285,0
9581299,9581557,2286,0
9582786,9582910,2287,0
9584768,9584892,2288,2
9587496,9587620,2289,0
9591289,9591705,2290,0
9592604,9592728,2291,0
9594279,9594403,2292,0
9594807,9594931,2293,0
9596405,9596529,2294,0
9597771,9597895,2295,0
9598744,9598972,2296,0
9599895,9600019,2297,0
9600348,9600472,2298,0
9604169,9604293,2299,16
9606279,9606403,2300,0
9612067,9612191,2301,0
9619749,9619873,2302,0
9620478,9620602,2303,0
9622120,9622244,2304,0
9623743,9623867,2305,0
9625744,9625868,2306,0
9629693,9629817,2307,0
9636242,9636366,2308,0
9637071,9637195,2309,0
9639183,9639399,2310,0
9642982,9643199,2311,0
9643583,9643707,2312,0
9648183,9648307,2313,0
9659174,9659298,2314,0
9660267,9660391,2315,0
9664804,9664969,2316,0
9674970,9675122,2317,0
9675630,9675754,2318,0
9676160,9676284,2319,0
9677167,9677336,2320,0
9679419,9679553,2321,6
9685118,9685301,2322,0
9691580,9691704,2323,0
9699048,9699172,2324,0
9700334,9700458,2325,0
9703593,9703717,2326,0
9710217,9710341,2327,0
9716721,9716845,2328,0
9718297,9718452,2329,0
9723075,9723218,2330,0
9726943,9727067,2331,0
9731055,9731188,2332,0
9731708,9731832,2333,0
9734530,9734654,2334,5
9735021,9735165,2335,0
9738871,9739010,2336,0
9739033,9739157,2337,35
9742465,9742589,2338,0
9744026,9744150,2339,0
9747772,9747992,2340,0
9748318,9748553,2341,2
9750870,9750994,2342,0
9753425,9753549,2343,0
9753842,9753966,2344,0
9754254,9754378,2345,0
9757436,9757560,2346,0
9757701,9757825,2347,0
9761264,9761388,2348,0
9761660,9761784,2349,0
9762074,9762198,2350,0
9764959,9765083,2351,1
9765319,9765443,2352,0
9766938,9767062,2353,1
9768321,9768445,2354,0
9768817,9768941,2355,0
9769731,9769855,2356,0
9772132,9772256,2357,0
9773190,9773314,2358,0
9776296,9776420,2359,0
9776684,9776808,2360,0
9777955,9778079,2361,0
9778543,9778683,2362,0
9778752,9778876,2363,0
9779752,9779876,2364,0
9781393,9781517,2365,0
9785682,9785806,2366,0
9786010,9786134,2367,0
9788701,9788825,2368,0
9788849,9788973,2369,28
9792898,9793022,2370,0
9794178,9794302,2371,0
9796390,9796514,2372,0
9797124,9797248,2373,0
9797879,9798003,2374,0
9798163,9798287,2375,0
9799504,9799827,2376,0
9800302,9800426,2377,2
9801761,9801885,2378,0
9802752,9802876,2379,0
9803830,9803954,2380,0
9805663,9805787,2381,1
9805812,9806020,2382,0
9807888,9808012,2383,0
9809152,9809276,2384,0
9814810,9814998,2385,0
9818968,9819092,2386,0
9825023,9825147,2387,0
9825302,9825426,2388,0
9831449,9831573,2389,0
9832539,9832663,2390,36
9834205,9834329,2391,0
9840293,9840417,2392,0
9842849,9842973,2393,0
9845036,9845160,2394,0
9845535,9845659,2395,0
9845739,9845863,2396,0
9846502,9846626,2397,0
9851252,9851467,2398,0
9856515,9856639,2399,0
9858053,9858177,2400,0
9867035,9867159,2401,0
9872634,9872758,2402,0
9874254,9874378,2403,0
9877593,9877941,2404,0
9878415,9878539,2405,0
9879955,9880172,2406,0
9881121,9881245,2407,0
9881767,9882010,2408,0
9885521,9885645,2409,0
9888152,9888334,2410,0
9889704,9889828,2411,0
9891040,9891164,2412,0
9903690,9903814,2413,0
9904390,9904613,2414,0
9905263,9905387,2415,4
9910156,9910304,2416,0
9910463,9910587,2417,0
9912033,9912157,2418,0
9912635,9912851,2419,0
9913710,9913834,2420,0
9915201,9915325,2421,0
9917101,9917225,2422,0
9921922,9922046,2423,0
9924758,9924882,2424,0
9926598,9926748,2425,0
9928720,9928844,2426,0
9929063,9929187,2427,0
9930221,9930345,2428,0
9939783,9939907,2429,0
9943611,9943735,2430,0
9945641,9945765,2431,0
9955657,9956018,2432,0
9958189,9958330,2433,0
9958898,9959022,2434,0
9961769,9961896,2435,0
9962055,9962179,2436,0
9968834,9969033,2437,0
9969526,9969650,2438,0
9970134,9970347,2439,0
9973843,9974021,2440,0
9975643,9975767,2441,0
9981108,9981232,2442,0
9981686,9981810,2443,0
9983373,9983497,2444,0
9984542,9984697,2445,0
9985673,9985797,2446,0
9986554,9986810,2447,0
9987507,9987631,2448,9
9988162,9988314,2449,0
9988595,9988719,2450,0
9989874,9989998,2451,0
9994901,9995025,2452,10
9995673,9995969,2453,0
9997644,9997833,2454,0
9998252,9998457,2455,0
9998895,9999019,2456,1
9999789,9999997,2457,0
10000281,10000405,2458,0
10001922,10002046,2459,0
10004475,10004599,2460,0
10008992,10009201,2461,0
10011438,10011562,2462,0
10016879,10017003,2463,0
10022260,10022384,2464,0
10022910,10023034,2465,0
10030924,10031048,2466,0
10031327,10031451,2467,0
10033622,10033746,2468,3
10043556,10043680,2469,0
10044385,10044509,2470,0
10045567,10045691,2471,0
10045815,10045939,2472,0
10055154,10055327,2473,0
10057283,10057454,2474,0
10060619,10060743,2475,0
10070330,10070560,2476,0
10071793,10071917,2477,0
10072746,10072870,2478,0
10073717,10073956,2479,0
10074862,10074986,2480,0
10076230,10076354,2481,0
10083842,10083966,2482,0
10093753,10093877,2483,0
10096803,10096927,2484,1
10097896,10098020,2485,0
10101794,10101918,2486,0
10102228,10102352,2487,0
10103044,10103168,2488,0
10103341,10103465,2489,0
10105376,10105500,2490,0
10108208,10108332,2491,0
10108429,10108553,2492,0
10115632,10115936,2493,0
10116043,10116167,2494,0
10116373,10116497,2495,0
10117991,10118115,2496,0
10118295,10118419,2497,0
10122189,10122313,2498,0
10122559,10122683,2499,0
10128117,10128241,2500,0
10132349,10132473,2501,0
10133085,10133209,2502,0
10135485,10135609,2503,0
10136374,10136613,2504,0
10141358,10141482,2505,0
10143869,10143993,2506,0
10144435,10144559,2507,0
10147042,10147166,2508,0
10166000,10166124,2509,0
10169571,10169857,2510,0
10178583,10178707,2511,0
10184488,10184708,2512,5
10184979,10185103,2513,0
10187558,10187682,2514,0
10189824,10190093,2515,0
10197441,10197565,2516,0
10198137,10198261,2517,0
10201064,10201251,2518,0
10210941,10211065,2519,16
10211391,10211650,2520,0
10219975,10220099,2521,0
10229249,10229386,2522,0
10231493,10231618,2523,0
10232891,10233015,2524,0
10233793,10233917,2525,0
10235898,10236022,2526,0
10236081,10236205,2527,0
10238307,10238523,2528,0
10240901,10241226,2529,0
10241793,10241917,2530,0
10242023,10242147,2531,0
10247773,10247897,2532,0
10249521,10249652,2533,0
10251110,10251234,2534,0
10252245,10252369,2535,0
10255782,10255961,2536,0
10258226,10258350,2537,0
10258385,10258509,2538,0
10262942,10263066,2539,0
10269666,10269790,2540,0
10273026,10273150,2541,0
10277080,10277204,2542,0
10280206,10280387,2543,0
10280878,10281002,2544,0
10283759,10283883,2545,0
10286569,10286693,2546,0
10291504,10291628,2547,0
10293682,10293806,2548,6
10294779,10294903,2549,0
10295673,10295797,2550,0
10295964,10296088,2551,0
10299994,10300118,2552,0
10301537,10301661,2553,0
10302528,10302652,2554,0
10302718,10302842,2555,0
10304911,10305146,2556,0
10308334,10308458,2557,0
10309043,10309167,2558,0
10316892,10317016,2559,0
10324645,10324769,2560,0
10327372,10327496,2561,0
10327779,10327903,2562,0
10330699,10330823,2563,0
10331021,10331145,2564,0
10331146,10331270,2565,0
10334462,10334674,2566,0
10339951,10340169,2567,0
10345914,10346038,2568,0
10349098,10349222,2569,0
10350511,10350635,2570,0
10351985,10352109,2571,0
10353514,10353705,2572,0
10355800,10356007,2573,0
10356257,10356381,2574,0
10356901,10357025,2575,0
10358060,10358184,2576,0
10364155,10364413,2577,0
10364925,10365101,2578,0
10366123,10366247,2579,0
10368010,10368134,2580,0
10371018,10371142,2581,0
10371161,10371285,2582,18
10373474,10373598,2583,0
10375794,10376038,2584,0
10384288,10384412,2585,0
10389980,10390104,2586,0
10397943,10398067,2587,0
10398969,10399093,2588,0
10399886,10400044,2589,0
10401798,10401976,2590,0
10402042,10402166,2591,0
10402989,10403113,2592,0
10412843,10413001,2593,0
10413633,10413757,2594,0
10414366,10414592,2595,0
10420993,10421117,2596,0
10423095,10423219,2597,0
10424145,10424378,2598,0
10424776,10424900,2599,0
10426827,10426951,2600,0
10429406,10429530,2601,0
10430843,10430967,2602,0
10431542,10431798,2603,9
10432051,10432175,2604,0
10435971,10436095,2605,0
10437335,10437557,2606,0
10440914,10441038,2607,0
10442545,10442669,2608,0
10445671,10446012,2609,0
10452906,10453030,2610,0
10455203,10455327,2611,1
10457730,10457854,2612,2
10461002,10461193,2613,0
10464088,10464212,2614,0
10464740,10464864,2615,0
10465525,10465751,2616,0
10466829,10466953,2617,0
10471461,10471629,2618,3
10478641,10478765,2619,0
10481010,10481134,2620,1
10482655,10482779,2621,0
10485806,10485930,2622,0
10493601,10493725,2623,0
10493796,10493984,2624,0
10496608,10496732,2625,0
10502945,10503069,2626,0
10507391,10507626,2627,0
10511015,10511237,2628,0
10515465,10515589,2629,0
10524193,10524317,2630,0
10524723,10524905,2631,0
10527227,10527427,2632,0
10527699,10527823,2633,0
10533277,10533401,2634,2
10534669,10534793,2635,0
10536015,10536167,2636,0
10544705,10544829,2637,0
10547427,10547551,2638,0
10548511,10548635,2639,0
10549395,10549629,2640,0
10556400,10556524,2641,0
10558172,10558466,2642,0
10560187,10560311,2643,0
10563886,10564010,2644,0
10566959,10567083,2645,0
10567594,10567718,2646,0
10571075,10571199,2647,0
10571362,10571486,2648,0
10574419,10574543,2649,0
10576178,10576302,2650,0
10578404,10578528,2651,0
10579320,10579444,2652,0
10579705,10579915,2653,0
10584378,10584502,2654,0
10584522,10584646,2655,0
10586097,10586319,2656,0
10586602,10586726,2657,0
10589585,10589709,2658,0
10590505,10590629,2659,0
10592211,10592439,2660,0
10592958,10593082,2661,0
10594471,10594595,2662,0
10595153,10595277,2663,0
10598084,10598208,2664,0
10605336,10605460,2665,0
10608102,10608226,2666,0
10610853,10610977,2667,0
10612474,10612704,2668,0
10619463,10619657,2669,0
10620711,10620835,2670,0
10622151,10622390,2671,0
10624204,10624494,2672,0
10627500,10627624,2673,0
10637466,10637608,2674,0
10643232,10643356,2675,0
10645377,10645501,2676,0
10650256,10650380,2677,0
10664380,10664779,2678,0
10665869,10666083,2679,4
10670228,10670352,2680,0
10673081,10673205,2681,0
10673310,10673434,2682,0
10677745,10677869,2683,0
10679597,10679721,2684,0
10680105,10680229,2685,0
10694790,10694914,2686,0
10699347,10699471,2687,5
10701165,10701368,2688,0
10705009,10705133,2689,0
10710447,10710571,2690,0
10715547,10715671,2691,0
10718868,10718992,2692,0
10726785,10726909,2693,0
10733147,10733271,2694,0
10736888,10737012,2695,0
10738717,10738841,2696,0
10744171,10744295,2697,0
10745869,10745993,2698,0
10747208,10747346,2699,0
10754911,10755035,2700,0
10759117,10759241,2701,0
10760813,10760937,2702,0
10762244,10762492,2703,0
10764008,10764387,2704,0
10771358,10771587,2705,0
10774550,10774674,2706,0
10780407,10780531,2707,0
10781008,10781132,2708,0
10781295,10781516,2709,0
10784546,10784670,2710,0
10787288,10787610,2711,0
10797495,10797619,2712,0
10799946,10800070,2713,3
10802753,10802877,2714,29
10803994,10804118,2715,0
10805066,10805281,2716,0
10813483,10813607,2717,0
10818953,10819077,2718,0
10821941,10822065,2719,0
10824005,10824129,2720,0
10831348,10831472,2721,0
10835617,10835741,2722,0
10843099,10843223,2723,1
10848376,10848500,2724,0
10855320,10855444,2725,0
10857378,10857502,2726,0
10862307,10862431,2727,0
10864073,10864197,2728,0
10865075,10865199,2729,0
10867454,10867578,2730,0
10868116,10868360,2731,0
10870854,10871066,2732,0
10872293,10872417,2733,0
10876076,10876264,2734,0
10883444,10883568,2735,0
10886297,10886421,2736,0
10889498,10889622,2737,0
10903706,10904070,2738,0
10909315,10909439,2739,4
10911100,10911224,2740,0
10913454,10913578,2741,0
10913585,10913782,2742,0
10937827,10937951,2743,0
10947970,10948094,2744,0
10948553,10948677,2745,35
10948706,10948895,2746,0
10949599,10949887,2747,0
10958023,10958147,2748,0
10958825,10958949,2749,0
10963331,10963455,2750,0
10965108,10965232,2751,0
10965505,10965721,2752,0
11003144,11003268,2753,0
11003441,11003565,2754,0
11004032,11004156,2755,0
11004625,11004749,2756,0
11008170,11008294,2757,0
11012589,11012713,2758,0
11013689,11013813,2759,0
11014781,11014905,2760,0
11018480,11018604,2761,0
11019655,11019779,2762,0
11024369,11024600,2763,0
11032575,11032819,2764,0
11037784,11038028,2765,0
11039236,11039360,2766,0
11041176,11041372,2767,0
11042023,11042147,2768,0
11046010,11046134,2769,0
11062353,11062477,2770,0
11077917,11078119,2771,0
11083867,11083991,2772,0
11090724,11090848,2773,0
11091955,11092102,2774,0
11096998,11097122,2775,0
11099384,11099508,2776,5
11100672,11100796,2777,0
11101297,11101421,2778,0
11104269,11104450,2779,0
11109682,11109806,2780,0
11111578,11111702,2781,0
11112440,11112564,2782,0
11113895,11114019,2783,14
11114785,11114909,2784,0
11115201,11115325,2785,0
11120346,11120518,2786,0
11123432,11123605,2787,0
11123612,11123803,2788,0
11125045,11125198,2789,0
11126023,11126147,2790,0
11127127,11127280,2791,0
11128405,11128529,2792,0
11129834,11129958,2793,0
11130090,11130214,2794,0
11133328,11133460,2795,0
11133564,11133688,2796,0
11135875,11136153,2797,0
11137443,11137667,2798,0
11138117,11138241,2799,0
11138376,11138500,2800,0
11139215,11139339,2801,0
11147873,11147997,2802,0
11151313,11151437,2803,0
11158597,11158721,2804,0
11159918,11160114,2805,3
11164097,11164221,2806,0
11167352,11167533,2807,0
11169122,11169262,2808,12
11169270,11169412,2809,0
11170077,11170209,2810,13
11172215,11172339,2811,21
11179160,11179310,2812,0
11180544,11180668,2813,0
11181173,11181334,2814,0
11181513,11181637,2815,0
11186196,11186320,2816,0
11188277,11188401,2817,0
11192558,11192793,2818,0
11193862,11193986,2819,0
11200401,11200525,2820,0
11204395,11204555,2821,0
11207866,11207992,2822,0
11214167,11214291,2823,0
11215708,11215832,2824,0
11216023,11216147,2825,0
11218306,11218430,2826,0
11222346,11222470,2827,0
11224861,11224985,2828,0
11225764,11226162,2829,0
11227200,11227483,2830,0
11230675,11230799,2831,0
11231641,11231849,2832,2
11232461,11232709,2833,0
11232811,11232966,2834,0
11235891,11236015,2835,0
11237502,11237626,2836,0
11240979,11241103,2837,0
11242273,11242397,2838,0
11243988,11244112,2839,0
11249750,11249874,2840,0
11251696,11251889,2841,2
11257272,11257396,2842,0
11261678,11262116,2843,0
11264305,11264429,2844,0
11266504,11266628,2845,0
11269083,11269231,2846,6
11273516,11273640,2847,0
11274382,11274506,2848,0
11277030,11277154,2849,0
11278776,11279014,2850,0
11279633,11279757,2851,0
11280249,11280373,2852,0
11282764,11282888,2853,0
11284472,11284596,2854,0
11285704,11285868,2855,0
11287006,11287130,2856,0
11288643,11288855,2857,0
11290265,11290389,2858,0
11291050,11291174,2859,0
11291338,11291563,2860,0
11294676,11294800,2861,0
11294895,11295065,2862,0
11295279,11295403,2863,0
11296334,11296458,2864,0
11298056,11298223,2865,0
11299907,11300120,2866,0
11302918,11303139,2867,5
11303520,11303644,2868,0
11308307,11308431,2869,0
11308762,11308886,2870,0
11309541,11309665,2871,0
11310505,11310666,2872,1
11311503,11311642,2873,0
11314132,11314366,2874,0
11317456,11317580,2875,0
11317942,11318066,2876,0
11318981,11319219,2877,0
11319767,11319913,2878,1
11326409,11326533,2879,0
11327092,11327272,2880,4
11327676,11327931,2881,0
11332954,11333161,2882,16
11333408,11333532,2883,0
11347528,11347753,2884,1
11350184,11350308,2885,0
11353136,11353374,2886,0
11355045,11355169,2887,5
11357451,11357575,2888,0
11358838,11359137,2889,0
11360074,11360198,2890,8
11363849,11363973,2891,0
11364258,11364382,2892,0
11367895,11368019,2893,0
11368933,11369057,2894,0
11370357,11370481,2895,0
11371447,11371596,2896,0
11376324,11376510,2897,0
11377603,11377727,2898,0
11377943,11378067,2899,0
11381899,11382025,2900,0
11383476,11383600,2901,0
11384173,11384379,2902,0
11384792,11384916,2903,0
11388242,11388366,2904,0
11388546,11388670,2905,0
11394296,11394421,2906,0
11394753,11394877,2907,0
11395450,11395719,2908,0
11396767,11396891,2909,0
11397804,11398012,2910,0
11398967,11399106,2911,0
11399258,11399382,2912,0
11402233,11402357,2913,0
11403189,11403313,2914,0
11405494,11405618,2915,0
11406674,11406870,2916,0
11414458,11414582,2917,0
11416550,11416674,2918,0
11418303,11418427,2919,8
11418759,11418932,2920,0
11419262,11419386,2921,0
11420397,11420521,2922,1
11428853,11428977,2923,0
11430795,11430919,2924,0
11432063,11432187,2925,0
11436115,11436315,2926,0
11443169,11443293,2927,0
11455705,11455829,2928,0
11464143,11464267,2929,0
11465135,11465259,2930,0
11465479,11465603,2931,0
11469719,11469843,2932,0
11472351,11472555,2933,0
11474835,11474959,2934,0
11477060,11477184,2935,0
11479086,11479210,2936,0
11481198,11481322,2937,0
11490074,11490198,2938,9
11491062,11491186,2939,0
11491722,11491846,2940,0
11492639,11492763,2941,0
11495441,11495683,2942,0
11497788,11498095,2943,0
11500517,11500641,2944,0
11507468,11507592,2945,0
11515069,11515193,2946,0
11517320,11517444,2947,0
11517688,11517812,2948,0
11527471,11527595,2949,0
11530319,11530447,2950,0
11530897,11531021,2951,0
11534211,11534335,2952,0
11542642,11542766,2953,0
11546465,11546589,2954,0
11547225,11547352,2955,0
11548161,11548475,2956,0
11549742,11549946,2957,0
11552746,11552969,2958,0
11553490,11553614,2959,0
11554732,11554856,2960,0
11558788,11558912,2961,1
11570256,11570380,2962,0
11576424,11576548,2963,0
11580344,11580565,2964,0
11581428,11581552,2965,0
11586770,11586894,2966,0
11595833,11595957,2967,0
11599574,11599698,2968,0
11602346,11602470,2969,37
11603176,11603300,2970,0
11603469,11603622,2971,0
11603765,11603889,2972,0
11604147,11604271,2973,0
11607092,11607216,2974,0
11608645,11608769,2975,0
11610885,11611009,2976,0
11614584,11614804,2977,0
11615602,11615802,2978,0
11616403,11616527,2979,12
11617879,11618173,2980,0
11619577,11619701,2981,0
11623592,11623716,2982,0
11628032,11628156,2983,0
11630386,11630510,2984,0
11632146,11632270,2985,0
11632947,11633109,2986,0
11635795,11635919,2987,0
11638608,11638732,2988,0
11638840,11638964,2989,0
11647500,11647624,2990,0
11651215,11651339,2991,0
11658641,11658765,2992,0
11659419,11659597,2993,0
11659986,11660153,2994,0
11662122,11662306,2995,0
11664510,11664634,2996,0
11664797,11664941,2997,0
11669158,11669282,2998,0
11669822,11669962,2999,0
11670094,11670243,3000,0
11670891,11671015,3001,0
11673187,11673311,3002,0
11673519,11673643,3003,0
11676711,11676861,3004,0
11677924,11678048,3005,1
11678514,11678638,3006,0
11680646,11680770,3007,0
11682302,11682426,3008,0
11682748,11682872,3009,0
11683959,11684185,3010,0
11684317,11684441,3011,20
11684657,11684828,3012,3
11684911,11685035,3013,0
11685356,11685480,3014,0
11685739,11685863,3015,0
11685922,11686149,3016,0
11686263,11686387,3017,38
11686944,11687068,3018,0
11687836,11687960,3019,0
11689561,11689685,3020,0
11691481,11691605,3021,0
11693271,11693395,3022,0
11696763,11696887,3023,0
11698378,11698502,3024,0
11700606,11700730,3025,0
11704951,11705075,3026,0
11706772,11706896,3027,0
11707556,11707680,3028,0
11707740,11708091,3029,0
11709360,11709484,3030,0
11710765,11710889,3031,0
11711314,11711438,3032,0
11716939,11717063,3033,0
11717346,11717470,3034,0
11718393,11718600,3035,0
11726988,11727112,3036,0
11728568,11728692,3037,0
11729623,11729776,3038,0
11731692,11731816,3039,0
11735426,11735550,3040,0
11738097,11738221,3041,0
11741813,11742014,3042,1
11743291,11743415,3043,0
11746331,11746455,3044,0
11751709,11751833,3045,0
11754733,11754925,3046,0
11756100,11756224,3047,0
11757418,11757565,3048,0
11757786,11757910,3049,0
11759343,11759467,3050,0
11762614,11762858,3051,0
11764440,11764564,3052,0
11766063,11766187,3053,0
11767951,11768075,3054,4
11768477,11768623,3055,0
11769786,11769910,3056,0
11770526,11770650,3057,0
11771882,11772128,3058,0
11773526,11773752,3059,0
11778729,11778865,3060,1
11779592,11779732,3061,0
11784334,11784458,3062,0
11786556,11786680,3063,0
11788532,11788656,3064,0
11789716,11789840,3065,0
11790013,11790137,3066,0
11790370,11790494,3067,0
11791178,11791302,3068,0
11792962,11793086,3069,0
11799845,11799969,3070,0
11801520,11801644,3071,0
11801678,11801802,3072,0
11801967,11802091,3073,0
11803551,11803677,3074,0
11810775,11810899,3075,0
11812880,11813004,3076,0
11814399,11814621,3077,2
11815559,11815683,3078,0
11815928,11816079,3079,0
11816517,11816641,3080,0
11817078,11817202,3081,0
11817644,11817768,3082,0
11824118,11824270,3083,0
11824324,11824448,3084,0
11824531,11824707,3085,0
11825854,11825978,3086,0
11829329,11829502,3087,0
11832736,11832860,3088,0
11834482,11834630,3089,0
11836214,11836396,3090,0
11838912,11839133,3091,0
11840919,11841043,3092,0
11844670,11844871,3093,0
11845279,11845403,3094,0
11849011,11849380,3095,0
11854798,11854983,3096,0
11857201,11857325,3097,0
11859778,11859902,3098,0
11861882,11862107,3099,0
11864855,11864979,3100,0
11871320,11871541,3101,2
11873451,11873673,3102,0
11876468,11876592,3103,0
11882372,11882591,3104,0
11883021,11883145,3105,0
11887810,11887962,3106,1
11888927,11889134,3107,0
11895045,11895169,3108,0
11895492,11895616,3109,0
11896314,11896469,3110,0
11903032,11903156,3111,0
11903434,11903658,3112,0
11908370,11908573,3113,0
11909603,11909828,3114,0
11910096,11910228,3115,0
11910684,11910852,3116,0
11911690,11911814,3117,0
11912258,11912430,3118,0
11916707,11916831,3119,0
11920239,11920457,3120,0
11923487,11923611,3121,0
11924023,11924147,3122,0
11924594,11924718,3123,0
11925034,11925158,3124,0
11925522,11925646,3125,16
11926220,11926344,3126,0
11927065,11927189,3127,0
11927307,11927431,3128,0
11927507,11927631,3129,0
11927891,11928015,3130,0
11928034,11928221,3131,0
11928304,11928428,3132,39
11928953,11929077,3133,0
11929198,11929322,3134,0
11929556,11929695,3135,0
11929750,11929988,3136,0
11930950,11931074,3137,0
11931142,11931266,3138,0
11932256,11932380,3139,0
11932596,11932720,3140,0
11934646,11934770,3141,0
11935726,11935850,3142,0
11942615,11942739,3143,0
11942764,11942888,3144,5
11943297,11943512,3145,0
11944344,11944468,3146,0
11945587,11945715,3147,0
11945866,11945990,3148,0
11948425,11948549,3149,0
11948862,11948986,3150,0
11952255,11952379,3151,0
11952927,11953051,3152,0
11956039,11956163,3153,0
11957571,11957806,3154,0
11958184,11958308,3155,7
11958334,11958458,3156,0
11964398,11964522,3157,0
11965390,11965514,3158,6
11969147,11969282,3159,0
11970914,11971038,3160,0
11974208,11974442,3161,0
11979085,11979218,3162,0
11982355,11982479,3163,0
11985317,11985441,3164,0
11986355,11986479,3165,0
11989427,11989551,3166,0
11992564,11992688,3167,0
11993136,11993318,3168,0
11993691,11993815,3169,0
11994999,11995123,3170,0
11995789,11995913,3171,0
12000163,12000287,3172,0
12006987,12007160,3173,0
12009781,12009905,3174,0
12012301,12012425,3175,0
12013017,12013141,3176,0
12013479,12013603,3177,0
12014089,12014271,3178,0
12016863,12016987,3179,0
12017441,12017565,3180,0
12018352,12018513,3181,0
12019103,12019306,3182,0
12024813,12025013,3183,0
12025823,12025947,3184,0
12028457,12028652,3185,0
12033873,12033997,3186,0
12035893,12036017,3187,0
12036915,12037131,3188,0
12037617,12037853,3189,0
12038922,12039104,3190,0
12039130,12039254,3191,1
12048242,12048366,3192,0
12050929,12051095,3193,0
12053044,12053168,3194,0
12055588,12055712,3195,0
12062177,12062378,3196,0
12063069,12063193,3197,0
12066271,12066395,3198,0
12067291,12067415,3199,0
12068840,12068970,3200,0
12069539,12069663,3201,0
12070341,12070465,3202,0
12070757,12071111,3203,0
12072520,12072644,3204,0
12072793,12072917,3205,0
12076836,12076960,3206,0
12077466,12077590,3207,12
12081575,12081699,3208,0
12083092,12083216,3209,0
12089762,12089886,3210,0
12090978,12091102,3211,0
12091523,12091664,3212,0
12092449,12092573,3213,0
12092789,12092913,3214,0
12093259,12093383,3215,0
12097371,12097495,3216,0
12098450,12098574,3217,0
12099354,12099478,3218,40
12099944,12100171,3219,1
12104217,12104341,3220,0
12107923,12108099,3221,0
12111930,12112126,3222,0
12113498,12113636,3223,0
12114231,12114460,3224,8
12115722,12115890,3225,0
12120253,12120377,3226,0
12121359,12121532,3227,0
12121845,12122010,3228,0
12124762,12125004,3229,0
12126206,12126330,3230,2
12126614,12126738,3231,0
12126790,12126914,3232,0
12128162,12128286,3233,0
12131867,12132069,3234,0
12132198,12132322,3235,0
12134074,12134198,3236,0
12136500,12136624,3237,1
12136747,12136871,3238,0
12137174,12137298,3239,0
12139236,12139360,3240,0
12140027,12140151,3241,0
12140702,12140826,3242,0
12141619,12141743,3243,0
12145186,12145349,3244,0
12146195,12146319,3245,0
12146953,12147077,3246,0
12147864,12148040,3247,0
12151101,12151225,3248,0
12152667,12152791,3249,0
12161450,12161684,3250,0
12162389,12162513,3251,0
12166595,12166719,3252,0
12167527,12167651,3253,0
12169682,12169902,3254,0
12171717,12171841,3255,0
12176014,12176138,3256,0
12177065,12177189,3257,0
12184741,12184910,3258,0
12187336,12187460,3259,0
12189185,12189309,3260,0
12190577,12190701,3261,0
12191205,12191329,3262,0
12191860,12191984,3263,0
12192700,12192824,3264,0
12196756,12196880,3265,0
12197387,12197611,3266,0
12198407,12198589,3267,0
12202263,12202387,3268,0
12206704,12206828,3269,0
12206940,12207064,3270,0
12211951,12212075,3271,0
12214102,12214226,3272,0
12220935,12221059,3273,0
12221243,12221367,3274,0
12221869,12221993,3275,0
12222085,12222328,3276,0
12222695,12222819,3277,0
12223227,12223351,3278,0
12225445,12225569,3279,0
12230451,12230695,3280,0
12230996,12231231,3281,0
12235499,12235623,3282,0
12236215,12236339,3283,0
12238967,12239091,3284,0
12240444,12240639,3285,0
12241096,12241300,3286,0
12245366,12245596,3287,0
12246455,12246645,3288,0
12247706,12247830,3289,0
12248090,12248214,3290,0
12249297,12249421,3291,0
12253823,12253947,3292,0
12254583,12254805,3293,0
12255334,12255480,3294,0
12256503,12256627,3295,0
12256883,12257036,3296,0
12258810,12258934,3297,1
12264951,12265075,3298,0
12267769,12267893,3299,0
12268211,12268412,3300,0
12270979,12271127,3301,0
12271170,12271347,3302,2
12271582,12271706,3303,0
12274892,12275016,3304,0
12275277,12275401,3305,0
12277068,12277192,3306,0
12277371,12277495,3307,0
12278543,12278667,3308,0
12280149,12280273,3309,0
12283350,12283474,3310,1
12283768,12283892,3311,0
12285051,12285175,3312,0
12290712,12290836,3313,0
12294687,12294997,3314,0
12295269,12295393,3315,0
12298235,12298359,3316,0
12299485,12299609,3317,0
12302494,12302618,3318,0
12302863,12303116,3319,0
12313507,12313631,3320,0
12321122,12321246,3321,0
12325931,12326063,3322,0
12326978,12327102,3323,0
12327899,12328023,3324,0
12329903,12330102,3325,0
12333689,12333881,3326,0
12335828,12336064,3327,0
12337194,12337318,3328,0
12343236,12343360,3329,0
12348085,12348253,3330,0
12352131,12352364,3331,0
12352446,12352570,3332,0
12359971,12360111,3333,0
12368715,12368922,3334,0
12371381,12371505,3335,0
12379337,12379461,3336,0
12380484,12380608,3337,0
12380778,12380902,3338,0
12388500,12388624,3339,0
12392536,12392721,3340,0
12401876,12402000,3341,0
12402226,12402350,3342,0
12410413,12410537,3343,0
12413023,12413147,3344,0
12415139,12415263,3345,0
12416161,12416285,3346,0
12421199,12421323,3347,0
12421906,12422030,3348,0
12423485,12423610,3349,4
12425057,12425181,3350,0
12426097,12426221,3351,0
12428802,12428926,3352,0
12432519,12432662,3353,0
12436025,12436149,3354,0
12441448,12441669,3355,0
12443087,12443300,3356,0
12444496,12444620,3357,1
12445445,12445596,3358,0
12458268,12458490,3359,0
