Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
20355882,19377813,0.773552238941,26.3390234337,292.669943091,0.296352237463,3321,3260,0
20357647,19369594,0.773162722588,26.3257606185,234.858201567,0.315213263035,3322,3235,0
20362103,4186977,0.721618711948,24.5707157285,167.730908483,0.259123504162,3323,540,0
20374793,15148907,0.716148555279,24.3844599368,114.989626698,0.26759275794,3324,2374,0
20580653,20952860,0.978889882565,33.3306559763,155.664439421,0.0385606884956,3325,4234,18
20581085,21239022,0.989906251431,33.7057572082,994.132091463,0.517030209303,3326,4947,209
20581776,20833794,0.976497769356,33.2492058522,125.753827285,0.0358803868294,3327,3938,18
20582513,20616443,0.991910457611,33.7739993137,993.123441484,0.528558075428,3328,3411,319
20582931,21496646,0.973536133766,33.1483638079,125.549066518,0.0464736819267,3329,5557,88
20583506,21048373,0.990313947201,33.7196390224,992.836797889,0.521165907383,3330,4466,1
20584062,20581783,0.973904907703,33.1609203553,130.810776681,0.0536108613014,3331,3327,18
20584336,21372429,0.98985761404,33.7041011321,993.901866384,0.520536422729,3332,5259,160
20584551,21514780,0.989010214806,33.6752476595,85.0519081503,0.00400710105896,3333,5598,320
20585236,20792067,0.978377103806,33.3131961448,125.013104115,0.042942404747,3334,3837,31
20585389,21068726,0.991981983185,33.7764347197,992.734165724,0.549124270678,3335,4515,19
20585947,20811513,0.990243077278,33.7172259409,146.674125258,0.00417536497116,3336,3882,67
20586358,20801129,0.971447348595,33.0772418347,125.434517074,0.0367382764816,3337,3857,39
20586647,21212938,0.990293979645,33.7189591382,94.3505488411,0.00477713346481,3338,4880,8
20587069,20742640,0.990421891212,33.7233144559,992.077055834,0.528013885021,3339,3723,4
20587422,21362431,0.98002332449,33.3692490434,144.183347683,0.0443271994591,3340,5234,10
20587664,20952194,0.991139471531,33.7477476666,993.05442607,0.533584594727,3341,4232,321
20588077,21381727,0.99017316103,33.7148453316,100.606530204,0.00348204374313,3342,5279,32
20588617,20610140,0.980686843395,33.391841493,155.744325832,0.0586057305336,3343,3394,93
20588862,21245661,0.989114701748,33.6788053818,100.481343351,0.00518774986267,3344,4960,60
20589320,20652241,0.990950524807,33.7413141357,991.94967648,0.524867415428,3345,3497,210
20589788,20733330,0.975765347481,33.2242672948,94.2384470217,0.024803340435,3346,3701,132
20590282,21369828,0.989887416363,33.7051158846,992.788601305,0.52801451087,3347,5252,2
20590893,20844045,0.978025496006,33.3012240949,137.130151957,0.0502630472183,3348,3960,94
20591121,21041807,0.990907728672,33.7398569512,85.71143426,0.00203102827072,3349,4449,322
20591299,21144055,0.991974174976,33.7761688546,993.639969897,0.547849595547,3350,4700,323
20592064,20634989,0.975059270859,33.2002257786,124.950070109,0.0489873886108,3351,3455,68
20592392,21376880,0.990580677986,33.7287210572,992.462617651,0.52508726716,3352,5268,61
20592682,20750904,0.989710867405,33.6991044908,187.619612593,0.00595200061798,3353,3741,33
20593161,21222625,0.972842931747,33.1247606647,116.901020475,0.0419136285782,3354,4904,133
20593369,20822095,0.989983022213,33.7083712106,992.635076128,0.511128842831,3355,3909,12
20593841,21521661,0.989967942238,33.7078577458,150.057208579,0.00642222166061,3356,5616,211
20594302,20833796,0.974191486835,33.1706782153,119.248538814,0.0396920442581,3357,3938,18
20594607,20785556,0.990826487541,33.7370907358,993.922571268,0.531382739544,3358,3822,161
20594940,20809498,0.990247368813,33.7173720653,131.723673511,0.00389486551285,3359,3878,1
20595414,20847453,0.977344214916,33.2780268527,112.746281311,0.0591977834702,3360,3967,31
20595955,20809303,0.991443991661,33.7581164076,965.074831855,0.534905135632,3361,3877,1
20596041,20648770,0.990887343884,33.7391628604,82.8037395291,0.00192737579346,3361,3490,1
20596483,20631538,0.991493105888,33.7597887197,155.877422731,0.0163330435753,3362,3447,162
20596669,20705763,0.995218276978,33.8866287231,989.800191358,0.533198624849,3363,3638,212
20597175,21561584,0.994645535946,33.8671272096,81.0031581856,0.0022606253624,3365,5706,23
20597606,20674521,0.991325497627,33.7540817517,147.192014795,0.0237619876862,3366,3554,93
20597924,20940811,0.995013833046,33.879667521,136.13634653,0.00144112110138,3367,4203,43
20598307,20667285,0.995188713074,33.8856220887,991.444333196,0.53063300252,3368,3534,134
20598733,20611221,0.992045104504,33.7785839655,156.335943248,0.0263975262642,3369,3397,325
20599181,20617151,0.995823025703,33.9072200809,991.765817113,0.540299296379,3370,3413,111
20599893,20631533,0.992715358734,33.8014057492,156.090809431,0.0261307358742,3371,3447,162
20600247,20818336,0.996218204498,33.920675699,991.175836246,0.55791580677,3372,3898,62
20600577,20892202,0.995202839375,33.8861030813,111.98494941,0.00168788433075,3373,4080,1
20601070,21504770,0.991362988949,33.7553583103,155.880006026,0.0256196260452,3374,5577,69
20601775,20674869,0.995413124561,33.893263175,991.346222706,0.531990289688,3375,3555,135
20602177,20670015,0.990852713585,33.737983718,118.999597035,0.0212064981461,3376,3541,213
20602475,20933971,0.995194137096,33.8858067736,118.835360307,0.00116682052612,3377,4185,6
20602739,20933860,0.996203064919,33.9201602047,991.10198839,0.552545517683,3378,4185,6
20603315,20614585,0.992051362991,33.7787970636,125.303407934,0.0183073282242,3379,3405,31
20603617,20876130,0.995423972607,33.8936325449,177.495624237,0.00189936161041,3380,4040,70
20604045,20930364,0.995527625084,33.8971618541,990.070817947,0.527627229691,3381,4176,24
20604453,20628129,0.991073668003,33.7455070931,126.955948878,0.016285777092,3382,3440,44
20604804,20888713,0.996058642864,33.9152427141,991.607193366,0.529263108969,3383,4072,326
20605563,20746816,0.99132579565,33.7540918992,156.92181813,0.0271611213684,3384,3731,89
20606273,20628683,0.995703995228,33.9031671594,990.169536412,0.528044134378,3385,3441,95
20606723,21515340,0.987772226334,33.6330948407,125.617303759,0.0254734754562,3386,5599,69
20607030,20620573,0.995416402817,33.8933747978,90.3703326695,0.00188207626343,3387,3420,327
20607465,20911128,0.995863258839,33.9085899967,991.159368012,0.548854023218,3388,4132,96
20607898,20609035,0.98740285635,33.6205179982,125.501511529,0.0177986621857,3389,3392,97
20608191,20817606,0.995195746422,33.8858615703,990.501184288,0.505241900682,3390,3896,163
20608546,20938283,0.994653820992,33.8674093108,97.3492748328,0.00187408924103,3391,4196,3
20609035,20616890,0.990211069584,33.7161360967,149.707238462,0.0285882949829,3392,3412,97
20609746,21034997,0.996000945568,33.9132781533,991.082950983,0.541267037392,3393,4432,328
20610134,20674528,0.993270516396,33.8203085588,156.293324742,0.0396978855133,3394,3554,93
20610323,20879301,0.995495378971,33.8960638919,62.7980125695,0.00188678503036,3395,4048,164
20610539,20685095,0.995931506157,33.91091378,990.811995637,0.513424426317,3396,3581,214
20611221,20598733,0.992045104504,33.7785839655,124.964511193,0.0261949896812,3397,3369,325
20611505,20659220,0.995857417583,33.9083911052,963.522101048,0.53142157197,3398,3515,215
20611930,20642241,0.995299696922,33.889401027,82.1245154254,0.00194668769836,3399,3471,329
20612297,20627062,0.993446648121,33.8263057461,125.880144477,0.0127866268158,3400,3437,15
20612639,20612889,0.997165083885,33.9529164154,991.120602462,0.544889956713,3401,3402,330
20612889,20612639,0.997165083885,33.9529164154,991.120602462,0.544889956713,3402,3401,330
20613439,20685832,0.993756234646,33.836846995,130.195321243,0.0186995863914,3403,3583,216
20613999,20630956,0.997039914131,33.9486544549,988.974652927,0.531113564968,3404,3446,217
20614569,20680129,0.993320345879,33.822005225,155.696008638,0.0179300308228,3405,3568,31
20614853,20677250,0.99671459198,33.9375774166,988.929284688,0.518227934837,3406,3561,134
20615205,20619507,0.996094763279,33.9164725941,64.757929597,0.000690698623657,3407,3418,63
20615749,20659800,0.991907000542,33.7738816025,115.018107641,0.0160663127899,3408,3516,132
20616061,20646944,0.996402204037,33.9269407809,89.6810371988,0.00148987770081,3409,3486,331
20616279,20633999,0.996473670006,33.9293741574,990.679230925,0.490550518036,3410,3453,165
20616852,20830503,0.99220430851,33.7840047734,155.853873059,0.0130449533463,3412,3932,97
20617125,20882939,0.996350169182,33.9251690231,77.7830066904,0.00103622674942,3413,4057,111
20617385,20883074,0.99651825428,33.9308922272,991.123252962,0.519649207592,3414,4057,111
20617989,20623678,0.99200540781,33.7772323152,186.58519743,0.0153564214706,3415,3428,16
20618593,20676188,0.997219145298,33.9547571764,990.119704265,0.541161864996,3416,3558,332
20619136,21411596,0.9923645854,33.7894621123,127.525595117,0.0155383348465,3417,5352,27
20619507,20884058,0.996699869633,33.9370761289,989.892909538,0.526255875826,3418,4060,63
20620253,20624805,0.993406653404,33.8249439482,147.115580712,0.0162498354912,3419,3430,166
20620836,20700961,0.996682584286,33.9364875724,989.107801747,0.525832116604,3421,3625,333
20621402,20675583,0.993557333946,33.8300745369,152.69359209,0.0168415904045,3422,3557,136
20621598,20643433,0.996539652348,33.9316208195,67.8932940178,0.00166022777557,3423,3475,167
20621934,20696494,0.996918082237,33.9445061467,988.298527312,0.534177392721,3424,3613,167
20622543,21154907,0.993514955044,33.8286315588,187.142271295,0.0257507562637,3425,4728,168
20622887,20952478,0.996686279774,33.9366134017,989.227238283,0.519773334265,3426,4233,45
20623230,21193582,0.995552897453,33.8980223642,72.8144806363,0.00100958347321,3427,4827,60
20623679,21033114,0.992599129677,33.7974482145,156.485132378,0.0183181166649,3428,4427,16
20624257,21472524,0.997132360935,33.9518022172,989.16823395,0.539261460304,3429,5502,6
20624805,20620253,0.993406653404,33.8249439482,155.268407684,0.0161123871803,3430,3419,166
20625118,20630946,0.996866822243,33.9427607724,989.781841446,0.525009542704,3431,3446,217
20625976,20694848,0.993441820145,33.8261413562,186.842722252,0.0182817578316,3433,3608,40
20626171,20626421,0.996578633785,33.9329481157,990.082388174,0.52158176899,3434,3435,218
20626421,20626171,0.996578633785,33.9329481157,990.082388174,0.52158176899,3435,3434,218
20626679,20626429,0.9962053895,33.9202393554,105.970849097,0.00167322158813,3436,3435,218
20627061,20831636,0.994352042675,33.857133927,118.724340521,0.0165632963181,3437,3934,15
20627310,20698888,0.996945440769,33.9454376895,78.8783475235,0.00109738111496,3438,3619,335
20627637,20698715,0.997241139412,33.9555060638,961.76693714,0.555599331856,3439,3618,95
20628129,21432611,0.994350790977,33.8570913074,156.862193234,0.0177236199379,3440,5407,44
20628785,20680802,0.996774256229,33.9396089511,988.598752137,0.537869662046,3441,3570,95
20629260,20665457,0.98909497261,33.6781336156,187.302443057,0.016459941864,3442,3530,15
20629721,20659271,0.996177852154,33.9193017241,989.465438537,0.526988178492,3443,3515,215
20630403,20628129,0.992424666882,33.7915078534,125.04590597,0.0171212553978,3444,3440,44
20630629,20644305,0.996693134308,33.9368467948,67.6429381669,0.000825464725494,3445,3477,2
20630956,20613999,0.997039914131,33.9486544549,990.758593678,0.536786884069,3446,3404,217
20631533,20599893,0.992715358734,33.8014057492,156.912909947,0.0173668265343,3447,3371,162
20631950,21078960,0.996675312519,33.9362399728,991.061345804,0.51706340909,3448,4539,34
20632701,20673449,0.993456840515,33.8266527914,145.741612088,0.0216410756111,3449,3550,169
20632917,20633167,0.996738255024,33.9383831301,989.809179518,0.530813276768,3450,3451,336
20633167,20632917,0.996738255024,33.9383831301,989.809179518,0.530813276768,3451,3450,336
20633799,20669997,0.994167149067,33.8508384025,164.420234129,0.0185835361481,3452,3541,213
20634018,20691621,0.996693432331,33.9368569423,68.9556082599,0.00118041038513,3453,3600,165
20634254,20954171,0.996723473072,33.9378798129,991.03320634,0.521849691868,3454,4238,12
20634944,20649630,0.991506159306,33.7602331813,155.840516698,0.0199414491653,3455,3492,68
20635152,20943812,0.996530115604,33.9312960987,990.316822566,0.520693451166,3456,4211,170
20635361,20889654,0.996084988117,33.9161397553,68.957335867,0.00154572725296,3457,4074,41
20636065,21402142,0.992223978043,33.78467451,156.971877575,0.022037088871,3458,5330,25
20636807,20623135,0.996350824833,33.9251913476,990.032569617,0.510776460171,3459,3427,60
20637265,21163940,0.992186784744,33.7834080989,186.568541694,0.0195962786674,3460,4751,98
20637485,21208583,0.997031390667,33.9483642357,990.77103883,0.525018692017,3461,4869,4
20637794,21465983,0.9965711236,33.9326923981,171.042597171,0.00166934728622,3462,5488,137
20638367,20868869,0.99334281683,33.8227703484,157.841633752,0.0274537205696,3463,4022,98
20638670,20947056,0.997206866741,33.9543390984,989.185979873,0.530765116215,3464,4219,337
20639501,20638364,0.992552340031,33.7958550531,165.090203881,0.0232838988304,3465,3463,98
20640103,21464537,0.996371626854,33.9258996449,990.4702834,0.49011361599,3466,5484,71
20640643,20610138,0.992057979107,33.7790223386,156.059603162,0.0219830274582,3467,3394,93
20640948,20683099,0.996456623077,33.928793719,990.505917821,0.518816828728,3468,3576,171
20641203,20894233,0.995729327202,33.904029699,74.4411446117,0.000829100608826,3469,4085,2
20641812,20615748,0.991240143776,33.7511755005,115.261394881,0.012645483017,3470,3408,132
20642404,21468210,0.996785163879,33.9399803505,990.694058824,0.526358962059,3472,5493,338
20642880,20688097,0.992303729057,33.7873899877,123.667365052,0.0223142504692,3473,3589,172
20643146,20701173,0.996894478798,33.9437024627,112.882929452,0.00101786851883,3474,3626,173
20643330,20696555,0.997218906879,33.9547490584,962.13308854,0.554876506329,3475,3613,167
20643947,20646222,0.993832886219,33.8394569385,147.012728922,0.0176343917847,3476,3483,219
20644185,20950403,0.997037351131,33.9485671862,989.031619657,0.525674104691,3477,4227,2
20644637,20625258,0.996438205242,33.9281666019,64.8860527426,0.00104635953903,3478,3432,334
20645062,20622519,0.992961108685,33.8097733984,145.743862778,0.0204555988312,3479,3425,168
20645312,20645562,0.996502161026,33.9303442608,990.844639912,0.530763059855,3480,3481,339
20645562,20645312,0.996502161026,33.9303442608,990.844639912,0.530763059855,3481,3480,339
20645692,20872636,0.996386647224,33.9264110801,81.5751692243,0.00110441446304,3482,4032,32
20646222,20643947,0.993832886219,33.8394569385,115.314969398,0.0181179046631,3483,3476,219
20646545,21207010,0.996911346912,33.9442768126,990.012291491,0.541694670916,3484,4865,220
20646748,20699903,0.996815383434,33.9410093096,129.483714484,0.0015212893486,3485,3622,174
20647370,20697113,0.993935883045,33.8429639231,156.510911088,0.0140624642372,3487,3614,340
20647686,20679199,0.996670305729,33.9360694944,988.116378151,0.524353116751,3488,3566,341
20648526,20680165,0.994957685471,33.8777557273,115.623059671,0.0138983130455,3489,3568,31
20648843,20649093,0.997017323971,33.9478852725,90.0933268555,0.00097930431366,3490,3491,1
20649127,21477157,0.997572302818,33.9667819935,990.303929552,0.55925321579,3491,5514,1
20649634,21382423,0.992526352406,33.7949701889,156.311701383,0.0261617302895,3492,5280,68
20650313,20956961,0.995721757412,33.9037719519,988.152125921,0.511600315571,3493,4244,60
20650782,20680146,0.992626488209,33.7983797573,156.857413985,0.0153439044952,3494,3568,31
20651132,21094642,0.996161520481,33.9187456397,990.556691159,0.530212283134,3495,4580,20
20651890,20677839,0.992403507233,33.7907873791,157.086843722,0.0252327919006,3496,3562,27
20652264,20652639,0.995819091797,33.9070861335,988.145075589,0.525570243597,3497,3498,210
20652639,20652264,0.995819091797,33.9070861335,988.145075589,0.525570243597,3498,3497,210
20653027,20627042,0.9922991395,33.7872337158,156.305469066,0.0166508555412,3499,3437,15
20653409,20653659,0.996202409267,33.9201378802,67.774112951,0.00135540962219,3500,3501,112
20653593,21472865,0.99623888731,33.9213799372,989.060931526,0.529541969299,3501,5503,112
20654165,20620243,0.991680979729,33.7661857195,156.478208244,0.0164471268654,3502,3419,166
20654637,21396745,0.9956189394,33.9002710557,118.944364157,0.00136929750443,3503,5319,46
20654861,21196093,0.996030449867,33.9142827582,989.064973097,0.510660618544,3504,4835,221
20655334,20890393,0.992801010609,33.8043221479,157.599575184,0.0205858945847,3505,4076,175
20655729,20655979,0.996145009995,33.9181834669,989.528979052,0.515718072653,3506,3507,342
20655979,20655729,0.996145009995,33.9181834669,989.528979052,0.515718072653,3507,3506,342
20656471,20627072,0.992085933685,33.7799741765,157.021523487,0.0179194808006,3508,3437,15
20656836,21466902,0.996268212795,33.9223784537,990.902447253,0.534476876259,3509,5490,29
20657227,21478845,0.995353579521,33.8912356995,63.0516650155,0.0322607159615,3510,5518,8
20657619,20692569,0.992271721363,33.7863001435,156.139714468,0.0181171298027,3511,3603,47
20658002,20703317,0.997444748878,33.9624388529,988.41667543,0.5552957654,3512,3631,222
20658744,20816962,0.992438077927,33.791964492,124.820292231,0.00912582874298,3513,3894,176
20658967,21466814,0.997393131256,33.9606813015,961.729253028,0.536095827818,3514,5490,29
20659800,20615749,0.991907000542,33.7738816025,133.338584613,0.0206941962242,3516,3408,132
20660014,21452893,0.995867431164,33.9087320621,990.162825152,0.526021718979,3517,5457,72
20660327,21201546,0.995836675167,33.9076848375,67.9812104702,0.00142687559128,3518,4850,223
20660941,20673458,0.991883218288,33.77307183,156.739789631,0.0210431814194,3519,3550,169
20661570,21064153,0.996251881123,33.9218223693,991.862963468,0.535288959742,3521,4504,138
20662076,20631568,0.990496754646,33.7258635142,62.9211715125,0.00418871641159,3522,3447,162
20662103,20631595,0.991902291775,33.7737212716,156.091419354,0.0165537595749,3522,3447,162
20662348,20950596,0.996934115887,33.9450520835,990.832194563,0.545396476984,3523,4227,2
20663216,20643985,0.993173539639,33.8170065542,155.77045995,0.0214095115662,3524,3476,219
20663472,20680429,0.996600985527,33.9337091801,76.2922416925,0.00101947784424,3525,3569,95
20663682,20935820,0.996959745884,33.9459247707,990.303089198,0.546632766724,3526,4190,13
20664322,20621410,0.989286541939,33.6846564447,157.158146426,0.0199556946754,3527,3422,136
20664585,21092276,0.996239840984,33.9214124093,105.9686841,0.00185376405716,3528,4574,51
20664970,21453850,0.996491670609,33.9299870679,991.050931297,0.514051884413,3529,5459,139
20665454,21560874,0.991566598415,33.7622910994,157.049982507,0.0162631869316,3530,5704,15
20665773,20644139,0.996623039246,33.9344600969,990.761532985,0.539491713047,3531,3477,2
20666628,20620301,0.991143941879,33.7478998795,150.124132652,0.0185207724571,3532,3419,166
20666914,20677294,0.996214151382,33.9205376927,990.715650134,0.517306119204,3533,3561,134
20667165,20677295,0.995869338512,33.9087970062,69.4916477241,0.000524163246155,3534,3561,134
20667677,20660849,0.991225838661,33.7506884193,143.804093853,0.0174834728241,3535,3519,169
20668019,21063137,0.996132254601,33.9177491528,124.164412126,0.00169938802719,3536,4501,113
20668447,20699968,0.996579051018,33.9329623223,991.08815708,0.508756965399,3537,3622,174
20668850,20630376,0.99198693037,33.7766031687,146.821368504,0.0247980952263,3538,3444,44
20669236,20669486,0.996697962284,33.9370111847,991.099213488,0.540437936783,3539,3540,344
20669486,20669236,0.996697962284,33.9370111847,991.099213488,0.540437936783,3540,3539,344
20669997,20633799,0.994167149067,33.8508384025,158.692238536,0.0180677771568,3541,3452,213
20670571,21222241,0.996106684208,33.9168784951,991.013618946,0.524098426104,3542,4903,1
20671146,20649639,0.991749286652,33.7685115322,125.977571845,0.0223266482353,3543,3492,68
20671331,21456124,0.99651414156,33.9307521913,991.847191475,0.52562046051,3544,5465,345
20671817,21031383,0.996424376965,33.9276957568,86.7156687863,0.00174850225449,3545,4423,346
20672283,20677863,0.991305947304,33.7534160741,155.98597607,0.024485707283,3546,3562,27
20672470,20933479,0.996422111988,33.9276186356,990.096759398,0.529303073883,3547,4184,6
20672718,21067711,0.996249973774,33.9217574252,80.7297417335,0.00170004367828,3548,4513,224
20672920,21471539,0.996046423912,33.9148266656,123.476936381,0.00133413076401,3549,5500,20
20673449,20632701,0.993456840515,33.8266527914,156.364639394,0.0185862183571,3550,3449,169
20673622,21480886,0.996510028839,33.9306121555,73.4468989223,0.00134462118149,3551,5524,1
20673806,20929375,0.996588110924,33.933270807,106.196578655,0.00176626443863,3552,4174,14
20674134,20929453,0.996884942055,33.9433777419,990.011967454,0.535689294338,3553,4174,14
20674528,20610134,0.993270516396,33.8203085588,124.660530627,0.0235388875008,3554,3394,93
20674840,21174799,0.996522367001,33.931032263,963.15975168,0.527229577303,3555,4780,135
20675169,20637519,0.996293485165,33.9232389638,110.22689138,0.00140255689621,3556,3461,4
20675537,20678951,0.993712604046,33.8353613974,186.809488416,0.0170636177063,3557,3565,136
20676188,20618593,0.997219145298,33.9547571764,990.404762816,0.534775495529,3558,3416,332
20676720,20701652,0.99372959137,33.8359398063,156.379561011,0.0185153484344,3559,3627,31
20677086,21597860,0.997393608093,33.9606975376,989.207696989,0.54689258337,3560,5803,177
20677839,20651890,0.992403507233,33.7907873791,62.6950794198,0.00357955694199,3562,3496,27
20677932,21170800,0.992755234241,33.8027634881,155.915981829,0.00976181030273,3562,4767,27
20678336,21085750,0.996981084347,33.9466513335,990.028072465,0.530844926834,3563,4557,43
20678951,20675537,0.993712604046,33.8353613974,155.994678788,0.0151734948158,3565,3557,136
20679334,20930463,0.996849656105,33.9421762749,988.178516615,0.537366449833,3567,4176,24
20680165,20648526,0.994957685471,33.8777557273,126.077499002,0.0134339332581,3568,3489,31
20680515,20680765,0.997559547424,33.9663476795,988.658671286,0.545708179474,3569,3570,95
20680765,20680515,0.997559547424,33.9663476795,988.658671286,0.545708179474,3570,3569,95
20681272,20685828,0.992946743965,33.8092842876,186.22984881,0.0159536600113,3571,3583,216
20681773,21472570,0.996842503548,33.9419327343,987.262819942,0.50365036726,3572,5502,6
20682364,20686916,0.992972970009,33.8101772698,93.6638888344,0.00423115491867,3573,3586,172
20682488,20687040,0.993240475655,33.8192856883,186.40938117,0.0107146501541,3573,3586,172
20682707,20682832,0.99746465683,33.9631167075,988.06787568,0.533511042595,3574,3575,171
20682832,20682707,0.99746465683,33.9631167075,988.06787568,0.533511042595,3575,3574,171
20683119,20682869,0.997197747231,33.9540285841,95.8916149996,0.000604927539825,3576,3575,171
20683548,20684686,0.994172215462,33.8510109104,126.022832088,0.0159882307053,3577,3580,225
20683897,20705664,0.997262001038,33.9562163905,988.054976128,0.534888863564,3578,3638,212
20684232,21089785,0.996701180935,33.937120778,89.9581941292,0.000806510448456,3579,4567,61
20684686,20683548,0.994172215462,33.8510109104,112.552958053,0.0111554861069,3580,3577,225
20685023,20685148,0.997205376625,33.9542883608,987.805032007,0.515793055296,3581,3581,214
20685148,20685023,0.997205376625,33.9542883608,987.805032007,0.515793055296,3581,3581,214
20685391,20685141,0.997057497501,33.9492531589,67.46633441,0.000858128070831,3582,3581,214
20685832,20613439,0.993756234646,33.836846995,155.52764485,0.0156761407852,3583,3403,216
20686202,20695448,0.997005224228,33.947473283,96.2925372198,0.00106930732727,3584,3610,226
20686458,20704432,0.997036635876,33.9485428321,988.095465492,0.530777364969,3585,3636,348
20686971,20688109,0.994081556797,33.8479240333,186.427803498,0.0123021602631,3586,3589,172
20687392,20950338,0.996894955635,33.9437186987,297.441266362,0.00156581401825,3587,4227,2
20687692,20935153,0.997253894806,33.9559403778,988.646320958,0.529374778271,3588,4188,349
20688109,20686971,0.994081556797,33.8479240333,145.169734333,0.0175398588181,3589,3586,172
20688509,20688759,0.997047543526,33.9489142315,988.181871668,0.524949491024,3590,3591,350
20688759,20688509,0.997047543526,33.9489142315,988.181871668,0.524949491024,3591,3590,350
20689229,20683539,0.992896139622,33.8075612379,125.808800217,0.0166759490967,3592,3577,225
20689640,20699898,0.997286975384,33.9570667531,68.6878625602,0.00104087591171,3593,3622,174
20689860,20699618,0.997409045696,33.9612231794,988.032709397,0.538920402527,3594,3621,351
20690368,20885841,0.993345379829,33.8228576171,147.278914072,0.0913096666336,3595,4064,25
20690711,20690836,0.99731862545,33.9581444203,961.136208683,0.509048104286,3596,3597,352
20690836,20690711,0.99731862545,33.9581444203,961.136208683,0.509048104286,3597,3596,352
20691414,21398773,0.993671894073,33.8339752455,156.278302476,0.0255598425865,3599,5322,17
20691726,20691976,0.997345268726,33.959051609,987.966469239,0.538652390242,3600,3601,165
20691976,20691726,0.997345268726,33.959051609,987.966469239,0.538652390242,3601,3600,165
20692136,20691053,0.997186899185,33.9536592142,68.1454616599,0.00067925453186,3602,3598,353
20692541,20907334,0.993681013584,33.8342857597,187.155881699,0.0215367078781,3603,4120,47
20693165,21474914,0.99709624052,33.9505723371,988.393178683,0.511521875858,3604,5509,80
20693687,21145799,0.993847370148,33.8399501082,155.56744682,0.0211291313171,3605,4704,35
20694029,20694279,0.997302055359,33.9575802179,986.403716289,0.533849298954,3606,3607,354
20694279,20694029,0.997302055359,33.9575802179,986.403716289,0.533849298954,3607,3606,354
20694824,21453573,0.994370639324,33.8577671326,157.18914387,0.021890103817,3608,5458,40
20695258,20695508,0.997870028019,33.976919371,989.287718926,0.550449103117,3609,3610,226
20695508,20695258,0.997870028019,33.976919371,989.287718926,0.550449103117,3610,3609,226
20695999,21088256,0.992865920067,33.8065322789,127.387178455,0.011811196804,3611,4563,178
20696247,20701174,0.997189581394,33.953750542,134.932596188,0.00114613771439,3612,3626,173
20696555,20643330,0.997218906879,33.9547490584,986.469692692,0.519488751888,3613,3475,167
20697113,20647370,0.993935883045,33.8429639231,159.831340145,0.0130116343498,3614,3487,340
20697569,20697694,0.997683107853,33.9705548433,988.017982792,0.525691837072,3615,3616,355
20697694,20697569,0.997683107853,33.9705548433,988.017982792,0.525691837072,3616,3615,355
20698189,20905016,0.994127631187,33.8494928407,143.681115482,0.0160253047943,3617,4114,5
20698598,20680495,0.997357130051,33.9594554805,986.773728319,0.509237408638,3618,3569,95
20698888,20627310,0.996945440769,33.9454376895,85.9340608567,0.000759363174438,3619,3438,335
20699328,20899328,0.993047952652,33.8127303871,142.87365384,0.0174201130867,3620,4097,10
20699618,20689860,0.997409045696,33.9612231794,987.197324283,0.521864444017,3621,3594,351
20699898,20689640,0.997286975384,33.9570667531,69.614784658,0.00115805864334,3622,3593,174
20700465,21039889,0.991031229496,33.7440620855,156.07291596,0.0179998874664,3623,4443,25
20700813,20701188,0.997551441193,33.9660716668,987.289676804,0.54002571106,3624,3626,173
20701188,20700813,0.997551441193,33.9660716668,987.289676804,0.54002571106,3626,3624,173
20701655,20648497,0.993754386902,33.8367840804,143.057824619,0.0176943540573,3627,3489,31
20701885,20702135,0.997205495834,33.9542924198,987.191563308,0.502860873938,3628,3629,356
20702135,20701885,0.997205495834,33.9542924198,987.191563308,0.502860873938,3629,3628,356
20702778,20705058,0.993658483028,33.8335186068,156.649039935,0.0187028646469,3630,3637,357
20703257,20703507,0.997693955898,33.9709242133,988.12451987,0.546378076077,3631,3632,222
20703507,20703257,0.997693955898,33.9709242133,988.12451987,0.546378076077,3632,3631,222
20703938,21030845,0.994652688503,33.8673707502,186.862368401,0.0148175358772,3633,4421,90
20704178,20704303,0.997571527958,33.96675561,988.161656789,0.51391145587,3634,3635,358
20704303,20704178,0.997571527958,33.96675561,988.161656789,0.51391145587,3635,3634,358
20705058,20702778,0.993658483028,33.8335186068,156.581904575,0.018902361393,3637,3630,357
20705664,20683897,0.997262001038,33.9562163905,988.017397016,0.508938312531,3638,3578,212
20706182,20675585,0.993650615215,33.8332507122,83.4635067098,0.00902861356735,3639,3557,136
20706427,20706677,0.99748814106,33.9639163325,960.195583954,0.518286496401,3640,3641,359
20706677,20706427,0.99748814106,33.9639163325,960.195583954,0.518286496401,3641,3640,359
20707229,20708366,0.979782760143,33.3610579612,118.800814237,0.0475531220436,3642,3644,114
20707679,20819315,0.991093873978,33.7461950953,992.802740011,0.505437195301,3643,3900,360
20708377,20974383,0.982998609543,33.4705558444,125.818484697,0.0484708547592,3644,4285,114
20708798,20829913,0.99254488945,33.7956013649,992.786657389,0.518368273973,3645,3931,14
20709539,21080511,0.976589918137,33.252343467,125.304636713,0.0447180271149,3646,4542,94
20710071,21392279,0.989878356457,33.7048073998,993.175368443,0.514214575291,3647,5307,19
20710684,21362521,0.968801021576,32.9871358718,126.813739527,0.0562193989754,3648,5234,10
20711126,20914790,0.990388095379,33.7221637266,991.755414777,0.522395700216,3649,4142,361
