lower_bound,upper_bound,window_id,group_idx
4570508,4570681,2229,0
4570842,4570966,2230,644
4571072,4571196,2231,728
4571822,4571946,2232,729
4572263,4572636,2233,10
4572998,4573166,2234,9
4573234,4573358,2235,93
4573532,4573656,2236,63
4573722,4573846,2237,567
4574184,4574308,2238,25
4574573,4574706,2239,146
4574926,4575050,2240,254
4575402,4575526,2241,6
4575610,4575734,2242,109
4575958,4576082,2243,1
4576522,4576736,2244,25
4576951,4577201,2245,58
4577282,4577406,2246,683
4577772,4577896,2247,41
4578245,4578369,2248,48
4578900,4579104,2249,0
4579164,4579288,2250,713
4579294,4579627,2251,36
4580118,4580242,2252,335
4580597,4580721,2253,730
4580734,4580863,2254,283
4581366,4581490,2255,237
4581683,4581807,2256,159
4581903,4582042,2257,486
4582103,4582227,2258,1
4582562,4582686,2259,9
4582784,4583057,2260,368
4583161,4583285,2261,731
4583739,4583863,2262,97
4583960,4584149,2263,14
4584391,4584515,2264,732
4584876,4585000,2265,0
4585225,4585388,2266,369
4585475,4585599,2267,369
4586127,4586258,2268,188
4586383,4586507,2269,368
4587355,4587494,2270,96
4587857,4587998,2271,11
4588544,4588678,2272,236
4588764,4588888,2273,733
4589266,4589390,2274,30
4589696,4589820,2275,3
4589996,4590120,2276,2
4590186,4590397,2277,396
4590467,4590591,2278,661
4590992,4591116,2279,0
4591191,4591482,2280,112
4591642,4591766,2281,487
4592147,4592271,2282,84
4592637,4592761,2283,465
4592805,4593029,2284,356
4593358,4593529,2285,76
4593696,4593820,2286,179
4593966,4594090,2287,61
4594510,4594634,2288,150
4594699,4594851,2289,32
4594880,4595004,2290,734
4595200,4595324,2291,58
4595723,4595856,2292,6
4595950,4596074,2293,417
4596447,4596571,2294,668
4596961,4597085,2295,185
4597234,4597358,2296,370
4597709,4597833,2297,116
4598097,4598283,2298,0
4598323,4598447,2299,289
4598720,4598844,2300,123
4599297,4599442,2301,166
4599506,4599684,2302,42
4600034,4600158,2303,483
4600567,4600691,2304,84
4600958,4601082,2305,645
4601122,4601246,2306,57
4601688,4601903,2307,25
4601997,4602456,2308,17
4602921,4603045,2309,0
4603269,4603393,2310,688
4604067,4604191,2311,0
4604277,4604401,2312,32
4604734,4604858,2313,160
4605283,4605407,2314,111
4605718,4605842,2315,172
4605919,4606043,2316,488
4606526,4606657,2317,3
4606940,4607064,2318,12
4607665,4607789,2319,105
4607839,4607963,2320,2
4608324,4608448,2321,74
4608835,4608966,2322,23
4609020,4609144,2323,702
4609183,4609327,2324,145
4609369,4609569,2325,2
4610020,4610206,2326,6
4610226,4610369,2327,361
4610619,4610743,2328,93
4611231,4611356,2329,200
4611750,4612112,2330,2
4612415,4612539,2331,6
4612747,4613014,2332,189
4613057,4613181,2333,189
4613565,4613739,2334,185
4613816,4613987,2335,202
4613988,4614125,2336,202
4614172,4614487,2337,33
4614818,4614955,2338,96
4615021,4615282,2339,120
4615408,4615532,2340,120
4615562,4615686,2341,735
4616020,4616173,2342,6
4616220,4616404,2343,95
4616447,4616571,2344,711
4616677,4616902,2345,114
4617267,4617391,2346,475
4617567,4617691,2347,351
4617794,4617952,2348,351
4617953,4618077,2349,351
4618372,4618496,2350,183
4618746,4618898,2351,476
4618925,4619049,2352,736
4619050,4619174,2353,736
4619599,4619723,2354,100
4619955,4620090,2355,424
4620297,4620487,2356,481
4620828,4621006,2357,6
4621319,4621443,2358,10
4622060,4622184,2359,0
4622349,4622511,2360,479
4622561,4622685,2361,722
4623195,4623329,2362,67
4623538,4623662,2363,596
4623759,4624003,2364,16
4624423,4624580,2365,0
4624612,4624808,2366,478
4624987,4625111,2367,701
4625127,4625251,2368,466
4625649,4625773,2369,21
4625806,4625949,2370,361
4626060,4626243,2371,371
4626289,4626413,2372,737
4626845,4627042,2373,84
4627317,4627535,2374,146
4627907,4628031,2375,37
4628218,4628342,2376,288
4628603,4628727,2377,83
4629132,4629293,2378,0
4629377,4629501,2379,32
4630395,4630519,2380,0
4631056,4631205,2381,29
4631529,4631713,2382,0
4632310,4632434,2383,57
4632769,4632893,2384,98
4632951,4633075,2385,656
4633156,4633280,2386,738
4633281,4633405,2387,738
4633428,4633585,2388,7
4633941,4634099,2389,56
4634464,4634588,2390,15
4635203,4635330,2391,96
4635369,4635493,2392,116
4635555,4635816,2393,370
4635863,4635987,2394,116
4636348,4636504,2395,6
4636716,4636915,2396,12
4636984,4637108,2397,476
4637502,4637626,2398,213
4637812,4637936,2399,739
4637937,4638061,2400,739
4638128,4638350,2401,18
4638765,4638889,2402,0
4638955,4639111,2403,473
4639265,4639609,2404,1
4639951,4640106,2405,6
4640301,4640487,2406,101
4641113,4641290,2407,97
4641680,4641804,2408,283
4641848,4641972,2409,730
4642314,4642438,2410,290
4642664,4642788,2411,17
4643486,4643610,2412,0
4643648,4643896,2413,362
4644407,4644531,2414,354
4645104,4645228,2415,11
4645623,4645809,2416,0
4645880,4646136,2417,16
4646591,4646798,2418,20
4647014,4647138,2419,10
4647267,4647391,2420,136
4647807,4647949,2421,96
4647978,4648189,2422,100
4648660,4648784,2423,20
4648810,4648934,2424,371
4649044,4649168,2425,212
4649772,4649896,2426,740
4650123,4650247,2427,352
4650472,4650596,2428,352
4650967,4651091,2429,77
4651185,4651309,2430,1
4651517,4651721,2431,112
4652201,4652325,2432,28
4652477,4652601,2433,724
4652767,4652891,2434,741
4653390,4653514,2435,0
4653526,4653650,2436,9
4654100,4654300,2437,457
4654854,4654978,2438,36
4655288,4655412,2439,157
4655578,4655702,2440,742
4655952,4656076,2441,83
4656524,4656648,2442,27
4656948,4657072,2443,118
4657254,4657378,2444,109
4657655,4657832,2445,363
4657985,4658109,2446,135
4658440,4658564,2447,170
4658875,4658999,2448,43
4659112,4659236,2449,372
4659628,4659752,2450,714
4660057,4660181,2451,291
4660348,4660472,2452,16
4660496,4660733,2453,51
4661241,4661365,2454,743
4661724,4661848,2455,489
4662451,4662575,2456,484
4662640,4662764,2457,695
4663600,4663724,2458,373
4663802,4663926,2459,90
4664172,4664314,2460,374
4664737,4664861,2461,740
4665290,4665414,2462,15
4666015,4666139,2463,20
4666350,4666474,2464,490
4666627,4666751,2465,156
4667221,4667349,2466,80
4667398,4667522,2467,17
4667557,4667791,2468,64
4668369,4668493,2469,182
4668738,4668862,2470,371
4669584,4669708,2471,292
4669748,4669872,2472,293
4670188,4670312,2473,370
4670718,4670931,2474,468
4670994,4671118,2475,356
4671507,4671631,2476,29
4672034,4672158,2477,27
4672241,4672365,2478,58
4672497,4672621,2479,58
4672719,4672843,2480,614
4673207,4673331,2481,26
4673421,4673545,2482,48
4673695,4673819,2483,562
4673881,4674005,2484,120
4674339,4674463,2485,729
4674631,4674797,2486,282
4674841,4674965,2487,57
4675020,4675184,2488,95
4675540,4675664,2489,111
4675991,4676156,2490,238
4676750,4676874,2491,183
4677267,4677532,2492,106
4677914,4678085,2493,84
4678246,4678510,2494,36
4678511,4678645,2495,36
4679082,4679206,2496,137
4679304,4679428,2497,367
4679556,4679680,2498,7
4680287,4680427,2499,13
4680731,4680855,2500,491
4680988,4681112,2501,33
4681578,4681702,2502,28
4681955,4682079,2503,370
4682265,4682389,2504,744
4682675,4682838,2505,27
4683192,4683316,2506,14
4683866,4683990,2507,200
4684148,4684272,2508,7
4684616,4684740,2509,7
4685082,4685206,2510,188
4685280,4685404,2511,47
4685688,4685812,2512,85
4686291,4686428,2513,25
4686667,4686791,2514,11
4687463,4687631,2515,314
4687667,4687791,2516,745
4687914,4688041,2517,159
4688066,4688190,2518,235
4688614,4688781,2519,294
4688940,4689064,2520,18
4689115,4689239,2521,375
4689256,4689380,2522,101
4689824,4689948,2523,20
4690081,4690205,2524,71
4690280,4690404,2525,135
4691067,4691191,2526,13
4691249,4691373,2527,685
4691535,4691659,2528,85
4692250,4692381,2529,69
4692962,4693086,2530,151
4693454,4693578,2531,182
4693797,4693921,2532,606
4694159,4694283,2533,101
4694637,4694764,2534,43
4694836,4694960,2535,178
4695262,4695386,2536,145
4695867,4696006,2537,291
4696043,4696167,2538,746
4696223,4696443,2539,22
4696501,4696625,2540,30
4697052,4697176,2541,73
4697272,4697396,2542,66
4697435,4697559,2543,109
4697697,4697821,2544,66
4698144,4698268,2545,157
4698566,4698690,2546,51
4699404,4699528,2547,13
4699619,4699743,2548,47
4700078,4700202,2549,710
4700604,4700728,2550,281
4700887,4701011,2551,101
4701360,4701484,2552,108
4701785,4701909,2553,119
4702004,4702128,2554,66
4702444,4702568,2555,46
4702928,4703052,2556,291
4703170,4703294,2557,374
4703482,4703606,2558,90
4704156,4704280,2559,28
4704354,4704478,2560,138
4704614,4704850,2561,165
4705348,4705513,2562,69
4706092,4706216,2563,7
4706559,4706683,2564,376
4707189,4707313,2565,12
4707671,4707798,2566,23
4708007,4708131,2567,12
4708839,4709048,2568,41
4709236,4709360,2569,254
4709512,4709636,2570,36
4710101,4710225,2571,0
4710304,4710451,2572,53
4710554,4710788,2573,53
4711309,4711438,2574,8
4711502,4711721,2575,36
4711993,4712117,2576,307
4712428,4712552,2577,23
4712758,4712910,2578,254
4713156,4713280,2579,307
4713657,4713781,2580,6
4713845,4714114,2581,12
4714140,4714264,2582,566
4714351,4714483,2583,492
4714869,4715001,2584,19
4715091,4715215,2585,7
4715286,4715410,2586,646
4715460,4715652,2587,15
4716036,4716160,2588,222
4716278,4716729,2589,10
4717224,4717348,2590,292
4717407,4717531,2591,7
4717865,4717989,2592,474
4718463,4718587,2593,747
4718846,4718970,2594,147
4719060,4719184,2595,11
4719651,4719822,2596,157
4720217,4720341,2597,10
4720889,4721013,2598,216
4721115,4721239,2599,38
4721402,4721526,2600,175
4721986,4722110,2601,748
4722268,4722412,2602,39
4723221,4723361,2603,69
4723471,4723595,2604,17
4723636,4723760,2605,742
4723801,4723925,2606,83
4723948,4724072,2607,681
4724457,4724609,2608,292
4724978,4725102,2609,114
4725643,4725767,2610,365
4725913,4726037,2611,442
4726823,4726947,2612,373
4727005,4727136,2613,360
4727348,4727472,2614,466
4728004,4728128,2615,20
4728716,4728860,2616,417
4729241,4729403,2617,13
4729516,4729655,2618,418
4729966,4730090,2619,12
4730432,4730575,2620,13
4730623,4730785,2621,325
4730880,4731004,2622,749
4731117,4731241,2623,480
4731576,4731700,2624,49
4731938,4732133,2625,143
4732206,4732330,2626,66
4732752,4732883,2627,70
4733021,4733145,2628,493
4733249,4733373,2629,18
4734018,4734168,2630,182
4734661,4734848,2631,234
4735191,4735336,2632,366
4735557,4735685,2633,35
4735794,4735918,2634,721
4736354,4736478,2635,27
4736730,4736854,2636,36
4736956,4737102,2637,14
4737570,4737731,2638,290
4737936,4738060,2639,112
4738295,4738419,2640,186
4738790,4738914,2641,750
4739047,4739171,2642,1
4739290,4739414,2643,46
4740008,4740132,2644,49
4740190,4740314,2645,46
4740423,4740681,2646,46
4741155,4741279,2647,73
4741740,4741864,2648,71
4742330,4742467,2649,215
4742533,4742657,2650,494
4742699,4742907,2651,494
4742952,4743076,2652,95
4743587,4743711,2653,13
4743907,4744031,2654,186
4744182,4744306,2655,186
4744744,4744868,2656,27
4745236,4745360,2657,12
4745871,4746041,2658,215
4746283,4746407,2659,112
4746492,4746616,2660,744
4746620,4746744,2661,116
4747123,4747262,2662,182
4747826,4747950,2663,15
4748269,4748485,2664,20
4748589,4748823,2665,289
4749513,4749638,2666,13
4749775,4749899,2667,42
4750648,4750772,2668,27
4751005,4751244,2669,493
4751276,4751400,2670,106
4751841,4752108,2671,6
4752726,4752850,2672,495
4752979,4753103,2673,64
4753416,4753540,2674,158
4753965,4754089,2675,13
4754671,4754795,2676,486
4755185,4755309,2677,13
4755413,4755537,2678,694
4755780,4755904,2679,1
4756327,4756451,2680,49
4756593,4756745,2681,36
4756869,4756993,2682,239
4757514,4757638,2683,70
4757816,4757940,2684,1
4758122,4758246,2685,751
4758749,4758873,2686,43
4759045,4759182,2687,371
4759865,4759989,2688,468
4760118,4760317,2689,95
4760363,4760487,2690,671
4761054,4761178,2691,59
4761698,4761822,2692,30
4762258,4762382,2693,6
4762739,4762863,2694,190
4763002,4763126,2695,93
4763484,4763608,2696,207
4764079,4764203,2697,14
4764718,4764842,2698,9
4765019,4765143,2699,649
4765887,4766011,2700,70
4766315,4766476,2701,360
4766568,4766692,2702,178
4767100,4767268,2703,70
4767350,4767547,2704,190
4767631,4767797,2705,129
4768309,4768463,2706,216
4768520,4768656,2707,14
4768815,4768939,2708,752
4768940,4769064,2709,752
4769514,4769638,2710,240
4769715,4769839,2711,753
4769856,4770102,2712,72
4770651,4770775,2713,13
4771107,4771272,2714,496
4771398,4771522,2715,496
4771849,4771973,2716,43
4772182,4772306,2717,732
4772383,4772507,2718,85
4772609,4772733,2719,85
4773090,4773226,2720,295
4773403,4773563,2721,154
4773665,4773789,2722,754
4774254,4774378,2723,77
4774500,4774624,2724,5
4774634,4774758,2725,755
4774804,4774928,2726,756
4774980,4775126,2727,53
4775438,4775562,2728,217
4775905,4776029,2729,47
4776203,4776327,2730,757
4776657,4776822,2731,366
4776892,4777016,2732,11
4777386,4777510,2733,5
4777888,4778012,2734,13
4778181,4778396,2735,15
4779076,4779246,2736,377
4779434,4779558,2737,22
4779637,4779761,2738,2
4779768,4779892,2739,758
4780219,4780372,2740,296
4780482,4780606,2741,16
4780863,4780987,2742,273
4781434,4781558,2743,725
4781990,4782114,2744,190
4782657,4782781,2745,294
4782864,4782988,2746,35
4783803,4783999,2747,20
4784188,4784326,2748,51
4784997,4785122,2749,0
4785478,4785602,2750,47
4786203,4786327,2751,9
4786430,4786554,2752,129
4786927,4787051,2753,12
4787459,4787626,2754,19
4787729,4787853,2755,1
4788028,4788216,2756,66
4788643,4788767,2757,23
4788860,4788984,2758,66
4789250,4789374,2759,238
4789786,4789910,2760,358
4790198,4790322,2761,74
4790416,4790608,2762,2
4791000,4791128,2763,111
4791232,4791471,2764,169
4791496,4791620,2765,190
4792160,4792375,2766,98
4792741,4792865,2767,179
4793397,4793561,2768,126
4793854,4794138,2769,102
4794546,4794670,2770,294
4794795,4794919,2771,723
4795734,4795858,2772,21
4796205,4796329,2773,50
4796903,4797118,2774,0
4797155,4797433,2775,15
4797434,4797630,2776,15
4798182,4798306,2777,188
4798423,4798547,2778,190
4798741,4799000,2779,287
4799298,4799460,2780,111
4799623,4799751,2781,487
4799814,4799938,2782,4
4799968,4800170,2783,112
4800468,4800592,2784,20
4800791,4800915,2785,759
4801018,4801142,2786,238
4801736,4801860,2787,6
4801889,4802013,2788,362
4802667,4802791,2789,497
4803016,4803140,2790,57
4803212,4803336,2791,498
4803864,4803990,2792,20
4804289,4804413,2793,367
4804982,4805106,2794,27
4805288,4805416,2795,181
4805465,4805589,2796,760
4805676,4805800,2797,424
4806190,4806314,2798,718
4806391,4806546,2799,498
4806650,4806774,2800,699
4807445,4807569,2801,20
4807766,4807890,2802,279
4808009,4808133,2803,47
4808615,4808752,2804,28
4809291,4809415,2805,761
4809773,4809897,2806,43
4810402,4810526,2807,356
4810981,4811105,2808,70
4811180,4811304,2809,225
4811368,4811492,2810,112
4812215,4812339,2811,294
4812516,4812640,2812,11
4812749,4812873,2813,462
4812922,4813046,2814,136
4813384,4813508,2815,292
4813994,4814118,2816,2
4814483,4814607,2817,363
4814850,4815014,2818,35
4815033,4815157,2819,35
4815185,4815309,2820,35
4815740,4815897,2821,291
4816089,4816213,2822,584
4816321,4816445,2823,288
4816948,4817072,2824,43
4817200,4817324,2825,10
4817518,4817642,2826,11
4818119,4818273,2827,84
4818438,4818562,2828,190
4818563,4818866,2829,190
4819282,4819542,2830,6
4819547,4819671,2831,47
4819721,4820118,2832,154
4820535,4820659,2833,155
4820790,4820914,2834,112
4820978,4821102,2835,35
4821682,4821806,2836,155
4822196,4822320,2837,239
4822863,4822987,2838,180
4823241,4823365,2839,762
4823548,4823672,2840,64
4824033,4824183,2841,373
4824288,4824412,2842,499
4825228,4825433,2843,20
4825501,4825625,2844,221
4825915,4826039,2845,71
4826516,4826640,2846,13
4827079,4827203,2847,478
4827687,4827816,2848,157
4828324,4828448,2849,2
4828843,4829015,2850,358
4829484,4829608,2851,482
4829611,4829735,2852,116
4830045,4830255,2853,98
4830300,4830872,2854,30
4831336,4831460,2855,704
4831575,4831729,2856,112
4831906,4832030,2857,487
4832086,4832210,2858,735
4832513,4832665,2859,23
4832708,4832832,2860,492
4832841,4832965,2861,492
4833145,4833269,2862,22
4833659,4833830,2863,69
4834051,4834175,2864,763
4834246,4834370,2865,10
4834879,4835023,2866,77
4835125,4835342,2867,15
4835553,4835677,2868,71
4836150,4836274,2869,290
4836434,4836558,2870,61
4836835,4836959,2871,175
4837339,4837463,2872,291
4837771,4837895,2873,165
4838439,4838563,2874,168
4838989,4839116,2875,66
4839673,4839797,2876,8
4840197,4840321,2877,378
4840873,4841025,2878,84
4841332,4841456,2879,51
4841462,4841586,2880,16
4842027,4842151,2881,214
4842328,4842452,2882,152
4843252,4843376,2883,137
4843965,4844089,2884,235
4844480,4844631,2885,27
4845014,4845138,2886,282
4845211,4845335,2887,764
4845694,4845818,2888,182
4846147,4846411,2889,57
4846888,4847012,2890,296
4847280,4847404,2891,29
4847534,4847658,2892,765
4848059,4848184,2893,233
4848482,4848606,2894,53
4848650,4848774,2895,63
4849233,4849357,2896,215
4849717,4849913,2897,85
4849932,4850056,2898,480
4850506,4850630,2899,77
4850775,4850997,2900,112
4851046,4851170,2901,48
4851623,4851747,2902,26
4852068,4852192,2903,10
4852777,4852901,2904,13
4853187,4853311,2905,761
4853490,4853614,2906,30
4853991,4854115,2907,28
4854333,4854457,2908,146
4854460,4854584,2909,146
4854633,4854819,2910,372
4855184,4855365,2911,137
4855856,4855980,2912,118
4856384,4856515,2913,43
4856887,4857060,2914,252
4857529,4857653,2915,743
4857875,4858096,2916,18
4858775,4858918,2917,0
4858993,4859142,2918,16
4859724,4859848,2919,497
4859945,4860182,2920,22
4860387,4860511,2921,643
4860943,4861094,2922,463
4861417,4861541,2923,114
4862144,4862268,2924,373
4862340,4862464,2925,32
4862521,4862645,2926,734
4862871,4862995,2927,326
4889607,4889731,2928,144
4889789,4889913,2929,114
4890083,4890207,2930,493
4890343,4890467,2931,760
4890797,4890939,2932,105
4891006,4891130,2933,7
4891510,4891634,2934,72
4891953,4892077,2935,40
4892230,4892354,2936,29
4893150,4893304,2937,0
4893747,4893871,2938,154
4894339,4894463,2939,25
4894599,4894723,2940,129
4894947,4895071,2941,53
4895564,4895688,2942,96
4896029,4896153,2943,101
4896717,4896880,2944,250
4897195,4897319,2945,39
4897894,4898058,2946,98
4898197,4898321,2947,766
4898489,4898613,2948,114
4898665,4898789,2949,95
4899173,4899297,2950,363
4899408,4899532,2951,44
4899716,4899840,2952,767
4900387,4900511,2953,5
4900988,4901112,2954,191
4901565,4901689,2955,0
4901776,4901900,2956,90
4902185,4902309,2957,768
4902805,4902929,2958,37
4902983,4903107,2959,11
4903342,4903606,2960,288
4903951,4904108,2961,128
4904263,4904387,2962,769
4905143,4905267,2963,0
4905646,4905770,2964,42
4905794,4905918,2965,770
4906330,4906454,2966,54
4906592,4906716,2967,61
4906844,4906968,2968,500
4907039,4907163,2969,50
4907521,4907671,2970,67
4908015,4908179,2971,36
4908699,4908823,2972,8
4909383,4909507,2973,256
4909935,4910094,2974,25
4910203,4910327,2975,501
4910511,4910635,2976,102
4911132,4911256,2977,153
4911809,4911933,2978,12
4912238,4912422,2979,117
4912852,4912976,2980,5
4913478,4913602,2981,654
4914156,4914306,2982,375
4914629,4914815,2983,153
4914938,4915193,2984,241
4915381,4915536,2985,460
4915841,4916010,2986,76
4916138,4916270,2987,86
4916348,4916481,2988,86
4917064,4917228,2989,264
4917288,4917412,2990,771
4917775,4917911,2991,435
4918317,4918441,2992,21
4918969,4919093,2993,175
4919526,4919650,2994,98
4919755,4919879,2995,10
4920188,4920312,2996,72
4920703,4920827,2997,76
4921129,4921253,2998,51
4921826,4922010,2999,3
4922073,4922197,3000,15
4922501,4922625,3001,7
4923056,4923207,3002,144
4923602,4923726,3003,120
4924190,4924406,3004,5
4924433,4924557,3005,10
4925379,4925503,3006,206
4925769,4925893,3007,125
4926606,4926730,3008,772
4927199,4927323,3009,169
4927797,4927921,3010,75
4928419,4928543,3011,770
4928953,4929100,3012,99
4929296,4929420,3013,229
4930164,4930288,3014,117
4930600,4930724,3015,420
4930771,4930895,3016,687
4931376,4931500,3017,3
4931869,4932029,3018,501
4932533,4932657,3019,59
4933058,4933182,3020,2
4933241,4933365,3021,52
4933803,4933927,3022,23
4934277,4934401,3023,89
4934999,4935129,3024,23
4935303,4935539,3025,212
4935615,4935739,3026,39
4936219,4936343,3027,59
4936582,4936706,3028,17
4936830,4936954,3029,17
4937380,4937504,3030,79
4937749,4937873,3031,1
4938571,4938740,3032,204
4938769,4938951,3033,34
4939258,4939382,3034,10
4939782,4939906,3035,230
4940061,4940207,3036,323
4940312,4940608,3037,167
4940927,4941090,3038,117
4941209,4941333,3039,651
4941533,4941657,3040,588
4941666,4941790,3041,45
4942179,4942303,3042,21
4942391,4942534,3043,45
4942540,4942664,3044,289
4942784,4942918,3045,45
4943278,4943402,3046,82
4943596,4943792,3047,34
4943900,4944095,3048,34
4944502,4944687,3049,133
4944742,4944866,3050,773
4944867,4944991,3051,773
4945174,4945298,3052,774
4945299,4945423,3053,774
4945696,4945868,3054,68
4945973,4946097,3055,775
4946874,4946998,3056,73
4947519,4947643,3057,776
4948074,4948198,3058,0
4948391,4948515,3059,50
4948710,4948834,3060,777
4949303,4949428,3061,250
4949581,4949705,3062,12
4949900,4950024,3063,12
4950482,4950606,3064,99
4950742,4950866,3065,1
4951132,4951256,3066,765
4951603,4951729,3067,105
4951865,4951989,3068,147
4952815,4952968,3069,26
4953005,4953129,3070,706
4953399,4953523,3071,18
4954035,4954159,3072,8
4954350,4954474,3073,1
4954539,4954740,3074,379
4955196,4955323,3075,198
4955410,4955534,3076,778
4956313,4956437,3077,3
4956723,4956847,3078,184
4957561,4957685,3079,75
4957824,4957948,3080,779
4957999,4958123,3081,44
4958217,4958341,3082,44
4958783,4958907,3083,185
4959098,4959222,3084,64
4959245,4959369,3085,64
4959470,4959594,3086,189
4959959,4960083,3087,653
4960282,4960406,3088,780
4960658,4960782,3089,2
4961047,4961171,3090,0
4961604,4961728,3091,172
4962340,4962464,3092,105
4962618,4962742,3093,171
4962814,4962938,3094,136
4963555,4963679,3095,41
4964087,4964276,3096,86
4964742,4964866,3097,0
4965452,4965576,3098,501
4965868,4965992,3099,206
4966097,4966221,3100,306
4966572,4966696,3101,186
4967075,4967199,3102,313
4967600,4967724,3103,130
4968271,4968395,3104,337
4968609,4968733,3105,242
4968935,4969066,3106,212
4969496,4969639,3107,117
4969877,4970001,3108,781
4970047,4970171,3109,52
4970662,4970786,3110,59
4971179,4971303,3111,243
4971872,4971999,3112,40
4972244,4972368,3113,367
4973071,4973195,3114,79
4973392,4973584,3115,16
4974269,4974393,3116,772
4974460,4974584,3117,375
4975442,4975566,3118,602
4975758,4975984,3119,78
4976172,4976300,3120,327
4976696,4976820,3121,428
4977223,4977511,3122,167
4977855,4978048,3123,40
4978353,4978477,3124,592
4978651,4978775,3125,775
4979113,4979237,3126,347
4979654,4979778,3127,131
4980190,4980390,3128,207
4980717,4980841,3129,171
4980861,4980985,3130,258
4981455,4981579,3131,113
4981656,4981780,3132,343
4981781,4981953,3133,174
4982166,4982290,3134,648
4982672,4982840,3135,274
4983145,4983269,3136,611
4983349,4983473,3137,608
4983827,4983951,3138,380
4984056,4984180,3139,782
4984207,4984331,3140,639
4984523,4984647,3141,31
4985034,4985158,3142,79
4985605,4985729,3143,35
4986270,4986394,3144,0
4986703,4986827,3145,586
4986981,4987105,3146,35
4987484,4987608,3147,110
4987742,4987866,3148,768
4988080,4988204,3149,745
4988645,4988769,3150,127
4989125,4989249,3151,18
4989299,4989423,3152,783
4989871,4989995,3153,0
4990253,4990377,3154,784
4990990,4991114,3155,637
4991464,4991588,3156,783
4991664,4991788,3157,15
4992163,4992287,3158,3
4992722,4992846,3159,4
4993378,4993502,3160,113
4993811,4993935,3161,12
4994005,4994129,3162,22
4994580,4994704,3163,103
4995049,4995173,3164,191
4995764,4995888,3165,59
4996133,4996257,3166,130
4996459,4996583,3167,64
4996831,4996955,3168,334
4997159,4997344,3169,130
4997485,4997678,3170,64
4998081,4998205,3171,87
4998603,4998727,3172,785
4999341,4999465,3173,68
4999568,4999692,3174,31
5000048,5000172,3175,786
5000585,5000709,3176,231
5001277,5001401,3177,65
5001778,5001902,3178,82
5002197,5002321,3179,342
5002462,5002586,3180,381
5002907,5003031,3181,54
5003323,5003447,3182,130
5004126,5004250,3183,88
5004465,5004589,3184,65
5004808,5004932,3185,78
5005305,5005429,3186,787
5005749,5005873,3187,788
5006554,5006678,3188,88
5006731,5006855,3189,132
5007736,5007860,3190,88
5007948,5008072,3191,381
5008212,5008336,3192,212
5008812,5008936,3193,133
5009392,5009516,3194,24
5010060,5010184,3195,88
5010481,5010605,3196,272
5011294,5011418,3197,209
5011874,5011998,3198,789
5011999,5012123,3199,789
5012432,5012617,3200,87
5012886,5013010,3201,615
5013044,5013168,3202,626
5013655,5013779,3203,787
5013910,5014034,3204,790
5014325,5014449,3205,633
5014779,5014903,3206,60
5015213,5015337,3207,34
5016010,5016134,3208,81
5016249,5016373,3209,89
5016527,5016651,3210,89
5017231,5017355,3211,133
5017436,5017560,3212,277
5017810,5017934,3213,771
5018413,5018537,3214,206
5019171,5019295,3215,107
5019581,5019705,3216,103
5019827,5019951,3217,436
5019971,5020095,3218,781
5020328,5020452,3219,52
5020728,5020852,3220,269
5020976,5021100,3221,450
5021344,5021504,3222,343
5021915,5022039,3223,452
5022586,5022710,3224,31
5023137,5023270,3225,341
5023421,5023670,3226,790
5023724,5023848,3227,791
5023849,5023973,3228,791
5024384,5024508,3229,148
5024711,5024835,3230,34
5025555,5025679,3231,207
5025909,5026033,3232,78
5026137,5026261,3233,437
5026624,5026748,3234,451
5027225,5027349,3235,792
5027870,5028011,3236,345
5028450,5028574,3237,502
5029072,5029196,3238,209
5029513,5029637,3239,619
5029752,5029955,3240,450
5030367,5030491,3241,209
5030638,5030762,3242,502
5030763,5030987,3243,502
5031416,5031540,3244,40
5031756,5031880,3245,792
5032526,5032681,3246,73
5032966,5033090,3247,34
5033340,5033464,3248,7
5033800,5033924,3249,9
5034313,5034437,3250,33
5035029,5035153,3251,250
5035203,5035327,3252,612
5035501,5035625,3253,151
5036232,5036356,3254,157
5036580,5036704,3255,121
5036932,5037056,3256,2
5037463,5037587,3257,314
5037652,5037776,3258,503
5038134,5038258,3259,167
5038627,5038751,3260,69
5038806,5038930,3261,4
5039745,5039897,3262,153
5040224,5040348,3263,14
5040950,5041074,3264,76
5041262,5041386,3265,12
5041582,5041706,3266,210
5042126,5042283,3267,237
5042365,5042489,3268,89
5042691,5042815,3269,14
5043314,5043465,3270,0
5043723,5043847,3271,66
5043963,5044087,3272,1
5044588,5044712,3273,41
5044984,5045108,3274,118
5045288,5045412,3275,504
5045710,5045854,3276,206
5046160,5046284,3277,107
5046377,5046501,3278,346
5046847,5046983,3279,206
5047134,5047258,3280,208
5047610,5047734,3281,268
5048082,5048238,3282,81
5048312,5048455,3283,505
5048751,5048875,3284,203
5049315,5049439,3285,68
5049628,5049752,3286,786
5049849,5049973,3287,132
5050550,5050713,3288,115
5050901,5051234,3289,171
5051717,5051927,3290,230
5052029,5052153,3291,328
5052322,5052446,3292,61
5052948,5053072,3293,220
5053366,5053615,3294,4
5054107,5054231,3295,317
5054284,5054408,3296,229
5054543,5054704,3297,343
5054839,5054963,3298,229
5055324,5055448,3299,25
5055828,5055952,3300,793
5056035,5056159,3301,132
5056473,5056658,3302,334
5056752,5057010,3303,276
