lower_bound,upper_bound,window_id,group_idx
11139846,11139970,7617,61
11140269,11140393,7618,23
11140708,11140868,7619,44
11140898,11141022,7620,44
11141366,11141551,7621,23
11141623,11141821,7622,1021
11141979,11142103,7623,25
11142527,11142690,7624,390
11142988,11143166,7625,538
11143662,11143786,7626,370
11143823,11144089,7627,24
11144102,11144226,7628,1681
11144260,11144468,7629,101
11144736,11144860,7630,1458
11144953,11145131,7631,1024
11145257,11145381,7632,1024
11145408,11145619,7633,249
11145951,11146075,7634,28
11146097,11146232,7635,1
11146367,11146525,7636,1
11147016,11147147,7637,644
11147252,11147703,7638,14
11148126,11148250,7639,86
11148661,11148785,7640,66
11149272,11149396,7641,37
11149868,11149992,7642,1661
11150393,11150517,7643,132
11150675,11150799,7644,36
11151504,11151628,7645,137
11151743,11151867,7646,24
11152209,11152333,7647,1533
11152588,11152771,7648,54
11153188,11153319,7649,14
11153746,11153873,7650,51
11154090,11154214,7651,942
11154291,11154482,7652,211
11154801,11154927,7653,5
11155136,11155260,7654,90
11155536,11155660,7655,763
11156012,11156136,7656,5
11156228,11156361,7657,36
11156612,11156769,7658,36
11157078,11157202,7659,426
11157462,11157764,7660,60
11157828,11157952,7661,1666
11158206,11158345,7662,129
11158565,11158717,7663,571
11158756,11159090,7664,14
11159376,11159500,7665,4
11159637,11159761,7666,26
11159953,11160077,7667,13
11160475,11160599,7668,106
11160767,11160891,7669,60
11160926,11161050,7670,97
11161596,11161749,7671,4
11161823,11162103,7672,347
11162229,11162363,7673,347
11162696,11162850,7674,51
11163076,11163245,7675,58
11163866,11163990,7676,455
11164214,11164338,7677,423
11164366,11164490,7678,423
11164908,11165088,7679,40
11165243,11165555,7680,118
11166095,11166223,7681,380
11166581,11166705,7682,22
11166820,11166944,7683,249
11167242,11167370,7684,64
11167431,11167659,7685,395
11167679,11167852,7686,77
11168344,11168468,7687,10
11168564,11168688,7688,1619
11168734,11168858,7689,1682
11168935,11169059,7690,305
11169453,11169577,7691,116
11169687,11169811,7692,714
11170175,11170299,7693,120
11170572,11170705,7694,54
11170881,11171201,7695,2
11171219,11171382,7696,2
11171697,11171821,7697,98
11172183,11172307,7698,432
11172328,11172452,7699,1677
11172839,11172963,7700,649
11173039,11173321,7701,384
11173382,11173637,7702,265
11173967,11174193,7703,129
11174794,11174918,7704,797
11174977,11175101,7705,451
11175484,11175608,7706,1
11532995,11533119,7707,1683
11535639,11535763,7708,0
11536966,11537090,7709,0
11538414,11538538,7710,0
11550531,11550655,7711,0
11580766,11580890,7712,1684
11581161,11581285,7713,0
11584450,11584574,7714,0
11584641,11584765,7715,0
11586569,11586693,7716,0
11587661,11587785,7717,0
11588499,11588623,7718,0
11590354,11590478,7719,0
11592016,11592140,7720,0
11592803,11592927,7721,0
11593077,11593201,7722,0
11593404,11593528,7723,0
11593940,11594385,7724,0
11594448,11594572,7725,0
11594677,11594828,7726,0
11594857,11594989,7727,0
11595047,11595171,7728,0
11595260,11595384,7729,0
11595539,11595663,7730,0
11595671,11595983,7731,0
11595995,11596119,7732,0
11596232,11596356,7733,0
11596632,11596756,7734,0
11596889,11597013,7735,0
11597303,11597427,7736,0
11597472,11597924,7737,0
11597942,11598292,7738,0
11598361,11598485,7739,0
11598591,11599011,7740,0
11599066,11599540,7741,0
11599697,11600083,7742,0
11600231,11600524,7743,0
11601404,11601575,7744,0
11602656,11602780,7745,0
11602940,11603064,7746,0
11603300,11603760,7747,0
11603779,11603913,7748,0
11603933,11604180,7749,0
11604239,11604363,7750,0
11604466,11604980,7751,0
11605179,11605303,7752,1684
11605415,11605539,7753,0
11605909,11606041,7754,0
11606454,11606578,7755,0
11607138,11607262,7756,0
11607603,11607830,7757,0
11608044,11608168,7758,0
11608606,11608730,7759,0
11608748,11608872,7760,0
11609654,11609780,7761,0
11610014,11610138,7762,1685
11610205,11610459,7763,0
11610468,11610917,7764,0
11611007,11611167,7765,0
11611308,11611686,7766,0
11611816,11611940,7767,0
11612052,11612176,7768,0
11612509,11612633,7769,0
11613208,11613332,7770,0
11613416,11613540,7771,0
11614146,11614465,7772,0
11614723,11614847,7773,0
11614893,11615017,7774,0
11615672,11615812,7775,0
11616179,11616365,7776,0
11616584,11616708,7777,0
11616808,11616932,7778,0
11617252,11617376,7779,0
11617599,11617723,7780,0
11617764,11617888,7781,0
11618049,11618173,7782,0
11618215,11618339,7783,0
11618430,11618554,7784,0
11621986,11622110,7785,0
11622219,11622343,7786,0
11622553,11622677,7787,662
11622894,11623018,7788,0
11623213,11623337,7789,1686
11623426,11623550,7790,0
11626657,11626781,7791,0
11627108,11627348,7792,0
11627486,11627610,7793,0
11628851,11628975,7794,0
11629092,11629216,7795,0
11629991,11630115,7796,0
12099103,12099227,7797,0
12101914,12102038,7798,0
12102455,12102579,7799,0
12102954,12103078,7800,0
12103114,12103238,7801,0
12103343,12103467,7802,0
12103508,12103632,7803,0
12103872,12103996,7804,0
12105152,12105276,7805,0
12105351,12105475,7806,0
12106009,12106233,7807,0
12106379,12106503,7808,0
12106712,12106836,7809,0
12106896,12107020,7810,0
12107194,12107318,7811,0
12108030,12108350,7812,0
12108688,12108812,7813,0
12109327,12109451,7814,0
12109573,12109697,7815,0
12112588,12112712,7816,0
12113700,12113824,7817,0
12113961,12114085,7818,0
12114136,12114260,7819,0
12114999,12115123,7820,0
12115476,12115600,7821,0
12115675,12115802,7822,0
12116082,12116294,7823,0
12116525,12116649,7824,0
12116848,12116972,7825,0
12117037,12117242,7826,0
12117789,12117913,7827,0
12118200,12118324,7828,0
12118504,12118661,7829,0
12118756,12118880,7830,0
12119044,12119361,7831,0
12119640,12119797,7832,0
12119811,12120067,7833,0
12120350,12120574,7834,662
12120662,12120836,7835,0
12120938,12121387,7836,0
12121413,12121550,7837,663
12121633,12121757,7838,0
12121896,12122020,7839,0
12122186,12122310,7840,0
12122454,12122710,7841,0
12122742,12122899,7842,0
12123285,12123409,7843,0
12123695,12123819,7844,0
12123981,12124105,7845,0
12124387,12124746,7846,0
12124826,12124969,7847,0
12125014,12125138,7848,0
12125276,12125400,7849,0
12125539,12126459,7850,0
12126481,12127563,7851,0
12127572,12127825,7852,0
12127839,12128059,7853,0
12128283,12128407,7854,1687
12128658,12128929,7855,0
12129054,12129459,7856,0
12129554,12130128,7857,0
12130173,12130606,7858,0
12130613,12130737,7859,1688
12130746,12131132,7860,0
12131262,12131386,7861,0
12131487,12131619,7862,0
12131640,12131886,7863,0
12131895,12132247,7864,0
12132254,12132651,7865,0
12132689,12133097,7866,0
12133281,12133420,7867,0
12133842,12133966,7868,0
12134224,12134490,7869,0
12134587,12134952,7870,0
12135039,12135590,7871,0
12135759,12136095,7872,0
12136171,12136595,7873,0
12136663,12136787,7874,0
12136860,12137010,7875,0
12137550,12137674,7876,0
12137905,12138029,7877,0
12138782,12138906,7878,0
12139194,12139318,7879,0
12139965,12140089,7880,0
12143628,12143752,7881,0
12145347,12145471,7882,0
12146017,12146141,7883,0
12146636,12146760,7884,0
12147166,12147290,7885,0
12147605,12147729,7886,662
12148384,12148508,7887,0
12148983,12149107,7888,0
12149979,12150103,7889,0
12150129,12150253,7890,0
12150326,12150450,7891,0
12150504,12150628,7892,0
12152786,12152910,7893,0
12153380,12153504,7894,0
12232435,12232559,7895,0
12290752,12290876,7896,0
12321820,12321944,7897,0
12322025,12322149,7898,0
12323241,12323365,7899,0
12324889,12325013,7900,0
12325129,12325253,7901,0
12441041,12441165,7902,0
12478220,12478344,7903,0
12496375,12496499,7904,0
12523706,12523830,7905,0
12741024,12741148,7906,0
12819076,12819200,7907,0
12830643,12830767,7908,0
12872599,12872723,7909,0
12882093,12882217,7910,0
12888079,12888203,7911,0
12891724,12891848,7912,0
12897969,12898093,7913,0
12902082,12902206,7914,0
12902439,12902563,7915,0
12913004,12913128,7916,0
12918938,12919135,7917,0
12921282,12921406,7918,0
12925073,12925197,7919,0
12932813,12932937,7920,0
12937629,12937753,7921,0
12941546,12941670,7922,0
13037454,13037578,7923,0
13137765,13137889,7924,0
13138653,13138777,7925,0
13139936,13140060,7926,0
13140941,13141065,7927,0
13141104,13141228,7928,0
13142871,13143074,7929,0
13143705,13143829,7930,0
13144140,13144264,7931,0
13144703,13144827,7932,0
13144940,13145064,7933,0
13146947,13147071,7934,0
13147810,13147934,7935,0
13148383,13148507,7936,0
13148960,13149084,7937,0
13155506,13155630,7938,0
13156109,13156233,7939,0
13156499,13156623,7940,0
13157259,13157383,7941,0
13157570,13157694,7942,0
13158129,13158253,7943,0
13158437,13158561,7944,0
13158833,13158957,7945,0
13159908,13160032,7946,0
13160489,13160613,7947,0
13160767,13160891,7948,0
13161369,13161493,7949,0
13161611,13161735,7950,0
13162426,13162550,7951,0
13162622,13162746,7952,0
13162991,13163115,7953,0
13163145,13163306,7954,0
13163442,13163566,7955,1683
13163732,13163856,7956,0
13164037,13164161,7957,0
13164690,13164838,7958,0
13165354,13165527,7959,0
13165692,13165816,7960,1689
13166015,13166390,7961,0
13166396,13166520,7962,0
13167171,13167383,7963,0
13167676,13167857,7964,0
13168185,13168309,7965,0
13168524,13168685,7966,0
13168893,13169093,7967,0
13169262,13169386,7968,0
13169909,13170033,7969,0
13170609,13170733,7970,0
13170986,13171181,7971,0
13171953,13172077,7972,0
13172122,13172246,7973,1689
13172596,13172720,7974,0
13172845,13173145,7975,0
13173475,13173599,7976,0
13173975,13174099,7977,0
13174317,13174441,7978,0
13174444,13174568,7979,1147
13175192,13175316,7980,0
13175349,13175473,7981,0
13175763,13175936,7982,0
13176285,13176409,7983,0
13176782,13176906,7984,0
13177417,13177541,7985,0
13178105,13178229,7986,0
13178594,13178718,7987,570
13179635,13179759,7988,0
13180245,13180369,7989,0
13180959,13181083,7990,0
13182019,13182143,7991,0
13182793,13182917,7992,0
13184770,13184894,7993,0
13187282,13187406,7994,0
13188217,13188341,7995,0
13188427,13188551,7996,0
13193392,13193516,7997,0
13197621,13197745,7998,0
13330012,13330136,7999,0
13339581,13339705,8000,0
13341163,13341287,8001,0
13341695,13341819,8002,0
13343346,13343470,8003,0
13345364,13345488,8004,0
13345890,13346020,8005,0
13347798,13347922,8006,0
13348463,13348587,8007,0
13348659,13348783,8008,0
13349639,13349763,8009,0
13349910,13350034,8010,0
13350441,13350565,8011,0
13351914,13352038,8012,0
13352247,13352371,8013,0
13352518,13352642,8014,0
13353070,13353194,8015,0
13353267,13353391,8016,1049
13353444,13353568,8017,0
13354565,13354689,8018,0
13354778,13354902,8019,0
13355006,13355130,8020,0
13355572,13355696,8021,0
13356531,13356655,8022,0
13357254,13357378,8023,0
13357977,13358101,8024,0
13358216,13358340,8025,0
13358770,13358894,8026,0
13359808,13359932,8027,0
13359992,13360116,8028,0
13360551,13360682,8029,569
13360840,13360982,8030,569
13361444,13361568,8031,0
13361593,13361717,8032,0
13361754,13361920,8033,0
13362205,13362329,8034,0
13362655,13362779,8035,0
13363087,13363211,8036,0
13363605,13363808,8037,0
13364315,13364439,8038,179
13365261,13365385,8039,1687
13365538,13365662,8040,1690
13366816,13366940,8041,0
13368392,13368516,8042,179
13369536,13369660,8043,179
13370465,13370589,8044,1690
13374032,13374156,8045,0
13384588,13384712,8046,0
13385166,13385290,8047,0
13385623,13385747,8048,0
13387279,13387403,8049,0
13388669,13388793,8050,0
13389645,13389769,8051,0
13390750,13390874,8052,0
13402081,13402205,8053,0
13410034,13410158,8054,0
13411183,13411307,8055,0
13412014,13412138,8056,0
13413264,13413388,8057,0
13416546,13416670,8058,0
13422194,13422318,8059,0
13422947,13423071,8060,0
13424062,13424186,8061,0
13424918,13425042,8062,0
13425173,13425382,8063,0
13426186,13426310,8064,0
13432051,13432175,8065,663
13449531,13449655,8066,0
13449677,13449801,8067,0
13451840,13451964,8068,0
13453620,13453744,8069,0
13453970,13454094,8070,0
13534179,13534303,8071,0
13534369,13534493,8072,0
13535145,13535269,8073,0
13535270,13535394,8074,0
13536724,13536848,8075,0
13540094,13540218,8076,0
13592309,13592433,8077,1685
13599427,13599551,8078,1050
13646896,13647020,8079,0
13775226,13775350,8080,0
13777145,13777269,8081,0
13779147,13779271,8082,0
13833442,13833566,8083,0
13925075,13925199,8084,0
13951042,13951166,8085,0
13952631,13952755,8086,0
13953671,13953795,8087,0
13956080,13956204,8088,570
13956594,13956795,8089,570
13965726,13965850,8090,0
13975500,13975624,8091,0
13979235,13979359,8092,0
13979570,13979694,8093,0
13980535,13980659,8094,0
13981890,13982014,8095,0
13998338,13998462,8096,0
14000117,14000241,8097,0
14000410,14000534,8098,0
14000634,14000758,8099,0
14001194,14001318,8100,0
14001600,14001724,8101,0
14002358,14002482,8102,0
14002530,14002654,8103,0
14002893,14003017,8104,0
14003407,14003531,8105,0
14003715,14003839,8106,0
14004037,14004161,8107,0
14004297,14004421,8108,0
14004470,14004594,8109,0
14004699,14004823,8110,0
14004991,14005217,8111,0
14005260,14005384,8112,0
14005485,14005609,8113,0
14006261,14006385,8114,0
14006660,14006817,8115,0
14006836,14006960,8116,0
14007024,14007148,8117,0
14007200,14007324,8118,0
14007453,14007577,8119,0
14069404,14069528,8120,0
14072553,14072677,8121,0
14073660,14073784,8122,0
14125531,14125655,8123,0
14126699,14126823,8124,0
14128656,14128780,8125,0
14129512,14129636,8126,0
14132220,14132344,8127,0
14133743,14133926,8128,0
14136684,14136808,8129,0
14146020,14146144,8130,0
14320722,14320846,8131,0
14321925,14322049,8132,0
14335066,14335190,8133,0
14394187,14394311,8134,0
14557759,14557883,8135,0
14572225,14572349,8136,0
14573086,14573210,8137,0
14574781,14574905,8138,0
14576598,14576722,8139,0
14591426,14591550,8140,0
14592122,14592246,8141,0
14592497,14592621,8142,0
14592984,14593108,8143,0
14702539,14702663,8144,0
14702852,14702976,8145,0
14703043,14703226,8146,663
14703486,14703610,8147,0
14918483,14918607,8148,0
15064831,15064955,8149,0
15068213,15068337,8150,662
15072006,15072130,8151,0
15074792,15074916,8152,0
15075554,15075678,8153,0
15076099,15076223,8154,0
15079012,15079136,8155,0
15080559,15080683,8156,0
15081011,15081135,8157,1688
15081163,15081287,8158,0
15081556,15081680,8159,0
15085952,15086076,8160,0
15088321,15088445,8161,0
15150628,15150752,8162,411
15151229,15151353,8163,1051
15151758,15151882,8164,355
15152015,15152139,8165,165
15152271,15152395,8166,118
15152879,15153003,8167,798
15153091,15153215,8168,498
15153583,15153707,8169,8
15154059,15154183,8170,134
15154366,15154490,8171,14
15155091,15155234,8172,580
15155678,15155802,8173,220
15156229,15156353,8174,700
15156513,15156637,8175,875
15156951,15157075,8176,1052
15157382,15157506,8177,51
15157699,15157823,8178,209
15158549,15158673,8179,414
15158989,15159113,8180,13
15159604,15159728,8181,862
15159919,15160043,8182,1691
15160294,15160418,8183,1691
15160779,15160903,8184,273
15161487,15161611,8185,2
15161911,15162035,8186,38
15162097,15162221,8187,18
15162598,15162722,8188,18
15163014,15163138,8189,116
15163353,15163477,8190,1175
15164087,15164211,8191,248
15164658,15164782,8192,1053
15165245,15165400,8193,73
15165567,15165691,8194,435
15165826,15165950,8195,2
15166385,15166509,8196,116
15166750,15166874,8197,11
15167060,15167184,8198,215
15167489,15167613,8199,414
15167795,15167919,8200,74
15168214,15168338,8201,88
15168590,15168714,8202,221
15169110,15169234,8203,124
15169724,15169856,8204,408
15170433,15170557,8205,382
15170903,15171027,8206,319
15171172,15171296,8207,29
15171428,15171671,8208,29
15171996,15172134,8209,1054
15172176,15172300,8210,706
15172535,15172659,8211,1055
15173086,15173210,8212,1054
15173526,15173650,8213,1692
15174219,15174343,8214,789
15174868,15174992,8215,330
15175359,15175483,8216,1693
15175635,15175856,8217,11
15175993,15176117,8218,307
15176500,15176624,8219,1054
15176899,15177023,8220,59
15177149,15177273,8221,113
15177569,15177693,8222,1035
15177785,15177909,8223,429
15178153,15178277,8224,11
15178279,15178403,8225,707
15178705,15178829,8226,408
15179116,15179240,8227,29
15179382,15179506,8228,1169
15179852,15179976,8229,356
15180315,15180562,8230,29
15180970,15181094,8231,1031
15181206,15181330,8232,80
15181479,15181603,8233,1171
15182052,15182176,8234,473
15182497,15182621,8235,664
15183192,15183316,8236,411
15183635,15183759,8237,266
15183873,15183997,8238,266
15184369,15184493,8239,132
15184599,15184723,8240,33
15185049,15185173,8241,788
15185445,15185569,8242,222
15185697,15185821,8243,83
15186554,15186678,8244,221
15187108,15187244,8245,475
15187723,15187847,8246,320
15187872,15187996,8247,13
15188250,15188374,8248,701
15188831,15188955,8249,321
15189086,15189210,8250,706
15189951,15190097,8251,38
15190216,15190340,8252,339
15190634,15190758,8253,495
15191055,15191179,8254,320
15191605,15191729,8255,286
15192167,15192291,8256,789
15192403,15192527,8257,665
15192557,15192681,8258,174
15193299,15193423,8259,38
15193656,15193780,8260,799
15193943,15194067,8261,1056
15194462,15194586,8262,246
15195008,15195132,8263,1172
15195527,15195652,8264,356
15196092,15196216,8265,364
15196690,15196814,8266,1030
15196847,15196971,8267,231
15197368,15197492,8268,1057
15197828,15197952,8269,581
15198314,15198438,8270,18
15198918,15199048,8271,789
15199215,15199339,8272,1036
15199556,15199680,8273,74
15200033,15200157,8274,580
15200312,15200436,8275,55
15201154,15201278,8276,859
15201492,15201616,8277,1
15202295,15202419,8278,13
15202505,15202629,8279,87
15202802,15202926,8280,1694
15203397,15203572,8281,105
15203731,15203855,8282,460
15204456,15204628,8283,787
15204849,15204973,8284,1057
15205099,15205342,8285,1057
15205594,15205718,8286,147
15205991,15206115,8287,29
15206781,15206948,8288,320
15207161,15207285,8289,1695
15207411,15207535,8290,1695
15207888,15208032,8291,479
15208212,15208459,8292,867
15208460,15208584,8293,867
15208992,15209116,8294,132
15209557,15209681,8295,30
15210135,15210259,8296,408
15210351,15210475,8297,1696
15210601,15210725,8298,1696
15210859,15210983,8299,863
15211269,15211393,8300,787
15211521,15211645,8301,864
15211755,15211879,8302,864
15212403,15212528,8303,321
15212862,15212986,8304,1058
15213487,15213611,8305,1693
15213917,15214041,8306,1697
15214167,15214291,8307,1697
15214576,15214700,8308,221
15215101,15215225,8309,584
15215349,15215473,8310,584
15215797,15215921,8311,49
15216182,15216306,8312,582
15216892,15217016,8313,414
15217089,15217213,8314,1059
15217339,15217542,8315,1059
15217543,15217667,8316,1059
15217977,15218135,8317,320
15218225,15218349,8318,1698
15218596,15218720,8319,11
15219119,15219243,8320,320
15219669,15219793,8321,584
15220253,15220380,8322,221
15220643,15220767,8323,300
15221369,15221527,8324,246
15221977,15222101,8325,720
15222463,15222587,8326,6
15222795,15222919,8327,1060
15223600,15223733,8328,780
15224060,15224184,8329,169
15224710,15224865,8330,596
15224997,15225121,8331,308
15225801,15225925,8332,591
15226068,15226192,8333,1506
15226575,15226699,8334,284
15226983,15227107,8335,616
15227173,15227297,8336,1571
15227485,15227609,8337,528
15228088,15228231,8338,7
15228514,15228638,8339,1569
15228765,15228889,8340,18
15229198,15229322,8341,4
15229487,15229611,8342,993
15229839,15229963,8343,1509
15230321,15230445,8344,37
15230560,15230684,8345,1
15230976,15231100,8346,118
15231439,15231563,8347,457
15231662,15231847,8348,528
15231889,15232013,8349,1699
15232597,15232721,8350,3
15233053,15233177,8351,259
15233704,15233828,8352,481
15234300,15234424,8353,363
15234842,15234966,8354,666
15235064,15235188,8355,140
15235904,15236085,8356,32
15236208,15236332,8357,241
15236568,15236692,8358,2
15237104,15237228,8359,227
15237467,15237691,8360,9
15237795,15237919,8361,1700
15238189,15238313,8362,103
15238486,15238610,8363,1701
15238694,15238818,8364,1702
15239333,15239481,8365,800
15240054,15240178,8366,115
15240393,15240521,8367,216
15240820,15240944,8368,435
15241080,15241204,8369,585
15241550,15241680,8370,7
15241758,15241882,8371,956
15242730,15242854,8372,277
15243002,15243183,8373,24
15243823,15243977,8374,126
15243987,15244111,8375,1481
15244485,15244609,8376,1061
15244893,15245017,8377,173
15245337,15245580,8378,13
15246047,15246176,8379,151
15246234,15246358,8380,22
15247190,15247314,8381,10
15247393,15247517,8382,175
15247740,15247864,8383,122
15248313,15248439,8384,5
15248502,15248626,8385,99
15248962,15249086,8386,46
15249398,15249543,8387,27
15249600,15249724,8388,52
15249846,15249970,8389,42
15250533,15250657,8390,250
15250750,15250874,8391,576
15251221,15251345,8392,801
15251681,15251805,8393,136
15252035,15252159,8394,17
15252265,15252389,8395,102
15252828,15252959,8396,21
15253125,15253249,8397,1382
15253427,15253551,8398,244
15253921,15254045,8399,802
15254099,15254223,8400,357
15254411,15254535,8401,1338
15255022,15255184,8402,188
15255211,15255335,8403,572
15256168,15256292,8404,15
15256392,15256516,8405,667
15256725,15256849,8406,87
15257282,15257406,8407,173
15257606,15257730,8408,803
15257978,15258102,8409,9
15258416,15258540,8410,159
15258575,15258699,8411,219
15258919,15259043,8412,9
15259527,15259677,8413,137
15259951,15260199,8414,48
15260665,15260789,8415,23
15260891,15261015,8416,2
15261779,15261903,8417,56
15261947,15262071,8418,790
15262875,15262999,8419,81
15263128,15263252,8420,956
15263466,15263590,8421,13
15264037,15264161,8422,800
15264218,15264342,8423,2
15264693,15264817,8424,1703
15265178,15265302,8425,40
15265497,15265621,8426,460
15265663,15265787,8427,61
15266291,15266415,8428,20
15266575,15266699,8429,46
15266936,15267060,8430,512
15267357,15267481,8431,10
15267635,15267818,8432,100
15267918,15268042,8433,882
15268535,15268659,8434,4
15268804,15268957,8435,119
15269181,15269305,8436,68
15269588,15269771,8437,32
15269915,15270039,8438,307
15270794,15270918,8439,5
15270957,15271081,8440,276
15271478,15271602,8441,119
15271869,15271993,8442,53
15272111,15272235,8443,291
15272401,15272525,8444,1623
15272991,15273135,8445,7
15273357,15273481,8446,25
15274116,15274247,8447,225
15274333,15274457,8448,1361
15274765,15274889,8449,1501
15275242,15275405,8450,47
15275623,15275747,8451,24
15276346,15276470,8452,7
15276555,15276708,8453,371
15276902,15277168,8454,18
15277483,15277609,8455,3
15277692,15277933,8456,2
15278622,15278774,8457,5
15278907,15279031,8458,480
15279322,15279446,8459,992
15279734,15279866,8460,35
15280149,15280273,8461,17
15280773,15280947,8462,535
15281138,15281262,8463,374
15281963,15282127,8464,173
15282155,15282279,8465,267
15282302,15282426,8466,1704
15282476,15282600,8467,1705
15282677,15282801,8468,1704
15283061,15283258,8469,40
15283650,15283774,8470,183
15284258,15284382,8471,82
15284416,15284540,8472,79
15284899,15285023,8473,1706
15285354,15285478,8474,67
15285798,15285931,8475,588
15286431,15286555,8476,151
15286680,15286804,8477,929
15286864,15286988,8478,1707
15287086,15287217,8479,2
15287573,15287715,8480,20
15287899,15288023,8481,11
15288219,15288343,8482,209
15288712,15288847,8483,112
15288923,15289047,8484,274
15289833,15289957,8485,95
15290016,15290140,8486,324
15290410,15290534,8487,110
15290553,15290677,8488,990
15290971,15291095,8489,348
15291298,15291422,8490,2
15292059,15292183,8491,71
15292303,15292427,8492,1061
15293192,15293336,8493,15
15293659,15293783,8494,68
15293919,15294043,8495,87
15294301,15294425,8496,32
15294732,15294856,8497,22
15294999,15295123,8498,461
15295437,15295561,8499,32
15295739,15295863,8500,1
15296100,15296224,8501,1
15296546,15296700,8502,32
15296808,15296932,8503,109
15297116,15297240,8504,109
15297720,15297844,8505,3
15298074,15298198,8506,1507
15298338,15298462,8507,60
15298811,15298935,8508,309
15299205,15299417,8509,291
15299498,15299622,8510,544
15299921,15300052,8511,47
15300330,15300454,8512,61
15300597,15300721,8513,395
15301004,15301217,8514,81
15301244,15301368,8515,1708
15302158,15302325,8516,10
15302413,15302694,8517,234
15302849,15303010,8518,176
15303317,15303441,8519,1709
15303463,15303587,8520,1710
15303838,15303962,8521,1711
15304455,15304579,8522,1709
15304708,15304832,8523,1712
15304909,15305033,8524,24
15305551,15305675,8525,72
15306176,15306300,8526,165
15306622,15306797,8527,360
15307027,15307151,8528,1062
15307376,15307517,8529,804
15307745,15307919,8530,535
15308009,15308133,8531,1713
15308267,15308391,8532,805
15308491,15308615,8533,289
15308903,15309065,8534,112
15309157,15309281,8535,44
15309473,15309597,8536,1047
15310043,15310167,8537,27
15310253,15310377,8538,79
15310582,15310801,8539,203
15311169,15311317,8540,5
15311799,15311923,8541,24
15312273,15312397,8542,290
15312711,15312856,8543,343
15312932,15313056,8544,717
15313439,15313569,8545,67
15313820,15313977,8546,612
15314018,15314220,8547,13
15314580,15314704,8548,443
15315164,15315288,8549,1714
15315289,15315413,8550,1714
15315701,15315825,8551,4
15315914,15316167,8552,78
15316340,15316464,8553,262
15316710,15316834,8554,904
15317344,15317593,8555,1715
15317876,15318000,8556,1641
15318111,15318235,8557,139
15318471,15318595,8558,139
15319034,15319158,8559,301
15319563,15319785,8560,599
15320124,15320248,8561,1393
15320394,15320518,8562,794
15320584,15320768,8563,794
15320847,15320971,8564,794
15321295,15321419,8565,96
15321483,15321607,8566,84
15321994,15322118,8567,17
15322421,15322545,8568,35
15322713,15322837,8569,1716
15322838,15322962,8570,1716
15323014,15323138,8571,391
15323516,15323644,8572,112
15323728,15323978,8573,79
15324159,15324283,8574,13
15324690,15324814,8575,49
15324841,15324965,8576,1717
15325091,15325215,8577,1717
15325360,15325484,8578,1718
15325748,15325873,8579,668
15325992,15326146,8580,1063
15326147,15326271,8581,1063
15326340,15326464,8582,1064
15326923,15327047,8583,129
15327208,15327332,8584,88
15327434,15327558,8585,1293
15328007,15328143,8586,145
15328252,15328462,8587,1065
15328546,15328788,8588,280
15329149,15329281,8589,53
15329380,15329504,8590,607
15329651,15329775,8591,9
15329848,15329972,8592,310
15330237,15330361,8593,5
15330500,15330676,8594,1066
15330697,15330988,8595,241
15331407,15331545,8596,171
15331627,15331780,8597,702
15332002,15332207,8598,702
15332469,15332653,8599,4
15332826,15333298,8600,88
15333622,15333771,8601,34
15333812,15333936,8602,1719
15334112,15334306,8603,155
15334307,15334431,8604,1720
15334742,15334897,8605,40
15335053,15335177,8606,241
15335264,15335404,8607,241
15335429,15335553,8608,48
15335869,15336019,8609,16
15336059,15336183,8610,13
15336560,15336684,8611,13
15337014,15337138,8612,434
15337288,15337412,8613,208
15337706,15337830,8614,1721
15338137,15338270,8615,47
15338350,15338474,8616,55
15338757,15338881,8617,58
15339237,15339386,8618,725
15339458,15339582,8619,624
15339748,15340070,8620,74
15340402,15340526,8621,136
15340800,15341074,8622,545
15341479,15341623,8623,806
15341745,15341869,8624,1302
15341911,15342035,8625,1722
15342036,15342160,8626,1722
15342572,15342775,8627,4
15342790,15342977,8628,13
15342998,15343355,8629,13
15343714,15343838,8630,7
15344121,15344245,8631,311
15344824,15344948,8632,4
15345384,15345508,8633,1195
15346018,15346142,8634,39
15346201,15346325,8635,504
15347100,15347224,8636,3
15347677,15347801,8637,104
15348214,15348338,8638,237
15348711,15348949,8639,234
15349339,15349476,8640,131
15349725,15349849,8641,124
15350429,15350553,8642,19
15350773,15350945,8643,385
15351018,15351142,8644,1723
15351168,15351292,8645,371
15351612,15351736,8646,4
15352036,15352160,8647,339
15352723,15352847,8648,237
15353047,15353490,8649,88
15353869,15353993,8650,145
15354047,15354273,8651,209
15354330,15354454,8652,1698
15354486,15354678,8653,83
15354969,15355093,8654,96
15355213,15355714,8655,87
15356084,15356210,8656,5
15356344,15356563,8657,2
15357059,15357183,8658,394
15357266,15357390,8659,909
15357748,15357872,8660,30
15358111,15358244,8661,134
15358367,15358491,8662,2
15359038,15359182,8663,189
15359392,15359516,8664,1649
15359720,15359844,8665,807
15360130,15360342,8666,3
15360366,15360679,8667,111
15361392,15361516,8668,218
15361613,15361737,8669,1067
15362525,15362653,8670,96
15362700,15362989,8671,185
15363513,15363668,8672,594
15364079,15364203,8673,286
15364649,15364781,8674,19
15364826,15364953,8675,6
15365469,15365638,8676,494
15365955,15366079,8677,247
15366562,15366699,8678,70
15366778,15366902,8679,1058
15366976,15367100,8680,572
15367125,15367317,8681,357
