lower_bound,upper_bound,window_id,group_idx
18497925,18498049,2261,0
18498129,18498253,2262,0
18498285,18498409,2263,590
18498433,18498619,2264,0
18499236,18499360,2265,0
18502279,18502403,2266,0
18502984,18503108,2267,0
18503386,18503510,2268,0
18504048,18504172,2269,0
18504265,18504389,2270,0
18506280,18506642,2271,0
18506824,18506948,2272,0
18507227,18507351,2273,0
18508070,18508194,2274,589
18508237,18508361,2275,2
18508619,18508743,2276,0
18509105,18509229,2277,0
18509670,18509794,2278,0
18509900,18510202,2279,0
18510814,18510938,2280,0
18510994,18511163,2281,0
18511314,18511556,2282,0
18511610,18511801,2283,0
18512358,18512482,2284,0
18512646,18512770,2285,0
18514941,18515065,2286,0
18515493,18515617,2287,0
18516163,18516287,2288,0
18516639,18516763,2289,0
18638787,18638911,2290,0
18639678,18639802,2291,0
18639977,18640101,2292,0
18640540,18640664,2293,0
18640832,18640956,2294,0
18643113,18643237,2295,0
18643491,18643615,2296,0
18643817,18643958,2297,0
18644344,18644489,2298,0
18644747,18644871,2299,0
18645172,18645317,2300,0
18645794,18645918,2301,0
18646051,18646281,2302,0
18646588,18646712,2303,0
18646816,18646940,2304,0
18647516,18647640,2305,16
18647713,18647959,2306,1
18647973,18648159,2307,0
18648201,18648325,2308,0
18648610,18648734,2309,1
18648959,18649083,2310,0
18649350,18649474,2311,0
18649620,18649744,2312,591
18650062,18650186,2313,0
18650254,18650384,2314,0
18650749,18650873,2315,0
18650906,18651030,2316,0
18651075,18651199,2317,0
18651292,18651526,2318,0
18651788,18651912,2319,0
18652220,18652344,2320,3
18652401,18652525,2321,0
18653235,18653503,2322,0
18653721,18653944,2323,0
18653998,18654123,2324,0
18654217,18654341,2325,0
18654385,18654509,2326,0
18654552,18654684,2327,0
18654782,18654906,2328,0
18655689,18655855,2329,0
18656144,18656268,2330,0
18656329,18656453,2331,592
18659046,18659170,2332,0
18659491,18659615,2333,0
18660059,18660183,2334,0
18660617,18660741,2335,0
18660825,18660949,2336,0
18661094,18661218,2337,0
18661844,18661968,2338,0
18662409,18662533,2339,0
18662891,18663015,2340,0
18663149,18663273,2341,0
18663480,18663604,2342,0
18664091,18664215,2343,0
18664353,18664477,2344,0
18664816,18664940,2345,0
18665651,18665775,2346,0
18667207,18667331,2347,0
18669251,18669375,2348,0
18679762,18679886,2349,0
18680896,18681020,2350,18
18682698,18682855,2351,0
18683049,18683173,2352,0
18683363,18683487,2353,0
18768115,18768239,2354,0
18786424,18786548,2355,1
18821139,18821263,2356,0
18824133,18824257,2357,0
18835989,18836113,2358,0
18896586,18896710,2359,0
18896872,18896996,2360,0
18898802,18898926,2361,0
18899002,18899126,2362,0
18899431,18899555,2363,0
18899769,18899893,2364,0
18899977,18900101,2365,0
18900654,18900778,2366,0
18901255,18901379,2367,0
18901799,18902014,2368,0
18902326,18902511,2369,0
18903125,18903249,2370,0
18905165,18905289,2371,0
18905791,18905915,2372,0
18906053,18906220,2373,0
18906397,18906521,2374,0
18906630,18906754,2375,6
18907046,18907170,2376,0
18909085,18909209,2377,0
18909525,18909649,2378,0
18910908,18911032,2379,0
18911623,18911747,2380,0
18911778,18911902,2381,0
18912140,18912264,2382,10
18912539,18912663,2383,33
18913248,18913372,2384,0
18913533,18913657,2385,0
18913727,18913851,2386,0
18914007,18914131,2387,0
18914292,18914416,2388,0
18914664,18914788,2389,0
18915215,18915339,2390,0
18917776,18917900,2391,0
18919311,18919435,2392,0
18919691,18919815,2393,0
18921368,18921492,2394,0
18921892,18922016,2395,0
18994845,18994969,2396,0
18996241,18996365,2397,0
18996506,18996630,2398,0
18997490,18997614,2399,0
19001008,19001132,2400,0
19001848,19001972,2401,0
19002174,19002298,2402,0
19002388,19002512,2403,0
19003077,19003201,2404,0
19003663,19003787,2405,0
19003903,19004093,2406,27
19004122,19004251,2407,0
19004294,19004418,2408,0
19004890,19005014,2409,0
19005151,19005362,2410,4
19005580,19005878,2411,0
19005915,19006039,2412,0
19006078,19006202,2413,25
19006328,19006520,2414,0
19006725,19006865,2415,1
19006932,19007079,2416,21
19007203,19007574,2417,0
19008362,19008486,2418,0
19008669,19009039,2419,0
19009050,19009174,2420,0
19009335,19009628,2421,0
19009745,19009869,2422,0
19010109,19010276,2423,0
19010648,19010772,2424,0
19011103,19011259,2425,0
19011535,19011712,2426,0
19011797,19011996,2427,0
19012239,19012390,2428,18
19012401,19012620,2429,0
19012645,19012769,2430,0
19012919,19013156,2431,0
19013185,19013363,2432,0
19013396,19013540,2433,2
19014366,19014490,2434,0
19014766,19014952,2435,0
19014960,19015138,2436,2
19015350,19015481,2437,0
19015683,19015807,2438,0
19017735,19017913,2439,0
19018188,19018312,2440,0
19018530,19018654,2441,0
19018661,19018785,2442,0
19019083,19019323,2443,0
19019432,19019556,2444,0
19019674,19019902,2445,0
19020331,19020531,2446,0
19020745,19020869,2447,0
19021407,19021531,2448,0
19021586,19021710,2449,0
19021761,19021885,2450,0
19022018,19022484,2451,0
19022508,19022632,2452,0
19023019,19023143,2453,0
19023519,19023658,2454,0
19024002,19024126,2455,0
19024427,19024551,2456,0
19024727,19024851,2457,0
19025079,19025203,2458,0
19025251,19025375,2459,0
19025425,19025549,2460,0
19025698,19025822,2461,0
19026114,19026238,2462,0
19027207,19027331,2463,1
19027630,19027754,2464,0
19027941,19028065,2465,0
19028307,19028431,2466,0
19028565,19028689,2467,0
19034870,19034994,2468,0
19035286,19035410,2469,0
19035648,19035772,2470,13
19036339,19036463,2471,0
19038186,19038310,2472,0
19038427,19038551,2473,0
19039103,19039227,2474,0
19039428,19039552,2475,0
19039627,19039751,2476,0
19039826,19039950,2477,0
19134467,19134591,2478,0
19134807,19134931,2479,0
19138627,19138751,2480,0
19138806,19138930,2481,0
19138978,19139102,2482,587
19139151,19139275,2483,593
19139292,19139416,2484,594
19139727,19139851,2485,0
19139890,19140014,2486,0
19140691,19140815,2487,17
19141162,19141286,2488,0
19141379,19141503,2489,594
19142279,19142478,2490,0
19142769,19142893,2491,0
19142991,19143115,2492,0
19143312,19143436,2493,0
19143877,19144001,2494,0
19144055,19144201,2495,0
19144467,19144591,2496,0
19144787,19144956,2497,0
19145035,19145159,2498,0
19145302,19145426,2499,0
19145474,19145731,2500,0
19145780,19146334,2501,0
19146363,19146487,2502,331
19146493,19146751,2503,0
19146897,19147021,2504,0
19147265,19147389,2505,593
19147444,19147568,2506,0
19147589,19147713,2507,0
19148327,19148451,2508,0
19149180,19149347,2509,0
19149586,19149710,2510,0
19149869,19150002,2511,0
19150235,19150359,2512,0
19150477,19150601,2513,0
19151078,19151202,2514,0
19151247,19151408,2515,0
19151821,19151997,2516,0
19152034,19152158,2517,0
19152714,19152838,2518,0
19152976,19153100,2519,0
19153187,19153311,2520,0
19153480,19153604,2521,0
19154154,19154278,2522,0
19154546,19154670,2523,0
19156591,19156715,2524,0
19156971,19157291,2525,0
19157639,19157763,2526,0
19158630,19158754,2527,1
19165295,19165419,2528,0
19199932,19200056,2529,0
19200667,19200791,2530,590
19265988,19266112,2531,0
19273752,19273876,2532,0
19274736,19274860,2533,584
19274878,19275002,2534,0
19275167,19275291,2535,27
19275803,19275927,2536,0
19278370,19278494,2537,0
19279612,19279736,2538,0
19280058,19280182,2539,0
19280760,19280884,2540,0
19281857,19281981,2541,0
19282471,19282595,2542,0
19284129,19284253,2543,0
19284994,19285118,2544,0
19285325,19285449,2545,0
19285972,19286096,2546,0
19286299,19286423,2547,0
19286853,19286977,2548,0
19287249,19287373,2549,0
19287675,19287857,2550,0
19287932,19288056,2551,0
19288161,19288317,2552,0
19288498,19288710,2553,0
19288893,19289017,2554,2
19289395,19289519,2555,14
19289692,19289816,2556,0
19290122,19290246,2557,0
19290501,19290625,2558,0
19290846,19290970,2559,0
19291227,19291351,2560,0
19291507,19291631,2561,2
19291679,19291803,2562,0
19292132,19292256,2563,0
19292351,19292475,2564,50
19292718,19292842,2565,0
19293339,19293725,2566,0
19294163,19294287,2567,7
19295075,19295199,2568,0
19309555,19309679,2569,0
19310945,19311069,2570,0
19316660,19316784,2571,0
19320816,19321113,2572,0
19322200,19322324,2573,0
19330261,19330725,2574,0
19330756,19330953,2575,0
19331197,19331321,2576,16
19344263,19344387,2577,0
19395437,19395561,2578,0
19395878,19396002,2579,0
19396021,19396145,2580,0
19396373,19396497,2581,0
19559852,19559976,2582,0
19560133,19560257,2583,0
19561266,19561390,2584,0
19561590,19561765,2585,20
19561914,19562066,2586,10
19562150,19562397,2587,0
19562454,19562578,2588,20
19562645,19562769,2589,0
19562858,19563150,2590,0
19563481,19563887,2591,0
19563920,19564044,2592,46
19564369,19564706,2593,0
19564727,19564949,2594,0
19564989,19565492,2595,0
19565555,19565817,2596,0
19565842,19566465,2597,0
19566609,19566990,2598,0
19567035,19567229,2599,0
19567365,19567841,2600,0
19567945,19568088,2601,0
19568222,19568346,2602,0
19568439,19568646,2603,0
19568723,19568847,2604,0
19569039,19569317,2605,0
19569339,19569712,2606,0
19569735,19570349,2607,0
19570440,19570707,2608,0
19570737,19570956,2609,0
19571133,19571407,2610,0
19571453,19571627,2611,10
19571810,19571934,2612,0
19572019,19572370,2613,0
19572469,19572892,2614,0
19572913,19573095,2615,0
19573191,19573375,2616,0
19573425,19573582,2617,0
19573686,19573877,2618,0
19574022,19574410,2619,0
19574453,19574577,2620,0
19574731,19574863,2621,0
19574930,19575117,2622,0
19575269,19575393,2623,0
19575949,19576073,2624,0
19576216,19576371,2625,0
19576432,19576593,2626,0
19576733,19576857,2627,0
19576863,19576987,2628,35
19577050,19577417,2629,0
19577515,19577639,2630,0
19577853,19578086,2631,0
19578181,19578305,2632,11
19578510,19578634,2633,0
19578782,19578906,2634,0
19579109,19579233,2635,0
19579241,19579365,2636,0
19579461,19579585,2637,0
19579777,19579901,2638,0
19580014,19580147,2639,26
19580290,19580456,2640,0
19580750,19580874,2641,0
19581043,19581167,2642,0
19581290,19581414,2643,0
19581719,19581943,2644,0
19582128,19582252,2645,0
19582283,19582429,2646,0
19582502,19582626,2647,2
19582950,19583074,2648,0
19583234,19583358,2649,0
19583591,19583760,2650,0
19583764,19583911,2651,0
19583971,19584095,2652,0
19584303,19584569,2653,0
19584663,19584787,2654,11
19584914,19585038,2655,0
19585105,19585229,2656,0
19585340,19585464,2657,0
19585584,19585708,2658,0
19585762,19585886,2659,0
19586178,19586302,2660,0
19586510,19586634,2661,4
19586771,19587097,2662,0
19587437,19587561,2663,0
19588267,19588391,2664,0
19589029,19589153,2665,585
19589490,19589614,2666,0
19589890,19590014,2667,0
19590316,19590440,2668,0
19590709,19590833,2669,0
19591569,19591693,2670,0
19591832,19591956,2671,0
19592406,19592530,2672,0
19592820,19592944,2673,3
19593492,19593616,2674,0
19594211,19594335,2675,0
19594373,19594497,2676,0
19594646,19594770,2677,0
19595454,19595578,2678,0
19596071,19596195,2679,0
19597683,19597807,2680,0
19598214,19598338,2681,0
19600161,19600285,2682,0
19600450,19600574,2683,0
19600712,19600836,2684,0
19601091,19601215,2685,0
19610461,19610585,2686,0
19612482,19612606,2687,0
19612764,19612888,2688,0
19613423,19613547,2689,0
19614028,19614152,2690,0
19614571,19614695,2691,8
19621305,19621429,2692,0
19858349,19858473,2693,0
19941441,19941565,2694,0
19942095,19942219,2695,0
19944058,19944182,2696,0
19944793,19944917,2697,0
19945107,19945231,2698,0
19946794,19947071,2699,0
19947188,19947312,2700,0
19947406,19947530,2701,54
19947627,19948120,2702,0
19948561,19948685,2703,0
19948903,19949116,2704,0
19949468,19949592,2705,0
19950324,19950469,2706,0
19950719,19950938,2707,0
19951108,19951280,2708,4
19951474,19951598,2709,0
19951920,19952044,2710,0
19952206,19952330,2711,1
19952981,19953167,2712,0
19953378,19953510,2713,0
19953710,19953834,2714,0
19953954,19954078,2715,0
19954381,19954724,2716,0
19954897,19955148,2717,0
19955562,19955686,2718,0
19955760,19956055,2719,0
19956175,19956329,2720,0
19956452,19956659,2721,0
19956711,19956835,2722,0
19956843,19957215,2723,0
19957262,19957623,2724,0
19958157,19958281,2725,13
19958463,19958587,2726,0
19958820,19959172,2727,0
19959211,19959356,2728,14
19959390,19959593,2729,0
19960206,19960330,2730,0
19960788,19960912,2731,0
19961386,19961510,2732,6
19961802,19961926,2733,0
19962312,19962436,2734,0
19962469,19962670,2735,0
19962784,19962917,2736,0
19963012,19963136,2737,0
19963165,19963289,2738,0
19963510,19963634,2739,1
19963717,19963957,2740,0
19964215,19964339,2741,0
19964570,19964697,2742,0
19964803,19964927,2743,0
19965200,19965324,2744,0
19965520,19965749,2745,0
19965906,19966030,2746,0
19966132,19966341,2747,0
19966426,19966550,2748,0
19966649,19966773,2749,12
19967232,19967356,2750,0
19967768,19967892,2751,0
19968394,19968523,2752,0
19968773,19968897,2753,0
19969466,19969590,2754,0
19971721,19971845,2755,0
19972559,19972683,2756,0
19972757,19972881,2757,0
19972884,19973008,2758,0
19983616,19983740,2759,0
19984457,19984581,2760,0
19986611,19986735,2761,11
19986763,19986887,2762,0
19987068,19987192,2763,0
19987707,19987831,2764,0
19988245,19988369,2765,0
19988599,19988723,2766,0
19988845,19988969,2767,0
19993010,19993134,2768,0
19993408,19993532,2769,0
20012737,20012861,2770,0
20031209,20031333,2771,0
20040867,20040991,2772,0
20041532,20041658,2773,0
20209163,20209287,2774,0
20213968,20214092,2775,0
20214373,20214497,2776,0
20214553,20214677,2777,0
20215810,20215934,2778,0
20216193,20216378,2779,0
20216498,20216697,2780,12
20216744,20216973,2781,3
20217296,20217590,2782,0
20217679,20217803,2783,0
20217948,20218072,2784,0
20218530,20218654,2785,0
20219072,20219196,2786,0
20219331,20219457,2787,0
20219970,20220182,2788,0
20220378,20220502,2789,0
20221126,20221250,2790,0
20221798,20222042,2791,0
20222816,20222940,2792,0
20223542,20223666,2793,0
20223876,20224000,2794,0
20224307,20224442,2795,0
20225817,20225941,2796,0
20226790,20226914,2797,25
20228231,20228355,2798,0
20228410,20228534,2799,1
20228714,20228838,2800,0
20229140,20229264,2801,0
20229396,20229520,2802,0
20229879,20230068,2803,0
20230148,20230272,2804,0
20230335,20230459,2805,0
20230915,20231039,2806,0
20231778,20231902,2807,0
20232674,20232798,2808,0
20233755,20233879,2809,0
20234859,20234983,2810,0
20236200,20236324,2811,0
20236606,20236730,2812,0
20237197,20237321,2813,0
20237998,20238122,2814,0
20238362,20238486,2815,592
20285845,20285969,2816,0
20286231,20286529,2817,0
20286943,20287067,2818,0
20288556,20288727,2819,0
20304847,20304971,2820,0
20310859,20310983,2821,0
20310995,20311119,2822,0
20514631,20514755,2823,17
20514888,20515012,2824,0
20515249,20515373,2825,43
20516237,20516451,2826,0
20516717,20516841,2827,0
20516979,20517103,2828,0
20517333,20517457,2829,0
20519796,20519920,2830,0
20521058,20521182,2831,1
20524416,20524540,2832,0
20526793,20527015,2833,0
20527168,20527292,2834,0
20527486,20527720,2835,0
20528139,20528273,2836,0
20528398,20528522,2837,0
20528770,20528894,2838,0
20529124,20529248,2839,0
20529384,20529508,2840,0
20531172,20531296,2841,1
20532292,20532416,2842,0
20532552,20532676,2843,0
20532911,20533035,2844,0
20534698,20534822,2845,0
20611814,20611938,2846,0
20663929,20664053,2847,0
20665258,20665382,2848,0
20665898,20666022,2849,0
20666244,20666368,2850,0
20668084,20668213,2851,0
20668851,20669002,2852,0
20669366,20669490,2853,0
20669880,20670086,2854,0
20671034,20671261,2855,0
20671584,20671708,2856,0
20672446,20672570,2857,0
20672603,20672924,2858,0
20672949,20673073,2859,0
20673762,20673886,2860,0
20673983,20674107,2861,0
20674247,20674469,2862,0
20674620,20674744,2863,0
20674863,20674987,2864,0
20675242,20675366,2865,0
20675669,20675899,2866,0
20676417,20676586,2867,0
20676657,20676781,2868,0
20676919,20677148,2869,0
20677256,20677380,2870,26
20677481,20677605,2871,0
20678067,20678191,2872,48
20678454,20678578,2873,591
20678579,20678703,2874,0
20678888,20679166,2875,0
20679215,20679339,2876,0
20679405,20679617,2877,24
20679625,20679806,2878,19
20679875,20680047,2879,0
20680072,20680221,2880,16
20680636,20680760,2881,0
20681026,20681150,2882,0
20681564,20681688,2883,0
20681769,20681913,2884,0
20682039,20682163,2885,0
20682486,20682610,2886,0
20682989,20683113,2887,0
20684546,20684670,2888,0
20684840,20684964,2889,0
20685129,20685253,2890,0
20686492,20686616,2891,0
20686695,20686819,2892,0
20687140,20687264,2893,0
20687820,20687944,2894,5
20688922,20689046,2895,0
20690740,20690864,2896,0
20694905,20695029,2897,0
20705310,20705434,2898,0
20706380,20706504,2899,0
20707257,20707381,2900,0
20707554,20707678,2901,0
20708222,20708346,2902,0
20708787,20708911,2903,0
20710775,20710899,2904,0
20941322,20941446,2905,0
20955069,20955193,2906,0
20955442,20955590,2907,0
20957501,20957625,2908,0
20957776,20957900,2909,7
20958138,20958262,2910,0
20958527,20958683,2911,0
20958766,20958890,2912,0
20959553,20959677,2913,0
20960187,20960311,2914,0
20961337,20961461,2915,0
20961535,20961659,2916,0
20961728,20961852,2917,0
20962303,20962427,2918,0
20962576,20962700,2919,7
20962762,20962886,2920,0
20963016,20963140,2921,0
20963562,20963686,2922,0
20964983,20965107,2923,0
20965603,20965727,2924,0
20965857,20965981,2925,0
20966599,20966723,2926,0
20967040,20967164,2927,0
20969166,20969290,2928,0
20969891,20970015,2929,0
20970202,20970326,2930,0
20971591,20971715,2931,0
20971922,20972046,2932,0
20972140,20972264,2933,0
20973137,20973261,2934,0
20974620,20974744,2935,0
20975330,20975454,2936,0
20975532,20975656,2937,0
20977432,20977556,2938,0
20978459,20978583,2939,0
20979935,20980059,2940,0
20980220,20980344,2941,0
20981197,20981321,2942,0
20981990,20982114,2943,0
21068426,21068550,2944,0
21070005,21070129,2945,0
21073792,21073916,2946,18
21089161,21089285,2947,0
21090301,21090425,2948,0
21092824,21092948,2949,0
21094573,21094697,2950,0
21105235,21105359,2951,0
21146987,21147111,2952,0
21239271,21239395,2953,0
21240606,21240730,2954,0
21241864,21241988,2955,0
21242250,21242374,2956,0
21245257,21245381,2957,0
21245721,21245845,2958,0
21246193,21246317,2959,0
21246532,21246656,2960,0
21246687,21246811,2961,0
21246878,21247152,2962,0
21247830,21248079,2963,0
21248119,21248636,2964,0
21248694,21248818,2965,0
21249097,21249221,2966,0
21249657,21249781,2967,37
21249814,21250054,2968,0
21250528,21250652,2969,0
21250830,21251040,2970,0
21251057,21251238,2971,0
21251793,21251981,2972,0
21252235,21252494,2973,0
21252530,21252778,2974,0
21252941,21253196,2975,0
21253333,21253457,2976,0
21253519,21253647,2977,0
21253719,21253853,2978,0
21253934,21254122,2979,3
21254438,21254562,2980,0
21254573,21254824,2981,0
21255401,21255525,2982,0
21255730,21255854,2983,4
21255879,21256003,2984,1
21256012,21256136,2985,0
21256660,21256784,2986,0
21257643,21257767,2987,0
21260199,21260323,2988,0
21260607,21260731,2989,0
21261283,21261407,2990,0
21261542,21261666,2991,0
21261968,21262180,2992,0
21262222,21262346,2993,0
21262852,21262976,2994,0
21263607,21263731,2995,0
21264342,21264489,2996,0
21265527,21265651,2997,0
21266044,21266168,2998,0
21266830,21266954,2999,0
21266968,21267092,3000,0
21267150,21267274,3001,0
21267538,21267662,3002,0
21267872,21267996,3003,0
21268120,21268244,3004,3
21269632,21269756,3005,0
21270016,21270140,3006,0
21276259,21276383,3007,0
21278606,21278730,3008,0
21279729,21279853,3009,0
21280952,21281076,3010,0
21281210,21281334,3011,0
21281778,21281902,3012,0
21397963,21398087,3013,0
21400163,21400314,3014,0
21400556,21400680,3015,0
21402608,21402732,3016,0
21405801,21405925,3017,0
21406733,21406857,3018,0
21407114,21407238,3019,2
21407492,21407698,3020,0
21407737,21407957,3021,0
21408532,21408818,3022,0
21409099,21409223,3023,0
21411690,21411814,3024,0
21411869,21411993,3025,0
21412004,21412128,3026,0
21412329,21412453,3027,0
21413362,21413486,3028,0
21413511,21413635,3029,47
21414042,21414166,3030,0
21422128,21422252,3031,6
21422551,21422675,3032,0
21422830,21422954,3033,0
21424214,21424338,3034,0
21425204,21425328,3035,9
21474162,21474370,3036,0
21487813,21487937,3037,0
21489317,21489441,3038,0
21493076,21493200,3039,0
21510201,21510325,3040,0
21535611,21535735,3041,0
21535832,21535956,3042,23
21537156,21537280,3043,0
21537510,21537634,3044,18
21541416,21541540,3045,0
21567409,21567533,3046,0
