lower_bound,upper_bound,window_id,group_idx
15261096,15261220,2248,0
15262783,15262907,2249,0
15263494,15263618,2250,0
15264125,15264249,2251,0
15264363,15264487,2252,0
15288793,15288964,2253,2
15294204,15294328,2254,0
15296344,15296468,2255,0
15296547,15296671,2256,0
15297245,15297369,2257,0
15297498,15297622,2258,0
15365830,15365954,2259,0
15367791,15367915,2260,1
15367923,15368047,2261,0
15369193,15369317,2262,0
15379520,15379644,2263,72
15382588,15382712,2264,0
15383718,15383842,2265,0
15384208,15384332,2266,0
15384744,15384868,2267,0
15385635,15385786,2268,0
15386113,15386237,2269,0
15386659,15386783,2270,0
15386804,15386928,2271,73
15387059,15387183,2272,0
15387223,15387347,2273,30
15388307,15388431,2274,0
15388811,15388935,2275,74
15388962,15389139,2276,0
15390090,15390214,2277,0
15390270,15390394,2278,0
15391028,15391152,2279,0
15391441,15391565,2280,75
15392543,15392667,2281,1
15392781,15392905,2282,0
15393625,15393749,2283,0
15397240,15397364,2284,0
15398920,15399044,2285,0
15399517,15399641,2286,0
15415786,15415910,2287,0
15416090,15416214,2288,0
15513846,15513970,2289,0
15514123,15514247,2290,0
15515291,15515415,2291,0
15526282,15526406,2292,0
15527073,15527197,2293,9
15532084,15532208,2294,0
15532577,15532701,2295,0
15533428,15533552,2296,0
15533886,15534010,2297,0
15534303,15534427,2298,0
15534645,15534769,2299,73
15534852,15534976,2300,0
15535230,15535354,2301,0
15536738,15536862,2302,0
15538096,15538220,2303,0
15539706,15539830,2304,0
15540681,15540805,2305,4
15542267,15542391,2306,0
15547450,15547574,2307,28
15548027,15548151,2308,0
15548384,15548508,2309,0
15549085,15549209,2310,0
15549716,15549840,2311,0
15550181,15550305,2312,0
15550862,15550986,2313,0
15593990,15594114,2314,0
15595798,15595922,2315,0
15598744,15598868,2316,0
15603260,15603384,2317,0
15606402,15606526,2318,0
15606852,15606976,2319,0
15608153,15608277,2320,0
15608688,15608812,2321,0
15608958,15609082,2322,0
15609334,15609458,2323,0
15609976,15610100,2324,0
15610800,15610924,2325,0
15612804,15612928,2326,0
15613364,15613488,2327,0
15613698,15613822,2328,2
15614075,15614199,2329,2
15614408,15614532,2330,0
15614909,15615033,2331,0
15615438,15615610,2332,0
15615659,15615824,2333,0
15615855,15615993,2334,0
15616968,15617092,2335,0
15617287,15617411,2336,0
15617999,15618123,2337,0
15618627,15618751,2338,0
15618796,15618920,2339,0
15619005,15619129,2340,0
15619360,15619484,2341,0
15619634,15619927,2342,0
15620263,15620387,2343,0
15620607,15620731,2344,2
15620774,15620898,2345,0
15621121,15621245,2346,0
15621597,15621721,2347,0
15621766,15621890,2348,0
15622047,15622171,2349,0
15622557,15622681,2350,2
15623070,15623287,2351,0
15624375,15624499,2352,0
15630667,15630791,2353,0
15633046,15633170,2354,0
15637905,15638029,2355,0
15647297,15647421,2356,0
15671113,15671237,2357,0
15786034,15786194,2358,0
15796750,15796874,2359,0
15806948,15807072,2360,0
15808178,15808302,2361,0
15812589,15812713,2362,0
15819024,15819148,2363,0
15826450,15826574,2364,0
15832440,15832564,2365,0
15843634,15843758,2366,0
15944498,15944622,2367,0
15967710,15967834,2368,0
15979291,15979415,2369,0
16018571,16018695,2370,0
16123846,16123970,2371,0
16331903,16332027,2372,4
16334337,16334461,2373,2
16334616,16334740,2374,0
16335540,16335664,2375,0
16336237,16336361,2376,0
16362023,16362147,2377,0
16362320,16362444,2378,0
16365899,16366023,2379,36
16366373,16366497,2380,1
16366860,16366984,2381,0
16542708,16542832,2382,1
16543482,16543606,2383,0
16543763,16543887,2384,10
16544077,16544201,2385,1
16544330,16544454,2386,1
16544630,16544754,2387,0
16544893,16545017,2388,11
16545512,16545636,2389,0
16546705,16546829,2390,0
16546865,16546989,2391,0
16547097,16547221,2392,18
16549971,16550165,2393,0
16550271,16550395,2394,38
16550401,16550525,2395,0
16550906,16551030,2396,0
16551773,16551897,2397,6
16553760,16553884,2398,0
16605637,16605761,2399,0
16607002,16607126,2400,0
16611396,16611520,2401,0
16612602,16612726,2402,1
16613675,16613799,2403,0
16622595,16622719,2404,0
16623341,16623465,2405,0
16624410,16624534,2406,0
16625381,16625505,2407,14
16626312,16626436,2408,0
16626590,16626714,2409,0
16627368,16627492,2410,76
16627717,16627841,2411,0
16628542,16628666,2412,76
16628695,16628819,2413,0
16629045,16629169,2414,0
16629523,16629647,2415,0
16630489,16630613,2416,0
16630777,16630901,2417,0
16631301,16631425,2418,4
16631574,16631725,2419,14
16631949,16632073,2420,0
16632125,16632249,2421,0
16632647,16632796,2422,0
16632902,16633026,2423,0
16633696,16633820,2424,0
16633863,16634184,2425,0
16634261,16634385,2426,0
16634599,16634723,2427,0
16635001,16635130,2428,0
16635515,16635639,2429,0
16635972,16636096,2430,0
16636254,16636378,2431,0
16636502,16636626,2432,29
16636689,16636847,2433,0
16636884,16637074,2434,14
16637095,16637219,2435,77
16637265,16637841,2436,0
16637889,16638013,2437,0
16638061,16638185,2438,0
16638436,16638560,2439,0
16638689,16638828,2440,0
16638936,16639060,2441,19
16639290,16639414,2442,0
16640177,16640301,2443,0
16640401,16640525,2444,0
16640659,16640783,2445,0
16642479,16642603,2446,0
16642814,16642938,2447,0
16643128,16643252,2448,0
16643716,16643840,2449,0
16644138,16644262,2450,0
16644542,16644666,2451,0
16645547,16645671,2452,0
16646057,16646181,2453,0
16647523,16647647,2454,0
16647759,16647883,2455,0
16648002,16648126,2456,0
16648346,16648470,2457,0
16648903,16649027,2458,0
16649211,16649335,2459,0
16649427,16649551,2460,0
16649742,16649866,2461,0
16650550,16650674,2462,0
16650867,16650991,2463,0
16651797,16651921,2464,0
16652096,16652220,2465,0
16652509,16652633,2466,78
16653289,16653413,2467,0
16654187,16654311,2468,0
16655686,16655810,2469,0
16661080,16661204,2470,0
16661222,16661346,2471,0
16661485,16661609,2472,0
16661949,16662073,2473,0
16663631,16663755,2474,0
16667184,16667308,2475,0
16668185,16668309,2476,0
16668899,16669023,2477,0
16671040,16671164,2478,0
16675422,16675546,2479,15
16680194,16680318,2480,77
16680843,16680967,2481,0
16682105,16682229,2482,0
16683372,16683496,2483,12
16684003,16684127,2484,79
16684583,16684707,2485,2
16684991,16685115,2486,0
16685893,16686017,2487,0
16687315,16687439,2488,0
16687469,16687593,2489,0
16687943,16688067,2490,0
16688323,16688447,2491,0
16688713,16688837,2492,0
16688940,16689064,2493,0
16689165,16689289,2494,6
16691521,16691645,2495,1
16860926,16861050,2496,0
16864342,16864466,2497,0
16867392,16867516,2498,0
16868126,16868250,2499,0
16884531,16884655,2500,1
16896095,16896219,2501,0
16896333,16896457,2502,0
16898745,16898869,2503,0
16899292,16899416,2504,0
16900032,16900156,2505,0
16900351,16900476,2506,0
16900592,16900716,2507,0
16900946,16901070,2508,0
16901229,16901353,2509,0
16901453,16901577,2510,0
16901790,16901914,2511,1
16902016,16902140,2512,0
16902459,16902583,2513,0
16902918,16903042,2514,0
16903873,16903997,2515,0
16904750,16904874,2516,0
16905898,16906022,2517,80
16907234,16907358,2518,0
16907652,16907776,2519,0
16907867,16908049,2520,0
16908061,16908185,2521,0
16908765,16908889,2522,0
16909143,16909267,2523,0
16909371,16909542,2524,0
16909600,16909724,2525,0
16910242,16910366,2526,0
16910730,16910854,2527,0
16911041,16911287,2528,1
16911345,16911469,2529,0
16911561,16911685,2530,0
16911721,16911890,2531,10
16911941,16912282,2532,1
16912985,16913109,2533,2
16913431,16913555,2534,0
16913830,16913954,2535,81
16914067,16914609,2536,0
16914918,16915044,2537,0
16915048,16915178,2538,0
16915243,16915367,2539,72
16915584,16915708,2540,16
16915733,16915857,2541,75
16916004,16916154,2542,0
16916281,16916441,2543,0
16916684,16916808,2544,0
16917183,16917307,2545,0
16917615,16917739,2546,0
16917893,16918017,2547,0
16918366,16918490,2548,4
16920662,16920786,2549,1
16922888,16923012,2550,0
16934611,16934735,2551,81
16937100,16937224,2552,0
16980297,16980421,2553,0
17027238,17027362,2554,0
17037797,17037921,2555,0
17189072,17189196,2556,0
17206258,17206382,2557,0
17207487,17207611,2558,0
17208558,17208682,2559,0
17208845,17208969,2560,0
17209085,17209209,2561,0
17209825,17209958,2562,0
17210507,17210631,2563,0
17211567,17211691,2564,0
17211959,17212083,2565,0
17212416,17212540,2566,66
17213036,17213160,2567,0
17213371,17213495,2568,0
17213683,17213807,2569,0
17214039,17214163,2570,0
17214567,17214691,2571,0
17215022,17215146,2572,0
17215509,17215959,2573,0
17216415,17216539,2574,0
17216959,17217083,2575,12
17217424,17217628,2576,0
17218165,17218289,2577,12
17219045,17219169,2578,0
17219387,17219511,2579,0
17219780,17219947,2580,0
17220302,17220426,2581,0
17220440,17220564,2582,82
17220620,17220744,2583,0
17220988,17221199,2584,0
17221397,17221588,2585,0
17222066,17222190,2586,0
17222710,17222834,2587,0
17222925,17223049,2588,0
17223110,17223487,2589,0
17223831,17223955,2590,0
17225281,17225405,2591,0
17229518,17229642,2592,34
17230434,17230558,2593,0
17230616,17230740,2594,0
17233279,17233403,2595,0
17237272,17237396,2596,0
17238565,17238689,2597,0
17238956,17239080,2598,0
17300104,17300228,2599,0
17301443,17301567,2600,0
17301631,17301755,2601,0
17302818,17302942,2602,0
17303143,17303267,2603,0
17303803,17303927,2604,2
17304109,17304233,2605,0
17307160,17307284,2606,0
17432374,17432498,2607,0
17439430,17439554,2608,0
17439654,17439778,2609,0
17465845,17465969,2610,0
17466871,17466995,2611,0
17486921,17487045,2612,0
17488467,17488671,2613,0
17489079,17489203,2614,0
17489754,17489878,2615,0
17489923,17490047,2616,0
17490089,17490289,2617,0
17490611,17490735,2618,0
17490814,17490938,2619,10
17491109,17491233,2620,0
17492720,17492889,2621,0
17492916,17493040,2622,79
17493232,17493356,2623,0
17493652,17493776,2624,83
17493779,17493903,2625,0
17494268,17494502,2626,0
17495225,17495349,2627,0
17495760,17495884,2628,0
17496123,17496247,2629,0
17496874,17496998,2630,0
17498113,17498237,2631,0
17498328,17498452,2632,0
17499790,17499914,2633,4
17500729,17500853,2634,0
17501999,17502123,2635,0
17516327,17516451,2636,0
17517360,17517484,2637,0
17518017,17518141,2638,0
17518837,17518961,2639,0
17519263,17519387,2640,0
17523016,17523140,2641,0
17554548,17554672,2642,0
17568538,17568662,2643,0
17568664,17568788,2644,0
17569309,17569433,2645,0
17569480,17569604,2646,2
17570664,17570788,2647,0
17571067,17571191,2648,0
17571716,17571840,2649,0
17573720,17573844,2650,0
17574206,17574330,2651,0
17574589,17574810,2652,0
17575195,17575319,2653,0
17575663,17575787,2654,0
17576053,17576177,2655,0
17576572,17576696,2656,26
17577355,17577479,2657,0
17578983,17579119,2658,0
17579253,17579377,2659,0
17579716,17579840,2660,0
17580078,17580266,2661,0
17580416,17580540,2662,8
17580840,17580964,2663,0
17581143,17581267,2664,0
17581781,17581905,2665,0
17582025,17582149,2666,0
17582361,17582485,2667,0
17582950,17583074,2668,0
17583232,17583356,2669,0
17583422,17583546,2670,84
17583572,17583696,2671,0
17583903,17584027,2672,0
17585127,17585251,2673,0
17585863,17585987,2674,0
17586557,17586681,2675,0
17589923,17590047,2676,0
17591009,17591133,2677,0
17592897,17593021,2678,0
17593263,17593387,2679,0
17594605,17594729,2680,0
17597301,17597425,2681,2
17598159,17598283,2682,0
17598822,17598946,2683,0
17599467,17599591,2684,0
17599609,17599733,2685,0
17600463,17600587,2686,0
17608374,17608498,2687,2
17609095,17609219,2688,0
17609392,17609516,2689,0
17609957,17610081,2690,0
17610311,17610435,2691,0
17610704,17610970,2692,0
17611390,17611514,2693,0
17611562,17611686,2694,0
17612360,17612519,2695,0
17612991,17613115,2696,0
17613358,17613482,2697,0
17613528,17613652,2698,0
17614007,17614131,2699,0
17614507,17614631,2700,0
17614897,17615021,2701,0
17615133,17615384,2702,0
17615599,17615723,2703,0
17616028,17616152,2704,0
17616263,17616387,2705,0
17616506,17616630,2706,0
17616740,17616870,2707,0
17617889,17618013,2708,0
17618994,17619118,2709,0
17619559,17619683,2710,0
17620046,17620170,2711,0
17620579,17620703,2712,0
17620975,17621099,2713,0
17621953,17622077,2714,0
17622511,17622635,2715,0
17623359,17623483,2716,0
17624747,17624871,2717,0
17657002,17657126,2718,0
17668105,17668229,2719,0
17784601,17784725,2720,2
17810206,17810330,2721,0
17813464,17813588,2722,0
17815675,17815799,2723,0
17816022,17816146,2724,83
17817173,17817297,2725,0
17818963,17819087,2726,1
17819118,17819242,2727,0
17819620,17819744,2728,85
17819829,17819953,2729,62
17819963,17820087,2730,0
17820447,17820571,2731,0
17821085,17821209,2732,0
17823301,17823425,2733,0
17823444,17823568,2734,0
17824729,17824853,2735,0
17833099,17833223,2736,9
18038215,18038339,2737,0
18057453,18057577,2738,0
18059300,18059424,2739,0
18062228,18062352,2740,9
18062894,18063018,2741,0
18063930,18064054,2742,0
18064152,18064276,2743,0
18064291,18064415,2744,0
18065194,18065318,2745,0
18065745,18065869,2746,0
18067007,18067131,2747,0
18067301,18067425,2748,0
18067440,18067564,2749,70
18067622,18067746,2750,0
18068037,18068161,2751,0
18068196,18068320,2752,0
18069064,18069188,2753,2
18069624,18069748,2754,0
18069976,18070100,2755,0
18071156,18071280,2756,0
18073392,18073516,2757,0
18078500,18078624,2758,0
18147449,18148884,2759,0
18149077,18149447,2760,0
18149454,18150996,2761,0
18151132,18151278,2762,0
18151279,18151403,2763,71
18151515,18152058,2764,0
18152123,18152403,2765,0
18152454,18152684,2766,0
18152821,18153490,2767,0
18153645,18154253,2768,0
18154272,18157775,2769,0
18157814,18159190,2770,0
18159213,18159496,2771,0
18159534,18159966,2772,0
18160031,18160394,2773,0
18160451,18160627,2774,0
18160797,18160921,2775,0
18160982,18161202,2776,0
18161240,18161510,2777,0
18161533,18161766,2778,0
18162189,18162313,2779,0
18162392,18162516,2780,0
18162664,18162824,2781,0
18162882,18163238,2782,0
18163362,18163486,2783,0
18163590,18163797,2784,0
18163920,18164044,2785,0
18164166,18164314,2786,0
18164342,18164466,2787,0
18164476,18164648,2788,0
18165199,18165323,2789,0
18165620,18165761,2790,0
18165812,18165965,2791,0
18166488,18166630,2792,0
18166841,18167044,2793,0
18167108,18167232,2794,0
18167627,18167751,2795,0
18168205,18168329,2796,0
18168643,18168767,2797,0
18169028,18169166,2798,0
18169730,18169854,2799,0
18169893,18170017,2800,0
18170031,18170155,2801,0
18170310,18170434,2802,0
18170690,18170814,2803,0
18170988,18171112,2804,0
18171310,18171434,2805,0
18171913,18172037,2806,0
18172414,18172538,2807,0
18173500,18173624,2808,0
18174701,18174825,2809,0
18175176,18175300,2810,0
18175357,18175481,2811,0
18175633,18175757,2812,0
18176254,18176378,2813,0
18180646,18180770,2814,0
18180921,18181045,2815,0
18184876,18185000,2816,0
18186568,18186692,2817,0
18187025,18187149,2818,0
18187839,18187963,2819,0
18189489,18189613,2820,0
18191784,18191908,2821,0
18194169,18194293,2822,0
18198427,18198551,2823,0
18451467,18451591,2824,0
18451725,18451849,2825,0
18454579,18454731,2826,0
18455466,18455590,2827,1
18455614,18455738,2828,0
18458781,18458905,2829,0
18477916,18478040,2830,0
18478556,18478680,2831,0
18481529,18481653,2832,0
18482169,18482293,2833,8
18485230,18485354,2834,0
18488539,18488663,2835,0
18488786,18488910,2836,0
18489802,18489926,2837,0
18491189,18491313,2838,0
18491837,18491961,2839,0
18492446,18492570,2840,0
18492785,18492909,2841,0
18493343,18493467,2842,0
18493531,18493655,2843,0
18493720,18493844,2844,0
18493895,18494019,2845,0
18494303,18494427,2846,0
18494906,18495030,2847,0
18495347,18495471,2848,10
18495749,18495873,2849,0
18495962,18496086,2850,0
18496112,18496236,2851,0
18497146,18497270,2852,0
18497352,18497476,2853,0
18497561,18497685,2854,0
18498034,18498158,2855,0
18498783,18498907,2856,0
18499260,18499384,2857,0
18500524,18500648,2858,0
18503281,18503405,2859,0
18504618,18504742,2860,0
18505018,18505142,2861,0
18721830,18721954,2862,0
18797865,18797989,2863,0
18799721,18799845,2864,0
18800375,18800499,2865,0
18806798,18806922,2866,0
18807417,18807541,2867,0
18808089,18808213,2868,0
18808657,18808781,2869,0
18809338,18809462,2870,0
18809608,18809732,2871,0
18810101,18810225,2872,0
18810307,18810431,2873,2
18810703,18810827,2874,0
18813336,18813460,2875,0
18813588,18813712,2876,0
18816046,18816170,2877,0
18910147,18910271,2878,0
19041481,19041605,2879,0
19150243,19150367,2880,0
19150741,19150865,2881,0
19151068,19151192,2882,0
19154525,19154649,2883,0
19159020,19159144,2884,0
19166926,19167050,2885,0
19176033,19176157,2886,16
19181470,19181594,2887,0
19184599,19184723,2888,86
19188778,19188902,2889,2
19200196,19200409,2890,0
19200474,19200705,2891,0
19200707,19201489,2892,0
19201531,19201808,2893,0
19201875,19202103,2894,0
19202192,19202399,2895,0
19202408,19203067,2896,0
19203175,19203723,2897,0
19203779,19203903,2898,0
19203957,19204256,2899,0
19204312,19204629,2900,0
19204632,19204808,2901,0
19204817,19205013,2902,0
19205110,19205234,2903,40
19205419,19206685,2904,0
19206707,19206890,2905,0
19206973,19207494,2906,0
19207514,19209305,2907,0
19209506,19209693,2908,0
19209758,19209961,2909,0
19209991,19210148,2910,0
19210214,19211141,2911,0
19211169,19211887,2912,0
19211999,19212123,2913,0
19212264,19212391,2914,0
19212398,19212522,2915,78
19212584,19212726,2916,0
19212750,19213016,2917,0
19213072,19213431,2918,0
19213531,19213655,2919,0
19213716,19213885,2920,15
19213888,19214424,2921,0
19214487,19214611,2922,0
19215018,19215175,2923,0
19215277,19215483,2924,0
19215816,19215940,2925,0
19216111,19216235,2926,0
19216343,19216467,2927,0
19216486,19216776,2928,0
19216872,19216996,2929,0
19217149,19217273,2930,0
19217556,19217680,2931,0
19217778,19217951,2932,0
19218200,19218324,2933,0
19218423,19218547,2934,0
19218655,19218779,2935,0
19219091,19219215,2936,0
19219502,19219626,2937,0
19219999,19220123,2938,0
19220211,19220348,2939,0
19220922,19221046,2940,0
19221694,19221818,2941,0
19221897,19222021,2942,0
19222069,19222193,2943,0
19222351,19222475,2944,0
19222553,19222677,2945,0
19223053,19223177,2946,0
19223525,19223649,2947,0
19224225,19224349,2948,0
19224451,19224575,2949,0
19225697,19225821,2950,0
19226559,19226683,2951,0
19227020,19227144,2952,0
19230441,19230565,2953,0
19235329,19235453,2954,0
19235703,19235827,2955,0
19237347,19237471,2956,0
19254117,19254241,2957,0
19254692,19254816,2958,0
19254927,19255051,2959,0
19255152,19255276,2960,0
19256014,19256138,2961,0
19327346,19327470,2962,0
19332503,19332627,2963,0
19357677,19357801,2964,68
19411112,19411236,2965,0
19489131,19489255,2966,0
19492513,19492637,2967,0
19493537,19493661,2968,0
19493896,19494071,2969,0
19494333,19494457,2970,0
19495005,19495129,2971,0
19495408,19495623,2972,0
19496683,19496807,2973,0
19497820,19497944,2974,0
19499643,19499767,2975,5
19499836,19500029,2976,0
19501001,19501125,2977,0
19502200,19502324,2978,0
19502573,19502733,2979,0
19503731,19503855,2980,82
19504131,19504255,2981,0
19506706,19506830,2982,0
19521829,19521953,2983,0
19574458,19574582,2984,0
19590187,19590311,2985,0
19590997,19591121,2986,18
19591761,19591885,2987,0
19593744,19593868,2988,0
19593947,19594071,2989,0
19594277,19594401,2990,0
19594496,19594620,2991,0
19594958,19595082,2992,0
19595145,19595269,2993,0
19595540,19595664,2994,0
19596242,19596366,2995,0
19601998,19602122,2996,0
19602442,19602566,2997,0
19603764,19603888,2998,0
19608536,19608660,2999,0
19609697,19609821,3000,0
19610132,19610256,3001,0
19610290,19610414,3002,0
19610744,19610935,3003,0
19611476,19611600,3004,0
19612076,19612200,3005,0
19613550,19613674,3006,0
19613998,19614166,3007,0
19614457,19614581,3008,0
19614590,19614714,3009,0
19615334,19615477,3010,0
19616931,19617055,3011,0
19617128,19617252,3012,86
19618548,19618672,3013,0
19619633,19619757,3014,0
19620381,19620505,3015,0
19621616,19621740,3016,0
19623242,19623366,3017,64
19625071,19625317,3018,0
19625597,19625721,3019,0
19744449,19744573,3020,0
20010558,20010682,3021,0
20099806,20099930,3022,0
20274565,20274689,3023,0
20274824,20274948,3024,0
20275118,20275242,3025,0
20275337,20275461,3026,2
20276948,20277072,3027,0
20278720,20278844,3028,0
20279884,20280008,3029,0
20282496,20282620,3030,0
20282961,20283188,3031,0
20283362,20283486,3032,0
20283980,20284104,3033,0
20284462,20284586,3034,0
20285506,20285630,3035,0
20286162,20286286,3036,0
20287121,20287258,3037,0
20288417,20288541,3038,0
20288589,20288713,3039,0
20288985,20289111,3040,0
20289376,20289546,3041,0
20289688,20289960,3042,0
20290028,20290152,3043,0
20290237,20290361,3044,0
20290402,20290946,3045,0
20291005,20291265,3046,0
20291617,20291803,3047,0
20291946,20292070,3048,0
20292087,20292211,3049,0
20333034,20333158,3050,0
20333452,20333576,3051,0
20333778,20333902,3052,0
20334228,20334352,3053,0
20335144,20335282,3054,0
20336236,20336360,3055,0
20337202,20337326,3056,0
20337684,20337808,3057,0
20342294,20342418,3058,0
20422349,20422473,3059,0
20423455,20423579,3060,0
20423924,20424054,3061,0
20424312,20424436,3062,0
20424708,20424832,3063,0
20425995,20426119,3064,2
20426261,20426385,3065,0
20427017,20427141,3066,87
20427837,20427961,3067,2
20428569,20428693,3068,0
20431301,20431425,3069,0
20432794,20432918,3070,0
20433549,20433673,3071,0
20434131,20434255,3072,0
20435080,20435204,3073,85
20435300,20435424,3074,0
20436918,20437042,3075,0
20437153,20437277,3076,0
20439888,20440012,3077,84
20440412,20440536,3078,0
20440713,20440837,3079,0
20441380,20441600,3080,0
20441753,20441877,3081,0
20443009,20443133,3082,2
20448307,20448431,3083,0
20448597,20448721,3084,0
20449254,20449378,3085,0
20449793,20449917,3086,0
20455220,20455344,3087,0
20456292,20456416,3088,0
20457019,20457143,3089,0
20457953,20458193,3090,0
20458348,20458472,3091,0
20458807,20458931,3092,0
20477874,20477998,3093,13
20501391,20501515,3094,0
20603528,20603652,3095,0
20604034,20604158,3096,0
20604677,20604801,3097,15
20605036,20605160,3098,0
20605351,20605475,3099,0
20605478,20605602,3100,0
20607635,20607759,3101,0
20636912,20637069,3102,0
20637362,20637486,3103,0
20637726,20637850,3104,0
20638391,20638632,3105,0
20638712,20638836,3106,87
20638924,20639266,3107,0
20639341,20639465,3108,0
20639807,20639931,3109,0
20640026,20640150,3110,0
20640515,20640639,3111,0
20640777,20640910,3112,0
20641088,20641212,3113,74
20641338,20641586,3114,0
20642965,20643104,3115,0
20643399,20643550,3116,0
20643613,20643737,3117,0
20644648,20644772,3118,0
20646387,20646511,3119,0
20648531,20648655,3120,0
20652030,20652154,3121,0
20654321,20654445,3122,0
20654527,20654651,3123,0
20654879,20655003,3124,0
20655998,20656122,3125,0
20656381,20656843,3126,2
20657151,20657275,3127,0
20684149,20684273,3128,0
20692302,20692426,3129,0
20693079,20693203,3130,0
20693475,20693599,3131,0
20693715,20693839,3132,0
20694004,20694128,3133,0
20694317,20694441,3134,0
20695412,20695536,3135,0
20695740,20695864,3136,0
20695987,20696111,3137,0
20696307,20696431,3138,0
20697698,20697822,3139,0
20697951,20698075,3140,80
20698078,20698380,3141,0
20698487,20698611,3142,0
20698679,20698803,3143,0
20699076,20699200,3144,0
20699250,20699456,3145,0
20700043,20700193,3146,0
20700228,20700352,3147,0
20700921,20701045,3148,0
20702251,20702431,3149,0
20703315,20703495,3150,0
20703539,20703663,3151,0
20703945,20704069,3152,0
20704888,20705012,3153,0
20705508,20705714,3154,0
20706326,20706531,3155,0
20706732,20707108,3156,0
20707412,20707536,3157,0
20707853,20707977,3158,0
20708107,20708231,3159,9
20708419,20708543,3160,2
20708606,20708794,3161,0
20708870,20708994,3162,0
20709367,20709491,3163,0
20709727,20709851,3164,0
20711327,20711451,3165,0
20711675,20712084,3166,0
20712239,20712363,3167,0
20712458,20712705,3168,0
20713285,20713409,3169,0
20713952,20714076,3170,0
20714153,20714277,3171,0
20714580,20714704,3172,0
20717826,20717950,3173,0
20718291,20718415,3174,0
20720625,20720749,3175,0
20815412,20815536,3176,0
20945488,20945612,3177,0
21038651,21038775,3178,0
21042990,21043114,3179,0
21045641,21045765,3180,0
21045961,21046085,3181,2
21046456,21046580,3182,0
21046806,21046930,3183,0
21047018,21047142,3184,0
21047310,21047434,3185,0
21047943,21048072,3186,0
21048237,21048361,3187,0
21050689,21050813,3188,0
21051085,21051209,3189,0
21051532,21051656,3190,0
21052357,21052481,3191,0
21053163,21053287,3192,0
21053377,21053501,3193,0
21054238,21054362,3194,0
21054625,21054749,3195,0
21055673,21055797,3196,0
21056001,21056125,3197,0
21085425,21085549,3198,0
21087494,21087618,3199,0
21087954,21088078,3200,0
21088207,21088331,3201,0
21088438,21088562,3202,0
21088682,21088806,3203,2
21088907,21089031,3204,0
21089775,21090005,3205,0
21090217,21090364,3206,0
21090501,21090625,3207,0
21090874,21090998,3208,0
21091286,21091410,3209,0
21091596,21091720,3210,0
21092739,21092863,3211,0
21092990,21093213,3212,0
21093606,21093835,3213,0
21094129,21094253,3214,0
21094705,21094829,3215,0
21095335,21095459,3216,0
21096865,21096989,3217,0
21097829,21097953,3218,0
21099207,21099331,3219,0
21105251,21105375,3220,0
21241226,21241350,3221,0
21241409,21241533,3222,0
21250428,21250552,3223,0
21289470,21289594,3224,0
21357577,21357701,3225,0
21457243,21457367,3226,0
21462245,21462369,3227,2
21464284,21464408,3228,0
21468622,21468746,3229,0
21470240,21470364,3230,0
21474102,21474226,3231,0
21474382,21474506,3232,0
21475130,21475254,3233,2
21478530,21478654,3234,0
