lower_bound,upper_bound,window_id,group_idx
16547964,16548088,7742,0
16548235,16548359,7743,0
16548583,16548750,7744,0
16548833,16548992,7745,152
16548998,16549260,7746,0
16549734,16549858,7747,0
16550070,16550486,7748,0
16550845,16551023,7749,0
16551107,16551344,7750,0
16551375,16551516,7751,0
16551555,16551679,7752,0
16552001,16552125,7753,0
16552224,16552348,7754,585
16552603,16552727,7755,0
16553124,16553288,7756,28
16553352,16553588,7757,0
16554248,16554404,7758,0
16554435,16554559,7759,640
16554659,16555053,7760,0
16555307,16555483,7761,0
16555581,16556147,7762,0
16556454,16556587,7763,8
16556663,16556787,7764,641
16556878,16557105,7765,0
16557126,16557327,7766,0
16557563,16557767,7767,0
16557847,16558200,7768,0
16558271,16558421,7769,0
16558701,16558897,7770,0
16558925,16559598,7771,0
16559874,16560003,7772,0
16560180,16560725,7773,0
16560991,16561119,7774,54
16561165,16561797,7775,0
16562001,16562125,7776,0
16562368,16562492,7777,0
16562557,16562681,7778,0
16563188,16563312,7779,94
16563434,16563558,7780,0
16563667,16563791,7781,359
16564326,16564450,7782,0
16564575,16564699,7783,495
16564749,16564873,7784,0
16565414,16565538,7785,1
16565946,16566070,7786,436
16566935,16567059,7787,642
16567240,16567364,7788,0
16567699,16567823,7789,0
16568175,16568340,7790,0
16568356,16568480,7791,643
16568789,16568913,7792,0
16569005,16569129,7793,0
16569176,16569300,7794,628
16569962,16570086,7795,0
16570136,16570260,7796,0
16570571,16570695,7797,0
16571052,16571176,7798,0
16571651,16571775,7799,0
16572182,16572306,7800,0
16572459,16572583,7801,0
16572913,16573039,7802,0
16573247,16573437,7803,0
16573594,16573831,7804,86
16573940,16574085,7805,0
16574383,16574576,7806,0
16574723,16574847,7807,600
16574915,16575127,7808,0
16575531,16575713,7809,17
16575803,16576174,7810,0
16576661,16576849,7811,26
16576879,16577026,7812,0
16577120,16577553,7813,0
16577791,16577926,7814,6
16578058,16578232,7815,0
16578317,16578557,7816,0
16578866,16579016,7817,0
16579074,16579285,7818,226
16579368,16579680,7819,0
16580000,16580182,7820,0
16580265,16580389,7821,644
16580556,16580757,7822,23
16580766,16580890,7823,645
16581120,16581323,7824,1
16581497,16581750,7825,49
16581885,16582020,7826,0
16582279,16582408,7827,0
16582490,16582614,7828,0
16583404,16583545,7829,0
16583733,16583857,7830,0
16583946,16584111,7831,0
16584490,16584654,7832,0
16584747,16584921,7833,0
16584985,16585359,7834,0
16585625,16585758,7835,0
16585881,16586478,7836,0
16586756,16586936,7837,0
16587002,16587139,7838,177
16587472,16587632,7839,0
16587903,16588068,7840,0
16588152,16588337,7841,0
16588357,16588615,7842,0
16588983,16589160,7843,0
16589225,16589401,7844,0
16589442,16589579,7845,181
16589720,16589871,7846,0
16590140,16590264,7847,0
16590305,16590568,7848,0
16590677,16590801,7849,561
16591280,16591404,7850,0
16591548,16591672,7851,0
16591954,16592078,7852,0
16592349,16592512,7853,3
16592691,16592939,7854,0
16593562,16593686,7855,0
16593970,16594094,7856,483
16594209,16594333,7857,0
16594644,16594776,7858,0
16595067,16595191,7859,0
16595277,16595401,7860,0
16595703,16595865,7861,0
16595916,16596106,7862,0
16596150,16596274,7863,646
16596350,16596583,7864,169
16596833,16597023,7865,0
16597058,16597712,7866,0
16597976,16598163,7867,0
16598192,16598856,7868,0
16599124,16599286,7869,0
16599352,16599995,7870,0
16600217,16600393,7871,0
16600423,16600653,7872,0
16600706,16601094,7873,0
16601305,16601487,7874,0
16602221,16602345,7875,0
16602623,16602747,7876,0
16603298,16603496,7877,0
16603507,16603637,7878,0
16604219,16604343,7879,0
16604394,16604518,7880,0
16604692,16604816,7881,0
16605309,16605515,7882,0
16606257,16606381,7883,0
16606540,16606664,7884,0
16606834,16606958,7885,0
16607336,16607492,7886,0
16608253,16608377,7887,0
16608421,16608545,7888,0
16608716,16608840,7889,0
16609333,16609492,7890,0
16610072,16610196,7891,35
16610328,16610452,7892,0
16611142,16611266,7893,0
16611628,16611752,7894,0
16612306,16612430,7895,0
16612736,16612860,7896,503
16613097,16613221,7897,137
16613417,16613541,7898,0
16613724,16613848,7899,0
16614081,16614205,7900,0
16614534,16614658,7901,1
16614866,16614990,7902,0
16615068,16615192,7903,0
16615686,16615810,7904,26
16616161,16616371,7905,0
16616774,16616898,7906,0
16617272,16617470,7907,0
16617921,16618045,7908,0
16618193,16618317,7909,0
16618617,16618741,7910,0
16619045,16619197,7911,0
16619291,16619415,7912,0
16619717,16619841,7913,0
16620157,16620281,7914,0
16620551,16620675,7915,0
16620716,16620840,7916,0
16621271,16621450,7917,0
16622140,16622264,7918,0
16622426,16622550,7919,0
16622760,16622884,7920,0
16623279,16623561,7921,0
16624478,16624602,7922,0
16624837,16624961,7923,647
16625248,16625447,7924,0
16626050,16626174,7925,0
16626513,16626637,7926,108
16626733,16626857,7927,0
16627128,16627316,7928,0
16627359,16628012,7929,0
16628249,16628409,7930,0
16628480,16629150,7931,0
16629400,16629561,7932,9
16629623,16630286,7933,0
16630528,16630688,7934,0
16630718,16630897,7935,0
16630946,16631390,7936,0
16631622,16631804,7937,0
16631828,16632501,7938,0
16632741,16632915,7939,0
16632982,16633643,7940,0
16633880,16634092,7941,0
16634828,16634952,7942,0
16635036,16635160,7943,0
16635379,16635503,7944,0
16635871,16636039,7945,31
16636130,16636254,7946,648
16636307,16636757,7947,0
16636979,16637154,7948,0
16637271,16637470,7949,0
16637493,16637617,7950,497
16638115,16638241,7951,0
16638536,16638739,7952,0
16639262,16639410,7953,0
16639576,16639825,7954,0
16640402,16640556,7955,0
16640647,16640771,7956,649
16640929,16641053,7957,650
16641112,16641236,7958,0
16641482,16641606,7959,0
16641837,16641961,7960,112
16642000,16642124,7961,586
16642203,16642327,7962,0
16642664,16642788,7963,0
16643056,16643180,7964,0
16643308,16643459,7965,0
16643771,16643895,7966,0
16644005,16644129,7967,491
16644260,16644384,7968,642
16644445,16644589,7969,0
16644871,16644995,7970,0
16645132,16645256,7971,0
16645992,16646116,7972,0
16646285,16646409,7973,0
16647119,16647243,7974,0
16647605,16647848,7975,0
16648260,16648417,7976,0
16648527,16648651,7977,651
16648764,16648888,7978,0
16649375,16649514,7979,0
16649560,16649684,7980,0
16650487,16650611,7981,0
16650771,16650895,7982,0
16651235,16651359,7983,0
16651583,16651707,7984,0
16651791,16651915,7985,0
16652346,16652470,7986,0
16652720,16652844,7987,0
16652918,16653042,7988,0
16653251,16653375,7989,0
16653840,16653964,7990,0
16654024,16654148,7991,0
16654319,16654443,7992,0
16654945,16655069,7993,0
16655220,16655344,7994,480
16655470,16655594,7995,113
16656075,16656199,7996,0
16656316,16656440,7997,0
16656759,16656883,7998,7
16657205,16657329,7999,0
16657447,16657571,8000,0
16657938,16658062,8001,0
16658344,16658468,8002,36
16659074,16659198,8003,0
16659456,16659618,8004,0
16659634,16659758,8005,652
16659918,16660241,8006,0
16660557,16660681,8007,0
16660853,16660977,8008,0
16661040,16661164,8009,0
16661704,16661853,8010,0
16661928,16662052,8011,206
16662135,16662259,8012,0
16662818,16662942,8013,0
16663402,16663603,8014,0
16663938,16664063,8015,0
16664172,16664296,8016,0
16664470,16664662,8017,0
16665071,16665195,8018,0
16665315,16665614,8019,0
16665681,16665831,8020,164
16666190,16666314,8021,0
16666641,16666765,8022,0
16667253,16667377,8023,0
16667841,16667965,8024,0
16668482,16668606,8025,0
16668636,16668760,8026,468
16668771,16668895,8027,653
16668904,16669028,8028,0
16669047,16669180,8029,207
16669577,16669701,8030,0
16669758,16669882,8031,64
16670294,16670418,8032,0
16670670,16670795,8033,128
16670880,16671004,8034,387
16671146,16671536,8035,0
16671806,16671930,8036,0
16672013,16672156,8037,0
16672206,16672422,8038,73
16672536,16672675,8039,114
16672928,16673052,8040,0
16673544,16673775,8041,0
16674027,16674163,8042,0
16674326,16674450,8043,0
16674607,16674881,8044,0
16675143,16675341,8045,0
16675377,16675874,8046,0
16676285,16676462,8047,0
16676626,16676883,8048,4
16676957,16677155,8049,0
16677607,16677731,8050,0
16677882,16678006,8051,0
16678105,16678229,8052,0
16678782,16678906,8053,0
16679635,16679759,8054,0
16680082,16680206,8055,0
16680342,16680466,8056,0
16680779,16680903,8057,13
16681000,16681124,8058,184
16681213,16681337,8059,0
16681883,16682007,8060,0
16682096,16682325,8061,0
16682366,16682490,8062,0
16682518,16682706,8063,130
16683008,16683155,8064,0
16683386,16683510,8065,526
16683512,16683636,8066,0
16684124,16684248,8067,0
16684572,16684704,8068,0
16685284,16685408,8069,0
16685625,16685816,8070,0
16685853,16686086,8071,0
16686366,16686490,8072,0
16686795,16686919,8073,0
16687511,16687635,8074,15
16688063,16688211,8075,0
16688620,16688744,8076,1
16689118,16689242,8077,456
16689792,16689916,8078,3
16690239,16690431,8079,0
16690862,16691022,8080,0
16691092,16691242,8081,228
16691407,16691612,8082,0
16691990,16692114,8083,654
16692193,16692317,8084,557
16692521,16692645,8085,0
16692735,16692859,8086,0
16693094,16693247,8087,0
16693602,16693814,8088,0
16694277,16694401,8089,0
16694490,16694751,8090,0
16694818,16695049,8091,57
16695345,16695469,8092,0
16695956,16696080,8093,0
16696481,16696605,8094,94
16697024,16697148,8095,0
16697607,16697731,8096,0
16697856,16697980,8097,0
16698213,16698411,8098,23
16698728,16698852,8099,1
16699273,16699397,8100,0
16699839,16699978,8101,3
16700312,16700459,8102,0
16700980,16701104,8103,0
16701203,16701327,8104,0
16701646,16701770,8105,0
16702086,16702210,8106,0
16702315,16702439,8107,0
16702610,16702913,8108,0
16703238,16703362,8109,0
16703526,16703650,8110,0
16856332,16856456,8111,0
16937471,16937595,8112,0
16955702,16956107,8113,0
16970367,16970491,8114,0
16970589,16970801,8115,0
17001064,17001188,8116,0
17069140,17069264,8117,0
17069817,17069941,8118,0
17070121,17070245,8119,0
17088707,17088831,8120,0
17117226,17117350,8121,0
17117467,17117591,8122,0
17194237,17194361,8123,0
17200430,17200554,8124,0
17246369,17246508,8125,0
17246641,17246765,8126,0
17281563,17281687,8127,0
17281881,17282005,8128,0
17330336,17330460,8129,0
17347278,17347402,8130,0
17382420,17382571,8131,0
17420412,17420536,8132,0
17517659,17517783,8133,0
17574106,17574230,8134,0
17589810,17589934,8135,0
17608644,17608768,8136,0
17623578,17623702,8137,0
17687589,17687713,8138,0
17687778,17688066,8139,0
17713300,17713458,8140,22
17757492,17757616,8141,0
17757842,17757966,8142,0
17926531,17926655,8143,0
17969332,17969456,8144,0
17996962,17997112,8145,0
17997539,17997663,8146,655
18016552,18016676,8147,0
18028236,18028362,8148,0
18055910,18056034,8149,0
18056557,18056681,8150,0
18140187,18140311,8151,0
18179253,18179377,8152,0
18181689,18181813,8153,0
18181985,18182122,8154,0
18182197,18182321,8155,0
18191396,18191618,8156,0
18259322,18259446,8157,0
18259473,18259597,8158,0
18379095,18379219,8159,0
18469345,18469469,8160,142
18469532,18469656,8161,0
18469900,18470059,8162,0
18470310,18470434,8163,656
18470744,18470868,8164,0
18471265,18471389,8165,0
18508548,18508753,8166,0
18509242,18509366,8167,0
18509516,18509640,8168,0
18510024,18510155,8169,0
18558226,18558350,8170,0
18603197,18603498,8171,0
18666372,18666496,8172,0
18667570,18667694,8173,0
18669612,18669736,8174,0
18672382,18672506,8175,0
18674099,18674223,8176,0
18674571,18674695,8177,0
18677803,18677927,8178,0
18751241,18751365,8179,0
18753152,18753276,8180,0
18753568,18753692,8181,0
18753871,18753995,8182,0
18777354,18777478,8183,0
18817927,18818051,8184,0
18836133,18836257,8185,0
18836799,18836923,8186,0
18839463,18839587,8187,0
18839613,18839737,8188,657
18840195,18840319,8189,0
18840521,18840645,8190,0
18841065,18841189,8191,0
18841984,18842108,8192,0
18842227,18842351,8193,0
18842785,18842909,8194,0
18843309,18843433,8195,0
18847454,18847578,8196,0
18847840,18847964,8197,80
18848371,18848495,8198,0
18848701,18848825,8199,10
18849949,18850073,8200,0
18851290,18851414,8201,0
18884020,18884144,8202,0
18963612,18963842,8203,0
18982676,18982800,8204,0
19015509,19015633,8205,0
19047739,19047863,8206,0
19048407,19048542,8207,0
19048739,19048863,8208,0
19050056,19050180,8209,0
19068357,19068481,8210,30
19069388,19069512,8211,47
19070037,19070197,8212,47
19097064,19097188,8213,0
19124083,19124207,8214,0
19161167,19161291,8215,0
19172969,19173093,8216,0
19173362,19173486,8217,0
19173821,19173976,8218,0
19174225,19174349,8219,0
19174654,19174778,8220,0
19174942,19175268,8221,0
19175393,19175517,8222,0
19175636,19175760,8223,0
19175877,19176056,8224,0
19176107,19176290,8225,0
19176457,19176581,8226,0
19176766,19176890,8227,0
19176906,19177030,8228,0
19177260,19177384,8229,0
19177624,19177883,8230,0
19178162,19178388,8231,0
19178431,19178555,8232,0
19178837,19179151,8233,0
19179533,19179657,8234,0
19179758,19179949,8235,0
19180214,19180338,8236,0
19180596,19180720,8237,0
19181459,19181583,8238,0
19181979,19182103,8239,0
19182846,19182970,8240,0
19192532,19192656,8241,0
19209002,19209133,8242,0
19256088,19256212,8243,0
19285450,19285574,8244,0
19341933,19342057,8245,0
19342601,19342725,8246,0
19343453,19343577,8247,22
19343750,19343876,8248,0
19344268,19344392,8249,99
19344750,19344874,8250,0
19345138,19345262,8251,30
19345360,19345484,8252,0
19346389,19346513,8253,0
19346572,19346696,8254,0
19379028,19379288,8255,0
19379931,19380055,8256,0
19394948,19395103,8257,147
19400282,19400406,8258,0
19400874,19400998,8259,0
19401185,19401309,8260,0
19401429,19401602,8261,0
19401613,19401763,8262,0
19401939,19402063,8263,0
19402279,19402403,8264,0
19402439,19402795,8265,46
19402892,19403132,8266,0
19403626,19403750,8267,0
19403806,19403930,8268,267
19403958,19404303,8269,0
19404370,19404876,8270,0
19404905,19405029,8271,0
19405143,19405365,8272,80
19405401,19405525,8273,10
19405937,19406061,8274,10
19406354,19406478,8275,0
19406542,19406666,8276,10
19410031,19410159,8277,146
19443555,19443679,8278,0
19445928,19446052,8279,0
19446475,19446599,8280,0
19524382,19524506,8281,30
19527056,19527180,8282,0
19527459,19527583,8283,0
19528062,19528186,8284,0
19528299,19528423,8285,10
19528601,19528725,8286,0
19528903,19529027,8287,0
19529625,19529749,8288,0
19529974,19530098,8289,10
19530189,19530313,8290,0
19544994,19545118,8291,0
19545442,19545566,8292,0
19546252,19546378,8293,10
19546416,19546540,8294,658
19547044,19547168,8295,0
19547461,19547585,8296,143
19547604,19547728,8297,47
19547803,19547927,8298,0
19562045,19562169,8299,0
19563684,19563808,8300,0
19564020,19564144,8301,0
19564344,19564487,8302,0
19565933,19566057,8303,0
19573456,19573580,8304,48
19574149,19574273,8305,0
19574935,19575059,8306,0
19575539,19575663,8307,659
19575964,19576088,8308,0
19576250,19576374,8309,0
19676831,19676955,8310,0
19687949,19688073,8311,0
19716220,19716344,8312,0
19774101,19774268,8313,0
19774543,19774667,8314,0
19788899,19789023,8315,22
19817492,19817692,8316,0
19915591,19915715,8317,0
19940213,19940337,8318,0
19944780,19944904,8319,0
19945236,19945360,8320,0
19945461,19945676,8321,0
19945794,19945918,8322,0
19946054,19946178,8323,0
19946426,19946550,8324,0
19946607,19946782,8325,0
19946836,19947074,8326,46
19947116,19947240,8327,0
19947275,19947399,8328,658
19948304,19948428,8329,10
20062831,20062955,8330,22
20063055,20063179,8331,0
20084474,20084598,8332,0
20084765,20084889,8333,0
20084937,20085061,8334,0
20091537,20091661,8335,0
20091805,20091929,8336,0
20092155,20092279,8337,0
20094028,20094152,8338,0
20094280,20094404,8339,0
20094628,20094849,8340,0
20095247,20095371,8341,0
20095666,20095790,8342,660
20097039,20097210,8343,0
20097278,20097519,8344,0
20097707,20097861,8345,0
20098117,20098241,8346,0
20098470,20098626,8347,0
20098689,20098813,8348,0
20098990,20099114,8349,660
20099167,20099291,8350,655
20099341,20099465,8351,0
20099694,20099898,8352,0
20099920,20100243,8353,0
20100438,20100754,8354,0
20100891,20101529,8355,0
20101802,20101991,8356,48
20102318,20102499,8357,145
20102601,20102725,8358,48
20102982,20103106,8359,0
20103372,20103496,8360,0
20103600,20103724,8361,22
20103758,20103882,8362,0
20103945,20104240,8363,0
20104400,20104524,8364,0
20104747,20104871,8365,0
20104886,20105010,8366,0
20105257,20105381,8367,0
20105683,20105974,8368,0
20106288,20106460,8369,0
20106594,20106718,8370,0
20106915,20107039,8371,0
20107237,20107361,8372,0
20107507,20107647,8373,0
20107727,20107851,8374,0
20108354,20108478,8375,0
20109015,20109139,8376,0
20109438,20109562,8377,0
20109972,20110096,8378,0
20110163,20110287,8379,0
20110581,20110705,8380,0
20110936,20111060,8381,0
20114113,20114237,8382,0
20114662,20114813,8383,0
20115291,20115415,8384,0
20115818,20115942,8385,266
20117340,20117464,8386,661
20157420,20157544,8387,144
20233676,20233800,8388,22
20233911,20234035,8389,0
20285957,20286081,8390,0
20303513,20303637,8391,0
20449936,20450060,8392,0
20489361,20489485,8393,0
20490302,20490426,8394,0
20497998,20498122,8395,0
20505031,20505155,8396,46
20508489,20508613,8397,0
20511157,20511336,8398,0
20511568,20511692,8399,0
20512710,20512834,8400,657
20513824,20513948,8401,48
20613787,20614014,8402,0
20615467,20615591,8403,0
20616519,20616643,8404,0
20635281,20635452,8405,0
20646290,20646414,8406,1
20646452,20646576,8407,662
20646695,20646819,8408,76
20646963,20647087,8409,150
20647363,20647487,8410,0
20647859,20647983,8411,0
20648509,20648633,8412,0
20648823,20648947,8413,0
20649228,20649352,8414,663
20649625,20649749,8415,0
20649956,20650080,8416,0
20650233,20650357,8417,163
20650769,20650893,8418,6
20651144,20651268,8419,301
20651353,20651477,8420,0
20651868,20651992,8421,0
20652203,20652327,8422,0
20652572,20652696,8423,0
20653023,20653147,8424,8
20653329,20653453,8425,0
20653491,20653615,8426,0
20653718,20653842,8427,34
20654132,20654256,8428,5
20654320,20654444,8429,0
20655219,20655343,8430,0
20655531,20655655,8431,0
20656368,20656492,8432,0
20656677,20656801,8433,0
20656861,20656985,8434,0
20657513,20657637,8435,0
20657707,20657831,8436,0
20658103,20658227,8437,0
20658632,20658756,8438,0
20658820,20658944,8439,640
20659138,20659262,8440,0
20659304,20659428,8441,0
20659722,20659846,8442,0
20659959,20660083,8443,0
20660874,20660998,8444,0
20661222,20661346,8445,0
20661424,20661548,8446,0
20661983,20662107,8447,0
20662339,20662463,8448,0
20663100,20663224,8449,0
20663355,20663479,8450,131
20663795,20663919,8451,0
20664202,20664326,8452,128
20664469,20664593,8453,423
20664659,20664783,8454,471
20664792,20664995,8455,0
20665321,20665446,8456,0
20665566,20665690,8457,0
20665886,20666010,8458,0
20666488,20666612,8459,0
20666686,20666810,8460,664
20666944,20667068,8461,0
20667161,20667285,8462,0
20667616,20667772,8463,0
20667861,20667985,8464,0
20668098,20668222,8465,0
20668666,20668790,8466,0
20669433,20669557,8467,0
20669821,20669945,8468,0
20670397,20670521,8469,0
20670977,20671101,8470,20
20671432,20671556,8471,0
20671690,20671814,8472,0
20672088,20672212,8473,0
20672419,20672543,8474,0
20673162,20673286,8475,0
20673442,20673566,8476,0
20673794,20673994,8477,0
20674331,20674455,8478,0
20674737,20674861,8479,0
20675469,20675593,8480,0
20675768,20675892,8481,0
20676149,20676273,8482,0
20676591,20676715,8483,0
20676957,20677121,8484,0
20677129,20677253,8485,59
20677675,20677799,8486,0
20678364,20678488,8487,0
20678811,20678935,8488,8
20679415,20679539,8489,0
20679936,20680060,8490,6
20680360,20680484,8491,0
20681051,20681175,8492,0
20681337,20681461,8493,0
20681692,20681816,8494,199
20682162,20682286,8495,0
20682559,20682779,8496,0
20683313,20683437,8497,0
20683601,20683725,8498,63
20684463,20684587,8499,0
20684750,20684874,8500,117
20684996,20685120,8501,0
20685529,20685653,8502,0
20685853,20685977,8503,0
20686653,20686777,8504,0
20686985,20687109,8505,0
20687149,20687273,8506,0
20687393,20687517,8507,475
20687792,20687916,8508,0
20688478,20688602,8509,0
20688931,20689055,8510,0
20689300,20689424,8511,0
20689642,20689766,8512,0
20690055,20690179,8513,0
20690237,20690361,8514,0
20690762,20690886,8515,0
20691147,20691271,8516,0
20691335,20691510,8517,0
20692270,20692394,8518,0
20692504,20692628,8519,0
20692905,20693029,8520,351
20693432,20693556,8521,0
20693896,20694020,8522,0
20694084,20694208,8523,0
20694562,20694686,8524,0
20694739,20694863,8525,174
20695613,20695737,8526,0
20696118,20696242,8527,238
20696772,20696896,8528,0
20696977,20697101,8529,665
20697334,20697458,8530,0
20697909,20698033,8531,2
20698108,20698232,8532,0
20698473,20698597,8533,592
20699051,20699175,8534,0
20699360,20699484,8535,0
20699695,20699819,8536,666
20700129,20700253,8537,0
20700752,20700876,8538,0
20701265,20701403,8539,0
20701485,20701609,8540,0
20701721,20701845,8541,0
20702393,20702517,8542,0
20702693,20702817,8543,0
20703150,20703274,8544,0
20703527,20703651,8545,0
20704019,20704143,8546,0
20704609,20704733,8547,0
20704927,20705051,8548,0
20705763,20705887,8549,0
20706180,20706304,8550,0
20706897,20707021,8551,6
20707166,20707290,8552,0
20707455,20707579,8553,0
20708029,20708153,8554,0
20708372,20708496,8555,0
20709077,20709201,8556,0
20709354,20709478,8557,0
20709667,20709860,8558,0
20710254,20710378,8559,0
20710735,20710859,8560,0
20710936,20711116,8561,0
20711396,20711520,8562,0
20711639,20711763,8563,0
20712109,20712233,8564,112
20712516,20712679,8565,0
20712789,20712913,8566,0
20712970,20713094,8567,0
20713589,20713713,8568,0
20713838,20713962,8569,0
20713982,20714222,8570,0
20714267,20714391,8571,568
20714744,20714872,8572,0
20714985,20715109,8573,27
20715908,20716032,8574,1
20716197,20716321,8575,37
20716624,20716748,8576,0
20717034,20717158,8577,0
20717361,20717500,8578,0
20717687,20717811,8579,0
20718097,20718221,8580,0
20718663,20718787,8581,0
20719221,20719345,8582,16
20719434,20719558,8583,0
20719745,20719869,8584,239
20719915,20720039,8585,0
20720372,20720496,8586,0
20720604,20720728,8587,0
20720808,20720932,8588,0
20721112,20721236,8589,0
20721473,20721597,8590,0
20721923,20722047,8591,87
20722579,20722703,8592,0
20722850,20722974,8593,0
20723272,20723396,8594,0
20723710,20723834,8595,0
20724080,20724204,8596,0
20724397,20724521,8597,42
20724856,20724980,8598,0
20725110,20725234,8599,0
20725305,20725429,8600,0
20725570,20725703,8601,0
20726009,20726133,8602,14
20726435,20726559,8603,0
20727076,20727200,8604,0
20727383,20727507,8605,0
20727655,20727779,8606,0
20728224,20728348,8607,0
20728616,20728740,8608,0
20729344,20729468,8609,0
20729755,20729879,8610,23
20730096,20730220,8611,95
20730994,20731118,8612,120
20731203,20731327,8613,0
20731548,20731672,8614,0
20731941,20732065,8615,0
20732257,20732381,8616,0
20732689,20732813,8617,0
20732910,20733034,8618,667
20733849,20733973,8619,0
20734092,20734216,8620,0
20734405,20734529,8621,461
20734993,20735117,8622,0
20735253,20735377,8623,0
20735590,20735714,8624,65
20736062,20736186,8625,0
20736493,20736617,8626,0
20737170,20737294,8627,0
20737564,20737688,8628,0
20738311,20738435,8629,0
20738645,20738769,8630,0
20738935,20739059,8631,0
20739449,20739573,8632,0
20739651,20739775,8633,0
20740051,20740175,8634,18
20740538,20740662,8635,0
20741230,20741354,8636,0
20741673,20741797,8637,0
20741985,20742109,8638,117
20742252,20742376,8639,82
20742828,20742952,8640,0
20743157,20743281,8641,0
20743378,20743502,8642,0
20743924,20744048,8643,0
20744563,20744687,8644,0
20745031,20745155,8645,0
20745540,20745664,8646,0
20746194,20746318,8647,0
20746395,20746519,8648,0
20746607,20746731,8649,652
20746809,20746933,8650,0
20747313,20747437,8651,0
20747813,20747937,8652,0
20748005,20748129,8653,0
20748415,20748539,8654,0
20748612,20748736,8655,0
20749507,20749631,8656,0
20749744,20749868,8657,0
20750652,20750776,8658,0
20751043,20751167,8659,0
20751812,20751936,8660,0
20752128,20752252,8661,0
20752355,20752479,8662,0
20752910,20753034,8663,5
20753603,20753727,8664,19
20754018,20754142,8665,0
20754335,20754459,8666,0
20754649,20754781,8667,0
20755126,20755250,8668,0
20755352,20755531,8669,0
20755721,20755845,8670,0
20756263,20756387,8671,0
20756513,20756637,8672,0
20756816,20756940,8673,668
20757399,20757523,8674,0
20757703,20757827,8675,0
20757845,20757969,8676,0
20758452,20758576,8677,0
20758793,20758917,8678,138
20759125,20759249,8679,0
20759676,20759800,8680,0
20759933,20760057,8681,0
20760298,20760422,8682,62
20760751,20760875,8683,0
20761370,20761494,8684,0
20761876,20762000,8685,9
20762064,20762188,8686,434
20762320,20762444,8687,0
20762620,20762744,8688,0
20762995,20763119,8689,0
20763183,20763373,8690,0
20763524,20763648,8691,0
20763729,20763853,8692,4
20764084,20764208,8693,1
20764866,20764990,8694,0
20765279,20765403,8695,0
20765583,20765707,8696,0
20765834,20765958,8697,0
20766386,20766523,8698,0
20766815,20766939,8699,0
20767070,20767194,8700,0
20767487,20767611,8701,0
20767694,20767818,8702,595
20768121,20768245,8703,0
20768600,20768724,8704,0
20768953,20769077,8705,0
20769316,20769440,8706,0
20769738,20769862,8707,0
20770186,20770310,8708,0
20770376,20770500,8709,0
20770868,20770992,8710,0
20771512,20771636,8711,0
20771971,20772095,8712,0
20772195,20772319,8713,0
20772343,20772467,8714,0
20772531,20772655,8715,0
20773089,20773213,8716,0
20773433,20773557,8717,0
20773660,20773784,8718,0
20774238,20774369,8719,15
20774931,20775055,8720,0
20775367,20775491,8721,0
20775589,20775721,8722,0
20776076,20776200,8723,0
20776494,20776618,8724,2
20776952,20777185,8725,72
20777552,20777676,8726,0
20778047,20778171,8727,0
20778215,20778339,8728,0
20778740,20778864,8729,0
20779103,20779227,8730,0
20779837,20779961,8731,1
20780234,20780358,8732,0
20780947,20781081,8733,0
20781501,20781625,8734,0
20782086,20782210,8735,0
20782477,20782601,8736,0
20783232,20783356,8737,0
20783843,20783985,8738,0
20784300,20784424,8739,0
20784782,20784906,8740,0
20784947,20785071,8741,669
20785475,20785599,8742,0
20785881,20786005,8743,0
20786104,20786228,8744,0
20786602,20786726,8745,0
20786777,20786901,8746,179
20787066,20787190,8747,0
20787708,20787832,8748,20
20788392,20788516,8749,0
20788843,20788967,8750,0
20789159,20789283,8751,0
20789921,20790045,8752,0
20790418,20790542,8753,0
20791054,20791178,8754,2
20791266,20791390,8755,0
20791704,20791828,8756,0
20792190,20792314,8757,0
20792567,20792691,8758,0
20792829,20792953,8759,0
20793321,20793445,8760,0
20793677,20793801,8761,0
20793927,20794051,8762,0
20794412,20794536,8763,0
20794638,20794762,8764,0
20794985,20795109,8765,308
20795115,20795239,8766,219
20795535,20795659,8767,0
20795762,20795886,8768,0
20795994,20796118,8769,71
20796216,20796340,8770,4
20796695,20796819,8771,0
20796930,20797054,8772,0
20797814,20797938,8773,1
20798007,20798131,8774,0
20798356,20798480,8775,0
20798906,20799030,8776,0
20799259,20799505,8777,4
20800030,20800154,8778,0
20800236,20800360,8779,0
20800481,20800605,8780,0
20800778,20800902,8781,0
20801161,20801285,8782,1
20801423,20801547,8783,0
20801741,20801865,8784,0
20802279,20802403,8785,0
20802670,20802838,8786,0
20802966,20803090,8787,0
20803422,20803546,8788,0
20803694,20803818,8789,0
20803973,20804097,8790,0
20804566,20804690,8791,0
20804904,20805028,8792,0
20805208,20805332,8793,0
20805666,20805790,8794,0
20805976,20806100,8795,0
20806374,20806498,8796,670
20806828,20806952,8797,0
20807010,20807134,8798,671
20807384,20807508,8799,672
20807882,20808006,8800,0
20808082,20808206,8801,0
20809004,20809135,8802,0
20809395,20809519,8803,478
20809696,20809820,8804,65
20810196,20810320,8805,0
20810393,20810517,8806,0
20810650,20810774,8807,0
20811286,20811410,8808,0
20811561,20811708,8809,0
20811764,20811888,8810,0
20811996,20812120,8811,0
20812364,20812488,8812,0
20812572,20812696,8813,0
20812891,20813015,8814,134
20813099,20813223,8815,110
20813503,20813627,8816,0
