lower_bound,upper_bound,window_id,group_idx
17335593,17335717,2246,0
17336049,17336173,2247,0
17337601,17337725,2248,0
17338054,17338178,2249,0
17338506,17338630,2250,0
17338811,17338935,2251,0
17339017,17339141,2252,0
17340111,17340235,2253,0
17340975,17341099,2254,0
17341954,17342078,2255,0
17342344,17342468,2256,0
17343576,17343700,2257,0
17343973,17344097,2258,0
17345732,17345856,2259,0
17357510,17357634,2260,0
17358381,17358505,2261,0
17358980,17359104,2262,67
17359550,17359674,2263,0
17359845,17359969,2264,0
17360643,17360767,2265,0
17360993,17361117,2266,0
17361441,17361565,2267,0
17361805,17361946,2268,0
17362849,17362973,2269,0
17363343,17363467,2270,0
17364157,17364281,2271,0
17364348,17364472,2272,0
17364478,17364729,2273,0
17365030,17365154,2274,0
17368282,17368406,2275,0
17369967,17370091,2276,0
17376965,17377089,2277,0
17377885,17378009,2278,23
17378142,17378266,2279,0
17378748,17378929,2280,6
17379530,17379654,2281,0
17379757,17379881,2282,84
17380091,17380215,2283,7
17380500,17380624,2284,0
17380839,17381061,2285,0
17381794,17381918,2286,0
17382194,17382318,2287,0
17382652,17382776,2288,0
17383400,17383524,2289,0
17384042,17384166,2290,0
17384241,17384365,2291,0
17384782,17384906,2292,0
17386989,17387113,2293,0
17398139,17398263,2294,0
17429987,17430111,2295,0
17431051,17431175,2296,0
17432632,17432756,2297,0
17435484,17435608,2298,0
17435954,17436078,2299,0
17437028,17437152,2300,74
17437685,17437809,2301,0
17438598,17438722,2302,0
17439125,17439249,2303,0
17444931,17445055,2304,0
17446953,17447077,2305,0
17448113,17448237,2306,0
17513353,17513477,2307,0
17558895,17559019,2308,0
17560707,17560831,2309,0
17560885,17561009,2310,0
17561405,17561529,2311,0
17562230,17562354,2312,0
17563056,17563180,2313,0
17563367,17563491,2314,0
17563771,17563895,2315,0
17564567,17564691,2316,0
17564796,17564920,2317,0
17564939,17565063,2318,0
17565377,17565501,2319,0
17565686,17565810,2320,0
17566020,17566144,2321,0
17566704,17566828,2322,0
17567024,17567148,2323,0
17572350,17572474,2324,0
17573743,17573867,2325,0
17575994,17576118,2326,0
17576182,17576306,2327,0
17576589,17576713,2328,0
17577356,17577480,2329,0
17577780,17577904,2330,0
17577957,17578081,2331,0
17578200,17578324,2332,0
17578591,17578715,2333,0
17579143,17579267,2334,0
17579514,17579638,2335,0
17579977,17580101,2336,0
17580389,17580513,2337,0
17580670,17580817,2338,0
17581332,17581506,2339,0
17582084,17582208,2340,0
17582759,17582883,2341,0
17582946,17583079,2342,0
17583363,17583487,2343,90
17583968,17584092,2344,0
17584328,17584452,2345,0
17584581,17584705,2346,0
17584954,17585078,2347,0
17585352,17585476,2348,0
17585639,17585763,2349,0
17586376,17586500,2350,0
17586696,17586820,2351,8
17586861,17586985,2352,0
17587943,17588067,2353,13
17588478,17588678,2354,8
17589402,17589526,2355,0
17590409,17590533,2356,0
17591569,17591693,2357,0
17593727,17593851,2358,0
17593947,17594071,2359,0
17595028,17595152,2360,0
17599625,17599749,2361,49
17638757,17638881,2362,0
17640303,17640427,2363,0
17659575,17659699,2364,0
17664363,17664487,2365,0
17666716,17666876,2366,0
17667140,17667264,2367,0
17667473,17667624,2368,0
17667636,17667760,2369,0
17669946,17670070,2370,0
17670397,17670521,2371,0
17671086,17671210,2372,0
17671643,17671767,2373,0
17672395,17672519,2374,0
17673654,17673778,2375,0
17674148,17674272,2376,0
17674860,17675034,2377,0
17675164,17675288,2378,8
17675725,17675849,2379,0
17676686,17676969,2380,0
17677973,17678151,2381,0
17678211,17678426,2382,0
17678667,17678791,2383,0
17679021,17679347,2384,0
17679357,17679602,2385,0
17679715,17679839,2386,81
17680155,17680845,2387,0
17681356,17681593,2388,0
17681635,17681914,2389,0
17682287,17683090,2390,0
17683123,17683247,2391,63
17683467,17684081,2392,0
17684247,17685535,2393,0
17685634,17686601,2394,0
17686652,17687434,2395,0
17687443,17687736,2396,0
17687754,17688994,2397,0
17689420,17689544,2398,0
17689676,17689800,2399,91
17689817,17691008,2400,0
17691546,17691946,2401,0
17691960,17692511,2402,0
17692764,17692888,2403,0
17693685,17693809,2404,0
17693899,17694023,2405,0
17694497,17694653,2406,0
17694843,17695059,2407,0
17695094,17695218,2408,0
17695492,17695616,2409,0
17695709,17695833,2410,0
17696637,17696761,2411,0
17696853,17696977,2412,0
17697016,17697140,2413,0
17697389,17697564,2414,0
17697841,17698053,2415,0
17698076,17698200,2416,0
17698682,17698806,2417,0
17698993,17699117,2418,0
17699390,17699514,2419,0
17699734,17699858,2420,0
17700401,17700525,2421,0
17700699,17700823,2422,0
17701165,17701289,2423,0
17701428,17701552,2424,0
17701644,17701768,2425,0
17702157,17702281,2426,0
17702895,17703019,2427,0
17704459,17704583,2428,0
17704757,17704881,2429,0
17705265,17705389,2430,0
17705421,17705545,2431,0
17706993,17707117,2432,0
17708503,17708627,2433,0
17711377,17711501,2434,0
17786077,17786201,2435,0
17787578,17787702,2436,0
17804019,17804143,2437,0
17804494,17804618,2438,0
17813726,17813850,2439,0
17824894,17825018,2440,0
17846906,17847030,2441,92
17860263,17860387,2442,0
17862850,17862974,2443,0
17863827,17863951,2444,8
17864549,17864673,2445,0
17865318,17865550,2446,0
17869289,17869413,2447,0
17872230,17872354,2448,0
17873869,17873993,2449,0
17879074,17879198,2450,0
17880306,17880430,2451,0
17881422,17881546,2452,0
17881707,17881831,2453,0
17883253,17883377,2454,0
17883858,17884066,2455,0
17884138,17884262,2456,0
17884642,17884766,2457,0
17885038,17885281,2458,0
17885354,17885478,2459,0
17885610,17885755,2460,0
17886150,17886274,2461,0
17886542,17886666,2462,0
17887131,17887255,2463,0
17887469,17887593,2464,0
17888078,17888202,2465,0
17888219,17888343,2466,0
17888478,17888602,2467,0
17888732,17888856,2468,0
17888909,17889033,2469,0
17889409,17889533,2470,0
17889689,17889874,2471,0
17889998,17890122,2472,0
17890163,17890287,2473,0
17890358,17890534,2474,0
17890822,17890946,2475,0
17891227,17891351,2476,0
17891619,17891743,2477,0
17891794,17891918,2478,0
17892343,17892467,2479,0
17892649,17892823,2480,0
17892841,17892965,2481,0
17893099,17893223,2482,0
17893620,17893744,2483,0
17894016,17894140,2484,0
17894431,17894555,2485,89
17894562,17894701,2486,0
17894921,17895045,2487,0
17895349,17895473,2488,0
17895873,17895997,2489,0
17896441,17896565,2490,66
17896691,17896815,2491,0
17897087,17897211,2492,0
17897293,17897417,2493,0
17897828,17897952,2494,0
17898299,17898423,2495,0
17901864,17901998,2496,0
17902137,17902261,2497,0
17902351,17902475,2498,0
17902856,17902980,2499,0
17903036,17903160,2500,0
17903349,17903473,2501,0
17904090,17904214,2502,0
17904944,17905068,2503,0
17905608,17905732,2504,0
17906677,17906801,2505,0
17907869,17907993,2506,0
17908090,17908214,2507,0
17909343,17909467,2508,0
17909845,17909969,2509,0
17911143,17911267,2510,0
17912192,17912316,2511,0
17912719,17912843,2512,0
17913103,17913227,2513,0
17913340,17913464,2514,0
17914870,17914994,2515,0
17915609,17915733,2516,0
17975777,17975901,2517,0
18014407,18014531,2518,91
18016159,18016283,2519,0
18016678,18016802,2520,0
18017170,18017294,2521,0
18017376,18017500,2522,0
18019759,18019883,2523,0
18045619,18045743,2524,0
18070488,18070612,2525,0
18076178,18076302,2526,0
18076684,18076895,2527,0
18077152,18077276,2528,0
18077970,18078094,2529,0
18078501,18078625,2530,0
18079224,18079348,2531,0
18080072,18080215,2532,0
18080324,18080448,2533,0
18081192,18081402,2534,0
18081477,18081601,2535,90
18081732,18081856,2536,0
18082049,18082173,2537,0
18082433,18082557,2538,0
18082742,18082946,2539,0
18083512,18083719,2540,0
18083899,18084023,2541,0
18084351,18084475,2542,0
18084651,18085382,2543,0
18085597,18085721,2544,75
18085749,18086241,2545,0
18086245,18086425,2546,0
18086470,18086752,2547,0
18087191,18087315,2548,0
18087364,18087488,2549,88
18087522,18087646,2550,0
18087672,18087843,2551,0
18088007,18088131,2552,0
18088460,18088586,2553,5
18088942,18089151,2554,0
18089467,18089591,2555,0
18089697,18089821,2556,0
18089978,18090102,2557,3
18090168,18090357,2558,0
18090514,18090638,2559,0
18090976,18091184,2560,0
18091389,18091513,2561,0
18091530,18091860,2562,0
18091919,18092233,2563,0
18092288,18092412,2564,92
18092420,18092638,2565,0
18092843,18093115,2566,0
18093148,18093317,2567,0
18093749,18093873,2568,0
18093944,18094068,2569,0
18094447,18094571,2570,83
18094885,18095009,2571,4
18095095,18095219,2572,0
18095757,18095937,2573,0
18096025,18096149,2574,0
18096230,18096354,2575,0
18096549,18096673,2576,0
18096716,18096840,2577,0
18097207,18097331,2578,0
18097670,18097794,2579,0
18097949,18098073,2580,0
18098202,18098372,2581,0
18098410,18098534,2582,0
18098670,18098794,2583,0
18099063,18099187,2584,0
18099652,18099776,2585,0
18099983,18100107,2586,8
18101112,18101236,2587,0
18101677,18101801,2588,0
18102021,18102166,2589,0
18102334,18102458,2590,0
18105237,18105361,2591,0
18105840,18105964,2592,0
18107507,18107631,2593,0
18108260,18108384,2594,0
18109361,18109485,2595,93
18112155,18112279,2596,0
18126394,18126518,2597,0
18128065,18128189,2598,0
18130561,18130685,2599,0
18131658,18131782,2600,0
18131810,18131934,2601,0
18132135,18132259,2602,0
18134198,18134322,2603,0
18134389,18134549,2604,0
18134687,18134811,2605,0
18135027,18135151,2606,0
18135395,18135519,2607,0
18135773,18136084,2608,0
18136557,18136681,2609,0
18137308,18137455,2610,0
18137506,18137646,2611,0
18138373,18138497,2612,85
18138704,18138870,2613,0
18139760,18139884,2614,0
18140359,18140483,2615,0
18140607,18140895,2616,0
18141277,18141428,2617,0
18141449,18141573,2618,0
18142150,18142274,2619,0
18142486,18142610,2620,0
18142736,18142860,2621,0
18143165,18143289,2622,0
18143522,18143709,2623,0
18143950,18144074,2624,25
18144467,18144591,2625,0
18144962,18145158,2626,0
18145290,18145414,2627,0
18145530,18145694,2628,0
18145900,18146024,2629,0
18146207,18146331,2630,0
18146504,18146628,2631,0
18146659,18146783,2632,0
18147011,18147135,2633,0
18147402,18147526,2634,0
18148102,18148226,2635,0
18148379,18148503,2636,0
18148809,18148933,2637,0
18149787,18149911,2638,0
18150409,18150533,2639,0
18151076,18151200,2640,0
18151435,18151559,2641,0
18152210,18152334,2642,0
18152360,18152523,2643,0
18153071,18153195,2644,0
18153439,18153563,2645,0
18155476,18155600,2646,0
18156836,18156960,2647,0
18157813,18157937,2648,0
18169471,18169595,2649,0
18196739,18196863,2650,0
18268967,18269091,2651,0
18331050,18331174,2652,0
18334382,18334506,2653,0
18395198,18395322,2654,0
18395896,18396020,2655,0
18396098,18396222,2656,0
18396851,18396975,2657,0
18397430,18397554,2658,0
18398412,18398536,2659,0
18399592,18399716,2660,0
18400291,18400415,2661,0
18400603,18400727,2662,41
18403103,18403227,2663,0
18403456,18403580,2664,0
18404985,18405109,2665,0
18405346,18405470,2666,0
18405843,18405967,2667,0
18406797,18406921,2668,0
18407724,18407848,2669,6
18408365,18408489,2670,0
18409889,18410125,2671,0
18410321,18410445,2672,0
18411615,18411739,2673,0
18411966,18412090,2674,0
18412160,18412284,2675,0
18413524,18413648,2676,0
18414130,18414254,2677,0
18415110,18415234,2678,0
18416984,18417108,2679,0
18417304,18417428,2680,0
18418447,18418571,2681,0
18418743,18418867,2682,0
18419188,18419329,2683,0
18419464,18419588,2684,0
18420536,18420660,2685,0
18422564,18422688,2686,0
18422977,18423101,2687,0
18424701,18424825,2688,0
18425120,18425244,2689,0
18426306,18426468,2690,0
18426617,18426741,2691,0
18427072,18427196,2692,0
18427234,18427358,2693,0
18427899,18428023,2694,0
18428403,18428527,2695,0
18429076,18429200,2696,0
18429508,18429632,2697,0
18432793,18432917,2698,0
18522214,18522625,2699,0
18522654,18524206,2700,0
18524369,18524657,2701,0
18524758,18525208,2702,3
18525211,18525977,2703,0
18526116,18526699,2704,0
18526701,18528164,2705,0
18528209,18528333,2706,0
18528447,18528782,2707,0
18528926,18529226,2708,0
18529234,18529365,2709,0
18529409,18530373,2710,0
18530507,18532429,2711,0
18532450,18532590,2712,21
18532618,18533159,2713,0
18533202,18533625,2714,0
18533690,18534696,2715,0
18534702,18535535,2716,0
18535740,18535999,2717,0
18536100,18536224,2718,3
18536392,18536965,2719,0
18537232,18537356,2720,0
18537548,18537847,2721,0
18537981,18538175,2722,0
18538199,18538323,2723,0
18538446,18538570,2724,0
18538657,18538781,2725,0
18538790,18538945,2726,3
18539016,18539140,2727,0
18539300,18539424,2728,0
18539498,18539622,2729,0
18539738,18539862,2730,0
18540045,18540199,2731,0
18540363,18540487,2732,0
18540644,18540768,2733,0
18540939,18541063,2734,0
18541256,18541380,2735,0
18541498,18541633,2736,0
18541653,18541854,2737,0
18542065,18542189,2738,0
18542380,18542504,2739,0
18542785,18542909,2740,0
18542975,18543157,2741,0
18543212,18543336,2742,0
18543511,18543635,2743,0
18544014,18544138,2744,3
18544659,18544783,2745,0
18544996,18545120,2746,0
18545224,18545348,2747,0
18545451,18545670,2748,0
18546057,18546181,2749,0
18546539,18546663,2750,0
18547158,18547282,2751,0
18547500,18547624,2752,78
18547965,18548089,2753,0
18548542,18548666,2754,0
18548668,18548792,2755,0
18549039,18549163,2756,0
18549617,18549741,2757,0
18549860,18549984,2758,0
18550234,18550358,2759,0
18550625,18550749,2760,0
18553610,18553734,2761,0
18554818,18554942,2762,0
18559318,18559442,2763,0
18598656,18598780,2764,0
18633793,18633917,2765,0
18651067,18651191,2766,0
18651551,18651675,2767,0
18655604,18655728,2768,0
18728863,18728987,2769,0
18730017,18730141,2770,0
18730156,18730280,2771,0
18730677,18730801,2772,0
18730898,18731022,2773,0
18731206,18731330,2774,0
18731529,18731653,2775,0
18732643,18732767,2776,0
18734133,18734257,2777,0
18734594,18734718,2778,0
18734787,18734911,2779,0
18736202,18736326,2780,22
18736878,18737002,2781,0
18737548,18737672,2782,0
18738104,18738228,2783,72
18738268,18738392,2784,3
18738886,18739010,2785,87
18740644,18740768,2786,0
18741569,18741809,2787,0
18742415,18742539,2788,0
18742690,18742814,2789,0
18743291,18743415,2790,0
18743530,18743654,2791,0
18743748,18743939,2792,0
18744053,18744177,2793,0
18744288,18744412,2794,36
18744833,18745015,2795,0
18745076,18745200,2796,0
18745440,18745564,2797,0
18745665,18745789,2798,0
18746391,18746624,2799,0
18746814,18746938,2800,0
18747172,18747296,2801,0
18747695,18747819,2802,0
18748358,18748482,2803,0
18748671,18748795,2804,10
18749000,18749124,2805,0
18749866,18749990,2806,0
18750255,18750406,2807,0
18750549,18750755,2808,10
18750871,18751114,2809,0
18751127,18751251,2810,71
18751579,18751746,2811,0
18751917,18752223,2812,0
18752452,18752663,2813,0
18752712,18753044,2814,0
18753049,18753173,2815,7
18753702,18753858,2816,0
18753977,18754101,2817,0
18754173,18754450,2818,0
18754554,18754693,2819,9
18756046,18756170,2820,4
18756514,18756638,2821,0
18757005,18757129,2822,0
18757721,18757845,2823,0
18758865,18758989,2824,0
18761486,18761610,2825,0
18762312,18762436,2826,0
18762737,18762861,2827,0
18764384,18764508,2828,0
18765362,18765486,2829,0
18765786,18765910,2830,0
18766120,18766244,2831,0
18766618,18766742,2832,0
18767175,18767299,2833,0
18767333,18767457,2834,0
18768324,18768448,2835,0
18768685,18768809,2836,0
18769013,18769177,2837,0
18769310,18769735,2838,0
18769743,18769867,2839,0
18770413,18770537,2840,0
18770804,18770928,2841,0
18771044,18771185,2842,0
18771331,18771455,2843,60
18771477,18771734,2844,0
18772010,18772253,2845,0
18772367,18772571,2846,0
18772734,18772944,2847,0
18773172,18773296,2848,0
18773410,18773790,2849,0
18774014,18774138,2850,0
18774193,18774317,2851,0
18774438,18774562,2852,0
18775069,18775370,2853,0
18776388,18776512,2854,0
18776715,18776839,2855,0
18777209,18777333,2856,0
18777419,18777543,2857,0
18777768,18777892,2858,0
18777988,18778112,2859,0
18778211,18778335,2860,0
18778546,18778670,2861,0
18778716,18778840,2862,0
18778918,18779042,2863,0
18779266,18779390,2864,0
18779809,18779933,2865,0
18780088,18780212,2866,0
18780289,18780413,2867,0
18780605,18780729,2868,0
18780730,18780854,2869,0
18780938,18781062,2870,0
18781145,18781269,2871,0
18781436,18781560,2872,0
18781897,18782021,2873,0
18782317,18782441,2874,0
18782640,18782764,2875,0
18783374,18783498,2876,0
18783529,18783752,2877,0
18783900,18784024,2878,0
18785814,18785938,2879,0
18787548,18787672,2880,0
18793743,18793867,2881,0
18794077,18794201,2882,0
18796041,18796165,2883,0
18797509,18797633,2884,0
18799204,18799328,2885,0
18802638,18802762,2886,0
18851310,18851434,2887,0
18859292,18859416,2888,0
18927535,18927659,2889,0
19013615,19013739,2890,0
19013790,19013914,2891,0
19018795,19018919,2892,0
19026430,19026554,2893,0
19027615,19027882,2894,0
19028062,19028186,2895,0
19032332,19032456,2896,0
19033574,19033698,2897,0
19036454,19036578,2898,0
19037282,19037406,2899,0
19037601,19037725,2900,0
19037939,19038063,2901,0
19038183,19038307,2902,0
19038846,19038970,2903,0
19041375,19041499,2904,93
19041655,19041779,2905,0
19043687,19043811,2906,0
19044439,19044585,2907,0
19044717,19044841,2908,0
19044937,19045061,2909,0
19045225,19045349,2910,0
19045390,19045514,2911,0
19047577,19047701,2912,0
19048318,19048442,2913,0
19048493,19048617,2914,0
19048805,19048929,2915,0
19048986,19049110,2916,0
19049246,19049370,2917,0
19049705,19049829,2918,0
19049830,19049954,2919,0
19050045,19050169,2920,0
19050265,19050389,2921,0
19050507,19050631,2922,0
19050816,19050940,2923,0
19051075,19051199,2924,0
19051283,19051407,2925,0
19051456,19051580,2926,0
19052120,19052363,2927,0
19052457,19052600,2928,0
19052873,19053090,2929,0
19053189,19053372,2930,0
19053544,19053735,2931,0
19054023,19054231,2932,0
19054462,19055098,2933,0
19055233,19055397,2934,0
19055409,19055624,2935,0
19055667,19055791,2936,0
19056012,19056603,2937,0
19056624,19057215,2938,0
19057383,19057948,2939,0
19057974,19058629,2940,0
19058762,19058886,2941,0
19058889,19059288,2942,0
19059450,19059619,2943,0
19059988,19060112,2944,0
19060271,19060856,2945,0
19061226,19061357,2946,0
19062025,19062431,2947,0
19062845,19062969,2948,0
19063141,19063265,2949,0
19064737,19064861,2950,0
19065703,19065827,2951,0
19066698,19066822,2952,0
19068388,19068512,2953,0
19069261,19069385,2954,0
19080167,19080291,2955,0
19080482,19080606,2956,0
19090713,19090837,2957,0
19091122,19091246,2958,0
19094688,19094812,2959,0
19094822,19094946,2960,0
19095032,19095156,2961,0
19095777,19095901,2962,0
19096178,19096302,2963,0
19096314,19096438,2964,0
19098917,19099041,2965,0
19099447,19099571,2966,0
19099864,19099988,2967,0
19107665,19107789,2968,0
19139913,19140037,2969,3
19141623,19141747,2970,0
19141897,19142021,2971,0
19142808,19142932,2972,0
19143828,19143952,2973,0
19145684,19145808,2974,0
19146185,19146309,2975,0
19146803,19146927,2976,0
19150017,19150141,2977,0
19150337,19150461,2978,0
19150520,19150647,2979,0
19150806,19150930,2980,0
19151006,19151192,2981,0
19151393,19151572,2982,0
19151649,19151773,2983,0
19152471,19152595,2984,0
19152727,19152851,2985,0
19153173,19153297,2986,0
19156111,19156235,2987,0
19157316,19157440,2988,0
19157697,19157821,2989,0
19158092,19158216,2990,0
19158309,19158433,2991,0
19158548,19158672,2992,0
19160689,19160813,2993,0
19162148,19162395,2994,0
19163399,19163523,2995,0
19166902,19167026,2996,0
19168500,19168696,2997,0
19168964,19169088,2998,0
19169635,19169759,2999,0
19169978,19170206,3000,0
19170484,19170608,3001,0
19170976,19171100,3002,0
19171857,19171981,3003,0
19172076,19172200,3004,0
19172736,19172860,3005,0
19173186,19173310,3006,0
19174135,19174259,3007,0
19175549,19175673,3008,80
19175711,19175835,3009,0
19178929,19179053,3010,0
19180592,19180716,3011,0
19181058,19181182,3012,0
19182126,19182250,3013,0
19182632,19182756,3014,0
19183461,19183585,3015,0
19186217,19186490,3016,0
19198009,19198133,3017,0
19212031,19212155,3018,0
19212351,19212475,3019,0
19272260,19272384,3020,0
19272505,19272629,3021,0
19272670,19272794,3022,0
19272842,19273298,3023,0
19273551,19273717,3024,0
19273810,19274141,3025,0
19274161,19274386,3026,0
19274404,19274528,3027,0
19274565,19274764,3028,0
19274766,19274890,3029,94
19274953,19275077,3030,0
19275167,19275445,3031,0
19275505,19275629,3032,0
19275726,19275850,3033,0
19275910,19276034,3034,0
19276091,19276411,3035,0
19276470,19276594,3036,0
19276774,19276898,3037,0
19276946,19277070,3038,0
19277205,19277340,3039,0
19277541,19277742,3040,0
19277842,19277989,3041,0
19278035,19278260,3042,0
19278295,19278461,3043,0
19278650,19278806,3044,0
19278849,19279015,3045,0
19279030,19279154,3046,0
19279243,19280990,3047,0
19281177,19281414,3048,0
19281453,19281647,3049,0
19281674,19281798,3050,0
19281829,19282018,3051,0
19282079,19282203,3052,0
19282544,19282724,3053,0
19282793,19283009,3054,0
19283075,19283199,3055,0
19283228,19283352,3056,0
19283696,19283907,3057,0
19283957,19284081,3058,0
19284224,19284464,3059,0
19284613,19284737,3060,0
19284922,19285046,3061,0
19285244,19285368,3062,0
19285532,19285656,3063,0
19285746,19285870,3064,0
19286190,19286332,3065,0
19286598,19286722,3066,0
19286806,19286930,3067,0
19287226,19287350,3068,0
19287475,19287599,3069,0
19287794,19287918,3070,94
19288087,19288211,3071,0
19288930,19289054,3072,0
19290508,19290632,3073,0
19290712,19290836,3074,0
19291009,19291133,3075,0
19291322,19291446,3076,0
19291894,19292018,3077,0
19292149,19292273,3078,0
19293295,19293419,3079,0
19293439,19293563,3080,0
19294426,19294550,3081,0
19295289,19295413,3082,0
19336999,19337123,3083,0
19340053,19340177,3084,0
19368383,19368507,3085,0
19369051,19369175,3086,0
19483808,19483932,3087,0
19484323,19484447,3088,6
19485426,19485550,3089,0
19486103,19486227,3090,0
19486565,19486689,3091,0
19486970,19487094,3092,0
19487252,19487376,3093,0
19487579,19487703,3094,0
19488053,19488177,3095,4
19488528,19488652,3096,0
19489626,19489750,3097,0
19490767,19490891,3098,0
19491160,19491284,3099,0
19491560,19491684,3100,0
19491847,19491971,3101,0
19492720,19492844,3102,0
19494376,19494500,3103,0
19840883,19841007,3104,0
19846282,19846406,3105,0
19858621,19858745,3106,0
19860127,19860259,3107,0
19860298,19860422,3108,0
19860965,19861166,3109,0
19861750,19861916,3110,0
19861966,19862090,3111,0
19862681,19862805,3112,0
19863410,19863534,3113,0
19863683,19863807,3114,0
19864918,19865042,3115,0
19865067,19865191,3116,0
19865741,19865883,3117,0
19865974,19866098,3118,0
19866269,19866393,3119,0
19867923,19868047,3120,0
19868097,19868221,3121,0
19868334,19868458,3122,0
19868675,19868799,3123,0
19868964,19869088,3124,0
19869461,19869680,3125,0
19870017,19870141,3126,0
19870218,19870544,3127,0
19870671,19870795,3128,0
19871043,19871708,3129,0
19871747,19871871,3130,0
19872227,19872681,3131,0
19872695,19872819,3132,82
19873158,19873450,3133,0
19873718,19873893,3134,0
19874027,19874360,3135,0
19874362,19874486,3136,0
19874563,19875107,3137,0
19875288,19875412,3138,0
19875824,19876130,3139,0
19876139,19876365,3140,16
19876525,19876649,3141,0
19877039,19877247,3142,0
19877410,19877534,3143,27
19877628,19877826,3144,0
19877986,19878110,3145,0
19912305,19912429,3146,0
19915979,19916103,3147,20
19916491,19916615,3148,52
19916710,19916834,3149,5
19932731,19932855,3150,0
19976066,19976190,3151,0
19992076,19992200,3152,0
19996144,19996268,3153,0
19996321,19996445,3154,0
19999159,19999283,3155,0
20004571,20004695,3156,0
20005447,20005571,3157,0
20006682,20006806,3158,0
20008548,20008672,3159,0
20009853,20009977,3160,0
20010077,20010364,3161,0
20010705,20010937,3162,0
20010977,20011101,3163,0
20013489,20013613,3164,0
20013703,20013827,3165,0
20014396,20014596,3166,0
20014811,20014935,3167,0
20015533,20015657,3168,0
20019436,20019560,3169,0
20020666,20020790,3170,0
20089077,20089201,3171,0
20093880,20094004,3172,0
20094461,20094585,3173,0
20095391,20095515,3174,0
20104388,20104512,3175,0
20107864,20107988,3176,0
20137132,20137256,3177,0
20177108,20177232,3178,0
20178676,20178800,3179,0
20184948,20185072,3180,0
20185204,20185328,3181,0
20185659,20185783,3182,0
20185984,20186108,3183,0
20186463,20186587,3184,0
20186886,20187010,3185,0
20187170,20187387,3186,0
20188501,20188625,3187,0
20188783,20188907,3188,0
20188936,20189060,3189,0
20189505,20189629,3190,0
20190227,20190351,3191,0
20191344,20191468,3192,0
20191733,20191857,3193,0
20194881,20195005,3194,0
20195757,20195881,3195,0
20200342,20200466,3196,0
20232321,20232445,3197,0
20274487,20274611,3198,0
20276708,20276832,3199,0
20277074,20277198,3200,0
20279434,20279558,3201,0
20279815,20279939,3202,0
20280749,20280873,3203,0
20281751,20281875,3204,0
20299745,20299869,3205,0
20346802,20346926,3206,0
20347826,20347950,3207,0
20349760,20349884,3208,0
20350598,20350722,3209,0
20351320,20351444,3210,27
20351515,20351639,3211,0
20351701,20351825,3212,0
20352333,20352457,3213,0
20359189,20359313,3214,0
20361347,20361471,3215,0
20361586,20361710,3216,0
20362035,20362159,3217,5
20362790,20362914,3218,0
20362924,20363111,3219,0
20365274,20365398,3220,0
20365872,20365996,3221,0
20366132,20366256,3222,0
20366281,20366405,3223,0
20366627,20366751,3224,0
20367390,20367514,3225,0
20367813,20367937,3226,0
20368382,20368521,3227,0
20369130,20369254,3228,0
20370226,20370350,3229,0
20374693,20374817,3230,0
20375197,20375321,3231,0
20375356,20375480,3232,0
20375596,20375720,3233,0
20375997,20376121,3234,0
20376206,20376411,3235,0
20376563,20376687,3236,0
20376688,20376885,3237,0
20377166,20377290,3238,0
20377545,20377669,3239,0
20377718,20377842,3240,0
20378157,20378909,3241,0
20378927,20379106,3242,27
20379135,20379676,3243,0
20380259,20380383,3244,0
20380758,20380882,3245,0
20381651,20381775,3246,0
20383027,20383151,3247,0
20383413,20383537,3248,0
20383752,20383876,3249,0
20385054,20385178,3250,0
20385311,20385435,3251,0
20385678,20385802,3252,0
20386449,20386573,3253,0
20386701,20386825,3254,0
20387023,20387148,3255,0
20387718,20387842,3256,0
20388113,20388237,3257,0
20389449,20389573,3258,0
20389896,20390020,3259,0
20391156,20391662,3260,0
20391705,20391900,3261,0
20391978,20392102,3262,0
20392327,20392451,3263,0
20392561,20392685,3264,0
20392875,20393049,3265,0
20394472,20394596,3266,0
20395874,20396063,3267,0
20396065,20396410,3268,0
20396543,20397317,3269,0
20397383,20397535,3270,0
20398000,20398124,3271,0
20398384,20398508,3272,0
20398829,20398953,3273,0
20592483,20592607,3274,0
20596353,20596477,3275,0
20770346,20770470,3276,0
20770524,20770648,3277,0
20778834,20778958,3278,0
20802115,20802239,3279,0
20804076,20804200,3280,0
20805990,20806114,3281,0
20806183,20806307,3282,0
20814038,20814162,3283,0
20818564,20818688,3284,0
20820043,20820167,3285,0
20849204,20849328,3286,0
20853797,20853921,3287,0
20855520,20855644,3288,0
20864393,20864517,3289,0
20865057,20865181,3290,0
20874887,20875011,3291,0
20877386,20877510,3292,0
20952835,20952959,3293,0
20958063,20958187,3294,0
20958408,20958532,3295,0
20958690,20958814,3296,0
20959392,20959628,3297,0
20960197,20960321,3298,95
20960365,20960489,3299,19
20961108,20961232,3300,0
20962465,20962666,3301,0
20963135,20963259,3302,0
20963577,20963701,3303,95
20963705,20963829,3304,0
20963954,20964078,3305,35
20964186,20964438,3306,0
20964678,20964802,3307,0
20965181,20965346,3308,0
20966072,20966196,3309,0
20966325,20966449,3310,0
20966638,20966762,3311,0
20966943,20967086,3312,0
20967578,20967750,3313,15
20967885,20968102,3314,0
20968180,20968304,3315,0
20968594,20968718,3316,0
20969669,20969800,3317,0
20970250,20970397,3318,0
20970457,20970581,3319,0
20971385,20971509,3320,0
