Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13438627,21141170,0.692672669888,26.6422585881,63.8137136921,0.154220104218,673,1839,0
13439000,19032699,0.696402966976,26.7857369495,262.274435883,0.221905976534,674,1669,0
13439361,16647149,0.680880844593,26.1887097874,106.035784794,0.157905399799,675,1236,0
13439648,13390800,0.699544131756,26.9065555237,130.186099323,0.243407785892,676,625,0
13440873,19034451,0.760046839714,29.233670279,135.513780557,0.311498522758,677,1672,0
13441255,12590491,0.737361907959,28.3611400867,215.817761904,0.231547892094,678,372,0
13444503,18836982,0.694068729877,26.6959552227,74.0736273788,0.238242834806,679,1644,0
13464803,17529658,0.670338988304,25.7832385259,109.67096697,0.151602625847,680,1439,0
13465584,19546701,0.673849225044,25.9182527094,185.14296037,0.162647068501,681,1726,25
13465801,16793090,0.779016494751,29.9632998382,384.383244507,0.257863402367,682,1275,0
13466957,67553,0.82661819458,31.79420331,289.07869873,0.300373792648,684,18,0
13467504,14127717,0.762451827526,29.3261732894,103.153652737,0.122869729996,685,813,0
13467763,14128582,0.809589445591,31.1392267911,123.650181025,0.223734974861,686,815,0
13468057,67880,0.843497514725,32.4434323494,301.016652506,0.395389407873,687,18,0
13468261,2523713,0.823861718178,31.6881809991,127.26375255,0.202236771584,688,98,0
13468982,67516,0.835683822632,32.1428944267,235.571773157,0.347003102303,690,18,0
13469310,19034637,0.679058670998,26.1186235515,91.4989790134,0.147347807884,691,1673,0
13470232,17529658,0.694800138474,26.7240873807,174.375589283,0.215335845947,692,1439,0
13471083,20852238,0.692977905273,26.6539988522,70.5658786409,0.196715980768,693,1832,57
13474124,17474924,0.744342148304,28.6296209671,270.219075967,0.275291651487,694,1403,0
13475920,12716886,0.689673900604,26.5269169698,114.533843774,0.215924322605,695,465,0
13481520,12879163,0.698413729668,26.863076885,80.9996281173,0.234635770321,696,542,0
13484304,17299901,0.708320856094,27.2441345412,138.989461448,0.257462382317,697,1323,0
13484864,12331925,0.700953841209,26.9607771574,92.5808463804,0.198732793331,698,261,0
13495993,2925043,0.682803452015,26.262659008,121.503890477,0.17320638895,699,139,38
13496289,19024614,0.734887123108,28.2659524738,126.381455021,0.250386804342,700,1648,0
13496509,13390825,0.685612201691,26.370691905,112.241773756,0.160871386528,701,625,0
13497058,19034177,0.721827447414,27.763638362,137.171584461,0.220844268799,702,1671,0
13497302,14128512,0.756796360016,29.1086471267,164.977331227,0.306545436382,703,815,0
13509951,15815566,0.683181285858,26.2771916255,154.66384198,0.221493571997,704,1073,0
13512853,19027184,0.756046295166,29.0797973936,165.665050616,0.278039097786,705,1655,0
13514206,17526877,0.741572022438,28.5230736572,202.650184114,0.253098458052,706,1433,0
13514680,19033468,0.729721605778,28.0672712576,165.044082904,0.198478400707,707,1670,0
13515677,12590788,0.702345967293,27.0143224822,114.591825416,0.207012951374,708,373,0
13516736,19023693,0.67911362648,26.1207373034,160.387732374,0.178779244423,709,1648,0
13517385,67028,0.773937106133,29.7679313894,127.149735102,0.294987887144,710,17,8
13519027,19024339,0.681163311005,26.1995742888,125.32157086,0.189088314772,711,1648,0
13519555,14125319,0.748283565044,28.7812196205,137.15536393,0.257748454809,712,804,0
13521506,19030156,0.781533479691,30.0601105925,680.619590562,0.317766278982,713,1663,0
13522206,19039181,0.693740546703,26.6833323182,74.9225062151,0.152874469757,714,1687,0
13522804,17300539,0.715554356575,27.5223565625,118.569455925,0.235910534859,715,1324,0
13523160,17475506,0.682789862156,26.2621363015,131.927089037,0.18084615469,716,1404,0
13528912,12592910,0.689600169659,26.5240810576,123.978611898,0.220970004797,717,378,0
13533724,12879147,0.774519324303,29.7903252382,189.214632068,0.284059494734,718,542,0
13534148,17475707,0.743786334991,28.608242728,172.744215155,0.242373228073,719,1404,0
13534764,214715,0.743915379047,28.6132061476,262.178879073,0.237597227097,720,33,0
13535224,13536839,0.676770865917,26.0306277388,66.8346719984,0.16919875145,721,724,0
13535945,214738,0.732965230942,28.192030764,129.694135919,0.222929418087,722,33,0
13536385,18140178,0.829486370087,31.9045219018,385.824013803,0.379655152559,723,1530,0
13536911,19025678,0.816070735455,31.3885165467,281.7656978,0.26672655344,724,1651,0
13537308,18097356,0.741714060307,28.5285368576,122.369578896,0.173084020615,725,1522,0
13537917,12878978,0.747591078281,28.7545845125,137.426852908,0.169548630714,727,542,0
13538425,17844375,0.802697360516,30.8741366255,316.650759898,0.267546594143,728,1499,0
13538627,18140469,0.692130148411,26.6213915926,72.4950257242,0.074734389782,729,1530,0
13539163,16713400,0.82366591692,31.6806498983,68.8830164336,0.0907000303268,730,1256,0
13539291,12879088,0.829121410847,31.8904844799,312.017590793,0.31998193264,730,542,0
13539820,17707592,0.682838261127,26.2639978704,114.090008818,0.173382818699,731,1473,0
13540962,12879013,0.762715756893,29.3363248007,206.901662799,0.261738538742,732,542,0
13542013,12353922,0.692268073559,26.6266966056,126.407032391,0.203831464052,733,296,0
13542760,12353742,0.680311560631,26.1668134268,116.704038434,0.19265127182,734,296,0
13544433,17457360,0.689032673836,26.5022534742,114.653059177,0.21630474925,735,1386,0
13546576,13392575,0.705824434757,27.1481147245,126.601542227,0.22273182869,736,629,0
13548063,17306048,0.692650914192,26.6414217991,149.151601022,0.206934660673,737,1340,0
13548274,19023327,0.684901416302,26.3433529772,119.402692288,0.172201693058,738,1648,0
13549506,16647057,0.772370219231,29.7076642418,191.31627477,0.269910395145,739,1236,0
13550770,19029381,0.794366955757,30.5537243913,163.074413409,0.328771561384,740,1662,0
13551975,19034928,0.687060594559,26.4264014183,117.334016712,0.169636905193,741,1674,0
13556806,12713752,0.67105615139,25.810822759,115.327230293,0.2025128901,742,459,0
13560016,19024076,0.673150956631,25.8913952218,114.33582963,0.214685857296,743,1648,0
13570117,19024015,0.719486117363,27.6735838191,122.794052448,0.248385488987,744,1648,0
13570463,13550782,0.69610697031,26.7743520342,255.987637222,0.196472287178,745,740,0
13570892,13391610,0.677955031395,26.0761742779,84.0222206898,0.185662537813,746,626,0
13571376,12340941,0.706853806973,27.1877074527,118.049219437,0.222679883242,747,277,0
13571526,18384127,0.692406475544,26.6320199591,92.2864837032,0.137233436108,748,1563,0
13572688,214546,0.675992846489,26.0007027891,110.89420158,0.204597622156,749,32,10
13574900,20841343,0.685166835785,26.3535618028,93.7330897506,0.190986424685,750,1825,0
13575729,14127938,0.776287198067,29.8583229405,163.984766945,0.298500835896,751,813,0
13576514,19033873,0.725298643112,27.8971509105,121.243396617,0.227535396814,752,1671,0
13577285,19029007,0.702701151371,27.0279839221,106.507942742,0.205073922873,753,1661,0
13577788,19028704,0.765566587448,29.4459762539,87.057316944,0.190080523491,754,1660,0
13578008,18083947,0.696525752544,26.790459649,107.290970307,0.10661906004,755,1510,0
13578331,13391465,0.791232645512,30.433169463,144.283426855,0.297196477652,756,626,0
13579052,19031906,0.801109373569,30.8130579072,163.794919873,0.348735243082,757,1666,0
13787222,15815619,0.770554602146,29.6378301889,428.725692596,0.250242471695,758,1073,0
13787497,67532,0.759177982807,29.2002514487,64.8772274964,0.109313070774,759,18,0
13788267,977716,0.693246603012,26.6643337694,92.7682800274,0.0978618860245,760,49,0
13789129,12716356,0.765038669109,29.4256709387,102.383339653,0.204675495625,762,465,0
13789775,12712946,0.792426884174,30.4791034469,276.343770981,0.350977748632,763,457,0
13793768,14130723,0.694631874561,26.7176154483,138.546105025,0.229131758213,764,818,0
13877538,12721676,0.675218760967,25.9709291492,95.1628308669,0.226791411638,765,475,0
14024425,2926896,0.678405463696,26.0934992488,162.181093726,0.231750398874,766,145,0
14070450,20833041,0.678259372711,26.0878801534,134.624018712,0.205180674791,767,1806,0
14072856,18084071,0.72320741415,27.8167160021,76.4064926133,0.251967161894,768,1510,0
14077691,16638380,0.698701858521,26.8741591807,171.29079101,0.179218947887,769,1221,0
14077961,19024424,0.727270066738,27.972977748,118.342063889,0.249018579721,770,1648,0
14078454,17300510,0.702848017216,27.0336328209,101.524423683,0.219208985567,771,1324,0
14079221,19023954,0.726782202721,27.9542130416,110.878640708,0.192906558514,772,1648,0
14079532,19033382,0.703836500645,27.0716528443,124.016040727,0.14684098959,773,1670,0
14079910,19030195,0.880249261856,33.857014252,206.201544996,0.431675672531,774,1663,0
14080312,14951831,0.718560755253,27.6379916301,79.5081962198,0.191677629948,775,983,0
14080686,19031274,0.680913150311,26.1899523617,123.892819077,0.194817870855,776,1664,0
14082169,19024393,0.748246431351,28.7797913478,134.529072456,0.268723756075,777,1648,0
14082899,17307367,0.757035732269,29.1178540982,131.517822381,0.265478849411,778,1344,0
14085678,19027204,0.749922156334,28.8442447329,240.770378349,0.198029398918,779,1655,0
14085903,19030760,0.784136474133,30.1602295289,157.429327987,0.307442486286,780,1664,0
14086727,17529021,0.742616653442,28.5632532839,113.927230362,0.248251199722,781,1438,0
14087361,14128950,0.714137077332,27.467843772,150.145995792,0.201299905777,782,815,0
14087924,16633345,0.758520662785,29.1749689585,168.887037043,0.278808325529,783,1206,0
14089530,12340782,0.710868775845,27.3421351406,126.344941083,0.183543384075,784,277,0
14090042,19030892,0.717920482159,27.6133648156,180.355762143,0.207754075527,785,1664,0
14090455,19033524,0.799122929573,30.7366533414,143.131964497,0.307784706354,786,1670,0
14090875,19030890,0.840911567211,32.3439690886,315.126372747,0.368808060884,787,1664,0
14091135,19029383,0.799839556217,30.7642169413,187.422596099,0.260475695133,788,1662,0
14091733,17300918,0.709288358688,27.2813475791,73.1759491824,0.153969049454,789,1325,0
14091982,19027109,0.753702163696,28.9896350998,222.007748591,0.270764499903,790,1655,0
14093524,12340874,0.762980461121,29.3465061155,177.109873945,0.29795306921,791,277,0
14093893,13388733,0.734714269638,28.2593040133,172.702853752,0.218050062656,792,619,0
14094002,19026081,0.705818891525,27.1479015152,70.0368414242,0.0931743383408,792,1652,0
14099106,17307416,0.715444564819,27.5181336438,247.610003948,0.249549418688,793,1344,0
14100064,17305414,0.755551040173,29.0607484082,201.765559221,0.294100701809,794,1338,0
14102821,19025579,0.673714399338,25.9130669103,104.305488337,0.210003316402,795,1651,0
14108377,12340883,0.690823018551,26.5711154763,123.50747445,0.196803241968,796,277,0
14108616,19024572,0.717970907688,27.615304332,131.066801574,0.268157154322,797,1648,0
14121407,14949128,0.767958760262,29.5379863612,147.305471305,0.284759163857,798,976,0
14122976,18812909,0.692565917969,26.6381525907,101.766216189,0.116103589535,799,1625,0
14123190,14953011,0.778037965298,29.9256626744,69.7656051535,0.161918699741,800,986,0
14123357,19029347,0.730054736137,28.0800844457,64.6272970028,0.0953215360641,801,1662,0
14123692,67543,0.834734976292,32.1063989641,207.40860272,0.338084131479,802,18,0
14124855,18097289,0.749723911285,28.8366196365,136.295316357,0.171011328697,803,1522,0
14125315,67844,0.905656933784,34.8342691591,568.1266312,0.38714158535,804,18,0
14125540,814879,0.889142036438,34.1990569084,113.522676343,0.137583553791,805,45,0
14125957,14128743,0.812387824059,31.2468607805,63.4033446163,0.0836562514305,806,815,0
14126174,19023817,0.882591187954,33.9470917207,363.566491216,0.279850780964,807,1648,0
14126369,16633565,0.880316674709,33.8596071516,165.893043557,0.120481491089,808,1206,0
14126609,12340870,0.831266999245,31.9730102146,73.3566567171,0.0940700769424,809,277,0
14126774,19033504,0.897572934628,34.5233344199,201.498810148,0.261285960674,810,1670,0
14127013,18812877,0.867899417877,33.382002387,162.236072572,0.190953671932,811,1625,0
14127561,18815899,0.782535851002,30.0986647853,114.900111353,0.109980344772,813,1626,0
14127723,67534,0.856924057007,32.9598572452,132.355241369,0.0989019274712,813,18,0
14127911,14949104,0.897919356823,34.5366588516,135.813472865,0.218978404999,813,976,0
14128255,67541,0.884211242199,34.009403843,178.2524144,0.174360513687,814,18,0
14128543,14949153,0.890052855015,34.2340897097,232.669597188,0.164003312588,815,976,0
14128767,67530,0.913272619247,35.1271911557,1489.42529739,0.473496794701,815,18,0
14128960,19030871,0.882262468338,33.934448183,73.6199728698,0.121818602085,815,1664,0
14129250,12340860,0.892648875713,34.3339404152,158.350545561,0.279810011387,816,277,0
14129641,16633590,0.881071686745,33.8886471683,419.892686,0.377846837044,817,1206,0
14130678,814898,0.873527646065,33.5984808439,407.157125054,0.32957649231,818,45,0
14130901,18812927,0.816345572472,31.3990875988,114.204732073,0.230387270451,819,1625,0
14131599,18812930,0.757835865021,29.1486295923,97.7169084866,0.221639335155,820,1625,0
14132150,17299646,0.83137178421,31.9770405571,184.420698185,0.324291944504,821,1323,0
14132724,19030954,0.807708799839,31.0668915416,231.824801117,0.308491319418,822,1664,0
14133370,12340925,0.868912935257,33.4209852909,232.0074331,0.380949884653,823,277,0
14134508,19030902,0.777190864086,29.8930806331,115.672041664,0.135950088501,824,1664,0
14134805,12588230,0.814708054066,31.3361037527,184.724323917,0.330071747303,825,367,0
14134985,14128745,0.686775863171,26.4154497992,98.7605153024,0.132533073425,826,815,0
14136079,12590464,0.681670963764,26.2191001293,113.232553827,0.171828746796,827,372,0
14136521,12713709,0.698806881905,26.8781986936,133.673661796,0.212240040302,828,459,0
14139236,12353814,0.807284593582,31.0505753026,292.346297374,0.323940545321,829,296,0
14140772,12717474,0.678701400757,26.1048818716,82.1541289836,0.153985619545,830,466,0
14141213,15401330,0.766269981861,29.4730309027,263.040206846,0.239409208298,831,1018,0
14141677,12716352,0.83694255352,32.1913089741,543.040600233,0.363855302334,832,465,0
14141868,18139640,0.831135988235,31.9679711401,124.131780559,0.104238629341,833,1529,0
14142208,2525203,0.739748895168,28.4529507401,82.2236905415,0.12383133173,834,101,0
14143117,17298868,0.692970514297,26.6537145732,93.2148048934,0.222545325756,835,1322,59
14143565,14802307,0.673197746277,25.8931948913,98.0305153336,0.196970015764,836,901,23
14161800,19027568,0.674996554852,25.9623824387,156.414630532,0.216439902782,837,1657,0
14199147,17526488,0.673820197582,25.9171362266,108.0645108,0.220531910658,838,1432,0
14222476,13319392,0.671185791492,25.8158091044,99.9109735042,0.212613612413,839,581,0
14236511,17528784,0.680369019508,26.1690234668,128.458376771,0.209445029497,840,1438,0
14238920,13788877,0.69166892767,26.6036516661,76.8608031068,0.178049623966,841,761,58
14239755,14126312,0.761890470982,29.304581841,172.37166182,0.203782141209,842,808,0
14240352,21236772,0.760676681995,29.2578958933,139.822152698,0.199945151806,843,1853,0
14240672,14308065,0.69621360302,26.7784534465,72.8858298063,0.0916966795921,844,862,1
14240980,14307391,0.775521218777,29.8288610905,223.763522279,0.26915115118,845,861,0
14241390,13059900,0.761010885239,29.2707503476,147.514361234,0.175789058208,846,567,0
14241830,21236461,0.698774576187,26.8769561193,110.264857113,0.186420142651,847,1852,0
14242336,14308050,0.778483688831,29.9428065321,346.207156861,0.327727973461,848,862,1
14293936,67478,0.692164182663,26.6227006516,95.6262341551,0.225510179996,849,18,0
14295732,12675457,0.686881184578,26.4195007749,92.4149377532,0.211057424545,850,411,0
14300029,12339823,0.709616005421,27.2939498505,179.451320171,0.246849536896,851,275,2
14302710,67487,0.768445670605,29.5567143865,152.143773651,0.288030952215,852,18,0
14304048,17300498,0.767909765244,29.5361018665,220.397689966,0.272180914879,853,1324,0
14304514,12590736,0.685272336006,26.3576196562,114.560203796,0.161221623421,854,373,0
14305098,67816,0.766710281372,29.4899661363,135.581977794,0.259087502956,855,18,0
14305872,12340942,0.706540048122,27.1756393507,99.5000610277,0.174025952816,856,277,0
14306234,14307367,0.757841050625,29.1488290461,126.15443307,0.243083298206,857,861,0
14306597,67585,0.70087903738,26.9578999788,95.1388663109,0.144292593002,858,18,0
14306790,13319155,0.734346687794,28.2451657183,111.619555807,0.195055544376,859,581,0
14307009,12340896,0.789164185524,30.3536103173,98.0233570933,0.23045706749,860,277,0
14307384,14128842,0.806757628918,31.0303066686,578.316543637,0.365909218788,861,815,0
14308057,13059252,0.793269455433,30.5115112527,220.870994937,0.259364545345,862,566,1
14308406,14125519,0.744856417179,28.6494012832,134.379400078,0.232924222946,863,805,0
14309013,14307614,0.708519995213,27.2517940261,214.121165412,0.167610645294,864,861,0
14313006,66295,0.707361578941,27.2072378784,91.600998586,0.227657705545,865,15,0
14317566,15291021,0.691663444042,26.6034407495,142.276043575,0.227425485849,866,1007,0
14321310,66190,0.69323939085,26.6640563681,225.563535763,0.236918479204,867,15,0
14324838,12675515,0.687578320503,26.4463147036,106.393634684,0.214553296566,868,411,0
14328028,12333423,0.678249418736,26.0874972938,153.453959387,0.224837720394,869,265,0
14365150,1264454,0.682894229889,26.2661505961,177.09130195,0.223553210497,870,74,12
14370032,12333167,0.695151388645,26.7375975108,110.334459171,0.176554679871,871,264,0
14370478,19024318,0.746412277222,28.7092443049,131.11933415,0.218738138676,872,1648,0
14371258,14133378,0.808113753796,31.0824672796,198.04156339,0.357685863972,873,823,0
14371484,67557,0.759085893631,29.1967094241,114.20292148,0.135445296764,874,18,0
14372119,1264236,0.73089748621,28.1124991292,271.239874395,0.21246445179,875,73,0
14372416,67418,0.672795891762,25.877738367,89.499176519,0.135492682457,876,18,0
14372848,12340884,0.742387473583,28.5544383424,134.67048727,0.229418098927,877,277,0
14373252,16793082,0.757304251194,29.1281821376,122.368557155,0.276916533709,878,1275,0
14374070,16793171,0.692470133305,26.6344684266,123.752013708,0.197262644768,879,1275,0
14375566,19035603,0.704403400421,27.093457502,187.985062163,0.216177135706,880,1676,0
14376390,19034476,0.695749521255,26.7606034765,117.464561557,0.209945678711,881,1672,0
14379080,18095826,0.675844013691,25.9949782354,108.718497658,0.218095511198,882,1518,0
14424286,14951393,0.721566796303,27.7536129422,150.076275578,0.265993058681,883,983,0
14425735,13392349,0.702194452286,27.0084947627,112.35091963,0.22059071064,884,628,0
14441031,12338556,0.672555088997,25.8684763739,107.566521857,0.165564715862,885,271,5
14441407,2924792,0.695879101753,26.7655875292,127.41507308,0.218131154776,886,138,0
14443569,12879153,0.831874251366,31.9963669438,153.592715489,0.391192138195,887,542,0
14443773,17299882,0.736034810543,28.3100959585,77.100972781,0.197397768497,888,1323,0
14474520,12588283,0.728604614735,28.0243084478,125.311298711,0.26700013876,889,367,0
14474816,67521,0.679198026657,26.1239835862,124.182369452,0.158234298229,890,18,0
14479336,14128724,0.718365311623,27.6304742846,185.758778142,0.240343749523,891,815,0
14480516,12676872,0.686013102531,26.3861117481,132.165490612,0.20354065299,892,413,0
14481349,14128278,0.71994882822,27.6913810599,135.254056314,0.158284723759,893,814,0
14481564,13059281,0.676642239094,26.0256803672,85.9713519476,0.106299459934,894,566,1
14481767,12340906,0.765479147434,29.4426130499,198.874693234,0.306936353445,895,277,0
14482842,19024224,0.710742413998,27.3372748868,155.308095273,0.210131347179,896,1648,0
14575287,12726702,0.676186621189,26.0081559425,95.5542122666,0.229277074337,897,490,0
14799972,17475960,0.717061877251,27.5803403078,265.310868166,0.232818037271,898,1404,0
14800316,14951621,0.721994817257,27.7700759058,127.568875292,0.249589562416,899,983,0
14802082,19024495,0.771108746529,29.6591442361,472.831014916,0.323012769222,900,1648,0
14802327,12708302,0.758243441582,29.1643062035,69.6187766381,0.132285952568,901,444,23
14803470,14127208,0.705286920071,27.1274403051,123.550530873,0.14877140522,902,812,7
14803829,13059228,0.738698959351,28.4125670744,202.290760903,0.232074320316,903,566,1
14804647,21599257,0.707171618938,27.1999314496,128.134942371,0.21064221859,904,1863,0
14827281,14126596,0.690324008465,26.5519220588,126.285114521,0.2104139328,905,809,0
14828167,19030879,0.753325283527,28.9751391635,152.030508269,0.299314796925,906,1664,0
14828443,19030935,0.690571665764,26.5614476978,136.339773996,0.197955578566,907,1664,0
14828680,14128662,0.69420337677,26.7011341442,131.458047319,0.191931307316,908,815,0
14829086,17299637,0.725926041603,27.9212825293,132.42496616,0.248251676559,909,1323,0
14840190,19035529,0.678498983383,26.0970962952,156.919551412,0.20460408926,910,1676,0
14841039,19026281,0.675094604492,25.9661537206,133.979821207,0.187520027161,911,1652,0
14843003,19038615,0.686737835407,26.4139871379,207.665250432,0.146531283855,912,1685,0
14843383,19033863,0.71065312624,27.3338406131,125.560440427,0.197476744652,913,1671,0
14844188,19032749,0.682436585426,26.2485482239,149.828663629,0.133534312248,914,1669,0
14844312,12315819,0.715872168541,27.5345805594,128.607158303,0.249601781368,914,243,0
14844584,2523682,0.67591804266,25.9978256105,75.5175299384,0.190040737391,915,98,0
14848159,16636246,0.754077196121,29.0040599664,151.548801521,0.274154067039,916,1216,0
14848371,19025938,0.704026818275,27.0789730285,103.985762836,0.153686404228,917,1652,0
14849440,19029492,0.765641093254,29.4488419696,149.649249954,0.306723058224,918,1662,0
14850061,19023517,0.751939117908,28.9218230959,158.624946699,0.279889971018,919,1648,0
14862923,19030249,0.702188849449,27.0082792609,127.579705382,0.219420075417,920,1663,0
14866702,19023500,0.782481908798,30.0965900071,156.780526528,0.289545506239,921,1648,0
14867338,19029578,0.782632052898,30.1023649974,154.434972305,0.322987347841,922,1662,0
14870411,2924680,0.685765504837,26.3765884016,121.331681609,0.225876837969,923,138,0
14877332,12329414,0.694322764874,26.705726167,152.523714956,0.227646738291,924,255,0
14878519,19026128,0.671935379505,25.8446404969,104.422402164,0.166652917862,925,1652,0
14879320,16588895,0.689401686192,26.5164467909,239.806615211,0.222200065851,926,1186,0
14882303,2523952,0.708161711693,27.2380133725,131.888180317,0.244831383228,927,99,0
14882839,13550745,0.684991240501,26.346807884,78.835005302,0.175522863865,928,740,0
14883643,19023474,0.687126040459,26.428918663,113.664335791,0.194864988327,929,1648,0
14887409,12590776,0.702222645283,27.0095791496,107.486543927,0.237695902586,930,373,0
14896128,13388747,0.833567917347,32.0615103933,191.53732531,0.380070388317,931,619,0
14896357,12588125,0.785256385803,30.2033046748,119.515006023,0.185562729836,932,367,0
14896623,12340919,0.731145679951,28.1220454013,149.390399093,0.201813817024,933,277,0
14898090,19032708,0.804862439632,30.9574120313,584.779679772,0.329535633326,934,1669,0
14898280,16633585,0.757483124733,29.1350621478,63.5539954975,0.0702247619629,935,1206,0
14898509,19024414,0.792563855648,30.4843717787,134.515831461,0.146150708199,936,1648,0
14898717,13391585,0.685781478882,26.3772028111,76.4518502615,0.109116077423,937,626,0
14898939,67569,0.766430795193,29.4792162635,133.470800059,0.261610150337,938,18,0
14899078,12201919,0.704446077347,27.0950989839,66.8797124345,0.122051239014,939,212,0
14899240,21598258,0.678677022457,26.1039442094,71.4501357675,0.087406873703,940,1862,0
14899494,13388802,0.677539288998,26.0601835843,104.376535591,0.180593520403,941,619,0
14900301,17299647,0.680746138096,26.1835285734,65.8200346641,0.0795197486877,942,1323,0
14900465,19032865,0.729587554932,28.0621152619,121.861437079,0.192052006721,943,1669,0
14900661,16630520,0.745029270649,28.6560497436,135.44111087,0.266926467419,944,1202,0
14900929,13390412,0.730364382267,28.0919943602,149.839418728,0.176197350025,945,624,0
14901783,15815666,0.732058405876,28.157151565,130.234592408,0.24131077528,946,1073,0
14902032,12329769,0.721615433693,27.7554836814,171.846406309,0.231131374836,947,256,4
14903498,12328986,0.702948153019,27.0374843428,183.576362954,0.175055980682,948,254,0
14903827,12340789,0.725979149342,27.9233252114,145.483766068,0.247447758913,949,277,0
14906604,19036437,0.698699772358,26.8740789407,110.366239332,0.214706838131,950,1678,0
14907194,19030906,0.816072165966,31.3885715684,148.739487013,0.36127486825,951,1664,0
14908740,13391678,0.708451211452,27.2491483974,116.155917183,0.221445471048,952,626,0
14909524,14128547,0.742178022861,28.5463822424,169.848494599,0.2582693398,953,815,0
14914495,14128538,0.697748720646,26.8374986529,134.206518127,0.194199919701,954,815,0
14915458,19035572,0.786416769028,30.2479364775,185.028705845,0.313806086779,955,1676,0
14916337,12341666,0.692869067192,26.6498126147,67.2552702408,0.184220194817,956,279,0
14916564,17299689,0.677826285362,26.0712223212,328.978693871,0.169195652008,957,1323,0
14918205,19172526,0.671377360821,25.8231774326,78.4750296753,0.177275151014,958,1703,0
14919655,19030921,0.678913354874,26.1130342596,262.785273917,0.214228153229,959,1664,0
14920742,12340684,0.688891530037,26.4968246624,119.344353752,0.215979605913,960,277,0
14922859,19035261,0.699289441109,26.8967593611,132.515123175,0.226596564054,961,1675,0
14925427,19026185,0.825735390186,31.7602480177,268.187086811,0.371039539576,962,1652,0
14926463,12329055,0.721244215965,27.7412055395,133.893939519,0.217522382736,963,254,0
14929966,19172546,0.747846364975,28.7644036008,180.276837042,0.279052406549,964,1703,0
14938035,10865229,0.675450503826,25.9798426713,161.821205623,0.214977890253,965,176,0
14939159,14127718,0.681682705879,26.2195517661,144.198099066,0.221306890249,966,813,0
14943942,19025758,0.679561018944,26.1379453531,115.287223784,0.214029759169,967,1651,0
14945384,14951527,0.747903704643,28.7666090556,64.1309738662,0.0986952185631,968,983,0
14945644,19024539,0.829270541668,31.8962204965,244.074900633,0.284767091274,969,1648,0
14945926,19024425,0.884610831738,34.0247732494,222.349623745,0.396742105484,970,1648,0
14946210,16633615,0.855879843235,32.9196936665,186.140470795,0.290243685246,971,1206,0
14947146,17475253,0.701871871948,26.99608736,141.551395873,0.196343839169,972,1404,0
14948251,19029710,0.820225119591,31.5483065618,140.686203193,0.279597938061,973,1662,0
14948394,19031276,0.773321866989,29.7442674554,98.7985286973,0.151142060757,974,1664,0
14948809,14128537,0.883621454239,33.9867188374,259.530044079,0.308975994587,975,815,0
14949157,17528882,0.929020702839,35.7329094604,231.890573209,0.489324629307,976,1438,0
14949429,19023784,0.893662512302,34.3729279042,168.704513337,0.372215986252,977,1648,0
14949672,14127971,0.788780450821,30.3388507351,125.283553638,0.207435190678,978,813,0
14949811,13398168,0.715906083584,27.5358850332,91.0544783864,0.0898266434669,979,644,0
14950294,19033482,0.815133571625,31.3524704282,200.567936277,0.248646736145,980,1670,0
14950551,14949146,0.835500001907,32.1358241329,372.09521733,0.276538074017,981,976,0
14950766,19030260,0.834715783596,32.1056607557,113.349800482,0.108914017677,981,1663,0
14951121,12878204,0.80049175024,30.7893022703,106.002185963,0.131387829781,982,540,0
14951496,19031956,0.909745872021,34.9915419296,737.169634869,0.390795350075,983,1666,0
14951768,19029431,0.895267188549,34.4346485428,146.036643041,0.114776551723,983,1662,0
14952772,19029437,0.740772068501,28.4923050408,126.273623664,0.127597033978,985,1662,0
14953019,19024303,0.848116338253,32.6210860899,206.571572445,0.310286641121,986,1648,0
14953922,14951812,0.736543834209,28.3296745282,135.659783967,0.236093103886,987,983,0
14954340,14959201,0.72772103548,27.9903233521,169.156882569,0.239362239838,988,993,0
14954645,16635933,0.737580776215,28.3695584131,127.877252407,0.251715630293,989,1214,17
14955158,17306773,0.719194233418,27.6623570913,117.368969444,0.188140630722,990,1342,0
14956271,21236691,0.677489340305,26.0582624085,76.8375896253,0.168046116829,991,1853,0
14956978,12329048,0.732685208321,28.1812602581,195.54788824,0.251347571611,992,254,0
14959174,19033494,0.865662574768,33.2959667238,388.925073683,0.39204543829,993,1670,0
14961038,1264644,0.697962403297,26.8457175255,115.521359876,0.229356080294,994,75,0
15078787,14950724,0.690772175789,26.5691599119,177.834930079,0.244347631931,995,981,0
15080791,12339374,0.688012421131,26.4630115096,125.394926762,0.209446936846,996,273,16
15152266,12718650,0.698539614677,26.8679187982,96.4408514369,0.240233719349,997,470,0
15154642,12682721,0.684891939163,26.3429884581,166.81061345,0.215208828449,998,421,15
15155072,13059150,0.673185706139,25.8927317916,119.167980615,0.174374252558,999,566,1
15155850,12716214,0.734448432922,28.2490791397,226.865195414,0.29323014617,1000,465,0
15284028,12712816,0.69014698267,26.5451131183,248.993791491,0.193396121264,1001,457,0
15284764,12715544,0.784434497356,30.1716923918,214.573320277,0.342208325863,1002,465,0
15285197,19029114,0.675651609898,25.9875778112,74.0518928971,0.150428593159,1003,1661,0
15286743,18140511,0.77510869503,29.8129941957,118.27240387,0.290807753801,1004,1530,0
