lower_bound,upper_bound,window_id,group_idx
19438367,19438491,2230,13
19438840,19438996,2231,0
19441704,19441828,2232,280
19442190,19442314,2233,0
19480675,19480799,2234,273
19483645,19483776,2235,0
19484572,19484696,2236,0
19487685,19487809,2237,0
19498367,19498491,2238,0
19508186,19508310,2239,0
19508920,19509044,2240,0
19679211,19679335,2241,0
19679468,19679592,2242,0
19680054,19680178,2243,0
19680561,19680703,2244,0
19680838,19680962,2245,0
19681231,19681355,2246,0
19682513,19682637,2247,0
19683294,19683455,2248,0
19684271,19684395,2249,0
19684566,19684712,2250,0
19685266,19685390,2251,16
19685870,19686106,2252,0
19686460,19686584,2253,0
19687644,19687768,2254,0
19688519,19688643,2255,0
19689224,19689348,2256,0
19689737,19689861,2257,0
19689909,19690033,2258,0
19690368,19690492,2259,0
19693040,19693164,2260,0
19694102,19694226,2261,0
19695409,19695533,2262,0
19697440,19697564,2263,0
19735552,19735676,2264,0
19863715,19863839,2265,0
19865320,19865444,2266,0
19869764,19869888,2267,0
19869923,19870050,2268,0
19870531,19870655,2269,0
19871185,19871309,2270,0
19871994,19872118,2271,0
19872226,19872350,2272,0
19873699,19873823,2273,0
19874135,19874259,2274,0
19876033,19876157,2275,0
19876477,19876601,2276,0
19877146,19877270,2277,0
19878167,19878306,2278,0
19881205,19881329,2279,0
19881840,19881964,2280,0
19882173,19882297,2281,0
19882361,19882485,2282,0
19882694,19882818,2283,0
19943511,19943635,2284,0
19947245,19947369,2285,0
20046212,20046336,2286,0
20182153,20182277,2287,0
20183430,20183554,2288,0
20184288,20184412,2289,0
20185096,20185220,2290,0
20185636,20185760,2291,0
20185834,20185958,2292,0
20186078,20186202,2293,0
20186266,20186390,2294,0
20186427,20186551,2295,0
20187085,20187209,2296,0
20191432,20191571,2297,0
20191572,20191696,2298,270
20191881,20192005,2299,0
20192037,20192183,2300,0
20192325,20192449,2301,0
20192711,20192835,2302,0
20192862,20192986,2303,264
20193392,20193516,2304,0
20194136,20194260,2305,0
20194534,20194671,2306,0
20195335,20195459,2307,0
20195818,20195942,2308,0
20196272,20196396,2309,0
20196463,20196587,2310,0
20197426,20197550,2311,0
20197680,20197804,2312,0
20198301,20198425,2313,281
20198464,20198588,2314,0
20199169,20199300,2315,0
20199436,20199560,2316,0
20200038,20200162,2317,0
20200348,20200478,2318,0
20201198,20201322,2319,0
20201348,20201472,2320,0
20201700,20202015,2321,0
20202577,20202701,2322,0
20202882,20203038,2323,0
20203072,20203196,2324,0
20203302,20203426,2325,0
20203734,20203917,2326,0
20204024,20204148,2327,0
20204548,20204672,2328,0
20205835,20205959,2329,25
20205962,20206086,2330,281
20206149,20206295,2331,0
20206483,20206669,2332,25
20206741,20206865,2333,0
20207045,20207169,2334,0
20207273,20207397,2335,0
20207625,20207749,2336,0
20207847,20207971,2337,0
20208492,20208616,2338,0
20208831,20209032,2339,0
20209656,20209780,2340,0
20209947,20210071,2341,0
20210093,20210217,2342,0
20210387,20210601,2343,0
20210725,20210849,2344,0
20211273,20211454,2345,0
20211615,20211741,2346,0
20211927,20212051,2347,0
20212202,20212381,2348,0
20212493,20212617,2349,0
20212764,20212888,2350,0
20212984,20213108,2351,0
20213128,20213252,2352,35
20213321,20213458,2353,0
20213869,20213993,2354,0
20214163,20214287,2355,0
20214571,20214695,2356,0
20215090,20215214,2357,0
20215341,20215465,2358,0
20215624,20215856,2359,0
20216148,20216305,2360,0
20216542,20216666,2361,0
20217466,20217590,2362,271
20218057,20218181,2363,0
20218632,20218756,2364,0
20218780,20218904,2365,0
20220185,20220309,2366,0
20220371,20220495,2367,276
20220614,20220748,2368,0
20221089,20221213,2369,0
20221293,20221499,2370,0
20221568,20221692,2371,0
20221951,20222075,2372,0
20222251,20222375,2373,0
20223602,20223726,2374,0
20224997,20225121,2375,0
20279491,20279615,2376,0
20284482,20284606,2377,0
20284780,20284904,2378,0
20285326,20285450,2379,0
20286140,20286264,2380,0
20288103,20288261,2381,0
20288643,20288767,2382,0
20289394,20289660,2383,0
20290015,20290139,2384,0
20290590,20290807,2385,0
20291239,20291363,2386,15
20291626,20291867,2387,0
20292223,20292347,2388,0
20292626,20292750,2389,0
20293035,20293208,2390,0
20293503,20293627,2391,0
20293729,20293962,2392,0
20294007,20294131,2393,0
20294300,20294424,2394,282
20294600,20294724,2395,0
20295038,20295162,2396,0
20295365,20295800,2397,0
20296114,20296238,2398,0
20296332,20296508,2399,0
20296623,20296747,2400,0
20297004,20297142,2401,0
20297169,20297339,2402,0
20297522,20297646,2403,0
20297750,20297874,2404,0
20297978,20298102,2405,0
20298349,20298473,2406,0
20298913,20299181,2407,15
20299224,20299490,2408,0
20299540,20299813,2409,0
20299931,20300055,2410,0
20300184,20300308,2411,0
20300482,20300621,2412,0
20300669,20300895,2413,0
20300982,20301106,2414,0
20301533,20301657,2415,0
20301766,20302019,2416,0
20302124,20302877,2417,0
20302951,20303121,2418,0
20303316,20303494,2419,0
20304231,20304355,2420,0
20304637,20304799,2421,0
20304854,20305236,2422,0
20305246,20305436,2423,0
20305555,20305821,2424,0
20306098,20306383,2425,0
20306456,20306627,2426,0
20306666,20307111,2427,0
20307426,20307550,2428,0
20307855,20307979,2429,0
20307996,20308172,2430,28
20308259,20308557,2431,0
20309137,20309261,2432,0
20309517,20309641,2433,0
20309883,20310018,2434,39
20310039,20310363,2435,0
20310622,20310746,2436,0
20311048,20311240,2437,0
20311247,20311371,2438,263
20311634,20311846,2439,0
20312138,20312276,2440,0
20312565,20312689,2441,0
20312921,20313045,2442,0
20313801,20313925,2443,0
20314251,20314375,2444,0
20314840,20314964,2445,0
20315047,20315171,2446,0
20315756,20315880,2447,0
20315969,20316093,2448,0
20316193,20316317,2449,258
20316415,20316756,2450,0
20320202,20320326,2451,0
20321482,20321606,2452,0
20322062,20322186,2453,0
20322891,20323015,2454,0
20324521,20324645,2455,0
20324835,20324959,2456,0
20325258,20325448,2457,0
20325601,20325725,2458,0
20326605,20326729,2459,1
20335381,20335505,2460,0
20336535,20336759,2461,0
20337663,20337949,2462,0
20338035,20338159,2463,0
20338399,20338546,2464,0
20339529,20339653,2465,0
20339778,20339902,2466,0
20340048,20340172,2467,0
20340344,20340500,2468,0
20340915,20341039,2469,0
20341485,20341609,2470,222
20342563,20342834,2471,0
20343039,20343223,2472,0
20343239,20343457,2473,0
20343554,20343678,2474,0
20343757,20343881,2475,0
20343985,20344210,2476,0
20344298,20344422,2477,0
20344510,20344726,2478,0
20345492,20345616,2479,0
20345943,20346067,2480,0
20346356,20346569,2481,0
20346720,20346844,2482,0
20347410,20347603,2483,0
20348059,20348183,2484,0
20348402,20348526,2485,0
20348571,20348695,2486,0
20349838,20350003,2487,0
20351420,20351544,2488,0
20352884,20353008,2489,0
20367391,20367515,2490,0
20368346,20368470,2491,0
20383719,20383843,2492,0
20555015,20555139,2493,0
20560326,20560450,2494,0
20564702,20564826,2495,0
20564866,20564990,2496,0
20569550,20569674,2497,283
20570357,20570481,2498,0
20571084,20571208,2499,0
20575222,20575346,2500,0
20575841,20575965,2501,0
20577121,20577330,2502,0
20577420,20577623,2503,0
20577837,20577961,2504,0
20578171,20578295,2505,0
20580085,20580209,2506,0
20581156,20581280,2507,0
20582040,20582164,2508,0
20582470,20582594,2509,226
20582608,20582732,2510,0
20582916,20583040,2511,0
20583706,20583830,2512,0
20584543,20584667,2513,0
20585982,20586106,2514,0
20586479,20586603,2515,0
20595874,20595998,2516,0
20598087,20598211,2517,0
20598552,20598676,2518,0
20601248,20601397,2519,0
20601659,20601783,2520,0
20602462,20602586,2521,0
20603225,20603349,2522,0
20603705,20603829,2523,282
20603972,20604096,2524,0
20604255,20604379,2525,0
20604564,20604688,2526,0
20606440,20606564,2527,284
20606999,20607123,2528,0
20610095,20610219,2529,0
20612257,20612381,2530,284
20612395,20612519,2531,24
20612788,20612912,2532,255
20629728,20629925,2533,13
20630263,20630448,2534,0
20632179,20632303,2535,0
20675442,20675566,2536,277
20677835,20678069,2537,0
20682157,20682297,2538,0
20692027,20692151,2539,0
20694616,20694740,2540,0
20695069,20695193,2541,0
20696002,20696340,2542,6
20696815,20697052,2543,2
20697076,20697200,2544,6
20697298,20697422,2545,6
20697999,20698123,2546,0
20699157,20699281,2547,1
20700192,20700316,2548,0
20700757,20700881,2549,0
20701336,20701460,2550,6
20701550,20701674,2551,6
20701926,20702050,2552,0
20702503,20702627,2553,0
20705235,20705359,2554,0
20710469,20710593,2555,0
20812091,20812215,2556,0
20813857,20813981,2557,0
20814765,20814889,2558,0
20815260,20815384,2559,0
20837901,20838025,2560,0
20844162,20844286,2561,0
20845611,20845735,2562,0
20845894,20846018,2563,0
20847687,20847811,2564,0
20847864,20847988,2565,0
20848657,20848832,2566,0
20848947,20849071,2567,0
20849450,20849616,2568,0
20849672,20849884,2569,0
20850835,20850959,2570,0
21003715,21003839,2571,0
21005002,21005126,2572,0
21007727,21007851,2573,0
21007944,21008068,2574,0
21009735,21009859,2575,0
21014112,21014236,2576,0
21036279,21036403,2577,0
21038701,21038993,2578,0
21045768,21045892,2579,0
21398106,21398230,2580,0
21401702,21401826,2581,0
21402068,21402192,2582,0
21403323,21403447,2583,0
21403458,21403582,2584,0
21404814,21405162,2585,0
21405220,21405344,2586,0
21405562,21405891,2587,0
21406267,21406391,2588,0
21406514,21406638,2589,0
21406680,21406804,2590,0
21407140,21407264,2591,0
21407475,21407656,2592,0
21408084,21408347,2593,0
21408597,21408721,2594,0
21408824,21408948,2595,2
21409341,21409465,2596,0
21409531,21409698,2597,0
21409886,21410010,2598,0
21410144,21410298,2599,0
21410600,21410875,2600,0
21411111,21411235,2601,0
21411349,21411473,2602,262
21411541,21411665,2603,0
21411816,21411940,2604,10
21412001,21412125,2605,0
21412318,21412442,2606,0
21412848,21413054,2607,0
21413116,21413240,2608,0
21413321,21413460,2609,0
21414159,21414283,2610,0
21414685,21414840,2611,0
21415076,21415200,2612,0
21415487,21415611,2613,0
21416177,21416301,2614,233
21417006,21417253,2615,0
21417757,21417881,2616,0
21418363,21418487,2617,0
21419529,21419653,2618,0
21422740,21422864,2619,0
21423061,21423185,2620,0
21452507,21452631,2621,0
21456003,21456127,2622,283
21456261,21456385,2623,0
21456632,21456756,2624,0
21457297,21457421,2625,0
21458295,21458419,2626,0
21458726,21458948,2627,19
21460089,21460213,2628,0
21463005,21463129,2629,0
21593530,21593686,2630,287
