lower_bound,upper_bound,window_id,group_idx
3332334,3332478,5164,0
3334191,3334320,5165,0
3334505,3334629,5166,0
3334671,3334795,5167,0
3335809,3335933,5168,0
3335950,3336082,5169,0
3336502,3336626,5170,0
3337197,3337325,5171,0
3337348,3337472,5172,0
3337565,3337740,5173,0
3338041,3338165,5174,0
3338451,3338575,5175,0
3338764,3338918,5176,0
3339226,3339366,5177,0
3339455,3339579,5178,0
3339673,3339797,5179,0
3340730,3340854,5180,0
3340883,3341007,5181,0
3341159,3341315,5182,0
3341496,3341622,5183,0
3341939,3342063,5184,0
3342740,3342864,5185,0
3343454,3343578,5186,0
3343699,3343823,5187,0
3343876,3344051,5188,0
3344149,3344354,5189,0
3344922,3345046,5190,0
3345119,3345246,5191,0
3345462,3345705,5192,0
3345857,3345981,5193,0
3346266,3346394,5194,0
3346428,3346561,5195,0
3346986,3347115,5196,0
3347403,3347535,5197,0
3347694,3347831,5198,0
3348229,3348373,5199,0
3348509,3348633,5200,0
3348640,3348774,5201,0
3348830,3348954,5202,0
3349620,3349744,5203,0
3350021,3350161,5204,0
3350890,3351014,5205,0
3351270,3351394,5206,0
3351645,3351908,5207,0
3352432,3352556,5208,0
3352979,3353103,5209,0
3353236,3353360,5210,0
3354046,3354201,5211,0
3354868,3354996,5212,0
3355109,3355233,5213,0
3355319,3355443,5214,0
3356102,3356226,5215,0
3356519,3356643,5216,0
3357250,3357374,5217,0
3357828,3357964,5218,0
3358070,3358288,5219,0
3358930,3359054,5220,0
3359229,3359353,5221,0
3359672,3359805,5222,0
3360418,3360542,5223,0
3361527,3361705,5224,0
3362623,3362747,5225,0
3362975,3363099,5226,0
3363312,3363436,5227,0
3363935,3364059,5228,0
3364430,3364557,5229,0
3365265,3365392,5230,0
3365660,3365784,5231,0
3365791,3366020,5232,0
3366364,3366516,5233,0
3366651,3366775,5234,0
3366994,3367163,5235,0
3368107,3368231,5236,0
3369382,3369526,5237,0
3369662,3369792,5238,0
3370012,3370139,5239,0
3371144,3371315,5240,0
3371457,3371581,5241,0
3371765,3371917,5242,0
3372760,3372884,5243,0
3373261,3373385,5244,0
3373787,3373969,5245,0
3374226,3374350,5246,0
3374725,3374851,5247,0
3375212,3375342,5248,0
3375496,3375635,5249,0
3375901,3376060,5250,0
3376357,3376612,5251,0
3376901,3377170,5252,0
3377381,3377510,5253,0
3377891,3378015,5254,0
3378078,3378205,5255,0
3378502,3378626,5256,0
3378730,3378854,5257,0
3379233,3379357,5258,0
3379972,3380096,5259,0
3380151,3380294,5260,0
3380950,3381087,5261,0
3381831,3381964,5262,0
3382473,3382597,5263,0
3382724,3382848,5264,0
3382924,3383048,5265,0
3383162,3383296,5266,0
3383644,3383768,5267,0
3384442,3384566,5268,0
3385082,3385206,5269,0
3385332,3385456,5270,0
3385622,3385807,5271,0
3385931,3386055,5272,0
3386131,3386268,5273,0
3386406,3386532,5274,0
3386902,3387038,5275,0
3387149,3387275,5276,0
3387858,3388006,5277,0
3388683,3388814,5278,0
3389069,3389204,5279,0
3389884,3390014,5280,0
3390680,3390811,5281,0
3391011,3391135,5282,0
3391482,3391606,5283,0
3392461,3392585,5284,0
3392794,3392918,5285,0
3393540,3393703,5286,0
3393909,3394056,5287,0
3394241,3394372,5288,0
3394376,3394541,5289,0
3394661,3394785,5290,0
3395097,3395347,5291,0
3395901,3396025,5292,0
3396739,3396870,5293,0
3397572,3397696,5294,0
3397920,3398052,5295,0
3398923,3399047,5296,0
3399508,3399673,5297,0
3400383,3400507,5298,0
3401011,3401135,5299,0
3401363,3401490,5300,0
3401622,3401746,5301,0
3402225,3402349,5302,0
3402821,3403102,5303,0
3403738,3403877,5304,0
3404008,3404132,5305,0
3405369,3405493,5306,0
3406070,3406196,5307,0
3406567,3406695,5308,0
3406940,3407064,5309,0
3407290,3407439,5310,0
3407555,3407679,5311,0
3408122,3408246,5312,0
3408480,3408640,5313,0
3408720,3408844,5314,0
3409579,3409735,5315,0
3410161,3410285,5316,0
3410631,3410755,5317,0
3411350,3411474,5318,0
3411572,3411696,5319,0
3412379,3412526,5320,0
3412695,3412825,5321,0
3412946,3413070,5322,0
3413351,3413475,5323,0
3413990,3414114,5324,0
3414359,3414483,5325,0
3415052,3415176,5326,0
3415460,3415584,5327,0
3415867,3415995,5328,0
3416346,3416470,5329,0
3416847,3417056,5330,0
3417328,3417452,5331,0
3417666,3417812,5332,0
3418159,3418296,5333,0
3418394,3418531,5334,0
3419088,3419214,5335,0
3419435,3419605,5336,0
3419945,3420074,5337,0
3420170,3420294,5338,0
3420320,3420474,5339,0
3421259,3421425,5340,0
3421859,3421983,5341,0
3422406,3422530,5342,0
3422774,3423013,5343,0
3423092,3423216,5344,0
3423581,3423725,5345,0
3423894,3424018,5346,0
3424302,3424509,5347,0
3424697,3424821,5348,0
3425013,3425155,5349,0
3425279,3425460,5350,0
3425718,3425842,5351,0
3425861,3425985,5352,0
3426121,3426245,5353,0
3426465,3426610,5354,0
3426774,3426898,5355,0
3427426,3427550,5356,0
3427893,3428017,5357,0
3429683,3429809,5358,0
3430084,3430208,5359,0
3430688,3430818,5360,0
3430926,3431063,5361,0
3431434,3431606,5362,0
3431641,3431771,5363,0
3432512,3432636,5364,0
3432884,3433048,5365,0
3433193,3433319,5366,0
3434280,3434414,5367,0
3434502,3434638,5368,0
3435075,3435257,5369,0
3435383,3435516,5370,0
3435932,3436056,5371,0
3436488,3436612,5372,0
3436799,3436966,5373,0
3436992,3437122,5374,0
3437404,3437532,5375,0
3437630,3437754,5376,0
3438065,3438189,5377,0
3438263,3438452,5378,0
3438486,3438610,5379,0
3438776,3438900,5380,0
3439585,3439709,5381,0
3439815,3439939,5382,0
3440288,3440419,5383,0
3440602,3440726,5384,0
3441265,3441389,5385,0
3441798,3441922,5386,0
3442295,3442454,5387,0
3442492,3442651,5388,0
3442737,3442863,5389,0
3442934,3443069,5390,0
3443110,3443249,5391,0
3443348,3443472,5392,0
3444380,3444519,5393,0
3444668,3444794,5394,0
3445086,3445226,5395,0
3445536,3445673,5396,0
3445952,3446088,5397,0
3446992,3447125,5398,0
3447269,3447567,5399,0
3448107,3448231,5400,0
3448460,3448584,5401,0
3449175,3449299,5402,0
3449437,3449561,5403,0
3449814,3449938,5404,0
3450055,3450228,5405,0
3450724,3450848,5406,0
3450970,3451094,5407,0
3451348,3451538,5408,0
3451895,3452019,5409,0
3452387,3452511,5410,0
3452908,3453046,5411,0
3453595,3453722,5412,0
3453938,3454077,5413,0
3454290,3454414,5414,0
3454741,3454869,5415,0
3454935,3455059,5416,0
3455861,3455985,5417,0
3456374,3456509,5418,0
3456793,3456924,5419,0
3458963,3459087,5420,0
3459277,3459401,5421,0
3459438,3459562,5422,0
3460232,3460541,5423,0
3461250,3461374,5424,0
3461707,3461831,5425,0
3461980,3462128,5426,0
3462447,3462577,5427,0
3462739,3462905,5428,0
3463198,3463322,5429,0
3463565,3463697,5430,0
3463747,3463871,5431,0
3463987,3464111,5432,0
3465351,3465475,5433,0
3465658,3465782,5434,0
3465783,3465913,5435,0
3466099,3466223,5436,0
3466453,3466577,5437,0
3466676,3466807,5438,0
3467207,3467331,5439,0
3467729,3467853,5440,0
3467971,3468095,5441,0
3468662,3468786,5442,0
3469253,3469383,5443,0
3469407,3469556,5444,0
3469913,3470037,5445,0
3470716,3470840,5446,0
3472474,3472598,5447,0
3472756,3472880,5448,0
3473456,3473580,5449,0
3473719,3473845,5450,0
3474469,3474595,5451,0
3474669,3474793,5452,0
3475139,3475279,5453,0
3475665,3475789,5454,0
3475959,3476086,5455,0
3477044,3477168,5456,0
3477313,3477437,5457,0
3478521,3478645,5458,0
3479037,3479161,5459,0
3479506,3479657,5460,0
3479909,3480033,5461,0
3480261,3480385,5462,0
3480597,3480757,5463,0
3480898,3481022,5464,0
3481147,3481289,5465,0
3481418,3481548,5466,0
3481556,3481680,5467,0
3482137,3482271,5468,0
3483055,3483179,5469,0
3483445,3483572,5470,0
3483699,3483823,5471,0
3484291,3484415,5472,0
3484723,3484893,5473,0
3485289,3485413,5474,0
3485597,3485721,5475,0
3485988,3486112,5476,0
3486689,3486883,5477,0
3486978,3487102,5478,0
3487329,3487461,5479,0
3488169,3488293,5480,0
3488703,3488833,5481,0
3488866,3489047,5482,0
3489153,3489277,5483,0
3489876,3490000,5484,0
3490218,3490342,5485,0
3491938,3492115,5486,0
3492148,3492276,5487,0
3492659,3492793,5488,0
3493039,3493192,5489,0
3493341,3493465,5490,0
3493700,3493824,5491,0
3494138,3494280,5492,0
3494481,3494605,5493,0
3494822,3494963,5494,0
3495103,3495227,5495,0
3495458,3495582,5496,0
3496597,3496725,5497,0
3496786,3496912,5498,0
3497178,3497302,5499,0
3497806,3497933,5500,0
3498179,3498303,5501,0
3498613,3498737,5502,0
3499470,3499633,5503,0
3499710,3499836,5504,0
3500108,3500235,5505,0
3500607,3500765,5506,0
3501279,3501403,5507,0
3501668,3501792,5508,0
3502431,3502555,5509,0
3502916,3503043,5510,0
3503652,3503776,5511,0
3504440,3504564,5512,0
3504805,3504929,5513,0
3505105,3505255,5514,0
3505721,3505849,5515,0
3506118,3506242,5516,0
3506480,3506671,5517,0
3507108,3507232,5518,0
3507461,3507587,5519,0
3507678,3507802,5520,0
3508195,3508339,5521,0
3508407,3508531,5522,0
3509395,3509519,5523,0
3510050,3510174,5524,0
3510628,3510752,5525,0
3511052,3511176,5526,0
3511488,3511619,5527,0
3511679,3511803,5528,0
3511919,3512043,5529,0
3512187,3512313,5530,0
3512544,3512676,5531,0
3512934,3513058,5532,0
3513632,3513756,5533,0
3513920,3514074,5534,0
3514699,3514823,5535,0
3515036,3515160,5536,0
3515207,3515331,5537,0
3515899,3516023,5538,0
3516264,3516388,5539,0
3516614,3516805,5540,0
3516862,3517015,5541,0
3517231,3517382,5542,0
3517450,3517574,5543,0
3518268,3518392,5544,0
3519145,3519273,5545,0
3519409,3519553,5546,0
3520447,3520571,5547,0
3521603,3521735,5548,0
3522239,3522363,5549,0
3522612,3522744,5550,0
3522932,3523056,5551,0
3523241,3523438,5552,0
3523692,3523841,5553,0
3524160,3524356,5554,0
3524416,3524540,5555,0
3524944,3525068,5556,0
3525467,3525591,5557,0
3525895,3526019,5558,0
3526093,3526264,5559,0
3526445,3526608,5560,0
3526990,3527114,5561,0
3527202,3527328,5562,0
3527739,3527863,5563,0
3528110,3528234,5564,0
3528939,3529063,5565,0
3529147,3529271,5566,0
3529541,3529665,5567,0
3529798,3529935,5568,0
3530171,3530295,5569,0
3530454,3530581,5570,0
3531311,3531441,5571,0
3532037,3532167,5572,0
3532457,3532581,5573,0
3532718,3532897,5574,0
3533296,3533420,5575,0
3533767,3533913,5576,0
3534465,3534589,5577,0
3534989,3535123,5578,0
3535407,3535533,5579,0
3535835,3535999,5580,0
3536928,3537052,5581,0
3537388,3537512,5582,0
3538169,3538321,5583,0
3538424,3538562,5584,0
3538934,3539082,5585,0
3539150,3539285,5586,0
3539380,3539529,5587,0
3539710,3539834,5588,0
3539960,3540084,5589,0
3540289,3540413,5590,0
3540450,3540574,5591,0
3541073,3541197,5592,0
3541452,3541576,5593,0
3541962,3542088,5594,0
3542205,3542334,5595,0
3542549,3542677,5596,0
3543206,3543330,5597,0
3544042,3544170,5598,0
3544373,3544514,5599,0
3546145,3546269,5600,0
3546570,3546694,5601,0
3547156,3547283,5602,0
3547376,3547500,5603,0
3547697,3547883,5604,0
3547933,3548129,5605,0
3548286,3548467,5606,0
3548919,3549043,5607,0
3549435,3549559,5608,0
3550208,3550382,5609,0
3550664,3550788,5610,0
3550912,3551042,5611,0
3551185,3551319,5612,0
3551739,3551863,5613,0
3552338,3552462,5614,0
3552796,3552920,5615,0
3553038,3553162,5616,0
3553379,3553503,5617,0
3553843,3553967,5618,0
3554163,3554287,5619,0
3554715,3554839,5620,0
3555012,3555143,5621,0
3556004,3556128,5622,0
3556408,3556625,5623,0
3556913,3557072,5624,0
3557179,3557303,5625,0
3557679,3557803,5626,0
3558197,3558325,5627,0
3558848,3558972,5628,0
3559345,3559469,5629,0
3560038,3560184,5630,0
3560477,3560601,5631,0
3561217,3561398,5632,0
3561586,3561804,5633,0
3562709,3562833,5634,0
3563398,3563531,5635,0
3563778,3563906,5636,0
3564583,3564707,5637,0
3565242,3565366,5638,0
3565473,3565597,5639,0
3565899,3566049,5640,0
3566167,3566355,5641,0
3566491,3566615,5642,0
3566857,3566981,5643,0
3567139,3567263,5644,0
3567327,3567456,5645,0
3567897,3568036,5646,0
3568260,3568384,5647,0
3568654,3568780,5648,0
3569232,3569366,5649,0
3569572,3569701,5650,0
3570009,3570133,5651,0
3570290,3570414,5652,0
3570703,3570841,5653,0
3571183,3571307,5654,0
3571797,3571935,5655,0
3572050,3572174,5656,0
3572280,3572404,5657,0
3572552,3572676,5658,0
3573062,3573197,5659,0
3573494,3573647,5660,0
3574298,3574422,5661,0
3575180,3575314,5662,0
3575537,3575661,5663,0
3575998,3576122,5664,0
3576651,3576775,5665,0
3577591,3577715,5666,0
3578340,3578534,5667,0
3578960,3579084,5668,0
3579172,3579355,5669,0
3579458,3579582,5670,0
3580137,3580267,5671,0
3580454,3580578,5672,0
3580674,3580798,5673,0
3580938,3581068,5674,0
3581334,3581458,5675,0
3582157,3582281,5676,0
3582662,3582824,5677,0
3582908,3583036,5678,0
3583087,3583248,5679,0
3583739,3583916,5680,0
3584439,3584563,5681,0
3585183,3585307,5682,0
3585832,3585956,5683,0
3586221,3586348,5684,0
3586721,3586845,5685,0
3587633,3587757,5686,0
3588295,3588419,5687,0
3589872,3589996,5688,0
3590362,3590486,5689,0
3590699,3590823,5690,0
3591613,3591813,5691,0
3592231,3592355,5692,0
3593010,3593137,5693,0
3593308,3593458,5694,0
3593647,3593771,5695,0
3593889,3594013,5696,0
3594193,3594317,5697,0
3594449,3594611,5698,0
3594739,3594863,5699,0
3595367,3595504,5700,0
3595539,3595663,5701,0
3595674,3595825,5702,0
3595901,3596060,5703,0
3596193,3596322,5704,0
3597232,3597363,5705,0
3597604,3597728,5706,0
3597941,3598065,5707,0
3599235,3599421,5708,0
3600037,3600161,5709,0
3600937,3601061,5710,0
3601354,3601478,5711,0
3601480,3601662,5712,0
3601789,3601913,5713,0
3602237,3602361,5714,0
3602624,3602755,5715,0
3603228,3603352,5716,0
3603670,3603794,5717,0
3604192,3604322,5718,0
3604960,3605104,5719,0
3605424,3605548,5720,0
3605803,3605935,5721,0
3606158,3606329,5722,0
3606484,3606622,5723,0
3606787,3606911,5724,0
3607274,3607398,5725,0
3608013,3608137,5726,0
3608780,3608904,5727,0
3609128,3609258,5728,0
3609479,3609612,5729,0
3609882,3610055,5730,0
3610277,3610401,5731,0
3611143,3611267,5732,0
3611622,3611746,5733,0
3611940,3612083,5734,0
3612269,3612396,5735,0
3612701,3612832,5736,0
3613019,3613265,5737,0
3613600,3613724,5738,0
3613899,3614023,5739,0
3614573,3614697,5740,0
3614844,3614968,5741,0
3615374,3615503,5742,0
3616045,3616195,5743,0
3616647,3616771,5744,0
3617114,3617242,5745,0
3617433,3617571,5746,0
3617840,3617970,5747,0
3618158,3618282,5748,0
3618529,3618653,5749,0
3619585,3619712,5750,0
3620916,3621040,5751,0
3621452,3621578,5752,0
3622457,3622644,5753,0
3622747,3622890,5754,0
3623117,3623241,5755,0
3623348,3623472,5756,0
3623939,3624074,5757,0
3624371,3624495,5758,0
3624789,3624917,5759,0
3625518,3625642,5760,0
3625731,3625855,5761,0
3626426,3626550,5762,0
3627021,3627150,5763,0
3627496,3627630,5764,0
3628049,3628176,5765,0
3628179,3628303,5766,0
3628400,3628530,5767,0
3628639,3628778,5768,0
3629102,3629226,5769,0
3629429,3629553,5770,0
3629903,3630027,5771,0
3630126,3630250,5772,0
3630317,3630445,5773,0
3630895,3631036,5774,0
3631238,3631362,5775,0
3632091,3632246,5776,0
3632299,3632423,5777,0
3632693,3632823,5778,0
3633237,3633361,5779,0
3634318,3634442,5780,0
3634759,3634883,5781,0
3635170,3635294,5782,0
3635950,3636077,5783,0
3636490,3636614,5784,0
3636913,3637080,5785,0
3637478,3637654,5786,0
3637814,3637938,5787,0
3638800,3638924,5788,0
3639198,3639345,5789,0
3639852,3639979,5790,0
3640692,3640843,5791,0
3641286,3641430,5792,0
3642180,3642304,5793,0
3642621,3642750,5794,0
3643283,3643407,5795,0
3643609,3643733,5796,0
3643980,3644106,5797,0
3644735,3644864,5798,0
3645114,3645264,5799,0
3645672,3645796,5800,0
3646507,3646676,5801,0
3647001,3647125,5802,0
3647612,3647736,5803,0
3648248,3648372,5804,0
3648625,3648768,5805,0
3648863,3648987,5806,0
3649518,3649642,5807,0
3650564,3650688,5808,0
3650702,3650871,5809,0
3650961,3651085,5810,0
3651743,3651874,5811,0
3652912,3653036,5812,0
3653302,3653426,5813,0
3654462,3654654,5814,0
3655109,3655233,5815,0
3655586,3655748,5816,0
3656151,3656275,5817,0
3656437,3656561,5818,0
3656780,3656906,5819,0
3657120,3657247,5820,0
3657823,3657947,5821,0
3658404,3658533,5822,0
3659179,3659303,5823,0
3659574,3659698,5824,0
3661184,3661354,5825,0
3661609,3661737,5826,0
3662036,3662172,5827,0
3662676,3662810,5828,0
3663130,3663276,5829,0
3663379,3663631,5830,0
3663882,3664006,5831,0
3664347,3664471,5832,0
3664792,3664919,5833,0
3665244,3665368,5834,0
3665400,3665586,5835,0
3666286,3666410,5836,0
3666643,3666767,5837,0
3667550,3667674,5838,0
3667889,3668023,5839,0
3668950,3669074,5840,0
3669158,3669351,5841,0
3669816,3669942,5842,0
3670826,3670953,5843,0
3671179,3671305,5844,0
3671956,3672116,5845,0
3672150,3672368,5846,0
3672748,3672950,5847,0
3673115,3673248,5848,0
3673395,3673519,5849,0
3674612,3674736,5850,0
3674896,3675030,5851,0
3675119,3675243,5852,0
3675442,3675575,5853,0
3675739,3675863,5854,0
3676117,3676249,5855,0
3676602,3676728,5856,0
3677489,3677619,5857,0
3677697,3677821,5858,0
3678147,3678295,5859,0
3678700,3678824,5860,0
3679090,3679247,5861,0
3679517,3679641,5862,0
3679842,3679966,5863,0
3680745,3680873,5864,0
3681367,3681491,5865,0
3681665,3681789,5866,0
3682195,3682319,5867,0
3682511,3682635,5868,0
3683055,3683179,5869,0
3683970,3684113,5870,0
3684247,3684371,5871,0
3684816,3684940,5872,0
3685790,3685925,5873,0
3686261,3686385,5874,0
3686812,3686981,5875,0
3687201,3687325,5876,0
3687495,3687645,5877,0
3687919,3688050,5878,0
3688182,3688306,5879,0
3688687,3688811,5880,0
3689251,3689375,5881,0
3689667,3689791,5882,0
3690251,3690375,5883,0
3690411,3690569,5884,0
3690942,3691066,5885,0
3691500,3691624,5886,0
3692344,3692468,5887,0
3692753,3692877,5888,0
3693047,3693171,5889,0
3693407,3693557,5890,0
3694419,3694543,5891,0
3694632,3694779,5892,0
3694953,3695101,5893,0
3695265,3695392,5894,0
3696201,3696325,5895,0
3696706,3696830,5896,0
3697343,3697467,5897,0
3698017,3698141,5898,0
3698622,3698750,5899,0
3698957,3699081,5900,0
3699152,3699284,5901,0
3699435,3699582,5902,0
3699657,3699781,5903,0
3700108,3700243,5904,0
3700339,3700463,5905,0
3700851,3700975,5906,0
3701319,3701443,5907,0
3701730,3701868,5908,0
3702392,3702527,5909,0
3702603,3702745,5910,0
3703200,3703324,5911,0
3703610,3703734,5912,0
3703850,3704014,5913,0
3704075,3704222,5914,0
3704443,3704574,5915,0
3705425,3705574,5916,0
3705837,3705985,5917,0
3706069,3706193,5918,0
3706557,3706681,5919,0
3707256,3707380,5920,0
3707695,3707832,5921,0
3707965,3708089,5922,0
3708177,3708301,5923,0
3708952,3709076,5924,0
3709528,3709688,5925,0
3710158,3710284,5926,0
3710380,3710504,5927,0
3710616,3710775,5928,0
3710823,3710947,5929,0
3711191,3711315,5930,0
3711909,3712033,5931,0
3712125,3712249,5932,0
3713740,3713864,5933,0
3714970,3715094,5934,0
3715946,3716070,5935,0
3716232,3716356,5936,0
3716941,3717065,5937,0
3717785,3717909,5938,0
3718071,3718195,5939,0
3718647,3718771,5940,0
3719186,3719310,5941,0
3719589,3719813,5942,0
3719882,3720023,5943,0
3720900,3721024,5944,0
3721143,3721267,5945,0
3721431,3721558,5946,0
3721697,3721823,5947,0
3722227,3722351,5948,0
3722559,3722715,5949,0
3723118,3723242,5950,0
3723957,3724081,5951,0
3724309,3724433,5952,0
3725199,3725330,5953,0
3726548,3726672,5954,0
3727453,3727581,5955,0
3727776,3727904,5956,0
3727953,3728077,5957,0
3728591,3728743,5958,0
3728744,3728875,5959,0
3729242,3729369,5960,0
3729743,3729869,5961,0
3729960,3730084,5962,0
3730234,3730365,5963,0
3730646,3730770,5964,0
3730842,3730969,5965,0
3731376,3731500,5966,0
3732095,3732244,5967,0
3732654,3733079,5968,0
3733536,3733660,5969,0
3734909,3735049,5970,0
3735340,3735491,5971,0
3735729,3735925,5972,0
3736299,3736460,5973,0
3736652,3736776,5974,0
3737358,3737485,5975,0
3737946,3738080,5976,0
3738838,3738996,5977,0
3739230,3739361,5978,0
3739625,3739749,5979,0
3739885,3740013,5980,0
3740188,3740315,5981,0
3740501,3740693,5982,0
3740753,3740898,5983,0
3741011,3741135,5984,0
3741292,3741422,5985,0
3741548,3741672,5986,0
3742000,3742131,5987,0
3742535,3742659,5988,0
3743280,3743404,5989,0
3743491,3743615,5990,0
3744049,3744366,5991,0
3744459,3744585,5992,0
3745344,3745468,5993,0
3745716,3745840,5994,0
3746712,3746852,5995,0
3747011,3747135,5996,0
3747559,3747688,5997,0
3747836,3747960,5998,0
3748257,3748381,5999,0
3749390,3749565,6000,0
3749898,3750022,6001,0
3750481,3750605,6002,0
3751379,3751512,6003,0
3751876,3752017,6004,0
3752153,3752277,6005,0
3752707,3752831,6006,0
3753000,3753124,6007,0
3753773,3753897,6008,0
3754032,3754156,6009,0
3754280,3754407,6010,0
3754663,3754787,6011,0
3754902,3755026,6012,0
3755344,3755468,6013,0
3755511,3755720,6014,0
3756407,3756534,6015,0
3756871,3756995,6016,0
3757221,3757345,6017,0
3757515,3757648,6018,0
3757954,3758078,6019,0
3758671,3758795,6020,0
3758960,3759084,6021,0
3759581,3759720,6022,0
3759739,3759913,6023,0
3760118,3760246,6024,0
3760926,3761054,6025,0
3762134,3762278,6026,0
3762690,3762816,6027,0
3762968,3763096,6028,0
3763379,3763503,6029,0
3763634,3763758,6030,0
3764138,3764262,6031,0
3764491,3764643,6032,0
3764687,3764811,6033,0
3765195,3765319,6034,0
3765699,3765823,6035,0
3766239,3766363,6036,0
3766907,3767031,6037,0
3767232,3767358,6038,0
3768066,3768190,6039,0
3768868,3768992,6040,0
3769654,3769778,6041,0
3769865,3770012,6042,0
3770288,3770412,6043,0
3771417,3771546,6044,0
3772026,3772150,6045,0
3772252,3772376,6046,0
3772631,3772755,6047,0
3773550,3773705,6048,0
3773900,3774056,6049,0
3774359,3774521,6050,0
3774619,3774743,6051,0
3775099,3775247,6052,0
3775768,3775892,6053,0
3776674,3776798,6054,0
3776971,3777095,6055,0
3777180,3777312,6056,0
3778060,3778184,6057,0
3779123,3779247,6058,0
3779362,3779554,6059,0
3780075,3780232,6060,0
3780344,3780475,6061,0
3780807,3780952,6062,0
3781336,3781460,6063,0
3782155,3782279,6064,0
3782461,3782592,6065,0
3782976,3783100,6066,0
3783491,3783624,6067,0
3783870,3783998,6068,0
3784739,3784870,6069,0
3784923,3785047,6070,0
3785250,3785403,6071,0
3785511,3785637,6072,0
3786150,3786276,6073,0
3786814,3786938,6074,0
3787059,3787190,6075,0
3787419,3787543,6076,0
3787859,3787983,6077,0
3788201,3788351,6078,0
3788592,3788718,6079,0
3789352,3789476,6080,0
3789577,3789731,6081,0
3790193,3790325,6082,0
3790750,3790904,6083,0
3791331,3791455,6084,0
3791685,3791815,6085,0
3792185,3792309,6086,0
3792512,3792714,6087,0
3793030,3793172,6088,0
3793204,3793332,6089,0
3793839,3793963,6090,0
3794064,3794188,6091,0
3794397,3794521,6092,0
3794930,3795054,6093,0
3795680,3795804,6094,0
3795974,3796098,6095,0
3796474,3796654,6096,0
3797248,3797372,6097,0
3798358,3798482,6098,0
3798590,3798733,6099,0
3799049,3799173,6100,0
3799814,3799938,6101,0
3800105,3800247,6102,0
3800312,3800470,6103,0
3800761,3800885,6104,0
3801047,3801175,6105,0
3801458,3801582,6106,0
3801684,3801830,6107,0
3801953,3802077,6108,0
3802668,3802794,6109,0
3803176,3803300,6110,0
3803715,3803839,6111,0
3804295,3804419,6112,0
3804603,3804727,6113,0
3805265,3805389,6114,0
3805837,3806024,6115,0
3806313,3806437,6116,0
3806996,3807120,6117,0
3807940,3808124,6118,0
3808428,3808554,6119,0
3808701,3808835,6120,0
3809010,3809134,6121,0
3809253,3809379,6122,0
3809628,3809763,6123,0
3810256,3810384,6124,0
3810859,3810983,6125,0
3811230,3811354,6126,0
3811652,3811780,6127,0
3811966,3812090,6128,0
3812210,3812334,6129,0
3813136,3813264,6130,0
3813331,3813467,6131,0
3813556,3813680,6132,0
3813856,3813985,6133,0
3814705,3814829,6134,0
3815065,3815189,6135,0
3815401,3815525,6136,0
3815738,3815862,6137,0
3816088,3816212,6138,0
3816658,3816786,6139,0
3817241,3817368,6140,0
3817443,3817567,6141,0
3818057,3818181,6142,0
3818956,3819082,6143,0
3819373,3819504,6144,0
3819630,3819754,6145,0
3820288,3820412,6146,0
3820830,3820954,6147,0
3821206,3821330,6148,0
3821861,3821985,6149,0
3822252,3822376,6150,0
3822672,3822796,6151,0
3822872,3823005,6152,0
3823235,3823405,6153,0
3823654,3823778,6154,0
3824888,3825014,6155,0
3825089,3825222,6156,0
3825709,3825833,6157,0
3825921,3826045,6158,0
3826240,3826401,6159,0
3826646,3826770,6160,0
3826849,3826990,6161,0
3827169,3827297,6162,0
3827521,3827655,6163,0
3827757,3827881,6164,0
3828160,3828284,6165,0
3828382,3828506,6166,0
3828691,3828829,6167,0
3829894,3830032,6168,0
3830311,3830435,6169,0
3830986,3831110,6170,0
3831651,3831775,6171,0
3832248,3832390,6172,0
3832482,3832612,6173,0
3833096,3833224,6174,0
3833604,3833728,6175,0
3833888,3834012,6176,0
3834530,3834678,6177,0
3835614,3835738,6178,0
3836036,3836160,6179,0
3837126,3837252,6180,0
3837376,3837500,6181,0
3837930,3838054,6182,0
3838753,3838877,6183,0
3839094,3839220,6184,0
3839981,3840105,6185,0
3841161,3841285,6186,0
3841661,3841785,6187,0
3841919,3842043,6188,0
3842329,3842459,6189,0
3843150,3843288,6190,0
3844139,3844263,6191,0
3844469,3844597,6192,0
3845755,3845879,6193,0
3846001,3846125,6194,0
3846979,3847103,6195,0
3847628,3847798,6196,0
3848151,3848275,6197,0
3848439,3848565,6198,0
3848798,3848922,6199,0
3849841,3849965,6200,0
3850194,3850318,6201,0
3850427,3850556,6202,0
3851086,3851255,6203,0
3851597,3851721,6204,0
3852018,3852142,6205,0
3852343,3852467,6206,0
3852735,3852859,6207,0
3852978,3853145,6208,0
3853804,3853956,6209,0
3854217,3854341,6210,0
3854805,3854941,6211,0
3855899,3856023,6212,0
3856613,3856737,6213,0
3857368,3857492,6214,0
3857624,3857748,6215,0
3858013,3858137,6216,0
3858202,3858326,6217,0
3858464,3858613,6218,0
3859133,3859285,6219,0
3859872,3860008,6220,0
3860221,3860417,6221,0
3860649,3860773,6222,0
3860928,3861054,6223,0
3861233,3861357,6224,0
3861630,3861757,6225,0
3862328,3862452,6226,0
3862852,3862976,6227,0
3863602,3863729,6228,0
3864156,3864280,6229,0
3864367,3864535,6230,0
3864643,3864767,6231,0
3864915,3865041,6232,0
3865198,3865322,6233,0
3866261,3866385,6234,0
3866507,3866631,6235,0
3866698,3866830,6236,0
3867657,3867781,6237,0
3868188,3868314,6238,0
