lower_bound,upper_bound,window_id,group_idx
5287869,5287993,2243,0
5298470,5298635,2244,0
5301889,5302013,2245,3
5302711,5302835,2246,0
5305500,5305674,2247,0
5308055,5308258,2248,1
5313307,5313431,2249,0
5314140,5314342,2250,0
5315463,5315587,2251,0
5316665,5316789,2252,0
5316836,5316960,2253,0
5318658,5318782,2254,0
5320453,5320577,2255,0
5321822,5321946,2256,0
5323233,5323369,2257,0
5324329,5324453,2258,0
5325697,5325862,2259,0
5327043,5327208,2260,0
5327353,5327477,2261,0
5333729,5333853,2262,0
5341136,5341326,2263,0
5343701,5343825,2264,0
5344482,5344606,2265,0
5351091,5351215,2266,0
5353989,5354113,2267,0
5356895,5357019,2268,0
5357313,5357437,2269,0
5358329,5358453,2270,0
5358867,5358991,2271,0
5359794,5359918,2272,0
5361329,5361453,2273,0
5371822,5371946,2274,0
5376252,5376424,2275,0
5380618,5380742,2276,0
5384088,5384280,2277,0
5384841,5385011,2278,0
5385197,5385321,2279,1
5386111,5386235,2280,0
5388806,5388930,2281,0
5392817,5392941,2282,0
5395308,5395460,2283,0
5396561,5396734,2284,0
5398561,5398685,2285,2
5399224,5399348,2286,2
5399434,5399558,2287,2
5399733,5399857,2288,2
5400428,5400552,2289,2
5400802,5400926,2290,2
5401720,5401844,2291,2
5402070,5402194,2292,2
5402416,5402540,2293,2
5403110,5403234,2294,2
5403475,5403716,2295,2
5404118,5404242,2296,2
5404552,5404676,2297,2
5404832,5404958,2298,2
5405364,5405488,2299,2
5405794,5405918,2300,2
5406267,5406391,2301,2
5406969,5407093,2302,2
5407165,5407289,2303,2
5407689,5407815,2304,2
5408030,5408154,2305,2
5408799,5408923,2306,2
5409093,5409217,2307,2
5409313,5409437,2308,2
5409638,5409762,2309,2
5410595,5410719,2310,2
5410862,5410986,2311,2
5411110,5411234,2312,2
5412286,5412410,2313,2
5412582,5412706,2314,2
5412916,5413040,2315,2
5430822,5430946,2316,2
5430990,5431114,2317,2
5431136,5431260,2318,2
5431461,5431585,2319,2
5432131,5432255,2320,2
5432549,5432673,2321,2
5432889,5433013,2322,2
5435618,5435742,2323,14
5435745,5435901,2324,57
5436619,5436787,2325,0
5438954,5439078,2326,0
5439948,5440112,2327,0
5445327,5445451,2328,0
5449313,5449437,2329,0
5452080,5452204,2330,0
5454779,5454903,2331,0
5455281,5455405,2332,0
5458605,5458762,2333,0
5470637,5470797,2334,0
5475225,5475349,2335,0
5480553,5480677,2336,5
5480803,5480927,2337,0
5483763,5483887,2338,0
5489420,5489544,2339,0
5490232,5490356,2340,0
5493869,5493993,2341,0
5496699,5496823,2342,0
5499186,5499310,2343,0
5502893,5503017,2344,0
5507023,5507147,2345,0
5507485,5507609,2346,0
5512741,5512981,2347,0
5515896,5516020,2348,0
5519422,5519677,2349,0
5521705,5521829,2350,0
5523521,5523751,2351,0
5528419,5528543,2352,0
5531565,5531723,2353,0
5531734,5531858,2354,38
5533377,5533501,2355,0
5534797,5534921,2356,0
5535201,5535325,2357,0
5536133,5536270,2358,0
5537213,5537369,2359,0
5539411,5539558,2360,0
5540667,5540791,2361,0
5544631,5544755,2362,0
5545437,5545561,2363,0
5549641,5549765,2364,0
5551295,5551419,2365,0
5552841,5552965,2366,0
5554045,5554169,2367,0
5555535,5555757,2368,0
5559033,5559258,2369,0
5559590,5559714,2370,0
5560386,5560528,2371,0
5562105,5562229,2372,0
5562910,5563034,2373,0
5563503,5563627,2374,0
5564181,5564305,2375,0
5568644,5568768,2376,0
5569026,5569150,2377,0
5578172,5578296,2378,0
5579632,5579756,2379,0
5585233,5585357,2380,0
5587875,5587999,2381,0
5594017,5594141,2382,0
5596858,5596982,2383,0
5597362,5597486,2384,1
5599521,5599761,2385,0
5602584,5602708,2386,0
5604147,5604271,2387,0
5605102,5605226,2388,0
5607229,5607353,2389,0
5609598,5609787,2390,0
5610349,5610473,2391,0
5615961,5616126,2392,0
5619481,5619605,2393,0
5622252,5622376,2394,0
5622432,5622629,2395,0
5627894,5628018,2396,0
5628376,5628500,2397,0
5632564,5632688,2398,0
5634025,5634149,2399,0
5638004,5638220,2400,0
5639438,5639563,2401,0
5640836,5640960,2402,0
5644430,5644598,2403,0
5645313,5645545,2404,0
5645977,5646152,2405,0
5649704,5649853,2406,0
5650523,5650767,2407,0
5650837,5650961,2408,0
5651400,5651524,2409,0
5653923,5654047,2410,0
5654760,5654884,2411,0
5655283,5655407,2412,0
5655891,5656025,2413,0
5656034,5656343,2414,0
5660320,5660444,2415,0
5662596,5662817,2416,0
5665063,5665187,2417,0
5668146,5668376,2418,0
5671134,5671258,2419,0
5674105,5674240,2420,0
5675006,5675130,2421,0
5679805,5679929,2422,0
5680225,5680349,2423,0
5682370,5682615,2424,0
5682649,5682792,2425,0
5686032,5686156,2426,0
5686856,5686980,2427,0
5690092,5690216,2428,0
5690468,5690592,2429,0
5691919,5692043,2430,0
5695503,5695627,2431,0
5697513,5697637,2432,0
5700515,5700639,2433,0
5706697,5706821,2434,0
5710699,5710851,2435,0
5713551,5713675,2436,0
5714481,5714605,2437,0
5714987,5715111,2438,0
5715223,5715347,2439,0
5717670,5717880,2440,0
5719617,5719741,2441,0
5723210,5723334,2442,0
5723623,5723908,2443,0
5725354,5725478,2444,0
5732685,5732923,2445,0
5734843,5734967,2446,0
5744124,5744248,2447,0
5745468,5745629,2448,4
5746425,5746549,2449,0
5747256,5747380,2450,0
5748530,5748654,2451,0
5749564,5749701,2452,0
5751789,5752013,2453,0
5752422,5752626,2454,0
5754106,5754230,2455,0
5755310,5755434,2456,0
5757985,5758109,2457,0
5758166,5758290,2458,1
5759169,5759293,2459,0
5764561,5764685,2460,0
5769899,5770023,2461,0
5771805,5771929,2462,0
5773080,5773263,2463,0
5776077,5776201,2464,0
5777192,5777330,2465,0
5779549,5779673,2466,0
5780508,5780632,2467,0
5782820,5783046,2468,0
5787258,5787382,2469,0
5788740,5788864,2470,0
5789872,5789996,2471,0
5793517,5793695,2472,0
5794576,5794700,2473,0
5795300,5795424,2474,0
5796304,5796532,2475,0
5796593,5796717,2476,0
5798149,5798273,2477,0
5800129,5800353,2478,0
5803426,5803550,2479,0
5805946,5806269,2480,0
5807693,5807817,2481,0
5808576,5808700,2482,0
5813163,5813287,2483,0
5813799,5814008,2484,0
5816580,5816704,2485,0
5817079,5817203,2486,0
5821395,5821519,2487,0
5825926,5826103,2488,0
5828346,5828470,2489,0
5829515,5829639,2490,0
5829640,5829764,2491,28
5832517,5832641,2492,0
5841956,5842080,2493,1
5848295,5848469,2494,0
5850097,5850221,2495,0
5852331,5852455,2496,0
5854410,5854534,2497,0
5855782,5855913,2498,0
5865512,5865636,2499,0
5865767,5865891,2500,0
5867264,5867388,2501,0
5870110,5870285,2502,0
5874916,5875040,2503,0
5875516,5875745,2504,0
5876099,5876266,2505,0
5877921,5878045,2506,0
5878953,5879077,2507,0
5879888,5880012,2508,0
5891420,5891544,2509,0
5892274,5892433,2510,0
5896049,5896173,2511,0
5899622,5899746,2512,0
5904863,5904987,2513,0
5905859,5905986,2514,0
5906948,5907096,2515,0
5908200,5908324,2516,0
5912521,5912645,2517,0
5912852,5912976,2518,0
5916802,5916926,2519,0
5919516,5919670,2520,0
5920852,5921002,2521,0
5931304,5931428,2522,0
5932641,5932848,2523,0
5932873,5932997,2524,43
5936721,5936845,2525,0
5938155,5938325,2526,0
5939074,5939231,2527,0
5944702,5944826,2528,0
5946090,5946305,2529,0
5957314,5957438,2530,0
5963667,5963791,2531,0
5966296,5966420,2532,0
5978014,5978138,2533,0
5979368,5979492,2534,0
5983776,5984111,2535,0
5986176,5986378,2536,0
5987166,5987395,2537,0
5987503,5987666,2538,0
5995165,5995314,2539,0
5995914,5996038,2540,0
6002674,6002798,2541,0
6014216,6014340,2542,0
6016518,6016753,2543,0
6024090,6024214,2544,0
6024520,6024644,2545,0
6027361,6027485,2546,0
6029466,6029590,2547,0
6032937,6033061,2548,0
6033942,6034066,2549,0
6034396,6034520,2550,0
6052299,6052429,2551,0
6052999,6053212,2552,0
6053837,6053961,2553,0
6056811,6056935,2554,0
6058915,6059122,2555,0
6061002,6061211,2556,0
6063296,6063420,2557,0
6065641,6065765,2558,0
6065766,6066045,2559,0
6068795,6068919,2560,0
6074050,6074233,2561,0
6076873,6076997,2562,0
6081312,6081436,2563,0
6084131,6084255,2564,0
6091118,6091242,2565,0
6094250,6094389,2566,0
6097790,6098049,2567,0
6098412,6098601,2568,0
6098606,6098780,2569,0
6103266,6103390,2570,0
6108709,6108833,2571,0
6115345,6115469,2572,0
6119458,6119582,2573,5
6120580,6120704,2574,0
6120791,6120915,2575,0
6121814,6122088,2576,0
6127253,6127377,2577,0
6127940,6128177,2578,0
6128262,6128566,2579,0
6142833,6142957,2580,0
6143717,6143841,2581,0
6145677,6145801,2582,0
6146518,6146757,2583,0
6156737,6156870,2584,0
6161602,6161789,2585,0
6162671,6162795,2586,0
6166258,6166465,2587,0
6168054,6168180,2588,0
6187653,6187847,2589,0
6192505,6192694,2590,0
6203042,6203166,2591,1
6205507,6205631,2592,0
6209319,6209443,2593,0
6218866,6218990,2594,0
6221729,6221853,2595,0
6222215,6222339,2596,0
6223509,6223683,2597,0
6224404,6224652,2598,0
6224924,6225072,2599,0
6225659,6225783,2600,0
6234878,6235002,2601,0
6244938,6245062,2602,3
6248208,6248332,2603,0
6253428,6253640,2604,0
6264006,6264130,2605,0
6264944,6265068,2606,0
6272090,6272214,2607,0
6277478,6277602,2608,0
6279413,6279711,2609,0
6281210,6281414,2610,0
6282500,6282624,2611,0
6286862,6287065,2612,0
6293167,6293291,2613,0
6308909,6309033,2614,0
6316612,6316736,2615,0
6319079,6319203,2616,4
6343721,6343845,2617,0
6345013,6345137,2618,0
6348957,6349081,2619,0
6353287,6353411,2620,3
6354919,6355043,2621,0
6359589,6359730,2622,0
6363911,6364080,2623,0
6366702,6366826,2624,0
6368768,6368919,2625,0
6374258,6374382,2626,0
6377693,6377945,2627,0
6381967,6382091,2628,0
6388067,6388308,2629,0
6389006,6389130,2630,0
6390039,6390163,2631,0
6397458,6397593,2632,0
6399948,6400072,2633,0
6418610,6418734,2634,0
6423739,6423863,2635,0
6424670,6424875,2636,0
6443058,6443182,2637,0
6444083,6444384,2638,0
6446862,6446986,2639,0
6448517,6448641,2640,0
6448645,6448769,2641,0
6451635,6451759,2642,0
6474772,6474896,2643,0
6477450,6477574,2644,0
6489337,6489558,2645,0
6491147,6491271,2646,0
6499121,6499245,2647,44
6502965,6503089,2648,0
6506529,6506653,2649,0
6542519,6542643,2650,0
6542944,6543224,2651,0
6561177,6561301,2652,0
6566402,6566526,2653,0
6583423,6583547,2654,0
6588238,6588362,2655,0
6589939,6590119,2656,0
6590323,6590447,2657,0
6603642,6603766,2658,0
6607275,6607530,2659,0
6630422,6630546,2660,0
6643120,6643244,2661,0
6658473,6658597,2662,15
6676542,6676794,2663,0
6684068,6684206,2664,0
6696327,6696451,2665,0
6742449,6742678,2666,0
6768208,6768332,2667,0
6772207,6772331,2668,0
6786420,6786544,2669,0
6796252,6796376,2670,0
6802021,6802237,2671,0
6802563,6802706,2672,0
6815106,6815421,2673,0
6823653,6823777,2674,0
6838758,6838882,2675,0
6846069,6846193,2676,0
6873532,6873656,2677,0
6881324,6881586,2678,0
6891582,6891706,2679,0
6920111,6920235,2680,0
6924917,6925082,2681,0
6928559,6928760,2682,0
6954653,6954777,2683,0
6965688,6965812,2684,0
6981428,6981552,2685,0
6982190,6982344,2686,0
7020415,7020539,2687,0
7046382,7046506,2688,0
7047000,7047124,2689,0
7052043,7052167,2690,0
7069106,7069254,2691,0
7079313,7079437,2692,0
7105220,7105344,2693,0
7115257,7115381,2694,0
7142081,7142205,2695,0
7185545,7185669,2696,0
7224347,7224471,2697,45
7236779,7236903,2698,36
7259289,7259413,2699,0
7259754,7259878,2700,0
7264185,7264309,2701,0
7311111,7311235,2702,0
7340025,7340149,2703,0
7345140,7345419,2704,0
7347401,7347525,2705,0
7351440,7351564,2706,0
7372731,7372855,2707,0
7387962,7388171,2708,0
7388418,7388542,2709,0
7398122,7398246,2710,0
7413418,7413542,2711,0
7421998,7422122,2712,0
7428427,7428551,2713,0
7435432,7435556,2714,0
7443455,7443579,2715,0
7449492,7449681,2716,0
7475653,7475777,2717,0
7491448,7491602,2718,0
7497711,7497835,2719,0
7509311,7509438,2720,0
7522500,7522624,2721,0
7522956,7523161,2722,0
7535017,7535141,2723,0
7539046,7539288,2724,0
7553245,7553369,2725,0
7561837,7561961,2726,0
7587934,7588058,2727,0
7591903,7592027,2728,0
7592913,7593037,2729,0
7671775,7671899,2730,0
7672946,7673070,2731,0
7679515,7679639,2732,0
7733936,7734153,2733,0
7736183,7736307,2734,0
7739637,7739761,2735,0
7766883,7767007,2736,0
7770138,7770262,2737,0
7807652,7807898,2738,0
7809651,7809775,2739,0
7826363,7826487,2740,0
7856418,7856680,2741,0
7871822,7871946,2742,3
7949980,7950104,2743,0
8003906,8004030,2744,0
8032295,8032532,2745,0
8039392,8039516,2746,0
8082722,8083021,2747,0
8124000,8124124,2748,0
8127845,8128109,2749,0
8128781,8129059,2750,0
8129591,8129715,2751,9
8130933,8131057,2752,0
8131731,8131935,2753,0
8164097,8164221,2754,0
8165188,8165312,2755,0
8181061,8181185,2756,0
8206860,8206984,2757,0
8242910,8243036,2758,0
8243086,8243210,2759,0
8293241,8293365,2760,0
8293738,8293952,2761,0
8302513,8302637,2762,0
8305338,8305528,2763,0
8359583,8359707,2764,0
8364631,8364755,2765,0
8370322,8370446,2766,0
8391273,8391397,2767,14
8391927,8392051,2768,0
8439704,8439828,2769,0
8485793,8485917,2770,0
8492062,8492186,2771,0
8509963,8510087,2772,0
8513805,8513929,2773,0
8537994,8538118,2774,0
8549304,8549465,2775,0
8577085,8577209,2776,0
8579705,8579831,2777,0
8581826,8581950,2778,0
8581965,8582089,2779,0
8585414,8585538,2780,0
8640682,8640924,2781,0
8714133,8714257,2782,0
8719831,8720011,2783,0
8733864,8734023,2784,0
8737174,8737298,2785,0
8747728,8747852,2786,0
8751519,8751643,2787,0
8786741,8786865,2788,0
8831598,8831722,2789,0
8854463,8854668,2790,0
8859907,8860031,2791,0
8997187,8997311,2792,0
9006482,9006612,2793,15
9038632,9038758,2794,0
9081767,9081891,2795,13
9138114,9138238,2796,0
9156501,9156625,2797,0
9222139,9222263,2798,0
9299220,9299428,2799,0
9312807,9312931,2800,0
9345991,9346262,2801,0
9354764,9354888,2802,0
9375399,9375523,2803,5
9440996,9441120,2804,0
9454264,9454388,2805,0
9455317,9455441,2806,0
9455595,9455719,2807,0
9456367,9456491,2808,0
9457199,9457323,2809,0
9457500,9457624,2810,10
9458153,9458317,2811,0
9458383,9458556,2812,0
9458603,9458727,2813,0
9458863,9458987,2814,0
9459049,9459173,2815,0
9459297,9459421,2816,0
9459584,9459708,2817,0
9459968,9460256,2818,0
9460313,9460437,2819,0
9460834,9460958,2820,0
9461220,9461344,2821,0
9461415,9461539,2822,46
9461544,9461668,2823,0
9461773,9462127,2824,0
9462533,9462657,2825,0
9462837,9462961,2826,0
9463576,9463700,2827,0
9463888,9464012,2828,16
9464790,9464914,2829,0
9486021,9486145,2830,0
9492491,9492751,2831,0
9506012,9506136,2832,0
9538394,9538518,2833,0
9596601,9596725,2834,0
9647555,9647679,2835,0
9660558,9660682,2836,0
9673016,9673140,2837,0
9694106,9694230,2838,0
9695402,9695526,2839,0
9711686,9711810,2840,0
9723912,9724036,2841,0
9725770,9725894,2842,0
9726731,9726855,2843,0
9733156,9733280,2844,0
9746652,9746798,2845,0
9755378,9755611,2846,0
9756935,9757059,2847,0
9759614,9759738,2848,17
9760934,9761058,2849,0
9764663,9764874,2850,0
9768434,9768663,2851,0
9773486,9773690,2852,0
9775749,9775873,2853,0
9776839,9776963,2854,0
9780534,9780658,2855,0
9781079,9781203,2856,0
9781784,9781977,2857,0
9782694,9782818,2858,0
9789275,9789399,2859,0
9795139,9795263,2860,17
9797045,9797169,2861,0
9798430,9798554,2862,0
9801194,9801318,2863,0
9804742,9804866,2864,0
9807155,9807279,2865,0
9810859,9811243,2866,0
9811849,9811973,2867,0
9813639,9813763,2868,0
9813930,9814061,2869,0
9814140,9814371,2870,0
9817504,9817628,2871,0
9818445,9818569,2872,0
9818990,9819114,2873,0
9819712,9819836,2874,0
9822295,9822419,2875,0
9823965,9824089,2876,0
9824317,9824547,2877,0
9829218,9829342,2878,0
9832474,9832598,2879,0
9832737,9832861,2880,0
9836797,9836921,2881,0
9837062,9837347,2882,0
9841502,9841626,2883,0
9841731,9841855,2884,0
9842659,9842783,2885,0
9848412,9848536,2886,1
9849419,9849572,2887,0
9850002,9850126,2888,0
9853208,9853547,2889,0
9853847,9853971,2890,0
9856447,9856571,2891,0
9857448,9857717,2892,0
9858698,9859023,2893,0
9860027,9860151,2894,37
9862171,9862295,2895,0
9864053,9864177,2896,0
9864410,9864534,2897,0
9865650,9865860,2898,0
9867399,9867523,2899,1
9868273,9868397,2900,0
9869103,9869335,2901,0
9869405,9869529,2902,0
9871139,9871263,2903,0
9871372,9871496,2904,0
9872055,9872179,2905,0
9873288,9873515,2906,0
9876568,9877013,2907,0
9877478,9877602,2908,0
9878086,9878255,2909,0
9880531,9880783,2910,0
9883530,9883654,2911,0
9886886,9887078,2912,0
9887684,9887808,2913,0
9889300,9889529,2914,0
9890037,9890161,2915,0
9892876,9893000,2916,0
9893531,9893727,2917,17
9893885,9894158,2918,0
9895257,9895381,2919,0
9896570,9896694,2920,0
9898149,9898382,2921,0
9899258,9899382,2922,0
9900047,9900171,2923,0
9900358,9900482,2924,0
9900548,9900766,2925,0
9901223,9901347,2926,43
9901903,9902117,2927,0
9903346,9903627,2928,0
9903630,9903768,2929,0
9903914,9904095,2930,0
9905692,9905816,2931,0
9907219,9907591,2932,0
9908960,9909084,2933,0
9909248,9909372,2934,0
9910027,9910151,2935,0
9911318,9911626,2936,0
9912276,9912400,2937,0
9913222,9913346,2938,3
9913422,9913546,2939,0
9914107,9914259,2940,0
9915191,9915315,2941,0
9918258,9918404,2942,0
9920083,9920273,2943,0
9920383,9920673,2944,0
9922325,9922592,2945,0
9924475,9924599,2946,0
9925283,9925407,2947,0
9925534,9925664,2948,0
9925724,9926006,2949,0
9930163,9930436,2950,0
9931504,9931628,2951,0
9933502,9933684,2952,0
9933760,9933884,2953,0
9937549,9937673,2954,0
9938555,9938679,2955,0
9944094,9944245,2956,0
9945815,9945939,2957,0
9946129,9946253,2958,0
9947512,9947636,2959,0
9948001,9948125,2960,0
9948959,9949083,2961,0
9951163,9951287,2962,0
9954931,9955055,2963,0
9955479,9955606,2964,0
9955753,9955954,2965,0
9956683,9956821,2966,0
9959375,9959499,2967,0
9960051,9960211,2968,0
9962344,9962468,2969,0
9962608,9962873,2970,0
9963495,9963619,2971,0
9965263,9965387,2972,0
9966557,9966934,2973,0
9967403,9967527,2974,0
9969091,9969215,2975,47
9969256,9969380,2976,0
9970843,9970967,2977,0
9972999,9973179,2978,0
9974159,9974370,2979,0
9975131,9975377,2980,0
9975907,9976105,2981,0
9976380,9976652,2982,0
9977360,9977598,2983,0
9977788,9977912,2984,0
9979415,9979539,2985,0
9980034,9980158,2986,0
9980767,9981018,2987,0
9981100,9981300,2988,0
9982069,9982193,2989,0
9984420,9984544,2990,0
9984785,9984909,2991,3
9985338,9985462,2992,0
9985606,9985730,2993,0
9987527,9987651,2994,0
9988875,9989159,2995,1
9989887,9990118,2996,0
9990633,9990849,2997,0
9991896,9992020,2998,0
9992351,9992475,2999,0
9993157,9993389,3000,0
9995668,9995870,3001,0
9996676,9996875,3002,0
9997842,9997966,3003,0
9999116,9999348,3004,0
10000586,10000788,3005,0
10002795,10002919,3006,0
10004035,10004244,3007,0
10004406,10004530,3008,0
10004966,10005265,3009,0
10005871,10005995,3010,0
10010180,10010304,3011,0
10011586,10011921,3012,0
10012055,10012179,3013,0
10013434,10013672,3014,0
10014499,10014729,3015,0
10016106,10016299,3016,0
10018076,10018422,3017,0
10018574,10018698,3018,0
10021478,10021607,3019,0
10021961,10022085,3020,0
10024910,10025034,3021,0
10028086,10028210,3022,0
10028289,10028449,3023,0
10029187,10029311,3024,0
10030101,10030441,3025,0
10030577,10030701,3026,0
10032060,10032269,3027,0
10034373,10034675,3028,0
10037477,10037601,3029,0
10037998,10038122,3030,0
10039033,10039249,3031,0
10040550,10040750,3032,0
10046552,10046676,3033,0
10050512,10050636,3034,0
10054802,10055006,3035,0
10055142,10055266,3036,0
10056044,10056168,3037,0
10057402,10057757,3038,0
10057811,10058188,3039,6
10059663,10059787,3040,0
10060382,10060506,3041,0
10062964,10063088,3042,0
10063437,10063561,3043,0
10065576,10065700,3044,0
10066110,10066234,3045,0
10067134,10067258,3046,0
10068175,10068373,3047,0
10069463,10069587,3048,0
10069624,10069748,3049,0
10069799,10069970,3050,0
10071531,10071655,3051,0
10074859,10074983,3052,0
10077652,10077865,3053,0
10078720,10078852,3054,0
10079009,10079137,3055,0
10079496,10079621,3056,0
10080238,10080362,3057,0
10080918,10081042,3058,0
10081432,10081649,3059,0
10082079,10082203,3060,0
10082224,10082524,3061,0
10082812,10083053,3062,0
10085017,10085141,3063,0
10087368,10087492,3064,0
10089591,10089715,3065,1
10090116,10090376,3066,0
10090690,10090814,3067,0
10094240,10094473,3068,0
10096244,10096368,3069,18
10097823,10097947,3070,0
10098915,10099339,3071,0
10099970,10100146,3072,0
10100895,10101019,3073,0
10103030,10103154,3074,0
10104159,10104283,3075,0
10105516,10105716,3076,0
10105806,10105930,3077,0
10106003,10106127,3078,0
10113467,10113591,3079,0
10115613,10115764,3080,0
10118595,10118812,3081,0
10118967,10119091,3082,0
10119190,10119332,3083,0
10120418,10120542,3084,0
10127080,10127204,3085,0
10127584,10127708,3086,0
10130723,10130847,3087,0
10131202,10131326,3088,0
10132283,10132407,3089,0
10132888,10133012,3090,0
10133222,10133346,3091,0
10133869,10134335,3092,0
10135640,10135764,3093,0
10136057,10136181,3094,0
10137560,10137684,3095,0
10137710,10137834,3096,0
10138041,10138165,3097,0
10139471,10139595,3098,1
10139863,10140150,3099,0
10143832,10143956,3100,0
10148511,10148714,3101,0
10149484,10149608,3102,1
10150595,10150719,3103,0
10154977,10155185,3104,0
10155362,10155486,3105,0
10160409,10160533,3106,0
10165371,10165495,3107,0
10165767,10165891,3108,0
10166611,10166735,3109,0
10167546,10167670,3110,0
10167714,10167838,3111,0
10174440,10174663,3112,0
10176118,10176293,3113,0
10176463,10176587,3114,0
10176706,10176939,3115,0
10178334,10178458,3116,0
10181838,10181962,3117,0
10187324,10187448,3118,0
10193741,10193865,3119,0
10202163,10202287,3120,0
10206321,10206460,3121,0
10208978,10209190,3122,0
10209738,10209862,3123,0
10210078,10210287,3124,0
10210977,10211101,3125,0
10215818,10215959,3126,0
10215986,10216110,3127,47
10221741,10221865,3128,0
10222806,10222930,3129,0
10223189,10223313,3130,0
10260469,10260593,3131,0
10281096,10281220,3132,0
10339398,10339522,3133,0
10354157,10354281,3134,0
10370236,10370360,3135,0
10371686,10371810,3136,0
10412526,10412650,3137,0
10471372,10471496,3138,0
10491153,10491277,3139,0
10515143,10515267,3140,0
10523512,10523636,3141,0
10661993,10662117,3142,0
10713874,10714045,3143,0
10727246,10727447,3144,0
10896463,10896587,3145,0
10972368,10972598,3146,0
11155470,11155594,3147,0
11319007,11319131,3148,0
11351541,11351665,3149,0
11381088,11381212,3150,0
11389249,11389373,3151,0
11579583,11579707,3152,0
11637358,11637482,3153,0
11661989,11662113,3154,15
11696352,11696476,3155,12
11759429,11759553,3156,0
11798479,11798603,3157,0
11871259,11871383,3158,0
11876034,11876158,3159,0
11876930,11877054,3160,0
11877568,11877692,3161,5
12038314,12038438,3162,0
12103492,12103616,3163,0
12128565,12128689,3164,0
12196396,12196520,3165,0
12209507,12209652,3166,16
12222553,12222677,3167,0
12287358,12287482,3168,0
12308173,12308297,3169,0
12333005,12333129,3170,0
12509980,12510137,3171,0
12510414,12510538,3172,0
12545954,12546078,3173,0
12547616,12547740,3174,0
12623690,12623814,3175,0
12628371,12628495,3176,0
12754797,12754921,3177,0
12770350,12770474,3178,44
12848833,12848957,3179,0
12849635,12849759,3180,0
12850258,12850382,3181,0
12850504,12850628,3182,0
12850664,12850788,3183,6
12851387,12851616,3184,0
12852487,12852632,3185,0
12854177,12854301,3186,0
12890379,12890503,3187,0
13058801,13058925,3188,0
13062798,13062922,3189,0
13252347,13252471,3190,0
13381742,13381876,3191,0
13385179,13385303,3192,0
13404735,13404859,3193,0
13462221,13462435,3194,0
13482873,13482997,3195,0
13499727,13499851,3196,0
13627395,13627519,3197,0
13732238,13732362,3198,32
13796687,13796811,3199,0
13802913,13803037,3200,0
13842001,13842125,3201,46
13842502,13842626,3202,0
13843328,13843452,3203,0
13843566,13843690,3204,0
13843732,13843856,3205,0
13843980,13844104,3206,34
13844308,13844432,3207,0
13844694,13844818,3208,0
13844838,13844962,3209,0
13845158,13845282,3210,0
13845591,13845811,3211,0
13846269,13846393,3212,41
13846630,13846770,3213,0
13847197,13847321,3214,0
13868919,13869043,3215,0
14018652,14018776,3216,0
14026554,14026678,3217,0
14073923,14074047,3218,0
14090454,14090578,3219,0
14161991,14162115,3220,0
14233922,14234046,3221,0
14251694,14251875,3222,0
14305803,14305927,3223,0
14353761,14353885,3224,0
14371567,14371691,3225,0
14502532,14502656,3226,0
14745629,14745753,3227,0
14801200,14801324,3228,0
14804675,14804799,3229,0
14806993,14807117,3230,0
14809139,14809263,3231,0
14921822,14921946,3232,0
14924082,14924206,3233,0
14926309,14926433,3234,0
14928179,14928303,3235,0
14928497,14928621,3236,0
14930084,14930208,3237,0
14934138,14934331,3238,0
14934991,14935115,3239,0
14942116,14942240,3240,0
14943447,14943571,3241,0
14944539,14944663,3242,0
14945032,14945156,3243,0
14946173,14946297,3244,0
14946367,14946491,3245,0
14947063,14947317,3246,0
14947521,14947946,3247,0
14948008,14948270,3248,0
14948448,14948572,3249,0
14949021,14949147,3250,0
14949276,14949400,3251,0
14949543,14949667,3252,0
14949794,14949918,3253,0
14964741,14964865,3254,0
14965195,14965319,3255,0
14966032,14966156,3256,0
14966261,14966385,3257,0
14967111,14967235,3258,0
14967409,14967533,3259,0
14968453,14968579,3260,10
14969506,14969630,3261,0
14970016,14970140,3262,0
14971380,14971504,3263,0
14973479,14973603,3264,0
14973810,14973934,3265,0
14974246,14974370,3266,7
14976256,14976380,3267,0
14976688,14976812,3268,0
14977363,14977487,3269,0
14978145,14978269,3270,0
14981746,14981870,3271,0
14991565,14991689,3272,0
15012438,15012562,3273,0
15023374,15023498,3274,0
15102237,15102361,3275,0
15113430,15113554,3276,0
15114987,15115111,3277,0
15115605,15115729,3278,0
15116047,15116171,3279,0
15116532,15116723,3280,6
15116761,15116885,3281,0
15117110,15117234,3282,0
15117854,15117978,3283,3
15118148,15118272,3284,0
15118380,15118504,3285,5
15118915,15119039,3286,0
15119902,15120026,3287,0
15120553,15120677,3288,0
15177133,15177257,3289,0
15200972,15201096,3290,0
15241423,15241547,3291,0
15277532,15277686,3292,0
15306865,15307059,3293,0
15307196,15307336,3294,0
15308335,15308459,3295,0
15308935,15309059,3296,0
15416999,15417123,3297,0
15444837,15444961,3298,0
15447691,15447815,3299,0
15465007,15465131,3300,0
15514857,15514981,3301,0
15531591,15531715,3302,0
15612530,15612710,3303,0
15630649,15630773,3304,0
15632436,15632669,3305,0
15672570,15672694,3306,0
15708323,15708447,3307,0
15722183,15722307,3308,0
15783808,15783932,3309,4
15809644,15809768,3310,0
15857222,15857346,3311,0
15883794,15883918,3312,0
15886789,15886913,3313,0
15886956,15887080,3314,0
15889045,15889169,3315,0
15889511,15889635,3316,0
15889986,15890110,3317,0
