lower_bound,upper_bound,window_id,group_idx
9164199,9164594,4673,0
9164936,9165060,4674,6
9165156,9165818,4675,0
9166098,9166294,4676,0
9166308,9166432,4677,0
9167103,9167227,4678,0
9167463,9167737,4679,0
9168220,9168370,4680,0
9168418,9169104,4681,1
9169404,9169553,4682,0
9169605,9170028,4683,35
9170111,9170275,4684,0
9170588,9170720,4685,0
9170796,9171015,4686,0
9171033,9171386,4687,0
9171751,9171936,4688,0
9172031,9172452,4689,0
9172887,9173055,4690,15
9173061,9173741,4691,0
9180455,9180579,4692,0
9181457,9181581,4693,1
9182730,9182854,4694,168
9183002,9183126,4695,404
9189683,9189807,4696,0
9190575,9190699,4697,0
9192126,9192250,4698,0
9192940,9193064,4699,1
9193116,9193240,4700,0
9193377,9193501,4701,119
9193877,9194001,4702,0
9194131,9194255,4703,0
9194449,9194573,4704,350
9195499,9195623,4705,0
9195799,9195923,4706,113
9196466,9196590,4707,0
9196689,9196813,4708,186
9196954,9197078,4709,414
9197416,9197540,4710,0
9197705,9197829,4711,0
9198023,9198147,4712,3
9199165,9199289,4713,89
9200056,9200180,4714,0
9200339,9200463,4715,1
9200549,9200673,4716,0
9201342,9201562,4717,0
9201649,9201773,4718,0
9202109,9202233,4719,2
9202331,9202455,4720,431
9202830,9202954,4721,0
9203341,9203465,4722,24
9203965,9204089,4723,0
9204499,9204623,4724,0
9204797,9204921,4725,10
9205235,9205359,4726,10
9205665,9205789,4727,4
9206031,9206155,4728,0
9206200,9206324,4729,419
9206741,9206865,4730,15
9207040,9207164,4731,0
9207353,9207477,4732,0
9207892,9208016,4733,17
9208369,9208493,4734,169
9208578,9208702,4735,343
9209059,9209183,4736,19
9209318,9209442,4737,347
9209616,9209740,4738,0
9210258,9210382,4739,6
9210586,9210710,4740,3
9210779,9210903,4741,3
9211467,9211591,4742,17
9211716,9211840,4743,0
9212141,9212265,4744,0
9212601,9212725,4745,6
9212944,9213068,4746,0
9213190,9213314,4747,0
9213842,9213966,4748,4
9214126,9214250,4749,3
9215020,9215144,4750,6
9215485,9215609,4751,382
9216170,9216294,4752,6
9216865,9216989,4753,0
9217377,9217501,4754,43
9217562,9217686,4755,0
9217905,9218029,4756,0
9218951,9219075,4757,190
9219259,9219383,4758,0
9219729,9219853,4759,0
9220142,9220266,4760,0
9220416,9220540,4761,0
9221341,9221465,4762,0
9221537,9221661,4763,0
9222507,9222631,4764,25
9223600,9223724,4765,0
9223869,9223993,4766,3
9224715,9224839,4767,0
9224915,9225039,4768,0
9225463,9225587,4769,36
9225796,9225920,4770,192
9226192,9226316,4771,30
9226642,9226766,4772,0
9226929,9227053,4773,0
9227221,9227345,4774,437
9228165,9228289,4775,0
9228433,9228557,4776,3
9229046,9229170,4777,0
9229223,9229347,4778,0
9229759,9229883,4779,0
9230774,9230898,4780,89
9231672,9231796,4781,113
9232094,9232218,4782,0
9232872,9232996,4783,0
9233765,9233889,4784,2
9233930,9234054,4785,0
9234196,9234320,4786,0
9234898,9235022,4787,0
9235158,9235282,4788,0
9235554,9235678,4789,0
9236378,9236502,4790,0
9236697,9236821,4791,1
9237487,9237611,4792,0
9237842,9237966,4793,375
9239069,9239193,4794,0
9239480,9239604,4795,0
9239888,9240012,4796,164
9240696,9240820,4797,0
9240937,9241061,4798,433
9241250,9241374,4799,0
9241873,9241997,4800,0
9242100,9242224,4801,0
9242599,9242723,4802,368
9243075,9243199,4803,0
9243563,9243687,4804,0
9244219,9244343,4805,0
9244479,9244603,4806,0
9245896,9246020,4807,0
9246079,9246203,4808,1
9246861,9246985,4809,0
9247774,9247898,4810,2
9247977,9248101,4811,1
9248179,9248303,4812,1
9248352,9248476,4813,1
9248948,9249072,4814,0
9249209,9249333,4815,0
9249410,9249534,4816,0
9249683,9249807,4817,361
9250162,9250286,4818,0
9250422,9250546,4819,0
9250737,9250861,4820,385
9251327,9251451,4821,9
9251550,9251674,4822,0
9252042,9252166,4823,0
9252511,9252635,4824,2
9252936,9253060,4825,1
9254293,9254417,4826,438
9254431,9254555,4827,0
9254870,9254994,4828,0
9255243,9255367,4829,0
9255466,9255590,4830,0
9255921,9256045,4831,17
9256357,9256481,4832,37
9256692,9256816,4833,37
9257128,9257252,4834,4
9257490,9257614,4835,37
9257684,9257808,4836,30
9257879,9258003,4837,30
9258295,9258419,4838,15
9258922,9259046,4839,0
9259513,9259637,4840,4
9259712,9259836,4841,0
9260013,9260137,4842,0
9260862,9260986,4843,383
9261310,9261434,4844,0
9261832,9261956,4845,6
9262110,9262234,4846,0
9262431,9262555,4847,0
9263209,9263333,4848,434
9263409,9263533,4849,0
9263652,9263776,4850,0
9264438,9264562,4851,0
9264956,9265080,4852,1
9265868,9265992,4853,439
9266976,9267100,4854,424
9267754,9267878,4855,0
9267963,9268087,4856,0
9268409,9268533,4857,0
9268924,9269048,4858,0
9269373,9269497,4859,0
9269626,9269750,4860,316
9270535,9270659,4861,0
9271233,9271357,4862,4
9271467,9271591,4863,0
9271830,9271954,4864,411
9272309,9272433,4865,4
9272648,9272772,4866,0
9273049,9273173,4867,0
9273507,9273631,4868,4
9273719,9273843,4869,0
9273988,9274112,4870,188
9274117,9274241,4871,0
9274698,9274822,4872,6
9275131,9275255,4873,0
9275914,9276038,4874,19
9276085,9276209,4875,0
9276320,9276444,4876,0
9277080,9277204,4877,4
9277302,9277426,4878,10
9277704,9277828,4879,0
9278283,9278407,4880,50
9278498,9278622,4881,3
9278887,9279011,4882,175
9279453,9279577,4883,7
9279890,9280014,4884,0
9280121,9280245,4885,0
9280625,9280749,4886,0
9280822,9280946,4887,1
9281158,9281282,4888,1
9281761,9281885,4889,0
9282037,9282161,4890,379
9282494,9282618,4891,0
9282972,9283096,4892,0
9283206,9283330,4893,0
9283551,9283675,4894,0
9284383,9284507,4895,3
9285332,9285456,4896,9
9285663,9285787,4897,0
9285915,9286039,4898,0
9286506,9286630,4899,0
9286891,9287015,4900,0
9287668,9287792,4901,0
9287903,9288027,4902,0
9288750,9288874,4903,2
9289110,9289234,4904,0
9290135,9290259,4905,0
9290501,9290625,4906,0
9291095,9291219,4907,0
9291482,9291606,4908,0
9291684,9291808,4909,25
9292259,9292383,4910,2
9292815,9292939,4911,0
9293020,9293144,4912,0
9293434,9293558,4913,0
9293724,9293848,4914,0
9294217,9294341,4915,0
9294673,9294797,4916,0
9294849,9294973,4917,1
9295178,9295302,4918,1
9295794,9295918,4919,2
9296044,9296168,4920,0
9296472,9296596,4921,440
9297009,9297133,4922,0
9297382,9297506,4923,1
9298592,9298716,4924,0
9299333,9299457,4925,2
9299568,9299692,4926,427
9300006,9300130,4927,68
9300537,9300661,4928,27
9300717,9300841,4929,122
9301003,9301127,4930,0
9301177,9301301,4931,32
9301681,9301805,4932,0
9301906,9302030,4933,0
9302228,9302352,4934,0
9302825,9302949,4935,0
9303263,9303387,4936,0
9303427,9303551,4937,0
9303617,9303741,4938,405
9303992,9304116,4939,9
9304264,9304388,4940,1
9304682,9304806,4941,75
10412782,10412906,4942,26
10413039,10413163,4943,441
10413360,10413484,4944,40
10413988,10414112,4945,26
10414192,10414316,4946,28
10414392,10414516,4947,442
10415184,10415308,4948,162
10415367,10415491,4949,71
10416347,10416471,4950,39
10416601,10416725,4951,247
10417503,10417627,4952,39
10417733,10417857,4953,57
10417898,10418022,4954,16
10418246,10418370,4955,244
10418710,10418834,4956,12
10419402,10419526,4957,155
10419886,10420010,4958,22
10420289,10420413,4959,241
10421084,10421208,4960,12
10421462,10421586,4961,20
10422691,10422815,4962,249
10422942,10423066,4963,248
10423881,10424005,4964,57
10424157,10424281,4965,45
10424646,10424770,4966,22
10424893,10425017,4967,20
10425210,10425334,4968,84
10425811,10425935,4969,62
10426083,10426207,4970,20
10426545,10426669,4971,160
10427313,10427437,4972,104
10427518,10427642,4973,16
10427748,10427872,4974,34
10428135,10428259,4975,38
10428298,10428422,4976,443
10428801,10428925,4977,16
10429187,10429311,4978,12
10429570,10429694,4979,16
10429867,10429991,4980,20
10430415,10430539,4981,63
10430576,10430700,4982,20
10430873,10430997,4983,18
10431032,10431156,4984,20
10431564,10431688,4985,33
10431820,10431944,4986,16
10432065,10432189,4987,16
10432751,10432875,4988,38
10433227,10433351,4989,72
10433943,10434067,4990,12
10434252,10434441,4991,20
10434443,10434567,4992,20
10435067,10435191,4993,12
10435546,10435670,4994,28
10435815,10435939,4995,28
10436290,10436414,4996,33
10436488,10436612,4997,16
10437447,10437571,4998,58
10437911,10438035,4999,34
10438598,10438742,5000,22
10439004,10439128,5001,16
10439803,10439927,5002,26
10440278,10440402,5003,44
10440927,10441056,5004,12
10441292,10441416,5005,20
10441687,10441811,5006,34
10442124,10442248,5007,33
10442811,10442935,5008,23
10443292,10443416,5009,63
10443673,10443797,5010,28
10444007,10444131,5011,44
10444449,10444573,5012,22
10444739,10444863,5013,20
10445013,10445137,5014,20
10445141,10445265,5015,235
10445491,10445615,5016,22
10446013,10446137,5017,101
10446661,10446785,5018,22
10447226,10447350,5019,18
10447831,10447955,5020,12
10448393,10448527,5021,72
10448984,10449108,5022,12
10449600,10449810,5023,18
10450196,10450320,5024,12
10450643,10450777,5025,23
10451362,10451486,5026,26
10451754,10451959,5027,18
10452060,10452184,5028,20
10452539,10452663,5029,38
10452958,10453082,5030,161
10453237,10453361,5031,44
10453709,10453851,5032,33
10454424,10454548,5033,161
10454880,10455004,5034,59
10455208,10455332,5035,444
10456080,10456204,5036,59
10456734,10456858,5037,156
10457239,10457389,5038,26
10457523,10457738,5039,193
10457773,10457897,5040,193
10457955,10458079,5041,445
10458385,10458536,5042,59
10458793,10458917,5043,42
10459579,10459714,5044,26
10460333,10460457,5045,42
10460724,10460850,5046,59
10460969,10461093,5047,442
10461197,10461321,5048,40
10461781,10461905,5049,39
10462196,10462320,5050,42
10462431,10462555,5051,42
10462968,10463092,5052,67
10463418,10463542,5053,45
10464153,10464288,5054,26
10464383,10464543,5055,16
10464757,10464881,5056,16
10465284,10465418,5057,39
10465959,10466083,5058,102
10466500,10466624,5059,67
10466689,10466813,5060,45
10466904,10467028,5061,45
10467664,10467788,5062,26
10467946,10468082,5063,18
10468837,10468961,5064,67
10469213,10469337,5065,16
10469991,10470115,5066,26
10470347,10470491,5067,57
10470681,10470805,5068,443
10471154,10471278,5069,12
10471461,10471585,5070,44
10471682,10471806,5071,28
10471852,10471976,5072,23
10472300,10472424,5073,12
10472631,10472755,5074,18
10473483,10473607,5075,22
10473964,10474088,5076,16
10474647,10474771,5077,26
10475059,10475183,5078,23
10475816,10475940,5079,33
10476118,10476242,5080,18
10476504,10476628,5081,72
10476957,10477081,5082,58
10477277,10477401,5083,20
10478019,10478144,5084,12
10478312,10478436,5085,20
10478766,10478890,5086,20
10479215,10479339,5087,22
10479608,10479732,5088,251
10480357,10480514,5089,33
10480584,10480791,5090,57
10481542,10481666,5091,33
10481916,10482040,5092,23
10482215,10482339,5093,103
10482717,10482841,5094,12
10482934,10483058,5095,159
10483328,10483452,5096,34
10483826,10483950,5097,58
10484069,10484193,5098,20
10484569,10484693,5099,243
10485021,10485145,5100,33
10485247,10485410,5101,16
10485555,10485679,5102,28
10486224,10486348,5103,22
10486465,10486589,5104,16
10486756,10486880,5105,16
10487313,10487471,5106,12
10487561,10487685,5107,23
10488009,10488133,5108,246
10488511,10488635,5109,12
10488966,10489090,5110,23
10489690,10489814,5111,38
10489927,10490051,5112,16
10490420,10490544,5113,57
10490838,10490962,5114,22
10491127,10491251,5115,154
10492046,10492170,5116,158
10492365,10492489,5117,23
10492737,10492861,5118,28
10493175,10493299,5119,63
10493707,10493897,5120,20
10494242,10494366,5121,26
10494522,10494646,5122,18
10494764,10494888,5123,18
10495377,10495501,5124,12
10495755,10495879,5125,20
10495905,10496029,5126,16
10496576,10496700,5127,63
10496875,10496999,5128,446
10497762,10497886,5129,33
10498022,10498146,5130,245
10498482,10498606,5131,238
10498922,10499046,5132,12
10499277,10499401,5133,18
10499675,10499799,5134,18
10500156,10500280,5135,12
10500856,10500980,5136,18
10501271,10501395,5137,26
10501542,10501666,5138,45
10501785,10501909,5139,40
10502443,10502582,5140,39
10502732,10502856,5141,40
10503178,10503302,5142,40
10503630,10503754,5143,59
10504058,10504267,5144,42
10504802,10504926,5145,38
10505081,10505205,5146,240
10505388,10505590,5147,71
10505953,10506077,5148,38
10506211,10506335,5149,42
10506655,10506779,5150,42
10507138,10507262,5151,59
10507353,10507477,5152,40
10507737,10507861,5153,23
10508301,10508425,5154,39
10508593,10508717,5155,16
10508993,10509117,5156,16
10509438,10509562,5157,26
10509949,10510073,5158,28
10510498,10510669,5159,22
10510722,10510848,5160,152
10510960,10511084,5161,23
10511221,10511388,5162,23
10511686,10511823,5163,63
10512003,10512130,5164,103
10512156,10512280,5165,18
10512386,10512510,5166,23
10512849,10512973,5167,22
10513196,10513322,5168,45
10513403,10513527,5169,57
10513542,10513666,5170,446
10514014,10514138,5171,12
10514338,10514462,5172,18
10514639,10514876,5173,72
10515207,10515331,5174,22
10515494,10515636,5175,18
10515842,10516041,5176,23
10516355,10516482,5177,26
10516830,10516954,5178,20
10517559,10517692,5179,12
10517968,10518177,5180,34
10518747,10518894,5181,12
10518959,10519262,5182,16
10519445,10519569,5183,252
10519928,10520065,5184,33
10520314,10520438,5185,16
10520508,10520758,5186,57
10521095,10521239,5187,62
10521491,10521615,5188,28
10521703,10521827,5189,28
10522292,10522416,5190,12
10522655,10522779,5191,84
10522846,10523128,5192,18
10523421,10523620,5193,58
10523661,10523785,5194,16
10523963,10524221,5195,34
10524642,10524785,5196,22
10524975,10525353,5197,16
10525766,10525906,5198,62
10525976,10526116,5199,34
10526231,10526355,5200,82
10526376,10526533,5201,101
10526839,10526972,5202,33
10527057,10527512,5203,20
10528029,10528168,5204,158
10528349,10528637,5205,18
10528731,10528855,5206,239
10529216,10529340,5207,12
10529517,10529641,5208,237
10529913,10530037,5209,44
10530408,10530532,5210,67
10530746,10531169,5211,16
10531522,10531666,5212,38
10531856,10532042,5213,34
10532167,10532416,5214,102
10532696,10532880,5215,26
10533034,10533545,5216,18
10533884,10534027,5217,26
10534174,10534298,5218,447
10534424,10534548,5219,447
10534622,10534754,5220,83
10535032,10535156,5221,38
10535317,10535441,5222,242
10535531,10535759,5223,45
10535776,10535900,5224,45
10536212,10536376,5225,38
10536517,10536696,5226,44
10536845,10536975,5227,83
10537399,10537523,5228,38
10537574,10537698,5229,250
10537720,10537844,5230,444
10537907,10538194,5231,42
10538565,10538714,5232,59
10538841,10539035,5233,42
10539210,10539334,5234,236
10539768,10539917,5235,67
10539977,10540296,5236,42
10540370,10540601,5237,42
10540903,10541048,5238,105
10541168,10541383,5239,40
10541390,10541734,5240,40
10542059,10542211,5241,26
10542256,10542380,5242,445
10542412,10542536,5243,441
10542665,10542789,5244,193
10543183,10543307,5245,4
10543433,10543557,5246,0
10543722,10543846,5247,420
10544577,10544701,5248,3
10544874,10544998,5249,3
10547062,10547186,5250,0
10548047,10548171,5251,393
10549239,10549363,5252,1
10552726,10552850,5253,32
10554099,10554223,5254,1
10554308,10554432,5255,448
10554451,10554575,5256,362
10555404,10555528,5257,8
10556404,10556528,5258,0
10556621,10556745,5259,0
10557473,10557597,5260,35
10558278,10558402,5261,0
10558991,10559115,5262,0
10559412,10559536,5263,0
10559679,10559803,5264,0
10560669,10560793,5265,2
10560978,10561102,5266,0
10561250,10561374,5267,0
10561814,10561938,5268,7
10562272,10562396,5269,0
10562572,10562696,5270,0
10563021,10563145,5271,0
10563384,10563508,5272,0
10563573,10563697,5273,0
10564201,10564325,5274,36
10564552,10564676,5275,449
10564775,10564899,5276,0
10565366,10565490,5277,0
10565728,10565852,5278,1
10565975,10566099,5279,3
10566568,10566692,5280,0
10566927,10567051,5281,0
10567272,10567396,5282,278
10567733,10567857,5283,0
10568038,10568162,5284,384
10568410,10568534,5285,0
10568922,10569046,5286,0
10569538,10569662,5287,0
10570040,10570164,5288,0
10570306,10570430,5289,29
10570567,10570691,5290,0
10571180,10571304,5291,0
10571757,10571881,5292,1
10571939,10572063,5293,0
10572350,10572474,5294,2
10572897,10573021,5295,35
10573441,10573565,5296,0
10573732,10573856,5297,29
10574190,10574314,5298,0
10574646,10574770,5299,2
10574899,10575023,5300,0
10575320,10575444,5301,0
10575768,10575892,5302,2
10575993,10576117,5303,0
10576273,10576397,5304,0
10576966,10577090,5305,0
10577244,10577368,5306,0
10577514,10577638,5307,1
10578101,10578225,5308,0
10578373,10578497,5309,0
10578863,10578987,5310,403
10579310,10579434,5311,0
10579675,10579799,5312,0
10579947,10580071,5313,0
10580485,10580609,5314,0
10580790,10580914,5315,1
10581184,10581308,5316,0
10581678,10581802,5317,0
10582099,10582223,5318,0
10582284,10582408,5319,0
10582805,10582984,5320,6
10583066,10583190,5321,3
10583247,10583371,5322,3
10583448,10583572,5323,3
10583998,10584122,5324,4
10584224,10584348,5325,0
10584628,10584752,5326,37
10585186,10585310,5327,6
10585535,10585659,5328,30
10585889,10586025,5329,30
10586352,10586476,5330,4
10586961,10587085,5331,0
10587482,10587606,5332,17
10587927,10588051,5333,366
10588589,10588713,5334,6
10588791,10588957,5335,3
10589207,10589331,5336,3
10589746,10589870,5337,6
10590007,10590131,5338,0
10590214,10590338,5339,3
10590962,10591086,5340,0
10591457,10591581,5341,0
10592106,10592230,5342,0
10592549,10592673,5343,315
10592741,10592865,5344,0
10593291,10593415,5345,4
10593545,10593669,5346,0
10594448,10594572,5347,7
10594793,10594968,5348,0
10595113,10595237,5349,0
10595651,10595775,5350,4
10595837,10595961,5351,0
10596323,10596447,5352,0
10596791,10596915,5353,2
10597314,10597438,5354,0
10598005,10598129,5355,2
10598484,10598608,5356,0
10599150,10599274,5357,4
10599827,10599951,5358,14
10600345,10600469,5359,4
10600509,10600633,5360,0
10600923,10601047,5361,14
10601473,10601597,5362,4
10602153,10602277,5363,14
10602616,10602740,5364,6
10602827,10602951,5365,21
10603317,10603441,5366,21
10603679,10603803,5367,4
10603921,10604045,5368,363
10604167,10604291,5369,21
10604867,10604991,5370,4
10605053,10605177,5371,0
10605212,10605336,5372,0
10605584,10605708,5373,35
10606031,10606155,5374,0
10606499,10606623,5375,0
10607213,10607337,5376,0
10607533,10607746,5377,0
10607824,10607948,5378,415
10608422,10608546,5379,0
10609029,10609153,5380,0
10609579,10609703,5381,2
10609883,10610007,5382,0
10610185,10610309,5383,0
10610748,10610872,5384,0
10610984,10611108,5385,0
10611483,10611607,5386,1
10611982,10612106,5387,0
10612702,10612826,5388,1
10613135,10613259,5389,0
10613343,10613467,5390,448
10613631,10613755,5391,183
10613880,10614004,5392,0
10614303,10614427,5393,0
10614764,10614888,5394,0
10615526,10615650,5395,0
10615985,10616109,5396,3
10616660,10616784,5397,2
10617031,10617155,5398,0
10617257,10617381,5399,1
10617797,10617921,5400,0
10618064,10618188,5401,0
10618235,10618359,5402,0
10618529,10618653,5403,1
10619137,10619261,5404,0
10619425,10619549,5405,0
10620391,10620515,5406,0
10620786,10620910,5407,0
10621217,10621341,5408,0
10621542,10621666,5409,0
10622383,10622507,5410,7
10622666,10622790,5411,173
10622916,10623040,5412,0
10623600,10623724,5413,0
10624198,10624322,5414,0
10624739,10624863,5415,0
10625021,10625145,5416,0
10625296,10625420,5417,0
10625900,10626024,5418,0
10626195,10626319,5419,0
10626494,10626618,5420,0
10627704,10627828,5421,3
10628268,10628392,5422,6
10628585,10628709,5423,0
10628916,10629040,5424,37
10629441,10629565,5425,6
10629952,10630076,5426,0
10630640,10630764,5427,19
10631010,10631134,5428,3
10631366,10631490,5429,3
10631814,10631938,5430,4
10632195,10632319,5431,51
10632529,10632653,5432,3
10632939,10633063,5433,17
10633466,10633590,5434,3
10634009,10634140,5435,6
10634357,10634481,5436,3
10634658,10634782,5437,3
10635212,10635336,5438,7
10635935,10636059,5439,0
10636378,10636502,5440,0
10636700,10636824,5441,305
10636890,10637014,5442,0
10637076,10637200,5443,0
10637592,10637716,5444,2
10637948,10638072,5445,0
10638186,10638310,5446,0
10638753,10638877,5447,36
10639064,10639188,5448,0
10639440,10639564,5449,0
10639901,10640025,5450,0
10640589,10640713,5451,1
10641079,10641203,5452,0
10641342,10641466,5453,189
10641673,10641797,5454,0
10642258,10642382,5455,0
10642560,10642684,5456,1
10642707,10642831,5457,1
10643408,10643532,5458,0
10643810,10643934,5459,0
10644141,10644265,5460,0
10644605,10644729,5461,0
10644864,10644988,5462,0
10645199,10645323,5463,0
10645778,10645902,5464,9
10645962,10646086,5465,0
10646484,10646608,5466,3
10646919,10647043,5467,0
10647312,10647436,5468,0
10648093,10648217,5469,0
10648296,10648420,5470,1
10648612,10648736,5471,1
10649210,10649334,5472,0
10649491,10649615,5473,0
10649816,10649940,5474,189
10650348,10650472,5475,0
10650878,10651002,5476,1
10651043,10651167,5477,171
10651519,10651643,5478,2
10651982,10652106,5479,1
10652665,10652789,5480,0
10653398,10653522,5481,1
10653806,10653930,5482,0
10654053,10654177,5483,0
10654588,10654712,5484,0
10655004,10655128,5485,0
10655211,10655335,5486,1
10655724,10655848,5487,1
10656193,10656317,5488,15
10656503,10656627,5489,0
10656754,10656878,5490,1
10657344,10657468,5491,0
10658057,10658181,5492,1
10658573,10658697,5493,0
10658900,10659024,5494,0
10659109,10659295,5495,0
10659703,10659827,5496,2
10660212,10660336,5497,0
10660910,10661034,5498,36
10661230,10661354,5499,0
10661414,10661538,5500,0
10662073,10662197,5501,0
10662467,10662591,5502,1
10663182,10663306,5503,0
10663668,10663792,5504,0
10664589,10664713,5505,373
10665894,10666018,5506,0
10666562,10666686,5507,4
10666898,10667022,5508,450
10667369,10667493,5509,1
10668108,10668232,5510,52
10668244,10668368,5511,0
10668985,10669109,5512,4
10669172,10669296,5513,0
10669708,10669832,5514,118
10670658,10670782,5515,0
10671984,10672108,5516,0
10672500,10672624,5517,4
10672806,10672930,5518,3
10673082,10673206,5519,3
10673700,10673824,5520,4
10673883,10674007,5521,3
10674360,10674484,5522,3
10674910,10675034,5523,4
10675297,10675421,5524,37
10675630,10675754,5525,3
10676081,10676205,5526,4
10676295,10676419,5527,0
10676768,10676892,5528,451
10677205,10677329,5529,4
10677546,10677670,5530,0
10677805,10677929,5531,0
10678332,10678456,5532,6
10678795,10678919,5533,64
10679049,10679173,5534,106
10679506,10679630,5535,24
10679689,10679813,5536,3
10680030,10680154,5537,3
10680643,10680767,5538,2
10680925,10681049,5539,0
10681343,10681467,5540,0
10681869,10681993,5541,0
10682142,10682266,5542,0
10683020,10683144,5543,7
10683431,10683555,5544,0
10683703,10683827,5545,0
10684212,10684336,5546,0
10684724,10684848,5547,1
10685399,10685523,5548,0
10685639,10685763,5549,396
10685840,10685964,5550,8
10686042,10686166,5551,0
10686564,10686688,5552,0
10686844,10686968,5553,0
10687030,10687154,5554,29
10687279,10687403,5555,191
10687724,10687848,5556,0
10687982,10688106,5557,0
10688224,10688383,5558,0
10688922,10689046,5559,9
10689273,10689397,5560,0
10689561,10689685,5561,0
10690094,10690218,5562,0
10690518,10690642,5563,0
10690788,10690912,5564,0
10691265,10691389,5565,0
10691586,10691710,5566,0
10692363,10692487,5567,0
10692571,10692695,5568,0
10692798,10692922,5569,0
10692991,10693115,5570,1
10693535,10693659,5571,0
10693706,10693830,5572,1
10694105,10694229,5573,1
10694697,10694821,5574,7
10694982,10695106,5575,0
10695410,10695534,5576,8
10695896,10696020,5577,2
10696062,10696186,5578,1
10696311,10696478,5579,0
10697012,10697136,5580,0
10697365,10697489,5581,1
10697775,10697899,5582,0
10698265,10698389,5583,0
10698485,10698609,5584,0
10699411,10699535,5585,0
10699934,10700058,5586,0
10700112,10700248,5587,0
10700587,10700711,5588,0
10701184,10701308,5589,0
10701734,10701858,5590,0
10702035,10702159,5591,0
10702429,10702553,5592,0
10702932,10703056,5593,0
10703336,10703460,5594,440
10703609,10703733,5595,0
10704133,10704257,5596,0
10704663,10704874,5597,0
10705210,10705334,5598,0
10705499,10705623,5599,3
10705829,10705953,5600,0
10706346,10706470,5601,2
10706554,10706799,5602,0
10707061,10707185,5603,0
10707507,10707631,5604,7
10707953,10708077,5605,0
10708228,10708352,5606,0
10708750,10708874,5607,0
10709403,10709527,5608,52
10709875,10709999,5609,0
10710366,10710490,5610,0
10711079,10711203,5611,0
10711370,10711494,5612,3
10711645,10711769,5613,0
10712245,10712374,5614,0
10712990,10713114,5615,0
10713410,10713534,5616,0
10713618,10713742,5617,0
10713850,10713974,5618,0
10714061,10714185,5619,0
10714581,10714705,5620,0
10714831,10714955,5621,0
10715142,10715266,5622,0
10715742,10715866,5623,2
10716239,10716363,5624,0
10716897,10717021,5625,0
10717267,10717391,5626,0
10717711,10717835,5627,412
10718079,10718255,5628,4
10718325,10718449,5629,0
10718469,10718593,5630,0
10719224,10719348,5631,4
10719461,10719630,5632,3
10719691,10719815,5633,3
10720361,10720485,5634,24
10720705,10720829,5635,3
10720972,10721142,5636,3
10721488,10721626,5637,6
10721943,10722067,5638,452
10722110,10722341,5639,30
10722665,10722789,5640,6
10723171,10723381,5641,3
10723847,10723971,5642,4
10724111,10724235,5643,3
10725017,10725141,5644,6
10725403,10725527,5645,180
10725739,10725863,5646,0
10726200,10726324,5647,0
10726530,10726881,5648,0
10727352,10727476,5649,0
10727678,10727860,5650,0
10727972,10728096,5651,0
10728534,10728658,5652,0
10728728,10728852,5653,0
10729157,10729281,5654,0
10729714,10729838,5655,7
10729951,10730075,5656,0
10730161,10730285,5657,0
10730870,10730994,5658,2
10731337,10731566,5659,0
10732041,10732165,5660,0
10732461,10732585,5661,0
10732803,10732927,5662,0
10733190,10733314,5663,4
10733724,10733885,5664,0
10734314,10734438,5665,4
10734609,10734733,5666,0
10734917,10735041,5667,21
10735499,10735623,5668,15
10736043,10736167,5669,21
10736651,10736775,5670,15
10737011,10737135,5671,21
10737386,10737510,5672,21
10737815,10737939,5673,19
10738026,10738150,5674,14
10738312,10738436,5675,14
10739020,10739200,5676,4
10739208,10739332,5677,453
10739572,10739759,5678,48
10740201,10740325,5679,2
10740425,10740549,5680,0
10740763,10740887,5681,0
10741375,10741499,5682,0
10741589,10741713,5683,0
10742062,10742186,5684,0
10742509,10742633,5685,2
10742795,10742919,5686,0
10743669,10743793,5687,2
10743985,10744109,5688,0
10744142,10744266,5689,428
10744845,10744969,5690,0
10745043,10745167,5691,194
10746040,10746164,5692,0
10746609,10746733,5693,0
10747191,10747315,5694,0
10747442,10747566,5695,1
10747789,10747913,5696,0
10748266,10748390,5697,0
10748566,10748759,5698,0
10748921,10749045,5699,0
10749396,10749573,5700,0
10749974,10750098,5701,35
10750592,10750716,5702,0
10750855,10751035,5703,0
10751051,10751175,5704,308
10751205,10751329,5705,454
10751796,10751920,5706,7
10752016,10752256,5707,0
10752468,10752592,5708,0
10753001,10753125,5709,0
10753190,10753314,5710,261
10753344,10753468,5711,277
10753657,10753782,5712,1
10754145,10754269,5713,2
10754412,10754536,5714,0
10754743,10754867,5715,0
10755299,10755443,5716,17
10755621,10755799,5717,0
10756512,10756636,5718,6
10756660,10757088,5719,30
10757090,10757346,5720,30
10757629,10757801,5721,6
10757844,10757968,5722,0
10758088,10758490,5723,0
10758814,10758938,5724,4
10759063,10759632,5725,37
10760007,10760163,5726,43
10760252,10760551,5727,30
10760599,10760812,5728,30
10761152,10761276,5729,4
10761308,10761432,5730,0
10761771,10761895,5731,0
10762228,10762352,5732,24
10762553,10762677,5733,0
10762744,10762964,5734,8
10763396,10763549,5735,7
10763837,10764195,5736,0
10764571,10764701,5737,0
10764804,10764956,5738,195
10765022,10765422,5739,1
10765741,10765927,5740,0
10766084,10766590,5741,0
10766942,10767066,5742,9
10767232,10767721,5743,1
10768095,10768219,5744,2
10768405,10768529,5745,0
10768608,10768839,5746,0
10769263,10769387,5747,0
