Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13512054,13824024,0.720977425575,26.2064263838,178.013642911,0.235612094402,1857,2011,0
13513491,13830513,0.763256371021,27.7432013674,139.521120884,0.303977817297,1858,2021,0
13513793,13824021,0.75248247385,27.3515866884,118.60866805,0.200709104538,1859,2011,0
13517739,12051812,0.697204709053,25.3423245085,125.314977616,0.248832136393,1860,1347,0
13519845,13823921,0.692956209183,25.187898038,139.084695173,0.248559206724,1861,2011,0
13525458,14488565,0.768866062164,27.9471050581,198.183011958,0.323012143373,1862,2266,0
13528674,14486052,0.718291401863,26.1087935312,140.941138513,0.250829666853,1863,2258,0
13529173,14496722,0.77874058485,28.3060288506,158.509659218,0.340549439192,1864,2285,0
13533392,15574703,0.687196850777,24.9785541713,130.148534123,0.228798180819,1865,2466,0
13537901,14484790,0.716707408428,26.0512177932,240.760515291,0.249704092741,1866,2258,0
13539402,17973853,0.718004584312,26.0983681521,117.778599016,0.169024825096,1867,3010,0
13539646,14503344,0.767461001873,27.8960332662,134.628718892,0.315075486898,1868,2297,0
13540730,20689693,0.696946620941,25.3329434005,123.420433283,0.238043189049,1869,3448,0
13545246,20064747,0.684399306774,24.8768677268,192.033469573,0.223378658295,1870,3327,0
13549093,14498643,0.690211713314,25.0881398121,243.67215893,0.240740954876,1871,2288,0
13549493,20397230,0.673501014709,24.4807314838,144.786611257,0.161290645599,1872,3412,0
13552037,13838559,0.755541026592,27.4627604013,130.452357609,0.307449907064,1873,2040,0
13559140,14489764,0.777062952518,28.2450494819,279.986737117,0.335499227047,1874,2271,0
13560496,13831925,0.681677997112,24.777952284,131.706607465,0.208513349295,1875,2023,0
13560801,14500866,0.681996822357,24.7895410939,127.962429235,0.223252862692,1876,2292,0
13561642,11646763,0.684243440628,24.8712022309,140.635663943,0.206223249435,1877,1288,0
13561874,20391242,0.67745167017,24.6243317656,99.8570084646,0.156576633453,1878,3397,0
13562241,17180920,0.710703551769,25.8329867891,203.869353728,0.260712862015,1879,2922,0
13562457,13506701,0.707265377045,25.708014398,94.4128372539,0.160266041756,1880,1843,0
13573163,1161734,0.672213852406,24.4339451033,92.1804449633,0.225844532251,1881,55,0
13606764,14232731,0.699044704437,25.4092055257,150.934815848,0.239070087671,1882,2114,3
13608103,13057459,0.67061984539,24.376005387,95.8605146222,0.193817764521,1883,1730,0
13609551,17973935,0.687244951725,24.9803025672,73.6574162673,0.16916435957,1884,3010,0
13609885,13827486,0.718576788902,26.1191669135,131.493806554,0.229979097843,1885,2016,0
13610523,13829351,0.671446561813,24.4060552641,159.654187806,0.160280525684,1886,2019,0
13610824,13827593,0.735221922398,26.7241920504,255.941311769,0.294929206371,1887,2016,0
13643118,8349257,0.715485394001,26.0067994384,162.897189712,0.275171518326,1888,854,0
13643218,2702019,0.689976215363,25.0795798218,62.7903272435,0.0581889152527,1888,287,0
13701292,14498700,0.680108249187,24.7208943485,147.230337437,0.219968855381,1889,2288,0
13704783,14497849,0.694965660572,25.2609385217,114.596431239,0.185103297234,1890,2287,0
13705097,13827096,0.718392550945,26.1124701456,163.151037065,0.250105112791,1891,2016,0
13706485,13827124,0.738588392735,26.8465580967,77.7244181298,0.156566500664,1892,2016,0
13706682,12034852,0.825246870518,29.9964611838,229.095964558,0.344465970993,1893,1310,0
13706929,12207977,0.722235739231,26.25216416,104.892526045,0.203450024128,1894,1445,0
13707399,15701796,0.680773735046,24.7450837414,105.724306485,0.162355422974,1895,2605,0
13708026,13833016,0.775684893131,28.1949591315,151.459114471,0.204642951488,1896,2024,0
13708238,14487425,0.801614582539,29.1374636712,223.434078025,0.31599727273,1897,2262,0
13708599,15595235,0.745276510715,27.089660953,139.711354543,0.190220713615,1898,2519,0
13708977,4165308,0.767064034939,27.8816041254,143.931486139,0.242715239525,1899,444,0
13709206,14492135,0.672026991844,24.4271530078,126.461452004,0.11882853508,1900,2274,0
13709801,15585082,0.731423020363,26.5861077734,123.735462226,0.210175991058,1901,2493,0
13710481,14493140,0.810672938824,29.4667210636,489.521757483,0.322988450527,1902,2277,0
13710647,12910456,0.807517230511,29.3520158944,93.6006726641,0.129844963551,1903,1585,0
13711040,14491412,0.747568547726,27.1729729917,133.037461961,0.242802262306,1904,2274,0
13711512,14486057,0.821068942547,29.8445998939,147.183344381,0.252199590206,1905,2258,0
13712035,15575692,0.851247668266,30.9415504029,246.799085451,0.321151971817,1906,2468,0
13712415,15577911,0.777293264866,28.2534209834,63.3272972871,0.122384369373,1907,2473,0
13712571,20689608,0.796861588955,28.9646996261,131.576510202,0.20743137598,1908,3448,0
13712780,13710491,0.731178343296,26.5772141364,116.061764138,0.146699666977,1909,1902,0
13713024,14486017,0.878621399403,31.9365436501,170.592291381,0.291826486588,1910,2258,0
13713462,14485830,0.894119024277,32.4998586042,406.216765581,0.425407499075,1911,2258,0
13713737,15585111,0.750584065914,27.2825824644,78.1143207941,0.121452927589,1912,2493,0
13713998,13829525,0.789744317532,28.7059976987,162.439534606,0.276047050953,1913,2019,0
13714300,14496152,0.72735697031,26.4383130747,167.812136423,0.195106446743,1914,2285,0
13714658,14485868,0.827478706837,30.0775850195,161.097205756,0.329689353704,1915,2258,0
13716500,15573482,0.69818598032,25.3779922178,218.581085259,0.202972233295,1916,2465,0
13717213,17823493,0.714872539043,25.9845230983,141.743419535,0.1978469491,1917,2993,0
13717489,15586050,0.858311235905,31.1983002799,149.811851844,0.195351481438,1918,2493,0
13717731,15580949,0.8998914361,32.7096769427,249.153038211,0.437201917171,1919,2480,0
13718198,15585362,0.788560092449,28.6629529287,182.600574011,0.308247357607,1920,2493,0
13718407,15599945,0.708587706089,25.7560790357,74.3324856255,0.145981132984,1921,2531,0
13719254,13710480,0.708798646927,25.7637464124,132.961861352,0.191037416458,1922,1902,0
13719926,12049164,0.843946218491,30.6761538741,365.065838858,0.376457899809,1923,1340,8
13720175,12054084,0.776117146015,28.2106708625,72.2216806933,0.119813501835,1923,1352,8
13720605,13823729,0.800333857536,29.0909112768,126.752249263,0.198155283928,1924,2011,0
13721432,14498777,0.851120114326,30.9369140123,380.895997206,0.367695689201,1925,2288,0
13721906,15587804,0.74829441309,27.1993570872,126.948798791,0.216366767883,1926,2495,0
13722149,20696355,0.707612752914,25.7206409794,80.1100389082,0.189590394497,1927,3468,0
13722482,15574663,0.842277228832,30.6154886535,239.243168449,0.314470469952,1928,2466,0
13722831,15572716,0.907774746418,32.9962232119,76.1143489443,0.0673850178719,1929,2464,0
13723146,17512194,0.918183267117,33.3745570151,537.413549997,0.478796690702,1930,2962,0
13723377,13826348,0.852925360203,31.002531938,125.033022948,0.220772087574,1931,2016,0
13723572,14498117,0.803157150745,29.1935336655,93.2357103452,0.105333507061,1932,2287,0
13724824,13019980,0.724943101406,26.3505726331,154.22423459,0.212765336037,1933,1691,0
13725392,13826533,0.750270545483,27.2711864763,69.1576977093,0.0985205173492,1934,2016,0
13725516,14492138,0.792489528656,28.8057819231,138.132849475,0.235011577606,1934,2274,0
13725799,15585708,0.814816057682,29.6173170955,167.996155979,0.35086119175,1935,2493,0
13726110,14491653,0.788214743137,28.6504000096,210.257562228,0.229207873344,1936,2274,0
13726293,12046877,0.777692556381,28.2679346191,105.618765136,0.177525103092,1937,1335,0
13726633,13832118,0.753731906414,27.3970016506,115.090214139,0.178758978844,1938,2023,0
13730946,13838319,0.830971837044,30.2045549583,275.276070215,0.39090526104,1939,2040,0
13731789,11633945,0.694032609463,25.2270235414,143.117789339,0.219679772854,1940,1260,55
13733571,12980716,0.695577025414,25.2831606984,160.54712726,0.231605410576,1941,1648,0
13754004,10679085,0.680122554302,24.7214143176,155.564319765,0.233126908541,1942,995,0
13756638,15586263,0.696298360825,25.309380137,179.127155539,0.243251025677,1943,2493,0
13762705,11225416,0.698506712914,25.3896503568,97.6701969709,0.255743414164,1944,1091,0
13767539,11225396,0.754786133766,27.435321202,115.311215378,0.291787058115,1945,1091,0
13767726,15577294,0.685204386711,24.9061311508,98.8601277396,0.150680661201,1946,2472,0
13769201,13021286,0.689759731293,25.0717109571,74.3226491585,0.190772354603,1947,1694,0
13769837,7218710,0.737887322903,26.8210752809,128.171675686,0.254223436117,1948,749,0
13770986,15574246,0.740031123161,26.8989991404,188.710074697,0.264278411865,1949,2466,0
13771553,14497814,0.808497130871,29.3876337733,207.309779281,0.363183706999,1950,2287,0
13771909,14485540,0.677204489708,24.615347134,111.152280796,0.147366344929,1951,2258,0
13775136,11462421,0.74859559536,27.2103046019,292.953313919,0.28576374054,1952,1145,0
13776138,12046875,0.677721381187,24.6341353484,125.512671139,0.19756641984,1953,1335,0
13779697,14493065,0.685818731785,24.9284616544,200.301112056,0.229502111673,1954,2277,0
13786792,15575772,0.734835624695,26.7101507199,183.688872252,0.288115352392,1955,2468,0
13789634,15574185,0.673003196716,24.4626365613,210.823504794,0.220875293016,1956,2466,0
13794532,14498054,0.688437640667,25.0236549855,163.587047255,0.221945822239,1957,2287,0
13794962,12047058,0.685631215572,24.9216457269,80.2143583484,0.20695567131,1958,1335,0
13795504,13851545,0.746262490749,27.1254998188,144.238306528,0.191563487053,1959,2074,0
13795733,14491339,0.766845822334,27.8736724311,184.907755654,0.300741553307,1960,2274,0
13795957,11225360,0.707693517208,25.7235766379,126.483275954,0.160305500031,1961,1091,0
13797164,18191452,0.751640200615,27.3209713449,454.190408418,0.272668033838,1962,3114,1
13798445,13831985,0.718527555466,26.1173773534,461.624302231,0.237168461084,1963,2023,0
13799148,14486079,0.693351089954,25.20225135,120.899369324,0.195496916771,1964,2258,0
13799686,15599925,0.775681912899,28.1948508046,418.119913418,0.315026253462,1965,2531,0
13801584,10288562,0.712331235409,25.8921505992,129.305056389,0.217091143131,1966,946,0
13802742,5641980,0.676826536655,24.6016091187,117.331520654,0.156939268112,1967,589,0
13803069,18184591,0.714448034763,25.9690930172,218.534627251,0.249973446131,1968,3094,64
13803307,13795506,0.69366979599,25.2138358268,64.9278491419,0.125238716602,1969,1959,0
13803745,13825541,0.675384402275,24.5491897404,108.664611302,0.182478249073,1970,2014,0
13806628,19449779,0.724616408348,26.3386978402,158.816062136,0.26160416007,1971,3228,0
13806932,18182076,0.713084459305,25.9195291354,144.245897103,0.227697789669,1972,3088,2
13808508,13826355,0.738349020481,26.8378572815,107.867659049,0.248561829329,1973,2016,0
13808945,13825727,0.730702757835,26.5599273325,119.304520253,0.222950279713,1974,2014,0
13809134,13809420,0.679897487164,24.7132334714,94.9582990594,0.166618287563,1975,1976,0
13809360,15588696,0.723391771317,26.2941841577,130.103609303,0.192654848099,1976,2498,0
13809956,15586107,0.798471331596,29.0232113084,139.824713439,0.308065742254,1977,2493,0
13810182,12052063,0.699276089668,25.4176160248,83.3088717237,0.162745475769,1978,1348,0
13810420,14496957,0.692502200603,25.1713955208,148.062986294,0.134783506393,1979,2285,0
13810928,13826525,0.826995015144,30.0600035664,67.6439934261,0.0930981040001,1980,2016,0
13811094,17512185,0.904156088829,32.8646905448,901.612336008,0.444775283337,1981,2962,0
13812078,14485731,0.835060417652,30.3531686082,147.358861949,0.253167629242,1983,2258,0
13812324,15574727,0.885189950466,32.175300432,317.031774702,0.372112810612,1984,2466,0
13813065,14496843,0.816915631294,29.6936333841,125.356115432,0.176309168339,1985,2285,0
13813313,15574765,0.826426148415,30.0393261311,163.904950015,0.246495962143,1986,2466,0
13813800,13822686,0.890972495079,32.3854870818,497.461914916,0.387939155102,1987,2009,0
13814593,14498099,0.844347715378,30.6907476717,90.4976575915,0.124993860722,1988,2287,0
13815047,14497985,0.851544976234,30.9523570927,146.067138603,0.206480920315,1989,2287,0
13815396,15586172,0.689274549484,25.0540753406,104.996716874,0.165115773678,1990,2493,0
13815634,15574283,0.780624449253,28.3745044394,75.7425502371,0.119091451168,1991,2466,0
13815794,15576142,0.79304432869,28.8259480556,380.48559092,0.300740599632,1992,2468,0
13816258,14497974,0.829462170601,30.1496808927,237.115340281,0.363208383322,1993,2287,0
13816711,13822978,0.7596321702,27.6114672123,104.274790529,0.159822702408,1994,2009,0
13816866,13713514,0.727388262749,26.439450507,109.108577903,0.163423359394,1995,1911,0
13816996,13841800,0.704311966896,25.6006624576,125.087768827,0.145958960056,1996,2050,0
13817570,14496447,0.790331125259,28.7273272619,179.738689898,0.253573060036,1997,2285,0
13818085,11225291,0.69233494997,25.1653162161,137.987617135,0.216751992702,1998,1091,0
13819054,20047700,0.744241476059,27.0520390268,155.804126695,0.278454571962,1999,3313,0
13819717,13826522,0.774363636971,28.1469334915,126.704968622,0.205387234688,2000,2016,0
13820184,1192502,0.737023591995,26.7896799838,77.1160595827,0.150402605534,2001,117,0
13820428,13821864,0.795441150665,28.9130688674,157.666263543,0.268204391003,2002,2006,0
13820625,14483840,0.768454432487,27.9321429491,163.796852607,0.222725629807,2002,2258,0
13821123,1191710,0.70183801651,25.510738146,117.723573884,0.151554346085,2003,115,0
13821524,14497031,0.899918138981,32.7106475516,188.135402508,0.28382819891,2004,2285,0
13821834,13822840,0.863986492157,31.404587162,125.286154753,0.151529312134,2006,2009,0
13822089,1186899,0.763326466084,27.7457492157,67.1975685619,0.13031488657,2007,105,0
13822233,14484859,0.803351998329,29.2006160771,103.373529738,0.118969857693,2007,2258,0
13822706,15574589,0.912220835686,33.1578317547,507.386979735,0.203922867775,2009,2466,0
13823103,13823957,0.853444159031,31.0213894817,179.890200831,0.100116610527,2009,2011,0
13823371,13826868,0.876938760281,31.8753822923,120.843617564,0.109981477261,2009,2016,0
13823836,14486006,0.912703335285,33.1753698769,78.3755724411,0.104203641415,2011,2258,0
13824033,14486108,0.920413434505,33.4556201878,1016.66285293,0.283789992332,2011,2258,0
13824755,14485303,0.904598295689,32.8807640876,150.014124021,0.186517775059,2012,2258,0
13825003,7120104,0.905831694603,32.9255962512,140.382505519,0.232246041298,2013,740,0
13825149,13838526,0.854965806007,31.0766990213,116.55613232,0.13304245472,2013,2040,0
13825608,14485867,0.916592299938,33.3167277923,251.837367348,0.226996898651,2014,2258,0
13825998,14496328,0.816430568695,29.6760021007,130.975441003,0.124691307545,2015,2285,0
13826384,13826500,0.964871585369,35.0716059544,1142.41958412,0.451131880283,2016,2016,0
13826500,13826384,0.964871585369,35.0716059544,1142.41958412,0.451131880283,2016,2016,0
13827077,14485254,0.931164503098,33.8464050828,105.407699831,0.0849180221558,2016,2258,0
13827309,15570449,0.883385896683,32.109725837,102.012751868,0.120620429516,2016,2460,0
13827446,17512153,0.94206237793,34.2425261601,183.855177699,0.219983875751,2016,2962,0
13827920,11462512,0.878295719624,31.9247056884,66.5302747265,0.120792806149,2017,1145,0
13828146,14488585,0.832166433334,30.2479767058,79.5106204934,0.0676925778389,2017,2266,0
13828290,13824216,0.907038331032,32.9694556393,164.640937712,0.196644902229,2017,2011,0
13828698,14496038,0.838002204895,30.4600980738,120.732542329,0.198048710823,2018,2285,0
13829421,14485205,0.938558042049,34.1151489122,346.027861321,0.306441962719,2019,2258,0
13829795,13827080,0.795477390289,28.9143861223,93.9098776523,0.159899652004,2020,2016,0
13830524,14485146,0.907752096653,32.9953999276,63.2014594078,0.0694132447243,2021,2258,0
13830675,14485250,0.942524552345,34.2593254931,1051.67809038,0.328210294247,2021,2258,0
13830967,15574639,0.903526484966,32.8418054076,76.2482021786,0.109710991383,2021,2466,0
13831136,15574359,0.896458566189,32.5848973734,66.4507382754,0.105400264263,2021,2466,0
13832016,13832072,0.922156572342,33.5189805813,238.948791804,0.182622671127,2023,2023,0
13832072,13832016,0.922156572342,33.5189805813,238.948791804,0.182622671127,2023,2023,0
13832244,13833217,0.913719534874,33.2123071773,105.591872562,0.104162335396,2023,2024,0
13832373,13827431,0.838369131088,30.4734352796,63.2939716764,0.0706381797791,2023,2016,0
13832546,14487393,0.915981829166,33.2945381137,131.343868986,0.160294115543,2023,2262,0
13832851,14491656,0.916869223118,33.3267935262,75.4327195454,0.172718942165,2024,2274,0
13833014,17973884,0.89700627327,32.6048056879,122.035858877,0.126205980778,2024,3010,0
13833275,14486065,0.925852239132,33.653312415,279.797892487,0.346403777599,2024,2258,0
13833655,15574226,0.850591063499,30.9176838242,132.383472385,0.186424851418,2025,2466,0
13834155,14488575,0.836407005787,30.4021150267,142.907259418,0.206184625626,2026,2266,0
13834600,4168344,0.808908879757,29.4026002154,109.983657379,0.147244930267,2027,453,0
13834782,13831762,0.847021222115,30.7879255514,151.338746184,0.229462862015,2028,2023,0
13835289,13832010,0.838513612747,30.4786869668,119.463474516,0.172572135925,2029,2023,0
13835661,14500807,0.854958295822,31.0764260376,203.342218244,0.310929298401,2030,2292,0
13835947,13831965,0.82944381237,30.1490135992,117.279331408,0.200607061386,2031,2023,0
13836301,11225400,0.805766999722,29.2883976829,65.0471784789,0.168639779091,2032,1091,0
13836515,4167935,0.795557439327,28.9172957824,68.7157864589,0.0918609499931,2033,451,0
13836788,4635637,0.80799728632,29.3694651886,363.511960315,0.238975346088,2034,494,0
13837026,15584677,0.786217272282,28.577795,123.092808969,0.107402682304,2035,2491,0
13837218,15584224,0.707484126091,25.7159655911,68.3988832682,0.0963336825371,2036,2491,0
13837513,13832535,0.803500413895,29.2060107558,118.966433618,0.194131553173,2037,2023,0
13837903,14502257,0.846722304821,30.7770603651,103.492243575,0.101604223251,2038,2295,0
13838082,13838300,0.870057880878,31.6252728533,67.7244221382,0.0680021643639,2039,2040,0
13838351,14486063,0.967104792595,35.1527796204,976.082519975,0.535921156406,2040,2258,0
13838557,14486042,0.932574808598,33.8976675301,132.124499721,0.158551692963,2040,2258,0
13838953,13831962,0.908960938454,33.0393394777,258.077712223,0.338970422745,2041,2023,0
13839160,13823953,0.859047412872,31.2250591863,165.388579598,0.210645794868,2042,2011,0
13839628,13822572,0.710654973984,25.8312210609,73.5937361103,0.147812128067,2043,2009,0
13839877,14500844,0.831534922123,30.2250222394,476.209229756,0.294060826302,2044,2292,0
13840534,19456270,0.768927514553,27.9493387584,121.568998763,0.131042897701,2046,3244,0
13840924,12040987,0.823138296604,29.919817748,128.308877353,0.270544171333,2047,1323,0
13841049,13016161,0.785405218601,28.5482780911,118.947630538,0.173157930374,2048,1682,0
13841406,6222439,0.772118210793,28.0653156852,142.553730806,0.179093539715,2049,641,0
13841837,14499061,0.891328811646,32.3984386439,301.311378816,0.397338926792,2050,2288,0
13842289,13823762,0.762996375561,27.7337509302,187.736955144,0.225778162479,2051,2011,0
13842549,13826491,0.831671237946,30.229977111,374.303324733,0.309936881065,2052,2016,0
13842962,9485563,0.807963788509,29.3682475945,112.735111894,0.165096521378,2053,911,0
13843533,13826336,0.761735141277,27.6879069936,181.476712145,0.246491849422,2054,2016,0
13843857,15575734,0.863904416561,31.4016038396,179.742210429,0.358267664909,2055,2468,0
13844380,14496869,0.817267000675,29.7064051236,301.69956512,0.168885529041,2056,2285,0
13844724,15587045,0.832845687866,30.2726665688,65.0279305298,0.0819957852364,2057,2494,0
13844934,14497937,0.848777770996,30.8517734158,409.252227027,0.251425504684,2058,2287,0
13845300,15580410,0.745154201984,27.0852152178,116.872385254,0.132302641869,2059,2479,0
13845502,15574487,0.757264554501,27.5254080039,120.03637846,0.1750010252,2060,2466,0
13846222,13811057,0.85353076458,31.0245374609,218.191886259,0.322728395462,2061,1981,0
13846788,15585935,0.786160409451,28.5757281231,124.621098313,0.24744617939,2062,2493,0
13847177,13827975,0.717712700367,26.0877586172,132.992815588,0.237801879644,2063,2017,0
13847562,15575722,0.707317590714,25.709912285,136.578963835,0.219063133001,2064,2468,0
13847730,11632594,0.683545410633,24.8458299085,71.1981925853,0.141899526119,2065,1257,0
13847959,15574752,0.704713344574,25.6152519221,113.908568513,0.165503919125,2066,2466,0
13848095,13826357,0.681808650494,24.7827013345,107.167505387,0.101440012455,2067,2016,0
13849127,12052365,0.691756308079,25.1442834687,192.600336548,0.195103138685,2068,1349,0
13849778,13822915,0.734093129635,26.6831621604,112.714772811,0.159526467323,2069,2009,0
13850115,15575961,0.851346671581,30.9451490219,428.561367087,0.379413872957,2070,2468,0
13850342,13826339,0.842711567879,30.6312762133,126.091243466,0.157223820686,2071,2016,0
13851050,15586746,0.736475944519,26.7697738359,147.709123002,0.17968159914,2072,2494,0
13851348,15575717,0.802124142647,29.1559854015,138.014117729,0.206274092197,2073,2468,0
13851557,12046989,0.825899481773,30.0201826045,192.789652215,0.301894664764,2074,1335,0
13851881,14497186,0.72642147541,26.4043092663,63.7134987563,0.121975302696,2075,2285,0
13852048,14486029,0.766145408154,27.8482134472,132.050790479,0.208664953709,2076,2258,0
13852561,14487435,0.692526161671,25.1722664689,118.419320872,0.203763216734,2077,2262,0
13852865,15574344,0.819663167,29.7935021035,202.871478025,0.33893802762,2078,2466,0
13853168,15572846,0.796807765961,28.9627432426,103.763481587,0.177965521812,2079,2464,0
13853974,13822992,0.6705545187,24.3736308617,128.903903658,0.191063433886,2080,2009,0
13855124,13824039,0.787771582603,28.6342918022,139.817026598,0.218270003796,2081,2011,0
13855386,14491026,0.813804268837,29.5805401189,182.218236994,0.169537365437,2082,2274,0
13855593,13822831,0.81685423851,29.6914018503,90.2388907634,0.144893527031,2083,2009,0
13855813,15587128,0.821957409382,29.8768943041,653.498005375,0.366338521242,2084,2494,0
13856394,13822655,0.705059170723,25.6278221735,105.946631908,0.199862778187,2085,2009,0
13856714,1159172,0.757646620274,27.5392955102,154.85017504,0.27511832118,2086,45,0
13857239,13826359,0.786138296127,28.5749243376,191.777806526,0.321023583412,2087,2016,0
13858206,15585999,0.767127037048,27.8838941557,210.668086013,0.301531434059,2088,2493,0
13858553,13830348,0.695169746876,25.2683567467,108.442670528,0.185841619968,2089,2021,0
13858738,14495511,0.677894055843,24.640411808,120.916586868,0.182843178511,2090,2283,0
14199808,14233022,0.697629153728,25.3577524231,156.528704079,0.25251737237,2091,2115,3
14218847,7830926,0.697815656662,25.3645315194,236.317007089,0.200769543648,2092,813,0
14219489,14232741,0.759179353714,27.5950080258,310.022567322,0.268768101931,2093,2114,3
14219875,14491351,0.696080207825,25.3014506092,84.4594401624,0.137043535709,2094,2274,0
14220194,12047014,0.767279744148,27.8894448252,234.992539844,0.305763661861,2095,1335,0
14222479,1182287,0.775899767876,28.2027694997,141.927287946,0.297507286072,2096,92,0
14222661,7218697,0.740342736244,26.9103257993,77.6183549762,0.119983613491,2097,749,0
14223024,13826320,0.707675337791,25.7229158439,145.622270467,0.195517838001,2098,2016,0
14223926,14232745,0.719363212585,26.1477522112,250.41462896,0.238508850336,2099,2114,3
14224431,15574712,0.730784058571,26.5628824898,120.052585905,0.192283511162,2100,2466,0
14224720,1182445,0.761350750923,27.6739349923,220.227040935,0.281709134579,2101,92,0
14225298,15574470,0.790033578873,28.7165119059,267.236579245,0.323012560606,2102,2466,0
14225717,11225352,0.700867831707,25.4754734127,126.903832238,0.181205511093,2103,1091,0
14226545,13831316,0.697564780712,25.3554125624,115.118455492,0.21025121212,2104,2022,67
14227600,13720056,0.670035421848,24.3547624853,85.499627227,0.17167904973,2105,1923,8
14228122,9812360,0.672788500786,24.4548326927,97.9068571907,0.190094381571,2106,923,0
14229036,7120105,0.682732820511,24.8162935008,116.438095812,0.191963791847,2107,740,0
14229683,14491148,0.715729594231,26.0156757431,134.80956783,0.193187892437,2108,2274,0
14230154,14491474,0.778291463852,28.2897039894,281.550730212,0.289957642555,2109,2274,0
14230407,20707022,0.677223145962,24.6160252602,63.3014317676,0.135426044464,2110,3495,0
14231078,15574257,0.770127356052,27.9929511613,143.033245152,0.259962558746,2111,2466,0
14231825,14491521,0.808587491512,29.3909182444,184.527281646,0.288910150528,2112,2274,0
14232256,14232761,0.739554703236,26.881682005,104.493507525,0.179495751858,2113,2114,3
14232761,14233054,0.859451174736,31.2397353124,322.047337377,0.421414852142,2114,2115,3
14233054,14232761,0.859451174736,31.2397353124,382.360066593,0.421414852142,2115,2114,3
14234093,13824567,0.832242429256,30.2507390413,134.868307428,0.249854683876,2117,2012,0
14234842,14491502,0.788705229759,28.6682284479,79.4585446361,0.257638156414,2118,2274,0
14235197,15586125,0.734839916229,26.7103067106,298.074935889,0.202842175961,2119,2493,0
14235341,14232760,0.728322207928,26.4733979854,63.6685111877,0.0757712125778,2120,2114,3
14235828,11225387,0.694034934044,25.2271080364,111.238341985,0.131050646305,2121,1091,0
14236092,15585139,0.682552933693,24.8097548901,82.8100392185,0.133367300034,2122,2493,0
14236323,19459863,0.686269879341,24.9448601778,113.406269295,0.188805878162,2123,3257,0
14237534,15595451,0.714901924133,25.9855912014,203.789031127,0.235874503851,2124,2520,0
14237786,15585557,0.687836050987,25.0017881211,117.493981326,0.153962492943,2125,2493,0
14238696,7560172,0.688078582287,25.0106037627,123.672434598,0.233050227165,2126,788,0
14259775,4164582,0.723028898239,26.2809942765,136.675731156,0.279132515192,2127,441,0
14324129,17517933,0.675884485245,24.5673669912,117.851942878,0.232667535543,2128,2972,0
14328109,20689921,0.712728857994,25.9066035718,171.033716496,0.263718307018,2129,3448,0
14331467,17178478,0.713520169258,25.9353665256,167.774350841,0.262775152922,2130,2917,0
14334793,13832222,0.724013507366,26.3167833119,181.896131217,0.249612629414,2131,2023,0
14335592,15585613,0.695745229721,25.2892746676,122.688537067,0.193300843239,2132,2493,0
14336272,14497836,0.697881579399,25.36692771,136.75376359,0.222114264965,2133,2287,0
14337633,15589428,0.689381122589,25.05794911,109.201364148,0.16390401125,2134,2500,0
14337808,14490972,0.773091197014,28.1006822458,220.365642603,0.282444417477,2135,2274,0
14338633,13831931,0.793329775333,28.8363236044,225.999372754,0.354384064674,2136,2023,0
14338952,18191313,0.718864262104,26.1296161246,118.458424255,0.148522794247,2137,3114,1
14339257,13507245,0.769013464451,27.9524629057,135.130320808,0.205215454102,2138,1845,0
14340236,15594970,0.707818746567,25.7281285335,151.276219605,0.223734259605,2139,2519,0
14340561,15587682,0.714788198471,25.9814574475,123.598690871,0.266273230314,2140,2495,0
14350430,13825688,0.763842821121,27.7645179313,132.123167835,0.317966073751,2141,2014,0
14351670,14486253,0.684117019176,24.8666070045,167.447553143,0.222972661257,2142,2258,0
14368262,14491301,0.675710380077,24.5610385348,70.1374185923,0.107612013817,2143,2274,0
14368337,14378642,0.677244126797,24.6167878815,63.3011202849,0.20896473527,2143,2159,0
14369145,12046956,0.695053637028,25.2641363313,218.58983279,0.233622550964,2144,1335,0
14369625,15580907,0.733041226864,26.644927104,130.126504714,0.272924512625,2145,2480,0
14370445,1191727,0.772765636444,28.0888486172,124.340562453,0.244318962097,2146,115,0
14370744,12046935,0.788021981716,28.6433934269,138.328101797,0.308974504471,2147,1335,0
14372026,14491499,0.716237127781,26.0341238112,247.977905706,0.226309120655,2148,2274,0
14373255,14431103,0.679816365242,24.7102848137,75.7391189802,0.146615922451,2149,2183,0
14373655,13830883,0.793822526932,28.8542343711,119.621780055,0.166733503342,2150,2021,0
14373859,15575847,0.834474205971,30.3318607104,68.161835691,0.0617044568062,2151,2468,0
14373922,14491329,0.839300096035,30.5072744311,265.499740059,0.39804777503,2151,2274,0
14374439,14486058,0.70687097311,25.6936784184,134.747123269,0.141374349594,2152,2258,0
14374980,20397309,0.759435415268,27.6043154715,79.7337857224,0.212877333164,2153,3412,0
14375175,15572656,0.750667154789,27.2856026179,116.898984335,0.213565528393,2154,2464,0
14375782,11225349,0.750739395618,27.2882284615,145.279785467,0.247699141502,2155,1091,0
14376443,13822110,0.730671703815,26.5587985664,110.53635684,0.231625825167,2156,2007,0
14377228,12039129,0.711929678917,25.877554635,125.2875004,0.196217954159,2157,1318,0
14377511,12052563,0.725307822227,26.3638296769,139.868414721,0.244552642107,2158,1349,0
14378537,1186843,0.727965116501,26.4604182583,74.7980659027,0.2621743083,2159,105,0
