lower_bound,upper_bound,window_id,group_idx
17206632,17206756,2256,0
17207047,17207171,2257,0
17208941,17209065,2258,1
17209845,17209969,2259,0
17210042,17210166,2260,0
17210467,17210591,2261,0
17211839,17211963,2262,0
17214411,17214535,2263,0
17221306,17221430,2264,0
17277885,17278009,2265,0
17281633,17281757,2266,0
17281785,17281909,2267,0
17281956,17282080,2268,0
17282235,17282598,2269,0
17282770,17282894,2270,0
17283418,17283542,2271,0
17283730,17283854,2272,0
17284013,17284137,2273,0
17284147,17284271,2274,0
17284547,17284671,2275,0
17285154,17285278,2276,0
17286095,17286219,2277,0
17286348,17286472,2278,0
17286559,17286683,2279,0
17287080,17287204,2280,91
17287777,17287901,2281,0
17288098,17288599,2282,0
17288677,17288956,2283,0
17288992,17289323,2284,0
17289324,17289800,2285,0
17289803,17290188,2286,0
17290211,17290335,2287,0
17290465,17290589,2288,60
17291032,17291156,2289,0
17291376,17291692,2290,0
17291879,17292003,2291,0
17292155,17292279,2292,0
17292417,17292559,2293,0
17292562,17292686,2294,92
17292940,17293064,2295,0
17293117,17293257,2296,0
17293348,17293472,2297,0
17293542,17293666,2298,0
17293901,17294025,2299,0
17294193,17294317,2300,0
17294551,17294675,2301,0
17295025,17295149,2302,0
17295472,17295596,2303,0
17296173,17296297,2304,0
17296746,17296872,2305,0
17296941,17297065,2306,0
17297335,17297459,2307,0
17297639,17297763,2308,0
17298067,17298191,2309,0
17298364,17298488,2310,0
17298805,17298929,2311,0
17299819,17299943,2312,0
17300004,17300128,2313,0
17300972,17301096,2314,67
17301279,17301517,2315,0
17303198,17303322,2316,0
17315794,17315918,2317,0
17320645,17320769,2318,0
17324203,17324327,2319,0
17325051,17325175,2320,0
17326302,17326426,2321,0
17327709,17327833,2322,0
17328016,17328168,2323,0
17328743,17328867,2324,12
17330788,17330912,2325,0
17331984,17332108,2326,0
17335382,17335506,2327,0
17336060,17336184,2328,0
17336391,17336515,2329,0
17339731,17339855,2330,0
17340502,17340626,2331,0
17340903,17341027,2332,0
17341109,17341233,2333,0
17341714,17341838,2334,0
17341884,17342008,2335,18
17342146,17342315,2336,0
17343001,17343125,2337,0
17343273,17343397,2338,0
17343714,17343838,2339,0
17343905,17344214,2340,0
17344248,17344405,2341,0
17344725,17344861,2342,0
17345723,17345870,2343,0
17346040,17346164,2344,0
17347024,17347553,2345,0
17347838,17348044,2346,0
17348335,17348459,2347,0
17348536,17348660,2348,0
17348730,17348854,2349,0
17348869,17348993,2350,0
17349148,17349283,2351,0
17349497,17349621,2352,0
17349672,17349796,2353,104
17349859,17349983,2354,0
17350181,17350305,2355,0
17350389,17350513,2356,0
17351577,17351777,2357,0
17352446,17352570,2358,0
17352760,17352884,2359,0
17353401,17353525,2360,0
17354444,17354568,2361,0
17360266,17360390,2362,0
17360499,17360623,2363,0
17360828,17360952,2364,0
17361006,17361130,2365,0
17362016,17362140,2366,0
17362658,17362804,2367,0
17363222,17363346,2368,78
17363403,17363527,2369,0
17363853,17363977,2370,0
17364201,17364410,2371,0
17364538,17364689,2372,0
17364727,17364861,2373,0
17365148,17365322,2374,0
17365403,17365527,2375,0
17365729,17365853,2376,0
17366445,17366569,2377,0
17366925,17367049,2378,26
17367279,17367403,2379,0
17368085,17368209,2380,0
17368255,17368379,2381,0
17368929,17369053,2382,0
17369189,17369358,2383,0
17369712,17369836,2384,0
17370002,17370126,2385,0
17370578,17370702,2386,0
17370758,17370882,2387,0
17370997,17371121,2388,0
17371441,17371565,2389,0
17371752,17371898,2390,0
17372105,17372229,2391,0
17372387,17372511,2392,0
17372842,17372966,2393,0
17373130,17373254,2394,0
17373366,17373503,2395,0
17373556,17373680,2396,0
17373688,17373821,2397,0
17373844,17374327,2398,0
17374406,17374672,2399,0
17374709,17375598,2400,0
17375613,17375918,2401,0
17376098,17376247,2402,0
17376340,17376539,2403,0
17376626,17376852,2404,0
17377210,17377475,2405,0
17377561,17377685,2406,96
17377731,17377878,2407,0
17378435,17378559,2408,86
17378563,17378876,2409,0
17378959,17379083,2410,0
17379090,17379214,2411,0
17380197,17380321,2412,0
17380482,17380887,2413,0
17380914,17381038,2414,0
17381398,17381522,2415,0
17382564,17382688,2416,0
17383266,17383390,2417,0
17383530,17383654,2418,0
17383729,17383853,2419,94
17383912,17384085,2420,0
17384275,17384399,2421,0
17384460,17384584,2422,0
17384831,17384955,2423,0
17385079,17385203,2424,0
17385456,17385580,2425,0
17385859,17385983,2426,0
17386229,17386356,2427,0
17386693,17386878,2428,0
17387039,17387183,2429,0
17387589,17387713,2430,0
17387823,17388018,2431,0
17388587,17388711,2432,0
17388838,17388962,2433,0
17389401,17389525,2434,0
17390218,17390342,2435,58
17390413,17390537,2436,0
17390838,17390962,2437,0
17391616,17391740,2438,13
17392588,17392712,2439,0
17392822,17392946,2440,6
17394831,17394955,2441,0
17398225,17398349,2442,0
17399380,17399504,2443,0
17399887,17400011,2444,0
17400463,17400738,2445,0
17401882,17402006,2446,0
17402767,17402891,2447,0
17403069,17403193,2448,0
17408341,17408465,2449,0
17410154,17410278,2450,0
17410531,17410655,2451,0
17509957,17510188,2452,0
17513546,17513670,2453,0
17519987,17520111,2454,0
17520451,17520575,2455,0
17521028,17521152,2456,0
17524268,17524392,2457,0
17525421,17525545,2458,0
17528078,17528202,2459,0
17528403,17528527,2460,0
17528850,17528974,2461,27
17529535,17529659,2462,0
17529816,17529940,2463,0
17532812,17532936,2464,0
17533213,17533337,2465,0
17533777,17533901,2466,0
17534455,17534579,2467,0
17535074,17535198,2468,0
17535762,17535886,2469,0
17536513,17536696,2470,0
17536868,17536992,2471,0
17537059,17537183,2472,28
17537833,17537957,2473,0
17538051,17538175,2474,0
17538242,17538366,2475,0
17538464,17538588,2476,59
17539105,17539229,2477,0
17539283,17539407,2478,0
17539522,17539646,2479,0
17539817,17539941,2480,0
17540326,17540450,2481,0
17540560,17540684,2482,0
17671939,17672063,2483,0
17710222,17710346,2484,0
17710992,17711116,2485,0
17711540,17711664,2486,0
17713859,17713983,2487,0
17754522,17754646,2488,0
17755441,17755565,2489,0
17755736,17755860,2490,0
17756646,17756770,2491,0
17758899,17759023,2492,0
17760871,17760995,2493,0
17771786,17771910,2494,0
17791098,17791222,2495,0
17791501,17791625,2496,0
17793594,17793718,2497,0
17793848,17793972,2498,0
17794726,17794850,2499,0
17795135,17795259,2500,0
17797241,17797365,2501,0
17801254,17801378,2502,8
17855499,17855623,2503,0
17859325,17859468,2504,0
17859584,17859708,2505,0
17859858,17859982,2506,0
17860865,17860989,2507,0
17861116,17861240,2508,0
17861469,17861593,2509,0
17861685,17861809,2510,0
17863160,17863363,2511,0
17863446,17863570,2512,0
17863839,17864111,2513,0
17864126,17864284,2514,0
17864470,17864689,2515,0
17864967,17865091,2516,0
17865290,17865512,2517,0
17866165,17866289,2518,0
17866396,17866520,2519,0
17866618,17866820,2520,0
17866917,17867041,2521,0
17867260,17867476,2522,0
17867570,17867727,2523,0
17867839,17868032,2524,0
17868083,17868297,2525,0
17868377,17868501,2526,0
17868713,17868837,2527,0
17869067,17869191,2528,0
17869808,17869932,2529,0
17870141,17870368,2530,0
17870652,17870776,2531,0
17870862,17870989,2532,0
17871140,17871266,2533,0
17871470,17871594,2534,0
17871666,17871790,2535,0
17872121,17872245,2536,0
17872895,17873118,2537,0
17873144,17873268,2538,0
17873693,17873817,2539,0
17873900,17874024,2540,0
17874316,17874440,2541,0
17875018,17875142,2542,77
17875255,17875379,2543,0
17876149,17876273,2544,4
17877167,17877291,2545,0
17877465,17877589,2546,0
17878884,17879008,2547,0
17879955,17880079,2548,0
17880824,17880948,2549,105
17882866,17882990,2550,0
17890678,17890802,2551,99
18007180,18007304,2552,0
18035690,18035814,2553,0
18057486,18057610,2554,0
18064108,18064232,2555,0
18106920,18107044,2556,0
18115147,18115271,2557,0
18120461,18120585,2558,0
18120840,18120964,2559,0
18122300,18122577,2560,0
18122647,18124014,2561,0
18124086,18124210,2562,106
18124219,18124343,2563,106
18124346,18124565,2564,27
18124675,18125027,2565,0
18125087,18125272,2566,0
18125595,18125810,2567,0
18126051,18126624,2568,0
18126674,18126953,2569,0
18126986,18127332,2570,0
18127534,18127712,2571,0
18127981,18128482,2572,0
18128521,18128645,2573,0
18128686,18128810,2574,21
18128833,18129043,2575,21
18129047,18129371,2576,0
18129501,18129749,2577,0
18129798,18130181,2578,0
18130299,18130591,2579,0
18130822,18130962,2580,0
18131103,18131262,2581,0
18131277,18131493,2582,0
18131511,18131635,2583,89
18131699,18131945,2584,0
18132025,18132357,2585,0
18132443,18132606,2586,0
18132717,18132841,2587,0
18132897,18133021,2588,83
18133127,18133923,2589,0
18134056,18134425,2590,0
18134677,18134801,2591,0
18134852,18134995,2592,0
18135165,18135488,2593,0
18135615,18135775,2594,0
18136073,18136253,2595,0
18136491,18136615,2596,0
18136758,18136882,2597,0
18136934,18137112,2598,0
18137177,18137406,2599,0
18137630,18137754,2600,0
18137802,18137926,2601,80
18138035,18138190,2602,0
18138367,18138491,2603,0
18138703,18138827,2604,0
18139317,18139441,2605,0
18139519,18139643,2606,0
18139756,18139880,2607,0
18140251,18140375,2608,0
18140661,18140785,2609,0
18140951,18141075,2610,0
18141251,18141375,2611,0
18141673,18141797,2612,0
18141913,18142037,2613,0
18142086,18142210,2614,0
18142360,18142484,2615,0
18142847,18142971,2616,0
18143402,18143526,2617,0
18143803,18143927,2618,0
18144231,18144355,2619,0
18145351,18145475,2620,17
18145790,18145914,2621,0
18145978,18146102,2622,0
18146253,18146377,2623,0
18146618,18146742,2624,0
18146839,18146963,2625,0
18147310,18147434,2626,0
18150518,18150642,2627,0
18150904,18151028,2628,0
18153081,18153205,2629,0
18155419,18155543,2630,0
18155815,18155939,2631,2
18158337,18158461,2632,0
18223582,18223706,2633,0
18245136,18245260,2634,0
18272694,18272818,2635,0
18340047,18340171,2636,0
18435644,18435768,2637,0
18500246,18500370,2638,0
18503635,18503759,2639,0
18504392,18504516,2640,0
18505086,18505210,2641,0
18506150,18506274,2642,0
18507088,18507212,2643,0
18507607,18507731,2644,0
18508132,18508256,2645,0
18508563,18508687,2646,0
18508919,18509043,2647,0
18509386,18509510,2648,0
18509597,18509721,2649,0
18511078,18511202,2650,0
18511679,18511803,2651,0
18512374,18512498,2652,0
18512952,18513076,2653,0
18514065,18514189,2654,0
18514395,18514519,2655,0
18514663,18514787,2656,0
18514941,18515065,2657,0
18516926,18517050,2658,0
18519218,18519342,2659,0
18538808,18538932,2660,0
18540881,18541005,2661,0
18541265,18541389,2662,0
18541475,18541599,2663,0
18541643,18541767,2664,0
18542199,18542323,2665,0
18542633,18542757,2666,37
18543082,18543206,2667,0
18544910,18545034,2668,0
18545296,18545420,2669,0
18546075,18546199,2670,0
18546329,18546453,2671,0
18548005,18548129,2672,0
18549753,18549877,2673,0
18550977,18551101,2674,0
18551414,18551538,2675,24
18554334,18554466,2676,0
18579517,18580324,2677,0
18580356,18580723,2678,0
18580808,18581078,2679,0
18581099,18581653,2680,0
18581769,18582049,2681,0
18582261,18582677,2682,0
18582728,18582852,2683,0
18582934,18583135,2684,0
18583168,18583758,2685,0
18583778,18584157,2686,0
18584189,18584450,2687,0
18584454,18584857,2688,0
18584872,18586477,2689,0
18586671,18588370,2690,0
18588430,18589339,2691,0
18589488,18590237,2692,0
18590246,18590523,2693,0
18590706,18592430,2694,0
18592483,18593310,2695,0
18593420,18593806,2696,0
18593994,18594130,2697,0
18594270,18594476,2698,0
18594556,18594680,2699,0
18594792,18594928,2700,0
18594966,18595321,2701,0
18595969,18596301,2702,0
18596387,18596558,2703,0
18596638,18596762,2704,0
18596822,18596946,2705,0
18596996,18597120,2706,0
18597474,18597598,2707,0
18597927,18598051,2708,0
18598088,18598212,2709,0
18598287,18598411,2710,0
18598655,18598779,2711,0
18598852,18598976,2712,0
18599030,18599154,2713,27
18599275,18599399,2714,0
18599609,18599769,2715,0
18599919,18600043,2716,0
18600120,18600244,2717,0
18600357,18600481,2718,0
18600880,18601030,2719,0
18601205,18601329,2720,0
18601926,18602050,2721,0
18602223,18602347,2722,0
18602488,18602612,2723,0
18603098,18603222,2724,0
18603530,18603657,2725,0
18603791,18603915,2726,0
18604107,18604231,2727,0
18604701,18604825,2728,0
18605056,18605180,2729,0
18605524,18605648,2730,0
18605921,18606045,2731,0
18606398,18606522,2732,0
18606596,18606720,2733,0
18606782,18606906,2734,0
18607124,18607248,2735,0
18607389,18607513,2736,0
18607917,18608041,2737,0
18608349,18608473,2738,0
18609335,18609459,2739,0
18609605,18609729,2740,0
18611027,18611151,2741,0
18612093,18612217,2742,0
18613382,18613506,2743,0
18629767,18629891,2744,0
18698724,18698848,2745,0
18702846,18702970,2746,0
18705809,18705933,2747,0
18706688,18706812,2748,0
18746019,18746143,2749,0
18754006,18754130,2750,0
18763314,18763438,2751,0
18779394,18779518,2752,0
18779795,18779919,2753,47
18780635,18780759,2754,0
18781048,18781172,2755,0
18781351,18781475,2756,105
18781694,18781818,2757,0
18782106,18782230,2758,0
18782313,18782437,2759,0
18782596,18782720,2760,0
18782943,18783067,2761,0
18783593,18783717,2762,0
18785008,18785132,2763,0
18788866,18788990,2764,0
18789444,18789568,2765,0
18789611,18789735,2766,0
18790376,18790500,2767,0
18790873,18790997,2768,0
18791305,18791429,2769,0
18791703,18791827,2770,0
18792213,18792337,2771,0
18792509,18792633,2772,0
18805553,18805677,2773,0
18808574,18808698,2774,0
18814671,18814795,2775,0
18818416,18818559,2776,0
18818809,18818933,2777,0
18820287,18820411,2778,0
18820689,18820813,2779,0
18820927,18821051,2780,0
18823053,18823177,2781,0
18824756,18824880,2782,45
18825460,18825584,2783,66
18825704,18825828,2784,0
18826273,18826493,2785,0
18826904,18827028,2786,0
18827048,18827172,2787,0
18827552,18827676,2788,0
18828634,18828995,2789,0
18829181,18829414,2790,0
18829832,18829956,2791,0
18830116,18830240,2792,0
18830729,18830853,2793,0
18831023,18831147,2794,0
18831289,18831413,2795,0
18831555,18831679,2796,0
18834873,18834997,2797,0
18835021,18835145,2798,0
18836097,18836221,2799,0
18836855,18836979,2800,0
19005281,19005405,2801,0
19009504,19009628,2802,0
19009891,19010015,2803,0
19010821,19010945,2804,0
19011326,19011450,2805,0
19011824,19011948,2806,0
19012352,19012476,2807,0
19012768,19012892,2808,0
19013051,19013175,2809,0
19013284,19013408,2810,0
19013489,19013613,2811,17
19013730,19013854,2812,0
19014855,19014979,2813,0
19015311,19015435,2814,0
19016139,19016263,2815,0
19017614,19017738,2816,0
19018317,19018441,2817,0
19018529,19018653,2818,0
19019265,19019389,2819,0
19020513,19020637,2820,0
19021327,19021451,2821,0
19022431,19022555,2822,70
19025446,19025570,2823,0
19069733,19069857,2824,0
19070421,19070545,2825,32
19073872,19073996,2826,0
19076998,19077122,2827,0
19078218,19078342,2828,0
19098469,19099938,2829,0
19100180,19100525,2830,0
19100527,19100662,2831,26
19100697,19101031,2832,0
19101109,19101463,2833,0
19101485,19101719,2834,0
19101768,19102614,2835,0
19102644,19103211,2836,0
19103252,19103376,2837,0
19103487,19105275,2838,0
19105326,19105501,2839,0
19105544,19105776,2840,0
19105786,19106147,2841,0
19106170,19106876,2842,0
19106877,19107001,2843,0
19107039,19107508,2844,0
19107516,19107734,2845,0
19107769,19108179,2846,0
19108187,19108472,2847,0
19108489,19108725,2848,0
19108756,19108949,2849,0
19108990,19109395,2850,0
19109491,19109615,2851,0
19109837,19109994,2852,0
19110153,19110835,2853,0
19110861,19111024,2854,0
19111094,19111218,2855,0
19111511,19111635,2856,0
19111783,19111907,2857,0
19111968,19112188,2858,0
19112377,19112520,2859,0
19112732,19113126,2860,0
19113129,19113253,2861,25
19113473,19113755,2862,0
19114307,19114518,2863,0
19114532,19114721,2864,0
19114761,19114971,2865,28
19115268,19115392,2866,0
19115719,19115843,2867,0
19116137,19116261,2868,28
19116479,19116603,2869,0
19116912,19117036,2870,0
19117146,19117301,2871,0
19117494,19117618,2872,0
19117840,19117964,2873,0
19118114,19118238,2874,0
19118528,19118652,2875,0
19118712,19118856,2876,0
19119262,19119386,2877,0
19119877,19120001,2878,0
19120216,19120340,2879,0
19120750,19120874,2880,0
19121119,19121243,2881,0
19121653,19121777,2882,0
19122107,19122231,2883,0
19122864,19122988,2884,25
19123168,19123292,2885,0
19123541,19123665,2886,0
19123806,19123930,2887,0
19124254,19124378,2888,0
19124530,19124654,2889,0
19124827,19124951,2890,0
19126084,19126208,2891,0
19127071,19127195,2892,0
19127817,19127941,2893,0
19128900,19129024,2894,0
19130351,19130475,2895,0
19130492,19130616,2896,0
19131918,19132042,2897,0
19137892,19138016,2898,0
19149795,19149919,2899,0
19159818,19159942,2900,0
19160995,19161119,2901,0
19162038,19162162,2902,6
19162688,19162812,2903,0
19163995,19164119,2904,0
19164647,19164771,2905,0
19165004,19165128,2906,0
19165242,19165366,2907,0
19165580,19165704,2908,0
19165782,19165906,2909,0
19165981,19166141,2910,0
19166251,19166375,2911,0
19166976,19167158,2912,0
19167629,19167753,2913,0
19168044,19168168,2914,0
19168370,19168494,2915,63
19168567,19168863,2916,0
19169159,19169355,2917,0
19169620,19169744,2918,0
19169931,19170055,2919,0
19170359,19170483,2920,0
19170583,19170707,2921,50
19170779,19170903,2922,101
19170991,19171115,2923,0
19171248,19171372,2924,0
19171862,19171986,2925,0
19172311,19172435,2926,0
19172715,19172839,2927,0
19172995,19173119,2928,0
19173662,19173786,2929,0
19173846,19174063,2930,0
19174252,19174376,2931,0
19174780,19174904,2932,0
19176097,19176221,2933,0
19176511,19176635,2934,0
19177073,19177197,2935,0
19179529,19179653,2936,0
19181351,19181475,2937,0
19183705,19183829,2938,0
19274122,19274246,2939,0
19277294,19277418,2940,0
19278181,19278305,2941,0
19288294,19288418,2942,0
19401129,19401253,2943,0
19431947,19432071,2944,0
19469580,19469704,2945,0
19476222,19476346,2946,0
19619607,19619731,2947,0
19693764,19693888,2948,0
19740310,19740434,2949,51
19762877,19763001,2950,0
19806542,19806666,2951,0
19817101,19817225,2952,0
19817539,19817663,2953,0
19857790,19857914,2954,0
19859253,19859377,2955,0
19859483,19859607,2956,0
19859733,19859857,2957,0
19868097,19868221,2958,0
19868340,19868464,2959,0
19868571,19868695,2960,0
19869092,19869216,2961,0
19869793,19869917,2962,0
19869997,19870121,2963,0
19870132,19870256,2964,26
19870376,19870500,2965,0
19870950,19871074,2966,0
19949897,19950021,2967,16
20038488,20038612,2968,0
20040881,20041005,2969,0
20042550,20042674,2970,0
20047195,20047319,2971,107
20048245,20048369,2972,0
20049429,20049553,2973,0
20051304,20051428,2974,0
20052753,20052877,2975,0
20053306,20053430,2976,0
20053486,20053610,2977,0
20053805,20053929,2978,0
20054288,20054412,2979,0
20054975,20055099,2980,0
20055260,20055384,2981,0
20058160,20058284,2982,104
20059744,20059868,2983,0
20065046,20065170,2984,0
20080283,20080407,2985,0
20091588,20091712,2986,0
20094856,20094980,2987,0
20133109,20133233,2988,0
20136515,20136639,2989,0
20136853,20136977,2990,0
20139353,20139477,2991,0
20139539,20139663,2992,0
20140283,20140407,2993,0
20140806,20140930,2994,0
20141508,20141632,2995,0
20142145,20142269,2996,0
20142769,20142893,2997,0
20142980,20143104,2998,0
20143220,20143344,2999,0
20144005,20144129,3000,0
20144395,20144519,3001,0
20145055,20145179,3002,0
20145450,20145574,3003,0
20148009,20148133,3004,0
20196462,20196586,3005,0
20196914,20197038,3006,107
20204010,20204134,3007,0
20287288,20287412,3008,0
20330668,20330792,3009,0
20367829,20367953,3010,0
20457761,20457885,3011,0
20482374,20482498,3012,0
20486652,20486776,3013,0
20487738,20487862,3014,0
20488900,20489024,3015,0
20491386,20491510,3016,0
20494137,20494261,3017,0
20644033,20644157,3018,0
20795919,20796051,3019,0
20796345,20796469,3020,0
20798088,20798212,3021,0
20799689,20799813,3022,0
20803194,20803318,3023,0
20803575,20803699,3024,0
20842729,20842853,3025,0
20843572,20843696,3026,0
20848937,20849061,3027,0
20854357,20854481,3028,0
20855839,20855963,3029,0
20857490,20857614,3030,0
20858339,20858463,3031,0
20859559,20859683,3032,0
20859939,20860063,3033,0
20860341,20860465,3034,0
20860572,20860696,3035,0
20861199,20861323,3036,19
20861727,20861851,3037,0
20862027,20862151,3038,0
20862234,20862358,3039,0
20862436,20862560,3040,8
20862933,20863057,3041,0
20863572,20863696,3042,0
20863968,20864092,3043,0
20864109,20864233,3044,0
20864634,20864758,3045,0
20864955,20865079,3046,0
20865520,20865644,3047,0
20866286,20866410,3048,0
20866730,20866854,3049,0
20867647,20867810,3050,0
20867863,20867987,3051,0
20868153,20868277,3052,0
20868449,20868573,3053,0
20868844,20868968,3054,0
20869170,20869294,3055,0
20869816,20869940,3056,0
20870354,20870478,3057,0
20870571,20870723,3058,0
20871135,20871259,3059,53
20871876,20872141,3060,0
20872352,20872476,3061,0
20872525,20872649,3062,0
20873004,20873128,3063,0
20873530,20873956,3064,0
20874016,20874177,3065,0
20874270,20874394,3066,52
20874462,20874870,3067,0
20874999,20875123,3068,0
20875181,20875339,3069,0
20875636,20875982,3070,0
20876077,20876341,3071,0
20876490,20876646,3072,0
20876909,20877033,3073,0
20877087,20877211,3074,87
20877229,20877416,3075,0
20877809,20878150,3076,0
20878366,20878585,3077,0
20878814,20878986,3078,0
20879364,20879637,3079,0
20879883,20880131,3080,0
20880139,20880363,3081,0
20880516,20880978,3082,0
20880985,20881109,3083,0
20881422,20881616,3084,0
20881770,20881912,3085,0
20882396,20882520,3086,0
20882568,20882692,3087,0
20883044,20883168,3088,0
20883382,20883506,3089,61
20883647,20883848,3090,0
20884015,20884139,3091,0
20884409,20884533,3092,0
20884834,20884958,3093,0
20885211,20885335,3094,0
20885530,20885654,3095,0
20885773,20885897,3096,0
20886028,20886246,3097,0
20886858,20886982,3098,0
20887515,20887639,3099,0
20888215,20888339,3100,0
20888623,20888747,3101,0
20889049,20889173,3102,0
20889563,20889687,3103,0
20894252,20894376,3104,0
20895480,20895604,3105,0
20922580,20922704,3106,0
21021225,21021349,3107,0
21022351,21022475,3108,0
21023575,21023699,3109,0
21024835,21024959,3110,0
21033188,21033312,3111,0
21036170,21036294,3112,0
21180651,21180775,3113,0
21181233,21181357,3114,0
21183834,21183958,3115,0
21184128,21184252,3116,0
21184307,21184431,3117,0
21184442,21184566,3118,1
21187167,21187291,3119,0
21188501,21188625,3120,0
21373546,21373670,3121,0
21381945,21382069,3122,103
21391032,21391156,3123,0
21427767,21427891,3124,98
21451902,21452026,3125,0
21568027,21568151,3126,0
21569215,21569339,3127,0
