lower_bound,upper_bound,window_id,group_idx
14473254,14473378,2229,0
14473431,14473555,2230,0
14474147,14474271,2231,0
14474630,14474754,2232,0
14474844,14474968,2233,0
14475325,14475449,2234,0
14475520,14475759,2235,0
14475839,14475963,2236,0
14476042,14476166,2237,0
14476382,14476506,2238,0
14476603,14476727,2239,0
14476901,14477025,2240,0
14477118,14477242,2241,0
14477382,14477506,2242,0
14477782,14477906,2243,0
14477963,14478087,2244,0
14478678,14478802,2245,0
14478986,14479110,2246,0
14479753,14479877,2247,0
14480218,14480342,2248,0
14480932,14481154,2249,0
14481237,14481398,2250,0
14481652,14481776,2251,0
14481923,14482047,2252,0
14482317,14482441,2253,0
14482530,14482654,2254,0
14482836,14482960,2255,0
14483211,14483381,2256,0
14483386,14483574,2257,0
14483649,14486356,2258,0
14486471,14486609,2259,13
14486651,14486775,2260,0
14486891,14487074,2261,0
14487251,14487535,2262,0
14487560,14487900,2263,0
14487981,14488142,2264,0
14488251,14488376,2265,0
14488397,14488798,2266,0
14488842,14488966,2267,0
14488974,14489150,2268,0
14489278,14489402,2269,0
14489405,14489560,2270,0
14489702,14489919,2271,0
14489974,14490106,2272,0
14490326,14490450,2273,0
14490491,14492221,2274,0
14492328,14492525,2275,0
14492572,14492696,2276,33
14492904,14493440,2277,0
14493771,14493960,2278,0
14494062,14494186,2279,70
14494232,14494356,2280,60
14494418,14494542,2281,0
14494961,14495170,2282,0
14495323,14495589,2283,0
14495712,14495907,2284,0
14495976,14497248,2285,0
14497396,14497611,2286,0
14497616,14498407,2287,0
14498581,14499230,2288,0
14499380,14499740,2289,0
14499920,14500044,2290,0
14500263,14500458,2291,0
14500725,14501375,2292,0
14501423,14501672,2293,0
14501767,14501891,2294,0
14502172,14502400,2295,0
14502452,14502891,2296,0
14503236,14503406,2297,0
14503472,14503614,2298,0
14503706,14503830,2299,0
14504006,14504356,2300,0
14504436,14504560,2301,0
14504621,14504745,2302,0
14504838,14504962,2303,0
14505251,14505375,2304,0
14505451,14505575,2305,0
14506571,14506695,2306,0
14507351,14507475,2307,0
14508587,14508711,2308,0
14509010,14509134,2309,0
14509218,14509342,2310,0
14509823,14509947,2311,65
14511502,14511626,2312,71
14511796,14511920,2313,0
14512257,14512381,2314,0
14512470,14512594,2315,0
14512885,14513009,2316,0
14513121,14513245,2317,0
14513381,14513505,2318,0
14513952,14514140,2319,0
14514501,14514625,2320,0
14514865,14515112,2321,0
14515291,14515415,2322,0
14515468,14515592,2323,0
14516350,14516474,2324,0
14516598,14516722,2325,0
14517019,14517143,2326,0
14517198,14517322,2327,0
14517763,14517887,2328,0
14517986,14518110,2329,0
14518636,14518760,2330,0
14518892,14519016,2331,0
14519503,14519627,2332,0
14519903,14520027,2333,0
14528075,14528199,2334,0
14528699,14528823,2335,0
14529436,14529560,2336,0
14529815,14529939,2337,0
14532655,14532779,2338,0
14533104,14533228,2339,0
14533461,14533585,2340,0
14534219,14534343,2341,0
14534605,14534729,2342,0
14535053,14535177,2343,0
14535495,14535619,2344,0
14535742,14535866,2345,0
14536558,14536682,2346,0
14537002,14537126,2347,0
14537612,14537736,2348,6
14537835,14537959,2349,0
14538042,14538166,2350,0
14541254,14541378,2351,0
14543868,14543992,2352,0
14544647,14544771,2353,0
14607482,14607606,2354,0
14609122,14609246,2355,0
14612977,14613101,2356,0
14613159,14613283,2357,0
14614044,14614168,2358,0
14618561,14618685,2359,0
14620712,14620836,2360,0
14625020,14625144,2361,0
14735314,14735438,2362,0
14736139,14736263,2363,0
14737771,14737895,2364,0
14738067,14738191,2365,0
14738346,14738470,2366,0
14738636,14738760,2367,0
14738824,14738948,2368,0
14740008,14740132,2369,0
14742143,14742267,2370,0
14742790,14742914,2371,0
14745995,14746119,2372,0
14746410,14746534,2373,0
14747414,14747538,2374,0
14747932,14748056,2375,0
14849075,14849199,2376,0
14978271,14978395,2377,0
14979367,14979491,2378,0
15051838,15051962,2379,0
15055152,15055276,2380,0
15062720,15062844,2381,0
15079116,15079240,2382,0
15086602,15086726,2383,0
15146203,15146327,2384,0
15187832,15187956,2385,0
15215324,15215448,2386,0
15222523,15222647,2387,0
15223255,15223379,2388,0
15223711,15223835,2389,0
15225427,15225551,2390,0
15225772,15225896,2391,0
15226521,15226645,2392,0
15226905,15227029,2393,0
15227477,15227601,2394,0
15227675,15227799,2395,0
15228446,15228570,2396,0
15228615,15228739,2397,0
15229437,15229561,2398,0
15229668,15229792,2399,0
15230446,15230570,2400,0
15292643,15292767,2401,0
15297318,15297442,2402,0
15301958,15302082,2403,0
15302513,15302637,2404,0
15310537,15310661,2405,0
15311655,15311779,2406,0
15312983,15313107,2407,0
15318000,15318124,2408,0
15320673,15320797,2409,0
15324960,15325084,2410,0
15357379,15357503,2411,0
15436973,15437097,2412,0
15456388,15456512,2413,0
15461802,15461926,2414,0
15488657,15488781,2415,0
15500272,15500396,2416,0
15500602,15500726,2417,0
15501409,15501533,2418,0
15504540,15504664,2419,0
15509085,15509209,2420,0
15509738,15509862,2421,0
15510325,15510449,2422,0
15510746,15510870,2423,0
15511781,15511905,2424,0
15513654,15513778,2425,21
15514505,15514629,2426,23
15514719,15514843,2427,0
15515355,15515579,2428,0
15517094,15517218,2429,0
15519078,15519202,2430,0
15519775,15519899,2431,0
15519964,15520088,2432,0
15520099,15520223,2433,0
15520609,15520733,2434,0
15520936,15521060,2435,0
15521298,15521442,2436,0
15522168,15522292,2437,0
15522781,15522905,2438,0
15523113,15523237,2439,0
15523606,15523730,2440,0
15524683,15524807,2441,0
15524889,15525013,2442,0
15525136,15525426,2443,0
15538466,15538590,2444,0
15545593,15545717,2445,0
15555728,15555852,2446,0
15558553,15558677,2447,0
15560613,15560737,2448,0
15561917,15562041,2449,0
15565716,15565840,2450,0
15566017,15566141,2451,0
15566259,15566383,2452,0
15566742,15566878,2453,2
15567092,15567216,2454,0
15567584,15567733,2455,0
15568523,15568647,2456,0
15568870,15568994,2457,0
15569174,15569318,2458,0
15569555,15569679,2459,0
15570267,15570845,2460,0
15571157,15571281,2461,0
15571752,15571945,2462,0
15572125,15572251,2463,24
15572503,15573125,2464,0
15573420,15573797,2465,0
15574062,15575041,2466,0
15575167,15575316,2467,0
15575500,15576231,2468,0
15576538,15576662,2469,0
15576755,15576942,2470,0
15577029,15577215,2471,0
15577232,15577421,2472,0
15577849,15578027,2473,0
15578252,15578693,2474,0
15578770,15578936,2475,1
15579213,15579337,2476,0
15579449,15579573,2477,0
15579976,15580161,2478,0
15580203,15580639,2479,0
15580741,15581377,2480,0
15581512,15581683,2481,0
15581704,15581957,2482,0
15582058,15582233,2483,0
15582301,15582425,2484,71
15582502,15582669,2485,0
15582811,15583000,2486,9
15583024,15583148,2487,72
15583199,15583323,2488,0
15583403,15583611,2489,0
15583813,15583937,2490,0
15584042,15584772,2491,0
15584852,15584978,2492,0
15585020,15586551,2493,0
15586617,15587509,2494,0
15587526,15587944,2495,0
15588001,15588247,2496,0
15588434,15588574,2497,23
15588634,15588840,2498,0
15588877,15589074,2499,0
15589126,15589609,2500,0
15589624,15589766,2501,0
15589888,15590012,2502,1
15590063,15590255,2503,0
15590399,15590644,2504,0
15590693,15590817,2505,0
15590890,15591014,2506,0
15591040,15591241,2507,0
15591246,15591531,2508,0
15591653,15591807,2509,1
15591828,15591952,2510,0
15592440,15592680,2511,0
15592690,15592947,2512,0
15593107,15593332,2513,0
15593346,15593470,2514,0
15593662,15593786,2515,0
15593931,15594055,2516,0
15594129,15594328,2517,0
15594366,15594495,2518,25
15594908,15595297,2519,0
15595388,15595611,2520,0
15595929,15596202,2521,0
15596388,15596512,2522,0
15596594,15596718,2523,0
15596842,15596966,2524,0
15597027,15597279,2525,0
15597615,15598129,2526,0
15598159,15598348,2527,0
15598385,15598571,2528,0
15598595,15598761,2529,0
15598793,15599417,2530,0
15599579,15600179,2531,0
15600409,15600543,2532,0
15600666,15600790,2533,0
15600804,15600952,2534,0
15601156,15601280,2535,0
15601436,15601560,2536,0
15601905,15602029,2537,0
15602473,15602597,2538,0
15602639,15602763,2539,0
15602831,15602955,2540,0
15603433,15603557,2541,0
15603636,15603760,2542,0
15604413,15604537,2543,0
15604860,15604984,2544,0
15605443,15605599,2545,0
15605742,15605931,2546,0
15606117,15606241,2547,0
15606330,15606454,2548,1
15606612,15606736,2549,0
15606927,15607051,2550,0
15607446,15607570,2551,0
15607892,15608016,2552,0
15608200,15608324,2553,0
15608353,15608477,2554,0
15608685,15608809,2555,0
15610522,15610646,2556,0
15610878,15611002,2557,0
15611509,15611633,2558,0
15612385,15612509,2559,0
15614071,15614195,2560,0
15614623,15614747,2561,0
15615608,15615732,2562,0
15617210,15617386,2563,0
15617559,15617683,2564,0
15617720,15617844,2565,58
15620746,15620870,2566,0
15621865,15621989,2567,0
15622249,15622373,2568,0
15627812,15627936,2569,70
15633938,15634062,2570,0
15649172,15649296,2571,0
15649383,15649507,2572,0
15654559,15654683,2573,0
15654962,15655086,2574,0
15656760,15656884,2575,0
15656984,15657108,2576,25
15659901,15660025,2577,0
15660206,15660330,2578,0
15660488,15660612,2579,0
15660827,15660951,2580,0
15661011,15661135,2581,0
15661467,15661591,2582,0
15662009,15662133,2583,0
15662601,15662725,2584,2
15663935,15664059,2585,0
15664443,15664567,2586,0
15664633,15664757,2587,0
15664930,15665054,2588,0
15669787,15669911,2589,0
15670599,15670723,2590,0
15672217,15672341,2591,0
15680771,15680895,2592,0
15684869,15684993,2593,0
15692872,15692996,2594,0
15693234,15693358,2595,0
15693680,15693804,2596,0
15694228,15694352,2597,0
15694840,15694964,2598,0
15695096,15695220,2599,1
15698025,15698149,2600,0
15698425,15698549,2601,0
15699182,15699306,2602,0
15699716,15699840,2603,0
15701302,15701426,2604,0
15701622,15701858,2605,0
15701865,15701989,2606,0
15702619,15702825,2607,0
15702929,15703133,2608,0
15703141,15703303,2609,0
15703701,15703825,2610,0
15703917,15704041,2611,0
15704513,15704655,2612,0
15704962,15705086,2613,0
15707990,15708114,2614,0
15714870,15714994,2615,0
15732437,15732561,2616,0
15732819,15732943,2617,0
15823383,15823507,2618,0
15823671,15823795,2619,0
15825032,15825156,2620,0
15826663,15826787,2621,0
15827116,15827240,2622,0
15827524,15827648,2623,0
15828002,15828126,2624,0
15828579,15828703,2625,0
15828949,15829073,2626,0
15830650,15830774,2627,0
15831156,15831280,2628,0
15831363,15831487,2629,0
15831894,15832018,2630,0
15833294,15833418,2631,0
15942918,15943042,2632,12
15946943,15947067,2633,0
15947148,15947272,2634,0
15947673,15947797,2635,0
15948797,15948921,2636,0
15950436,15950560,2637,0
15951472,15951596,2638,0
15951709,15951833,2639,0
15952044,15952168,2640,0
15952198,15952322,2641,0
15952823,15952947,2642,0
15953138,15953262,2643,0
15953750,15953874,2644,0
16001231,16001355,2645,0
16001614,16001738,2646,0
16002697,16002821,2647,0
16003268,16003392,2648,0
16003724,16003848,2649,0
16006303,16006427,2650,0
16008866,16008990,2651,0
16013315,16013439,2652,0
16070404,16070528,2653,0
16071515,16071639,2654,0
16071906,16072030,2655,0
16072249,16072373,2656,0
16072744,16072868,2657,0
16074900,16075024,2658,0
16075390,16075514,2659,0
16076199,16076323,2660,0
16076949,16077073,2661,11
16077638,16077762,2662,0
16077968,16078092,2663,0
16078725,16078938,2664,0
16079839,16079963,2665,0
16081249,16081373,2666,0
16084071,16084195,2667,0
16084373,16084497,2668,0
16090970,16091094,2669,5
16093737,16093861,2670,0
16093880,16094004,2671,0
16098600,16098724,2672,0
16110903,16111027,2673,0
16113747,16113871,2674,0
16115421,16115545,2675,0
16150494,16150618,2676,0
16214776,16214900,2677,0
16233693,16233817,2678,0
16233829,16233953,2679,0
16235621,16235861,2680,0
16238310,16238434,2681,0
16239258,16239382,2682,0
16239783,16239907,2683,0
16240767,16240891,2684,0
16241076,16241200,2685,1
16241401,16241525,2686,0
16244217,16244341,2687,0
16244698,16244822,2688,0
16245548,16245672,2689,0
16245763,16245887,2690,0
16246178,16246302,2691,0
16246842,16246966,2692,2
16247522,16247646,2693,0
16248070,16248219,2694,0
16248423,16248547,2695,0
16248835,16248959,2696,0
16248976,16249100,2697,0
16249109,16249233,2698,0
16249380,16249507,2699,0
16249573,16249697,2700,0
16249918,16250042,2701,0
16250859,16250983,2702,0
16251396,16251520,2703,0
16253109,16253233,2704,0
16254435,16254559,2705,0
16256195,16256319,2706,0
16258031,16258155,2707,0
16258546,16258670,2708,0
16260354,16260478,2709,0
16260817,16260941,2710,0
16261833,16261957,2711,0
16262021,16262145,2712,0
16262335,16262459,2713,0
16263884,16264008,2714,0
16264147,16264271,2715,0
16264445,16264569,2716,0
16265695,16265819,2717,0
16265958,16266082,2718,0
16266322,16266446,2719,0
16266853,16266992,2720,0
16267718,16267842,2721,0
16268016,16268140,2722,0
16268263,16268387,2723,0
16268483,16268607,2724,0
16269278,16269402,2725,0
16269540,16269664,2726,0
16269928,16270052,2727,0
16270553,16270677,2728,0
16270906,16271030,2729,0
16271203,16271327,2730,0
16272082,16272206,2731,0
16272478,16272602,2732,0
16278024,16278148,2733,0
16282223,16282347,2734,0
16398600,16398724,2735,0
16402181,16402305,2736,0
16402464,16402588,2737,0
16402848,16402972,2738,0
16403262,16403386,2739,0
16403956,16404080,2740,0
16404284,16404408,2741,0
16404683,16404807,2742,12
16407037,16407161,2743,0
16407270,16407394,2744,0
16573430,16573554,2745,0
16576096,16576220,2746,0
16583426,16583550,2747,0
16583647,16583771,2748,0
16584428,16584552,2749,0
16584962,16585086,2750,1
16585688,16585812,2751,0
16586308,16586432,2752,0
16586719,16586843,2753,0
16586992,16587116,2754,0
16587764,16587888,2755,0
16588223,16588347,2756,53
16590947,16591071,2757,73
16591530,16591654,2758,74
16592260,16592384,2759,0
16592463,16592587,2760,0
16593904,16594028,2761,0
16594600,16594724,2762,0
16595260,16595384,2763,0
16595712,16595836,2764,0
16595861,16595985,2765,0
16596010,16596134,2766,0
16596632,16596756,2767,0
16596925,16597049,2768,0
16597209,16597333,2769,0
16598929,16599053,2770,0
16603213,16603337,2771,0
16615104,16615228,2772,0
16616634,16616758,2773,63
16617001,16617125,2774,0
16617203,16617345,2775,0
16617389,16617513,2776,75
16617586,16617710,2777,0
16618520,16618644,2778,0
16623063,16623187,2779,0
16624497,16624621,2780,0
16625439,16625563,2781,0
16625878,16626002,2782,0
16627426,16627550,2783,0
16635038,16635162,2784,0
16713418,16713542,2785,0
16716942,16717066,2786,23
16718949,16719073,2787,0
16719190,16719314,2788,0
16719424,16719548,2789,0
16720558,16720682,2790,0
16720923,16721047,2791,0
16721259,16721603,2792,0
16721614,16721803,2793,0
16722074,16722198,2794,0
16722425,16722549,2795,0
16722757,16722881,2796,0
16722922,16723046,2797,0
16723688,16723812,2798,0
16724334,16724458,2799,0
16724735,16724859,2800,1
16725351,16725475,2801,0
16726431,16726555,2802,0
16727530,16727654,2803,0
16730252,16730376,2804,76
16732146,16732270,2805,0
16733166,16733290,2806,1
16745698,16745822,2807,1
16747034,16747158,2808,0
16747968,16748101,2809,0
16748331,16748455,2810,0
16748822,16748946,2811,0
16749386,16749510,2812,0
16752129,16752253,2813,0
16753285,16753409,2814,39
16753537,16753661,2815,0
16754606,16754730,2816,0
16756705,16756829,2817,0
16768941,16769065,2818,0
16770474,16770598,2819,0
16770710,16770834,2820,68
16771586,16771710,2821,0
16772233,16772357,2822,0
16772591,16772715,2823,0
16772721,16772882,2824,0
16772920,16773044,2825,0
16773130,16773254,2826,0
16774017,16774141,2827,0
16774467,16774591,2828,0
16777812,16777936,2829,0
16778017,16778141,2830,0
16778442,16778599,2831,0
16779138,16779262,2832,0
16779578,16779702,2833,0
16779803,16779927,2834,0
16780143,16780267,2835,0
16780572,16780696,2836,0
16781048,16781172,2837,0
16781715,16781839,2838,0
16782863,16782987,2839,0
16783152,16783276,2840,0
16783332,16783456,2841,77
16786159,16786283,2842,0
16786376,16786500,2843,0
16806089,16806213,2844,0
16807099,16807223,2845,0
16941012,16941136,2846,0
16962513,16962637,2847,0
16967459,16967583,2848,0
17054474,17054598,2849,0
17058679,17058803,2850,0
17060397,17060521,2851,0
17062215,17062339,2852,0
17064057,17064181,2853,0
17066177,17066377,2854,0
17068393,17068517,2855,0
17068706,17068830,2856,0
17070962,17071086,2857,0
17071100,17071224,2858,0
17071477,17071601,2859,0
17071680,17071804,2860,0
17071933,17072057,2861,0
17072106,17072230,2862,0
17072763,17072887,2863,0
17072944,17073068,2864,0
17073070,17073284,2865,0
17073830,17073954,2866,78
17074414,17074538,2867,0
17074678,17074802,2868,0
17075427,17075551,2869,0
17075686,17075810,2870,0
17075878,17076002,2871,0
17076263,17076387,2872,0
17077047,17077171,2873,36
17077305,17077429,2874,0
17077459,17077583,2875,0
17077618,17077755,2876,0
17077825,17077949,2877,0
17080203,17080327,2878,0
17084060,17084184,2879,0
17091249,17091373,2880,0
17099921,17100045,2881,0
17111723,17111847,2882,0
17144328,17144452,2883,0
17144926,17145050,2884,66
17145614,17145738,2885,0
17160567,17160691,2886,0
17161862,17161986,2887,0
17162948,17163072,2888,26
17163427,17163551,2889,0
17163650,17163833,2890,0
17164825,17164949,2891,0
17164976,17165106,2892,26
17165449,17165573,2893,0
17166337,17166461,2894,0
17166954,17167078,2895,0
17167264,17167388,2896,0
17167828,17168025,2897,0
17170285,17170409,2898,0
17170469,17170593,2899,0
17170682,17170806,2900,0
17171083,17171207,2901,0
17171589,17171713,2902,0
17171889,17172013,2903,0
17172523,17172647,2904,0
17173153,17173458,2905,0
17173461,17173585,2906,61
17173686,17173810,2907,0
17174301,17174425,2908,1
17174562,17174686,2909,0
17175007,17175131,2910,0
17176891,17177015,2911,26
17177263,17177456,2912,0
17177561,17177685,2913,59
17177691,17177815,2914,74
17178003,17178127,2915,0
17178187,17178321,2916,0
17178337,17178679,2917,0
17178803,17178927,2918,0
17178977,17179101,2919,0
17179384,17179508,2920,0
17180325,17180614,2921,0
17180805,17181110,2922,0
17181569,17181783,2923,0
17181978,17182102,2924,0
17182193,17182345,2925,12
17182381,17182505,2926,0
17182598,17182722,2927,0
17182915,17183039,2928,0
17183996,17184120,2929,0
17184339,17184463,2930,0
17191221,17191345,2931,0
17193884,17194008,2932,79
17364623,17364747,2933,0
17366296,17366420,2934,0
17366943,17367067,2935,0
17369294,17369418,2936,0
17480860,17481011,2937,0
17481186,17481497,2938,0
17481647,17481828,2939,0
17481933,17482156,2940,0
17488306,17488430,2941,0
17488856,17488980,2942,0
17491388,17491512,2943,0
17494976,17495100,2944,0
17495388,17495512,2945,0
17495732,17495856,2946,0
17496323,17496447,2947,0
17496914,17497038,2948,0
17501558,17501682,2949,0
17501855,17501979,2950,0
17502520,17502644,2951,0
17504162,17504286,2952,0
17504310,17504434,2953,0
17505692,17505816,2954,0
17506556,17506720,2955,0
17507690,17507814,2956,0
17509504,17509687,2957,0
17510353,17510594,2958,0
17510739,17510863,2959,0
17511337,17511499,2960,0
17511806,17511930,2961,0
17511994,17512321,2962,0
17512493,17512617,2963,0
17513448,17513572,2964,0
17513860,17513984,2965,0
17514566,17514690,2966,0
17514788,17515204,2967,0
17516288,17516473,2968,0
17516595,17516719,2969,0
17516899,17517023,2970,0
17517046,17517170,2971,0
17517871,17517996,2972,0
17520287,17520411,2973,0
17527645,17527769,2974,0
17528415,17528539,2975,0
17529509,17529633,2976,0
17682237,17682361,2977,0
17800745,17800869,2978,0
17800984,17801108,2979,0
17809808,17809932,2980,0
17810740,17810970,2981,0
17811839,17811963,2982,0
17812350,17812474,2983,0
17815436,17815560,2984,0
17815943,17816084,2985,0
17816613,17816737,2986,0
17818022,17818146,2987,0
17818195,17818319,2988,0
17820918,17821042,2989,0
17821151,17821275,2990,0
17822205,17822329,2991,0
17822814,17822938,2992,0
17823412,17823555,2993,0
17824478,17824602,2994,0
17824729,17824853,2995,0
17826306,17826430,2996,38
17826801,17826925,2997,0
17827799,17827923,2998,0
17829599,17829723,2999,0
17830226,17830350,3000,0
17830703,17830827,3001,0
17832313,17832437,3002,0
17847890,17848014,3003,1
17848051,17848175,3004,1
17850825,17850949,3005,0
17965981,17966105,3006,0
17966954,17967078,3007,0
17967661,17967785,3008,0
17967927,17968051,3009,0
17973752,17973997,3010,0
17974084,17974208,3011,42
17974438,17974562,3012,0
17974595,17974719,3013,0
17974825,17974949,3014,0
17975074,17975198,3015,0
17975480,17975604,3016,0
17976205,17976329,3017,0
17976636,17976786,3018,0
17979833,17979957,3019,0
17980469,17980593,3020,0
17980995,17981119,3021,0
17981304,17981428,3022,12
17981577,17981717,3023,0
17981860,17981984,3024,0
17982520,17982644,3025,0
17983628,17983752,3026,0
17985099,17985275,3027,0
17985294,17985418,3028,0
17985919,17986043,3029,0
17986282,17986406,3030,0
17986844,17986981,3031,0
17987046,17987170,3032,0
17987196,17987377,3033,0
17987651,17987775,3034,0
17987962,17988086,3035,0
17988352,17988476,3036,0
17988567,17988691,3037,0
17989297,17989421,3038,0
17989809,17989933,3039,0
17990957,17991081,3040,0
17991369,17991493,3041,0
17991841,17991965,3042,0
17992421,17992545,3043,0
17992840,17992964,3044,0
17993462,17993586,3045,0
17994082,17994206,3046,0
17994280,17994404,3047,0
17994426,17994550,3048,0
17994902,17995026,3049,0
17997325,17997449,3050,0
17997666,17997790,3051,0
17998026,17998150,3052,0
17998338,17998462,3053,0
17998577,17998701,3054,0
18000273,18000397,3055,0
18051665,18051789,3056,0
18055728,18055852,3057,80
18055881,18056005,3058,0
18106044,18106168,3059,0
18147011,18147135,3060,1
18147488,18147612,3061,1
18147756,18147880,3062,1
18164030,18164154,3063,2
18164287,18164411,3064,27
18164611,18164735,3065,2
18165043,18165167,3066,81
18165719,18165843,3067,2
18168000,18168124,3068,28
18168355,18168479,3069,28
18171379,18171503,3070,4
18171757,18171881,3071,4
18174445,18174624,3072,4
18174902,18175108,3073,4
18175879,18176071,3074,4
18176081,18176206,3075,7
18176239,18176367,3076,7
18176370,18176515,3077,7
18176551,18176746,3078,28
18176810,18177209,3079,4
18177532,18177656,3080,7
18178709,18178833,3081,2
18178966,18179090,3082,27
18179454,18179578,3083,0
18180125,18180249,3084,2
18180564,18180688,3085,2
18180839,18180985,3086,2
18181430,18181739,3087,2
18181766,18182429,3088,2
18182588,18182731,3089,27
18182735,18182945,3090,2
18182999,18183183,3091,81
18183676,18183820,3092,2
18184189,18184363,3093,2
18184529,18184653,3094,64
18184754,18184878,3095,41
18184925,18185049,3096,2
18185226,18185350,3097,2
18185446,18185570,3098,76
18186019,18186143,3099,2
18186190,18186314,3100,2
18186435,18186604,3101,1
18186656,18186794,3102,1
18187207,18187331,3103,2
18187728,18187852,3104,1
18188271,18188395,3105,1
18188412,18188570,3106,1
18188732,18188856,3107,1
18188936,18189065,3108,1
18189115,18189239,3109,1
18189495,18189657,3110,1
18189921,18190045,3111,1
18190287,18190411,3112,77
18190538,18190991,3113,1
18191090,18191612,3114,1
18191902,18192026,3115,1
18192246,18192370,3116,1
18193004,18193222,3117,1
18193560,18193684,3118,1
18193994,18194118,3119,1
18194638,18195047,3120,1
18195116,18195240,3121,1
18195429,18195553,3122,1
18199579,18199703,3123,1
18199846,18199970,3124,1
18202044,18202236,3125,1
18208898,18209022,3126,0
18210183,18210307,3127,0
18210745,18210869,3128,0
18211028,18211219,3129,0
18211274,18211398,3130,0
18211526,18211771,3131,0
18211802,18211926,3132,0
18212171,18212359,3133,0
18212398,18212748,3134,0
18213229,18213353,3135,0
18213540,18213664,3136,0
18213853,18213977,3137,0
18214381,18214505,3138,0
18214669,18214793,3139,0
18214866,18215085,3140,0
18215322,18215446,3141,0
18215520,18215644,3142,0
18235848,18235972,3143,1
18241598,18241722,3144,0
18243690,18243814,3145,1
18246954,18247078,3146,0
18247266,18247390,3147,0
18248549,18248673,3148,0
18258986,18259110,3149,0
18452600,18452724,3150,0
18467052,18467176,3151,0
18471179,18471303,3152,0
18471813,18471937,3153,0
18472468,18472592,3154,0
18473550,18473674,3155,1
18474144,18474268,3156,0
18474337,18474461,3157,0
18477805,18477929,3158,0
18478507,18478670,3159,0
18479108,18479232,3160,0
18480415,18480539,3161,0
18480842,18480966,3162,0
18481861,18481985,3163,2
18482054,18482178,3164,0
18482773,18482897,3165,0
18483550,18483674,3166,0
18489099,18489223,3167,0
18493454,18493578,3168,0
18524297,18524421,3169,0
18524900,18525024,3170,0
18525799,18525923,3171,0
18526254,18526378,3172,0
18526545,18526669,3173,0
18527094,18527218,3174,0
18529093,18529217,3175,0
18534126,18534250,3176,0
18534438,18534562,3177,0
18534847,18534971,3178,0
18536523,18536647,3179,0
18536749,18536873,3180,0
18539176,18539300,3181,0
18540734,18540858,3182,0
18541807,18541991,3183,0
18546744,18546868,3184,0
18699716,18699840,3185,0
18701812,18701936,3186,0
18706503,18706627,3187,0
18707575,18707699,3188,0
18708994,18709118,3189,1
18711261,18711385,3190,0
18711479,18711603,3191,0
18712005,18712129,3192,0
18712385,18712509,3193,24
18713481,18713605,3194,0
18734646,18734770,3195,0
18845702,18845826,3196,18
19121325,19121449,3197,0
19125428,19125552,3198,0
19128577,19128701,3199,0
19130787,19130911,3200,0
19131068,19131192,3201,75
19133184,19133308,3202,0
19134944,19135068,3203,0
19135387,19135511,3204,0
19137280,19137404,3205,0
19138829,19138953,3206,0
19142134,19142258,3207,32
19145397,19145521,3208,0
19148366,19148490,3209,0
19190966,19191090,3210,18
19283101,19283225,3211,0
19311856,19311980,3212,0
19439673,19439797,3213,0
19439979,19440103,3214,0
19440177,19440301,3215,0
19440367,19440491,3216,0
19440590,19440714,3217,0
19441149,19441273,3218,0
19441476,19441600,3219,0
19441629,19441753,3220,0
19441859,19441983,3221,0
19442116,19442240,3222,0
19446971,19447095,3223,0
19447349,19447473,3224,82
19447679,19447803,3225,0
19448121,19448245,3226,0
19448668,19448792,3227,0
19449717,19449863,3228,0
19450269,19450393,3229,0
19450439,19450563,3230,0
19450803,19450927,3231,0
19451011,19451206,3232,0
19451278,19451472,3233,11
19451513,19451637,3234,37
19451654,19451805,3235,0
19452132,19452256,3236,0
19452576,19452942,3237,0
19453275,19453399,3238,0
19454493,19454617,3239,0
19455165,19455289,3240,0
19455292,19455416,3241,50
19455596,19455763,3242,0
19456007,19456131,3243,0
19456205,19456387,3244,0
19456518,19456791,3245,0
19457286,19457412,3246,0
19457507,19457631,3247,0
19457648,19457846,3248,0
19457936,19458214,3249,0
19458439,19458645,3250,0
19458669,19458819,3251,0
19458880,19459004,3252,0
19459005,19459129,3253,73
19459180,19459304,3254,0
19459416,19459540,3255,0
19459549,19459673,3256,0
19459801,19460020,3257,0
19460021,19460185,3258,17
19460536,19460660,3259,0
19460928,19461052,3260,0
19461130,19461254,3261,17
19461537,19461661,3262,0
19461769,19461893,3263,0
19462038,19462162,3264,0
19463149,19463273,3265,0
19464240,19464364,3266,0
19507154,19507278,3267,21
19508812,19508936,3268,0
19509689,19509813,3269,0
19551579,19551703,3270,0
19636444,19636568,3271,0
19971466,19971590,3272,0
19977477,19977601,3273,0
19978057,19978181,3274,0
19979499,19979623,3275,0
19982599,19982723,3276,10
19983214,19983338,3277,0
19983538,19983662,3278,0
19984028,19984152,3279,0
19984262,19984386,3280,0
19984919,19985043,3281,0
19985110,19985234,3282,0
19986055,19986179,3283,0
19988090,19988214,3284,83
19988440,19988564,3285,0
19988660,19988784,3286,0
19989047,19989171,3287,0
19989236,19989385,3288,0
19989399,19989523,3289,0
19989696,19989820,3290,0
19990050,19990174,3291,0
19990941,19991065,3292,0
19991280,19991404,3293,0
19991624,19991748,3294,0
19992394,19992518,3295,0
19992830,19992954,3296,0
19992985,19993109,3297,0
19993471,19993595,3298,0
19994465,19994589,3299,0
19999170,19999343,3300,0
20016564,20016688,3301,0
20043664,20043788,3302,0
20043834,20043958,3303,0
