lower_bound,upper_bound,window_id,group_idx
16995360,16995484,2227,0
17001389,17001513,2228,0
17001768,17001892,2229,0
17002380,17002504,2230,0
17002670,17002794,2231,0
17002877,17003001,2232,0
17003819,17003943,2233,0
17004036,17004160,2234,0
17004783,17004907,2235,0
17005029,17005153,2236,0
17005270,17005394,2237,0
17005480,17005604,2238,0
17005816,17005940,2239,0
17006418,17006542,2240,0
17006624,17006748,2241,0
17008050,17008174,2242,0
17008346,17008470,2243,0
17008813,17008937,2244,0
17009556,17009680,2245,0
17010901,17011025,2246,0
17011266,17011390,2247,0
17011619,17011743,2248,0
17020727,17020851,2249,0
17022241,17022365,2250,0
17051088,17051212,2251,0
17152717,17152841,2252,0
17157080,17157204,2253,0
17157397,17157521,2254,0
17158916,17159040,2255,4
17160362,17160486,2256,13
17160795,17161026,2257,0
17161673,17161797,2258,0
17163191,17163467,2259,6
17163929,17164084,2260,0
17164805,17164929,2261,0
17165102,17165226,2262,127
17167678,17167802,2263,0
17181714,17181838,2264,0
17183630,17183754,2265,0
17184688,17184870,2266,0
17185336,17185460,2267,0
17186589,17186713,2268,0
17187293,17187417,2269,0
17188693,17188817,2270,0
17214091,17214215,2271,0
17217133,17217257,2272,12
17218816,17218940,2273,0
17219830,17219954,2274,0
17220564,17220688,2275,0
17223276,17223400,2276,0
17231804,17231928,2277,0
17232024,17232148,2278,0
17233061,17233185,2279,0
17237422,17237546,2280,0
17240918,17241042,2281,0
17242941,17243065,2282,0
17243793,17243917,2283,0
17244350,17244474,2284,0
17245019,17245143,2285,0
17248839,17248963,2286,128
17249320,17249444,2287,0
17249910,17250034,2288,106
17250175,17250299,2289,0
17250330,17250454,2290,0
17250975,17251099,2291,0
17251410,17251534,2292,0
17251731,17251855,2293,0
17252062,17252186,2294,0
17252343,17252467,2295,0
17252622,17252746,2296,0
17256595,17256719,2297,0
17257074,17257198,2298,0
17257477,17257601,2299,0
17257907,17258031,2300,0
17258221,17258345,2301,0
17258485,17258609,2302,0
17258853,17259092,2303,0
17259205,17259357,2304,0
17259530,17259702,2305,0
17259804,17259928,2306,0
17260274,17260398,2307,0
17260832,17260956,2308,0
17261600,17261724,2309,0
17262350,17262474,2310,0
17263558,17263682,2311,0
17264200,17264324,2312,0
17264463,17264587,2313,0
17264834,17264958,2314,0
17265542,17265666,2315,0
17265762,17265945,2316,0
17266026,17266159,2317,5
17266708,17266832,2318,0
17270872,17270996,2319,0
17271104,17271228,2320,0
17272794,17272918,2321,0
17272939,17273063,2322,0
17273386,17273510,2323,0
17273814,17273938,2324,0
17274243,17274367,2325,0
17276810,17276934,2326,0
17299641,17299765,2327,0
17302490,17302614,2328,0
17302711,17302835,2329,0
17303119,17303243,2330,0
17305906,17306030,2331,0
17309320,17309444,2332,0
17312036,17312160,2333,121
17312246,17312370,2334,0
17312715,17312839,2335,0
17343101,17343225,2336,0
17364035,17364159,2337,0
17401579,17401703,2338,0
17407715,17407839,2339,0
17419228,17419352,2340,4
17453039,17453163,2341,0
17455330,17455454,2342,0
17456180,17456304,2343,0
17510646,17510770,2344,0
17511041,17511165,2345,0
17512055,17512179,2346,0
17538566,17538690,2347,0
17539305,17539429,2348,0
17540656,17540780,2349,73
17543789,17543913,2350,129
17552409,17552533,2351,0
17552980,17553104,2352,0
17553960,17554084,2353,0
17554897,17555021,2354,0
17557080,17557204,2355,130
17676390,17676514,2356,0
17681208,17681332,2357,0
17683058,17683258,2358,0
17683287,17683411,2359,0
17684011,17684135,2360,0
17684500,17684624,2361,0
17686342,17686466,2362,0
17688007,17688131,2363,81
17688330,17688454,2364,0
17688524,17688648,2365,0
17688938,17689062,2366,0
17689536,17689660,2367,0
17690315,17690439,2368,0
17691880,17692004,2369,0
17692266,17692390,2370,0
17693375,17693499,2371,0
17694275,17694399,2372,0
17694462,17694586,2373,0
17695150,17695274,2374,0
17695301,17695428,2375,0
17695817,17695941,2376,0
17696245,17696369,2377,0
17696669,17696793,2378,0
17696967,17697091,2379,5
17697149,17697273,2380,0
17697421,17697545,2381,0
17698371,17698495,2382,0
17698642,17698766,2383,0
17699150,17699274,2384,0
17700059,17700183,2385,0
17700477,17700601,2386,0
17700998,17701122,2387,0
17701184,17701308,2388,0
17701527,17701651,2389,0
17702465,17702589,2390,0
17702829,17703033,2391,0
17703250,17703374,2392,0
17704341,17704465,2393,119
17713415,17713539,2394,0
17794274,17794398,2395,0
17817166,17817290,2396,0
17824800,17824924,2397,0
17827559,17827683,2398,0
17827890,17828014,2399,0
17828380,17828504,2400,0
17831778,17831902,2401,0
17832274,17832505,2402,0
17834604,17834728,2403,0
17834860,17834984,2404,0
17835531,17835694,2405,0
17836047,17836192,2406,0
17836334,17836458,2407,72
17836613,17836737,2408,0
17836944,17837068,2409,0
17837547,17837671,2410,0
17838246,17838370,2411,0
17838671,17838795,2412,0
17838900,17839024,2413,0
17839934,17840058,2414,0
17840171,17840295,2415,0
17840372,17840525,2416,0
17840710,17840927,2417,0
17841081,17841205,2418,85
17841358,17841562,2419,0
17843021,17843145,2420,0
17881918,17882042,2421,0
17922013,17922137,2422,0
17991817,17991941,2423,0
18119146,18119270,2424,0
18138380,18138504,2425,0
18140213,18140337,2426,0
18141868,18141992,2427,0
18142746,18142912,2428,0
18143133,18143257,2429,0
18143391,18143515,2430,0
18144998,18145122,2431,0
18150312,18150436,2432,31
18233853,18233977,2433,0
18242666,18242790,2434,0
18255035,18255159,2435,0
18256469,18256593,2436,24
18256712,18256836,2437,0
18257129,18257253,2438,0
18257382,18257506,2439,0
18257582,18257706,2440,0
18258445,18258569,2441,0
18258894,18259018,2442,0
18259263,18259387,2443,0
18259980,18260104,2444,0
18261425,18261569,2445,0
18261840,18261964,2446,0
18262050,18262174,2447,0
18262261,18262385,2448,0
18262801,18262925,2449,0
18263019,18263143,2450,0
18263178,18263302,2451,0
18263615,18263739,2452,0
18263824,18263948,2453,0
18264461,18264585,2454,0
18265122,18265246,2455,41
18265387,18265511,2456,0
18265917,18266041,2457,0
18267103,18267227,2458,0
18267364,18267509,2459,0
18268011,18268135,2460,0
18268632,18268756,2461,131
18268792,18268916,2462,0
18269071,18269195,2463,0
18269552,18269676,2464,0
18269740,18269881,2465,0
18270069,18270193,2466,0
18270413,18270537,2467,0
18272637,18272761,2468,0
18273767,18273891,2469,0
18273984,18274108,2470,0
18274920,18275044,2471,0
18275542,18275666,2472,21
18296965,18297089,2473,0
18297458,18297582,2474,0
18299283,18299407,2475,0
18300627,18300867,2476,0
18301317,18301441,2477,0
18302701,18302825,2478,10
18303021,18303145,2479,0
18303632,18303756,2480,0
18304283,18304436,2481,25
18304658,18304782,2482,0
18305113,18305237,2483,0
18305607,18305731,2484,0
18305827,18305951,2485,0
18306082,18306206,2486,0
18306331,18306480,2487,15
18306822,18306946,2488,0
18307047,18307171,2489,2
18307482,18307606,2490,0
18307895,18308043,2491,27
18308235,18308359,2492,0
18309044,18309168,2493,5
18309449,18309573,2494,0
18309799,18309942,2495,0
18310007,18310131,2496,0
18310495,18310619,2497,0
18311195,18311319,2498,0
18311500,18311624,2499,0
18311787,18311934,2500,0
18312014,18312138,2501,0
18312288,18312412,2502,0
18312583,18312707,2503,0
18312892,18313016,2504,21
18313732,18313856,2505,0
18313956,18314080,2506,0
18314227,18314351,2507,0
18314805,18314929,2508,5
18315099,18315223,2509,0
18316478,18316602,2510,0
18316813,18316937,2511,0
18318372,18318496,2512,102
18320273,18320397,2513,0
18336572,18336696,2514,0
18531616,18531804,2515,0
18532543,18532667,2516,0
18541910,18542034,2517,0
18542115,18542239,2518,0
18543713,18543837,2519,0
18544013,18544137,2520,0
18544315,18544439,2521,0
18544578,18544702,2522,0
18546918,18547042,2523,0
18559375,18559499,2524,0
18606740,18606864,2525,0
18607044,18607168,2526,0
18607957,18608081,2527,0
18619884,18620008,2528,0
18620029,18620153,2529,0
18621660,18621784,2530,0
18622181,18622305,2531,0
18623518,18623642,2532,0
18625262,18625386,2533,0
18643372,18643496,2534,0
18724029,18724153,2535,0
18730333,18730457,2536,0
18736461,18736585,2537,0
18737196,18737320,2538,0
18738093,18738217,2539,0
18738469,18738593,2540,0
18739815,18739939,2541,0
18740528,18740652,2542,0
18741114,18741238,2543,0
18741532,18741656,2544,0
18742261,18742385,2545,0
18743149,18743273,2546,0
18754776,18754900,2547,0
18795779,18795903,2548,0
18798361,18798485,2549,0
18800851,18800980,2550,0
18802606,18802730,2551,0
18804995,18805119,2552,0
18828036,18828160,2553,0
18831753,18831877,2554,0
18892494,18892618,2555,0
18924411,18924535,2556,0
19176283,19176407,2557,0
19178536,19178660,2558,0
19180911,19181035,2559,0
19182647,19182820,2560,0
19183444,19183568,2561,0
19183649,19183773,2562,0
19184085,19184209,2563,0
19184693,19184817,2564,0
19185193,19185317,2565,0
19185708,19185841,2566,0
19186037,19186161,2567,0
19186644,19186768,2568,0
19188849,19188973,2569,0
19189187,19189311,2570,0
19189461,19189629,2571,0
19189833,19190315,2572,0
19190410,19190605,2573,0
19190746,19190947,2574,4
19191026,19191220,2575,0
19191496,19191891,2576,0
19192187,19192401,2577,0
19192534,19192658,2578,0
19192853,19192978,2579,0
19193211,19193492,2580,0
19193580,19193704,2581,130
19193749,19193897,2582,0
19193945,19195038,2583,0
19195171,19195295,2584,0
19195307,19195552,2585,0
19195978,19196187,2586,0
19196639,19196874,2587,0
19196935,19197117,2588,0
19197326,19197450,2589,0
19197495,19197619,2590,0
19197764,19197938,2591,0
19197947,19198110,2592,30
19198383,19198663,2593,0
19199052,19199176,2594,0
19199676,19199800,2595,0
19199997,19200161,2596,0
19200304,19200598,2597,0
19200869,19201086,2598,0
19201147,19201332,2599,0
19201400,19201607,2600,0
19201761,19201928,2601,0
19202454,19202578,2602,0
19202622,19202746,2603,0
19203114,19203238,2604,0
19203277,19203401,2605,0
19203461,19203585,2606,0
19203588,19203914,2607,0
19204107,19204231,2608,0
19204673,19204797,2609,0
19204980,19205104,2610,0
19205352,19205476,2611,0
19205735,19206064,2612,0
19206351,19206475,2613,0
19207016,19207140,2614,0
19207729,19207853,2615,0
19208918,19209042,2616,0
19209316,19209440,2617,0
19209519,19209643,2618,58
19209933,19210057,2619,0
19210146,19210370,2620,0
19210473,19210597,2621,0
19210814,19210938,2622,0
19211326,19211450,2623,0
19213345,19213469,2624,0
19214563,19214687,2625,0
19215031,19215155,2626,0
19216326,19216450,2627,0
19217873,19217997,2628,0
19218014,19218138,2629,0
19221094,19221218,2630,0
19246259,19246383,2631,0
19246724,19246848,2632,0
19247079,19247203,2633,0
19248369,19248493,2634,0
19249341,19249465,2635,0
19249682,19249806,2636,0
19250632,19250756,2637,17
19251158,19251282,2638,0
19251788,19251912,2639,0
19252200,19252324,2640,0
19252412,19252578,2641,0
19252786,19252910,2642,0
19253097,19253221,2643,0
19253464,19253588,2644,132
19254071,19254273,2645,0
19254998,19255122,2646,123
19255599,19255728,2647,0
19256099,19256317,2648,0
19256418,19256918,2649,0
19257567,19257884,2650,0
19257981,19258105,2651,0
19258293,19258417,2652,0
19258438,19258562,2653,0
19258839,19258963,2654,0
19259566,19259690,2655,0
19260134,19260258,2656,0
19260815,19260939,2657,40
19260988,19261112,2658,0
19261744,19261868,2659,0
19261943,19262067,2660,0
19262122,19262246,2661,0
19263248,19263372,2662,80
19263714,19263838,2663,2
19266301,19266425,2664,2
19267956,19268080,2665,0
19268352,19268476,2666,0
19271668,19271792,2667,34
19332297,19332421,2668,0
19334785,19334909,2669,124
19335367,19335491,2670,2
19335836,19335960,2671,0
19336103,19336227,2672,0
19336410,19336571,2673,0
19336705,19336829,2674,113
19336840,19336964,2675,0
19337340,19337505,2676,0
19337514,19337785,2677,17
19337864,19337988,2678,100
19338285,19338409,2679,48
19338452,19338577,2680,0
19338659,19338853,2681,0
19339363,19339487,2682,0
19340036,19340160,2683,0
19340513,19340637,2684,0
19340800,19340924,2685,0
19342001,19342125,2686,0
19342295,19342419,2687,0
19342778,19342917,2688,2
19346700,19346824,2689,0
19349390,19349514,2690,0
19349661,19349785,2691,0
19349944,19350068,2692,0
19350179,19350303,2693,0
19350615,19350739,2694,0
19351089,19351213,2695,0
19351758,19351882,2696,0
19352179,19352303,2697,0
19354530,19354654,2698,0
19355852,19356058,2699,0
19356377,19356788,2700,0
19357019,19357143,2701,0
19357283,19357407,2702,0
19357600,19357784,2703,0
19358244,19358368,2704,0
19358498,19358622,2705,115
19358732,19358856,2706,0
19358989,19359113,2707,0
19359371,19359495,2708,0
19359850,19359974,2709,0
19360201,19360325,2710,0
19360621,19360745,2711,0
19361354,19361478,2712,35
19363339,19363463,2713,0
19364489,19364613,2714,0
19372508,19372632,2715,0
19374151,19374275,2716,0
19375785,19375909,2717,0
19377333,19377457,2718,37
19378177,19378301,2719,0
19378889,19379013,2720,0
19379577,19379701,2721,112
19379931,19380055,2722,0
19381521,19381645,2723,93
19381899,19382023,2724,0
19382078,19382202,2725,0
19382638,19382762,2726,0
19383997,19384162,2727,0
19384209,19384417,2728,0
19384635,19384759,2729,0
19386447,19386571,2730,0
19386706,19386830,2731,0
19387602,19387726,2732,0
19388334,19388458,2733,0
19388834,19388958,2734,0
19389334,19389486,2735,0
19402390,19402514,2736,0
19414354,19414478,2737,0
19417273,19417397,2738,0
19417590,19417714,2739,0
19419065,19419189,2740,0
19421734,19421858,2741,0
19422820,19422944,2742,0
19423682,19423806,2743,0
19436598,19436722,2744,0
19442694,19442818,2745,0
19443048,19443172,2746,0
19443650,19443774,2747,0
19508670,19508794,2748,0
19524329,19524453,2749,0
19548403,19548527,2750,0
19550196,19550320,2751,0
19559147,19559271,2752,0
19559515,19559639,2753,133
19560080,19560204,2754,128
19560238,19560362,2755,101
19560380,19560591,2756,0
19560679,19561068,2757,0
19561186,19561353,2758,39
19561622,19562044,2759,0
19562046,19562288,2760,42
19562318,19562619,2761,0
19562654,19562778,2762,65
19562799,19562982,2763,0
19563070,19563195,2764,0
19563324,19563518,2765,0
19563542,19563686,2766,14
19563747,19563871,2767,0
19564121,19564245,2768,0
19564370,19564494,2769,42
19564686,19564810,2770,0
19564883,19565007,2771,0
19565304,19565428,2772,0
19565539,19567216,2773,0
19567239,19567363,2774,133
19567378,19567613,2775,0
19567623,19567747,2776,62
19567818,19568004,2777,0
19568028,19568165,2778,0
19568528,19568776,2779,0
19568837,19569635,2780,0
19569795,19570150,2781,0
19570218,19570759,2782,0
19570794,19570918,2783,0
19571085,19571220,2784,28
19571256,19571830,2785,0
19571848,19571972,2786,0
19571993,19572306,2787,0
19572381,19572505,2788,0
19572547,19572671,2789,0
19572814,19572938,2790,0
19572947,19573071,2791,50
19573526,19573669,2792,0
19573985,19574195,2793,0
19574250,19574374,2794,0
19574598,19574784,2795,0
19574956,19575080,2796,120
19575122,19575331,2797,0
19575399,19575618,2798,0
19576115,19576239,2799,0
19577253,19577584,2800,0
19577791,19577915,2801,0
19577977,19578101,2802,0
19578291,19578415,2803,0
19578602,19578726,2804,0
19578836,19579003,2805,0
19579331,19579455,2806,0
19579918,19580058,2807,0
19580150,19580274,2808,131
19580450,19580574,2809,0
19580724,19580848,2810,0
19581025,19581149,2811,0
19581207,19581331,2812,0
19581440,19581564,2813,0
19581747,19581871,2814,0
19582083,19582207,2815,0
19582452,19582576,2816,68
19582774,19582898,2817,0
19583167,19583291,2818,0
19583401,19583525,2819,0
19583704,19583828,2820,0
19584255,19584460,2821,0
19585396,19585520,2822,0
19585585,19585709,2823,30
19585794,19585918,2824,0
19585995,19586119,2825,0
19586372,19586496,2826,0
19586593,19586964,2827,0
19587006,19587629,2828,0
19587683,19587857,2829,41
19587889,19588134,2830,0
19588406,19588530,2831,0
19589151,19589275,2832,0
19589302,19589426,2833,0
19589629,19589753,2834,0
19589904,19590028,2835,0
19590095,19590219,2836,0
19590682,19590806,2837,0
19590868,19590992,2838,0
19591435,19591559,2839,0
19591878,19592002,2840,0
19592438,19592562,2841,0
19592690,19592814,2842,0
19594202,19594358,2843,0
19594702,19594826,2844,0
19595321,19595445,2845,0
19595843,19595986,2846,0
19596566,19596690,2847,0
19597102,19597226,2848,0
19597379,19597556,2849,0
19597704,19597828,2850,0
19597992,19598116,2851,0
19599441,19599565,2852,0
19599941,19600065,2853,0
19600900,19601024,2854,0
19601121,19601245,2855,63
19602794,19602918,2856,0
19613690,19613814,2857,0
19615318,19615442,2858,0
19680960,19681084,2859,0
19779614,19779738,2860,0
19783371,19783495,2861,86
19784379,19784503,2862,0
19784637,19784761,2863,0
19786201,19786325,2864,109
19786783,19786907,2865,2
19787382,19787506,2866,0
19787908,19788032,2867,0
19788768,19788892,2868,0
19788957,19789081,2869,0
19789577,19789701,2870,0
19791028,19791152,2871,0
19794471,19794595,2872,7
19797344,19797468,2873,0
19798963,19799087,2874,0
19799736,19799860,2875,0
19803203,19803327,2876,2
19803636,19803760,2877,0
19865804,19865928,2878,0
19867557,19867681,2879,0
19890961,19891085,2880,0
19892391,19892515,2881,0
19951000,19951124,2882,0
19951606,19951730,2883,0
19952273,19952397,2884,0
19952490,19952614,2885,0
19952792,19952916,2886,0
19954400,19954524,2887,0
19954609,19954733,2888,0
19956096,19956220,2889,0
19957310,19957434,2890,0
19958490,19958614,2891,0
19988245,19988369,2892,0
19989118,19989242,2893,0
19989374,19989498,2894,0
19989699,19989823,2895,0
19991889,19992013,2896,0
19998693,19998817,2897,0
19999272,19999396,2898,0
20002985,20003109,2899,0
20009241,20009365,2900,0
20035316,20035442,2901,0
20043814,20043938,2902,0
20126624,20126748,2903,0
20128849,20128973,2904,0
20130926,20131050,2905,0
20131144,20131268,2906,0
20131296,20131420,2907,0
20133191,20133315,2908,0
20134066,20134190,2909,0
20178856,20178980,2910,0
20182018,20182142,2911,0
20186259,20186383,2912,0
20188119,20188243,2913,0
20188494,20188618,2914,0
20188848,20188972,2915,0
20196938,20197062,2916,0
20197170,20197294,2917,0
20198285,20198409,2918,0
20198754,20198878,2919,0
20198966,20199090,2920,0
20199441,20199565,2921,0
20201464,20201588,2922,41
20202651,20202775,2923,0
20217272,20217396,2924,0
20218977,20219101,2925,0
20219314,20219438,2926,0
20220022,20220146,2927,0
20220243,20220367,2928,0
20220742,20220866,2929,0
20221818,20221942,2930,0
20222117,20222241,2931,0
20222662,20222888,2932,0
20224451,20224575,2933,0
20225686,20225810,2934,0
20226215,20226339,2935,42
20226383,20226507,2936,0
20227172,20227296,2937,0
20228258,20228382,2938,78
20228829,20228953,2939,0
20229225,20229349,2940,0
20229909,20230033,2941,0
20230086,20230210,2942,0
20230772,20230896,2943,0
20231387,20231542,2944,0
20233572,20233696,2945,0
20241196,20241320,2946,0
20245369,20245493,2947,0
20245785,20245909,2948,0
20334047,20334171,2949,129
20334180,20334304,2950,0
20334783,20334907,2951,0
20335379,20335503,2952,0
20335820,20335944,2953,0
20338864,20338988,2954,0
20405339,20405463,2955,40
20405889,20406013,2956,0
20406027,20406151,2957,132
20406556,20406680,2958,0
20406991,20407115,2959,0
20407777,20407901,2960,0
20408080,20408204,2961,0
20408721,20408845,2962,0
20408882,20409122,2963,0
20409812,20409936,2964,0
20410005,20410129,2965,0
20410393,20410517,2966,0
20411748,20411872,2967,0
20508991,20509115,2968,0
20509386,20509510,2969,0
20657298,20657422,2970,0
20658997,20659121,2971,0
20659641,20659765,2972,0
20660239,20660363,2973,0
20660780,20660904,2974,0
20661085,20661209,2975,0
20661783,20661907,2976,0
20663119,20663243,2977,0
20663446,20663570,2978,0
20665799,20665923,2979,0
20666374,20666498,2980,0
20667007,20667131,2981,0
20667724,20667848,2982,0
20668361,20668485,2983,0
20669267,20669391,2984,0
20669631,20669755,2985,0
20670542,20670666,2986,0
20670749,20670873,2987,0
20670998,20671122,2988,0
20671317,20671441,2989,0
20671878,20672002,2990,0
20672096,20672220,2991,0
20672459,20672583,2992,0
20672681,20672897,2993,0
20673048,20673172,2994,0
20673371,20673594,2995,0
20674208,20674332,2996,0
20674974,20675098,2997,0
20675549,20675673,2998,0
20676139,20676263,2999,0
20676369,20676493,3000,0
20676515,20676639,3001,0
20677365,20677489,3002,0
20677973,20678097,3003,0
20678321,20678445,3004,0
20678460,20678600,3005,0
20679021,20679145,3006,0
20679386,20679630,3007,0
20680193,20680317,3008,0
20680536,20680660,3009,0
20681037,20681161,3010,0
20682791,20682915,3011,0
20684172,20684296,3012,0
20684587,20684711,3013,0
20685537,20685661,3014,0
20686576,20686700,3015,0
20687633,20687757,3016,0
20808184,20808308,3017,0
20810014,20810158,3018,0
20812010,20812134,3019,0
20826416,20826540,3020,4
20828490,20828614,3021,0
20829626,20829750,3022,0
20829834,20829958,3023,0
20830155,20830279,3024,0
20831947,20832071,3025,0
20833112,20833236,3026,0
20836700,20836824,3027,0
20908900,20909024,3028,0
20917978,20918102,3029,0
20919429,20919553,3030,0
20919659,20919783,3031,0
20922509,20922657,3032,0
20922988,20923112,3033,0
20923877,20924001,3034,0
20962963,20963087,3035,6
21010944,21011068,3036,0
21026305,21026429,3037,0
21204983,21205107,3038,0
21308473,21308597,3039,0
21312845,21312969,3040,0
21315551,21315675,3041,0
21324647,21324771,3042,0
21328689,21328928,3043,0
21398449,21398580,3044,0
21399458,21399582,3045,0
