lower_bound,upper_bound,window_id,group_idx
19792889,19793064,2227,0
19793186,19793346,2228,0
19793466,19793590,2229,0
19793904,19794028,2230,0
19794336,19794460,2231,0
19795158,19795292,2232,0
19795676,19795800,2233,0
19796136,19796260,2234,0
19796631,19796866,2235,0
19797088,19797212,2236,0
19797654,19797778,2237,65
19798448,19798572,2238,0
19798872,19798996,2239,0
19799982,19800106,2240,0
19801491,19801615,2241,0
19819322,19819446,2242,0
20028012,20028136,2243,0
20028476,20028600,2244,0
20028772,20028896,2245,0
20028939,20029063,2246,0
20029521,20029645,2247,0
20029830,20029954,2248,0
20031467,20031591,2249,0
20032017,20032141,2250,0
20065238,20065362,2251,0
20068659,20068783,2252,0
20069144,20069268,2253,0
20069527,20069683,2254,0
20070102,20070226,2255,0
20071027,20071151,2256,0
20071205,20071329,2257,0
20071394,20071518,2258,0
20071953,20072077,2259,0
20072913,20073037,2260,0
20073309,20073433,2261,0
20073582,20073706,2262,0
20075396,20075520,2263,0
20075750,20075874,2264,0
20076483,20076607,2265,0
20076708,20076832,2266,0
20078749,20078873,2267,0
20080509,20080633,2268,0
20082179,20082303,2269,0
20082504,20082628,2270,0
20084061,20084185,2271,0
20086003,20086127,2272,0
20086340,20086464,2273,0
20086625,20086749,2274,0
20087002,20087126,2275,0
20087269,20087393,2276,0
20087531,20087934,2277,0
20088256,20088707,2278,0
20088807,20088931,2279,0
20089014,20089138,2280,0
20089287,20089411,2281,0
20089470,20089594,2282,0
20171740,20171864,2283,0
20173280,20173404,2284,0
20174194,20174318,2285,0
20174566,20174690,2286,0
20174769,20174893,2287,26
20175103,20175227,2288,0
20175544,20175668,2289,0
20176523,20176647,2290,0
20176794,20176918,2291,0
20177053,20177177,2292,0
20177246,20177370,2293,0
20177661,20177785,2294,0
20177983,20178107,2295,0
20179008,20179132,2296,0
20179412,20179536,2297,0
20179590,20179714,2298,0
20182241,20182365,2299,0
20182439,20182563,2300,0
20188969,20189093,2301,0
20190679,20190803,2302,0
20458449,20458573,2303,0
20462954,20463078,2304,0
20463212,20463336,2305,0
20470460,20470584,2306,0
20470938,20471062,2307,0
20471332,20471456,2308,0
20472222,20472346,2309,0
20472741,20472902,2310,0
20473270,20473394,2311,0
20473983,20474107,2312,0
20474516,20474790,2313,0
20475329,20475453,2314,0
20475640,20475795,2315,0
20475893,20476017,2316,0
20476105,20476346,2317,0
20476592,20476730,2318,0
20477095,20477237,2319,16
20477260,20477470,2320,0
20477775,20477984,2321,0
20478094,20478218,2322,0
20478340,20478464,2323,0
20479044,20479168,2324,0
20479183,20479307,2325,0
20479397,20479521,2326,0
20479582,20479785,2327,0
20479795,20479980,2328,0
20480006,20480130,2329,0
20480179,20480408,2330,0
20480799,20480980,2331,0
20481175,20481619,2332,0
20481759,20481883,2333,0
20481962,20482086,2334,0
20482155,20482451,2335,0
20482461,20482599,2336,0
20482880,20483004,2337,0
20483188,20483452,2338,0
20483659,20483786,2339,0
20483859,20483983,2340,0
20484332,20484491,2341,0
20484753,20484877,2342,0
20485006,20485130,2343,0
20485303,20485427,2344,0
20485624,20485748,2345,0
20486364,20486488,2346,0
20486677,20486801,2347,0
20487063,20487187,2348,0
20488216,20488340,2349,0
20489549,20489673,2350,0
20508880,20509004,2351,3
20638910,20639034,2352,0
20639597,20639795,2353,0
20643516,20643640,2354,0
20645627,20645751,2355,0
20648404,20648528,2356,0
20649926,20650050,2357,0
20650274,20650398,2358,0
20650844,20650968,2359,0
20651398,20651522,2360,0
20652513,20652637,2361,0
20654197,20654321,2362,0
20655007,20655131,2363,0
20656328,20656452,2364,0
20663448,20663638,2365,0
20663681,20663805,2366,0
20664330,20664454,2367,0
20664521,20664645,2368,0
20664672,20664796,2369,0
20665196,20665373,2370,0
20666754,20666878,2371,0
20667795,20667919,2372,0
20667984,20668108,2373,0
20669168,20669292,2374,25
20669769,20669893,2375,0
20670620,20670744,2376,0
20672741,20672865,2377,0
20676404,20676528,2378,0
20677090,20677214,2379,0
20758721,20758845,2380,0
20761783,20761907,2381,0
20762275,20762399,2382,0
20769806,20769930,2383,0
20777295,20777419,2384,0
20777956,20778080,2385,0
20854841,20854965,2386,0
20858244,20858368,2387,0
20867262,20867386,2388,0
20867533,20867657,2389,0
20908240,20908364,2390,0
20908745,20908869,2391,0
20908929,20909053,2392,0
20909559,20909683,2393,0
20918654,20918778,2394,0
20920195,20920319,2395,0
21058135,21058259,2396,0
21065653,21065777,2397,0
21066826,21066950,2398,0
21068333,21068457,2399,0
21068818,21068942,2400,0
21069373,21069497,2401,0
21069517,21069641,2402,0
21069796,21069920,2403,0
21070996,21071120,2404,6
21071454,21071578,2405,0
21071751,21071875,2406,0
21072450,21072574,2407,1
21072678,21072802,2408,0
21073151,21073275,2409,0
21073591,21073715,2410,0
21074197,21074321,2411,0
21074695,21074819,2412,0
21076790,21076914,2413,0
21220282,21220406,2414,0
21222084,21222208,2415,1
21223505,21223629,2416,0
21331660,21331861,2417,0
21333127,21333251,2418,0
21366916,21367040,2419,0
21367907,21368031,2420,73
21369654,21369778,2421,0
21378874,21378998,2422,0
21379171,21379295,2423,0
21509917,21510041,2424,1
21511391,21511515,2425,0
21521544,21521668,2426,74
21523693,21523817,2427,0
21526951,21527075,2428,0
21527553,21527677,2429,0
21530244,21530368,2430,1
21531027,21531151,2431,0
21531206,21531330,2432,52
21532309,21532470,2433,0
21533583,21533707,2434,1
21533959,21534083,2435,0
21534511,21534635,2436,0
21534902,21535026,2437,0
21535066,21535190,2438,72
21535362,21535486,2439,75
21535829,21535953,2440,0
21536092,21536216,2441,0
21536315,21536441,2442,0
21537121,21537245,2443,0
21537700,21537824,2444,6
21538401,21538525,2445,0
21540901,21541025,2446,0
21542718,21542842,2447,0
21543625,21543749,2448,0
21547147,21547271,2449,1
21547913,21548037,2450,0
21548158,21548282,2451,1
21548942,21549066,2452,0
21549567,21549745,2453,0
21550011,21550135,2454,0
21570586,21570710,2455,0
